scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,278.88421630859375,410.556396484375,0.9999852180480957,513.1929321289062,414.9237365722656,0.9999521970748901,1238.5638427734375,751.207763671875,0.0029999129474163055
174,278.8997802734375,410.556396484375,0.9999847412109375,513.1991577148438,414.9237365722656,0.9999520778656006,1238.35205078125,750.6010131835938,0.0022863377816975117
175,278.8997802734375,410.556396484375,0.9999850988388062,513.2078247070312,414.8885192871094,0.9999533891677856,1238.251708984375,750.5986938476562,0.002274089027196169
176,278.9047546386719,410.556396484375,0.999984860420227,513.2078247070312,414.8885192871094,0.9999547004699707,1238.2359619140625,750.2067260742188,0.0026874179020524025
177,278.9047546386719,410.556396484375,0.9999847412109375,513.2078247070312,414.8759765625,0.9999548196792603,1238.2359619140625,750.2067260742188,0.00267264642752707
178,278.90576171875,410.6075134277344,0.999984860420227,513.140380859375,414.84332275390625,0.9999531507492065,1238.2359619140625,750.2067260742188,0.003777921199798584
179,278.90576171875,410.6075134277344,0.999984622001648,513.131103515625,414.84332275390625,0.9999550580978394,1238.096923828125,750.1546020507812,0.004704775754362345
180,278.90576171875,410.6075134277344,0.9999850988388062,513.131103515625,414.84332275390625,0.9999542236328125,1237.9044189453125,749.8624267578125,0.0029455546755343676
181,278.8927307128906,410.5972900390625,0.9999850988388062,513.1401977539062,414.84332275390625,0.999953031539917,1237.7125244140625,749.5880737304688,0.0038047891575843096
182,278.8927307128906,410.5972900390625,0.9999852180480957,513.1282958984375,414.82672119140625,0.9999538660049438,1237.7125244140625,749.5821533203125,0.004410823341459036
183,278.8927307128906,410.5972900390625,0.9999849796295166,513.1282958984375,414.814208984375,0.9999524354934692,1237.7125244140625,749.416259765625,0.004010756034404039
184,278.8927307128906,410.5972900390625,0.9999849796295166,513.1401977539062,414.814208984375,0.999954104423523,1237.9205322265625,749.416259765625,0.0043679154478013515
185,278.8927307128906,410.5972900390625,0.9999849796295166,513.1401977539062,414.814208984375,0.9999525547027588,1238.024169921875,749.416259765625,0.003489711554720998
186,278.865966796875,410.52545166015625,0.9999852180480957,513.1282958984375,414.8620300292969,0.9999531507492065,1241.18359375,750.1021118164062,0.003409723285585642
187,278.8594970703125,410.52545166015625,0.9999849796295166,513.1282958984375,414.8620300292969,0.9999542236328125,1241.305908203125,750.12646484375,0.0028820959851145744
188,278.8575744628906,410.52545166015625,0.9999850988388062,513.1282958984375,414.8620300292969,0.9999520778656006,1241.316162109375,750.192138671875,0.003412441583350301
189,278.8575744628906,410.52545166015625,0.9999854564666748,513.1151123046875,414.8620300292969,0.9999533891677856,1241.3896484375,750.1527099609375,0.0037393139209598303
190,278.84942626953125,410.52545166015625,0.9999849796295166,513.1151123046875,414.9267578125,0.9999531507492065,1241.5804443359375,750.1527099609375,0.002927160356193781
191,278.8575744628906,410.600830078125,0.999984860420227,513.0831298828125,414.7993469238281,0.9999532699584961,1241.75390625,750.1527099609375,0.004394075833261013
192,278.8646240234375,410.58734130859375,0.9999853372573853,513.1151123046875,414.7993469238281,0.9999521970748901,1242.189697265625,750.1045532226562,0.006492115557193756
193,278.8646240234375,410.5244445800781,0.9999849796295166,513.1351318359375,414.863037109375,0.9999527931213379,1242.189697265625,749.577392578125,0.00819428637623787
194,278.84832763671875,410.5244445800781,0.9999849796295166,513.1351318359375,414.8463439941406,0.9999536275863647,1242.189697265625,748.8831176757812,0.01122396718710661
195,278.84832763671875,410.5298156738281,0.9999852180480957,513.103271484375,414.8463439941406,0.999954342842102,1237.5142822265625,743.5623168945312,0.01781250536441803
196,278.84832763671875,410.5298156738281,0.9999853372573853,513.103271484375,414.8463439941406,0.9999545812606812,1237.4892578125,742.8561401367188,0.030974041670560837
197,278.84832763671875,410.5298156738281,0.9999853372573853,513.103271484375,414.863037109375,0.999951958656311,1237.4892578125,742.2811889648438,0.04792679101228714
198,278.8802795410156,410.5298156738281,0.999984860420227,513.103271484375,414.9125061035156,0.9999527931213379,1237.4892578125,741.2657470703125,0.052726615220308304
199,278.8802795410156,410.5298156738281,0.9999850988388062,513.1311645507812,414.9443664550781,0.9999518394470215,1237.648681640625,740.9617309570312,0.054604608565568924
200,278.8802795410156,410.540283203125,0.999984860420227,513.1311645507812,414.9443664550781,0.999953031539917,1238.0858154296875,740.4766235351562,0.057518552988767624
201,278.8843688964844,410.540283203125,0.9999853372573853,513.1670532226562,414.9550476074219,0.9999516010284424,1243.091796875,740.3248291015625,0.05643225088715553
202,278.8843688964844,410.5224304199219,0.999984860420227,513.1670532226562,414.9443664550781,0.9999521970748901,1243.422119140625,740.1023559570312,0.03421667590737343
203,278.8907470703125,410.540283203125,0.9999849796295166,513.1817626953125,414.9443664550781,0.9999533891677856,1243.6488037109375,740.1023559570312,0.02743372693657875
204,278.8907470703125,410.547119140625,0.9999847412109375,513.1817626953125,414.9550476074219,0.9999537467956543,1244.2413330078125,739.8601684570312,0.018441883847117424
205,278.906494140625,410.5592041015625,0.9999849796295166,513.2031860351562,414.9366455078125,0.9999538660049438,1244.2413330078125,739.6348876953125,0.010963681153953075
206,278.906494140625,410.5592041015625,0.9999852180480957,513.2031860351562,414.9366455078125,0.9999527931213379,1244.2413330078125,739.4930419921875,0.0047051869332790375
207,278.89508056640625,410.5592041015625,0.9999849796295166,513.15478515625,414.9534606933594,0.9999545812606812,283.1998596191406,397.4634704589844,0.002310703042894602
208,278.85772705078125,410.547119140625,0.9999852180480957,513.1524047851562,414.95648193359375,0.9999524354934692,283.1884765625,397.4479675292969,0.0023086480796337128
209,278.8914489746094,410.5592041015625,0.9999852180480957,513.14013671875,414.9534606933594,0.9999517202377319,283.1884765625,397.4395446777344,0.002269068034365773
210,278.8914489746094,410.5686950683594,0.999984860420227,513.1282348632812,414.9534606933594,0.9999526739120483,283.1884765625,397.4357604980469,0.002304473891854286
211,278.8914489746094,410.5482177734375,0.9999849796295166,513.1282348632812,414.95648193359375,0.9999536275863647,283.1898498535156,397.4357604980469,0.002218330977484584
212,278.8914489746094,410.5482177734375,0.9999847412109375,513.1524047851562,414.8348083496094,0.999954104423523,283.1898498535156,397.4357604980469,0.0022715902887284756
213,278.8914489746094,410.5482177734375,0.9999849796295166,513.1282348632812,414.8348083496094,0.9999533891677856,283.1898498535156,397.4441223144531,0.002282878151163459
214,278.8743896484375,410.5482177734375,0.9999852180480957,513.1282348632812,414.8348083496094,0.9999548196792603,283.1891784667969,397.4441223144531,0.0023664480540901423
215,278.8743896484375,410.5482177734375,0.9999850988388062,513.108642578125,414.86767578125,0.9999529123306274,283.1891784667969,397.4441223144531,0.002353635849431157
216,278.8743896484375,410.5934753417969,0.9999847412109375,513.100341796875,414.8348083496094,0.9999520778656006,283.1891784667969,397.4323425292969,0.002282652072608471
217,278.8743896484375,410.5934753417969,0.9999850988388062,513.100341796875,414.86767578125,0.9999550580978394,283.1983337402344,397.4323425292969,0.0022221591789275408
218,278.8743896484375,410.5934753417969,0.9999849796295166,513.100341796875,414.8872985839844,0.9999535083770752,283.1983337402344,397.4323425292969,0.002236337400972843
219,278.87432861328125,410.50653076171875,0.9999849796295166,513.1085205078125,414.90032958984375,0.9999521970748901,283.1983337402344,397.45001220703125,0.002297197002917528
220,278.8515625,410.50653076171875,0.9999853372573853,513.1085205078125,414.91778564453125,0.9999521970748901,283.1951599121094,397.4513854980469,0.0023013227619230747
221,278.8498229980469,410.50653076171875,0.9999850988388062,513.1267700195312,414.9228820800781,0.999951958656311,283.1927795410156,397.4513854980469,0.002282117959111929
222,278.8418273925781,410.5269470214844,0.9999853372573853,513.1267700195312,414.9341735839844,0.9999520778656006,283.1829528808594,397.4513854980469,0.002276090206578374
223,278.8418273925781,410.53607177734375,0.9999850988388062,513.1267700195312,414.9341735839844,0.9999531507492065,283.1829528808594,397.4377136230469,0.00227941176854074
224,278.8418273925781,410.5396728515625,0.9999850988388062,513.1267700195312,414.9341735839844,0.9999529123306274,283.1883850097656,397.4338073730469,0.0023344894871115685
225,278.8423767089844,410.5396728515625,0.9999849796295166,513.0885620117188,414.9341735839844,0.9999510049819946,283.1883850097656,397.4322509765625,0.002282531699165702
226,278.8345642089844,410.53607177734375,0.9999847412109375,513.0885620117188,414.8426818847656,0.9999531507492065,283.1842041015625,397.4322509765625,0.0022709232289344072
227,278.8345642089844,410.53607177734375,0.9999850988388062,513.0885620117188,414.8165283203125,0.9999517202377319,283.1842041015625,397.4338073730469,0.0022538406774401665
228,278.8423767089844,410.57904052734375,0.9999850988388062,513.100830078125,414.8426818847656,0.9999537467956543,283.1883850097656,397.43023681640625,0.0023737845476716757
229,278.8423767089844,410.57904052734375,0.9999854564666748,513.1080932617188,414.8634033203125,0.9999542236328125,283.1939392089844,397.43023681640625,0.0023375723976641893
230,278.86822509765625,410.57904052734375,0.9999850988388062,513.1203002929688,414.8426818847656,0.9999517202377319,283.1939392089844,397.43023681640625,0.0022920880001038313
231,278.86822509765625,410.57904052734375,0.999984860420227,513.130859375,414.8626403808594,0.9999556541442871,283.1939392089844,397.43023681640625,0.00226791319437325
232,278.86822509765625,410.57904052734375,0.999984622001648,513.1249389648438,414.8626403808594,0.9999524354934692,283.1939392089844,397.43023681640625,0.002304384019225836
233,278.86907958984375,410.5856628417969,0.9999850988388062,513.130859375,414.8626403808594,0.9999532699584961,283.19757080078125,397.432861328125,0.002307378686964512
234,278.86907958984375,410.5856628417969,0.9999855756759644,513.130859375,414.8626403808594,0.999954342842102,283.19757080078125,397.432861328125,0.002326984191313386
235,278.86907958984375,410.5856628417969,0.999984860420227,513.1249389648438,414.906494140625,0.9999521970748901,283.19757080078125,397.432861328125,0.0022829410154372454
236,278.92620849609375,410.5856628417969,0.9999845027923584,513.1249389648438,414.906494140625,0.9999568462371826,283.19757080078125,397.432861328125,0.0022474718280136585
237,278.92620849609375,410.5856628417969,0.999984622001648,513.1432495117188,414.906494140625,0.9999551773071289,283.19757080078125,397.432861328125,0.0022495032753795385
238,278.92620849609375,410.5081481933594,0.9999845027923584,513.1593627929688,414.906494140625,0.9999556541442871,283.1940002441406,397.4358825683594,0.002372862072661519
239,278.9006652832031,410.5081481933594,0.999984860420227,513.1593627929688,414.8364562988281,0.9999561309814453,283.1940002441406,397.4358825683594,0.002369640627875924
240,278.9006652832031,410.5081481933594,0.9999852180480957,513.1827392578125,414.8364562988281,0.999953031539917,283.1940002441406,397.4358825683594,0.0023112636990845203
241,278.9006652832031,410.5926513671875,0.9999847412109375,513.1666259765625,414.9158630371094,0.9999542236328125,283.1992492675781,397.4358825683594,0.0022990480065345764
242,278.9006652832031,410.61639404296875,0.999984860420227,513.1593627929688,414.9158630371094,0.9999529123306274,283.1992492675781,397.4351501464844,0.002265338320285082
243,278.92987060546875,410.63311767578125,0.9999849796295166,513.143310546875,414.8099670410156,0.999954104423523,283.2015686035156,397.4351501464844,0.0022856048308312893
244,278.92987060546875,410.61639404296875,0.9999849796295166,513.143310546875,414.81988525390625,0.9999523162841797,283.2015686035156,397.4351501464844,0.002257230691611767
245,278.9059753417969,410.60894775390625,0.9999849796295166,513.1282348632812,414.81988525390625,0.9999537467956543,283.2015686035156,397.43878173828125,0.0022420240566134453
246,278.8779602050781,410.60894775390625,0.9999847412109375,513.1282348632812,414.8149108886719,0.9999531507492065,283.2006530761719,397.43878173828125,0.0022683017887175083
247,278.8641357421875,410.50885009765625,0.9999850988388062,513.139404296875,414.81988525390625,0.9999527931213379,283.2006530761719,397.44891357421875,0.0022752198856323957
248,278.8641357421875,410.50885009765625,0.9999854564666748,513.1282348632812,414.8620910644531,0.9999542236328125,283.1944580078125,397.44891357421875,0.0023101752158254385
249,278.8641357421875,410.50885009765625,0.9999852180480957,513.1282348632812,414.8931579589844,0.9999535083770752,283.1944580078125,397.44891357421875,0.0023048948496580124
250,278.864990234375,410.48590087890625,0.9999850988388062,513.139404296875,414.8931579589844,0.9999545812606812,283.1854553222656,397.4412536621094,0.002237059874460101
251,278.864990234375,410.48590087890625,0.9999849796295166,513.093017578125,414.8931579589844,0.9999545812606812,283.1854553222656,397.4412536621094,0.0022344356402754784
252,278.864990234375,410.5111389160156,0.999984860420227,513.09228515625,414.8931579589844,0.999954104423523,283.1878967285156,397.4412536621094,0.002315353136509657
253,278.8482971191406,410.5111389160156,0.9999850988388062,513.09228515625,414.8931579589844,0.9999542236328125,283.1878967285156,397.4412536621094,0.002337926998734474
254,278.8482971191406,410.5111389160156,0.9999852180480957,513.093017578125,414.8546142578125,0.9999526739120483,283.1878967285156,397.4412536621094,0.0022887438535690308
255,278.8482971191406,410.5430603027344,0.9999852180480957,513.093017578125,414.8546142578125,0.9999524354934692,283.1948547363281,397.43975830078125,0.0022532381117343903
256,278.8717956542969,410.5430603027344,0.999984860420227,513.110595703125,414.8546142578125,0.9999545812606812,283.1948547363281,397.43975830078125,0.0022333217784762383
257,278.8717956542969,410.5430603027344,0.9999849796295166,513.1320190429688,414.8546142578125,0.9999525547027588,283.1948547363281,397.43975830078125,0.002261736895889044
258,278.8717956542969,410.5430603027344,0.9999850988388062,513.1720581054688,414.86236572265625,0.9999547004699707,283.19854736328125,397.43975830078125,0.0023825103417038918
259,278.8652648925781,410.5430603027344,0.9999849796295166,513.1720581054688,414.86236572265625,0.9999533891677856,283.19854736328125,397.43975830078125,0.0023377924226224422
260,278.863525390625,410.5240173339844,0.9999852180480957,513.1685791015625,414.86236572265625,0.9999527931213379,283.1945495605469,397.44500732421875,0.0022758631967008114
261,278.863525390625,410.544921875,0.9999850988388062,513.1431274414062,414.94049072265625,0.9999512434005737,283.19854736328125,397.4355773925781,0.0022595429327338934
262,278.863525390625,410.5910949707031,0.9999850988388062,513.1431274414062,414.94049072265625,0.9999538660049438,283.1997985839844,397.4317321777344,0.0022530194837599993
263,278.880859375,410.5910949707031,0.9999847412109375,513.1431274414062,414.9601745605469,0.9999533891677856,283.1998291015625,397.42803955078125,0.002290888922289014
264,278.8829345703125,410.5447692871094,0.9999850988388062,513.1685791015625,414.9601745605469,0.9999529123306274,283.1997985839844,397.4317321777344,0.002240183763206005
265,278.8829345703125,410.5447692871094,0.9999847412109375,513.159423828125,414.8872985839844,0.999953031539917,283.1997985839844,397.4317321777344,0.0022783938329666853
266,278.8829345703125,410.46136474609375,0.9999849796295166,513.159423828125,414.8872985839844,0.999954104423523,283.1954650878906,397.4490051269531,0.0023538374807685614
267,278.8829345703125,410.46136474609375,0.9999850988388062,513.159423828125,414.8872985839844,0.9999548196792603,283.1954650878906,397.4542236328125,0.002388677094131708
268,278.8829345703125,410.46136474609375,0.9999852180480957,513.1470336914062,414.85302734375,0.999953031539917,283.1954650878906,397.4542236328125,0.0023171755019575357
269,278.8966064453125,410.5589599609375,0.9999852180480957,513.1422729492188,414.85302734375,0.9999544620513916,283.1958312988281,397.4508056640625,0.0022671895567327738
270,278.8966064453125,410.5589599609375,0.9999850988388062,513.1312866210938,414.89154052734375,0.999955415725708,283.1958312988281,397.4490051269531,0.00220472807995975
271,278.8966064453125,410.5589599609375,0.999984860420227,513.10791015625,414.92218017578125,0.9999523162841797,283.1988830566406,397.4441833496094,0.0022987984120845795
272,278.8667907714844,410.5589599609375,0.9999850988388062,513.0980834960938,414.92218017578125,0.9999527931213379,283.1958312988281,397.4340515136719,0.0022968987468630075
273,278.8667907714844,410.5589599609375,0.9999850988388062,513.0980834960938,414.92218017578125,0.9999524354934692,283.1958312988281,397.4340515136719,0.002252057194709778
274,278.8667907714844,410.559814453125,0.9999852180480957,513.0989990234375,414.92218017578125,0.9999521970748901,283.19403076171875,397.4340515136719,0.002251328667625785
275,278.8667907714844,410.559814453125,0.9999847412109375,513.0989990234375,414.9287414550781,0.9999532699584961,283.2005310058594,397.4340515136719,0.002271211938932538
276,278.8831481933594,410.559814453125,0.9999845027923584,513.1361694335938,414.9287414550781,0.999954104423523,283.1954345703125,397.4414978027344,0.0023319488391280174
277,278.88861083984375,410.559814453125,0.9999849796295166,513.1361694335938,414.9287414550781,0.9999529123306274,283.2005310058594,397.4414978027344,0.0022849165834486485
278,278.8831481933594,410.559814453125,0.9999849796295166,513.1361694335938,414.9287414550781,0.9999525547027588,283.19586181640625,397.4414978027344,0.002282200613990426
279,278.85076904296875,410.5493469238281,0.9999847412109375,513.0948486328125,414.94696044921875,0.9999523162841797,283.1966247558594,397.4414978027344,0.0022661262191832066
280,278.8472595214844,410.5875549316406,0.9999852180480957,513.078857421875,414.81170654296875,0.9999511241912842,283.1966247558594,397.4414978027344,0.0022539556957781315
281,278.8472595214844,410.6158447265625,0.9999852180480957,513.078857421875,414.81170654296875,0.9999512434005737,283.1986999511719,397.4316711425781,0.002253584563732147
282,278.8472595214844,410.5875549316406,0.9999853372573853,513.078857421875,414.81170654296875,0.9999523162841797,283.1966247558594,397.44195556640625,0.002245054580271244
283,278.8558654785156,410.5841979980469,0.9999849796295166,513.0970458984375,414.81597900390625,0.9999539852142334,283.1966247558594,397.44195556640625,0.0022570418659597635
284,278.8558654785156,410.5841979980469,0.9999849796295166,513.1060791015625,414.81597900390625,0.9999526739120483,283.19610595703125,397.4427490234375,0.002240368165075779
285,278.8558654785156,410.5317687988281,0.9999849796295166,513.11279296875,414.84332275390625,0.9999529123306274,283.19207763671875,397.4427490234375,0.002280994551256299
286,278.8558654785156,410.5317687988281,0.9999850988388062,513.11279296875,414.84332275390625,0.999954342842102,283.19207763671875,397.4427490234375,0.002316862577572465
287,278.8558654785156,410.5317687988281,0.9999849796295166,513.11279296875,414.8568115234375,0.9999527931213379,283.19207763671875,397.4295959472656,0.0023202411830425262
288,278.85833740234375,410.6103515625,0.9999849796295166,513.11279296875,414.8836364746094,0.9999537467956543,283.19207763671875,397.42584228515625,0.002268986077979207
289,278.85833740234375,410.6103515625,0.9999849796295166,513.11865234375,414.8836364746094,0.9999544620513916,283.19207763671875,397.42584228515625,0.0022305576130747795
290,278.8624267578125,410.6103515625,0.9999853372573853,513.11865234375,414.882080078125,0.9999521970748901,283.1860656738281,397.42584228515625,0.0022350011859089136
291,278.8624267578125,410.54229736328125,0.9999850988388062,513.1209106445312,414.8836364746094,0.9999537467956543,283.1860656738281,397.4467468261719,0.0023331616539508104
292,278.8624267578125,410.5340576171875,0.9999849796295166,513.1209106445312,414.882080078125,0.999954104423523,283.1836853027344,397.4467468261719,0.002309103962033987
293,278.8704528808594,410.5224609375,0.9999849796295166,513.1295776367188,414.882080078125,0.9999523162841797,283.1836853027344,397.4467468261719,0.0022949741687625647
294,278.8741455078125,410.5340576171875,0.9999849796295166,513.141845703125,414.9530029296875,0.9999526739120483,283.1929016113281,397.44537353515625,0.0022581403609365225
295,278.8935546875,410.5340576171875,0.9999847412109375,513.1630859375,414.9530029296875,0.9999524354934692,283.1929016113281,397.4451599121094,0.002286378061398864
296,278.8935546875,410.5340576171875,0.9999852180480957,513.141845703125,414.7890625,0.9999539852142334,283.1929016113281,397.4430236816406,0.0022617338690906763
297,278.8935546875,410.5726013183594,0.9999849796295166,513.141845703125,414.7890625,0.9999535083770752,283.1929016113281,397.4424133300781,0.002282429486513138
298,278.8877868652344,410.5726013183594,0.9999849796295166,513.1630859375,414.7890625,0.9999533891677856,283.19287109375,397.4424133300781,0.0022714214865118265
299,278.8853759765625,410.53363037109375,0.9999849796295166,513.1648559570312,414.7890625,0.9999518394470215,283.1876525878906,397.4420471191406,0.0022496338933706284
300,278.8853759765625,410.58551025390625,0.9999852180480957,513.1116943359375,414.8165283203125,0.9999537467956543,283.19287109375,397.4408874511719,0.002363239647820592
301,278.8853759765625,410.5866394042969,0.9999847412109375,513.1160888671875,414.8826599121094,0.9999537467956543,283.19287109375,397.4408874511719,0.0023099356330931187
302,278.8790588378906,410.5162353515625,0.999984860420227,513.1648559570312,414.8921813964844,0.999954342842102,283.1958312988281,397.4420471191406,0.002278928179293871
303,278.87750244140625,410.5162353515625,0.9999849796295166,513.160400390625,414.8826599121094,0.9999555349349976,283.1958312988281,397.4420471191406,0.0022228790912777185
304,278.87591552734375,410.5162353515625,0.9999849796295166,513.1166381835938,414.8826599121094,0.999953031539917,283.1958312988281,397.4499206542969,0.0022701823618263006
305,278.87591552734375,410.5162353515625,0.999984860420227,513.1166381835938,414.8826599121094,0.9999555349349976,283.1958312988281,397.4499206542969,0.002368649933487177
306,278.87591552734375,410.5162353515625,0.9999849796295166,513.1166381835938,414.88629150390625,0.999954104423523,283.1958312988281,397.4499206542969,0.0023427321575582027
307,278.8863525390625,410.6129455566406,0.9999847412109375,513.1094970703125,414.8320007324219,0.999954104423523,283.1955871582031,397.4361572265625,0.002235320396721363
308,278.8863525390625,410.6129455566406,0.999984860420227,513.1094970703125,414.85577392578125,0.9999556541442871,283.1955871582031,397.4361572265625,0.0022453758865594864
309,278.8863525390625,410.6129455566406,0.999984860420227,513.069580078125,414.85577392578125,0.9999529123306274,283.1955871582031,397.4361572265625,0.002268110867589712
310,278.856689453125,410.58709716796875,0.9999850988388062,513.1094970703125,414.90350341796875,0.9999542236328125,283.1913757324219,397.4369812011719,0.002332522301003337
311,278.856689453125,410.58709716796875,0.9999854564666748,513.1094970703125,414.85577392578125,0.9999525547027588,283.1913757324219,397.4369812011719,0.0022969399578869343
312,278.856689453125,410.5478820800781,0.9999849796295166,513.1311645507812,414.90350341796875,0.9999525547027588,283.1798095703125,397.4473876953125,0.002331552794203162
313,278.8721923828125,410.5478820800781,0.9999850988388062,513.1311645507812,414.9130859375,0.9999526739120483,283.1798095703125,397.4473876953125,0.0022580386139452457
314,278.8721923828125,410.557861328125,0.9999850988388062,513.1412963867188,414.9539489746094,0.9999536275863647,283.19525146484375,397.4369812011719,0.002280403161421418
315,278.8827819824219,410.557861328125,0.999984860420227,513.1412963867188,414.9130859375,0.999953031539917,283.197021484375,397.4269104003906,0.002283248584717512
316,278.8721923828125,410.557861328125,0.9999849796295166,513.1412963867188,414.9130859375,0.9999526739120483,283.196044921875,397.4323425292969,0.0022777575068175793
317,278.8774719238281,410.557861328125,0.9999850988388062,513.1412963867188,414.8741149902344,0.9999539852142334,283.197021484375,397.4323425292969,0.0022279550321400166
318,278.8629455566406,410.557861328125,0.9999854564666748,513.1448974609375,414.8741149902344,0.9999527931213379,283.197021484375,397.4323425292969,0.0022090424317866564
319,278.8774719238281,410.61993408203125,0.9999850988388062,513.159912109375,414.8368835449219,0.9999532699584961,283.196044921875,397.4389953613281,0.002331450814381242
320,278.8774719238281,410.61993408203125,0.999984860420227,513.159912109375,414.8372802734375,0.9999547004699707,283.196044921875,397.4389953613281,0.00234468886628747
321,278.9244079589844,410.6048583984375,0.9999849796295166,513.159912109375,414.8372802734375,0.999955415725708,283.198486328125,397.4425048828125,0.002264523645862937
322,278.9244079589844,410.6048583984375,0.999984860420227,513.159912109375,414.8372802734375,0.9999547004699707,283.20184326171875,397.4425048828125,0.0022024696227163076
323,278.9244079589844,410.6048583984375,0.9999847412109375,513.1636962890625,414.8372802734375,0.999953031539917,283.2060546875,397.4427185058594,0.00227379915304482
324,278.91864013671875,410.6048583984375,0.9999852180480957,513.139892578125,414.8372802734375,0.9999548196792603,283.219970703125,397.4626159667969,0.002352489624172449
325,278.91021728515625,410.6048583984375,0.999984860420227,513.1136474609375,414.8412170410156,0.9999544620513916,1075.9136962890625,745.6292724609375,0.1214844211935997
326,278.90533447265625,410.6100158691406,0.9999850988388062,513.1136474609375,414.84405517578125,0.9999533891677856,1075.9136962890625,745.6292724609375,0.9940324425697327
327,278.9026794433594,410.6100158691406,0.9999852180480957,513.1136474609375,414.8575134277344,0.9999544620513916,1075.9136962890625,745.6292724609375,0.9998377561569214
328,278.9026794433594,410.6100158691406,0.9999850988388062,513.1136474609375,414.85858154296875,0.9999557733535767,1072.701416015625,744.0555419921875,0.9999347925186157
329,278.88055419921875,410.50408935546875,0.9999852180480957,513.1444702148438,414.8599548339844,0.9999537467956543,1069.2618408203125,742.8585205078125,0.9999642372131348
330,278.8739929199219,410.50408935546875,0.9999850988388062,513.1444702148438,414.90936279296875,0.999954342842102,1064.1248779296875,741.771484375,0.99996018409729
331,278.8739929199219,410.50408935546875,0.9999850988388062,513.1593017578125,414.90936279296875,0.999953031539917,1056.1400146484375,741.771484375,0.9999839067459106
332,278.8739929199219,410.53216552734375,0.9999850988388062,513.1444702148438,414.92803955078125,0.9999523162841797,1046.8458251953125,741.2156982421875,0.9999781847000122
333,278.8739929199219,410.5361328125,0.999984860420227,513.1430053710938,414.92803955078125,0.9999537467956543,1036.892822265625,740.8594360351562,0.9999717473983765
334,278.87896728515625,410.564453125,0.9999850988388062,513.1166381835938,414.9056701660156,0.999953031539917,1026.707275390625,741.2156982421875,0.999982476234436
335,278.87896728515625,410.5486145019531,0.9999852180480957,513.1052856445312,414.9056701660156,0.9999535083770752,1013.3502807617188,741.6720581054688,0.9999881982803345
336,278.8659362792969,410.5486145019531,0.9999849796295166,513.1017456054688,414.8833923339844,0.9999535083770752,1000.8223876953125,741.6720581054688,0.9999661445617676
337,278.8580017089844,410.5486145019531,0.9999852180480957,513.085205078125,414.8833923339844,0.9999520778656006,989.7255859375,745.3212280273438,0.9998729228973389
338,278.8551025390625,410.5486145019531,0.9999852180480957,513.085205078125,414.8833923339844,0.9999533891677856,978.8485717773438,746.9564208984375,0.9999374151229858
339,278.8551025390625,410.5486145019531,0.9999850988388062,513.085205078125,414.8833923339844,0.9999533891677856,967.9318237304688,746.9564208984375,0.9998718500137329
340,278.8551025390625,410.542724609375,0.9999853372573853,513.085205078125,414.8833923339844,0.9999533891677856,956.9153442382812,746.9564208984375,0.9997392296791077
341,278.8551025390625,410.542724609375,0.9999849796295166,513.085205078125,414.8741149902344,0.9999536275863647,949.4500122070312,746.301513671875,0.999961256980896
342,278.8551025390625,410.542724609375,0.9999853372573853,513.0742797851562,414.8741149902344,0.9999535083770752,941.8432006835938,745.5422973632812,0.9999289512634277
343,278.8624572753906,410.542724609375,0.9999853372573853,513.0742797851562,414.8741149902344,0.9999529123306274,936.6353759765625,742.9818115234375,0.9999704360961914
344,278.8624572753906,410.542724609375,0.9999854564666748,513.0742797851562,414.8824462890625,0.9999527931213379,930.20361328125,740.9906616210938,0.999992847442627
345,278.8624572753906,410.60693359375,0.9999849796295166,513.0742797851562,414.8741149902344,0.9999523162841797,924.2382202148438,740.877685546875,0.9999904632568359
346,278.8624572753906,410.60693359375,0.9999855756759644,513.0742797851562,414.8824462890625,0.9999545812606812,918.4597778320312,738.3311767578125,0.9999849796295166
347,278.8751525878906,410.60693359375,0.9999852180480957,513.0921020507812,414.8938903808594,0.9999532699584961,912.9983520507812,737.337646484375,0.99998939037323
348,278.8906555175781,410.60699462890625,0.9999853372573853,513.1307373046875,414.8938903808594,0.9999526739120483,908.103759765625,735.8182983398438,0.9999713897705078
349,278.9056396484375,410.5854797363281,0.999984860420227,513.1415405273438,414.8267517089844,0.9999524354934692,902.4082641601562,733.8299560546875,0.9999598264694214
350,278.9056396484375,410.534423828125,0.999984860420227,513.143310546875,414.862060546875,0.9999533891677856,897.4838256835938,733.1937866210938,0.9999725818634033
351,278.9056396484375,410.534423828125,0.9999850988388062,513.1505126953125,414.862060546875,0.9999527931213379,891.3124389648438,733.1937866210938,0.9998618364334106
