scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.66790771484375,410.4704284667969,0.9999854564666748,512.9637451171875,414.91375732421875,0.9999510049819946,283.1761169433594,397.41607666015625,0.002282039960846305
173,278.6322021484375,410.43194580078125,0.9999850988388062,512.9454345703125,414.8813781738281,0.9999499320983887,283.1713562011719,397.42041015625,0.0022925809025764465
174,278.6489562988281,410.49896240234375,0.9999852180480957,512.9424438476562,414.9219970703125,0.9999520778656006,283.1713562011719,397.4169616699219,0.002344745909795165
175,278.6489562988281,410.49896240234375,0.9999856948852539,512.9346923828125,414.94879150390625,0.9999511241912842,283.1713562011719,397.4169616699219,0.002306408481672406
176,278.6489562988281,410.4971008300781,0.9999853372573853,512.9346923828125,414.9381103515625,0.9999498128890991,283.172607421875,397.41766357421875,0.002322984393686056
177,278.64947509765625,410.4971008300781,0.9999853372573853,512.9299926757812,414.9381103515625,0.9999492168426514,283.172607421875,397.41741943359375,0.0023275776766240597
178,278.64947509765625,410.4971008300781,0.9999852180480957,512.9192504882812,414.9381103515625,0.9999514818191528,283.172607421875,397.41741943359375,0.0023318480234593153
179,278.64947509765625,410.4971008300781,0.9999849796295166,512.9202880859375,414.92962646484375,0.9999512434005737,283.1708984375,397.41741943359375,0.002345320302993059
180,278.64947509765625,410.4971008300781,0.9999855756759644,512.9202880859375,414.8900451660156,0.9999516010284424,283.1708984375,397.41741943359375,0.002321030478924513
181,278.64947509765625,410.5021057128906,0.9999852180480957,512.9202880859375,414.8900451660156,0.9999512434005737,283.1708984375,397.40264892578125,0.0023245918564498425
182,278.66351318359375,410.5021057128906,0.9999852180480957,512.9599609375,414.8647766113281,0.9999507665634155,283.1872253417969,397.40264892578125,0.0023046911228448153
183,278.66351318359375,410.5021057128906,0.9999852180480957,512.9599609375,414.8647766113281,0.999950647354126,283.1872253417969,397.40264892578125,0.002320417668670416
184,278.66351318359375,410.47509765625,0.9999854564666748,512.9599609375,414.8647766113281,0.9999531507492065,283.1872253417969,397.40264892578125,0.002356657525524497
185,278.66351318359375,410.47509765625,0.9999852180480957,512.9236450195312,414.9560852050781,0.999951958656311,283.1895751953125,397.40264892578125,0.002365470165386796
186,278.6455078125,410.47509765625,0.9999852180480957,512.9140625,414.8647766113281,0.9999487400054932,283.1895751953125,397.3961181640625,0.0023320342879742384
187,278.6455078125,410.5041809082031,0.9999852180480957,512.9140625,414.89825439453125,0.9999501705169678,283.1812744140625,397.3961181640625,0.0022851480171084404
188,278.6455078125,410.5041809082031,0.9999854564666748,512.9140625,414.900634765625,0.9999490976333618,283.1812744140625,397.3961181640625,0.002279330277815461
189,278.6455078125,410.5041809082031,0.9999850988388062,512.9140625,414.900634765625,0.9999518394470215,283.1812744140625,397.4060363769531,0.002327759051695466
190,278.6400146484375,410.4880676269531,0.9999853372573853,512.8902587890625,414.900634765625,0.9999511241912842,283.1812744140625,397.4060363769531,0.00234836689196527
191,278.6396179199219,410.4648742675781,0.9999852180480957,512.8882446289062,414.9061584472656,0.99994957447052,283.17718505859375,397.4060363769531,0.0023598906118422747
192,278.6297607421875,410.43585205078125,0.9999852180480957,512.8882446289062,414.9061584472656,0.9999500513076782,283.1644287109375,397.4060363769531,0.0022955909371376038
193,278.6297302246094,410.4648742675781,0.9999852180480957,512.8882446289062,414.9079895019531,0.9999493360519409,283.17718505859375,397.4060363769531,0.00233204523101449
194,278.6297302246094,410.4880676269531,0.9999855756759644,512.8839721679688,414.9079895019531,0.9999511241912842,283.1817932128906,397.4018859863281,0.0023575995583087206
195,278.6297302246094,410.4881286621094,0.9999856948852539,512.8906860351562,414.9079895019531,0.9999501705169678,283.1817932128906,397.4018859863281,0.0022958421614021063
196,278.61334228515625,410.4881286621094,0.9999854564666748,512.89208984375,414.8929443359375,0.9999489784240723,283.1817932128906,397.4144592285156,0.0022726766765117645
197,278.59954833984375,410.4881286621094,0.9999852180480957,512.89208984375,414.8929443359375,0.9999489784240723,283.1817932128906,397.415771484375,0.002326188376173377
198,278.5947570800781,410.4389343261719,0.9999855756759644,512.8864135742188,414.8929443359375,0.9999507665634155,283.1729736328125,397.4184265136719,0.0023334824945777655
199,278.5947570800781,410.4389343261719,0.9999855756759644,512.89208984375,414.8929443359375,0.9999505281448364,283.1729736328125,397.4184265136719,0.0023600480053573847
200,278.5947570800781,410.4389343261719,0.9999854564666748,512.89208984375,414.8272399902344,0.9999501705169678,283.1729736328125,397.4184265136719,0.0023511939216405153
201,278.6611328125,410.44708251953125,0.9999849796295166,512.9166870117188,414.8272399902344,0.9999501705169678,283.1851806640625,397.4134216308594,0.0023569436743855476
202,278.6611328125,410.44708251953125,0.9999853372573853,512.9166870117188,414.8392333984375,0.9999499320983887,283.1851806640625,397.4134216308594,0.002298236358910799
203,278.6611328125,410.44708251953125,0.9999853372573853,512.9166870117188,414.8392333984375,0.999950647354126,283.1851806640625,397.4134216308594,0.002296299673616886
204,278.6374206542969,410.44708251953125,0.9999853372573853,512.870361328125,414.8959045410156,0.9999512434005737,283.1800842285156,397.4134216308594,0.002357607241719961
205,278.6374206542969,410.44708251953125,0.9999856948852539,512.870361328125,414.89654541015625,0.9999496936798096,283.179931640625,397.4134216308594,0.002332504605874419
206,278.6374206542969,410.4435119628906,0.9999853372573853,512.870361328125,414.9259033203125,0.9999490976333618,283.17327880859375,397.4146728515625,0.0023381563369184732
207,278.6474609375,410.4435119628906,0.9999853372573853,512.9238891601562,414.9259033203125,0.9999492168426514,283.17327880859375,397.4146728515625,0.0022971192374825478
208,278.6474609375,410.45135498046875,0.9999849796295166,512.9238891601562,414.9259033203125,0.9999516010284424,283.1792297363281,397.4150695800781,0.0023008205462247133
209,278.654541015625,410.45135498046875,0.9999854564666748,512.9238891601562,414.9259033203125,0.9999513626098633,283.1728210449219,397.4150695800781,0.0023578843101859093
210,278.6474609375,410.44720458984375,0.9999855756759644,512.9216918945312,414.9259033203125,0.9999516010284424,283.1728210449219,397.4150695800781,0.002324524335563183
211,278.6351623535156,410.44720458984375,0.9999855756759644,512.9172973632812,414.8769226074219,0.9999500513076782,283.178466796875,397.41998291015625,0.0023024599067866802
212,278.6351623535156,410.45135498046875,0.9999853372573853,512.9172973632812,414.9276428222656,0.9999499320983887,283.1792297363281,397.4149169921875,0.002311012940481305
213,278.6484680175781,410.4991149902344,0.9999856948852539,512.9216918945312,414.94091796875,0.999951958656311,283.1812744140625,397.4006652832031,0.0023631879594177008
214,278.6484680175781,410.5056457519531,0.9999852180480957,512.9423217773438,414.94091796875,0.999950647354126,283.1822509765625,397.3980407714844,0.002303816145285964
215,278.6988525390625,410.5056457519531,0.9999850988388062,512.951171875,414.94091796875,0.99994957447052,283.1822509765625,397.3980407714844,0.0022901587653905153
216,278.6988525390625,410.5056457519531,0.9999852180480957,512.951171875,414.94091796875,0.9999504089355469,283.1812744140625,397.3980407714844,0.002269051969051361
217,278.6988525390625,410.50433349609375,0.9999852180480957,512.9586791992188,414.9401550292969,0.9999525547027588,283.1812744140625,397.4197692871094,0.0023176276590675116
218,278.68817138671875,410.50433349609375,0.9999849796295166,512.951171875,414.826171875,0.9999523162841797,283.18670654296875,397.4197692871094,0.0023517622612416744
219,278.68817138671875,410.50433349609375,0.9999854564666748,512.951171875,414.826171875,0.9999510049819946,283.18670654296875,397.4197692871094,0.0023139489348977804
220,278.6656188964844,410.50433349609375,0.9999853372573853,512.9586791992188,414.90478515625,0.9999502897262573,283.18670654296875,397.4197692871094,0.002280246000736952
221,278.67279052734375,410.50433349609375,0.9999852180480957,512.9586791992188,414.90478515625,0.9999504089355469,283.18670654296875,397.4197692871094,0.002262168563902378
222,278.67279052734375,410.45062255859375,0.9999855756759644,512.935791015625,414.8956604003906,0.9999514818191528,283.17987060546875,397.41937255859375,0.002308185677975416
223,278.67279052734375,410.45062255859375,0.9999854564666748,512.9591064453125,414.90478515625,0.9999517202377319,283.17987060546875,397.41937255859375,0.002314201323315501
224,278.67279052734375,410.45062255859375,0.9999854564666748,512.935791015625,414.90478515625,0.9999508857727051,283.17987060546875,397.41937255859375,0.0023275066632777452
225,278.67279052734375,410.44281005859375,0.9999853372573853,512.935791015625,414.8956604003906,0.999950647354126,283.17987060546875,397.41937255859375,0.0022992577869445086
226,278.6839599609375,410.44281005859375,0.9999849796295166,512.935791015625,414.8956604003906,0.9999502897262573,283.1727600097656,397.4184875488281,0.002312552649527788
227,278.6864929199219,410.4654541015625,0.9999853372573853,512.9591064453125,414.9251708984375,0.9999513626098633,283.1747741699219,397.417236328125,0.0023429137654602528
228,278.6839599609375,410.4654541015625,0.9999850988388062,512.9315185546875,414.9251708984375,0.9999518394470215,283.1747741699219,397.4096374511719,0.0023181813303381205
229,278.6834716796875,410.4654541015625,0.9999850988388062,512.9315185546875,414.8948059082031,0.9999512434005737,283.1747741699219,397.4096374511719,0.0023366259410977364
230,278.6834716796875,410.4654541015625,0.9999852180480957,512.9315185546875,414.8948059082031,0.9999498128890991,283.1747741699219,397.4096374511719,0.0023530011530965567
231,278.6700439453125,410.4774169921875,0.9999853372573853,512.927001953125,414.9251708984375,0.9999508857727051,283.17486572265625,397.4065246582031,0.002311928663402796
232,278.6700439453125,410.5238952636719,0.9999854564666748,512.927001953125,414.9547119140625,0.9999520778656006,283.181396484375,397.40313720703125,0.0023451619781553745
233,278.6700439453125,410.5238952636719,0.9999853372573853,512.9511108398438,414.9465026855469,0.9999501705169678,283.181396484375,397.40313720703125,0.0023293576668947935
234,278.6895446777344,410.5238952636719,0.9999852180480957,512.9511108398438,414.9465026855469,0.9999507665634155,283.181396484375,397.4065246582031,0.0023020338267087936
235,278.6895446777344,410.5238952636719,0.9999849796295166,512.9605102539062,414.9465026855469,0.9999508857727051,283.181396484375,397.4065246582031,0.0023221061564981937
236,278.6895446777344,410.4541931152344,0.9999852180480957,512.9716796875,414.8633117675781,0.9999516010284424,283.181396484375,397.4236145019531,0.002391272457316518
237,278.6895446777344,410.4541931152344,0.9999853372573853,512.9659423828125,414.8633117675781,0.9999524354934692,283.1820983886719,397.4236145019531,0.0023693961557000875
238,278.6895446777344,410.4541931152344,0.9999853372573853,512.9605102539062,414.8498840332031,0.999951958656311,283.1820983886719,397.4262390136719,0.0023406613618135452
239,278.6964416503906,410.501708984375,0.999984860420227,512.9659423828125,414.8498840332031,0.9999507665634155,283.1854248046875,397.42889404296875,0.002275087870657444
240,278.6964416503906,410.501708984375,0.9999850988388062,512.9659423828125,414.8540344238281,0.9999496936798096,1075.6522216796875,769.4983520507812,0.023510374128818512
241,278.7018737792969,410.5062255859375,0.9999852180480957,512.9566650390625,414.9046325683594,0.9999527931213379,1075.6522216796875,769.741943359375,0.6725423336029053
242,278.6964416503906,410.5062255859375,0.9999852180480957,512.9453735351562,414.9046325683594,0.9999520778656006,1075.6522216796875,774.4772338867188,0.9825181365013123
243,278.69561767578125,410.501708984375,0.9999852180480957,512.9453735351562,414.9088439941406,0.9999513626098633,1075.4166259765625,783.200927734375,0.9988969564437866
244,278.6840515136719,410.4853820800781,0.9999853372573853,512.9453735351562,414.9088439941406,0.9999496936798096,1075.416259765625,789.5399780273438,0.9999194145202637
245,278.6840515136719,410.4853820800781,0.9999854564666748,512.9453735351562,414.9088439941406,0.9999510049819946,1075.2283935546875,792.3836059570312,0.9998899698257446
246,278.6840515136719,410.4853820800781,0.9999854564666748,512.9453735351562,414.9088439941406,0.9999524354934692,1074.5726318359375,798.232421875,0.9999196529388428
247,278.6840515136719,410.4853820800781,0.9999854564666748,512.9429931640625,414.85906982421875,0.9999525547027588,1073.0684814453125,803.6303100585938,0.9999830722808838
248,278.66558837890625,410.50054931640625,0.9999853372573853,512.9526977539062,414.85906982421875,0.9999499320983887,1070.6839599609375,809.7926635742188,0.99980229139328
249,278.6665344238281,410.50054931640625,0.9999850988388062,512.9381103515625,414.8490905761719,0.9999513626098633,1066.833740234375,817.0140380859375,0.9999693632125854
250,278.6665344238281,410.50054931640625,0.9999854564666748,512.9051513671875,414.8490295410156,0.9999513626098633,1058.9044189453125,826.8597412109375,0.9998973608016968
251,278.6665344238281,410.50054931640625,0.9999852180480957,512.9006958007812,414.839599609375,0.9999529123306274,1049.73681640625,837.8070068359375,0.9997662901878357
252,278.6665344238281,410.50054931640625,0.9999852180480957,512.8939208984375,414.83807373046875,0.999951958656311,1045.5557861328125,845.244140625,0.9998216032981873
253,278.6665344238281,410.4107666015625,0.9999854564666748,512.8939208984375,414.83807373046875,0.9999498128890991,1042.5057373046875,847.0769653320312,0.9999240636825562
254,278.6606140136719,410.4107666015625,0.9999852180480957,512.8876342773438,414.83807373046875,0.9999500513076782,1040.9102783203125,847.0769653320312,0.9998655319213867
255,278.6606140136719,410.4588623046875,0.9999854564666748,512.8500366210938,414.83807373046875,0.9999524354934692,1039.7509765625,847.0769653320312,0.9997273087501526
256,278.6594543457031,410.4588623046875,0.9999856948852539,512.8610229492188,414.8428039550781,0.9999518394470215,1037.8585205078125,844.1504516601562,0.9995423555374146
257,278.6594543457031,410.4588623046875,0.9999854564666748,512.8610229492188,414.8428039550781,0.9999504089355469,1036.317626953125,840.356689453125,0.9997515082359314
258,278.63323974609375,410.48297119140625,0.9999852180480957,512.8610229492188,414.8439636230469,0.9999499320983887,1034.122314453125,836.3712158203125,0.9999415874481201
259,278.63421630859375,410.48297119140625,0.9999850988388062,512.8619995117188,414.8439636230469,0.9999496936798096,1030.4442138671875,832.8666381835938,0.9999653100967407
260,278.63421630859375,410.48297119140625,0.9999854564666748,512.8858032226562,414.8439636230469,0.9999511241912842,1027.9493408203125,828.2749633789062,0.9999097585678101
261,278.63421630859375,410.48297119140625,0.9999853372573853,512.8858032226562,414.84136962890625,0.9999525547027588,1022.765380859375,822.0719604492188,0.9997788071632385
262,278.63421630859375,410.48297119140625,0.9999855756759644,512.8972778320312,414.89349365234375,0.9999502897262573,1013.5083618164062,815.4616088867188,0.9998303651809692
263,278.6558837890625,410.4381408691406,0.9999852180480957,512.8972778320312,414.8815612792969,0.9999494552612305,1007.4437866210938,808.6767578125,0.999705970287323
264,278.6558837890625,410.4381408691406,0.9999853372573853,512.8972778320312,414.8815612792969,0.9999486207962036,998.628173828125,802.7743530273438,0.9999051094055176
265,278.6622009277344,410.5207824707031,0.9999850988388062,512.9030151367188,414.8815612792969,0.9999514818191528,993.2583618164062,798.1492309570312,0.9998518228530884
266,278.6622009277344,410.5207824707031,0.9999856948852539,512.9078369140625,414.9651184082031,0.9999514818191528,987.4136962890625,791.65234375,0.9998669624328613
267,278.6622009277344,410.50384521484375,0.9999854564666748,512.9164428710938,414.94256591796875,0.9999496936798096,982.1484375,787.0440673828125,0.9999200105667114
268,278.66412353515625,410.50384521484375,0.9999854564666748,512.9164428710938,414.94256591796875,0.9999493360519409,976.1140747070312,783.291748046875,0.9997430443763733
269,278.66412353515625,410.50384521484375,0.9999853372573853,512.9164428710938,414.94256591796875,0.99994957447052,970.2294311523438,780.980712890625,0.9988813996315002
270,278.6712646484375,410.47119140625,0.9999853372573853,512.9164428710938,414.9263916015625,0.9999510049819946,960.938232421875,778.6049194335938,0.9998855590820312
271,278.66412353515625,410.47119140625,0.9999855756759644,512.9337768554688,414.9263916015625,0.9999508857727051,953.2310791015625,775.7887573242188,0.999920129776001
272,278.66412353515625,410.4686279296875,0.9999854564666748,512.9337768554688,414.8981628417969,0.9999492168426514,942.2997436523438,775.357177734375,0.9999686479568481
273,278.6591491699219,410.4686279296875,0.9999858140945435,512.9337768554688,414.8981628417969,0.9999511241912842,936.819091796875,775.2120971679688,0.9999549388885498
274,278.6591491699219,410.4686279296875,0.9999853372573853,512.9337768554688,414.8981628417969,0.9999510049819946,929.4439697265625,774.7283935546875,0.9999775886535645
275,278.6371765136719,410.4686279296875,0.9999854564666748,512.9215698242188,414.8981628417969,0.9999525547027588,925.74169921875,774.4042358398438,0.9999772310256958
276,278.6371765136719,410.4686279296875,0.9999854564666748,512.88525390625,414.8863525390625,0.9999508857727051,920.3013916015625,773.6339721679688,0.9999727010726929
277,278.634765625,410.48077392578125,0.9999858140945435,512.88525390625,414.8863525390625,0.9999479055404663,914.7352905273438,773.0153198242188,0.9999818801879883
278,278.634765625,410.48077392578125,0.9999854564666748,512.88525390625,414.88836669921875,0.999948263168335,909.3338623046875,772.0729370117188,0.9999841451644897
279,278.6288146972656,410.48077392578125,0.9999854564666748,512.899658203125,414.8937683105469,0.9999494552612305,904.1241455078125,771.0033569335938,0.9999755620956421
280,278.6305236816406,410.4482116699219,0.9999854564666748,512.899658203125,414.8937683105469,0.9999511241912842,899.605712890625,770.29248046875,0.9999833106994629
281,278.6305236816406,410.4482116699219,0.9999856948852539,512.9016723632812,414.9082336425781,0.9999508857727051,893.8157348632812,768.9757690429688,0.9999740123748779
282,278.6288146972656,410.4339599609375,0.9999854564666748,512.9016723632812,414.8937683105469,0.9999502897262573,888.9197387695312,768.49560546875,0.9999440908432007
283,278.6296691894531,410.4482116699219,0.9999856948852539,512.9016723632812,414.9082336425781,0.9999512434005737,883.7557373046875,768.1555786132812,0.9999591112136841
284,278.6305236816406,410.45849609375,0.9999855756759644,512.8883666992188,414.9082336425781,0.9999512434005737,881.3453979492188,767.626708984375,0.9998868703842163
285,278.63262939453125,410.45953369140625,0.9999856948852539,512.9144897460938,414.9082336425781,0.9999498128890991,875.9041748046875,767.333740234375,0.9999432563781738
286,278.668212890625,410.46722412109375,0.9999854564666748,512.9144897460938,414.91766357421875,0.9999501705169678,869.8331909179688,767.2070922851562,0.9999366998672485
287,278.6809997558594,410.46722412109375,0.9999853372573853,512.9246826171875,414.91766357421875,0.9999489784240723,865.0108032226562,767.2070922851562,0.9999228715896606
288,278.69427490234375,410.4916687011719,0.9999854564666748,512.942626953125,414.91766357421875,0.9999508857727051,859.4127807617188,767.333740234375,0.9999449253082275
289,278.70587158203125,410.4916687011719,0.9999852180480957,512.9590454101562,414.94854736328125,0.9999527931213379,852.1375122070312,767.5392456054688,0.999974250793457
290,278.7196350097656,410.4916687011719,0.9999852180480957,512.9752807617188,414.93499755859375,0.9999504089355469,845.21875,768.4217529296875,0.9999725818634033
291,278.7259826660156,410.4916687011719,0.9999850988388062,512.984619140625,414.93499755859375,0.9999502897262573,837.5946044921875,770.131591796875,0.9999871253967285
292,278.7259826660156,410.4916687011719,0.9999850988388062,512.990966796875,414.93499755859375,0.9999512434005737,829.3502807617188,772.6571044921875,0.9999855756759644
293,278.7315368652344,410.4969787597656,0.9999852180480957,512.990966796875,414.93499755859375,0.9999517202377319,820.924560546875,775.119873046875,0.9999775886535645
294,278.7259826660156,410.4969787597656,0.9999855756759644,512.990966796875,414.87506103515625,0.9999526739120483,813.7207641601562,777.8054809570312,0.9998515844345093
295,278.7227478027344,410.52789306640625,0.9999850988388062,512.96044921875,414.8603210449219,0.99994957447052,806.0194091796875,779.0985107421875,0.9999624490737915
296,278.7215270996094,410.52789306640625,0.9999854564666748,512.9407348632812,414.87506103515625,0.9999516010284424,799.6390380859375,779.0985107421875,0.9999529123306274
297,278.67236328125,410.52789306640625,0.9999855756759644,512.9125366210938,414.85400390625,0.9999490976333618,793.0750732421875,779.0985107421875,0.9998977184295654
298,278.67236328125,410.4625549316406,0.9999856948852539,512.9125366210938,414.85400390625,0.9999502897262573,787.2952880859375,777.1470947265625,0.9999593496322632
299,278.67236328125,410.4625549316406,0.9999854564666748,512.9125366210938,414.89068603515625,0.9999511241912842,782.645263671875,774.2269897460938,0.9999686479568481
300,278.6564025878906,410.4481201171875,0.9999854564666748,512.9125366210938,414.9273376464844,0.9999505281448364,778.7324829101562,771.6168212890625,0.9999876022338867
301,278.6564025878906,410.4481201171875,0.9999858140945435,512.9125366210938,414.9273376464844,0.9999485015869141,775.3316650390625,769.843505859375,0.999983549118042
302,278.6244201660156,410.4481201171875,0.9999855756759644,512.8594360351562,414.9273376464844,0.9999492168426514,772.8406372070312,767.7387084960938,0.999984860420227
303,278.6244201660156,410.4481201171875,0.9999860525131226,512.8550415039062,414.8613586425781,0.9999512434005737,770.6813354492188,765.274658203125,0.9999682903289795
304,278.6244201660156,410.4481201171875,0.9999856948852539,512.8541259765625,414.8613586425781,0.9999502897262573,768.6312866210938,763.2064819335938,0.9999428987503052
305,278.6499328613281,410.46087646484375,0.9999856948852539,512.8550415039062,414.8613586425781,0.9999485015869141,766.6510620117188,761.9077758789062,0.9998619556427002
306,278.6536560058594,410.46087646484375,0.9999854564666748,512.8550415039062,414.8613586425781,0.9999504089355469,765.1355590820312,759.7561645507812,0.9999607801437378
307,278.6536560058594,410.46087646484375,0.9999853372573853,512.8840942382812,414.8333435058594,0.9999504089355469,763.1295166015625,757.9680786132812,0.9999802112579346
308,278.6536560058594,410.46087646484375,0.9999856948852539,512.8934936523438,414.8333435058594,0.9999523162841797,761.5148315429688,756.9393310546875,0.9999784231185913
309,278.6536560058594,410.46087646484375,0.9999853372573853,512.8934936523438,414.8276062011719,0.9999498128890991,759.3327026367188,756.0808715820312,0.9999837875366211
310,278.6621398925781,410.5257263183594,0.9999854564666748,512.8934936523438,414.8276062011719,0.9999494552612305,757.6128540039062,756.0781860351562,0.9999899864196777
311,278.7126159667969,410.5257263183594,0.9999849796295166,512.8934936523438,414.8276062011719,0.9999490976333618,755.8819580078125,755.7734375,0.9999922513961792
312,278.7126159667969,410.5257263183594,0.9999850988388062,512.9351196289062,414.8276062011719,0.999950647354126,753.6203002929688,755.1845092773438,0.9999911785125732
313,278.7261047363281,410.5257263183594,0.9999854564666748,512.9356689453125,414.8276062011719,0.9999521970748901,751.2047119140625,755.1784057617188,0.9999856948852539
314,278.7126159667969,410.5257263183594,0.9999855756759644,512.9442749023438,414.8172607421875,0.9999523162841797,748.4949951171875,755.1129150390625,0.9999889135360718
315,278.70489501953125,410.5047302246094,0.9999852180480957,512.9442749023438,414.8172607421875,0.9999504089355469,746.0427856445312,754.7283935546875,0.9999829530715942
316,278.70489501953125,410.5047302246094,0.9999854564666748,512.9525756835938,414.85723876953125,0.9999505281448364,743.1450805664062,754.1268920898438,0.999988317489624
317,278.721435546875,410.5047302246094,0.9999854564666748,512.9525756835938,414.85723876953125,0.9999502897262573,740.1184692382812,753.6825561523438,0.9999936819076538
318,278.70489501953125,410.5047302246094,0.9999854564666748,512.9525756835938,414.85723876953125,0.9999529123306274,736.3439331054688,753.6264038085938,0.9999854564666748
319,278.70489501953125,410.48162841796875,0.9999853372573853,512.9525756835938,414.88543701171875,0.9999524354934692,732.0521850585938,753.5350341796875,0.9999872446060181
320,278.69732666015625,410.4798583984375,0.9999854564666748,512.93603515625,414.85992431640625,0.9999499320983887,728.0093383789062,752.9552612304688,0.9999793767929077
321,278.68438720703125,410.4798583984375,0.9999855756759644,512.9140014648438,414.88543701171875,0.9999494552612305,722.9319458007812,752.2714233398438,0.999991774559021
322,278.65911865234375,410.4798583984375,0.9999853372573853,512.89208984375,414.85992431640625,0.9999512434005737,717.4700317382812,750.4462280273438,0.9999574422836304
323,278.65911865234375,410.4798583984375,0.9999855756759644,512.8851318359375,414.8973083496094,0.9999501705169678,710.8790283203125,749.130615234375,0.9999673366546631
324,278.65911865234375,410.43304443359375,0.9999855756759644,512.8851318359375,414.8973083496094,0.9999492168426514,704.0559692382812,748.2317504882812,0.9999592304229736
325,278.63641357421875,410.43304443359375,0.9999856948852539,512.8851318359375,414.8973083496094,0.9999514818191528,695.8738403320312,747.0478515625,0.9999511241912842
326,278.63641357421875,410.43304443359375,0.9999856948852539,512.8851318359375,414.8591613769531,0.9999494552612305,687.1340942382812,745.9885864257812,0.9999288320541382
327,278.6346740722656,410.43304443359375,0.9999855756759644,512.8851318359375,414.8591613769531,0.9999524354934692,677.4154052734375,745.2113037109375,0.9999589920043945
328,278.6346740722656,410.43304443359375,0.9999855756759644,512.8675537109375,414.8591613769531,0.9999496936798096,666.1437377929688,745.2113037109375,0.9999120235443115
329,278.63018798828125,410.4336242675781,0.9999855756759644,512.8675537109375,414.8591613769531,0.9999490976333618,651.7158203125,745.2113037109375,0.9999516010284424
330,278.6346740722656,410.4336242675781,0.9999855756759644,512.8628540039062,414.8591613769531,0.9999502897262573,639.9674072265625,745.4923706054688,0.9999473094940186
331,278.6346740722656,410.4336242675781,0.9999856948852539,512.8628540039062,414.8739013671875,0.9999498128890991,628.763427734375,746.4820556640625,0.9999756813049316
332,278.6355895996094,410.4336242675781,0.999985933303833,512.8628540039062,414.8739013671875,0.9999500513076782,617.5681762695312,746.6864013671875,0.9998679161071777
333,278.6355895996094,410.4336242675781,0.9999858140945435,512.8628540039062,414.86810302734375,0.9999490976333618,609.5559692382812,746.6864013671875,0.9999635219573975
334,278.6423034667969,410.4102783203125,0.9999858140945435,512.8628540039062,414.86810302734375,0.9999500513076782,601.0496826171875,746.6864013671875,0.9998906850814819
335,278.6423034667969,410.4102783203125,0.9999856948852539,512.8562622070312,414.86810302734375,0.9999485015869141,593.8333740234375,745.6161499023438,0.9999387264251709
336,278.6423034667969,410.4102783203125,0.9999856948852539,512.8562622070312,414.86810302734375,0.9999500513076782,586.888916015625,743.80615234375,0.9999638795852661
337,278.649169921875,410.4102783203125,0.9999860525131226,512.8451538085938,414.863037109375,0.9999498128890991,581.1422119140625,742.2342529296875,0.999984860420227
338,278.649169921875,410.4102783203125,0.9999860525131226,512.8562622070312,414.8484802246094,0.9999475479125977,575.252685546875,739.653076171875,0.9999755620956421
339,278.65057373046875,410.40679931640625,0.9999858140945435,512.8562622070312,414.8484802246094,0.9999476671218872,570.7186279296875,737.6885986328125,0.9999725818634033
340,278.65057373046875,410.40679931640625,0.9999858140945435,512.8549194335938,414.89215087890625,0.9999487400054932,566.0457153320312,735.869140625,0.9999680519104004
341,278.6533508300781,410.4410705566406,0.9999856948852539,512.8775634765625,414.89215087890625,0.999947190284729,562.3406982421875,734.0318603515625,0.9999563694000244
342,278.6559753417969,410.4410705566406,0.9999858140945435,512.8779296875,414.89215087890625,0.9999492168426514,559.1488647460938,733.2211303710938,0.9998726844787598
343,278.66961669921875,410.4410705566406,0.999985933303833,512.8779296875,414.89215087890625,0.9999477863311768,555.9267578125,731.80908203125,0.9997726082801819
344,278.6697082519531,410.4410705566406,0.9999860525131226,512.9208374023438,414.89215087890625,0.9999507665634155,553.1653442382812,730.1481323242188,0.9998303651809692
345,278.6697082519531,410.4410705566406,0.9999858140945435,512.923828125,414.88671875,0.9999492168426514,550.5862426757812,729.5924682617188,0.9999455213546753
346,278.6697082519531,410.46209716796875,0.9999858140945435,512.9266967773438,414.87713623046875,0.9999496936798096,547.6463012695312,729.5672607421875,0.9999586343765259
347,278.6690673828125,410.46209716796875,0.9999858140945435,512.9266967773438,414.8531799316406,0.9999492168426514,544.7564697265625,728.7962646484375,0.9999152421951294
348,278.6676330566406,410.4520568847656,0.9999855756759644,512.9266967773438,414.8531799316406,0.999948263168335,541.5963134765625,728.7644653320312,0.9999247789382935
349,278.64532470703125,410.4520568847656,0.9999856948852539,512.9085083007812,414.8531799316406,0.9999492168426514,539.1039428710938,728.5809326171875,0.9999388456344604
