scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.23748779296875,411.59112548828125,0.9999823570251465,513.2963256835938,415.4818420410156,0.9999722242355347,283.36309814453125,397.2748718261719,0.0022374698892235756
173,279.24951171875,411.66064453125,0.9999827146530151,513.3047485351562,415.49041748046875,0.9999701976776123,283.3649597167969,397.2678527832031,0.002262561582028866
174,279.24951171875,411.66064453125,0.9999823570251465,513.3179931640625,415.49041748046875,0.9999712705612183,283.36309814453125,397.2648620605469,0.0022773188538849354
175,279.2677001953125,411.6177978515625,0.9999819993972778,513.3179931640625,415.5028076171875,0.9999724626541138,283.3615417480469,397.2748718261719,0.002195795299485326
176,279.2677001953125,411.6177978515625,0.9999822378158569,513.3192138671875,415.5028076171875,0.9999736547470093,283.35992431640625,397.2748718261719,0.002204130170866847
177,279.2677001953125,411.6177978515625,0.9999821186065674,513.3104858398438,415.5028076171875,0.9999721050262451,283.35992431640625,397.27288818359375,0.0022852893453091383
178,279.2395324707031,411.6177978515625,0.9999825954437256,513.3104858398438,415.5028076171875,0.9999696016311646,283.35699462890625,397.27288818359375,0.0022836376447230577
179,279.2395324707031,411.6177978515625,0.999982476234436,513.3074951171875,415.5028076171875,0.9999706745147705,283.35382080078125,397.27288818359375,0.002291466575115919
180,279.2395324707031,411.64019775390625,0.999982476234436,513.3074951171875,415.48626708984375,0.999972939491272,283.35382080078125,397.26641845703125,0.0022026384249329567
181,279.2395324707031,411.64019775390625,0.9999819993972778,513.3074951171875,415.48626708984375,0.9999730587005615,283.3536376953125,397.26641845703125,0.002246434800326824
182,279.2395324707031,411.64019775390625,0.999982476234436,513.3074951171875,415.48626708984375,0.9999724626541138,283.3536376953125,397.26641845703125,0.0022342060692608356
183,279.2290344238281,411.6399230957031,0.9999825954437256,513.2955322265625,415.48626708984375,0.9999703168869019,283.35137939453125,397.27606201171875,0.0022968112025409937
184,279.2061767578125,411.63372802734375,0.9999829530715942,513.26416015625,415.48626708984375,0.9999700784683228,283.35137939453125,397.27606201171875,0.002300074091181159
185,279.1943664550781,411.58135986328125,0.9999830722808838,513.26416015625,415.4338073730469,0.9999719858169556,283.34918212890625,397.27606201171875,0.002219575457274914
186,279.1943664550781,411.6336364746094,0.9999831914901733,513.2408447265625,415.472412109375,0.9999716281890869,283.3485107421875,397.27752685546875,0.002182702999562025
187,279.19512939453125,411.6336364746094,0.9999830722808838,513.26416015625,415.472412109375,0.9999710321426392,283.3485107421875,397.27239990234375,0.0022234523203223944
188,279.19512939453125,411.6236267089844,0.9999833106994629,513.240478515625,415.4411926269531,0.9999710321426392,283.3485107421875,397.27239990234375,0.002224269323050976
189,279.19512939453125,411.58135986328125,0.9999828338623047,513.2750854492188,415.4386291503906,0.9999712705612183,283.3531494140625,397.27703857421875,0.00220571830868721
190,279.19512939453125,411.57867431640625,0.9999829530715942,513.240478515625,415.4386291503906,0.9999704360961914,283.3531494140625,397.2808532714844,0.0022067585960030556
191,279.183837890625,411.57867431640625,0.9999827146530151,513.2464599609375,415.4386291503906,0.9999707937240601,283.3531494140625,397.2808532714844,0.002277728170156479
192,279.183837890625,411.57867431640625,0.9999829530715942,513.2464599609375,415.4386291503906,0.9999700784683228,283.3531494140625,397.2808532714844,0.0022556192707270384
193,279.183837890625,411.5950927734375,0.9999834299087524,513.2794189453125,415.48236083984375,0.9999715089797974,283.3531494140625,397.27703857421875,0.002203695010393858
194,279.2452087402344,411.5950927734375,0.999982476234436,513.2928466796875,415.48236083984375,0.9999721050262451,283.3550109863281,397.2808532714844,0.002193199470639229
195,279.2452087402344,411.5950927734375,0.9999823570251465,513.2928466796875,415.48236083984375,0.9999734163284302,283.3550109863281,397.2867431640625,0.0022203424014151096
196,279.2452087402344,411.5841064453125,0.9999825954437256,513.2981567382812,415.462158203125,0.9999711513519287,283.3550109863281,397.2735900878906,0.0022511209826916456
197,279.2452087402344,411.5841064453125,0.9999827146530151,513.3045654296875,415.462158203125,0.9999696016311646,283.3550109863281,397.2751770019531,0.0022369034122675657
198,279.2452087402344,411.5841064453125,0.9999828338623047,513.2928466796875,415.462158203125,0.9999709129333496,283.3531799316406,397.2751770019531,0.002246853895485401
199,279.2457275390625,411.6355895996094,0.999982476234436,513.3045654296875,415.4813232421875,0.9999719858169556,283.3496398925781,397.2751770019531,0.0022497044410556555
200,279.25152587890625,411.6355895996094,0.9999825954437256,513.3056640625,415.4813232421875,0.9999722242355347,283.3531799316406,397.2751770019531,0.0022008062805980444
201,279.254150390625,411.6355895996094,0.9999825954437256,513.3056640625,415.4813232421875,0.999971866607666,283.3532409667969,397.2751770019531,0.002236570231616497
202,279.254150390625,411.64111328125,0.999982476234436,513.3056640625,415.4986267089844,0.9999710321426392,283.3531799316406,397.270263671875,0.002207100158557296
203,279.25152587890625,411.6394958496094,0.9999823570251465,513.3056640625,415.490478515625,0.9999712705612183,283.35009765625,397.270263671875,0.0022524900268763304
204,279.2343444824219,411.6048278808594,0.9999828338623047,513.27294921875,415.4536437988281,0.9999727010726929,283.3532409667969,397.270263671875,0.002207422163337469
205,279.2335510253906,411.6000671386719,0.999982476234436,513.27294921875,415.4536437988281,0.9999716281890869,283.3532409667969,397.270263671875,0.002221283968538046
206,279.2335510253906,411.6394958496094,0.9999828338623047,513.27294921875,415.490478515625,0.9999713897705078,283.35455322265625,397.2726745605469,0.0022360829170793295
207,279.2343444824219,411.6394958496094,0.9999829530715942,513.2874145507812,415.490478515625,0.9999712705612183,283.35455322265625,397.2726745605469,0.002231982536613941
208,279.2243347167969,411.5931396484375,0.9999825954437256,513.2874145507812,415.4536437988281,0.9999730587005615,283.35455322265625,397.27490234375,0.002216914901509881
209,279.2243347167969,411.5931396484375,0.999982476234436,513.2874145507812,415.44964599609375,0.9999731779098511,283.3390808105469,397.27960205078125,0.0021892169024795294
210,279.22088623046875,411.5931396484375,0.9999829530715942,513.2805786132812,415.44964599609375,0.9999712705612183,283.3380432128906,397.27960205078125,0.0022294586524367332
211,279.22088623046875,411.5931396484375,0.9999831914901733,513.2727661132812,415.44964599609375,0.9999699592590332,283.3380432128906,397.27960205078125,0.002254408085718751
212,279.22088623046875,411.5931396484375,0.9999829530715942,513.2727661132812,415.44964599609375,0.9999692440032959,283.3380432128906,397.30780029296875,0.0022565254475921392
213,279.2367248535156,411.6611022949219,0.9999830722808838,513.2805786132812,415.5109558105469,0.9999725818634033,283.3390808105469,397.30780029296875,0.0021334511693567038
214,279.2367248535156,411.6611022949219,0.9999825954437256,513.2919311523438,415.5109558105469,0.9999744892120361,283.33172607421875,397.30780029296875,0.002125961473211646
215,279.2367248535156,411.6611022949219,0.9999828338623047,513.2919311523438,415.5109558105469,0.9999721050262451,283.34130859375,397.311279296875,0.002224490512162447
216,279.2199401855469,411.63800048828125,0.9999829530715942,513.2919311523438,415.4628601074219,0.9999690055847168,283.3424072265625,397.311279296875,0.002285991795361042
217,279.2199401855469,411.63800048828125,0.9999833106994629,513.2752685546875,415.4628601074219,0.9999692440032959,283.34490966796875,397.2835693359375,0.002242386806756258
218,279.2199401855469,411.63800048828125,0.9999830722808838,513.2752685546875,415.4628601074219,0.9999709129333496,283.34490966796875,397.2837829589844,0.002196165034547448
219,279.22552490234375,411.63800048828125,0.999982476234436,513.2752685546875,415.4628601074219,0.999972939491272,283.345458984375,397.2837829589844,0.0021509809885174036
220,279.22552490234375,411.63800048828125,0.9999829530715942,513.2767333984375,415.4628601074219,0.9999725818634033,283.34808349609375,397.2837829589844,0.002184609416872263
221,279.231689453125,411.6036682128906,0.9999830722808838,513.298583984375,415.4124450683594,0.9999701976776123,283.3513488769531,397.3004455566406,0.0022386079654097557
222,279.231689453125,411.6036682128906,0.9999831914901733,513.298583984375,415.4124450683594,0.9999699592590332,283.34808349609375,397.3004455566406,0.0022409213706851006
223,279.22552490234375,411.6036682128906,0.9999829530715942,513.2767333984375,415.4124450683594,0.9999712705612183,283.34808349609375,397.3004455566406,0.002214098582044244
224,279.231689453125,411.6036682128906,0.9999830722808838,513.2728881835938,415.47528076171875,0.9999723434448242,283.3470458984375,397.2914123535156,0.0021966740023344755
225,279.2322082519531,411.6036682128906,0.9999830722808838,513.2728881835938,415.47528076171875,0.9999722242355347,283.33935546875,397.2914123535156,0.002242765622213483
226,279.2369384765625,411.6150207519531,0.9999827146530151,513.2728881835938,415.4871826171875,0.9999716281890869,283.33935546875,397.2900390625,0.002246756572276354
227,279.2349853515625,411.6150207519531,0.9999829530715942,513.2728881835938,415.4840393066406,0.9999707937240601,283.3448791503906,397.2895202636719,0.0022539435885846615
228,279.2349853515625,411.589599609375,0.9999825954437256,513.2728881835938,415.47528076171875,0.9999716281890869,283.3470458984375,397.2874450683594,0.0022121788933873177
229,279.2349853515625,411.549560546875,0.9999828338623047,513.2701416015625,415.46466064453125,0.9999716281890869,283.3476867675781,397.2874450683594,0.002201284747570753
230,279.2349853515625,411.6150207519531,0.9999827146530151,513.2670288085938,415.4840393066406,0.9999704360961914,283.3476867675781,397.2809753417969,0.0022165763657540083
231,279.2349853515625,411.6454162597656,0.9999831914901733,513.2627563476562,415.4840393066406,0.9999712705612183,283.3476867675781,397.27569580078125,0.0021943592000752687
232,279.25390625,411.63525390625,0.9999828338623047,513.2670288085938,415.5246887207031,0.9999725818634033,283.34637451171875,397.2768859863281,0.0021814091596752405
233,279.25390625,411.63525390625,0.9999827146530151,513.2670288085938,415.5246887207031,0.9999730587005615,283.3426513671875,397.2768859863281,0.0021482284646481276
234,279.25390625,411.63525390625,0.9999825954437256,513.3070678710938,415.5246887207031,0.9999724626541138,283.3396911621094,397.2768859863281,0.002192506566643715
235,279.25390625,411.63525390625,0.9999830722808838,513.3070678710938,415.5035400390625,0.999970555305481,283.3397216796875,397.2843017578125,0.002225474687293172
236,279.2568664550781,411.63525390625,0.9999829530715942,513.3070678710938,415.5035400390625,0.9999711513519287,283.3397216796875,397.2843017578125,0.0022097802720963955
237,279.2568664550781,411.6661376953125,0.9999827146530151,513.2935180664062,415.49444580078125,0.9999724626541138,283.3397216796875,397.2856140136719,0.0021737173665314913
238,279.2568664550781,411.6661376953125,0.9999828338623047,513.2824096679688,415.49444580078125,0.9999735355377197,283.3397216796875,397.2856140136719,0.0021458605770021677
239,279.2568664550781,411.6739196777344,0.9999828338623047,513.281982421875,415.49444580078125,0.9999719858169556,283.3438415527344,397.2856140136719,0.002184063894674182
240,279.2460021972656,411.6739196777344,0.9999829530715942,513.281982421875,415.49444580078125,0.9999717473983765,283.3438415527344,397.28460693359375,0.0022017937153577805
241,279.2454528808594,411.6739196777344,0.9999829530715942,513.2824096679688,415.49444580078125,0.999971866607666,283.3438415527344,397.2857666015625,0.0021569477394223213
242,279.2398681640625,411.6739196777344,0.9999828338623047,513.2824096679688,415.4707946777344,0.9999716281890869,283.3411865234375,397.28778076171875,0.0021920029539614916
243,279.2398681640625,411.6739196777344,0.9999828338623047,513.2882080078125,415.4707946777344,0.9999728202819824,283.3462829589844,397.28778076171875,0.002194266067817807
244,279.2398681640625,411.6719970703125,0.9999831914901733,513.2882080078125,415.5016174316406,0.9999699592590332,283.3411865234375,397.28778076171875,0.002212137682363391
245,279.2447509765625,411.6719970703125,0.9999828338623047,513.2803344726562,415.50311279296875,0.999970555305481,283.3462829589844,397.28778076171875,0.0022584348917007446
246,279.22119140625,411.6719970703125,0.9999828338623047,513.2791748046875,415.50311279296875,0.9999721050262451,283.3478088378906,397.2840881347656,0.002174717839807272
247,279.22119140625,411.6719970703125,0.9999825954437256,513.2791748046875,415.50311279296875,0.9999736547470093,283.3478088378906,397.2840881347656,0.0021346574649214745
248,279.219970703125,411.6719970703125,0.9999830722808838,513.2660522460938,415.50311279296875,0.9999724626541138,283.34210205078125,397.2840881347656,0.0021757257636636496
249,279.209228515625,411.6376037597656,0.9999830722808838,513.2567138671875,415.5009460449219,0.9999698400497437,283.34210205078125,397.2840881347656,0.002244996838271618
250,279.209228515625,411.6376037597656,0.999983549118042,513.2526245117188,415.5009460449219,0.9999699592590332,283.34039306640625,397.2840881347656,0.002254559425637126
251,279.2040710449219,411.6376037597656,0.9999830722808838,513.2525634765625,415.5009460449219,0.9999719858169556,283.34039306640625,397.284912109375,0.002201814902946353
252,279.209228515625,411.6376037597656,0.9999828338623047,513.2525634765625,415.5009460449219,0.9999734163284302,283.334716796875,397.284912109375,0.002146447543054819
253,279.209228515625,411.6376037597656,0.999983549118042,513.2526245117188,415.5009460449219,0.9999721050262451,283.33258056640625,397.284912109375,0.0021441050339490175
254,279.20697021484375,411.5838317871094,0.9999833106994629,513.264404296875,415.46148681640625,0.9999701976776123,283.3325500488281,397.3021240234375,0.0022131684236228466
255,279.20697021484375,411.5838317871094,0.9999834299087524,513.264404296875,415.46148681640625,0.9999690055847168,283.3299865722656,397.3021240234375,0.0022087511606514454
256,279.21685791015625,411.5838317871094,0.9999833106994629,513.264404296875,415.46148681640625,0.9999712705612183,283.3299865722656,397.3021240234375,0.002198213944211602
257,279.2270202636719,411.5838317871094,0.9999830722808838,513.2554321289062,415.4796142578125,0.9999723434448242,283.3299865722656,397.3008117675781,0.002176500391215086
258,279.22833251953125,411.61572265625,0.9999831914901733,513.2554321289062,415.4796142578125,0.9999716281890869,283.3299865722656,397.3008117675781,0.002187709091231227
259,279.2311706542969,411.65924072265625,0.9999830722808838,513.2554321289062,415.4900817871094,0.9999717473983765,283.33782958984375,397.2965087890625,0.002187476959079504
260,279.2431335449219,411.6438903808594,0.9999831914901733,513.2860717773438,415.4900817871094,0.999971866607666,283.33782958984375,397.2965087890625,0.002144169295206666
261,279.2431335449219,411.61572265625,0.9999829530715942,513.2874145507812,415.4796142578125,0.9999723434448242,283.3336486816406,397.3008117675781,0.0021588143426924944
262,279.2431335449219,411.61572265625,0.9999830722808838,513.2879638671875,415.4759216308594,0.9999727010726929,283.3343505859375,397.30584716796875,0.0021465057507157326
263,279.2524108886719,411.6438903808594,0.9999831914901733,513.2879638671875,415.528076171875,0.9999706745147705,283.3343505859375,397.2965087890625,0.00218391721136868
264,279.2524108886719,411.6438903808594,0.9999830722808838,513.299560546875,415.53485107421875,0.9999707937240601,283.3343505859375,397.29278564453125,0.0022056892048567533
265,279.2775573730469,411.6950378417969,0.9999827146530151,513.3065185546875,415.537109375,0.9999731779098511,283.34735107421875,397.28265380859375,0.0021655824966728687
266,279.2775573730469,411.6950378417969,0.9999827146530151,513.3065185546875,415.537109375,0.9999736547470093,283.34735107421875,397.28265380859375,0.0021395364310592413
267,279.2775573730469,411.6950378417969,0.9999828338623047,513.3065185546875,415.537109375,0.9999735355377197,283.34735107421875,397.28265380859375,0.0021240443456918
268,279.2663269042969,411.66229248046875,0.9999829530715942,513.3009643554688,415.5110778808594,0.9999701976776123,283.3457336425781,397.29803466796875,0.0022172145545482635
269,279.25054931640625,411.66229248046875,0.9999830722808838,513.2608642578125,415.5110778808594,0.9999706745147705,283.33612060546875,397.29803466796875,0.0022034768480807543
270,279.23260498046875,411.66229248046875,0.9999830722808838,513.2608642578125,415.5110778808594,0.9999723434448242,283.33612060546875,397.29803466796875,0.002167213475331664
271,279.23260498046875,411.66229248046875,0.9999830722808838,513.2608642578125,415.5110778808594,0.9999727010726929,283.3390808105469,397.29803466796875,0.0021073229145258665
272,279.23260498046875,411.66229248046875,0.9999830722808838,513.2608642578125,415.5110778808594,0.9999724626541138,283.3379211425781,397.3037109375,0.002145888051018119
273,279.22528076171875,411.6086730957031,0.9999830722808838,513.2489624023438,415.4862976074219,0.9999717473983765,283.3379211425781,397.2887878417969,0.002153084147721529
274,279.221923828125,411.6086730957031,0.999983549118042,513.2489624023438,415.4862976074219,0.9999701976776123,283.3379211425781,397.2887878417969,0.002177596092224121
275,279.213623046875,411.5814208984375,0.9999833106994629,513.2489624023438,415.4704284667969,0.9999715089797974,283.3326721191406,397.29937744140625,0.002152287168428302
276,279.2132568359375,411.554931640625,0.9999831914901733,513.2485961914062,415.4282531738281,0.999971866607666,283.3326721191406,397.29937744140625,0.0021695296745747328
277,279.213623046875,411.6086730957031,0.9999836683273315,513.2485961914062,415.4862976074219,0.9999707937240601,283.3313903808594,397.2901306152344,0.002189244842156768
278,279.213623046875,411.62994384765625,0.9999834299087524,513.2552490234375,415.4942321777344,0.9999703168869019,283.3326721191406,397.2901306152344,0.0021687669213861227
279,279.2132568359375,411.618408203125,0.9999831914901733,513.2552490234375,415.4942321777344,0.9999713897705078,283.3326721191406,397.2901306152344,0.0021495926193892956
280,279.2132568359375,411.618408203125,0.9999828338623047,513.2603149414062,415.4942321777344,0.9999732971191406,283.3288879394531,397.2901306152344,0.0021050579380244017
281,279.2126159667969,411.618408203125,0.9999834299087524,513.2616577148438,415.4942321777344,0.9999712705612183,283.3288879394531,397.2901306152344,0.0021537113934755325
282,279.2126159667969,411.618408203125,0.999983549118042,513.264404296875,415.4856872558594,0.999969482421875,283.330322265625,397.29193115234375,0.0021815982181578875
283,279.2126159667969,411.618408203125,0.999983549118042,513.26806640625,415.4856872558594,0.9999699592590332,283.3286437988281,397.3277893066406,0.002172149019315839
284,279.24676513671875,411.6543273925781,0.9999831914901733,513.2691040039062,415.4856872558594,0.9999721050262451,283.326171875,397.3277893066406,0.002173616085201502
285,279.24676513671875,411.6543273925781,0.9999829530715942,513.297119140625,415.4856872558594,0.9999732971191406,283.3288269042969,397.33056640625,0.0020979931578040123
286,279.24676513671875,411.6543273925781,0.999983549118042,513.297119140625,415.4856872558594,0.9999721050262451,283.326171875,397.3282165527344,0.0021042057778686285
287,279.2447509765625,411.6550598144531,0.9999833106994629,513.297119140625,415.5118103027344,0.9999693632125854,283.326171875,397.3282165527344,0.002185462974011898
288,279.2447509765625,411.6550598144531,0.999983549118042,513.2763671875,415.5118103027344,0.9999690055847168,283.326171875,397.3282165527344,0.0021909892093390226
289,279.2447509765625,411.6550598144531,0.9999834299087524,513.265380859375,415.5199279785156,0.9999717473983765,283.3185729980469,397.33056640625,0.002121362602338195
290,279.2591857910156,411.6550598144531,0.9999831914901733,513.265380859375,415.5199279785156,0.9999740123748779,283.3185729980469,397.3282165527344,0.0020861586090177298
291,279.2591857910156,411.6550598144531,0.9999833106994629,513.265380859375,415.5199279785156,0.9999736547470093,283.31829833984375,397.3264465332031,0.0021099557634443045
292,279.2591857910156,411.59515380859375,0.9999830722808838,513.304443359375,415.4617919921875,0.9999711513519287,283.31829833984375,397.3264465332031,0.0021840916015207767
293,279.2628173828125,411.59515380859375,0.9999831914901733,513.304443359375,415.4617919921875,0.9999713897705078,283.32501220703125,397.3152160644531,0.002176966518163681
294,279.2570495605469,411.59515380859375,0.9999831914901733,513.304443359375,415.4617919921875,0.9999716281890869,283.33026123046875,397.3013610839844,0.002140896627679467
295,279.2513122558594,411.59515380859375,0.9999830722808838,513.281494140625,415.4617919921875,0.999972939491272,283.32501220703125,397.3004455566406,0.0021332590840756893
296,279.2378234863281,411.6364440917969,0.9999834299087524,513.2657470703125,415.529052734375,0.9999724626541138,283.3308410644531,397.29852294921875,0.0021124552004039288
297,279.2378234863281,411.6466064453125,0.9999834299087524,513.2657470703125,415.5471496582031,0.9999707937240601,283.3308410644531,397.29852294921875,0.002184405690059066
298,279.2346496582031,411.6466064453125,0.9999834299087524,513.2655639648438,415.5471496582031,0.9999721050262451,283.3308410644531,397.29656982421875,0.002107885666191578
299,279.2303161621094,411.6364440917969,0.9999834299087524,513.2657470703125,415.5471496582031,0.9999730587005615,283.3262023925781,397.29852294921875,0.002099343342706561
300,279.2303161621094,411.6364440917969,0.999983549118042,513.2740478515625,415.5471496582031,0.9999727010726929,283.3262023925781,397.2999572753906,0.002152045490220189
301,279.2171325683594,411.64874267578125,0.9999833106994629,513.2740478515625,415.49639892578125,0.9999709129333496,283.3262023925781,397.2999572753906,0.0021783756092190742
302,279.2171325683594,411.64874267578125,0.9999837875366211,513.2655639648438,415.49639892578125,0.9999709129333496,283.3262023925781,397.29608154296875,0.0021221127826720476
303,279.2171325683594,411.64874267578125,0.999983549118042,513.2551879882812,415.49639892578125,0.9999716281890869,283.32916259765625,397.29608154296875,0.002105970634147525
304,279.2390441894531,411.64874267578125,0.9999831914901733,513.2543334960938,415.49639892578125,0.9999736547470093,283.32916259765625,397.29608154296875,0.0020980332046747208
305,279.2390441894531,411.64874267578125,0.9999831914901733,513.2543334960938,415.49639892578125,0.9999734163284302,283.32916259765625,397.29608154296875,0.0020796915050596
306,279.2390441894531,411.5750427246094,0.9999834299087524,513.2551879882812,415.4695129394531,0.9999706745147705,283.32916259765625,397.3038635253906,0.0021507209166884422
307,279.2020263671875,411.5750427246094,0.9999836683273315,513.2543334960938,415.4695129394531,0.9999704360961914,283.3272705078125,397.3038635253906,0.0021658672485500574
308,279.2020263671875,411.5750427246094,0.999983549118042,513.2543334960938,415.4695129394531,0.9999710321426392,283.3206481933594,397.3062438964844,0.0021274439059197903
309,279.2020263671875,411.5573425292969,0.9999837875366211,513.2565307617188,415.4637451171875,0.9999727010726929,283.3206481933594,397.315185546875,0.0020926373545080423
310,279.21539306640625,411.5573425292969,0.9999833106994629,513.2565307617188,415.4637451171875,0.9999725818634033,283.32904052734375,397.315185546875,0.002122009638696909
311,279.21539306640625,411.6104736328125,0.9999837875366211,513.2506103515625,415.4812316894531,0.9999712705612183,283.3206481933594,397.3160705566406,0.0021146475337445736
312,279.2222595214844,411.6104736328125,0.9999834299087524,513.2506103515625,415.4812316894531,0.9999711513519287,283.3201599121094,397.3160705566406,0.002147324150428176
313,279.21539306640625,411.56884765625,0.9999839067459106,513.2565307617188,415.475341796875,0.9999709129333496,283.32904052734375,397.3160705566406,0.0021197169553488493
314,279.21331787109375,411.56884765625,0.9999837875366211,513.2662353515625,415.475341796875,0.9999707937240601,283.3201599121094,397.3160705566406,0.002084996784105897
315,279.2056579589844,411.56884765625,0.9999836683273315,513.249267578125,415.475341796875,0.9999711513519287,283.3200378417969,397.3160705566406,0.0021152584813535213
316,279.21331787109375,411.56884765625,0.9999836683273315,513.249267578125,415.475341796875,0.9999697208404541,283.3201599121094,397.31304931640625,0.0021773185580968857
317,279.21331787109375,411.56884765625,0.9999840259552002,513.2662353515625,415.475341796875,0.9999701976776123,283.3226318359375,397.31304931640625,0.0021444354206323624
318,279.20330810546875,411.501953125,0.9999836683273315,513.2698974609375,415.4116516113281,0.9999728202819824,283.3226318359375,397.3368835449219,0.0020617013797163963
319,279.2173156738281,411.501953125,0.999983549118042,513.2789916992188,415.4116516113281,0.9999728202819824,283.3226318359375,397.33758544921875,0.002072359435260296
320,279.2212829589844,411.59088134765625,0.9999839067459106,513.2789916992188,415.4576416015625,0.9999697208404541,283.3243103027344,397.3218994140625,0.0020931430626660585
321,279.2212829589844,411.59088134765625,0.999983549118042,513.2789916992188,415.4576416015625,0.9999678134918213,283.3291931152344,397.3218994140625,0.002173040062189102
322,279.2212829589844,411.59088134765625,0.999983549118042,513.2679443359375,415.4576416015625,0.9999710321426392,283.32757568359375,397.3218994140625,0.0021182126365602016
323,279.2212829589844,411.59088134765625,0.999983549118042,513.2679443359375,415.4576416015625,0.9999724626541138,283.3243103027344,397.3218994140625,0.002085961401462555
324,279.2212829589844,411.59088134765625,0.9999834299087524,513.2679443359375,415.4576416015625,0.9999727010726929,283.32757568359375,397.3218994140625,0.0021051501389592886
325,279.2200012207031,411.5477294921875,0.9999836683273315,513.2679443359375,415.44952392578125,0.9999709129333496,283.32757568359375,397.33282470703125,0.0021032148506492376
326,279.2200012207031,411.5477294921875,0.9999839067459106,513.2679443359375,415.44952392578125,0.999969482421875,283.32757568359375,397.33282470703125,0.0020863234531134367
327,279.2200012207031,411.5477294921875,0.9999839067459106,513.2664794921875,415.44952392578125,0.9999703168869019,283.33001708984375,397.33282470703125,0.002116456627845764
328,279.2200012207031,411.5420837402344,0.999983549118042,513.2634887695312,415.44952392578125,0.9999731779098511,283.33001708984375,397.33868408203125,0.002038553124293685
329,279.2207336425781,411.5420837402344,0.9999836683273315,513.25341796875,415.44952392578125,0.9999730587005615,283.32244873046875,397.3326416015625,0.002052652183920145
330,279.2388916015625,411.61492919921875,0.9999837875366211,513.25341796875,415.51104736328125,0.9999703168869019,283.3299865722656,397.30267333984375,0.002098803175613284
331,279.2388916015625,411.61492919921875,0.9999836683273315,513.25341796875,415.51104736328125,0.9999700784683228,283.3299865722656,397.30340576171875,0.002130101667717099
332,279.2388916015625,411.61492919921875,0.9999836683273315,513.2520751953125,415.51104736328125,0.9999723434448242,283.3195495605469,397.31036376953125,0.002096898388117552
333,279.23974609375,411.61492919921875,0.999983549118042,513.2608032226562,415.51104736328125,0.9999725818634033,283.3216247558594,397.31036376953125,0.0020922909025102854
334,279.23974609375,411.61492919921875,0.9999837875366211,513.2655639648438,415.51104736328125,0.9999723434448242,283.3216247558594,397.31036376953125,0.0020258326549082994
335,279.23974609375,411.6125793457031,0.999983549118042,513.2608032226562,415.5457458496094,0.9999707937240601,283.3161315917969,397.31036376953125,0.0021245444659143686
336,279.2281799316406,411.6125793457031,0.9999841451644897,513.2489013671875,415.5457458496094,0.9999706745147705,283.30950927734375,397.32470703125,0.0020697370637208223
337,279.2241516113281,411.5752868652344,0.9999839067459106,513.2518310546875,415.46307373046875,0.999971866607666,283.30950927734375,397.32470703125,0.00204947916790843
338,279.21600341796875,411.5752868652344,0.9999840259552002,513.2518310546875,415.46307373046875,0.9999736547470093,283.307373046875,397.3354187011719,0.0020774127915501595
339,279.21026611328125,411.5752868652344,0.9999839067459106,513.2518310546875,415.46307373046875,0.999970555305481,283.30743408203125,397.3365783691406,0.002048758789896965
340,279.21026611328125,411.5752868652344,0.9999840259552002,513.2518310546875,415.46307373046875,0.9999688863754272,283.30169677734375,397.3465576171875,0.0021238713525235653
341,279.21026611328125,411.5752868652344,0.9999842643737793,513.2518310546875,415.46307373046875,0.9999703168869019,283.30169677734375,397.3465576171875,0.002084834035485983
342,279.21026611328125,411.52947998046875,0.9999840259552002,513.2539672851562,415.4593505859375,0.9999723434448242,283.30169677734375,397.3503723144531,0.002074037678539753
343,279.21026611328125,411.52947998046875,0.9999839067459106,513.2428588867188,415.4593505859375,0.9999717473983765,283.2992858886719,397.3503723144531,0.002054298762232065
344,279.20819091796875,411.52947998046875,0.9999837875366211,513.2285766601562,415.4696350097656,0.9999710321426392,283.2992858886719,397.3503723144531,0.0020993624348193407
345,279.2176208496094,411.52947998046875,0.9999842643737793,513.2340698242188,415.4696350097656,0.9999703168869019,283.3060607910156,397.34967041015625,0.0020975300576537848
346,279.2310485839844,411.52947998046875,0.9999841451644897,513.2428588867188,415.4696350097656,0.9999709129333496,283.31396484375,397.3299865722656,0.0020762428175657988
347,279.22607421875,411.5287780761719,0.999983549118042,513.2428588867188,415.4696350097656,0.9999721050262451,283.3062744140625,397.3299865722656,0.002087637549266219
348,279.22607421875,411.5287780761719,0.9999839067459106,513.2705688476562,415.4696350097656,0.9999724626541138,283.3063659667969,397.3299865722656,0.0020488151349127293
349,279.2390441894531,411.635009765625,0.9999837875366211,513.2705688476562,415.5477294921875,0.9999701976776123,283.3124084472656,397.3249816894531,0.0021129848901182413
