scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.2442932128906,411.6587829589844,0.9999823570251465,513.304931640625,415.4827880859375,0.999971866607666,283.35675048828125,397.27142333984375,0.002240043133497238
33,279.2442932128906,411.6587829589844,0.999982476234436,513.2901611328125,415.4827880859375,0.9999724626541138,283.353759765625,397.27203369140625,0.0021708791609853506
34,279.2442932128906,411.6587829589844,0.9999825954437256,513.289306640625,415.4827880859375,0.9999716281890869,283.35675048828125,397.2746887207031,0.002243306487798691
35,279.2442932128906,411.6587829589844,0.9999827146530151,513.289306640625,415.47332763671875,0.9999706745147705,283.35675048828125,397.2746887207031,0.002239829860627651
36,279.2442932128906,411.6587829589844,0.9999827146530151,513.28515625,415.47332763671875,0.9999700784683228,283.3569030761719,397.27203369140625,0.002271571895107627
37,279.26141357421875,411.6351318359375,0.9999822378158569,513.289306640625,415.47332763671875,0.9999717473983765,283.3608093261719,397.27203369140625,0.0022549841087311506
38,279.26141357421875,411.6351318359375,0.9999821186065674,513.2911376953125,415.47332763671875,0.9999722242355347,283.3609313964844,397.27362060546875,0.0022407250944525003
39,279.26141357421875,411.6351318359375,0.9999823570251465,513.3012084960938,415.47332763671875,0.9999711513519287,283.3608093261719,397.27362060546875,0.0022775442339479923
40,279.25396728515625,411.6351318359375,0.9999825954437256,513.3012084960938,415.47406005859375,0.9999716281890869,283.3684997558594,397.27362060546875,0.002275728853419423
41,279.25396728515625,411.6351318359375,0.999982476234436,513.30712890625,415.47406005859375,0.9999715089797974,283.3684997558594,397.27362060546875,0.002267898293212056
42,279.2413330078125,411.6335754394531,0.9999822378158569,513.30712890625,415.5069274902344,0.9999722242355347,283.3614196777344,397.27020263671875,0.0021763574331998825
43,279.25396728515625,411.6335754394531,0.9999823570251465,513.3012084960938,415.5069274902344,0.9999731779098511,283.3607482910156,397.27020263671875,0.002182506490498781
44,279.25396728515625,411.6335754394531,0.999982476234436,513.30712890625,415.5069274902344,0.9999725818634033,283.3607482910156,397.2623596191406,0.0022341744042932987
45,279.26055908203125,411.6335754394531,0.999982476234436,513.30712890625,415.4603271484375,0.9999703168869019,283.35858154296875,397.2657470703125,0.002289239317178726
46,279.2530517578125,411.6335754394531,0.999982476234436,513.3201904296875,415.4603271484375,0.9999712705612183,283.35858154296875,397.2657470703125,0.002252808539196849
47,279.2530517578125,411.56768798828125,0.9999823570251465,513.298583984375,415.4272155761719,0.9999716281890869,283.3520812988281,397.2657470703125,0.0022445162758231163
48,279.2439880371094,411.56768798828125,0.9999822378158569,513.298583984375,415.42987060546875,0.9999719858169556,283.3520812988281,397.2657470703125,0.0022070864215493202
49,279.2439880371094,411.6509094238281,0.999982476234436,513.2932739257812,415.4603271484375,0.9999699592590332,283.35699462890625,397.2657470703125,0.002244936767965555
50,279.2439880371094,411.6509094238281,0.9999825954437256,513.298583984375,415.4854736328125,0.9999709129333496,283.3661804199219,397.2642517089844,0.0022732107900083065
51,279.2439880371094,411.6741638183594,0.9999825954437256,513.298583984375,415.54595947265625,0.9999724626541138,283.3573913574219,397.2642517089844,0.002205197000876069
52,279.2439880371094,411.6741638183594,0.999982476234436,513.3101806640625,415.54595947265625,0.9999730587005615,283.36004638671875,397.2642517089844,0.0021717294584959745
53,279.23236083984375,411.6741638183594,0.9999823570251465,513.3101806640625,415.54595947265625,0.9999725818634033,283.36004638671875,397.2642517089844,0.002225527772679925
54,279.2444763183594,411.6295471191406,0.9999825954437256,513.3101806640625,415.4591064453125,0.9999706745147705,283.36004638671875,397.27423095703125,0.002284209942445159
55,279.2444763183594,411.6295471191406,0.9999823570251465,513.3101806640625,415.4591064453125,0.9999688863754272,283.36004638671875,397.27423095703125,0.0023014850448817015
56,279.2444763183594,411.6295471191406,0.9999823570251465,513.3101806640625,415.4553527832031,0.9999717473983765,283.362060546875,397.27423095703125,0.002254957566037774
57,279.2622375488281,411.6295471191406,0.9999821186065674,513.3172607421875,415.4553527832031,0.9999737739562988,283.362060546875,397.2794494628906,0.0021843286231160164
58,279.2622375488281,411.6295471191406,0.9999822378158569,513.3172607421875,415.4553527832031,0.9999715089797974,283.362060546875,397.2794494628906,0.0022524548694491386
59,279.2623596191406,411.6671447753906,0.9999821186065674,513.3172607421875,415.4553527832031,0.9999700784683228,283.36474609375,397.26849365234375,0.0023239562287926674
60,279.2622375488281,411.6671447753906,0.9999825954437256,513.2847900390625,415.4553527832031,0.9999706745147705,283.3702697753906,397.26849365234375,0.002261192537844181
61,279.25787353515625,411.65325927734375,0.999982476234436,513.2847900390625,415.48931884765625,0.9999722242355347,283.36004638671875,397.26849365234375,0.0022085588425397873
62,279.2529296875,411.65325927734375,0.9999821186065674,513.2847900390625,415.48931884765625,0.9999732971191406,283.3702697753906,397.26849365234375,0.002203448675572872
63,279.2529296875,411.65325927734375,0.9999822378158569,513.31787109375,415.48931884765625,0.9999719858169556,283.3702697753906,397.2674255371094,0.0022589024156332016
64,279.2529296875,411.65325927734375,0.9999825954437256,513.31787109375,415.4647521972656,0.9999707937240601,283.3633117675781,397.26678466796875,0.0022741074208170176
65,279.25787353515625,411.65325927734375,0.9999821186065674,513.325927734375,415.4647521972656,0.999970555305481,283.3633117675781,397.26678466796875,0.002294992795214057
66,279.26226806640625,411.5736083984375,0.9999823570251465,513.325927734375,415.4264221191406,0.9999710321426392,283.3633117675781,397.26678466796875,0.0022352002561092377
67,279.26226806640625,411.57171630859375,0.9999823570251465,513.3189086914062,415.4380798339844,0.9999732971191406,283.36279296875,397.26678466796875,0.0022075725719332695
68,279.26226806640625,411.6545715332031,0.9999822378158569,513.314453125,415.4647521972656,0.9999711513519287,283.36279296875,397.26165771484375,0.002268156036734581
69,279.25384521484375,411.66192626953125,0.9999825954437256,513.314453125,415.54815673828125,0.9999710321426392,283.35791015625,397.2604675292969,0.002288312651216984
70,279.25384521484375,411.6194763183594,0.9999825954437256,513.301025390625,415.4482421875,0.9999724626541138,283.3569030761719,397.2728576660156,0.0022257999517023563
71,279.2355041503906,411.6194763183594,0.9999823570251465,513.2994384765625,415.4482421875,0.9999728202819824,283.35791015625,397.28057861328125,0.002167219528928399
72,279.2355041503906,411.6194763183594,0.9999823570251465,513.2994384765625,415.4482421875,0.9999712705612183,283.35791015625,397.266357421875,0.002236334141343832
73,279.23699951171875,411.6194763183594,0.999982476234436,513.2994384765625,415.4482421875,0.9999697208404541,283.3601379394531,397.266357421875,0.0022694577928632498
74,279.2355041503906,411.6194763183594,0.9999827146530151,513.2994384765625,415.4482421875,0.9999709129333496,283.3612365722656,397.266357421875,0.002235112013295293
75,279.2319641113281,411.6507263183594,0.9999827146530151,513.2981567382812,415.4791259765625,0.9999719858169556,283.3672180175781,397.266357421875,0.0022232471965253353
76,279.22967529296875,411.6507263183594,0.9999825954437256,513.2921752929688,415.4791259765625,0.9999723434448242,283.3672180175781,397.266357421875,0.0022085621021687984
77,279.22967529296875,411.6507263183594,0.9999827146530151,513.28076171875,415.4791259765625,0.9999710321426392,283.3612365722656,397.269287109375,0.0022306067403405905
78,279.22967529296875,411.6507263183594,0.9999823570251465,513.28076171875,415.4791259765625,0.9999698400497437,283.3612365722656,397.269287109375,0.0022581845987588167
79,279.2252502441406,411.6507263183594,0.9999827146530151,513.27197265625,415.4791259765625,0.9999704360961914,283.360107421875,397.269287109375,0.002242386806756258
80,279.2217712402344,411.56793212890625,0.999982476234436,513.2848510742188,415.4261169433594,0.9999725818634033,283.360107421875,397.269287109375,0.0021770470775663853
81,279.2221984863281,411.56793212890625,0.9999825954437256,513.2848510742188,415.4261169433594,0.9999728202819824,283.36468505859375,397.2718505859375,0.0021827423479408026
82,279.2221984863281,411.5654602050781,0.9999825954437256,513.2848510742188,415.43341064453125,0.9999706745147705,283.36468505859375,397.2718505859375,0.0022849892266094685
83,279.2221984863281,411.5654602050781,0.9999827146530151,513.2861938476562,415.43341064453125,0.9999691247940063,283.3609924316406,397.2718505859375,0.0022722852881997824
84,279.2221984863281,411.5654602050781,0.9999827146530151,513.2861938476562,415.43341064453125,0.9999707937240601,283.3652038574219,397.2718505859375,0.002279275096952915
85,279.2424011230469,411.62872314453125,0.9999823570251465,513.281005859375,415.5023498535156,0.9999723434448242,283.3652038574219,397.2605285644531,0.0022142597008496523
86,279.2424011230469,411.62872314453125,0.9999822378158569,513.281005859375,415.5023498535156,0.9999727010726929,283.36102294921875,397.2605285644531,0.0022231522016227245
87,279.2424011230469,411.6686096191406,0.9999823570251465,513.281005859375,415.5023498535156,0.9999717473983765,283.3666687011719,397.2539367675781,0.0022799584548920393
88,279.2424011230469,411.68377685546875,0.9999829530715942,513.2777099609375,415.5023498535156,0.9999698400497437,283.3666687011719,397.2539367675781,0.0022416997235268354
89,279.2424011230469,411.68377685546875,0.9999825954437256,513.2722778320312,415.5023498535156,0.9999713897705078,283.3666687011719,397.2539367675781,0.002232443308457732
90,279.24249267578125,411.68377685546875,0.9999823570251465,513.2777099609375,415.5018615722656,0.9999738931655884,283.36102294921875,397.2539367675781,0.002198321744799614
91,279.24249267578125,411.68377685546875,0.9999822378158569,513.2777099609375,415.5018615722656,0.9999723434448242,283.35906982421875,397.2539367675781,0.0021841032430529594
92,279.24249267578125,411.629638671875,0.9999827146530151,513.2897338867188,415.4512939453125,0.9999696016311646,283.3558349609375,397.2637023925781,0.0022939620539546013
93,279.2476501464844,411.629638671875,0.9999825954437256,513.2916259765625,415.4512939453125,0.9999693632125854,283.3558349609375,397.2637023925781,0.0023133789654821157
94,279.2444152832031,411.629638671875,0.9999825954437256,513.2916259765625,415.4512939453125,0.9999707937240601,283.3558349609375,397.2637023925781,0.0022465374786406755
95,279.2267761230469,411.629638671875,0.999982476234436,513.2897338867188,415.4512939453125,0.999972939491272,283.3578796386719,397.26220703125,0.002180805429816246
96,279.2267761230469,411.629638671875,0.999982476234436,513.2848510742188,415.4512939453125,0.9999728202819824,283.36236572265625,397.255615234375,0.0021585668437182903
97,279.2439270019531,411.72076416015625,0.9999825954437256,513.2848510742188,415.5135192871094,0.9999709129333496,283.36260986328125,397.2554931640625,0.0022576539777219296
98,279.24261474609375,411.70721435546875,0.9999823570251465,513.2838134765625,415.5135192871094,0.9999709129333496,283.36260986328125,397.2554931640625,0.0022509219124913216
99,279.2359313964844,411.6091613769531,0.9999827146530151,513.2848510742188,415.4599304199219,0.9999719858169556,283.36260986328125,397.26220703125,0.0021843721624463797
100,279.2359313964844,411.6091613769531,0.999982476234436,513.2940063476562,415.4599304199219,0.999972939491272,283.36260986328125,397.2636413574219,0.0022044782526791096
101,279.2359313964844,411.59149169921875,0.9999827146530151,513.29736328125,415.4599304199219,0.9999715089797974,283.36285400390625,397.277587890625,0.0022326591424643993
102,279.23583984375,411.59149169921875,0.9999822378158569,513.29736328125,415.4599304199219,0.9999686479568481,283.35919189453125,397.277587890625,0.002301736967638135
103,279.23583984375,411.59149169921875,0.9999829530715942,513.29736328125,415.4599304199219,0.9999699592590332,283.35919189453125,397.277587890625,0.0022663548588752747
104,279.23443603515625,411.6776428222656,0.9999827146530151,513.2903442382812,415.5302734375,0.9999725818634033,283.35906982421875,397.2508544921875,0.0022083320654928684
105,279.23443603515625,411.6776428222656,0.9999819993972778,513.2898559570312,415.5302734375,0.9999725818634033,283.35906982421875,397.2508544921875,0.0021710642613470554
106,279.23443603515625,411.6776428222656,0.9999825954437256,513.2789916992188,415.5302734375,0.9999728202819824,283.3590393066406,397.2508544921875,0.0022360533475875854
107,279.23443603515625,411.6776428222656,0.9999827146530151,513.2898559570312,415.4935607910156,0.9999701976776123,283.3590393066406,397.2543029785156,0.002238525776192546
108,279.23443603515625,411.6776428222656,0.9999828338623047,513.2898559570312,415.4935607910156,0.999970555305481,283.3590393066406,397.2543029785156,0.002260179491713643
109,279.2520751953125,411.58148193359375,0.9999823570251465,513.3037109375,415.4351806640625,0.9999722242355347,283.3697814941406,397.26153564453125,0.00222013215534389
110,279.2520751953125,411.58148193359375,0.9999821186065674,513.3082275390625,415.4351806640625,0.9999723434448242,283.3697814941406,397.26153564453125,0.002191949635744095
111,279.2520751953125,411.5821533203125,0.9999822378158569,513.3082275390625,415.4351806640625,0.999971866607666,283.3705749511719,397.26904296875,0.0022716259118169546
112,279.2493896484375,411.5821533203125,0.9999823570251465,513.3037109375,415.4351806640625,0.9999699592590332,283.3705749511719,397.26904296875,0.002282496774569154
113,279.2452392578125,411.5821533203125,0.999982476234436,513.3012084960938,415.4351806640625,0.9999698400497437,283.3708190917969,397.26904296875,0.002289767609909177
114,279.2393493652344,411.6155700683594,0.9999827146530151,513.3012084960938,415.4093933105469,0.9999713897705078,283.3688659667969,397.26904296875,0.002221500501036644
115,279.2393493652344,411.61968994140625,0.999982476234436,513.2896728515625,415.4679260253906,0.9999727010726929,283.3652038574219,397.2662048339844,0.0022552823647856712
116,279.2452392578125,411.68499755859375,0.9999827146530151,513.2896728515625,415.50079345703125,0.9999707937240601,283.3652038574219,397.25830078125,0.0022534204181283712
117,279.24774169921875,411.676025390625,0.9999823570251465,513.3012084960938,415.51116943359375,0.9999711513519287,283.36041259765625,397.2662048339844,0.00225432007573545
118,279.2596740722656,411.61968994140625,0.9999823570251465,513.3115234375,415.4679260253906,0.9999730587005615,283.36041259765625,397.26971435546875,0.002222954062744975
119,279.2596740722656,411.61968994140625,0.999982476234436,513.2896728515625,415.4679260253906,0.9999727010726929,283.3636474609375,397.26971435546875,0.0022190918680280447
120,279.2596740722656,411.61419677734375,0.9999823570251465,513.3115234375,415.442138671875,0.9999711513519287,283.3636474609375,397.271484375,0.0022559596691280603
121,279.2434997558594,411.61419677734375,0.9999823570251465,513.3115234375,415.442138671875,0.9999698400497437,283.3625183105469,397.271484375,0.0022990545257925987
122,279.2434997558594,411.61419677734375,0.9999827146530151,513.312255859375,415.442138671875,0.9999713897705078,283.3625183105469,397.271484375,0.0022338596172630787
123,279.2434997558594,411.62701416015625,0.999982476234436,513.312255859375,415.4508056640625,0.9999734163284302,283.3625183105469,397.2695007324219,0.0021625319495797157
124,279.2401428222656,411.62701416015625,0.9999822378158569,513.312255859375,415.4508056640625,0.9999731779098511,283.3603210449219,397.2695007324219,0.002189882565289736
125,279.2403259277344,411.637451171875,0.999982476234436,513.3128051757812,415.4508056640625,0.9999713897705078,283.3603210449219,397.2695007324219,0.0022388966754078865
126,279.2442321777344,411.637451171875,0.999982476234436,513.3128051757812,415.4508056640625,0.9999709129333496,283.3603210449219,397.2695007324219,0.0022861852776259184
127,279.2442321777344,411.637451171875,0.9999825954437256,513.3261108398438,415.4508056640625,0.9999716281890869,283.363525390625,397.2695007324219,0.002243669470772147
128,279.2555236816406,411.637451171875,0.9999821186065674,513.3013916015625,415.439208984375,0.9999724626541138,283.3603210449219,397.2727355957031,0.00222971523180604
129,279.2555236816406,411.637451171875,0.9999823570251465,513.31103515625,415.439208984375,0.999972939491272,283.363525390625,397.2727355957031,0.0022004323545843363
130,279.2555236816406,411.61431884765625,0.9999827146530151,513.310302734375,415.42041015625,0.999970555305481,283.3648681640625,397.26605224609375,0.0022510471753776073
131,279.2555236816406,411.61431884765625,0.999982476234436,513.310302734375,415.42041015625,0.9999700784683228,283.3648681640625,397.26605224609375,0.0022668291348963976
132,279.2555236816406,411.61431884765625,0.9999823570251465,513.3013916015625,415.42041015625,0.9999706745147705,283.3648681640625,397.270263671875,0.002276794286444783
133,279.2479248046875,411.62713623046875,0.9999822378158569,513.3051147460938,415.4613952636719,0.9999725818634033,283.3648681640625,397.26190185546875,0.0022278425749391317
134,279.2479248046875,411.6540832519531,0.9999823570251465,513.3037109375,415.48614501953125,0.9999723434448242,283.36224365234375,397.26190185546875,0.002244901843369007
135,279.2618103027344,411.6540832519531,0.9999823570251465,513.301025390625,415.49664306640625,0.9999713897705078,283.3617248535156,397.2613220214844,0.0022535244934260845
136,279.24542236328125,411.62713623046875,0.9999825954437256,513.301025390625,415.49664306640625,0.9999719858169556,283.35723876953125,397.2641906738281,0.0022364703472703695
137,279.23876953125,411.62322998046875,0.9999822378158569,513.3037109375,415.48614501953125,0.9999719858169556,283.3526611328125,397.2641906738281,0.0022534430027008057
138,279.2347412109375,411.6082458496094,0.9999825954437256,513.301025390625,415.48614501953125,0.9999719858169556,283.35723876953125,397.2664489746094,0.0022688403259962797
139,279.23809814453125,411.6082458496094,0.9999825954437256,513.2969360351562,415.4571533203125,0.9999707937240601,283.35723876953125,397.2664489746094,0.0022630479652434587
140,279.23809814453125,411.62322998046875,0.999982476234436,513.2960815429688,415.4571533203125,0.9999716281890869,283.35723876953125,397.2664489746094,0.0022556965705007315
141,279.23876953125,411.61962890625,0.9999822378158569,513.2969360351562,415.4571533203125,0.9999719858169556,283.3598327636719,397.2664489746094,0.002232132013887167
142,279.23809814453125,411.61962890625,0.9999825954437256,513.2969360351562,415.4571533203125,0.9999724626541138,283.3663635253906,397.2664489746094,0.0022125598043203354
143,279.23809814453125,411.61962890625,0.9999822378158569,513.2960815429688,415.46026611328125,0.9999724626541138,283.3663635253906,397.2709655761719,0.0022949916310608387
144,279.23162841796875,411.61962890625,0.999982476234436,513.2869873046875,415.4952392578125,0.9999713897705078,283.35540771484375,397.2723693847656,0.002269364893436432
145,279.23162841796875,411.61962890625,0.9999825954437256,513.2904052734375,415.4901428222656,0.9999717473983765,283.3541564941406,397.2723693847656,0.0022571845911443233
146,279.23162841796875,411.6451416015625,0.9999825954437256,513.2871704101562,415.4901428222656,0.999971866607666,283.3541564941406,397.2709655761719,0.0022176259662956
147,279.23162841796875,411.6451416015625,0.9999823570251465,513.2869873046875,415.4901428222656,0.9999716281890869,283.35302734375,397.2709655761719,0.0022291329223662615
148,279.23162841796875,411.6451416015625,0.999982476234436,513.281982421875,415.4901428222656,0.9999716281890869,283.3528747558594,397.27154541015625,0.0022018610034137964
149,279.2336730957031,411.6451416015625,0.9999828338623047,513.281982421875,415.4901428222656,0.9999696016311646,283.3528747558594,397.2638244628906,0.002252143807709217
150,279.2336730957031,411.67547607421875,0.9999830722808838,513.281982421875,415.493408203125,0.9999710321426392,283.3531188964844,397.2634582519531,0.0022167882416397333
151,279.2336730957031,411.6087646484375,0.9999828338623047,513.281982421875,415.48284912109375,0.9999722242355347,283.3531188964844,397.27154541015625,0.002188675105571747
152,279.2336730957031,411.6087646484375,0.9999823570251465,513.2977294921875,415.48284912109375,0.9999735355377197,283.3531188964844,397.27154541015625,0.0021919580176472664
153,279.2336730957031,411.6437683105469,0.9999825954437256,513.2977294921875,415.48284912109375,0.9999713897705078,283.3531188964844,397.2626037597656,0.0022444254718720913
154,279.24139404296875,411.6437683105469,0.9999828338623047,513.2977294921875,415.48284912109375,0.9999701976776123,283.36810302734375,397.2626037597656,0.002326925517991185
155,279.24139404296875,411.6437683105469,0.9999827146530151,513.2977294921875,415.48284912109375,0.9999719858169556,283.36810302734375,397.2626037597656,0.0022196145728230476
156,279.23077392578125,411.6437683105469,0.9999821186065674,513.2861938476562,415.4800109863281,0.999971866607666,283.34869384765625,397.2626037597656,0.0022164371330291033
157,279.23077392578125,411.6437683105469,0.9999819993972778,513.2861938476562,415.4800109863281,0.9999730587005615,283.3592224121094,397.2626037597656,0.002200477523729205
158,279.23077392578125,411.61907958984375,0.9999827146530151,513.2861938476562,415.46954345703125,0.999971866607666,283.3592224121094,397.26104736328125,0.0022607105784118176
159,279.23077392578125,411.61907958984375,0.9999823570251465,513.2921142578125,415.46954345703125,0.9999693632125854,283.3592224121094,397.26104736328125,0.0022833342663943768
160,279.23077392578125,411.61907958984375,0.9999828338623047,513.2921142578125,415.46954345703125,0.9999703168869019,283.3553161621094,397.26104736328125,0.002251578262075782
161,279.255126953125,411.61907958984375,0.9999825954437256,513.308349609375,415.4173583984375,0.9999730587005615,283.3578796386719,397.26104736328125,0.0021887491457164288
162,279.255126953125,411.61907958984375,0.999982476234436,513.308349609375,415.4173583984375,0.9999735355377197,283.3553161621094,397.26104736328125,0.0022215512581169605
163,279.255126953125,411.66552734375,0.9999823570251465,513.308349609375,415.51409912109375,0.9999696016311646,283.3534240722656,397.26068115234375,0.0022926495876163244
164,279.21234130859375,411.6318664550781,0.9999825954437256,513.2877807617188,415.4981994628906,0.9999706745147705,283.35211181640625,397.26068115234375,0.002300410997122526
165,279.21234130859375,411.6318664550781,0.9999828338623047,513.2877807617188,415.45794677734375,0.999971866607666,283.35211181640625,397.25958251953125,0.0022042642813175917
166,279.21234130859375,411.6318664550781,0.9999828338623047,513.2738037109375,415.45794677734375,0.9999717473983765,283.35211181640625,397.25958251953125,0.0022073436994105577
167,279.21246337890625,411.6318664550781,0.999982476234436,513.2728881835938,415.45794677734375,0.9999717473983765,283.361083984375,397.25958251953125,0.002258623018860817
168,279.2173767089844,411.6318664550781,0.9999827146530151,513.2738037109375,415.45794677734375,0.9999698400497437,283.361083984375,397.265380859375,0.002250286750495434
169,279.2254943847656,411.6467590332031,0.9999827146530151,513.2907104492188,415.45794677734375,0.9999707937240601,283.3649597167969,397.2673034667969,0.002230582293123007
170,279.2254943847656,411.6047668457031,0.9999825954437256,513.2728881835938,415.4722595214844,0.9999722242355347,283.361083984375,397.2687683105469,0.002215498825535178
171,279.2254943847656,411.6047668457031,0.999982476234436,513.2728881835938,415.4722595214844,0.9999725818634033,283.3582763671875,397.2687683105469,0.002232869155704975
172,279.2254943847656,411.6047668457031,0.9999825954437256,513.2710571289062,415.4722595214844,0.9999710321426392,283.3582763671875,397.2688293457031,0.002241353038698435
