scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.2374572753906,411.5754699707031,0.9999823570251465,513.3192749023438,415.4486999511719,0.9999723434448242,283.3547668457031,397.2626647949219,0.0022340710274875164
33,279.2374572753906,411.6484375,0.9999825954437256,513.3086547851562,415.5042724609375,0.9999712705612183,283.3547668457031,397.2626647949219,0.0022764920722693205
34,279.2293395996094,411.6484375,0.9999825954437256,513.3086547851562,415.4858093261719,0.9999710321426392,283.3594970703125,397.2626647949219,0.002305810572579503
35,279.22625732421875,411.5754699707031,0.9999827146530151,513.3038940429688,415.4486999511719,0.9999722242355347,283.3499755859375,397.26995849609375,0.0021994318813085556
36,279.2005920410156,411.57666015625,0.9999828338623047,513.296875,415.43011474609375,0.9999715089797974,283.3594970703125,397.2662048339844,0.002195387613028288
37,279.2005920410156,411.5959777832031,0.9999829530715942,513.296875,415.43011474609375,0.9999700784683228,283.3594970703125,397.26995849609375,0.002284024143591523
38,279.2005920410156,411.5959777832031,0.9999825954437256,513.296875,415.43011474609375,0.9999707937240601,283.3594970703125,397.27423095703125,0.0023009409196674824
39,279.2545471191406,411.5959777832031,0.999982476234436,513.3093872070312,415.43011474609375,0.9999710321426392,283.3617858886719,397.2778015136719,0.002323206514120102
40,279.2545471191406,411.5959777832031,0.9999823570251465,513.3093872070312,415.43011474609375,0.9999713897705078,283.3661804199219,397.27423095703125,0.002299754647538066
41,279.2545471191406,411.5959777832031,0.9999822378158569,513.3093872070312,415.4283447265625,0.9999717473983765,283.3661804199219,397.2777099609375,0.002282192697748542
42,279.25299072265625,411.6325378417969,0.9999823570251465,513.2935791015625,415.4429016113281,0.9999699592590332,283.3661804199219,397.27423095703125,0.002311304211616516
43,279.24822998046875,411.6420593261719,0.9999827146530151,513.2935791015625,415.4429016113281,0.9999700784683228,283.3661804199219,397.273193359375,0.002285540569573641
44,279.24822998046875,411.6627197265625,0.999982476234436,513.2935791015625,415.5015869140625,0.9999725818634033,283.3659973144531,397.2619323730469,0.0022731286007910967
45,279.25299072265625,411.6627197265625,0.9999823570251465,513.3184814453125,415.5015869140625,0.9999736547470093,283.3659973144531,397.2619323730469,0.0021559258457273245
46,279.25299072265625,411.6627197265625,0.9999821186065674,513.3350830078125,415.5015869140625,0.9999722242355347,283.3659973144531,397.2619323730469,0.0022233466152101755
47,279.24822998046875,411.609619140625,0.999982476234436,513.3350830078125,415.4292297363281,0.9999706745147705,283.3659973144531,397.27337646484375,0.0022361597511917353
48,279.2380676269531,411.609619140625,0.9999827146530151,513.3350830078125,415.4272766113281,0.9999715089797974,283.3625183105469,397.27337646484375,0.0022509091068059206
49,279.2294006347656,411.609619140625,0.999982476234436,513.2969360351562,415.4272766113281,0.9999711513519287,283.3623962402344,397.27337646484375,0.002251480706036091
50,279.2294006347656,411.6172790527344,0.999982476234436,513.2824096679688,415.4292297363281,0.9999699592590332,283.3608703613281,397.25701904296875,0.0022853361442685127
51,279.23797607421875,411.6480407714844,0.9999828338623047,513.2684936523438,415.4700012207031,0.9999715089797974,283.3608703613281,397.25701904296875,0.0022345271427184343
52,279.23797607421875,411.6952209472656,0.999982476234436,513.2684936523438,415.51220703125,0.9999721050262451,283.3582458496094,397.25567626953125,0.0022222541738301516
53,279.23797607421875,411.6952209472656,0.9999822378158569,513.2684936523438,415.51220703125,0.9999725818634033,283.3608703613281,397.25701904296875,0.0021748098079115152
54,279.23797607421875,411.6952209472656,0.9999822378158569,513.269287109375,415.51220703125,0.9999734163284302,283.36248779296875,397.2573547363281,0.0021773381158709526
55,279.2340087890625,411.63623046875,0.9999825954437256,513.269287109375,415.4500427246094,0.9999710321426392,283.36248779296875,397.26214599609375,0.002264441689476371
56,279.21868896484375,411.63623046875,0.9999828338623047,513.269287109375,415.4500427246094,0.9999691247940063,283.3604431152344,397.26214599609375,0.002264620503410697
57,279.21868896484375,411.63623046875,0.9999828338623047,513.269287109375,415.4500427246094,0.999970555305481,283.36248779296875,397.26214599609375,0.0022494145669043064
58,279.21868896484375,411.6753234863281,0.9999821186065674,513.2476806640625,415.49188232421875,0.9999731779098511,283.361328125,397.2508544921875,0.002220151014626026
59,279.21868896484375,411.6753234863281,0.9999821186065674,513.2476806640625,415.49188232421875,0.9999728202819824,283.3604431152344,397.2508544921875,0.002214945387095213
60,279.21868896484375,411.6753234863281,0.9999823570251465,513.2388916015625,415.49188232421875,0.9999709129333496,283.3567810058594,397.2508544921875,0.002223255578428507
61,279.18304443359375,411.6753234863281,0.9999829530715942,513.2388916015625,415.49188232421875,0.9999691247940063,283.3567810058594,397.2508544921875,0.0022895727306604385
62,279.18304443359375,411.6753234863281,0.9999829530715942,513.2388916015625,415.49188232421875,0.9999700784683228,283.3567810058594,397.2508544921875,0.0022648684680461884
63,279.18304443359375,411.6734619140625,0.9999829530715942,513.2697143554688,415.5303955078125,0.9999719858169556,283.3567810058594,397.2419738769531,0.002150495769456029
64,279.2192077636719,411.6734619140625,0.9999827146530151,513.2697143554688,415.5303955078125,0.9999737739562988,283.36688232421875,397.2419738769531,0.002119733951985836
65,279.2210388183594,411.6734619140625,0.9999822378158569,513.279296875,415.5303955078125,0.9999724626541138,283.36688232421875,397.2419738769531,0.0022641413379460573
66,279.24249267578125,411.6065979003906,0.9999822378158569,513.3013916015625,415.4609069824219,0.9999693632125854,283.36883544921875,397.2652893066406,0.002329557202756405
67,279.2491760253906,411.6065979003906,0.9999823570251465,513.3013916015625,415.4609069824219,0.9999697208404541,283.36883544921875,397.2652893066406,0.002285095863044262
68,279.24249267578125,411.6065979003906,0.9999823570251465,513.3089599609375,415.4609069824219,0.9999716281890869,283.3687744140625,397.2682189941406,0.002268636366352439
69,279.2452087402344,411.60870361328125,0.9999823570251465,513.30322265625,415.4642028808594,0.9999721050262451,283.3687744140625,397.2682189941406,0.0022386175114661455
70,279.2491760253906,411.64739990234375,0.999982476234436,513.3089599609375,415.46875,0.9999719858169556,283.3687744140625,397.2652893066406,0.002250512596219778
71,279.2499694824219,411.6522521972656,0.9999825954437256,513.3314819335938,415.5059814453125,0.9999711513519287,283.3687744140625,397.2637939453125,0.0022079581394791603
72,279.26251220703125,411.64739990234375,0.9999819993972778,513.3314819335938,415.48114013671875,0.9999730587005615,283.3663330078125,397.2637939453125,0.0022116568870842457
73,279.26251220703125,411.64739990234375,0.9999822378158569,513.3231201171875,415.48114013671875,0.9999728202819824,283.3699951171875,397.2637939453125,0.0022508231922984123
74,279.26251220703125,411.63848876953125,0.9999822378158569,513.3231201171875,415.48114013671875,0.9999721050262451,283.3655090332031,397.2637939453125,0.0022545582614839077
75,279.26239013671875,411.63848876953125,0.9999825954437256,513.3148803710938,415.473388671875,0.9999697208404541,283.3655090332031,397.2637939453125,0.0022823784966021776
76,279.26239013671875,411.63848876953125,0.9999823570251465,513.3081665039062,415.473388671875,0.9999691247940063,283.365478515625,397.2560119628906,0.002277974272146821
77,279.26239013671875,411.6700744628906,0.9999822378158569,513.3081665039062,415.473388671875,0.9999721050262451,283.365478515625,397.25433349609375,0.0022715500090271235
78,279.2796630859375,411.6700744628906,0.9999818801879883,513.3081665039062,415.473388671875,0.9999740123748779,283.3630676269531,397.25433349609375,0.002164738019928336
79,279.2796630859375,411.6700744628906,0.9999818801879883,513.3081665039062,415.473388671875,0.9999736547470093,283.3630676269531,397.25433349609375,0.002205814002081752
80,279.2796630859375,411.66033935546875,0.9999821186065674,513.3081665039062,415.50152587890625,0.9999704360961914,283.365478515625,397.2434997558594,0.00230025895871222
81,279.2611999511719,411.66033935546875,0.999982476234436,513.3125610351562,415.50152587890625,0.9999699592590332,283.3658142089844,397.2434997558594,0.0022707537282258272
82,279.2611999511719,411.66033935546875,0.999982476234436,513.3109130859375,415.50152587890625,0.9999719858169556,283.37017822265625,397.246337890625,0.002219859743490815
83,279.2611999511719,411.66033935546875,0.9999821186065674,513.3109130859375,415.50152587890625,0.9999728202819824,283.3725891113281,397.246337890625,0.0022178536746650934
84,279.2611999511719,411.66033935546875,0.9999819993972778,513.3125610351562,415.50152587890625,0.999972939491272,283.3725891113281,397.246337890625,0.002212658990174532
85,279.2771911621094,411.64068603515625,0.9999817609786987,513.3215942382812,415.4616394042969,0.9999721050262451,283.3725891113281,397.25244140625,0.002269198652356863
86,279.2771911621094,411.64068603515625,0.9999823570251465,513.3215942382812,415.4616394042969,0.9999711513519287,283.3725891113281,397.25445556640625,0.0022869936656206846
87,279.26300048828125,411.6298522949219,0.9999821186065674,513.3215942382812,415.4616394042969,0.9999715089797974,283.3663635253906,397.2611999511719,0.0022495556622743607
88,279.2602844238281,411.64068603515625,0.9999822378158569,513.3206787109375,415.4798583984375,0.9999719858169556,283.3663635253906,397.2611999511719,0.0022523540537804365
89,279.26300048828125,411.6647033691406,0.9999823570251465,513.3023681640625,415.497802734375,0.999971866607666,283.3653869628906,397.25909423828125,0.002299233805388212
90,279.26300048828125,411.689697265625,0.9999822378158569,513.3023681640625,415.49822998046875,0.9999722242355347,283.3653869628906,397.25909423828125,0.0022776219993829727
91,279.2772521972656,411.6922607421875,0.9999821186065674,513.3206787109375,415.497802734375,0.9999731779098511,283.3717041015625,397.25909423828125,0.0022264206781983376
92,279.2772521972656,411.6922607421875,0.9999814033508301,513.3151245117188,415.497802734375,0.999972939491272,283.3717041015625,397.25909423828125,0.002267718082293868
93,279.2772521972656,411.6922607421875,0.9999818801879883,513.3252563476562,415.492431640625,0.9999721050262451,283.3663024902344,397.2650146484375,0.002248364733532071
94,279.2413635253906,411.5997314453125,0.9999823570251465,513.3252563476562,415.4395446777344,0.9999696016311646,283.3712158203125,397.2650146484375,0.0023148739710450172
95,279.2413635253906,411.5997314453125,0.999982476234436,513.3151245117188,415.4395446777344,0.9999692440032959,283.3663024902344,397.2650146484375,0.0022825784981250763
96,279.2413635253906,411.5997314453125,0.9999823570251465,513.2899780273438,415.4395446777344,0.999970555305481,283.3586120605469,397.2649230957031,0.0022713709622621536
97,279.2509460449219,411.6190185546875,0.9999822378158569,513.2899780273438,415.4395446777344,0.9999734163284302,283.3586120605469,397.2649230957031,0.00217993906699121
98,279.2544250488281,411.6190185546875,0.9999823570251465,513.2899780273438,415.4395446777344,0.9999734163284302,283.367919921875,397.2649230957031,0.0021324746776372194
99,279.2544250488281,411.6190185546875,0.9999821186065674,513.28857421875,415.4223327636719,0.9999711513519287,283.367919921875,397.2550354003906,0.0022977215703576803
100,279.2509460449219,411.598876953125,0.9999822378158569,513.2877807617188,415.4223327636719,0.9999700784683228,283.367919921875,397.26776123046875,0.0022775635588914156
101,279.23797607421875,411.598876953125,0.999982476234436,513.289794921875,415.4223327636719,0.9999699592590332,283.367919921875,397.26776123046875,0.0022858253214508295
102,279.23797607421875,411.598876953125,0.999982476234436,513.289794921875,415.4309997558594,0.9999706745147705,283.3660583496094,397.26898193359375,0.002266406547278166
103,279.23797607421875,411.6120910644531,0.9999823570251465,513.289794921875,415.4381103515625,0.9999716281890869,283.3660583496094,397.2599182128906,0.002271700417622924
104,279.2528991699219,411.6177978515625,0.999982476234436,513.32080078125,415.4395446777344,0.9999712705612183,283.3647766113281,397.2618103027344,0.0022476855665445328
105,279.2528991699219,411.62255859375,0.9999822378158569,513.32080078125,415.44610595703125,0.9999713897705078,283.3647766113281,397.2618103027344,0.002265971852466464
106,279.2528991699219,411.62255859375,0.9999821186065674,513.32080078125,415.4440612792969,0.9999715089797974,283.3647766113281,397.2618103027344,0.002244488336145878
107,279.250244140625,411.62255859375,0.9999823570251465,513.2969360351562,415.4395446777344,0.9999717473983765,283.369140625,397.25323486328125,0.002273150021210313
108,279.2400817871094,411.62255859375,0.999982476234436,513.2865600585938,415.4440612792969,0.9999709129333496,283.3688659667969,397.2618103027344,0.002251245314255357
109,279.2400817871094,411.63275146484375,0.9999825954437256,513.2865600585938,415.4643249511719,0.9999704360961914,283.37255859375,397.2486877441406,0.002261850982904434
110,279.2400817871094,411.66876220703125,0.9999825954437256,513.2865600585938,415.4997253417969,0.9999725818634033,283.37786865234375,397.2486877441406,0.0022536274045705795
111,279.2400817871094,411.66876220703125,0.9999821186065674,513.3214111328125,415.4997253417969,0.9999734163284302,283.37786865234375,397.2526550292969,0.002168938284739852
112,279.2400817871094,411.66876220703125,0.9999819993972778,513.3214111328125,415.4997253417969,0.9999727010726929,283.3688659667969,397.2620544433594,0.002213745377957821
113,279.2302551269531,411.5764465332031,0.999982476234436,513.3214111328125,415.41741943359375,0.999970555305481,283.3590393066406,397.2717590332031,0.002328401431441307
114,279.210693359375,411.5764465332031,0.9999825954437256,513.2823486328125,415.41741943359375,0.9999685287475586,283.3590393066406,397.2717590332031,0.0022646067664027214
115,279.210693359375,411.5764465332031,0.9999828338623047,513.2574462890625,415.41741943359375,0.9999701976776123,283.3590393066406,397.2717590332031,0.0022750934585928917
116,279.210693359375,411.69866943359375,0.9999827146530151,513.2574462890625,415.4829406738281,0.9999727010726929,283.3600158691406,397.2683410644531,0.002176465932279825
117,279.23553466796875,411.69866943359375,0.9999825954437256,513.2574462890625,415.4830627441406,0.9999731779098511,283.3702392578125,397.2662658691406,0.0021654386073350906
118,279.23553466796875,411.69866943359375,0.9999823570251465,513.2764282226562,415.51092529296875,0.999971866607666,283.3769836425781,397.25653076171875,0.0022318081464618444
119,279.23553466796875,411.6963806152344,0.999982476234436,513.2764282226562,415.4830627441406,0.9999715089797974,283.3769836425781,397.2662658691406,0.002222229726612568
120,279.2272033691406,411.6416015625,0.9999823570251465,513.2764282226562,415.4829406738281,0.9999715089797974,283.3769836425781,397.2675476074219,0.0021998807787895203
121,279.2078552246094,411.5955810546875,0.999982476234436,513.26806640625,415.46270751953125,0.999970555305481,283.36376953125,397.2675476074219,0.002266073366627097
122,279.2078552246094,411.5955810546875,0.9999828338623047,513.264404296875,415.46270751953125,0.9999701976776123,283.35845947265625,397.2675476074219,0.0022497568279504776
123,279.2078552246094,411.5955810546875,0.9999827146530151,513.264404296875,415.46270751953125,0.9999710321426392,283.35845947265625,397.2675476074219,0.002231237245723605
124,279.2361755371094,411.7005920410156,0.9999823570251465,513.264404296875,415.49786376953125,0.9999717473983765,283.3595275878906,397.2542419433594,0.0022267745807766914
125,279.2361755371094,411.7005920410156,0.9999819993972778,513.28515625,415.49786376953125,0.9999731779098511,283.3595275878906,397.2542419433594,0.0021793085616081953
126,279.2361755371094,411.7005920410156,0.9999823570251465,513.28515625,415.49786376953125,0.9999716281890869,283.35845947265625,397.2542419433594,0.0022220173850655556
127,279.1988830566406,411.64947509765625,0.9999827146530151,513.28515625,415.48773193359375,0.999969482421875,283.3595275878906,397.2591857910156,0.002296335995197296
128,279.1988830566406,411.64947509765625,0.9999828338623047,513.28515625,415.48773193359375,0.9999686479568481,283.3595275878906,397.2591857910156,0.002258676802739501
129,279.1988830566406,411.64947509765625,0.9999829530715942,513.28515625,415.48773193359375,0.9999715089797974,283.36614990234375,397.2591857910156,0.0022351457737386227
130,279.2533874511719,411.64947509765625,0.9999819993972778,513.2932739257812,415.48773193359375,0.9999738931655884,283.36614990234375,397.2591857910156,0.002141230972483754
131,279.2533874511719,411.64947509765625,0.9999817609786987,513.2964477539062,415.48773193359375,0.9999732971191406,283.36614990234375,397.2591857910156,0.0022382063325494528
132,279.2533874511719,411.5332946777344,0.9999822378158569,513.2964477539062,415.377685546875,0.9999700784683228,283.35845947265625,397.27972412109375,0.002293352037668228
133,279.233154296875,411.5332946777344,0.999982476234436,513.3074340820312,415.377685546875,0.9999686479568481,283.35845947265625,397.27972412109375,0.0023071295581758022
134,279.233154296875,411.5332946777344,0.9999825954437256,513.3074340820312,415.377685546875,0.9999688863754272,283.35845947265625,397.27972412109375,0.002259723609313369
135,279.233154296875,411.6319274902344,0.999982476234436,513.3074340820312,415.48150634765625,0.9999732971191406,283.36590576171875,397.262939453125,0.0022527645342051983
136,279.25750732421875,411.6319274902344,0.9999822378158569,513.3247680664062,415.48150634765625,0.9999737739562988,283.3663330078125,397.262939453125,0.0022258602548390627
137,279.26824951171875,411.6319274902344,0.9999822378158569,513.3247680664062,415.48150634765625,0.9999719858169556,283.37274169921875,397.2625732421875,0.0022174993064254522
138,279.26824951171875,411.6274719238281,0.9999821186065674,513.308349609375,415.48150634765625,0.9999716281890869,283.3767395019531,397.2625732421875,0.0022886109072715044
139,279.25750732421875,411.6265869140625,0.9999822378158569,513.3203735351562,415.448974609375,0.9999709129333496,283.37274169921875,397.262939453125,0.0023003399837762117
140,279.24920654296875,411.58843994140625,0.9999821186065674,513.308349609375,415.4361572265625,0.9999719858169556,283.37274169921875,397.26861572265625,0.0022428827360272408
141,279.23797607421875,411.6265869140625,0.9999825954437256,513.308349609375,415.4361572265625,0.999970555305481,283.35882568359375,397.2625732421875,0.0022618090733885765
142,279.23797607421875,411.6274719238281,0.9999825954437256,513.3115844726562,415.496337890625,0.9999698400497437,283.35882568359375,397.2624206542969,0.0022796655539423227
143,279.23797607421875,411.63311767578125,0.9999825954437256,513.3167724609375,415.4990234375,0.999971866607666,283.35882568359375,397.2624206542969,0.0022808404173702
144,279.23797607421875,411.63311767578125,0.9999817609786987,513.3115844726562,415.4990234375,0.999974250793457,283.35882568359375,397.2624206542969,0.0021807325538247824
145,279.23797607421875,411.63311767578125,0.9999818801879883,513.3167724609375,415.4990234375,0.9999735355377197,283.3640441894531,397.2624206542969,0.0022100601345300674
146,279.2335510253906,411.5722961425781,0.9999829530715942,513.3167724609375,415.435302734375,0.9999703168869019,283.3640441894531,397.2699890136719,0.002290491247549653
147,279.2335510253906,411.5722961425781,0.9999827146530151,513.309814453125,415.435302734375,0.9999687671661377,283.3640441894531,397.2699890136719,0.00226375344209373
148,279.2335510253906,411.5722961425781,0.9999825954437256,513.309814453125,415.435302734375,0.9999707937240601,283.3580017089844,397.2699890136719,0.0022656377404928207
149,279.27496337890625,411.612060546875,0.9999822378158569,513.3165283203125,415.4834289550781,0.9999737739562988,283.3640441894531,397.2618408203125,0.002162985736504197
150,279.27496337890625,411.612060546875,0.9999816417694092,513.309814453125,415.4834289550781,0.9999736547470093,283.3609313964844,397.2618408203125,0.0021810801699757576
151,279.27496337890625,411.612060546875,0.9999821186065674,513.309814453125,415.4834289550781,0.9999719858169556,283.3657531738281,397.2618408203125,0.0022684638388454914
152,279.25274658203125,411.612060546875,0.9999822378158569,513.3043823242188,415.4834289550781,0.9999697208404541,283.3627014160156,397.2618408203125,0.002320790896192193
153,279.25274658203125,411.612060546875,0.999982476234436,513.3043823242188,415.4834289550781,0.9999709129333496,283.3670349121094,397.2618408203125,0.0022600041702389717
154,279.25274658203125,411.6828918457031,0.9999822378158569,513.3043823242188,415.51165771484375,0.9999730587005615,283.3670349121094,397.26171875,0.002207202836871147
155,279.26373291015625,411.6828918457031,0.9999821186065674,513.3408203125,415.51165771484375,0.9999736547470093,283.3670349121094,397.26171875,0.0022823503240942955
156,279.26666259765625,411.6828918457031,0.9999822378158569,513.3408203125,415.51165771484375,0.9999724626541138,283.36444091796875,397.26171875,0.002250470919534564
157,279.26666259765625,411.6330871582031,0.9999821186065674,513.3447265625,415.47918701171875,0.999971866607666,283.36614990234375,397.26458740234375,0.002285856055095792
158,279.26373291015625,411.6324157714844,0.9999823570251465,513.3447265625,415.4588623046875,0.9999713897705078,283.36444091796875,397.26568603515625,0.002260669833049178
159,279.2600402832031,411.6235046386719,0.9999821186065674,513.3270874023438,415.4519348144531,0.9999717473983765,283.36444091796875,397.2715148925781,0.0022912495769560337
160,279.2598876953125,411.6235046386719,0.9999825954437256,513.32470703125,415.4519348144531,0.9999707937240601,283.36212158203125,397.2715148925781,0.0022852590773254633
161,279.2598876953125,411.6235046386719,0.9999825954437256,513.32470703125,415.4588623046875,0.9999699592590332,283.36212158203125,397.26568603515625,0.0022672165650874376
162,279.2598876953125,411.6554260253906,0.9999817609786987,513.32470703125,415.48626708984375,0.9999724626541138,283.36212158203125,397.24932861328125,0.0022701630368828773
163,279.2598876953125,411.6554260253906,0.9999819993972778,513.32470703125,415.48626708984375,0.9999740123748779,283.3661804199219,397.24932861328125,0.002219404559582472
164,279.2598876953125,411.6554260253906,0.9999817609786987,513.32470703125,415.48626708984375,0.9999732971191406,283.36212158203125,397.24932861328125,0.0022308197803795338
165,279.2366027832031,411.56951904296875,0.9999825954437256,513.31201171875,415.4471740722656,0.9999707937240601,283.3654479980469,397.277587890625,0.0022959948983043432
166,279.22528076171875,411.56951904296875,0.9999827146530151,513.31201171875,415.4471740722656,0.999968409538269,283.36676025390625,397.277587890625,0.00228406535461545
167,279.22528076171875,411.56951904296875,0.9999828338623047,513.2886962890625,415.4471740722656,0.999969482421875,283.3654479980469,397.277587890625,0.0023065884597599506
168,279.22528076171875,411.5976257324219,0.9999823570251465,513.31201171875,415.4446105957031,0.9999735355377197,283.36517333984375,397.277587890625,0.0022162904497236013
169,279.22528076171875,411.5976257324219,0.9999818801879883,513.3139038085938,415.4446105957031,0.9999741315841675,283.36517333984375,397.277587890625,0.002122613601386547
170,279.22528076171875,411.60797119140625,0.9999823570251465,513.3139038085938,415.4505920410156,0.9999721050262451,283.36517333984375,397.2712707519531,0.002298058243468404
171,279.2339782714844,411.60797119140625,0.9999827146530151,513.2938232421875,415.4505920410156,0.9999698400497437,283.3638610839844,397.2781677246094,0.0022462562192231417
172,279.2339782714844,411.60797119140625,0.9999827146530151,513.2960815429688,415.4505920410156,0.9999716281890869,283.3638610839844,397.2781677246094,0.002258446766063571
