scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.2375793457031,411.6091613769531,0.9999822378158569,513.2782592773438,415.46966552734375,0.9999730587005615,283.3589172363281,397.2791442871094,0.002156908856704831
173,279.2375793457031,411.6091613769531,0.9999821186065674,513.2782592773438,415.46966552734375,0.9999746084213257,283.3589172363281,397.2791442871094,0.0021380779799073935
174,279.2444763183594,411.5832824707031,0.999982476234436,513.2855224609375,415.4012145996094,0.9999697208404541,283.3565368652344,397.261474609375,0.002297351136803627
175,279.2444763183594,411.5832824707031,0.9999823570251465,513.3054809570312,415.4012145996094,0.999968409538269,283.3565368652344,397.26470947265625,0.0022732140496373177
176,279.2375793457031,411.5832824707031,0.999982476234436,513.3256225585938,415.4012145996094,0.9999715089797974,283.3561096191406,397.2789306640625,0.0022492152638733387
177,279.2305908203125,411.5904235839844,0.999982476234436,513.3256225585938,415.4198913574219,0.9999732971191406,283.35302734375,397.2789306640625,0.002203882671892643
178,279.2418518066406,411.6214599609375,0.9999825954437256,513.3195190429688,415.4823303222656,0.9999724626541138,283.3565368652344,397.2656555175781,0.002243902301415801
179,279.2418518066406,411.6266174316406,0.999982476234436,513.3067016601562,415.4856872558594,0.9999709129333496,283.3601989746094,397.2656555175781,0.002307840855792165
180,279.2418518066406,411.6266174316406,0.9999823570251465,513.3092651367188,415.4856872558594,0.9999723434448242,283.3601989746094,397.266357421875,0.0022422289475798607
181,279.2418518066406,411.6396789550781,0.9999823570251465,513.3067016601562,415.4856872558594,0.9999722242355347,283.3601989746094,397.266357421875,0.0022147875279188156
182,279.2418518066406,411.6396789550781,0.9999823570251465,513.281005859375,415.4856872558594,0.9999723434448242,283.3601989746094,397.266357421875,0.002256226958706975
183,279.24072265625,411.6396789550781,0.9999825954437256,513.281005859375,415.505126953125,0.9999713897705078,283.3616027832031,397.2690124511719,0.0022471616975963116
184,279.24072265625,411.6396789550781,0.9999829530715942,513.281005859375,415.5061340332031,0.9999693632125854,283.3553466796875,397.2690124511719,0.0022322924342006445
185,279.24072265625,411.6396789550781,0.9999827146530151,513.281005859375,415.5061340332031,0.9999715089797974,283.355224609375,397.2690124511719,0.002238672925159335
186,279.2467956542969,411.602294921875,0.9999823570251465,513.2875366210938,415.5061340332031,0.9999732971191406,283.3546447753906,397.27923583984375,0.002188189886510372
187,279.2467956542969,411.602294921875,0.9999825954437256,513.2957153320312,415.5061340332031,0.9999730587005615,283.3546447753906,397.27923583984375,0.0022150161676108837
188,279.2467956542969,411.6505432128906,0.9999827146530151,513.2957153320312,415.50213623046875,0.9999709129333496,283.353271484375,397.261962890625,0.0022593322210013866
189,279.2467956542969,411.6505432128906,0.9999828338623047,513.2957153320312,415.50213623046875,0.9999699592590332,283.349853515625,397.261962890625,0.0022802057210355997
190,279.2344970703125,411.6505432128906,0.9999827146530151,513.2739868164062,415.50213623046875,0.9999717473983765,283.349853515625,397.2572326660156,0.002248283475637436
191,279.2344970703125,411.6505432128906,0.9999821186065674,513.27392578125,415.50213623046875,0.9999738931655884,283.353271484375,397.2572326660156,0.0021893209777772427
192,279.22784423828125,411.6505432128906,0.9999828338623047,513.27392578125,415.50213623046875,0.9999732971191406,283.353271484375,397.2572326660156,0.002138859359547496
193,279.2431640625,411.59600830078125,0.9999828338623047,513.27392578125,415.45556640625,0.9999706745147705,283.3504638671875,397.2831115722656,0.00221085618250072
194,279.2343444824219,411.59600830078125,0.9999828338623047,513.2869873046875,415.45556640625,0.9999697208404541,283.3504638671875,397.2831115722656,0.002281785709783435
195,279.2343444824219,411.59600830078125,0.9999827146530151,513.2869873046875,415.45556640625,0.9999712705612183,283.35009765625,397.2831115722656,0.0022577678319066763
196,279.2189636230469,411.59600830078125,0.9999827146530151,513.2869873046875,415.45556640625,0.999972939491272,283.349609375,397.2831115722656,0.0021731683518737555
197,279.2332458496094,411.59600830078125,0.9999829530715942,513.2869873046875,415.45556640625,0.9999722242355347,283.349609375,397.2831115722656,0.0021994966082274914
198,279.2332458496094,411.6236572265625,0.9999828338623047,513.2869873046875,415.4967041015625,0.9999696016311646,283.349609375,397.27606201171875,0.0022525093518197536
199,279.2332458496094,411.6236572265625,0.9999828338623047,513.2903442382812,415.4967041015625,0.9999711513519287,283.350341796875,397.27606201171875,0.0022343804594129324
200,279.2332458496094,411.6220397949219,0.9999823570251465,513.294921875,415.4599914550781,0.9999737739562988,283.350341796875,397.2762451171875,0.002170928753912449
201,279.2332458496094,411.6220397949219,0.9999825954437256,513.294921875,415.4599914550781,0.9999740123748779,283.350341796875,397.2762451171875,0.0021663070656359196
202,279.233154296875,411.6220397949219,0.9999825954437256,513.294921875,415.4599914550781,0.9999713897705078,283.35028076171875,397.2762451171875,0.0022417765576392412
203,279.233154296875,411.6220397949219,0.9999825954437256,513.2887573242188,415.4599914550781,0.9999678134918213,283.33453369140625,397.2762451171875,0.0022710617631673813
204,279.233154296875,411.6220397949219,0.9999829530715942,513.2887573242188,415.4599914550781,0.9999691247940063,283.33453369140625,397.2762451171875,0.002268851036205888
205,279.2601318359375,411.60333251953125,0.999982476234436,513.2887573242188,415.4493103027344,0.9999737739562988,283.33453369140625,397.29052734375,0.002214740961790085
206,279.2601318359375,411.60333251953125,0.9999825954437256,513.3427734375,415.4493103027344,0.9999744892120361,283.3408508300781,397.29052734375,0.0021119266748428345
207,279.2601318359375,411.60333251953125,0.9999825954437256,513.3427734375,415.4493103027344,0.9999716281890869,283.34796142578125,397.29052734375,0.0022709073964506388
208,279.2369689941406,411.60333251953125,0.9999827146530151,513.3427734375,415.4493103027344,0.9999687671661377,283.34796142578125,397.29052734375,0.0022687874734401703
209,279.2369689941406,411.60333251953125,0.9999829530715942,513.2806396484375,415.4493103027344,0.9999709129333496,283.34796142578125,397.29052734375,0.002219144720584154
210,279.2369689941406,411.6189270019531,0.9999829530715942,513.2806396484375,415.4427490234375,0.9999728202819824,283.34796142578125,397.2965087890625,0.0021844764705747366
211,279.2493896484375,411.6189270019531,0.9999827146530151,513.2806396484375,415.4427490234375,0.9999727010726929,283.34796142578125,397.2965087890625,0.00219947868026793
212,279.2519226074219,411.6189270019531,0.9999825954437256,513.3033447265625,415.4640808105469,0.999971866607666,283.34954833984375,397.2964782714844,0.002220363589003682
213,279.2519226074219,411.60272216796875,0.9999825954437256,513.3033447265625,415.4640808105469,0.9999707937240601,283.34954833984375,397.2965087890625,0.0022648468147963285
214,279.2493896484375,411.60272216796875,0.9999827146530151,513.3033447265625,415.4640808105469,0.9999716281890869,283.3438720703125,397.2965087890625,0.0022299508564174175
215,279.2349853515625,411.5973815917969,0.9999828338623047,513.28271484375,415.4640808105469,0.9999715089797974,283.3438720703125,397.2964782714844,0.0022490827832370996
216,279.2349853515625,411.60272216796875,0.9999828338623047,513.28271484375,415.4640808105469,0.9999715089797974,283.3470458984375,397.28009033203125,0.0022220469545572996
217,279.2349853515625,411.6303405761719,0.9999829530715942,513.2774047851562,415.4735412597656,0.9999704360961914,283.3467712402344,397.2785949707031,0.002216866472736001
218,279.23638916015625,411.6470947265625,0.9999829530715942,513.2774047851562,415.4833679199219,0.9999723434448242,283.3470458984375,397.2785949707031,0.002198978792876005
219,279.238037109375,411.6470947265625,0.9999823570251465,513.2911987304688,415.4833679199219,0.9999743700027466,283.35296630859375,397.2796630859375,0.0021605067886412144
220,279.238037109375,411.6470947265625,0.999982476234436,513.2911987304688,415.4833679199219,0.9999722242355347,283.35296630859375,397.28009033203125,0.0021516515407711267
221,279.238037109375,411.5526123046875,0.9999830722808838,513.290771484375,415.4203186035156,0.9999703168869019,283.3467712402344,397.2845458984375,0.0022219433449208736
222,279.238037109375,411.5526123046875,0.9999830722808838,513.2911987304688,415.4203186035156,0.9999696016311646,283.3446350097656,397.2845458984375,0.002245532115921378
223,279.238037109375,411.5526123046875,0.9999830722808838,513.2942504882812,415.4203186035156,0.9999704360961914,283.3446350097656,397.2845458984375,0.0022783158347010612
224,279.2409973144531,411.6667175292969,0.9999831914901733,513.290771484375,415.51580810546875,0.9999732971191406,283.3446350097656,397.28143310546875,0.002163046272471547
225,279.2409973144531,411.6667175292969,0.9999825954437256,513.3104858398438,415.51580810546875,0.9999727010726929,283.34490966796875,397.28143310546875,0.002177222166210413
226,279.2409973144531,411.6667175292969,0.999982476234436,513.3104858398438,415.51580810546875,0.9999724626541138,283.34686279296875,397.2796936035156,0.002195700304582715
227,279.2522277832031,411.63970947265625,0.9999828338623047,513.286865234375,415.4910888671875,0.9999713897705078,283.3481750488281,397.2796936035156,0.002242930931970477
228,279.23419189453125,411.6092224121094,0.9999829530715942,513.2861328125,415.4813537597656,0.9999717473983765,283.3481750488281,397.2810363769531,0.002214486012235284
229,279.23419189453125,411.608154296875,0.9999830722808838,513.286865234375,415.4679260253906,0.9999713897705078,283.3458251953125,397.2880554199219,0.0022139097563922405
230,279.236083984375,411.608154296875,0.9999830722808838,513.286865234375,415.4679260253906,0.9999719858169556,283.3473205566406,397.2880554199219,0.0022117767948657274
231,279.24908447265625,411.608154296875,0.9999828338623047,513.2892456054688,415.4679260253906,0.9999716281890869,283.3460388183594,397.2880554199219,0.002216794528067112
232,279.24908447265625,411.608154296875,0.9999830722808838,513.3142700195312,415.4813537597656,0.9999712705612183,283.3460388183594,397.2823486328125,0.002221846953034401
233,279.2495422363281,411.6263427734375,0.9999823570251465,513.3142700195312,415.447998046875,0.9999724626541138,283.3473205566406,397.2880554199219,0.0021954725962132215
234,279.2495422363281,411.6263427734375,0.999982476234436,513.3142700195312,415.4454345703125,0.9999724626541138,283.3538818359375,397.29718017578125,0.0021756659261882305
235,279.25335693359375,411.6263427734375,0.9999828338623047,513.295166015625,415.4858093261719,0.9999711513519287,283.3538818359375,397.2869567871094,0.0022193475160747766
236,279.25335693359375,411.6263427734375,0.9999834299087524,513.28466796875,415.4978942871094,0.9999700784683228,283.3538818359375,397.2869567871094,0.002209982369095087
237,279.25335693359375,411.6263427734375,0.9999825954437256,513.28466796875,415.4978942871094,0.999971866607666,283.3538818359375,397.2869567871094,0.0022475530859082937
238,279.2655029296875,411.6213073730469,0.9999825954437256,513.290283203125,415.4978942871094,0.9999736547470093,283.3515319824219,397.2869567871094,0.0021233996376395226
239,279.2655029296875,411.6213073730469,0.9999819993972778,513.290283203125,415.4978942871094,0.9999741315841675,283.3479919433594,397.2869567871094,0.0021854275837540627
240,279.2655029296875,411.5777587890625,0.9999828338623047,513.290283203125,415.44482421875,0.9999711513519287,283.3479919433594,397.2983703613281,0.0022104333620518446
241,279.258056640625,411.5777587890625,0.9999829530715942,513.290283203125,415.44482421875,0.9999693632125854,283.3477478027344,397.2983703613281,0.0022367737255990505
242,279.258056640625,411.5777587890625,0.9999830722808838,513.303466796875,415.44482421875,0.9999709129333496,283.337890625,397.2983703613281,0.002231639577075839
243,279.258056640625,411.5777587890625,0.9999829530715942,513.2903442382812,415.4638366699219,0.9999732971191406,283.33612060546875,397.2983703613281,0.0021109089720994234
244,279.258056640625,411.5777587890625,0.9999829530715942,513.2903442382812,415.4638366699219,0.9999736547470093,283.3349304199219,397.2983703613281,0.0021201628260314465
245,279.258056640625,411.5715637207031,0.9999829530715942,513.2958374023438,415.4638366699219,0.9999713897705078,283.33612060546875,397.2959289550781,0.0022167882416397333
246,279.2549133300781,411.5715637207031,0.9999828338623047,513.2958374023438,415.4638366699219,0.9999701976776123,283.33612060546875,397.2959289550781,0.0022516276221722364
247,279.249267578125,411.5715637207031,0.9999830722808838,513.2903442382812,415.4638366699219,0.9999709129333496,283.3406677246094,397.2959289550781,0.0021728321444243193
248,279.2478942871094,411.5662536621094,0.9999829530715942,513.2604370117188,415.42822265625,0.9999724626541138,283.3406677246094,397.2959289550781,0.0021116985008120537
249,279.24176025390625,411.5662536621094,0.9999829530715942,513.2604370117188,415.42822265625,0.9999717473983765,283.3406677246094,397.2959289550781,0.0021844741422683
250,279.24176025390625,411.6400451660156,0.9999830722808838,513.2604370117188,415.48516845703125,0.999969482421875,283.3343811035156,397.29010009765625,0.0022212129551917315
251,279.24176025390625,411.6400451660156,0.9999831914901733,513.2696533203125,415.48516845703125,0.9999706745147705,283.33233642578125,397.29010009765625,0.0022052389103919268
252,279.2460632324219,411.57440185546875,0.9999829530715942,513.3048095703125,415.4569091796875,0.9999722242355347,283.33233642578125,397.3065490722656,0.0021711105946451426
253,279.2460632324219,411.57440185546875,0.9999825954437256,513.3048095703125,415.4569091796875,0.9999731779098511,283.33233642578125,397.3065490722656,0.002150249434635043
254,279.2460632324219,411.57440185546875,0.9999829530715942,513.3048095703125,415.4569091796875,0.9999717473983765,283.3333740234375,397.308837890625,0.0022131947334855795
255,279.2460632324219,411.57440185546875,0.9999830722808838,513.2639770507812,415.4569091796875,0.9999688863754272,283.3356628417969,397.308837890625,0.002246400574222207
256,279.2460632324219,411.57440185546875,0.9999833106994629,513.2639770507812,415.4569091796875,0.9999699592590332,283.3434143066406,397.308837890625,0.0021858476102352142
257,279.25531005859375,411.59930419921875,0.9999829530715942,513.2639770507812,415.47833251953125,0.9999722242355347,283.3377685546875,397.3061828613281,0.002172173000872135
258,279.25531005859375,411.59930419921875,0.9999825954437256,513.2883911132812,415.47833251953125,0.9999744892120361,283.3434143066406,397.3061828613281,0.0021464701276272535
259,279.25531005859375,411.59930419921875,0.9999830722808838,513.2883911132812,415.47833251953125,0.9999717473983765,283.3434143066406,397.3061828613281,0.0021851893980056047
260,279.2409973144531,411.59930419921875,0.9999830722808838,513.2883911132812,415.47833251953125,0.999969482421875,283.34600830078125,397.3061828613281,0.002189991995692253
261,279.2409973144531,411.59930419921875,0.9999833106994629,513.2759399414062,415.47833251953125,0.9999701976776123,283.3377685546875,397.3061828613281,0.0022120282519608736
262,279.2409973144531,411.62225341796875,0.9999831914901733,513.2759399414062,415.498779296875,0.9999717473983765,283.34515380859375,397.2935791015625,0.002168643055483699
263,279.2557067871094,411.62225341796875,0.9999833106994629,513.2759399414062,415.498779296875,0.9999723434448242,283.34515380859375,397.2935791015625,0.002175776520743966
264,279.2557067871094,411.62225341796875,0.9999825954437256,513.29931640625,415.498779296875,0.9999730587005615,283.3454895019531,397.2935791015625,0.002143207471817732
265,279.26043701171875,411.6592102050781,0.9999828338623047,513.3026123046875,415.517822265625,0.9999721050262451,283.34515380859375,397.3063049316406,0.0022397127468138933
266,279.26043701171875,411.6339416503906,0.9999833106994629,513.3026123046875,415.51995849609375,0.999971866607666,283.3454895019531,397.3063049316406,0.0022046775557100773
267,279.2520446777344,411.58740234375,0.9999831914901733,513.29931640625,415.4870910644531,0.9999725818634033,283.3495788574219,397.3063049316406,0.0021544387564063072
268,279.2486572265625,411.58740234375,0.9999830722808838,513.2987060546875,415.4870910644531,0.9999723434448242,283.3495788574219,397.3063049316406,0.0021642385981976986
269,279.2520446777344,411.6339416503906,0.9999831914901733,513.2987060546875,415.51995849609375,0.9999717473983765,283.3439025878906,397.3059997558594,0.002176260109990835
270,279.2520446777344,411.6339416503906,0.999983549118042,513.2987060546875,415.51995849609375,0.9999712705612183,283.3468322753906,397.29241943359375,0.002151347463950515
271,279.2520446777344,411.5895690917969,0.9999828338623047,513.3010864257812,415.5061340332031,0.9999728202819824,283.3424072265625,397.2947692871094,0.0021476245019584894
272,279.25079345703125,411.5895690917969,0.9999827146530151,513.3013305664062,415.5061340332031,0.9999737739562988,283.33673095703125,397.2947692871094,0.002143108518794179
273,279.25079345703125,411.5895690917969,0.9999831914901733,513.3013305664062,415.5061340332031,0.9999725818634033,283.33612060546875,397.2947692871094,0.002113521099090576
274,279.2254333496094,411.5895690917969,0.999983549118042,513.3013305664062,415.5061340332031,0.9999701976776123,283.32965087890625,397.2947692871094,0.002202735748142004
275,279.2254333496094,411.5895690917969,0.9999837875366211,513.2854614257812,415.5061340332031,0.9999703168869019,283.32464599609375,397.3222351074219,0.0021413166541606188
276,279.2254333496094,411.5691833496094,0.9999834299087524,513.2854614257812,415.4734191894531,0.9999728202819824,283.3180847167969,397.3222351074219,0.002137647708877921
277,279.2254333496094,411.5691833496094,0.9999831914901733,513.2854614257812,415.4734191894531,0.9999740123748779,283.32464599609375,397.3222351074219,0.00207882490940392
278,279.2254333496094,411.5691833496094,0.9999830722808838,513.2655639648438,415.4734191894531,0.9999715089797974,283.32464599609375,397.326904296875,0.002208773512393236
279,279.2243347167969,411.5691833496094,0.9999834299087524,513.2655639648438,415.4734191894531,0.9999693632125854,283.3274841308594,397.326904296875,0.002178006572648883
280,279.2243347167969,411.5691833496094,0.9999839067459106,513.2623291015625,415.4734191894531,0.9999693632125854,283.33465576171875,397.2900390625,0.0021815327927470207
281,279.2243347167969,411.5945129394531,0.9999831914901733,513.2623291015625,415.4839782714844,0.9999717473983765,283.33465576171875,397.3087158203125,0.002144473372027278
282,279.2243347167969,411.5945129394531,0.9999830722808838,513.2623291015625,415.4839782714844,0.9999724626541138,283.33380126953125,397.3087158203125,0.0021482028532773256
283,279.2256774902344,411.5945129394531,0.9999833106994629,513.2623291015625,415.4839782714844,0.9999716281890869,283.33380126953125,397.3087158203125,0.002157782204449177
284,279.2256774902344,411.5945129394531,0.999983549118042,513.2623291015625,415.4839782714844,0.9999703168869019,283.33380126953125,397.3087158203125,0.002204210963100195
285,279.22247314453125,411.5699768066406,0.9999834299087524,513.2634887695312,415.48297119140625,0.9999709129333496,283.3330078125,397.3087158203125,0.0021479863207787275
286,279.2210693359375,411.56988525390625,0.9999834299087524,513.2634887695312,415.4482421875,0.9999722242355347,283.33380126953125,397.3199768066406,0.0021118009462952614
287,279.2197265625,411.56988525390625,0.999983549118042,513.2634887695312,415.4482421875,0.9999716281890869,283.3330078125,397.30792236328125,0.002131545450538397
288,279.2197265625,411.56988525390625,0.9999830722808838,513.2634887695312,415.48297119140625,0.9999699592590332,283.331298828125,397.306640625,0.002202138537541032
289,279.2197265625,411.56988525390625,0.9999831914901733,513.2634887695312,415.48297119140625,0.9999711513519287,283.331298828125,397.3010559082031,0.0021499646827578545
290,279.2395935058594,411.5952453613281,0.9999833106994629,513.2755126953125,415.4849548339844,0.9999724626541138,283.33648681640625,397.2876281738281,0.0021268853452056646
291,279.2395935058594,411.5952453613281,0.9999829530715942,513.2805786132812,415.4849548339844,0.9999724626541138,283.331298828125,397.2876281738281,0.0021224915981292725
292,279.2395935058594,411.5952453613281,0.9999829530715942,513.2562255859375,415.4849548339844,0.9999715089797974,283.331298828125,397.2876281738281,0.0021566797513514757
293,279.24200439453125,411.5952453613281,0.9999831914901733,513.2562255859375,415.4849548339844,0.9999692440032959,283.33837890625,397.3008728027344,0.002204927382990718
294,279.24200439453125,411.5952453613281,0.9999833106994629,513.294189453125,415.4849548339844,0.9999704360961914,283.33837890625,397.3008728027344,0.002176183508709073
295,279.26019287109375,411.6039123535156,0.999983549118042,513.2960205078125,415.4674072265625,0.9999717473983765,283.3322448730469,397.3049011230469,0.0021167383529245853
296,279.26019287109375,411.6039123535156,0.9999825954437256,513.287353515625,415.4674072265625,0.999972939491272,283.3322448730469,397.3049011230469,0.002085207961499691
297,279.26019287109375,411.6039123535156,0.9999831914901733,513.287353515625,415.4674072265625,0.9999716281890869,283.33343505859375,397.3049011230469,0.0021481479052454233
298,279.2635803222656,411.6039123535156,0.9999834299087524,513.287353515625,415.4674072265625,0.999969482421875,283.33343505859375,397.3049011230469,0.002164596924558282
299,279.2550048828125,411.6039123535156,0.9999834299087524,513.287353515625,415.4674072265625,0.9999709129333496,283.33343505859375,397.3049011230469,0.002150224754586816
300,279.2400207519531,411.6099548339844,0.9999833106994629,513.2852783203125,415.5022888183594,0.9999724626541138,283.3375244140625,397.3101501464844,0.0020852696616202593
301,279.2400207519531,411.6099548339844,0.9999831914901733,513.2716064453125,415.5022888183594,0.9999728202819824,283.3375244140625,397.3101501464844,0.0020859306678175926
302,279.2442932128906,411.6099548339844,0.9999836683273315,513.271240234375,415.5022888183594,0.999971866607666,283.33868408203125,397.3121643066406,0.00208730879239738
303,279.2442932128906,411.6099548339844,0.9999833106994629,513.2716064453125,415.5022888183594,0.9999711513519287,283.3375244140625,397.3121643066406,0.0020890305750072002
304,279.2442932128906,411.6099548339844,0.9999836683273315,513.2626953125,415.5022888183594,0.9999713897705078,283.33868408203125,397.3121643066406,0.002098883967846632
305,279.2442932128906,411.6091613769531,0.9999831914901733,513.2626953125,415.5005798339844,0.9999723434448242,283.33673095703125,397.3121643066406,0.002120567485690117
306,279.2442932128906,411.6091613769531,0.9999833106994629,513.2608642578125,415.5005798339844,0.9999721050262451,283.33673095703125,397.3196105957031,0.0020810747519135475
307,279.2232360839844,411.63946533203125,0.9999834299087524,513.2506103515625,415.51470947265625,0.9999709129333496,283.3334045410156,397.3062744140625,0.0021354262717068195
308,279.2232360839844,411.63946533203125,0.9999837875366211,513.2506103515625,415.5384521484375,0.9999699592590332,283.3248291015625,397.3196105957031,0.0021397245582193136
309,279.2232360839844,411.63946533203125,0.9999837875366211,513.2741088867188,415.5461730957031,0.9999721050262451,283.3248291015625,397.3196105957031,0.0020775136072188616
310,279.2232360839844,411.63946533203125,0.9999831914901733,513.2741088867188,415.5461730957031,0.9999735355377197,283.3248291015625,397.3196105957031,0.0020630203653126955
311,279.2232360839844,411.63946533203125,0.9999830722808838,513.2875366210938,415.5461730957031,0.9999732971191406,283.3248291015625,397.32415771484375,0.0021196866873651743
312,279.2250671386719,411.6163024902344,0.9999834299087524,513.2875366210938,415.47998046875,0.9999698400497437,283.32501220703125,397.32415771484375,0.002155033405870199
313,279.2250671386719,411.6163024902344,0.9999836683273315,513.2875366210938,415.47998046875,0.9999690055847168,283.32501220703125,397.32415771484375,0.002134117064997554
314,279.2250671386719,411.6163024902344,0.999983549118042,513.2875366210938,415.47998046875,0.9999715089797974,283.326904296875,397.32415771484375,0.00206692423671484
315,279.2632751464844,411.6163024902344,0.9999833106994629,513.2875366210938,415.47998046875,0.9999731779098511,283.3201904296875,397.32904052734375,0.0020628594793379307
316,279.2632751464844,411.6163024902344,0.9999833106994629,513.2685546875,415.47998046875,0.999972939491272,283.3201904296875,397.3267822265625,0.0021084933541715145
317,279.2632751464844,411.58624267578125,0.9999833106994629,513.2824096679688,415.4833068847656,0.9999699592590332,283.3201904296875,397.3267822265625,0.0021609847899526358
318,279.2632751464844,411.58624267578125,0.9999837875366211,513.2824096679688,415.4833068847656,0.9999692440032959,283.3211975097656,397.3267822265625,0.0021414051298052073
319,279.2484436035156,411.58624267578125,0.9999836683273315,513.2669067382812,415.4833068847656,0.9999717473983765,283.3211975097656,397.3447570800781,0.002112649381160736
320,279.23687744140625,411.58624267578125,0.9999830722808838,513.2669067382812,415.4833068847656,0.9999735355377197,283.3390808105469,397.345703125,0.0042292033322155476
321,279.2480163574219,411.58624267578125,0.9999834299087524,513.2824096679688,415.4833068847656,0.9999719858169556,283.3390808105469,397.345703125,0.002504824660718441
322,279.2484436035156,411.6260681152344,0.9999839067459106,513.2842407226562,415.50506591796875,0.9999709129333496,283.3390808105469,397.345703125,0.002103593200445175
323,279.2484436035156,411.5895690917969,0.9999834299087524,513.2842407226562,415.50506591796875,0.9999717473983765,283.33172607421875,397.32080078125,0.002146853134036064
324,279.2480163574219,411.5666809082031,0.9999831914901733,513.2853393554688,415.4746398925781,0.9999725818634033,283.3194274902344,397.32080078125,0.002135072834789753
325,279.2480163574219,411.5666809082031,0.9999833106994629,513.2842407226562,415.4746398925781,0.999971866607666,283.3194274902344,397.32080078125,0.0020846871193498373
326,279.2345886230469,411.5895690917969,0.9999837875366211,513.2804565429688,415.50506591796875,0.9999696016311646,283.3194274902344,397.3043212890625,0.002154585439711809
327,279.2345886230469,411.5895690917969,0.9999837875366211,513.2804565429688,415.505126953125,0.9999703168869019,283.3221130371094,397.3027038574219,0.002149935346096754
328,279.2345886230469,411.6590270996094,0.999983549118042,513.2838134765625,415.53631591796875,0.9999728202819824,283.3267517089844,397.3039245605469,0.002071351045742631
329,279.2469482421875,411.6590270996094,0.999983549118042,513.2838134765625,415.53631591796875,0.9999731779098511,283.3289489746094,397.3039245605469,0.002053986070677638
330,279.2469482421875,411.6590270996094,0.9999831914901733,513.2838134765625,415.53631591796875,0.9999721050262451,283.3289489746094,397.3039245605469,0.0020632825326174498
331,279.2469482421875,411.5545959472656,0.9999834299087524,513.2838134765625,415.45855712890625,0.9999701976776123,283.3221130371094,397.31915283203125,0.0021691848523914814
332,279.2469482421875,411.5545959472656,0.9999841451644897,513.2836303710938,415.45855712890625,0.9999697208404541,283.3254699707031,397.31915283203125,0.0021548857912421227
333,279.24365234375,411.5545959472656,0.9999836683273315,513.2645263671875,415.45855712890625,0.9999710321426392,283.3254699707031,397.31915283203125,0.0021428822074085474
334,279.2416076660156,411.5645751953125,0.9999834299087524,513.2645263671875,415.45855712890625,0.9999727010726929,283.3254699707031,397.31915283203125,0.0021087906789034605
335,279.2416076660156,411.5645751953125,0.9999834299087524,513.2645263671875,415.4730529785156,0.9999724626541138,283.3254699707031,397.31915283203125,0.0020923754200339317
336,279.2371520996094,411.572509765625,0.999983549118042,513.2708740234375,415.47698974609375,0.9999707937240601,283.3254699707031,397.324462890625,0.00211854325607419
337,279.2314758300781,411.572509765625,0.9999837875366211,513.2645263671875,415.4730529785156,0.9999711513519287,283.3310241699219,397.324462890625,0.0020897097419947386
338,279.2313232421875,411.572509765625,0.9999837875366211,513.2590942382812,415.4730529785156,0.9999716281890869,283.3236389160156,397.324462890625,0.002101762220263481
339,279.22216796875,411.572509765625,0.999983549118042,513.2534790039062,415.47698974609375,0.9999710321426392,283.3236389160156,397.321533203125,0.0020929209422320127
340,279.22216796875,411.5784606933594,0.9999837875366211,513.2590942382812,415.4837341308594,0.9999716281890869,283.3254699707031,397.3122253417969,0.0021061680745333433
341,279.22216796875,411.6088562011719,0.9999839067459106,513.2590942382812,415.50128173828125,0.9999715089797974,283.3293762207031,397.3122253417969,0.0020951281767338514
342,279.2245788574219,411.6013488769531,0.9999837875366211,513.2709350585938,415.50128173828125,0.9999717473983765,283.3254699707031,397.321533203125,0.002063474850729108
343,279.2260437011719,411.6013488769531,0.999983549118042,513.2709350585938,415.50128173828125,0.9999713897705078,283.3254699707031,397.3262023925781,0.0021005934104323387
344,279.2260437011719,411.6013488769531,0.9999836683273315,513.2709350585938,415.4996643066406,0.9999721050262451,283.3243408203125,397.3282775878906,0.0021173793356865644
345,279.2260437011719,411.59893798828125,0.9999837875366211,513.24609375,415.4996643066406,0.9999692440032959,283.3211364746094,397.3282775878906,0.002108720364049077
346,279.2260437011719,411.59893798828125,0.9999839067459106,513.2453002929688,415.4996643066406,0.9999688863754272,283.3182373046875,397.3427429199219,0.0021239554043859243
347,279.2260437011719,411.59893798828125,0.9999837875366211,513.2453002929688,415.51934814453125,0.9999721050262451,283.3182373046875,397.3427429199219,0.002082970691844821
348,279.2438049316406,411.59893798828125,0.9999834299087524,513.2459716796875,415.51934814453125,0.9999740123748779,283.3182373046875,397.3427429199219,0.0020803387742489576
349,279.2438049316406,411.59893798828125,0.9999837875366211,513.2459716796875,415.51934814453125,0.9999722242355347,283.31451416015625,397.34014892578125,0.002049163216724992
