scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.0692138671875,410.63128662109375,0.9999836683273315,513.3742065429688,414.83428955078125,0.9999585151672363,1071.4742431640625,745.9984130859375,0.9994534850120544
174,279.0692138671875,410.63128662109375,0.9999839067459106,513.3742065429688,414.83428955078125,0.9999582767486572,1066.8052978515625,746.6220092773438,0.9994751811027527
175,279.0622253417969,410.643310546875,0.9999836683273315,513.3742065429688,414.83428955078125,0.999956488609314,1060.211181640625,747.1156005859375,0.9999076128005981
176,279.0654602050781,410.643310546875,0.9999834299087524,513.3961181640625,414.87353515625,0.9999579191207886,1053.980712890625,747.1317138671875,0.9998038411140442
177,279.0654602050781,410.643310546875,0.999983549118042,513.3788452148438,414.8855895996094,0.9999560117721558,1049.304443359375,747.1996459960938,0.9995970129966736
178,279.0654602050781,410.643310546875,0.999983549118042,513.3788452148438,414.8855895996094,0.9999581575393677,1044.7191162109375,748.560791015625,0.9999220371246338
179,279.0622253417969,410.6379699707031,0.9999837875366211,513.3788452148438,414.947265625,0.9999576807022095,1038.41796875,748.9513549804688,0.99977046251297
180,279.0439758300781,410.5772399902344,0.999983549118042,513.3546752929688,414.9132995605469,0.9999561309814453,1034.6922607421875,749.0264282226562,0.9992039799690247
181,279.0389709472656,410.6029052734375,0.9999837875366211,513.3546752929688,414.9507141113281,0.9999566078186035,1030.4178466796875,751.2852783203125,0.9996988773345947
182,279.0439758300781,410.6379699707031,0.9999839067459106,513.3546752929688,414.9523010253906,0.9999572038650513,1024.5098876953125,751.2927856445312,0.9993926286697388
183,279.0439758300781,410.6379699707031,0.9999837875366211,513.36181640625,414.96173095703125,0.999956488609314,1020.9744262695312,752.1705322265625,0.9997642636299133
184,279.04498291015625,410.6212463378906,0.9999834299087524,513.368408203125,414.9507141113281,0.9999567270278931,1014.0311279296875,752.65087890625,0.9998488426208496
185,279.06927490234375,410.6212463378906,0.9999834299087524,513.37744140625,414.9507141113281,0.999956488609314,1005.4771728515625,752.923828125,0.9999322891235352
186,279.06927490234375,410.6212463378906,0.9999839067459106,513.37744140625,414.95001220703125,0.9999570846557617,995.9867553710938,753.53759765625,0.9999649524688721
187,279.06927490234375,410.6212463378906,0.999983549118042,513.3733520507812,414.9302978515625,0.999958872795105,983.90087890625,753.8460083007812,0.9999457597732544
188,279.06927490234375,410.6212463378906,0.9999837875366211,513.368408203125,414.8392028808594,0.999956488609314,970.8330078125,753.8460083007812,0.9999600648880005
189,279.0928649902344,410.7239074707031,0.9999830722808838,513.3733520507812,414.8392028808594,0.9999572038650513,958.133056640625,753.8460083007812,0.9999122619628906
190,279.0928649902344,410.7239074707031,0.9999830722808838,513.3733520507812,414.8810729980469,0.9999586343765259,945.0157470703125,752.6785888671875,0.9999362230300903
191,279.0928649902344,410.7239074707031,0.9999833106994629,513.4071655273438,414.8290710449219,0.9999561309814453,930.7862548828125,749.4624633789062,0.9999605417251587
192,279.0928649902344,410.6495666503906,0.9999837875366211,513.4071655273438,414.8810729980469,0.9999587535858154,920.5077514648438,745.5582885742188,0.9998791217803955
193,279.0928649902344,410.6495666503906,0.9999840259552002,513.4071655273438,414.8883056640625,0.9999585151672363,910.7586669921875,743.5487060546875,0.9999333620071411
194,279.0986328125,410.6495666503906,0.9999836683273315,513.390380859375,414.8810729980469,0.9999568462371826,900.3973388671875,740.3323364257812,0.9999856948852539
195,279.0986328125,410.6495666503906,0.9999836683273315,513.390380859375,414.8883056640625,0.9999600648880005,892.3601684570312,737.6358642578125,0.9999731779098511
196,279.0986328125,410.6495666503906,0.9999834299087524,513.337646484375,414.9083557128906,0.9999566078186035,882.8486938476562,733.8344116210938,0.9999490976333618
197,279.0706787109375,410.64788818359375,0.9999836683273315,513.3284301757812,414.9083557128906,0.9999575614929199,875.8714599609375,731.624755859375,0.99985671043396
198,279.0672302246094,410.64788818359375,0.9999836683273315,513.3284301757812,414.909912109375,0.9999573230743408,868.1409301757812,727.7819213867188,0.9999750852584839
199,279.0559387207031,410.61114501953125,0.9999837875366211,513.337646484375,414.9250793457031,0.9999561309814453,861.6679077148438,726.3206787109375,0.9999760389328003
200,279.05120849609375,410.61114501953125,0.9999834299087524,513.3284301757812,414.9250793457031,0.9999549388885498,854.74951171875,723.5110473632812,0.9999812841415405
201,279.0559387207031,410.61114501953125,0.9999837875366211,513.3284301757812,414.9250793457031,0.9999572038650513,847.9161987304688,721.7261352539062,0.9999610185623169
202,279.0672302246094,410.61114501953125,0.9999840259552002,513.3164672851562,414.9227294921875,0.9999569654464722,842.0983276367188,720.7907104492188,0.9999639987945557
203,279.0679016113281,410.61114501953125,0.999983549118042,513.3340454101562,414.9227294921875,0.9999572038650513,834.872314453125,719.8707275390625,0.9999679327011108
204,279.0679016113281,410.6038818359375,0.9999834299087524,513.3340454101562,414.8814697265625,0.9999569654464722,828.4644165039062,719.8707275390625,0.9999785423278809
205,279.0679016113281,410.6038818359375,0.9999834299087524,513.34814453125,414.8758239746094,0.9999563694000244,820.1835327148438,719.8707275390625,0.999976396560669
206,279.03826904296875,410.64404296875,0.9999837875366211,513.3340454101562,414.8758239746094,0.9999575614929199,811.6852416992188,720.1234741210938,0.9999855756759644
207,279.03826904296875,410.64404296875,0.9999842643737793,513.3340454101562,414.8758239746094,0.9999575614929199,802.1509399414062,721.9935302734375,0.9999927282333374
208,279.03826904296875,410.64404296875,0.999983549118042,513.34814453125,414.8758239746094,0.9999561309814453,792.0408935546875,724.5950317382812,0.9999797344207764
209,279.0711364746094,410.64404296875,0.999983549118042,513.3562622070312,414.8554382324219,0.9999557733535767,780.18115234375,726.671142578125,0.9999690055847168
210,279.0711364746094,410.64404296875,0.9999834299087524,513.341064453125,414.86907958984375,0.9999563694000244,769.2716674804688,726.671142578125,0.9999353885650635
211,279.0711364746094,410.6396789550781,0.9999837875366211,513.341064453125,414.86907958984375,0.9999573230743408,759.6051025390625,726.671142578125,0.9999123811721802
212,279.03094482421875,410.6337585449219,0.9999836683273315,513.3480224609375,414.9447326660156,0.9999573230743408,749.820556640625,725.406494140625,0.9999451637268066
213,279.0249328613281,410.6337585449219,0.9999840259552002,513.341064453125,414.9447326660156,0.9999568462371826,743.2271118164062,722.972900390625,0.9999260902404785
214,279.0249328613281,410.6337585449219,0.9999836683273315,513.3287963867188,414.9464111328125,0.9999563694000244,736.5704345703125,720.4713745117188,0.9999343156814575
215,279.0273132324219,410.6396789550781,0.9999839067459106,513.31396484375,414.9464111328125,0.9999561309814453,730.866455078125,717.3389282226562,0.9999312162399292
216,279.03094482421875,410.6632080078125,0.999983549118042,513.298828125,414.9464111328125,0.9999562501907349,727.4217529296875,715.3153076171875,0.999925971031189
217,279.05072021484375,410.6632080078125,0.9999840259552002,513.298828125,414.92681884765625,0.9999562501907349,723.2617797851562,713.6611328125,0.9999626874923706
218,279.05072021484375,410.6099853515625,0.9999837875366211,513.307373046875,414.8955383300781,0.9999560117721558,718.0369262695312,710.8147583007812,0.9999696016311646
219,279.0473327636719,410.6099853515625,0.999983549118042,513.298828125,414.8955383300781,0.9999572038650513,713.8145751953125,708.8478393554688,0.9999833106994629
220,279.0596923828125,410.6099853515625,0.9999839067459106,513.298828125,414.8955383300781,0.9999561309814453,709.6995239257812,706.5139770507812,0.9999889135360718
221,279.0648193359375,410.6099853515625,0.9999839067459106,513.307373046875,414.8955383300781,0.9999570846557617,705.267578125,704.4141235351562,0.999985933303833
222,279.0648193359375,410.6885986328125,0.9999836683273315,513.307373046875,414.76226806640625,0.999956488609314,700.2782592773438,702.17041015625,0.999967098236084
223,279.0939025878906,410.6885986328125,0.999983549118042,513.352294921875,414.76226806640625,0.9999572038650513,696.3290405273438,702.17041015625,0.9999357461929321
224,279.0939025878906,410.6885986328125,0.9999830722808838,513.35595703125,414.76226806640625,0.9999570846557617,691.2099609375,702.17041015625,0.9999773502349854
225,279.0939025878906,410.67071533203125,0.999983549118042,513.35595703125,414.7577209472656,0.9999579191207886,686.9805297851562,703.7489624023438,0.9999667406082153
226,279.0939025878906,410.67071533203125,0.999983549118042,513.352294921875,414.80316162109375,0.9999581575393677,682.4105834960938,704.9747314453125,0.9999866485595703
227,279.0939025878906,410.67071533203125,0.999983549118042,513.3326416015625,414.80316162109375,0.9999561309814453,677.60400390625,706.3579711914062,0.9999904632568359
228,279.0921630859375,410.67071533203125,0.999983549118042,513.3326416015625,414.80316162109375,0.9999580383300781,672.4954223632812,706.932373046875,0.9999802112579346
229,279.0921630859375,410.67071533203125,0.9999834299087524,513.3326416015625,414.80316162109375,0.9999570846557617,667.0015258789062,707.2744140625,0.9999899864196777
230,279.0930480957031,410.61602783203125,0.999983549118042,513.3326416015625,414.86962890625,0.9999570846557617,660.9696044921875,707.8217163085938,0.9999885559082031
231,279.0921630859375,410.61602783203125,0.9999837875366211,513.3326416015625,414.86962890625,0.999957799911499,653.632568359375,708.1475219726562,0.9999841451644897
232,279.0708923339844,410.61602783203125,0.999983549118042,513.3234252929688,414.86962890625,0.9999560117721558,646.0259399414062,708.673095703125,0.9999841451644897
233,279.0635681152344,410.61602783203125,0.9999836683273315,513.3234252929688,414.86962890625,0.999956488609314,636.2792358398438,709.7294921875,0.999982476234436
234,279.0653076171875,410.6430358886719,0.9999840259552002,513.3234252929688,414.92333984375,0.9999567270278931,626.2019653320312,709.7886962890625,0.9999634027481079
235,279.053955078125,410.64447021484375,0.9999836683273315,513.323486328125,414.9235534667969,0.9999557733535767,616.332763671875,712.070068359375,0.9998838901519775
236,279.05084228515625,410.6430358886719,0.9999833106994629,513.3268432617188,414.9537658691406,0.9999566078186035,602.5639038085938,713.8727416992188,0.9997819066047668
237,279.05084228515625,410.61529541015625,0.9999836683273315,513.3268432617188,414.9537658691406,0.9999560117721558,591.2638549804688,717.6065063476562,0.9998006224632263
238,279.0322570800781,410.61529541015625,0.9999839067459106,513.3292236328125,414.9537658691406,0.9999556541442871,581.7005004882812,719.9920654296875,0.9999758005142212
239,279.03125,410.5837707519531,0.9999840259552002,513.3292236328125,414.9194641113281,0.9999568462371826,571.0242919921875,721.785400390625,0.9999874830245972
240,279.03125,410.5837707519531,0.9999840259552002,513.321044921875,414.8613586425781,0.999956488609314,563.45361328125,721.785400390625,0.9999903440475464
241,279.0322570800781,410.5837707519531,0.9999840259552002,513.3002319335938,414.8486328125,0.9999557733535767,553.968505859375,721.785400390625,0.9999899864196777
242,279.03125,410.5837707519531,0.9999839067459106,513.3002319335938,414.8486328125,0.9999555349349976,548.4667358398438,721.1770629882812,0.9999887943267822
243,279.0267028808594,410.5837707519531,0.9999836683273315,513.3002319335938,414.875732421875,0.9999549388885498,540.5753173828125,720.5397338867188,0.9999815225601196
244,279.0566711425781,410.6175231933594,0.9999840259552002,513.3323364257812,414.875732421875,0.9999563694000244,535.3344116210938,719.8934936523438,0.999976634979248
245,279.0566711425781,410.6175231933594,0.9999840259552002,513.3323364257812,414.875732421875,0.9999562501907349,530.3154296875,719.8844604492188,0.9999779462814331
246,279.0566711425781,410.6175231933594,0.9999836683273315,513.3382568359375,414.875732421875,0.999955415725708,524.5887451171875,718.2865600585938,0.9999685287475586
247,279.0582580566406,410.6175231933594,0.9999840259552002,513.3419799804688,414.875732421875,0.9999548196792603,521.2800903320312,717.1222534179688,0.999956488609314
248,279.0817565917969,410.6175231933594,0.9999836683273315,513.3419799804688,414.8755187988281,0.999955415725708,517.7122802734375,716.4133911132812,0.9999523162841797
249,279.0826721191406,410.67626953125,0.9999836683273315,513.4208374023438,414.8755187988281,0.9999569654464722,513.62939453125,714.8875732421875,0.9999501705169678
250,279.0946044921875,410.67626953125,0.9999836683273315,513.4208374023438,414.8755187988281,0.9999573230743408,509.2449951171875,714.1075439453125,0.9998892545700073
251,279.0956726074219,410.6805114746094,0.9999834299087524,513.4208374023438,414.8891906738281,0.9999555349349976,505.8294677734375,712.6370849609375,0.9999171495437622
252,279.0956726074219,410.6805114746094,0.9999834299087524,513.4208374023438,414.9010314941406,0.999955415725708,502.6895446777344,712.1163940429688,0.999910831451416
253,279.1048278808594,410.6899108886719,0.9999834299087524,513.4094848632812,414.990234375,0.9999548196792603,499.0566711425781,711.6049194335938,0.9999676942825317
254,279.1048278808594,410.6899108886719,0.9999834299087524,513.4068603515625,414.9010314941406,0.9999560117721558,495.9011535644531,711.2623291015625,0.9999535083770752
255,279.1048278808594,410.6805114746094,0.9999836683273315,513.4094848632812,414.9442138671875,0.9999544620513916,492.4667053222656,710.0691528320312,0.9999809265136719
256,279.1048278808594,410.6450500488281,0.9999831914901733,513.417724609375,414.9010314941406,0.9999566078186035,489.1786804199219,709.2835083007812,0.9999783039093018
257,279.1048278808594,410.6450500488281,0.9999831914901733,513.4068603515625,414.8641357421875,0.9999561309814453,485.8688659667969,708.071044921875,0.9999862909317017
258,279.06158447265625,410.6450500488281,0.9999837875366211,513.3623657226562,414.8641357421875,0.9999570846557617,481.9972229003906,708.071044921875,0.9999874830245972
259,279.06158447265625,410.6450500488281,0.9999840259552002,513.3623657226562,414.8641357421875,0.9999556541442871,477.3740234375,707.9197998046875,0.9999817609786987
260,279.06158447265625,410.6610412597656,0.9999836683273315,513.3623657226562,414.8641357421875,0.9999542236328125,473.7774353027344,707.9197998046875,0.9999786615371704
261,279.0505065917969,410.6610412597656,0.9999839067459106,513.3540649414062,414.8641357421875,0.9999550580978394,471.0909423828125,707.73681640625,0.9999769926071167
262,279.0505065917969,410.6610412597656,0.9999834299087524,513.3335571289062,414.85528564453125,0.9999545812606812,467.48834228515625,707.73681640625,0.9999867677688599
263,279.0361328125,410.57891845703125,0.999983549118042,513.3088989257812,414.85528564453125,0.9999555349349976,462.8664245605469,707.2529296875,0.9999744892120361
264,279.0361328125,410.57891845703125,0.9999842643737793,513.32177734375,414.94195556640625,0.9999558925628662,458.6593933105469,707.0590209960938,0.9999773502349854
265,279.0361328125,410.57891845703125,0.9999840259552002,513.32177734375,414.94195556640625,0.9999547004699707,455.1754150390625,706.7333984375,0.9999790191650391
266,279.0380859375,410.57891845703125,0.9999836683273315,513.32177734375,414.94195556640625,0.999954342842102,451.6072082519531,706.7333984375,0.9999880790710449
267,279.0380859375,410.57891845703125,0.9999837875366211,513.3740844726562,414.94195556640625,0.999955415725708,446.58721923828125,707.0590209960938,0.9999828338623047
268,279.0380859375,410.61639404296875,0.9999837875366211,513.3740844726562,414.9411926269531,0.9999558925628662,442.62091064453125,707.2068481445312,0.9999837875366211
269,279.0531921386719,410.61639404296875,0.9999834299087524,513.3869018554688,414.9411926269531,0.9999562501907349,437.9958801269531,707.7576904296875,0.9999821186065674
270,279.0531921386719,410.602294921875,0.9999836683273315,513.3916625976562,414.93463134765625,0.9999542236328125,432.04010009765625,708.924072265625,0.999962329864502
271,279.0747985839844,410.602294921875,0.999983549118042,513.4025268554688,414.93463134765625,0.9999545812606812,426.81634521484375,709.9533081054688,0.9999635219573975
272,279.08148193359375,410.602294921875,0.999983549118042,513.4143676757812,414.93463134765625,0.9999542236328125,421.6111145019531,713.2461547851562,0.9999172687530518
273,279.0860290527344,410.602294921875,0.9999834299087524,513.4143676757812,414.9098815917969,0.9999561309814453,414.0459899902344,716.2947387695312,0.9998002648353577
274,279.0860290527344,410.602294921875,0.9999836683273315,513.4143676757812,414.9098815917969,0.9999557733535767,406.3004150390625,718.525390625,0.9999505281448364
275,279.10223388671875,410.6015319824219,0.9999836683273315,513.4143676757812,414.8656311035156,0.9999551773071289,397.71826171875,720.9324340820312,0.9999386072158813
276,279.10223388671875,410.6015319824219,0.999983549118042,513.4143676757812,414.8654479980469,0.9999547004699707,389.6357727050781,723.8038330078125,0.9999570846557617
277,279.10223388671875,410.6054382324219,0.9999839067459106,513.39697265625,414.8654479980469,0.9999568462371826,381.143798828125,725.20166015625,0.9999456405639648
278,279.0989685058594,410.6054382324219,0.9999839067459106,513.39697265625,414.8654479980469,0.9999570846557617,373.5235290527344,727.5061645507812,0.9999309778213501
279,279.0989685058594,410.6054382324219,0.9999841451644897,513.3899536132812,414.82763671875,0.9999552965164185,365.4863586425781,729.2119750976562,0.9997878670692444
280,279.0980224609375,410.61126708984375,0.9999837875366211,513.3899536132812,414.82763671875,0.9999556541442871,358.29449462890625,729.2119750976562,0.9999091625213623
281,279.0980224609375,410.61126708984375,0.9999840259552002,513.3762817382812,414.8492126464844,0.9999558925628662,351.2530822753906,729.2119750976562,0.9997895359992981
282,279.0980224609375,410.61126708984375,0.9999836683273315,513.3491821289062,414.8492126464844,0.9999566078186035,345.4412841796875,728.9957885742188,0.9995936751365662
283,279.0684814453125,410.61126708984375,0.999984622001648,513.3491821289062,414.8492126464844,0.9999569654464722,339.25146484375,728.9957885742188,0.9998830556869507
284,279.0523681640625,410.61126708984375,0.9999842643737793,513.3491821289062,414.8492126464844,0.9999555349349976,333.9310302734375,728.9957885742188,0.9998039603233337
285,279.045166015625,410.6050720214844,0.9999841451644897,513.3357543945312,414.8492126464844,0.9999549388885498,329.8250732421875,729.0355834960938,0.9996401071548462
286,279.045166015625,410.6050720214844,0.9999843835830688,513.3062133789062,414.9270324707031,0.999955415725708,325.94195556640625,730.4681396484375,0.9998824596405029
287,279.0523681640625,410.6814270019531,0.9999843835830688,513.263916015625,414.76495361328125,0.9999558925628662,321.9123840332031,731.2831420898438,0.9998899698257446
288,279.0523681640625,410.6814270019531,0.9999843835830688,513.3062133789062,414.9270324707031,0.9999551773071289,318.2432861328125,732.4155883789062,0.9995226860046387
289,279.05328369140625,410.6355285644531,0.9999841451644897,513.321044921875,414.94091796875,0.9999544620513916,315.4756774902344,733.2819213867188,0.9997488856315613
290,279.05328369140625,410.6355285644531,0.9999840259552002,513.321044921875,414.94091796875,0.9999548196792603,311.3621520996094,733.4757080078125,0.999775230884552
291,279.053466796875,410.6355285644531,0.9999843835830688,513.3218383789062,414.9482727050781,0.9999548196792603,309.4605407714844,733.9204711914062,0.9998762607574463
292,279.0537414550781,410.6355285644531,0.999984622001648,513.3251953125,414.9740905761719,0.9999558925628662,307.1040954589844,734.4573974609375,0.9998990297317505
293,279.0537414550781,410.6355285644531,0.9999843835830688,513.3272094726562,414.9482727050781,0.9999551773071289,304.3584289550781,734.49658203125,0.9998086094856262
294,279.0722351074219,410.57879638671875,0.9999842643737793,513.3291015625,414.9239196777344,0.9999560117721558,301.38983154296875,734.49658203125,0.999846339225769
295,279.080322265625,410.57879638671875,0.9999843835830688,513.343017578125,414.9239196777344,0.9999556541442871,298.2608947753906,734.49658203125,0.9998899698257446
296,279.080322265625,410.6234436035156,0.9999843835830688,513.343017578125,414.9239196777344,0.9999566078186035,295.6432800292969,734.2775268554688,0.9998550415039062
297,279.0928955078125,410.6234436035156,0.9999842643737793,513.343017578125,414.8791198730469,0.999956488609314,292.9203796386719,734.2762451171875,0.9999152421951294
298,279.0943603515625,410.6234436035156,0.999984622001648,513.3880004882812,414.9239196777344,0.9999563694000244,290.5716247558594,733.7238159179688,0.9999268054962158
299,279.1056823730469,410.6234436035156,0.9999841451644897,513.3881225585938,414.8791198730469,0.9999575614929199,287.75830078125,733.7238159179688,0.9998513460159302
300,279.1056823730469,410.6234436035156,0.9999836683273315,513.3881225585938,414.8978576660156,0.9999563694000244,284.54852294921875,733.4161376953125,0.999893069267273
301,279.1056823730469,410.6273193359375,0.9999842643737793,513.3881225585938,414.8978576660156,0.9999579191207886,281.46978759765625,733.3622436523438,0.9998526573181152
302,279.0899353027344,410.5942687988281,0.9999845027923584,513.3881225585938,414.9375305175781,0.9999580383300781,277.1839599609375,733.3439331054688,0.9999313354492188
303,279.0882263183594,410.5699462890625,0.9999842643737793,513.3388061523438,414.9375305175781,0.9999557733535767,271.4420166015625,732.4179077148438,0.9999091625213623
304,279.07757568359375,410.5942687988281,0.9999843835830688,513.3350219726562,414.9599609375,0.9999562501907349,265.5045166015625,732.4179077148438,0.9998125433921814
305,279.0617370605469,410.6009826660156,0.9999845027923584,513.3309326171875,414.9599609375,0.999955415725708,257.9602355957031,732.4179077148438,0.9999626874923706
306,279.0617370605469,410.6009826660156,0.9999842643737793,513.3309326171875,414.9599609375,0.9999562501907349,249.19546508789062,733.7537841796875,0.9998353719711304
307,279.0617370605469,410.6228942871094,0.9999843835830688,513.3189697265625,414.7963562011719,0.9999552965164185,240.6328887939453,735.3341064453125,0.9999442100524902
308,279.0617370605469,410.6228942871094,0.9999843835830688,513.3309326171875,414.7963562011719,0.9999574422836304,230.63902282714844,736.3909912109375,0.9999748468399048
309,279.0590515136719,410.6228942871094,0.9999842643737793,513.3219604492188,414.7963562011719,0.9999569654464722,221.69500732421875,737.4229736328125,0.9999784231185913
310,279.0590515136719,410.5663757324219,0.9999841451644897,513.3219604492188,414.8349609375,0.9999566078186035,214.11212158203125,737.914306640625,0.999987006187439
311,279.0590515136719,410.5663757324219,0.9999843835830688,513.2757568359375,414.87835693359375,0.9999575614929199,205.72303771972656,738.2506713867188,0.9999821186065674
312,279.0590515136719,410.5663757324219,0.9999847412109375,513.3109741210938,414.87835693359375,0.9999548196792603,197.13131713867188,738.2506713867188,0.9999876022338867
313,279.0787658691406,410.5973205566406,0.9999841451644897,513.3109741210938,414.87835693359375,0.9999585151672363,189.45460510253906,738.3702392578125,0.9999799728393555
314,279.0787658691406,410.5973205566406,0.9999842643737793,513.3097534179688,414.8946533203125,0.999958872795105,181.206298828125,738.2506713867188,0.9999880790710449
315,279.0787658691406,410.5973205566406,0.9999843835830688,513.3097534179688,414.8946533203125,0.9999566078186035,174.8070831298828,737.93994140625,0.9999717473983765
316,279.07269287109375,410.5973205566406,0.9999847412109375,513.3097534179688,414.8946533203125,0.9999566078186035,168.55636596679688,737.88037109375,0.9999545812606812
317,279.07269287109375,410.5973205566406,0.999984860420227,513.2930297851562,414.8946533203125,0.9999558925628662,163.4492645263672,737.6865234375,0.9999868869781494
318,279.07269287109375,410.5935363769531,0.9999840259552002,513.2930297851562,414.8946533203125,0.9999585151672363,158.18418884277344,737.1354370117188,0.9999698400497437
319,279.08721923828125,410.5935363769531,0.9999842643737793,513.2930297851562,414.87890625,0.9999587535858154,153.83938598632812,737.0342407226562,0.9999617338180542
320,279.08721923828125,410.5935363769531,0.9999843835830688,513.3519897460938,414.87890625,0.9999570846557617,149.01829528808594,735.6729736328125,0.9999765157699585
321,279.08721923828125,410.5935363769531,0.9999843835830688,513.3519897460938,414.87890625,0.9999583959579468,146.21331787109375,734.8885498046875,0.9999600648880005
322,279.0849304199219,410.5935363769531,0.999984622001648,513.3519897460938,414.87890625,0.999956488609314,142.5994110107422,734.29736328125,0.9998906850814819
323,279.0503234863281,410.5851745605469,0.999984622001648,513.3466796875,414.87890625,0.9999581575393677,138.71856689453125,732.7579956054688,0.9998464584350586
324,279.0503234863281,410.6014404296875,0.9999843835830688,513.3027954101562,414.9465637207031,0.9999567270278931,135.174072265625,731.3981323242188,0.9999346733093262
325,279.0530090332031,410.6246032714844,0.999984622001648,513.2990112304688,414.7874450683594,0.999956488609314,131.12228393554688,730.646240234375,0.9999629259109497
326,279.05419921875,410.6246032714844,0.9999847412109375,513.3027954101562,414.7667541503906,0.999956488609314,127.32766723632812,730.6246337890625,0.9999339580535889
327,279.0530090332031,410.6014404296875,0.9999843835830688,513.2990112304688,414.93701171875,0.9999576807022095,124.82246398925781,730.6246337890625,0.9999120235443115
328,279.0530090332031,410.6014404296875,0.9999843835830688,513.2953491210938,414.8525390625,0.9999562501907349,121.51976013183594,730.646240234375,0.9998445510864258
329,279.0291748046875,410.5531921386719,0.9999847412109375,513.2953491210938,414.8525390625,0.9999567270278931,118.2479019165039,731.94189453125,0.9999538660049438
330,279.0291748046875,410.5531921386719,0.999984622001648,513.2811279296875,414.8525390625,0.9999573230743408,114.8649673461914,733.3736572265625,0.9999665021896362
331,279.0291748046875,410.5531921386719,0.999984622001648,513.2659301757812,414.8966064453125,0.9999570846557617,112.61563873291016,734.5712280273438,0.9999336004257202
332,279.0423889160156,410.6153869628906,0.999984622001648,513.2659301757812,414.8966064453125,0.9999587535858154,110.61003112792969,737.0401000976562,0.9999587535858154
333,279.0484619140625,410.6153869628906,0.9999843835830688,513.2811279296875,414.8966064453125,0.9999600648880005,107.49346160888672,737.1028442382812,0.9999740123748779
334,279.0484619140625,410.6153869628906,0.9999847412109375,513.3023681640625,414.87371826171875,0.9999568462371826,103.56420135498047,737.3579711914062,0.9999681711196899
335,279.0489196777344,410.6153869628906,0.999984622001648,513.3023681640625,414.87371826171875,0.9999581575393677,100.36234283447266,737.8274536132812,0.9999841451644897
336,279.0489196777344,410.6153869628906,0.9999845027923584,513.3124389648438,414.82275390625,0.9999574422836304,96.50767517089844,738.3217163085938,0.9999666213989258
337,279.0531921386719,410.6416015625,0.9999845027923584,513.3104248046875,414.82110595703125,0.9999560117721558,92.74395751953125,739.7053833007812,0.999975323677063
338,279.0689697265625,410.6416015625,0.9999842643737793,513.3104248046875,414.82110595703125,0.9999595880508423,88.97012329101562,741.2753295898438,0.9999532699584961
339,279.0814208984375,410.6416015625,0.9999840259552002,513.3271484375,414.82110595703125,0.9999586343765259,84.868408203125,742.6590576171875,0.999961256980896
340,279.0917053222656,410.62322998046875,0.9999845027923584,513.3562622070312,414.8937683105469,0.9999570846557617,80.18614959716797,743.5311279296875,0.9999243021011353
341,279.0848388671875,410.62322998046875,0.9999845027923584,513.3562622070312,414.8937683105469,0.9999575614929199,76.95608520507812,744.0294799804688,0.9999209642410278
342,279.0848388671875,410.62322998046875,0.9999841451644897,513.3562622070312,414.8937683105469,0.999956488609314,73.19437408447266,746.1493530273438,0.9997418522834778
343,279.0859680175781,410.6440124511719,0.9999842643737793,513.3389892578125,414.8937683105469,0.9999569654464722,69.40103912353516,749.0070190429688,0.9998977184295654
344,279.08599853515625,410.6440124511719,0.9999841451644897,513.3264770507812,414.77886962890625,0.9999572038650513,66.7314453125,751.0391845703125,0.999921441078186
345,279.08599853515625,410.6443786621094,0.9999841451644897,513.3259887695312,414.77886962890625,0.9999558925628662,63.94132995605469,751.0391845703125,0.9999001026153564
346,279.08599853515625,410.6440124511719,0.9999839067459106,513.3264770507812,414.9335021972656,0.999956488609314,61.86293411254883,751.0391845703125,0.9999327659606934
347,279.08599853515625,410.6322326660156,0.9999842643737793,513.3141479492188,414.94232177734375,0.9999561309814453,60.3064079284668,750.9668579101562,0.999932050704956
348,279.0582580566406,410.606689453125,0.9999843835830688,513.3107299804688,414.94232177734375,0.999956488609314,58.646827697753906,750.02783203125,0.999891996383667
349,279.05450439453125,410.606689453125,0.9999841451644897,513.3107299804688,414.94232177734375,0.9999560117721558,57.105411529541016,749.3685302734375,0.9997990727424622
350,279.05450439453125,410.606689453125,0.9999843835830688,513.283203125,414.9335021972656,0.9999555349349976,56.44844436645508,748.7490844726562,0.9997938275337219
351,279.0544128417969,410.606689453125,0.9999845027923584,513.283203125,414.94232177734375,0.9999558925628662,54.989463806152344,747.8875122070312,0.9999032020568848
352,279.03375244140625,410.606689453125,0.9999840259552002,513.275390625,414.8779296875,0.9999570846557617,53.59906005859375,747.3592529296875,0.9999375343322754
