scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,278.7032470703125,410.4862976074219,0.9999850988388062,512.9625854492188,414.8810729980469,0.9999511241912842,283.186767578125,397.4211730957031,0.0022775374818593264
174,278.7032470703125,410.4445495605469,0.9999850988388062,512.9625854492188,414.8408508300781,0.9999531507492065,283.186767578125,397.4211730957031,0.002369358902797103
175,278.68792724609375,410.4445495605469,0.9999850988388062,512.9610595703125,414.8408508300781,0.9999545812606812,283.1863708496094,397.4173583984375,0.0023781985510140657
176,278.68792724609375,410.4445495605469,0.9999854564666748,512.9468994140625,414.8408508300781,0.9999518394470215,283.1863708496094,397.4173583984375,0.0023077717050909996
177,278.68792724609375,410.54388427734375,0.9999850988388062,512.9468994140625,414.8408508300781,0.9999502897262573,283.1863708496094,397.3961486816406,0.0023205988109111786
178,278.6842956542969,410.54388427734375,0.9999849796295166,512.942626953125,414.84149169921875,0.9999513626098633,283.1850280761719,397.3961486816406,0.0022953059524297714
179,278.6842956542969,410.54388427734375,0.9999849796295166,512.942626953125,414.87530517578125,0.9999510049819946,283.1850280761719,397.3961486816406,0.0022879992611706257
180,278.70526123046875,410.5417785644531,0.9999854564666748,512.9573364257812,414.87530517578125,0.9999532699584961,283.2007141113281,397.41192626953125,0.002331590512767434
181,278.6734619140625,410.50616455078125,0.9999849796295166,512.9573364257812,414.9152526855469,0.999951958656311,283.18914794921875,397.41192626953125,0.0023499003145843744
182,278.6645812988281,410.46502685546875,0.9999850988388062,512.9625854492188,414.87530517578125,0.9999518394470215,283.18182373046875,397.4138488769531,0.002273550257086754
183,278.6722412109375,410.5012512207031,0.9999852180480957,512.9625854492188,414.9152526855469,0.9999512434005737,283.18914794921875,397.4138488769531,0.0023447347339242697
184,278.6722412109375,410.50616455078125,0.9999852180480957,512.9302368164062,414.9152526855469,0.9999520778656006,283.191162109375,397.41192626953125,0.0023418173659592867
185,278.6722412109375,410.50616455078125,0.9999853372573853,512.9302368164062,414.9248352050781,0.9999504089355469,283.191162109375,397.4018859863281,0.002318302635103464
186,278.7040100097656,410.5012512207031,0.9999847412109375,512.9646606445312,414.9208984375,0.9999507665634155,283.1921081542969,397.4139709472656,0.002316439524292946
187,278.7040100097656,410.5012512207031,0.9999847412109375,512.9786376953125,414.9208984375,0.9999511241912842,283.1921081542969,397.4139709472656,0.0023472600150853395
188,278.7040100097656,410.4881286621094,0.9999850988388062,512.9786376953125,414.84283447265625,0.9999518394470215,283.1921081542969,397.4139709472656,0.002331206575036049
189,278.67449951171875,410.4881286621094,0.9999850988388062,512.9786376953125,414.9208984375,0.9999536275863647,283.1927185058594,397.4139709472656,0.0023820719216018915
190,278.67449951171875,410.4881286621094,0.9999853372573853,512.9559936523438,414.8453674316406,0.9999526739120483,283.1927185058594,397.4139709472656,0.0023684098850935698
191,278.67449951171875,410.5411682128906,0.9999852180480957,512.9559936523438,414.8453674316406,0.9999499320983887,283.1927185058594,397.4168395996094,0.0023223392199724913
192,278.698974609375,410.5411682128906,0.9999847412109375,512.9559936523438,414.8453674316406,0.9999514818191528,283.1927185058594,397.4168395996094,0.002298718551173806
193,278.698974609375,410.5411682128906,0.9999852180480957,512.9559936523438,414.8453674316406,0.9999523162841797,283.1927185058594,397.4146423339844,0.0023293509148061275
194,278.698974609375,410.5411682128906,0.9999847412109375,512.9559936523438,414.8453674316406,0.9999548196792603,283.194091796875,397.4146423339844,0.0023707523941993713
195,278.6650390625,410.531982421875,0.9999849796295166,512.9552001953125,414.9252014160156,0.9999517202377319,283.18817138671875,397.4146423339844,0.0024016874376684427
196,278.6650390625,410.5041809082031,0.9999853372573853,512.9552001953125,414.88043212890625,0.9999511241912842,283.1864013671875,397.4122619628906,0.002292325720191002
197,278.6650390625,410.5268859863281,0.9999852180480957,512.9552001953125,414.93402099609375,0.9999507665634155,283.1826171875,397.40325927734375,0.0023641909938305616
198,278.69622802734375,410.5268859863281,0.9999849796295166,512.967041015625,414.9358215332031,0.999953031539917,283.1854553222656,397.400634765625,0.00234999880194664
199,278.69622802734375,410.5216369628906,0.9999850988388062,512.967041015625,414.9358215332031,0.9999501705169678,283.1826171875,397.40325927734375,0.0023316582664847374
200,278.69622802734375,410.5041809082031,0.9999849796295166,512.967041015625,414.89453125,0.9999507665634155,283.1826171875,397.4095153808594,0.0022996694315224886
201,278.6868896484375,410.47998046875,0.9999852180480957,512.9537963867188,414.89453125,0.9999507665634155,283.181640625,397.4095153808594,0.0023489601444453
202,278.6661682128906,410.4783630371094,0.9999849796295166,512.9456176757812,414.89453125,0.9999523162841797,283.18109130859375,397.4095153808594,0.002386991400271654
203,278.6661682128906,410.4783630371094,0.9999849796295166,512.9371948242188,414.8515625,0.9999532699584961,283.18109130859375,397.4095153808594,0.0023821466602385044
204,278.6661682128906,410.4783630371094,0.9999853372573853,512.9456176757812,414.826171875,0.9999511241912842,283.18109130859375,397.4170837402344,0.0023299704771488905
205,278.7181091308594,410.50604248046875,0.9999852180480957,512.9456176757812,414.826171875,0.9999505281448364,283.20074462890625,397.42156982421875,0.0022717707324773073
206,278.7181091308594,410.50604248046875,0.999984860420227,512.9545288085938,414.826171875,0.9999514818191528,1203.4766845703125,809.0906982421875,0.005228838883340359
207,278.7181091308594,410.50604248046875,0.999984622001648,512.9545288085938,414.8202209472656,0.9999517202377319,1203.4766845703125,809.0906982421875,0.01112251728773117
208,278.674560546875,410.50604248046875,0.9999853372573853,512.9545288085938,414.826171875,0.9999532699584961,1203.4766845703125,809.0906982421875,0.00433120783418417
209,278.674560546875,410.50604248046875,0.9999852180480957,512.9545288085938,414.9374084472656,0.9999525547027588,1202.428466796875,808.5813598632812,0.005720455665141344
210,278.674560546875,410.5220642089844,0.9999849796295166,512.9545288085938,414.9432067871094,0.9999502897262573,1201.194580078125,808.4683837890625,0.00478387763723731
211,278.71728515625,410.5220642089844,0.999984860420227,512.9839477539062,414.9432067871094,0.999950647354126,1196.756103515625,807.0294799804688,0.0023159480188041925
212,278.71728515625,410.5220642089844,0.999984860420227,512.9839477539062,414.9432067871094,0.9999502897262573,283.1876220703125,397.4100036621094,0.002332262694835663
213,278.71728515625,410.4795227050781,0.999984860420227,512.9839477539062,414.88153076171875,0.9999529123306274,283.1876220703125,397.4049072265625,0.002336719539016485
214,278.7073974609375,410.4795227050781,0.999984860420227,512.9581298828125,414.88153076171875,0.9999518394470215,283.1844482421875,397.396240234375,0.002383764134719968
215,278.6839599609375,410.4795227050781,0.999984860420227,512.9380493164062,414.88153076171875,0.9999518394470215,283.1833801269531,397.396240234375,0.0023405910469591618
216,278.6839599609375,410.5043029785156,0.9999850988388062,512.9380493164062,414.94244384765625,0.9999499320983887,283.1833801269531,397.3959655761719,0.0023485380224883556
217,278.6839599609375,410.50482177734375,0.9999852180480957,512.9271850585938,414.94244384765625,0.9999502897262573,283.1912841796875,397.3959655761719,0.002320387866348028
218,278.68975830078125,410.50482177734375,0.9999849796295166,512.9271850585938,414.94244384765625,0.9999510049819946,283.1833801269531,397.3959655761719,0.002326823538169265
219,278.68975830078125,410.5043029785156,0.9999849796295166,512.9442749023438,414.9001159667969,0.9999514818191528,283.1867980957031,397.41241455078125,0.0023529743775725365
220,278.68975830078125,410.4617614746094,0.9999849796295166,512.9566650390625,414.8692321777344,0.9999535083770752,283.1867980957031,397.41802978515625,0.0023578933905810118
221,278.68023681640625,410.4617614746094,0.9999852180480957,512.9442749023438,414.8692321777344,0.9999518394470215,283.1864013671875,397.41802978515625,0.0023638131096959114
222,278.68023681640625,410.4617614746094,0.9999850988388062,512.9566650390625,414.8692321777344,0.9999524354934692,283.1864013671875,397.41802978515625,0.002379494020715356
223,278.68023681640625,410.4627685546875,0.9999852180480957,512.9566650390625,414.8683166503906,0.9999513626098633,283.1867980957031,397.4132385253906,0.0023326613008975983
224,278.6959533691406,410.55499267578125,0.9999850988388062,512.9578247070312,414.8816223144531,0.9999505281448364,283.1864013671875,397.40228271484375,0.002323117107152939
225,278.7268981933594,410.55499267578125,0.999984860420227,512.9899291992188,414.8816223144531,0.9999516010284424,283.1899108886719,397.40228271484375,0.0023038226645439863
226,278.7268981933594,410.55499267578125,0.9999850988388062,512.9899291992188,414.828857421875,0.9999511241912842,283.1899108886719,397.40228271484375,0.002271373989060521
227,278.7268981933594,410.4933166503906,0.999984860420227,512.9899291992188,414.828857421875,0.9999531507492065,283.18743896484375,397.4053649902344,0.0023599849082529545
228,278.7268981933594,410.4933166503906,0.9999850988388062,512.9683227539062,414.8739318847656,0.999953031539917,283.18743896484375,397.4053649902344,0.0023644643370062113
229,278.73291015625,410.4933166503906,0.9999849796295166,512.9683227539062,414.8739318847656,0.999951958656311,283.1899108886719,397.4053649902344,0.0023565376177430153
230,278.7353515625,410.5555419921875,0.9999847412109375,512.9683227539062,414.9349365234375,0.9999500513076782,283.1990661621094,397.4053649902344,0.002319333842024207
231,278.7353515625,410.5555419921875,0.9999847412109375,512.9700317382812,414.9349365234375,0.9999510049819946,283.20098876953125,397.3946533203125,0.0023319520987570286
232,278.7353515625,410.5555419921875,0.9999847412109375,512.9700317382812,414.9349365234375,0.9999513626098633,283.20098876953125,397.3946533203125,0.002341172657907009
233,278.73394775390625,410.5299072265625,0.9999850988388062,512.979248046875,414.9322509765625,0.999951958656311,283.1994934082031,397.400634765625,0.002322475193068385
234,278.72772216796875,410.51171875,0.9999847412109375,512.974609375,414.9174499511719,0.9999510049819946,283.1990661621094,397.400634765625,0.0023135703522711992
235,278.7170715332031,410.51171875,0.999984622001648,512.979248046875,414.9174499511719,0.999951958656311,283.1994934082031,397.400634765625,0.0023693712428212166
236,278.72772216796875,410.51171875,0.9999849796295166,512.974609375,414.885498046875,0.9999518394470215,283.1994934082031,397.400634765625,0.002347982721403241
237,278.72772216796875,410.5260925292969,0.9999850988388062,512.979248046875,414.885498046875,0.9999512434005737,283.20196533203125,397.3959045410156,0.0023468059953302145
238,278.71051025390625,410.5260925292969,0.9999849796295166,513.0013427734375,414.9424743652344,0.9999507665634155,283.20196533203125,397.39459228515625,0.0023148057516664267
239,278.71051025390625,410.5260925292969,0.9999847412109375,513.0013427734375,414.9424743652344,0.9999518394470215,283.20196533203125,397.39459228515625,0.002318975515663624
240,278.71051025390625,410.5201416015625,0.999984860420227,512.9351196289062,414.8548889160156,0.9999518394470215,283.1924743652344,397.39459228515625,0.0023347260430455208
241,278.6733093261719,410.5201416015625,0.9999853372573853,512.9351196289062,414.9424743652344,0.9999525547027588,283.1924743652344,397.39459228515625,0.0023746644146740437
242,278.6733093261719,410.5201416015625,0.9999849796295166,512.9351196289062,414.8548889160156,0.9999516010284424,283.1924743652344,397.39459228515625,0.0023705156054347754
243,278.6733093261719,410.53582763671875,0.9999852180480957,512.9351196289062,414.8548889160156,0.99994957447052,283.1866760253906,397.391357421875,0.002340209437534213
244,278.70025634765625,410.53582763671875,0.9999850988388062,512.946533203125,414.8548889160156,0.9999505281448364,283.1897277832031,397.391357421875,0.002301478525623679
245,278.70025634765625,410.53582763671875,0.9999847412109375,512.9602661132812,414.8242492675781,0.999950647354126,283.1897277832031,397.391357421875,0.002368033630773425
246,278.70025634765625,410.4751281738281,0.999984860420227,512.9602661132812,414.8242492675781,0.9999537467956543,283.1866760253906,397.3980712890625,0.0023816432803869247
247,278.6659851074219,410.4751281738281,0.9999853372573853,512.9602661132812,414.82177734375,0.999954342842102,283.1866760253906,397.3980712890625,0.0023503261618316174
248,278.6659851074219,410.4751281738281,0.9999849796295166,512.9602661132812,414.82177734375,0.9999513626098633,283.1897277832031,397.3980712890625,0.0023648019414395094
249,278.6659851074219,410.5098571777344,0.9999853372573853,512.9602661132812,414.90234375,0.9999494552612305,283.18572998046875,397.3980712890625,0.00228679901920259
250,278.69537353515625,410.5098571777344,0.9999852180480957,512.9609985351562,414.90234375,0.9999504089355469,283.191162109375,397.3980712890625,0.002331801224499941
251,278.71795654296875,410.5133972167969,0.9999847412109375,512.9915161132812,414.91229248046875,0.999951958656311,283.1947937011719,397.4035949707031,0.002320274244993925
252,278.71795654296875,410.5098571777344,0.9999849796295166,512.9915161132812,414.91229248046875,0.999953031539917,283.1947937011719,397.4035949707031,0.0023565846495330334
253,278.71795654296875,410.4867248535156,0.9999850988388062,512.9915161132812,414.9076843261719,0.999951958656311,283.191162109375,397.4176330566406,0.0023012650199234486
254,278.69525146484375,410.47564697265625,0.9999847412109375,512.957275390625,414.8774719238281,0.9999517202377319,283.191162109375,397.4176330566406,0.00233505479991436
255,278.69525146484375,410.4867248535156,0.9999850988388062,512.957275390625,414.9076843261719,0.9999529123306274,283.19537353515625,397.4015808105469,0.0023568570613861084
256,278.69525146484375,410.4867248535156,0.999984860420227,512.957275390625,414.8774719238281,0.9999513626098633,283.19537353515625,397.3932189941406,0.0023658503778278828
257,278.70751953125,410.55517578125,0.999984860420227,512.9849243164062,414.8774719238281,0.9999511241912842,283.19537353515625,397.3932189941406,0.002287402981892228
258,278.70751953125,410.55517578125,0.999984860420227,513.000732421875,414.8774719238281,0.9999520778656006,283.19537353515625,397.3932189941406,0.0023062219843268394
259,278.70751953125,410.55517578125,0.9999849796295166,513.000732421875,414.8329772949219,0.9999511241912842,283.19537353515625,397.3932189941406,0.0023272940889000893
260,278.6940002441406,410.4930419921875,0.9999849796295166,512.9849243164062,414.8329772949219,0.9999532699584961,283.1972351074219,397.40826416015625,0.0023712327238172293
261,278.6940002441406,410.4930419921875,0.9999853372573853,512.9821166992188,414.8677673339844,0.999951958656311,283.1972351074219,397.40826416015625,0.0023753028362989426
262,278.6940002441406,410.4930419921875,0.9999850988388062,512.9821166992188,414.8667297363281,0.9999523162841797,283.1972351074219,397.40826416015625,0.0023476253263652325
263,278.734130859375,410.4930419921875,0.9999849796295166,512.9821166992188,414.8667297363281,0.9999525547027588,283.2008361816406,397.40826416015625,0.0023118355311453342
264,278.734130859375,410.4930419921875,0.9999847412109375,512.9866943359375,414.8667297363281,0.9999526739120483,283.2008361816406,397.40826416015625,0.0023170332424342632
265,278.734130859375,410.5301513671875,0.9999853372573853,512.9866943359375,414.8667297363281,0.9999533891677856,283.2008361816406,397.3915100097656,0.0023244007024914026
266,278.68914794921875,410.5301513671875,0.9999850988388062,512.9866943359375,414.8340148925781,0.9999538660049438,283.1995544433594,397.3915100097656,0.0023852898739278316
267,278.68914794921875,410.5301513671875,0.9999849796295166,512.9856567382812,414.82391357421875,0.9999520778656006,283.1995544433594,397.3915100097656,0.0023387756664305925
268,278.68914794921875,410.552734375,0.9999850988388062,512.9856567382812,414.82391357421875,0.9999504089355469,283.1961364746094,397.3778381347656,0.0022988696582615376
269,278.7293701171875,410.552734375,0.9999849796295166,512.9698486328125,414.93218994140625,0.9999501705169678,283.1961364746094,397.3778381347656,0.0023083845153450966
270,278.73388671875,410.552734375,0.9999847412109375,512.9698486328125,414.9060363769531,0.9999516010284424,283.1961364746094,397.3778381347656,0.002342256484553218
271,278.73388671875,410.51385498046875,0.999984622001648,512.9698486328125,414.9375305175781,0.9999517202377319,283.1940612792969,397.3949279785156,0.0023564177099615335
272,278.7293701171875,410.507080078125,0.999984860420227,512.9698486328125,414.9375305175781,0.9999525547027588,283.1836242675781,397.4053039550781,0.002373583847656846
273,278.6689147949219,410.4875183105469,0.9999852180480957,512.9660034179688,414.9060363769531,0.999950647354126,283.1809387207031,397.41070556640625,0.002331384224817157
274,278.6689147949219,410.4875183105469,0.9999850988388062,512.9366455078125,414.8602294921875,0.9999516010284424,283.1809387207031,397.41070556640625,0.002389004221186042
275,278.6689147949219,410.4875183105469,0.9999850988388062,512.9366455078125,414.8602294921875,0.9999514818191528,283.18157958984375,397.41070556640625,0.00235714646987617
276,278.69659423828125,410.6091003417969,0.9999854564666748,512.9366455078125,414.8602294921875,0.9999500513076782,283.18157958984375,397.3990478515625,0.0022989187855273485
277,278.69659423828125,410.6091003417969,0.9999849796295166,512.9401245117188,414.8602294921875,0.999953031539917,283.18157958984375,397.3990478515625,0.0022737602703273296
278,278.69659423828125,410.6091003417969,0.9999849796295166,512.9401245117188,414.807861328125,0.9999500513076782,283.18157958984375,397.3990478515625,0.002303021727129817
279,278.67279052734375,410.4292297363281,0.9999850988388062,512.9465942382812,414.8754577636719,0.999953031539917,283.18682861328125,397.41107177734375,0.0023273592814803123
280,278.67279052734375,410.4292297363281,0.9999850988388062,512.9465942382812,414.807861328125,0.9999527931213379,283.18682861328125,397.41107177734375,0.002364630810916424
281,278.67279052734375,410.4292297363281,0.9999850988388062,512.9465942382812,414.807861328125,0.9999517202377319,283.18682861328125,397.41107177734375,0.002324119908735156
282,278.7181396484375,410.4292297363281,0.9999849796295166,512.9465942382812,414.8300476074219,0.9999511241912842,283.18682861328125,397.4080505371094,0.0023012266028672457
283,278.7181396484375,410.4292297363281,0.999984622001648,512.9539794921875,414.8300476074219,0.9999508857727051,283.18682861328125,397.4080505371094,0.0022907231468707323
284,278.7181396484375,410.47222900390625,0.999984860420227,512.9539794921875,414.8300476074219,0.9999536275863647,283.18023681640625,397.4080505371094,0.0023848293349146843
285,278.6921691894531,410.47222900390625,0.9999854564666748,512.9447631835938,414.86395263671875,0.9999527931213379,283.18023681640625,397.4080505371094,0.0023546854499727488
286,278.6921691894531,410.47222900390625,0.9999850988388062,512.9539794921875,414.8859558105469,0.9999524354934692,283.18023681640625,397.4080505371094,0.0023582547437399626
287,278.6921691894531,410.4924011230469,0.9999849796295166,512.9539794921875,414.8859558105469,0.9999498128890991,283.1854553222656,397.41571044921875,0.0023403007071465254
288,278.7123718261719,410.5072326660156,0.999984860420227,512.9664306640625,414.8859558105469,0.9999514818191528,283.1933898925781,397.41571044921875,0.0023395090829581022
289,278.73150634765625,410.5293273925781,0.999984860420227,512.9967651367188,414.8863220214844,0.9999529123306274,1077.277099609375,800.5675048828125,0.020181693136692047
290,278.73236083984375,410.51800537109375,0.9999849796295166,512.9967651367188,414.8863220214844,0.9999523162841797,1077.277099609375,800.5675048828125,0.9419080018997192
291,278.73236083984375,410.5072326660156,0.9999849796295166,512.9722900390625,414.88031005859375,0.9999527931213379,1077.277099609375,800.5675048828125,0.9993237257003784
292,278.7123718261719,410.5072326660156,0.9999849796295166,512.9664306640625,414.88031005859375,0.9999517202377319,1074.93603515625,796.0226440429688,0.9993414282798767
293,278.6956481933594,410.5087585449219,0.9999849796295166,512.9656982421875,414.8863220214844,0.9999518394470215,1072.810546875,790.1918334960938,0.9980044960975647
294,278.6956481933594,410.5087585449219,0.9999850988388062,512.9572143554688,414.8693542480469,0.9999520778656006,1066.6368408203125,780.8046264648438,0.9938613176345825
295,278.6956481933594,410.5087585449219,0.9999850988388062,512.9572143554688,414.8693542480469,0.9999514818191528,1062.6800537109375,772.814697265625,0.9994045495986938
296,278.73162841796875,410.5087585449219,0.999984622001648,512.9656982421875,414.84429931640625,0.9999517202377319,1057.9923095703125,768.336181640625,0.9999401569366455
297,278.73162841796875,410.5087585449219,0.9999847412109375,512.9656982421875,414.84429931640625,0.9999512434005737,1054.7255859375,767.449462890625,0.9998513460159302
298,278.73162841796875,410.4621887207031,0.9999849796295166,512.9572143554688,414.84429931640625,0.9999529123306274,1050.0091552734375,763.2177124023438,0.9997310042381287
299,278.6880798339844,410.4621887207031,0.9999850988388062,512.954345703125,414.8725280761719,0.9999523162841797,1046.4727783203125,761.9124145507812,0.9999165534973145
300,278.6880798339844,410.4621887207031,0.9999852180480957,512.9395751953125,414.84429931640625,0.9999520778656006,1040.3607177734375,760.800537109375,0.9999135732650757
301,278.6880798339844,410.54217529296875,0.9999858140945435,512.9395751953125,414.8725280761719,0.9999505281448364,1035.589111328125,760.7918090820312,0.9998812675476074
302,278.6766357421875,410.54217529296875,0.9999850988388062,512.954345703125,414.8725280761719,0.9999498128890991,1030.253662109375,760.2559814453125,0.9999059438705444
303,278.71368408203125,410.54217529296875,0.999984860420227,512.9633178710938,414.91015625,0.9999524354934692,1022.299072265625,760.1016235351562,0.9998615980148315
304,278.71368408203125,410.5310974121094,0.9999853372573853,512.9633178710938,414.91015625,0.9999524354934692,1013.4559936523438,760.0306396484375,0.9999349117279053
305,278.7105712890625,410.52581787109375,0.999984860420227,512.9633178710938,414.9146423339844,0.9999520778656006,1001.8968505859375,759.4573364257812,0.9998631477355957
306,278.6862487792969,410.48681640625,0.9999849796295166,512.9633178710938,414.91015625,0.9999504089355469,993.3277587890625,758.5224609375,0.9999254941940308
307,278.701904296875,410.52581787109375,0.9999847412109375,512.9563598632812,414.9227294921875,0.9999510049819946,984.05712890625,757.758056640625,0.9999443292617798
308,278.701904296875,410.5310974121094,0.9999852180480957,512.9563598632812,414.9404296875,0.9999523162841797,974.9838256835938,756.2825927734375,0.9999366998672485
309,278.701904296875,410.5297546386719,0.9999850988388062,512.9900512695312,414.94378662109375,0.9999488592147827,965.5492553710938,755.5942993164062,0.9999879598617554
310,278.701904296875,410.5297546386719,0.9999849796295166,512.9900512695312,414.94378662109375,0.9999504089355469,958.085693359375,754.7994995117188,0.9999747276306152
311,278.701904296875,410.5297546386719,0.999984860420227,512.9432983398438,414.94378662109375,0.9999514818191528,950.706787109375,753.100830078125,0.9999861717224121
312,278.6833801269531,410.5010681152344,0.9999852180480957,512.9432983398438,414.924560546875,0.9999524354934692,943.9114990234375,751.9900512695312,0.9999758005142212
313,278.6833801269531,410.5010681152344,0.9999854564666748,512.9279174804688,414.85736083984375,0.9999532699584961,937.8104858398438,750.6888427734375,0.9999432563781738
314,278.6833801269531,410.5010681152344,0.9999852180480957,512.9279174804688,414.85736083984375,0.9999504089355469,932.10546875,749.044189453125,0.9999825954437256
315,278.6943054199219,410.5010681152344,0.999984860420227,512.9279174804688,414.85736083984375,0.9999511241912842,926.3953247070312,747.8755493164062,0.9999334812164307
316,278.6943054199219,410.5010681152344,0.9999849796295166,512.9451293945312,414.85736083984375,0.9999493360519409,920.5654907226562,746.6804809570312,0.999924898147583
317,278.6943054199219,410.4341735839844,0.9999850988388062,512.9500732421875,414.85150146484375,0.9999537467956543,915.5667724609375,745.0596313476562,0.9999679327011108
318,278.667724609375,410.4341735839844,0.9999853372573853,512.9500732421875,414.85150146484375,0.9999539852142334,909.20556640625,743.3684692382812,0.9999796152114868
319,278.667724609375,410.4341735839844,0.9999852180480957,512.9500732421875,414.85150146484375,0.9999526739120483,902.8268432617188,741.6376953125,0.9999821186065674
320,278.667724609375,410.47882080078125,0.999984860420227,512.9500732421875,414.9172058105469,0.9999500513076782,896.7666015625,740.7202758789062,0.999993085861206
321,278.68206787109375,410.47882080078125,0.9999853372573853,512.9500732421875,414.9172058105469,0.999950647354126,889.1384887695312,740.4896240234375,0.9999830722808838
322,278.6849670410156,410.47882080078125,0.9999852180480957,512.983642578125,414.9172058105469,0.9999514818191528,882.3953857421875,740.3257446289062,0.9999954700469971
323,278.7016906738281,410.47882080078125,0.9999852180480957,512.983642578125,414.9340515136719,0.9999521970748901,873.7832641601562,739.85009765625,0.9999884366989136
324,278.7016906738281,410.47271728515625,0.9999849796295166,512.983642578125,414.8987121582031,0.9999526739120483,866.1968994140625,739.3984985351562,0.9999958276748657
325,278.7016906738281,410.4632568359375,0.9999849796295166,512.9426879882812,414.88507080078125,0.9999501705169678,857.35498046875,739.1052856445312,0.9999887943267822
326,278.6953430175781,410.47271728515625,0.9999852180480957,512.9426879882812,414.8987121582031,0.999950647354126,849.2141723632812,737.9139404296875,0.9999934434890747
327,278.6953430175781,410.5018310546875,0.9999852180480957,512.9426879882812,414.8987121582031,0.9999521970748901,840.3078002929688,737.5543212890625,0.999987006187439
328,278.6953430175781,410.525390625,0.9999850988388062,512.9482421875,414.8294677734375,0.9999507665634155,831.736328125,737.222900390625,0.9999858140945435
329,278.7191162109375,410.525390625,0.9999849796295166,512.96435546875,414.82305908203125,0.9999508857727051,821.6981811523438,736.8372192382812,0.9999911785125732
330,278.7191162109375,410.525390625,0.9999849796295166,512.96435546875,414.8131103515625,0.9999507665634155,812.234375,736.5308227539062,0.9999879598617554
331,278.7191162109375,410.4293518066406,0.9999850988388062,512.964599609375,414.8131103515625,0.9999529123306274,800.8801879882812,735.3006591796875,0.9999749660491943
332,278.6933898925781,410.4293518066406,0.9999850988388062,512.964599609375,414.82305908203125,0.9999544620513916,789.3579711914062,735.3006591796875,0.9999886751174927
333,278.6933898925781,410.4293518066406,0.9999849796295166,512.9269409179688,414.8302307128906,0.9999525547027588,776.3457641601562,735.3006591796875,0.9999750852584839
334,278.6933898925781,410.5969543457031,0.9999850988388062,512.9269409179688,414.8399353027344,0.9999517202377319,763.95556640625,735.7362670898438,0.9999862909317017
335,278.6933898925781,410.5969543457031,0.9999850988388062,512.969970703125,414.8410949707031,0.9999523162841797,750.7266235351562,738.5298461914062,0.9999892711639404
336,278.6933898925781,410.5969543457031,0.9999849796295166,512.9269409179688,414.8582763671875,0.9999504089355469,737.9866333007812,738.7457275390625,0.9999948740005493
337,278.6635437011719,410.43743896484375,0.9999850988388062,512.9207763671875,414.8992004394531,0.9999533891677856,724.5879516601562,738.8860473632812,0.999995231628418
338,278.63165283203125,410.43743896484375,0.9999853372573853,512.9207763671875,414.8992004394531,0.9999514818191528,713.2910766601562,739.1986083984375,0.9999916553497314
339,278.63165283203125,410.43743896484375,0.9999852180480957,512.9041137695312,414.8992004394531,0.9999511241912842,703.3451538085938,739.4993286132812,0.9999901056289673
340,278.63165283203125,410.473388671875,0.9999852180480957,512.9041137695312,414.9508056640625,0.9999501705169678,693.0355834960938,739.4993286132812,0.9999940395355225
341,278.6626892089844,410.49774169921875,0.9999853372573853,512.9207763671875,414.952880859375,0.9999504089355469,685.4509887695312,739.1986083984375,0.9999921321868896
342,278.6626892089844,410.5077819824219,0.9999849796295166,512.9119873046875,414.9635925292969,0.9999499320983887,676.5029296875,738.7401123046875,0.9999934434890747
343,278.6626892089844,410.49774169921875,0.9999849796295166,512.9119873046875,414.952880859375,0.9999496936798096,669.0460815429688,738.625244140625,0.9999890327453613
344,278.661865234375,410.473388671875,0.9999850988388062,512.9119873046875,414.952880859375,0.9999500513076782,660.3566284179688,738.625244140625,0.9999932050704956
345,278.6380615234375,410.4638671875,0.9999854564666748,512.8751220703125,414.92889404296875,0.9999489784240723,652.2587890625,738.625244140625,0.9999898672103882
346,278.6380615234375,410.4638671875,0.9999854564666748,512.8751220703125,414.92889404296875,0.9999504089355469,644.18505859375,739.0849609375,0.9999943971633911
347,278.6380615234375,410.4638671875,0.999984860420227,512.8751220703125,414.92889404296875,0.9999499320983887,635.3636474609375,741.0283813476562,0.9999911785125732
348,278.6803283691406,410.4382629394531,0.999984860420227,512.9723510742188,414.9009704589844,0.9999501705169678,626.4542846679688,742.5692749023438,0.9999877214431763
349,278.6803283691406,410.4382629394531,0.9999850988388062,512.9723510742188,414.9009704589844,0.9999498128890991,618.9334716796875,743.4813232421875,0.9999818801879883
350,278.6803283691406,410.3921203613281,0.9999850988388062,512.9723510742188,414.8749084472656,0.9999521970748901,609.9723510742188,743.8623657226562,0.9999804496765137
351,278.6803283691406,410.3921203613281,0.9999853372573853,512.9117431640625,414.8558044433594,0.9999529123306274,602.537353515625,744.6290893554688,0.9999651908874512
