scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.22686767578125,411.60150146484375,0.9999827146530151,513.2889404296875,415.4498291015625,0.9999711513519287,283.356201171875,397.27191162109375,0.0022399225272238255
33,279.2013854980469,411.60150146484375,0.9999829530715942,513.2943115234375,415.4498291015625,0.9999700784683228,283.3567199707031,397.27191162109375,0.002251203404739499
34,279.2013854980469,411.60150146484375,0.9999828338623047,513.2943115234375,415.4498291015625,0.9999707937240601,283.356201171875,397.2772521972656,0.0022846783977001905
35,279.2013854980469,411.6708068847656,0.9999829530715942,513.2730712890625,415.51947021484375,0.9999731779098511,283.35107421875,397.2772521972656,0.0021185795776546
36,279.2013854980469,411.6708068847656,0.9999828338623047,513.2730712890625,415.51947021484375,0.999974250793457,283.35107421875,397.2772521972656,0.0021187206730246544
37,279.2013854980469,411.6708068847656,0.9999829530715942,513.2730712890625,415.51947021484375,0.9999721050262451,283.35107421875,397.28216552734375,0.00221477379091084
38,279.1917724609375,411.6141662597656,0.9999828338623047,513.2688598632812,415.44482421875,0.9999681711196899,283.35107421875,397.28216552734375,0.0022655946668237448
39,279.1784973144531,411.6141662597656,0.9999830722808838,513.2483520507812,415.44482421875,0.999968409538269,283.35107421875,397.2629699707031,0.002306410577148199
40,279.1784973144531,411.6141662597656,0.9999828338623047,513.2483520507812,415.44482421875,0.9999704360961914,283.35137939453125,397.25299072265625,0.002236577682197094
41,279.1784973144531,411.6141662597656,0.9999830722808838,513.2483520507812,415.44482421875,0.9999730587005615,283.3521728515625,397.25299072265625,0.0021636681631207466
42,279.1831359863281,411.6141662597656,0.9999825954437256,513.2486572265625,415.44482421875,0.9999716281890869,283.35565185546875,397.25299072265625,0.002205966040492058
43,279.1836242675781,411.6134033203125,0.9999829530715942,513.2489013671875,415.4620361328125,0.9999704360961914,283.35565185546875,397.2578430175781,0.002247994765639305
44,279.1836242675781,411.6134033203125,0.9999828338623047,513.2489013671875,415.4620361328125,0.9999698400497437,283.35565185546875,397.2578430175781,0.002276177052408457
45,279.1831359863281,411.5977783203125,0.9999828338623047,513.2489013671875,415.4212341308594,0.9999713897705078,283.35565185546875,397.2578430175781,0.0022284744773060083
46,279.1836242675781,411.6134033203125,0.9999833106994629,513.2489013671875,415.4620361328125,0.9999709129333496,283.35400390625,397.2578430175781,0.0021923959720879793
47,279.1836242675781,411.6280822753906,0.9999831914901733,513.2545166015625,415.4638671875,0.9999704360961914,283.35400390625,397.2554931640625,0.002192799700424075
48,279.20245361328125,411.65301513671875,0.9999827146530151,513.2702026367188,415.4638671875,0.999971866607666,283.35400390625,397.2554931640625,0.0022033595014363527
49,279.21466064453125,411.6280822753906,0.999982476234436,513.2769775390625,415.4586181640625,0.9999719858169556,283.35400390625,397.2623596191406,0.002213401021435857
50,279.21466064453125,411.6280822753906,0.9999827146530151,513.27783203125,415.4586181640625,0.9999711513519287,283.35400390625,397.2733154296875,0.0022135337349027395
51,279.21466064453125,411.5866394042969,0.9999829530715942,513.27783203125,415.4294738769531,0.9999703168869019,283.35400390625,397.2771301269531,0.002281063934788108
52,279.19793701171875,411.5866394042969,0.9999825954437256,513.27783203125,415.4294738769531,0.9999696016311646,283.35162353515625,397.2771301269531,0.002291667042300105
53,279.19793701171875,411.5866394042969,0.9999831914901733,513.2672729492188,415.4294738769531,0.9999701976776123,283.35162353515625,397.2771301269531,0.0022242385894060135
54,279.19793701171875,411.7013244628906,0.9999828338623047,513.2672729492188,415.5164489746094,0.9999731779098511,283.35247802734375,397.2599182128906,0.0021709639113396406
55,279.2157897949219,411.7013244628906,0.9999825954437256,513.2672729492188,415.5164489746094,0.9999738931655884,283.35247802734375,397.2599182128906,0.0021122361067682505
56,279.2205810546875,411.7013244628906,0.9999825954437256,513.2672729492188,415.5164489746094,0.9999722242355347,283.3537292480469,397.2599182128906,0.002229207195341587
57,279.2205810546875,411.5973205566406,0.9999827146530151,513.2672729492188,415.4588317871094,0.9999706745147705,283.3537292480469,397.2663879394531,0.002272958867251873
58,279.2157897949219,411.5973205566406,0.999982476234436,513.26318359375,415.4588317871094,0.9999697208404541,283.3676452636719,397.2663879394531,0.002240340458229184
59,279.2137451171875,411.5973205566406,0.9999829530715942,513.2566528320312,415.4588317871094,0.9999710321426392,283.3627624511719,397.26800537109375,0.0022204522974789143
60,279.2137451171875,411.66302490234375,0.9999829530715942,513.255859375,415.4797058105469,0.9999717473983765,283.3627624511719,397.2663879394531,0.0022154441103339195
61,279.2063293457031,411.6908264160156,0.9999828338623047,513.255859375,415.5146789550781,0.9999713897705078,283.36090087890625,397.26446533203125,0.002225878182798624
62,279.2137451171875,411.6908264160156,0.9999828338623047,513.2566528320312,415.5146789550781,0.9999717473983765,283.36090087890625,397.2550354003906,0.0021731157321482897
63,279.2137451171875,411.68511962890625,0.9999829530715942,513.2566528320312,415.4963073730469,0.999972939491272,283.360107421875,397.2640075683594,0.002195411827415228
64,279.2063293457031,411.68511962890625,0.9999825954437256,513.2420043945312,415.4963073730469,0.999971866607666,283.3545837402344,397.2640075683594,0.002227561781182885
65,279.19049072265625,411.6436767578125,0.9999829530715942,513.2225341796875,415.4627380371094,0.9999707937240601,283.352294921875,397.2640075683594,0.002222297480329871
66,279.19049072265625,411.6436767578125,0.9999830722808838,513.2225341796875,415.4627380371094,0.9999703168869019,283.352294921875,397.2550354003906,0.0022432308178395033
67,279.19049072265625,411.6436767578125,0.9999830722808838,513.2225341796875,415.4627380371094,0.9999700784683228,283.352294921875,397.2476501464844,0.002212821040302515
68,279.2143249511719,411.6436767578125,0.9999825954437256,513.238525390625,415.4477233886719,0.9999728202819824,283.3572082519531,397.2476501464844,0.002196293557062745
69,279.2143249511719,411.6436767578125,0.9999827146530151,513.2496337890625,415.4477233886719,0.9999730587005615,283.3572082519531,397.2476501464844,0.0021520210430026054
70,279.2143249511719,411.6075744628906,0.9999828338623047,513.2496337890625,415.4477233886719,0.9999712705612183,283.3572082519531,397.26568603515625,0.0022195333149284124
71,279.1880187988281,411.6075744628906,0.9999825954437256,513.2496337890625,415.4477233886719,0.9999681711196899,283.3572082519531,397.26568603515625,0.0022817791905254126
72,279.1880187988281,411.6075744628906,0.9999830722808838,513.24072265625,415.4477233886719,0.9999693632125854,283.34759521484375,397.280029296875,0.0022476131562143564
73,279.1880187988281,411.73040771484375,0.9999828338623047,513.24072265625,415.5230407714844,0.9999716281890869,283.34759521484375,397.26568603515625,0.002223801566287875
74,279.1896667480469,411.73040771484375,0.9999830722808838,513.24072265625,415.5230407714844,0.9999735355377197,283.3510437011719,397.2630615234375,0.002115747658535838
75,279.1896667480469,411.73040771484375,0.9999827146530151,513.24072265625,415.5230407714844,0.9999721050262451,283.3562316894531,397.2630615234375,0.002178460592404008
76,279.19329833984375,411.57757568359375,0.9999827146530151,513.2465209960938,415.4198913574219,0.9999698400497437,283.3551940917969,397.2692565917969,0.0022144122049212456
77,279.19329833984375,411.5744323730469,0.9999829530715942,513.2481079101562,415.4198913574219,0.9999690055847168,283.3562316894531,397.2692565917969,0.0022432799451053143
78,279.1896667480469,411.5744323730469,0.9999831914901733,513.2465209960938,415.4198913574219,0.9999701976776123,283.3562316894531,397.2692565917969,0.0022328756749629974
79,279.19329833984375,411.5744323730469,0.9999828338623047,513.2481079101562,415.421875,0.999970555305481,283.3551940917969,397.2692565917969,0.0022266812156885862
80,279.19537353515625,411.5848693847656,0.9999831914901733,513.2481079101562,415.4343566894531,0.9999701976776123,283.3507080078125,397.2664794921875,0.002234058454632759
81,279.2008972167969,411.65771484375,0.9999828338623047,513.2481079101562,415.5286560058594,0.9999719858169556,283.3507080078125,397.25238037109375,0.002211621031165123
82,279.22100830078125,411.65771484375,0.9999828338623047,513.249755859375,415.5286560058594,0.9999730587005615,283.3507080078125,397.25238037109375,0.002151879481971264
83,279.22100830078125,411.65771484375,0.999982476234436,513.2698974609375,415.5286560058594,0.9999735355377197,283.3507080078125,397.25238037109375,0.002183315809816122
84,279.22100830078125,411.59075927734375,0.9999828338623047,513.2698974609375,415.4484558105469,0.9999709129333496,283.3453369140625,397.2651672363281,0.002240871312096715
85,279.1951599121094,411.59075927734375,0.9999828338623047,513.2741088867188,415.4484558105469,0.9999685287475586,283.35577392578125,397.2651672363281,0.00225213635712862
86,279.1951599121094,411.59075927734375,0.9999834299087524,513.2741088867188,415.4484558105469,0.999970555305481,283.35577392578125,397.2651672363281,0.0022010784596204758
87,279.1951599121094,411.68072509765625,0.9999833106994629,513.2797241210938,415.48388671875,0.9999732971191406,283.35577392578125,397.2562561035156,0.002146392362192273
88,279.2033386230469,411.68072509765625,0.9999821186065674,513.2830810546875,415.48388671875,0.9999735355377197,283.35577392578125,397.2562561035156,0.0021837842650711536
89,279.2033386230469,411.68072509765625,0.9999823570251465,513.2830810546875,415.48388671875,0.9999717473983765,283.35577392578125,397.2562561035156,0.0022206518333405256
90,279.2033386230469,411.68072509765625,0.9999829530715942,513.2830810546875,415.48388671875,0.9999698400497437,283.3564147949219,397.2562561035156,0.002277058782055974
91,279.2033386230469,411.68072509765625,0.9999828338623047,513.2685546875,415.48388671875,0.9999691247940063,283.3558654785156,397.25067138671875,0.002261620946228504
92,279.2033386230469,411.704345703125,0.9999828338623047,513.2528076171875,415.5455017089844,0.9999728202819824,283.3558654785156,397.25201416015625,0.002200620947405696
93,279.22222900390625,411.704345703125,0.9999827146530151,513.2528076171875,415.5455017089844,0.9999740123748779,283.3564147949219,397.25201416015625,0.00215580384247005
94,279.2269287109375,411.704345703125,0.9999828338623047,513.2685546875,415.5455017089844,0.9999724626541138,283.3580627441406,397.25201416015625,0.0021758251823484898
95,279.22772216796875,411.6219482421875,0.9999822378158569,513.2824096679688,415.4456787109375,0.9999709129333496,283.3580627441406,397.258056640625,0.002274654107168317
96,279.2279357910156,411.6165771484375,0.9999827146530151,513.2824096679688,415.4456787109375,0.999970555305481,283.3580627441406,397.2597351074219,0.0022146273404359818
97,279.2279357910156,411.6095886230469,0.999982476234436,513.2824096679688,415.42962646484375,0.9999712705612183,283.35748291015625,397.2682800292969,0.0022795398253947496
98,279.22772216796875,411.6165771484375,0.9999825954437256,513.2724609375,415.4456787109375,0.9999715089797974,283.3546142578125,397.2597351074219,0.002203331096097827
99,279.2115478515625,411.6165771484375,0.9999829530715942,513.2532348632812,415.4717102050781,0.9999704360961914,283.3539733886719,397.258056640625,0.0022507107350975275
100,279.2115478515625,411.6331787109375,0.9999828338623047,513.2532348632812,415.48272705078125,0.9999711513519287,283.3539733886719,397.2568359375,0.0022688736207783222
101,279.2115478515625,411.6745910644531,0.9999825954437256,513.2606811523438,415.5256042480469,0.999972939491272,283.3539733886719,397.2523498535156,0.002211218234151602
102,279.2115478515625,411.6745910644531,0.9999823570251465,513.2606811523438,415.5256042480469,0.9999735355377197,283.3539733886719,397.2523498535156,0.002155088819563389
103,279.2115478515625,411.6745910644531,0.9999823570251465,513.2606811523438,415.5256042480469,0.9999722242355347,283.3453369140625,397.2523498535156,0.002243785886093974
104,279.1785888671875,411.62713623046875,0.9999828338623047,513.2606811523438,415.46783447265625,0.9999676942825317,283.3498229980469,397.2663879394531,0.002236021449789405
105,279.1785888671875,411.62713623046875,0.9999834299087524,513.2482299804688,415.46783447265625,0.9999679327011108,283.3498229980469,397.2663879394531,0.0022310533095151186
106,279.1785888671875,411.62713623046875,0.9999833106994629,513.2482299804688,415.46783447265625,0.9999709129333496,283.3498229980469,397.2663879394531,0.0021695285104215145
107,279.23187255859375,411.62713623046875,0.999982476234436,513.2482299804688,415.46783447265625,0.9999732971191406,283.35833740234375,397.2663879394531,0.0021517372224479914
108,279.23187255859375,411.62713623046875,0.999982476234436,513.2482299804688,415.46783447265625,0.9999728202819824,283.3612365722656,397.2663879394531,0.002228256082162261
109,279.23187255859375,411.5899353027344,0.999982476234436,513.2520141601562,415.41680908203125,0.9999704360961914,283.3612365722656,397.2747497558594,0.0022838166914880276
110,279.20806884765625,411.5899353027344,0.9999830722808838,513.27783203125,415.41680908203125,0.9999700784683228,283.3612365722656,397.2747497558594,0.0022520560305565596
111,279.20806884765625,411.5899353027344,0.9999831914901733,513.27783203125,415.41680908203125,0.9999699592590332,283.3590087890625,397.2747497558594,0.0022525587119162083
112,279.20806884765625,411.6268310546875,0.9999827146530151,513.263671875,415.4460144042969,0.9999724626541138,283.3533630371094,397.26727294921875,0.0021966928616166115
113,279.2143859863281,411.6268310546875,0.9999828338623047,513.27783203125,415.4460144042969,0.9999719858169556,283.3533630371094,397.26727294921875,0.00221136212348938
114,279.217529296875,411.6622619628906,0.9999828338623047,513.27783203125,415.47833251953125,0.9999709129333496,283.3590087890625,397.26727294921875,0.0022375506814569235
115,279.22235107421875,411.6268310546875,0.9999827146530151,513.2861328125,415.4460144042969,0.9999699592590332,283.3595886230469,397.2682189941406,0.00226013851352036
116,279.217529296875,411.6219482421875,0.9999827146530151,513.28076171875,415.4460144042969,0.9999716281890869,283.3595886230469,397.26934814453125,0.002222317736595869
117,279.215576171875,411.6219482421875,0.9999825954437256,513.28076171875,415.45294189453125,0.9999716281890869,283.3595886230469,397.26934814453125,0.0022411153186112642
118,279.215576171875,411.62823486328125,0.9999829530715942,513.2730712890625,415.4679870605469,0.9999715089797974,283.354248046875,397.2682189941406,0.0022456077858805656
119,279.215576171875,411.62823486328125,0.9999828338623047,513.2735595703125,415.4679870605469,0.9999710321426392,283.354248046875,397.2654724121094,0.0022272777277976274
120,279.215576171875,411.6807861328125,0.9999828338623047,513.2735595703125,415.5164794921875,0.9999724626541138,283.354248046875,397.2654724121094,0.0021795532666146755
121,279.215576171875,411.6807861328125,0.999982476234436,513.2620849609375,415.5164794921875,0.9999725818634033,283.354248046875,397.2624206542969,0.0021599538158625364
122,279.2115173339844,411.6807861328125,0.9999821186065674,513.2735595703125,415.5164794921875,0.9999727010726929,283.35430908203125,397.2624206542969,0.002213057829067111
123,279.2115173339844,411.5611267089844,0.9999825954437256,513.2735595703125,415.4208679199219,0.9999703168869019,283.35430908203125,397.2676696777344,0.002273517893627286
124,279.2115173339844,411.5611267089844,0.9999830722808838,513.2826538085938,415.4208679199219,0.9999693632125854,283.35430908203125,397.2676696777344,0.002262289170175791
125,279.2115173339844,411.5611267089844,0.9999831914901733,513.2620849609375,415.4208679199219,0.9999696016311646,283.35430908203125,397.2624206542969,0.0022195028141140938
126,279.21978759765625,411.6255798339844,0.9999823570251465,513.2826538085938,415.4972839355469,0.9999736547470093,283.3548583984375,397.26324462890625,0.0021927757188677788
127,279.21978759765625,411.6255798339844,0.9999823570251465,513.2703247070312,415.4972839355469,0.9999730587005615,283.3602600097656,397.26324462890625,0.002152766566723585
128,279.21978759765625,411.6255798339844,0.999982476234436,513.2703247070312,415.4972839355469,0.9999717473983765,283.3602600097656,397.26324462890625,0.0022284595761448145
129,279.2007141113281,411.6255798339844,0.9999828338623047,513.2434692382812,415.4972839355469,0.9999707937240601,283.3548583984375,397.26324462890625,0.0022601678501814604
130,279.1999816894531,411.6255798339844,0.9999828338623047,513.2506103515625,415.4972839355469,0.9999698400497437,283.35198974609375,397.26324462890625,0.002235876629129052
131,279.1999816894531,411.6016540527344,0.9999829530715942,513.2408447265625,415.43182373046875,0.9999716281890869,283.3511047363281,397.2673034667969,0.00218068715184927
132,279.1873779296875,411.6016540527344,0.9999831914901733,513.2408447265625,415.43182373046875,0.9999725818634033,283.3511047363281,397.2688903808594,0.0021882483270019293
133,279.1873779296875,411.6016540527344,0.9999830722808838,513.2459716796875,415.43182373046875,0.9999700784683228,283.3511047363281,397.2747802734375,0.002233033999800682
134,279.196044921875,411.6016540527344,0.9999834299087524,513.2459716796875,415.43182373046875,0.9999698400497437,283.3511047363281,397.2747802734375,0.0022038009483367205
135,279.196044921875,411.5897216796875,0.9999830722808838,513.2324829101562,415.43182373046875,0.9999699592590332,283.345947265625,397.28009033203125,0.00227208505384624
136,279.17938232421875,411.579345703125,0.9999829530715942,513.2324829101562,415.3984069824219,0.9999715089797974,283.345947265625,397.2747802734375,0.002204505493864417
137,279.196044921875,411.579345703125,0.9999833106994629,513.2324829101562,415.4553527832031,0.9999707937240601,283.3438720703125,397.27862548828125,0.0022066296078264713
138,279.18682861328125,411.59613037109375,0.9999830722808838,513.2324829101562,415.4696960449219,0.9999693632125854,283.3438720703125,397.26531982421875,0.0022340870928019285
139,279.18682861328125,411.59613037109375,0.9999829530715942,513.2371215820312,415.4696960449219,0.9999712705612183,283.3519287109375,397.26531982421875,0.0022282262798398733
140,279.199462890625,411.59613037109375,0.9999829530715942,513.2546997070312,415.4696960449219,0.9999731779098511,283.35302734375,397.26531982421875,0.0021333140321075916
141,279.199462890625,411.59613037109375,0.9999827146530151,513.2583618164062,415.4696960449219,0.9999723434448242,283.3519287109375,397.27862548828125,0.0021608297247439623
142,279.1962890625,411.52880859375,0.9999825954437256,513.2583618164062,415.3849182128906,0.9999692440032959,283.3519287109375,397.2795715332031,0.0022761879954487085
143,279.2175598144531,411.52880859375,0.9999830722808838,513.2589111328125,415.3849182128906,0.9999688863754272,283.35302734375,397.2795715332031,0.0022559917997568846
144,279.22528076171875,411.52880859375,0.9999829530715942,513.2699584960938,415.3849182128906,0.9999696016311646,283.3546447753906,397.2795715332031,0.002269189106300473
145,279.22528076171875,411.6434631347656,0.9999828338623047,513.2609252929688,415.47381591796875,0.999971866607666,283.3551330566406,397.26708984375,0.0022084361407905817
146,279.22528076171875,411.6434631347656,0.9999827146530151,513.2609252929688,415.47381591796875,0.9999734163284302,283.3551330566406,397.26708984375,0.0021790037862956524
147,279.2283935546875,411.6434631347656,0.9999823570251465,513.2749633789062,415.47381591796875,0.9999711513519287,283.3551330566406,397.26708984375,0.00226288428530097
148,279.2283935546875,411.6434631347656,0.9999828338623047,513.2749633789062,415.472412109375,0.9999700784683228,283.34796142578125,397.26708984375,0.002218935638666153
149,279.2247009277344,411.60162353515625,0.9999827146530151,513.2609252929688,415.4659729003906,0.9999716281890869,283.34796142578125,397.2762451171875,0.00224327459000051
150,279.2214660644531,411.5979919433594,0.9999828338623047,513.2583618164062,415.4266662597656,0.9999710321426392,283.34796142578125,397.2829895019531,0.0022138350177556276
151,279.2214660644531,411.5979919433594,0.9999830722808838,513.2509155273438,415.4659729003906,0.9999700784683228,283.346435546875,397.2762451171875,0.0022227405570447445
152,279.2214660644531,411.6405944824219,0.9999829530715942,513.2509155273438,415.472412109375,0.9999700784683228,283.3480224609375,397.2752685546875,0.0022527924738824368
153,279.2293395996094,411.6405944824219,0.9999825954437256,513.2509155273438,415.5191955566406,0.9999722242355347,283.35015869140625,397.2752685546875,0.002235190710052848
154,279.2293395996094,411.6405944824219,0.999982476234436,513.2509155273438,415.5191955566406,0.9999725818634033,283.34893798828125,397.2752685546875,0.0021638800390064716
155,279.2293395996094,411.6405944824219,0.999982476234436,513.2509155273438,415.5191955566406,0.9999730587005615,283.350830078125,397.2752685546875,0.002154826419427991
156,279.2133483886719,411.6164855957031,0.9999829530715942,513.2491455078125,415.45263671875,0.9999713897705078,283.350830078125,397.27081298828125,0.0022192017640918493
157,279.213134765625,411.6164855957031,0.9999833106994629,513.2491455078125,415.45263671875,0.9999697208404541,283.34893798828125,397.27081298828125,0.0022180923260748386
158,279.213134765625,411.6164855957031,0.9999834299087524,513.2491455078125,415.45263671875,0.9999704360961914,283.348388671875,397.27081298828125,0.0021875749807804823
159,279.2084655761719,411.6164855957031,0.9999828338623047,513.2523193359375,415.4442443847656,0.9999721050262451,283.3434143066406,397.27081298828125,0.0021557421423494816
160,279.2084655761719,411.6164855957031,0.9999829530715942,513.2623901367188,415.4442443847656,0.9999735355377197,283.3434143066406,397.27081298828125,0.0021445578895509243
161,279.2084655761719,411.58935546875,0.9999829530715942,513.2623901367188,415.4442443847656,0.9999709129333496,283.3437805175781,397.2852783203125,0.0022328828927129507
162,279.2023010253906,411.58935546875,0.9999828338623047,513.2623901367188,415.4442443847656,0.9999693632125854,283.348388671875,397.2852783203125,0.0022608721628785133
163,279.1970520019531,411.58935546875,0.9999834299087524,513.2215576171875,415.4442443847656,0.9999693632125854,283.3437805175781,397.2852783203125,0.002222732175141573
164,279.1970520019531,411.64752197265625,0.9999831914901733,513.2161865234375,415.5097961425781,0.9999716281890869,283.3489685058594,397.27978515625,0.0021828473545610905
165,279.1970520019531,411.64752197265625,0.9999829530715942,513.2161865234375,415.5097961425781,0.9999724626541138,283.3437805175781,397.2664794921875,0.002174875233322382
166,279.2038879394531,411.64752197265625,0.9999829530715942,513.2215576171875,415.5097961425781,0.9999713897705078,283.3489685058594,397.2664794921875,0.0022125840187072754
167,279.2097473144531,411.6305236816406,0.9999828338623047,513.2386474609375,415.4918212890625,0.9999709129333496,283.34814453125,397.2713317871094,0.0021837446838617325
168,279.2097473144531,411.56475830078125,0.9999825954437256,513.2386474609375,415.4629211425781,0.9999713897705078,283.34814453125,397.2763977050781,0.002229023724794388
169,279.2097473144531,411.56414794921875,0.9999831914901733,513.251708984375,415.4254455566406,0.9999707937240601,283.34222412109375,397.2763977050781,0.0022257796954363585
170,279.2044677734375,411.56414794921875,0.9999834299087524,513.2612915039062,415.4254455566406,0.9999699592590332,283.3408508300781,397.29058837890625,0.0022293301299214363
171,279.2044677734375,411.56475830078125,0.9999834299087524,513.2612915039062,415.4254455566406,0.9999693632125854,283.3408508300781,397.29058837890625,0.0022048589307814837
