scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.2090148925781,411.56854248046875,0.9999828338623047,513.271484375,415.451904296875,0.9999704360961914,283.3533935546875,397.2705078125,0.0022145977709442377
174,279.1894226074219,411.56854248046875,0.9999831914901733,513.271484375,415.451904296875,0.9999688863754272,283.34649658203125,397.2705078125,0.002235210733488202
175,279.1894226074219,411.56854248046875,0.9999831914901733,513.2673950195312,415.451904296875,0.9999698400497437,283.34393310546875,397.2705078125,0.0022524227388203144
176,279.1894226074219,411.66290283203125,0.9999833106994629,513.2673950195312,415.4741516113281,0.9999706745147705,283.34393310546875,397.26776123046875,0.002208682941272855
177,279.1889953613281,411.66290283203125,0.999982476234436,513.2673950195312,415.4741516113281,0.9999725818634033,283.34393310546875,397.26776123046875,0.0021996223367750645
178,279.1889953613281,411.66290283203125,0.9999829530715942,513.2673950195312,415.4741516113281,0.9999715089797974,283.3370361328125,397.2630310058594,0.002191541949287057
179,279.1889953613281,411.66290283203125,0.9999829530715942,513.2673950195312,415.4741516113281,0.9999697208404541,283.33819580078125,397.26470947265625,0.002251050202175975
180,279.1805114746094,411.66290283203125,0.9999829530715942,513.2469482421875,415.4741516113281,0.9999696016311646,283.34735107421875,397.26470947265625,0.00225744117051363
181,279.1805114746094,411.6416320800781,0.9999833106994629,513.2359619140625,415.4876403808594,0.9999717473983765,283.34735107421875,397.26470947265625,0.002192168729379773
182,279.1801452636719,411.6416320800781,0.9999831914901733,513.2359619140625,415.4876403808594,0.9999725818634033,283.34393310546875,397.26470947265625,0.0021125497296452522
183,279.1791076660156,411.6416320800781,0.9999830722808838,513.2359008789062,415.4876403808594,0.9999713897705078,283.3586120605469,397.27044677734375,0.0021735085174441338
184,279.1791076660156,411.6416320800781,0.9999830722808838,513.2359619140625,415.4876403808594,0.9999701976776123,283.3586120605469,397.27044677734375,0.0022045266814529896
185,279.199462890625,411.6416320800781,0.9999831914901733,513.251220703125,415.4876403808594,0.9999703168869019,283.3586120605469,397.27044677734375,0.0021791209001094103
186,279.1791076660156,411.6366882324219,0.9999825954437256,513.251220703125,415.4853515625,0.9999722242355347,283.3447570800781,397.2674560546875,0.0022269280161708593
187,279.1749267578125,411.6366882324219,0.9999829530715942,513.2349853515625,415.4853515625,0.9999722242355347,283.34796142578125,397.2674560546875,0.0022038270253688097
188,279.18841552734375,411.6366882324219,0.9999831914901733,513.2349853515625,415.4853515625,0.9999712705612183,283.3460998535156,397.2674560546875,0.002182246884331107
189,279.18841552734375,411.6366882324219,0.9999833106994629,513.2312622070312,415.4853515625,0.9999692440032959,283.3465881347656,397.2579345703125,0.002205747878178954
190,279.18841552734375,411.6366882324219,0.9999831914901733,513.2312622070312,415.4853515625,0.9999704360961914,283.3465881347656,397.2579345703125,0.00221466738730669
191,279.18841552734375,411.5916442871094,0.9999829530715942,513.2312622070312,415.47576904296875,0.9999725818634033,283.3465881347656,397.26580810546875,0.0021576201543211937
192,279.18841552734375,411.5916442871094,0.9999829530715942,513.2312622070312,415.47576904296875,0.9999734163284302,283.3460998535156,397.26580810546875,0.0020955477375537157
193,279.166015625,411.5873718261719,0.9999833106994629,513.2312622070312,415.4454040527344,0.9999712705612183,283.3358459472656,397.26580810546875,0.0022303550504148006
194,279.166015625,411.5873718261719,0.9999833106994629,513.22265625,415.4454040527344,0.999968409538269,283.33453369140625,397.26580810546875,0.0022400172892957926
195,279.166015625,411.5873718261719,0.9999833106994629,513.22265625,415.4454040527344,0.9999699592590332,283.33453369140625,397.26580810546875,0.0022232546471059322
196,279.1827697753906,411.5920715332031,0.9999829530715942,513.22265625,415.446533203125,0.9999725818634033,283.3358459472656,397.2701110839844,0.0021430933848023415
197,279.1827697753906,411.5920715332031,0.9999831914901733,513.22265625,415.446533203125,0.9999722242355347,283.3377380371094,397.2701110839844,0.0021504713222384453
198,279.1827697753906,411.5920715332031,0.9999829530715942,513.2266235351562,415.4502258300781,0.999970555305481,283.33837890625,397.2673645019531,0.0022168473806232214
199,279.1827697753906,411.5920715332031,0.9999834299087524,513.2330322265625,415.4502258300781,0.9999680519104004,283.3456726074219,397.2673645019531,0.0022429225500673056
200,279.1827697753906,411.5920715332031,0.9999833106994629,513.2416381835938,415.4502258300781,0.9999701976776123,283.3493957519531,397.2673645019531,0.0022337031550705433
201,279.1873474121094,411.5888671875,0.9999829530715942,513.250244140625,415.4502258300781,0.9999728202819824,283.3494567871094,397.2673645019531,0.002162785967811942
202,279.1873474121094,411.5888671875,0.9999828338623047,513.2555541992188,415.4502258300781,0.999971866607666,283.3494567871094,397.2673645019531,0.0021644176449626684
203,279.2040710449219,411.69073486328125,0.9999830722808838,513.2555541992188,415.48590087890625,0.9999691247940063,283.3494567871094,397.2684326171875,0.002217378932982683
204,279.20977783203125,411.69073486328125,0.9999830722808838,513.26513671875,415.48590087890625,0.9999706745147705,283.3496398925781,397.2684326171875,0.0022311911452561617
205,279.20977783203125,411.691162109375,0.9999830722808838,513.2681274414062,415.5108337402344,0.9999716281890869,283.3496398925781,397.2684326171875,0.0021863188594579697
206,279.2223205566406,411.691162109375,0.9999828338623047,513.26904296875,415.5108337402344,0.9999727010726929,283.3496398925781,397.2684326171875,0.002175834495574236
207,279.2223205566406,411.691162109375,0.9999825954437256,513.26904296875,415.5108337402344,0.999972939491272,283.35052490234375,397.2684326171875,0.00221154629252851
208,279.22784423828125,411.6743469238281,0.9999828338623047,513.26904296875,415.5428771972656,0.9999701976776123,283.35052490234375,397.261474609375,0.002269498771056533
209,279.22784423828125,411.6743469238281,0.9999829530715942,513.26904296875,415.54412841796875,0.9999697208404541,283.35491943359375,397.261474609375,0.00224067410454154
210,279.2347106933594,411.6336975097656,0.9999828338623047,513.26904296875,415.4879150390625,0.9999723434448242,283.35491943359375,397.2912902832031,0.002224934985861182
211,279.2347106933594,411.6336975097656,0.9999828338623047,513.29736328125,415.4879150390625,0.9999731779098511,283.35052490234375,397.2906188964844,0.0021532552782446146
212,279.2347106933594,411.6336975097656,0.9999829530715942,513.29736328125,415.4879150390625,0.999971866607666,283.3455505371094,397.2791748046875,0.0022373036481440067
213,279.2347106933594,411.6336975097656,0.9999828338623047,513.29736328125,415.4879150390625,0.9999696016311646,283.3455505371094,397.2791748046875,0.0022665488068014383
214,279.2347106933594,411.6336975097656,0.9999828338623047,513.2796630859375,415.4879150390625,0.9999711513519287,283.3455505371094,397.2791748046875,0.0022078005131334066
215,279.2333679199219,411.6356201171875,0.9999828338623047,513.2540283203125,415.51568603515625,0.9999724626541138,283.3454895019531,397.2791748046875,0.0021917526610195637
216,279.2281494140625,411.6356201171875,0.9999827146530151,513.2540283203125,415.51568603515625,0.9999723434448242,283.3430480957031,397.2791748046875,0.0021653962321579456
217,279.2281494140625,411.6356201171875,0.9999829530715942,513.2763061523438,415.51568603515625,0.9999723434448242,283.3430480957031,397.2795715332031,0.0022312423679977655
218,279.2281494140625,411.6356201171875,0.9999827146530151,513.2763061523438,415.51568603515625,0.999970555305481,283.35015869140625,397.2795715332031,0.002256204141303897
219,279.2244567871094,411.6356201171875,0.9999829530715942,513.2763061523438,415.51568603515625,0.9999715089797974,283.3509216308594,397.2795715332031,0.002217137487605214
220,279.2225646972656,411.598876953125,0.9999828338623047,513.2763061523438,415.4527893066406,0.999971866607666,283.3534851074219,397.2795715332031,0.002188049489632249
221,279.2225646972656,411.598876953125,0.9999827146530151,513.2734985351562,415.4527893066406,0.999972939491272,283.3534851074219,397.2795715332031,0.0021653426811099052
222,279.21942138671875,411.6929626464844,0.9999830722808838,513.26806640625,415.50543212890625,0.9999700784683228,283.3510437011719,397.27398681640625,0.002215675776824355
223,279.21942138671875,411.6929626464844,0.9999829530715942,513.26806640625,415.50543212890625,0.9999700784683228,283.3510437011719,397.27056884765625,0.0022237994708120823
224,279.21942138671875,411.68011474609375,0.9999829530715942,513.2642211914062,415.4886779785156,0.9999712705612183,283.3534851074219,397.27056884765625,0.002181901363655925
225,279.2199401855469,411.68011474609375,0.999982476234436,513.26806640625,415.4886779785156,0.9999728202819824,283.3510437011719,397.27056884765625,0.0022123241797089577
226,279.2199401855469,411.68011474609375,0.9999829530715942,513.2689819335938,415.4886779785156,0.999971866607666,283.3480224609375,397.27056884765625,0.0022029434330761433
227,279.22418212890625,411.6340026855469,0.9999827146530151,513.2798461914062,415.4759826660156,0.9999710321426392,283.35882568359375,397.27056884765625,0.0022435777354985476
228,279.22418212890625,411.6340026855469,0.9999829530715942,513.2798461914062,415.4759826660156,0.9999700784683228,283.35943603515625,397.2701416015625,0.002246489282697439
229,279.22418212890625,411.6340026855469,0.9999827146530151,513.2798461914062,415.4759826660156,0.9999716281890869,283.3480529785156,397.27459716796875,0.002197791589424014
230,279.224853515625,411.6340026855469,0.999982476234436,513.2798461914062,415.4759826660156,0.9999730587005615,283.3485412597656,397.27459716796875,0.0021346360445022583
231,279.224853515625,411.6340026855469,0.9999829530715942,513.283203125,415.4759826660156,0.999971866607666,283.3485412597656,397.27459716796875,0.00216659065335989
232,279.2377624511719,411.6425476074219,0.9999827146530151,513.2756958007812,415.500244140625,0.9999696016311646,283.3480529785156,397.27459716796875,0.002241681795567274
233,279.224853515625,411.6425476074219,0.9999831914901733,513.2789916992188,415.500244140625,0.9999699592590332,283.3471374511719,397.27459716796875,0.002245036419481039
234,279.2053527832031,411.5628356933594,0.9999825954437256,513.2791748046875,415.4111633300781,0.9999717473983765,283.3471374511719,397.28570556640625,0.0022244586143642664
235,279.2052917480469,411.5628356933594,0.9999831914901733,513.2789916992188,415.4111633300781,0.9999728202819824,283.3471374511719,397.28570556640625,0.0021577030420303345
236,279.2052917480469,411.5767517089844,0.9999833106994629,513.271484375,415.4390869140625,0.9999707937240601,283.3471374511719,397.28570556640625,0.002182689495384693
237,279.2052917480469,411.5767517089844,0.9999830722808838,513.2711181640625,415.4390869140625,0.9999691247940063,283.34625244140625,397.28570556640625,0.002240958623588085
238,279.2052917480469,411.5767517089844,0.9999834299087524,513.2501831054688,415.4390869140625,0.9999710321426392,283.34625244140625,397.28570556640625,0.0022172536700963974
239,279.19207763671875,411.5767517089844,0.9999830722808838,513.2501831054688,415.4390869140625,0.9999727010726929,283.3451232910156,397.2886657714844,0.0021362740080803633
240,279.1857604980469,411.5767517089844,0.9999833106994629,513.2469482421875,415.4390869140625,0.999971866607666,283.341796875,397.2886657714844,0.0021589254029095173
241,279.1857604980469,411.62744140625,0.9999833106994629,513.2302856445312,415.479248046875,0.999970555305481,283.341796875,397.28515625,0.002230833750218153
242,279.1857604980469,411.62744140625,0.9999833106994629,513.2302856445312,415.479248046875,0.9999691247940063,283.3451232910156,397.28515625,0.002190043916925788
243,279.1944885253906,411.62744140625,0.9999831914901733,513.2513427734375,415.479248046875,0.9999710321426392,283.3460693359375,397.28515625,0.002188342157751322
244,279.1944885253906,411.62744140625,0.9999829530715942,513.2410888671875,415.479248046875,0.999972939491272,283.3460693359375,397.28515625,0.0021092481911182404
245,279.1944885253906,411.62744140625,0.9999833106994629,513.2410888671875,415.479248046875,0.9999730587005615,283.3460693359375,397.28515625,0.002136751776561141
246,279.17877197265625,411.6751403808594,0.9999833106994629,513.2410888671875,415.5120544433594,0.9999703168869019,283.3431091308594,397.269287109375,0.0022017434239387512
247,279.1764831542969,411.6751403808594,0.9999836683273315,513.2404174804688,415.5120544433594,0.9999687671661377,283.3423767089844,397.2896423339844,0.002177379559725523
248,279.1764831542969,411.6751403808594,0.9999834299087524,513.2343139648438,415.5120544433594,0.9999711513519287,283.3423767089844,397.2896423339844,0.0021618076134473085
249,279.1764831542969,411.6751403808594,0.9999833106994629,513.2343139648438,415.5120544433594,0.9999723434448242,283.34228515625,397.28607177734375,0.0021069811191409826
250,279.17840576171875,411.6751403808594,0.9999829530715942,513.2343139648438,415.5120544433594,0.9999724626541138,283.34228515625,397.2853088378906,0.0021833572536706924
251,279.1854553222656,411.674072265625,0.9999833106994629,513.2354125976562,415.50750732421875,0.999969482421875,283.34228515625,397.2853088378906,0.0021803954150527716
252,279.1895446777344,411.674072265625,0.9999834299087524,513.2354125976562,415.50750732421875,0.9999704360961914,283.3428955078125,397.2837829589844,0.002207128331065178
253,279.1854553222656,411.674072265625,0.9999831914901733,513.2354125976562,415.4896240234375,0.999971866607666,283.34228515625,397.2837829589844,0.002148269210010767
254,279.1895446777344,411.674072265625,0.999983549118042,513.2354125976562,415.4896240234375,0.9999719858169556,283.3392028808594,397.2837829589844,0.002140078926458955
255,279.19366455078125,411.674072265625,0.9999833106994629,513.2526245117188,415.4896240234375,0.9999712705612183,283.3428955078125,397.2837829589844,0.0021650861017405987
256,279.1947326660156,411.69451904296875,0.9999834299087524,513.2213745117188,415.4896240234375,0.9999701976776123,283.3374938964844,397.2837829589844,0.0022034181747585535
257,279.1991882324219,411.6955871582031,0.9999829530715942,513.2303466796875,415.4896240234375,0.9999707937240601,283.3370666503906,397.2730407714844,0.0022223894484341145
258,279.1991882324219,411.6226806640625,0.9999825954437256,513.2303466796875,415.45599365234375,0.9999722242355347,283.3374938964844,397.2853698730469,0.002154882764443755
259,279.1991882324219,411.6226806640625,0.9999834299087524,513.2303466796875,415.45599365234375,0.9999728202819824,283.3370666503906,397.2853698730469,0.002139265649020672
260,279.192138671875,411.6226806640625,0.9999834299087524,513.2240600585938,415.45599365234375,0.9999706745147705,283.3370666503906,397.2905578613281,0.0021773630287498236
261,279.192138671875,411.6226806640625,0.9999833106994629,513.2303466796875,415.45599365234375,0.9999686479568481,283.34124755859375,397.2905578613281,0.0022325164172798395
262,279.192138671875,411.6226806640625,0.9999834299087524,513.2286987304688,415.45599365234375,0.999970555305481,283.34124755859375,397.2905578613281,0.002169565763324499
263,279.18963623046875,411.57965087890625,0.9999833106994629,513.2455444335938,415.4444580078125,0.9999723434448242,283.33514404296875,397.296630859375,0.0021004145964980125
264,279.18963623046875,411.57965087890625,0.9999834299087524,513.239013671875,415.4444580078125,0.9999728202819824,283.3323669433594,397.296630859375,0.0021228943951427937
265,279.18963623046875,411.55902099609375,0.9999836683273315,513.239013671875,415.4590759277344,0.9999704360961914,283.3312072753906,397.2987976074219,0.002172966720536351
266,279.1723327636719,411.55902099609375,0.9999837875366211,513.23046875,415.4590759277344,0.9999688863754272,283.3312072753906,397.2987976074219,0.002191097941249609
267,279.1723327636719,411.55902099609375,0.9999836683273315,513.23046875,415.4590759277344,0.9999700784683228,283.3312072753906,397.2987976074219,0.0021671669092029333
268,279.1723327636719,411.5583190917969,0.9999836683273315,513.23046875,415.4590759277344,0.9999724626541138,283.333251953125,397.2989807128906,0.002110295230522752
269,279.1919250488281,411.5583190917969,0.999983549118042,513.2142944335938,415.4590759277344,0.9999723434448242,283.333251953125,397.2989807128906,0.0021426097955554724
270,279.1943359375,411.61358642578125,0.999983549118042,513.23046875,415.4627380371094,0.999970555305481,283.333251953125,397.2952880859375,0.0022082312498241663
271,279.20306396484375,411.61358642578125,0.999983549118042,513.2413330078125,415.4627380371094,0.9999696016311646,283.333251953125,397.2952880859375,0.0021848734468221664
272,279.2119140625,411.60516357421875,0.9999834299087524,513.2413330078125,415.45355224609375,0.9999707937240601,283.333251953125,397.2951965332031,0.002160476054996252
273,279.20306396484375,411.60516357421875,0.9999830722808838,513.2413330078125,415.45355224609375,0.9999721050262451,283.3386535644531,397.2951965332031,0.002192629734054208
274,279.2119140625,411.60516357421875,0.9999834299087524,513.242919921875,415.4627380371094,0.9999706745147705,283.3386535644531,397.2951965332031,0.0021866997703909874
275,279.2159423828125,411.60516357421875,0.9999834299087524,513.25048828125,415.4736328125,0.9999703168869019,283.3386535644531,397.2951965332031,0.0021686183754354715
276,279.23175048828125,411.60516357421875,0.9999834299087524,513.2529907226562,415.4736328125,0.9999712705612183,283.34014892578125,397.2951965332031,0.0021808831952512264
277,279.23175048828125,411.5735168457031,0.9999828338623047,513.2542724609375,415.4736328125,0.9999730587005615,283.3348693847656,397.2981872558594,0.0021454684901982546
278,279.23175048828125,411.5735168457031,0.9999829530715942,513.267578125,415.4736328125,0.9999738931655884,283.3346252441406,397.2918701171875,0.0021433320362120867
279,279.2428894042969,411.68194580078125,0.9999833106994629,513.2726440429688,415.48797607421875,0.9999704360961914,283.3348693847656,397.2918701171875,0.0021840210538357496
280,279.2460021972656,411.68194580078125,0.9999833106994629,513.2765502929688,415.48797607421875,0.9999710321426392,283.3316345214844,397.2918701171875,0.0022232811897993088
281,279.2460021972656,411.6616516113281,0.9999831914901733,513.2726440429688,415.48797607421875,0.999971866607666,283.3316345214844,397.292236328125,0.0021292383316904306
282,279.2460021972656,411.6616516113281,0.9999829530715942,513.2726440429688,415.48797607421875,0.9999728202819824,283.3379821777344,397.292236328125,0.002101070247590542
283,279.2460021972656,411.6616516113281,0.9999829530715942,513.2726440429688,415.48797607421875,0.9999724626541138,283.34173583984375,397.3023681640625,0.002156247850507498
284,279.2385559082031,411.6616516113281,0.9999831914901733,513.2652587890625,415.5208435058594,0.9999711513519287,283.3379821777344,397.292236328125,0.0021662989165633917
285,279.2385559082031,411.6616516113281,0.9999830722808838,513.2652587890625,415.5208435058594,0.9999712705612183,283.3379821777344,397.292236328125,0.002183767734095454
286,279.2385559082031,411.6833190917969,0.999983549118042,513.2576293945312,415.5208435058594,0.9999715089797974,283.34173583984375,397.2937927246094,0.0021357170771807432
287,279.23675537109375,411.6833190917969,0.9999830722808838,513.2576293945312,415.5208435058594,0.9999734163284302,283.33514404296875,397.2937927246094,0.0021121918689459562
288,279.2276306152344,411.6833190917969,0.9999830722808838,513.2702026367188,415.5208435058594,0.9999717473983765,283.3343505859375,397.2937927246094,0.002154233865439892
289,279.2326965332031,411.654296875,0.999983549118042,513.2703247070312,415.5150146484375,0.9999699592590332,283.3343505859375,397.2937927246094,0.002189669059589505
290,279.2326965332031,411.654296875,0.999983549118042,513.2703247070312,415.5150146484375,0.9999706745147705,283.3343505859375,397.29962158203125,0.0021742377430200577
291,279.2136535644531,411.5429382324219,0.9999831914901733,513.2703247070312,415.4592590332031,0.9999722242355347,283.33404541015625,397.3071594238281,0.002143393037840724
292,279.2136535644531,411.5429382324219,0.9999833106994629,513.2703247070312,415.4592590332031,0.9999725818634033,283.3337707519531,397.3071594238281,0.0021206713281571865
293,279.209228515625,411.5869445800781,0.9999833106994629,513.2689819335938,415.4823303222656,0.9999712705612183,283.3337707519531,397.29962158203125,0.002197988098487258
294,279.209228515625,411.5869445800781,0.999983549118042,513.2689819335938,415.4823303222656,0.9999701976776123,283.3305969238281,397.29962158203125,0.0021401718258857727
295,279.209228515625,411.5869445800781,0.999983549118042,513.2689819335938,415.4823303222656,0.9999716281890869,283.3305969238281,397.2994689941406,0.0021301968954503536
296,279.20654296875,411.5869445800781,0.9999830722808838,513.271240234375,415.4823303222656,0.9999721050262451,283.33111572265625,397.2994689941406,0.0021608686074614525
297,279.20654296875,411.5869445800781,0.999983549118042,513.2689819335938,415.4823303222656,0.9999727010726929,283.3311462402344,397.2994689941406,0.0021297966595739126
298,279.20654296875,411.555908203125,0.9999837875366211,513.2671508789062,415.42669677734375,0.9999710321426392,283.33111572265625,397.3077392578125,0.002137505216524005
299,279.20654296875,411.555908203125,0.9999830722808838,513.2618408203125,415.42669677734375,0.9999691247940063,283.3311462402344,397.3077392578125,0.002186078578233719
300,279.20654296875,411.555908203125,0.9999834299087524,513.2671508789062,415.42669677734375,0.9999704360961914,283.3311462402344,397.3077392578125,0.0022275871597230434
301,279.21331787109375,411.560546875,0.9999834299087524,513.2648315429688,415.4455261230469,0.9999722242355347,283.3309631347656,397.3077392578125,0.002140115713700652
302,279.21331787109375,411.560546875,0.9999834299087524,513.2648315429688,415.4515075683594,0.9999725818634033,283.3309631347656,397.310302734375,0.0021162601187825203
303,279.2249450683594,411.6298522949219,0.9999834299087524,513.2573852539062,415.4955139160156,0.9999707937240601,283.33294677734375,397.2998352050781,0.0021973303519189358
304,279.2249450683594,411.6298522949219,0.9999833106994629,513.2555541992188,415.4955139160156,0.9999709129333496,283.33294677734375,397.2998352050781,0.00220482237637043
305,279.22833251953125,411.6298522949219,0.999983549118042,513.2489013671875,415.4955139160156,0.9999716281890869,283.33416748046875,397.29705810546875,0.002132248366251588
306,279.2249450683594,411.6298522949219,0.9999833106994629,513.2489013671875,415.4955139160156,0.9999721050262451,283.33416748046875,397.29705810546875,0.0021037522237747908
307,279.2249450683594,411.6298522949219,0.9999833106994629,513.2489013671875,415.4955139160156,0.9999717473983765,283.33416748046875,397.29705810546875,0.0021361103281378746
308,279.22979736328125,411.6451416015625,0.9999833106994629,513.2489013671875,415.510986328125,0.9999698400497437,283.3330078125,397.29705810546875,0.002196000888943672
309,279.2227478027344,411.6451416015625,0.999983549118042,513.2489013671875,415.510986328125,0.9999704360961914,283.32415771484375,397.29888916015625,0.002151775173842907
310,279.22198486328125,411.6087646484375,0.999983549118042,513.25537109375,415.4842529296875,0.9999727010726929,283.32415771484375,397.29888916015625,0.002092951675876975
311,279.2146911621094,411.6087646484375,0.9999837875366211,513.25634765625,415.4842529296875,0.9999730587005615,283.3233642578125,397.29888916015625,0.0020728004164993763
312,279.2146911621094,411.64154052734375,0.999983549118042,513.2348022460938,415.5105285644531,0.999971866607666,283.3233642578125,397.29486083984375,0.00213406840339303
313,279.19775390625,411.64154052734375,0.9999839067459106,513.2197265625,415.5105285644531,0.9999706745147705,283.3221740722656,397.32720947265625,0.002172508742660284
314,279.19775390625,411.64154052734375,0.9999840259552002,513.2393798828125,415.5105285644531,0.9999712705612183,283.3221740722656,397.32720947265625,0.0020722670014947653
315,279.17755126953125,411.64154052734375,0.9999836683273315,513.2329711914062,415.5105285644531,0.9999728202819824,283.3221740722656,397.32720947265625,0.0021066232584416866
316,279.1708984375,411.64154052734375,0.9999840259552002,513.2329711914062,415.5105285644531,0.999972939491272,283.32476806640625,397.3387451171875,0.002061881823465228
317,279.1917419433594,411.62860107421875,0.9999837875366211,513.2329711914062,415.50958251953125,0.9999701976776123,283.3182373046875,397.3387451171875,0.002129924250766635
318,279.1917419433594,411.62860107421875,0.9999839067459106,513.2329711914062,415.50958251953125,0.9999701976776123,283.3182373046875,397.3387451171875,0.0021565507631748915
319,279.1917419433594,411.62860107421875,0.9999837875366211,513.2329711914062,415.50958251953125,0.9999717473983765,283.3182373046875,397.3387451171875,0.002112430287525058
320,279.1917419433594,411.62860107421875,0.9999836683273315,513.2369384765625,415.50958251953125,0.9999730587005615,283.3163146972656,397.3387451171875,0.002133769914507866
321,279.1917419433594,411.62860107421875,0.9999837875366211,513.2215576171875,415.50958251953125,0.9999722242355347,283.3163146972656,397.3249206542969,0.0020766586530953646
322,279.1896667480469,411.6442565917969,0.9999837875366211,513.2109985351562,415.46612548828125,0.9999699592590332,283.3163146972656,397.3249206542969,0.0021761811804026365
323,279.1896667480469,411.6442565917969,0.9999837875366211,513.2060546875,415.46612548828125,0.999969482421875,283.3177490234375,397.3079528808594,0.002144254045560956
324,279.1886291503906,411.57928466796875,0.9999840259552002,513.2012939453125,415.46612548828125,0.9999703168869019,283.3177490234375,397.30340576171875,0.002094434341415763
325,279.17645263671875,411.57928466796875,0.9999836683273315,513.2012939453125,415.46612548828125,0.9999716281890869,283.3184509277344,397.30340576171875,0.0021157930605113506
326,279.1886291503906,411.57928466796875,0.9999837875366211,513.2012939453125,415.46612548828125,0.9999710321426392,283.3184509277344,397.3079528808594,0.002133917063474655
327,279.1938781738281,411.57928466796875,0.9999840259552002,513.2150268554688,415.4912109375,0.9999693632125854,283.3186340332031,397.3184814453125,0.0021606937516480684
328,279.1938781738281,411.57928466796875,0.9999837875366211,513.2274169921875,415.4912109375,0.999969482421875,283.32403564453125,397.3184814453125,0.0021416619420051575
329,279.1938781738281,411.58447265625,0.9999836683273315,513.2274169921875,415.4651794433594,0.9999710321426392,283.32403564453125,397.3184814453125,0.002096989192068577
330,279.1938781738281,411.58447265625,0.9999834299087524,513.2335815429688,415.4651794433594,0.9999728202819824,283.32403564453125,397.3184814453125,0.0021059575956314802
331,279.18096923828125,411.58447265625,0.9999839067459106,513.2274169921875,415.4651794433594,0.9999711513519287,283.3226013183594,397.3184814453125,0.0021108444780111313
332,279.18096923828125,411.58447265625,0.9999837875366211,513.2186279296875,415.4651794433594,0.9999692440032959,283.3080749511719,397.3101806640625,0.002159399911761284
333,279.18096923828125,411.58447265625,0.9999842643737793,513.2186279296875,415.4651794433594,0.9999698400497437,283.3080749511719,397.3101806640625,0.0020908694714307785
334,279.19415283203125,411.572509765625,0.9999837875366211,513.2335815429688,415.4772033691406,0.9999715089797974,283.31982421875,397.3052978515625,0.0020899511873722076
335,279.1944274902344,411.572509765625,0.9999834299087524,513.2595825195312,415.4772033691406,0.9999732971191406,283.3106689453125,397.3052978515625,0.002097898395732045
336,279.1998596191406,411.5605163574219,0.999983549118042,513.2595825195312,415.4772033691406,0.9999713897705078,283.3164367675781,397.3052978515625,0.002146467100828886
337,279.2124938964844,411.5605163574219,0.9999839067459106,513.2595825195312,415.4772033691406,0.999970555305481,283.31646728515625,397.3084716796875,0.0021526662167161703
338,279.2124938964844,411.5605163574219,0.9999837875366211,513.2593383789062,415.4772033691406,0.9999703168869019,283.3164367675781,397.3125305175781,0.0021193509455770254
339,279.229248046875,411.5576171875,0.9999834299087524,513.2593383789062,415.4646301269531,0.9999732971191406,283.3143310546875,397.3225402832031,0.002083717379719019
340,279.229248046875,411.5576171875,0.999983549118042,513.2593383789062,415.4646301269531,0.9999734163284302,283.3164367675781,397.3225402832031,0.002065345412120223
341,279.229248046875,411.63427734375,0.9999836683273315,513.2593383789062,415.488037109375,0.9999712705612183,283.31646728515625,397.3225402832031,0.002093873219564557
342,279.2290954589844,411.63427734375,0.9999837875366211,513.246826171875,415.488037109375,0.9999703168869019,283.3143310546875,397.3225402832031,0.0021189223043620586
343,279.2253723144531,411.63226318359375,0.9999839067459106,513.25439453125,415.488037109375,0.9999710321426392,283.3143310546875,397.3155212402344,0.0020899991504848003
344,279.2209777832031,411.63226318359375,0.999983549118042,513.246826171875,415.488037109375,0.9999722242355347,283.32196044921875,397.3155212402344,0.0020783343352377415
345,279.2209777832031,411.63226318359375,0.9999837875366211,513.2401123046875,415.488037109375,0.9999723434448242,283.31817626953125,397.31103515625,0.002088018925860524
346,279.21343994140625,411.63226318359375,0.9999839067459106,513.2391967773438,415.5332336425781,0.9999703168869019,283.31817626953125,397.3092956542969,0.0021277018822729588
347,279.21343994140625,411.63226318359375,0.9999840259552002,513.2290649414062,415.5332336425781,0.9999701976776123,283.31817626953125,397.31103515625,0.0021525074262171984
348,279.21343994140625,411.60296630859375,0.9999839067459106,513.2281494140625,415.4939880371094,0.9999717473983765,283.31817626953125,397.318115234375,0.0021180170588195324
349,279.2096252441406,411.60296630859375,0.999983549118042,513.2281494140625,415.4939880371094,0.9999731779098511,283.3176574707031,397.318115234375,0.002092974726110697
350,279.2096252441406,411.60296630859375,0.9999836683273315,513.2290649414062,415.4939880371094,0.9999710321426392,283.31451416015625,397.3279724121094,0.0021111629903316498
