scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.6798095703125,410.4772033691406,0.9999855756759644,512.9202270507812,414.84942626953125,0.9999486207962036,283.1730651855469,397.4195861816406,0.0022854232229292393
173,278.6804504394531,410.48443603515625,0.9999852180480957,512.9229736328125,414.84942626953125,0.9999518394470215,283.173583984375,397.4222106933594,0.0023177589755505323
174,278.6850280761719,410.48443603515625,0.9999854564666748,512.9267578125,414.8815002441406,0.9999511241912842,283.17626953125,397.4222106933594,0.0023215615656226873
175,278.6850280761719,410.4772033691406,0.9999853372573853,512.9267578125,414.8954162597656,0.9999516010284424,283.17626953125,397.4234924316406,0.002312364289537072
176,278.6540222167969,410.4466857910156,0.9999853372573853,512.9229736328125,414.9044494628906,0.9999501705169678,283.173583984375,397.4222106933594,0.0022966035176068544
177,278.6378173828125,410.48443603515625,0.9999855756759644,512.9141235351562,414.91375732421875,0.9999493360519409,283.174072265625,397.42144775390625,0.0022944509983062744
178,278.6378173828125,410.4853210449219,0.9999855756759644,512.9141235351562,414.91375732421875,0.9999498128890991,283.174072265625,397.4201965332031,0.002368060639128089
179,278.6378173828125,410.4945983886719,0.9999854564666748,512.9141235351562,414.9044494628906,0.9999496936798096,283.174072265625,397.4156494140625,0.002302534179762006
180,278.69744873046875,410.4945983886719,0.9999852180480957,512.9518432617188,414.89935302734375,0.9999507665634155,283.174072265625,397.41424560546875,0.0022525491658598185
181,278.69744873046875,410.4945983886719,0.9999850988388062,512.9518432617188,414.8387756347656,0.9999510049819946,283.174072265625,397.41424560546875,0.002295779064297676
182,278.69744873046875,410.4629211425781,0.9999853372573853,512.9518432617188,414.8387756347656,0.9999517202377319,283.1722412109375,397.4156494140625,0.0023101873230189085
183,278.69744873046875,410.4629211425781,0.9999856948852539,512.9365234375,414.8387756347656,0.9999518394470215,283.1722412109375,397.4157409667969,0.002314782701432705
184,278.69744873046875,410.4629211425781,0.9999856948852539,512.9292602539062,414.8736877441406,0.999950647354126,283.1722412109375,397.4157409667969,0.002320513827726245
185,278.7042541503906,410.56085205078125,0.9999855756759644,512.9292602539062,414.8387756347656,0.9999507665634155,283.1796569824219,397.4157409667969,0.0022643813863396645
186,278.7042541503906,410.56085205078125,0.9999850988388062,512.9365234375,414.8736877441406,0.9999521970748901,283.1796569824219,397.41510009765625,0.0023222099989652634
187,278.7042541503906,410.56085205078125,0.9999853372573853,512.9365234375,414.8736877441406,0.9999512434005737,283.18267822265625,397.41510009765625,0.0022812518291175365
188,278.68890380859375,410.5117492675781,0.9999854564666748,512.943359375,414.912841796875,0.9999498128890991,283.18267822265625,397.41510009765625,0.002292302902787924
189,278.67474365234375,410.5117492675781,0.9999853372573853,512.943359375,414.9257507324219,0.9999502897262573,283.1835021972656,397.41766357421875,0.002301117405295372
190,278.67474365234375,410.5117492675781,0.9999856948852539,512.9243774414062,414.9257507324219,0.9999512434005737,283.18267822265625,397.41766357421875,0.002303746994584799
191,278.67474365234375,410.5466613769531,0.9999858140945435,512.8770751953125,414.912841796875,0.9999487400054932,283.18267822265625,397.41766357421875,0.0022625981364399195
192,278.6827697753906,410.5466613769531,0.9999853372573853,512.8770751953125,414.912841796875,0.9999501705169678,283.179931640625,397.4129943847656,0.002289174124598503
193,278.6954345703125,410.5466613769531,0.9999853372573853,512.8770751953125,414.8502197265625,0.9999496936798096,283.1778259277344,397.4129943847656,0.002247744472697377
194,278.6954345703125,410.4633483886719,0.9999852180480957,512.87646484375,414.8502197265625,0.9999514818191528,283.17718505859375,397.4129943847656,0.0023257823195308447
195,278.6827697753906,410.4633483886719,0.9999852180480957,512.87646484375,414.8502197265625,0.9999527931213379,283.17718505859375,397.4129943847656,0.0023584431037306786
196,278.6433410644531,410.4633483886719,0.9999858140945435,512.8745727539062,414.8642578125,0.9999511241912842,283.1795959472656,397.4372253417969,0.0023253662511706352
197,278.6433410644531,410.50531005859375,0.9999856948852539,512.8745727539062,414.8642578125,0.999948263168335,283.1795959472656,397.4384460449219,0.002279962645843625
198,278.6433410644531,410.5542907714844,0.9999856948852539,512.8745727539062,414.8653564453125,0.9999500513076782,1209.8206787109375,835.0222778320312,0.0028154910542070866
199,278.652099609375,410.5542907714844,0.9999854564666748,512.8779907226562,414.8642578125,0.9999498128890991,1210.0970458984375,835.0222778320312,0.011481058783829212
200,278.652099609375,410.5542907714844,0.9999852180480957,512.94189453125,414.8642578125,0.9999500513076782,1210.422607421875,835.0222778320312,0.013796591199934483
201,278.652099609375,410.422119140625,0.9999855756759644,512.94189453125,414.8653564453125,0.9999526739120483,1210.6466064453125,833.5891723632812,0.015769746154546738
202,278.652099609375,410.422119140625,0.9999853372573853,512.94189453125,414.8281555175781,0.9999521970748901,1212.048583984375,832.7345581054688,0.019849250093102455
203,278.652099609375,410.422119140625,0.9999858140945435,512.899169921875,414.8036804199219,0.999950647354126,1212.1492919921875,831.613525390625,0.07733884453773499
204,278.6504821777344,410.49169921875,0.9999855756759644,512.899169921875,414.8281555175781,0.9999496936798096,1212.1492919921875,830.5843505859375,0.1927327662706375
205,278.6504821777344,410.49169921875,0.9999858140945435,512.899169921875,414.9043884277344,0.9999493360519409,1212.048583984375,828.6434326171875,0.3388996720314026
206,278.6586608886719,410.49169921875,0.9999855756759644,512.9290161132812,414.89300537109375,0.9999489784240723,1211.72900390625,826.9071044921875,0.3600243628025055
207,278.66851806640625,410.48126220703125,0.9999858140945435,512.934326171875,414.9043884277344,0.9999514818191528,1210.9697265625,825.7427978515625,0.2686974108219147
208,278.67132568359375,410.44940185546875,0.9999853372573853,512.934326171875,414.9043884277344,0.9999524354934692,1209.830810546875,825.3607788085938,0.1569783240556717
209,278.67132568359375,410.44891357421875,0.9999853372573853,512.9593505859375,414.900146484375,0.9999517202377319,1208.468017578125,825.2368774414062,0.05177544057369232
210,278.689453125,410.44940185546875,0.9999855756759644,512.9635620117188,414.900146484375,0.9999518394470215,1208.2620849609375,825.1912231445312,0.005414092447608709
211,278.689453125,410.48126220703125,0.9999854564666748,512.9659423828125,414.9107971191406,0.9999511241912842,283.17669677734375,397.4244689941406,0.002304872963577509
212,278.689453125,410.4844055175781,0.9999854564666748,512.9659423828125,414.900146484375,0.9999516010284424,283.17669677734375,397.41949462890625,0.002303068758919835
213,278.689453125,410.4844055175781,0.9999850988388062,512.9700927734375,414.900146484375,0.9999505281448364,283.1733093261719,397.41949462890625,0.0022632989566773176
214,278.689453125,410.4844055175781,0.9999853372573853,512.9700927734375,414.8841247558594,0.9999502897262573,283.1733093261719,397.4244689941406,0.002254505641758442
215,278.6702575683594,410.5185241699219,0.9999855756759644,512.9596557617188,414.8841247558594,0.9999525547027588,283.1763916015625,397.41845703125,0.0023002601228654385
216,278.6702575683594,410.5185241699219,0.9999855756759644,512.955810546875,414.8841247558594,0.9999535083770752,283.1763916015625,397.41845703125,0.002361792139708996
217,278.6702575683594,410.5185241699219,0.9999854564666748,512.9494018554688,414.8841247558594,0.9999500513076782,283.1763916015625,397.4173583984375,0.002286685863509774
218,278.72039794921875,410.5185241699219,0.9999849796295166,512.9494018554688,414.8908386230469,0.9999531507492065,283.1763916015625,397.41510009765625,0.0022798683494329453
219,278.72039794921875,410.5185241699219,0.9999849796295166,512.9494018554688,414.8908386230469,0.9999527931213379,283.1763916015625,397.41510009765625,0.0022754690144211054
220,278.72039794921875,410.45916748046875,0.9999850988388062,512.9494018554688,414.88775634765625,0.9999524354934692,283.1734313964844,397.41510009765625,0.002299511805176735
221,278.69976806640625,410.45916748046875,0.9999855756759644,512.9927368164062,414.88775634765625,0.9999529123306274,283.1734313964844,397.41510009765625,0.0023515073116868734
222,278.6978759765625,410.45916748046875,0.9999852180480957,512.9927368164062,414.88775634765625,0.9999513626098633,283.1734313964844,397.41510009765625,0.0023287315852940083
223,278.6927490234375,410.5588073730469,0.9999850988388062,512.920654296875,414.8597106933594,0.9999505281448364,283.173828125,397.39520263671875,0.0023097468074411154
224,278.6978759765625,410.56781005859375,0.9999853372573853,512.920654296875,414.88775634765625,0.9999504089355469,283.1875305175781,397.39520263671875,0.002272229176014662
225,278.6991271972656,410.56781005859375,0.9999854564666748,512.9656372070312,414.95782470703125,0.9999507665634155,283.1875305175781,397.39520263671875,0.0023119926918298006
226,278.6991271972656,410.56781005859375,0.9999854564666748,512.9656372070312,414.92578125,0.9999500513076782,283.1875305175781,397.41497802734375,0.0022763079032301903
227,278.6991271972656,410.512939453125,0.9999852180480957,512.9656372070312,414.92578125,0.9999507665634155,283.1786804199219,397.41497802734375,0.0023087600711733103
228,278.6991271972656,410.48968505859375,0.9999850988388062,512.9656372070312,414.92578125,0.9999517202377319,283.17767333984375,397.4179382324219,0.0023050266318023205
229,278.6591796875,410.48968505859375,0.9999854564666748,512.90283203125,414.92578125,0.9999500513076782,283.15863037109375,397.41497802734375,0.0023027074057608843
230,278.6591796875,410.48968505859375,0.999985933303833,512.894775390625,414.90545654296875,0.9999501705169678,283.15863037109375,397.4108581542969,0.0023704704362899065
231,278.6591796875,410.49029541015625,0.9999856948852539,512.894775390625,414.8808288574219,0.9999494552612305,283.15863037109375,397.4065856933594,0.00226431037299335
232,278.6844177246094,410.49029541015625,0.9999855756759644,512.90283203125,414.8808288574219,0.9999502897262573,283.16741943359375,397.4065856933594,0.002240627072751522
233,278.6844177246094,410.49029541015625,0.9999853372573853,512.90283203125,414.86181640625,0.9999502897262573,283.16741943359375,397.4065856933594,0.0022492045536637306
234,278.6844177246094,410.46246337890625,0.9999855756759644,512.8984375,414.86181640625,0.9999505281448364,283.16741943359375,397.42333984375,0.002318840939551592
235,278.6671142578125,410.46246337890625,0.9999856948852539,512.9212036132812,414.86572265625,0.9999516010284424,283.16741943359375,397.42333984375,0.0022992121521383524
236,278.6671142578125,410.46246337890625,0.9999854564666748,512.9165649414062,414.9098815917969,0.9999501705169678,283.16741943359375,397.42333984375,0.002312249969691038
237,278.6671142578125,410.4961853027344,0.9999853372573853,512.9165649414062,414.96197509765625,0.9999498128890991,283.1728515625,397.41162109375,0.0023182020522654057
238,278.70770263671875,410.4961853027344,0.9999855756759644,512.9241943359375,414.96197509765625,0.9999492168426514,283.1728820800781,397.41162109375,0.0022557706106454134
239,278.70770263671875,410.4961853027344,0.9999849796295166,512.9854736328125,414.96197509765625,0.9999514818191528,283.1839904785156,397.41162109375,0.00229187635704875
240,278.70770263671875,410.45941162109375,0.9999855756759644,512.9854736328125,414.92498779296875,0.9999524354934692,283.1932678222656,397.44390869140625,0.00232969899661839
241,278.70770263671875,410.45941162109375,0.9999855756759644,512.9854736328125,414.92498779296875,0.9999529123306274,1218.06884765625,815.8804931640625,0.010644840076565742
242,278.70770263671875,410.45941162109375,0.9999852180480957,512.9553833007812,414.845703125,0.9999507665634155,1218.5875244140625,815.8804931640625,0.3555366098880768
243,278.70928955078125,410.5065612792969,0.9999850988388062,512.9553833007812,414.92498779296875,0.9999488592147827,1218.5875244140625,815.8804931640625,0.7945573925971985
244,278.73284912109375,410.55950927734375,0.9999852180480957,512.9553833007812,414.9368591308594,0.9999494552612305,1218.5875244140625,813.3372192382812,0.9768816828727722
245,278.74139404296875,410.5611877441406,0.9999852180480957,512.97802734375,414.9710998535156,0.9999505281448364,1218.22412109375,809.0131225585938,0.9620532393455505
246,278.74456787109375,410.5611877441406,0.999984860420227,512.9921264648438,414.9368591308594,0.9999520778656006,1215.06640625,804.7335815429688,0.33019086718559265
247,278.74456787109375,410.5611877441406,0.9999849796295166,513.0138549804688,414.9368591308594,0.9999520778656006,1213.8807373046875,801.4354248046875,0.05576631799340248
248,278.74456787109375,410.4626159667969,0.9999849796295166,513.0138549804688,414.9273376464844,0.9999520778656006,1213.3704833984375,799.5701293945312,0.30408281087875366
249,278.74456787109375,410.4626159667969,0.9999854564666748,512.9921264648438,414.8879699707031,0.9999536275863647,1213.3704833984375,795.3487548828125,0.3400963246822357
250,278.74456787109375,410.4626159667969,0.9999852180480957,512.9613037109375,414.8879699707031,0.9999510049819946,1213.3704833984375,794.2988891601562,0.33307942748069763
251,278.7581787109375,410.6095275878906,0.9999850988388062,512.9613037109375,414.9273376464844,0.9999524354934692,1213.86181640625,792.84619140625,0.2772783637046814
252,278.7581787109375,410.6095275878906,0.9999853372573853,512.9613037109375,414.9273376464844,0.9999548196792603,1213.86181640625,791.6012573242188,0.3876265585422516
253,278.7581787109375,410.6095275878906,0.9999849796295166,512.9613037109375,414.8637390136719,0.9999520778656006,1213.86181640625,789.7887573242188,0.5236766934394836
254,278.7341003417969,410.5812072753906,0.9999853372573853,512.9613037109375,414.8630676269531,0.9999524354934692,1212.4178466796875,789.4722290039062,0.7336593866348267
255,278.70654296875,410.5812072753906,0.9999854564666748,512.9150390625,414.8630676269531,0.9999516010284424,1212.35009765625,789.28759765625,0.733707845211029
256,278.70654296875,410.5812072753906,0.9999855756759644,512.9150390625,414.8385925292969,0.9999499320983887,1211.747314453125,789.1703491210938,0.7264114022254944
257,278.6801452636719,410.5812072753906,0.9999856948852539,512.9150390625,414.8630676269531,0.9999523162841797,1210.7056884765625,788.3768920898438,0.7379371523857117
258,278.6861572265625,410.5812072753906,0.9999854564666748,512.9120483398438,414.8938903808594,0.9999502897262573,1209.8453369140625,788.2384643554688,0.6493048071861267
259,278.6861572265625,410.4656066894531,0.9999855756759644,512.9215087890625,414.9181823730469,0.9999514818191528,1209.047119140625,788.216796875,0.4390823245048523
260,278.6801452636719,410.4656066894531,0.9999850988388062,512.9215087890625,414.9181823730469,0.9999505281448364,1206.178466796875,786.4047241210938,0.2936808168888092
261,278.6770935058594,410.4656066894531,0.9999853372573853,512.918701171875,414.92474365234375,0.9999504089355469,1205.322265625,786.2909545898438,0.255439430475235
262,278.652587890625,410.5205993652344,0.9999858140945435,512.9120483398438,414.9712219238281,0.9999493360519409,1205.04931640625,785.9744873046875,0.04225791245698929
263,278.652587890625,410.5205993652344,0.9999856948852539,512.918701171875,414.9712219238281,0.9999499320983887,283.1814270019531,397.4175109863281,0.0022862288169562817
264,278.652587890625,410.5256042480469,0.9999855756759644,512.918701171875,414.9712219238281,0.9999490976333618,283.1814270019531,397.40679931640625,0.0022661229595541954
265,278.69134521484375,410.5356750488281,0.9999854564666748,512.918701171875,414.9654846191406,0.9999504089355469,283.1760559082031,397.40679931640625,0.002304813824594021
266,278.69134521484375,410.5256042480469,0.9999852180480957,512.9297485351562,414.9625244140625,0.9999502897262573,283.1760559082031,397.41400146484375,0.002316173631697893
267,278.69134521484375,410.48284912109375,0.9999853372573853,512.9297485351562,414.9517822265625,0.9999504089355469,283.1676940917969,397.4175109863281,0.002267652191221714
268,278.6812744140625,410.5489807128906,0.9999854564666748,512.9297485351562,414.87005615234375,0.9999523162841797,283.1676940917969,397.41400146484375,0.0023776439484208822
269,278.6812744140625,410.5489807128906,0.9999856948852539,512.9297485351562,414.86370849609375,0.9999516010284424,283.1676940917969,397.41400146484375,0.0023341085761785507
270,278.6812744140625,410.54315185546875,0.9999854564666748,512.934814453125,414.86370849609375,0.9999507665634155,283.18609619140625,397.423095703125,0.002274280646815896
271,278.7273864746094,410.54315185546875,0.9999850988388062,512.9828491210938,414.87005615234375,0.9999524354934692,283.1890563964844,397.4207763671875,0.002275210339576006
272,278.7273864746094,410.54315185546875,0.9999849796295166,512.9828491210938,414.86737060546875,0.9999512434005737,283.1890563964844,397.4207763671875,0.0022922134958207607
273,278.7273864746094,410.48516845703125,0.999984860420227,512.9828491210938,414.8700866699219,0.9999525547027588,283.18609619140625,397.4207763671875,0.0023450704757124186
274,278.6933288574219,410.48516845703125,0.9999852180480957,512.9739990234375,414.8700866699219,0.9999518394470215,283.18609619140625,397.4207763671875,0.002342985477298498
275,278.6933288574219,410.48516845703125,0.9999855756759644,512.9404296875,414.86737060546875,0.9999510049819946,283.1861877441406,397.41156005859375,0.0022618866059929132
276,278.6933288574219,410.4983215332031,0.9999855756759644,512.9404296875,414.86737060546875,0.9999518394470215,283.1861877441406,397.41156005859375,0.0022509656846523285
277,278.7290344238281,410.4983215332031,0.9999852180480957,512.9739990234375,414.88531494140625,0.9999502897262573,283.1903991699219,397.41156005859375,0.002262693829834461
278,278.7290344238281,410.5697021484375,0.9999849796295166,512.9691772460938,414.8323669433594,0.9999527931213379,1076.2760009765625,748.4071044921875,0.01154440175741911
279,278.7290344238281,410.5283508300781,0.9999852180480957,512.9691772460938,414.8323669433594,0.9999517202377319,1076.2760009765625,748.4071044921875,0.9015879034996033
280,278.72210693359375,410.4983215332031,0.9999854564666748,512.9691772460938,414.88531494140625,0.9999514818191528,1076.2760009765625,748.4071044921875,0.9986667633056641
281,278.6690979003906,410.48876953125,0.9999855756759644,512.925048828125,414.895751953125,0.9999500513076782,1075.8331298828125,747.8208618164062,0.9997031092643738
282,278.6690979003906,410.5283508300781,0.9999855756759644,512.9169921875,414.8323669433594,0.9999505281448364,1074.2763671875,746.4986572265625,0.9998026490211487
283,278.6690979003906,410.5283508300781,0.9999858140945435,512.9113159179688,414.895751953125,0.9999500513076782,1071.9908447265625,746.4986572265625,0.9997757077217102
284,278.691162109375,410.6107177734375,0.9999855756759644,512.9113159179688,414.895751953125,0.9999499320983887,1069.5087890625,746.4986572265625,0.9996886253356934
285,278.691162109375,410.6107177734375,0.9999854564666748,512.9113159179688,414.83013916015625,0.9999539852142334,1065.6895751953125,747.7891845703125,0.9997575879096985
286,278.691162109375,410.6107177734375,0.9999853372573853,512.9129638671875,414.8064880371094,0.9999518394470215,1059.33984375,749.135986328125,0.9999650716781616
287,278.6663818359375,410.57562255859375,0.9999850988388062,512.9129638671875,414.8064880371094,0.999953031539917,1050.009765625,750.3723754882812,0.999911904335022
288,278.6663818359375,410.57562255859375,0.9999856948852539,512.9191284179688,414.8064880371094,0.999953031539917,1040.187255859375,750.3723754882812,0.9999523162841797
289,278.6663818359375,410.57562255859375,0.9999855756759644,512.9191284179688,414.8269348144531,0.9999487400054932,1033.04248046875,750.3723754882812,0.9998594522476196
290,278.7147216796875,410.57562255859375,0.9999853372573853,512.9191284179688,414.82769775390625,0.9999539852142334,1022.26513671875,749.9496459960938,0.9996399879455566
291,278.7147216796875,410.57562255859375,0.9999849796295166,512.920166015625,414.8637390136719,0.9999518394470215,1011.9698486328125,746.1587524414062,0.9999145269393921
292,278.7147216796875,410.45843505859375,0.9999853372573853,512.920166015625,414.94244384765625,0.999953031539917,1001.6260986328125,743.9884033203125,0.9999040365219116
293,278.6509094238281,410.45843505859375,0.9999856948852539,512.920166015625,414.8637390136719,0.9999517202377319,993.15625,742.77392578125,0.9999294281005859
294,278.6509094238281,410.45843505859375,0.9999856948852539,512.91259765625,414.8373107910156,0.9999498128890991,984.6378173828125,742.171875,0.9999579191207886
295,278.6509094238281,410.45843505859375,0.9999855756759644,512.91259765625,414.8637390136719,0.9999494552612305,975.5579833984375,741.8366088867188,0.9999558925628662
296,278.66046142578125,410.4643249511719,0.9999856948852539,512.91259765625,414.89764404296875,0.9999499320983887,967.5071411132812,741.704345703125,0.9999783039093018
297,278.66046142578125,410.5062255859375,0.9999854564666748,512.93505859375,414.89764404296875,0.9999512434005737,957.7422485351562,741.3087768554688,0.9999821186065674
298,278.66046142578125,410.4717712402344,0.9999855756759644,512.9352416992188,414.9135437011719,0.9999512434005737,949.0969848632812,741.3087768554688,0.9999938011169434
299,278.6522521972656,410.4643249511719,0.9999854564666748,512.9352416992188,414.9135437011719,0.9999492168426514,941.4115600585938,741.3087768554688,0.9999908208847046
300,278.6456604003906,410.4643249511719,0.9999853372573853,512.9352416992188,414.9135437011719,0.9999501705169678,933.4456787109375,741.5594482421875,0.9999922513961792
301,278.639892578125,410.4717712402344,0.9999856948852539,512.927490234375,414.89263916015625,0.9999518394470215,925.908935546875,741.6723022460938,0.9999861717224121
302,278.639892578125,410.4717712402344,0.9999854564666748,512.927490234375,414.8594970703125,0.9999502897262573,918.198974609375,743.3988037109375,0.999976396560669
303,278.639892578125,410.56549072265625,0.9999858140945435,512.927490234375,414.8544616699219,0.9999488592147827,910.8027954101562,744.779296875,0.9999469518661499
304,278.67327880859375,410.56549072265625,0.9999853372573853,512.9465942382812,414.85943603515625,0.9999516010284424,901.9741821289062,747.528564453125,0.9999779462814331
305,278.67327880859375,410.56549072265625,0.9999855756759644,512.9465942382812,414.839111328125,0.9999507665634155,892.6934204101562,749.283447265625,0.9999197721481323
306,278.6956787109375,410.45538330078125,0.9999853372573853,512.953857421875,414.85943603515625,0.9999516010284424,881.8733520507812,751.3196411132812,0.9999840259552002
307,278.6956787109375,410.45538330078125,0.9999855756759644,512.953857421875,414.8437805175781,0.9999521970748901,870.6781616210938,753.271728515625,0.9999884366989136
308,278.6956787109375,410.45538330078125,0.9999855756759644,512.9412231445312,414.85943603515625,0.9999504089355469,860.014404296875,753.921875,0.9999897480010986
309,278.7483215332031,410.5361328125,0.9999854564666748,512.9412231445312,414.8605651855469,0.9999513626098633,848.3070068359375,753.921875,0.9999911785125732
310,278.7483215332031,410.5361328125,0.9999853372573853,512.9642944335938,414.886474609375,0.9999518394470215,837.5208129882812,753.921875,0.9999927282333374
311,278.7483215332031,410.5361328125,0.9999850988388062,512.94482421875,414.886474609375,0.9999513626098633,828.45947265625,752.7872924804688,0.9999793767929077
312,278.7243957519531,410.4920959472656,0.9999853372573853,512.94482421875,414.89825439453125,0.9999520778656006,817.7648315429688,751.7049560546875,0.999985933303833
313,278.68341064453125,410.4920959472656,0.9999854564666748,512.94482421875,414.89825439453125,0.9999500513076782,808.0040283203125,749.521484375,0.9999018907546997
314,278.68341064453125,410.4920959472656,0.9999853372573853,512.912353515625,414.886474609375,0.9999480247497559,800.0411376953125,747.6831665039062,0.9999606609344482
315,278.68341064453125,410.5195617675781,0.9999853372573853,512.912353515625,414.89825439453125,0.9999499320983887,791.0128173828125,745.4195556640625,0.9999427795410156
316,278.68341064453125,410.5195617675781,0.9999854564666748,512.912353515625,414.9208984375,0.9999498128890991,782.7642822265625,742.2803955078125,0.9999759197235107
317,278.68341064453125,410.5195617675781,0.9999852180480957,512.9197387695312,414.9208984375,0.9999496936798096,772.0808715820312,739.16162109375,0.9999948740005493
318,278.6811828613281,410.4833679199219,0.9999853372573853,512.9197387695312,414.92938232421875,0.9999512434005737,760.4374389648438,736.2714233398438,0.9999747276306152
319,278.6604919433594,410.4729919433594,0.9999856948852539,512.9197387695312,414.92938232421875,0.9999490976333618,750.4532470703125,731.920166015625,0.9999376535415649
320,278.63818359375,410.4729919433594,0.9999856948852539,512.9139404296875,414.92938232421875,0.99994957447052,739.7398681640625,729.2161865234375,0.9999780654907227
321,278.63818359375,410.4833679199219,0.9999858140945435,512.8878173828125,414.92938232421875,0.9999500513076782,728.8425903320312,729.2161865234375,0.9999604225158691
322,278.63818359375,410.5180358886719,0.9999854564666748,512.8878173828125,414.914306640625,0.9999494552612305,717.4700927734375,729.2161865234375,0.9999657869338989
323,278.67169189453125,410.5180358886719,0.9999853372573853,512.8890380859375,414.84912109375,0.99994957447052,707.8206787109375,729.3361206054688,0.9999790191650391
324,278.67169189453125,410.5180358886719,0.9999855756759644,512.8973999023438,414.8478698730469,0.9999494552612305,697.6098022460938,729.8050537109375,0.9999203681945801
325,278.67169189453125,410.45849609375,0.9999853372573853,512.8890380859375,414.8478698730469,0.9999514818191528,687.4607543945312,732.0834350585938,0.9999691247940063
326,278.67169189453125,410.45849609375,0.9999854564666748,512.8973999023438,414.84912109375,0.9999511241912842,677.0093383789062,734.72216796875,0.9999866485595703
327,278.67169189453125,410.45849609375,0.9999856948852539,512.8973999023438,414.84912109375,0.9999496936798096,665.9424438476562,739.0053100585938,0.99998939037323
328,278.68768310546875,410.4821472167969,0.9999854564666748,512.9003295898438,414.8542175292969,0.9999504089355469,653.5614013671875,740.81396484375,0.9999899864196777
329,278.7057800292969,410.50421142578125,0.9999854564666748,512.9473266601562,414.92767333984375,0.9999500513076782,640.3070678710938,743.3389892578125,0.9999830722808838
330,278.70672607421875,410.5172119140625,0.9999853372573853,512.9473266601562,414.94439697265625,0.9999504089355469,626.6485595703125,746.0447387695312,0.9999829530715942
331,278.70672607421875,410.50421142578125,0.9999853372573853,512.9473266601562,414.94439697265625,0.999950647354126,612.0741577148438,749.9677734375,0.9999823570251465
332,278.7057800292969,410.4821472167969,0.9999855756759644,512.9520874023438,414.94439697265625,0.9999501705169678,594.6725463867188,753.5140380859375,0.999995231628418
333,278.6996765136719,410.46234130859375,0.9999853372573853,512.9520874023438,414.90765380859375,0.9999507665634155,580.593505859375,754.5399780273438,0.9999957084655762
334,278.69512939453125,410.46234130859375,0.9999850988388062,512.9520874023438,414.90765380859375,0.9999512434005737,569.919677734375,754.5399780273438,0.9999920129776001
335,278.69512939453125,410.46234130859375,0.9999854564666748,512.9535522460938,414.9031677246094,0.9999502897262573,557.5826416015625,754.5399780273438,0.9999926090240479
336,278.69512939453125,410.5184326171875,0.9999855756759644,512.9578247070312,414.9031677246094,0.9999481439590454,547.81689453125,752.2108764648438,0.9999904632568359
337,278.69512939453125,410.5184326171875,0.9999852180480957,512.9578247070312,414.9031677246094,0.9999520778656006,538.362060546875,750.929443359375,0.9999798536300659
338,278.69512939453125,410.5184326171875,0.9999852180480957,512.9578247070312,414.9085693359375,0.99994957447052,530.9998779296875,749.2926025390625,0.9999791383743286
339,278.6583251953125,410.511474609375,0.9999854564666748,512.94921875,414.9085693359375,0.9999513626098633,524.4721069335938,749.1892700195312,0.9999487400054932
340,278.6583251953125,410.511474609375,0.9999856948852539,512.9252319335938,414.9085693359375,0.9999486207962036,517.1437377929688,748.4860229492188,0.9999793767929077
341,278.6583251953125,410.511474609375,0.9999855756759644,512.9252319335938,414.8741760253906,0.999947190284729,512.2890625,745.477294921875,0.9999386072158813
342,278.6521911621094,410.511474609375,0.9999852180480957,512.9252319335938,414.8741760253906,0.9999511241912842,506.6653137207031,744.27880859375,0.9999698400497437
343,278.6521911621094,410.511474609375,0.9999854564666748,512.934326171875,414.8550720214844,0.9999501705169678,500.2933349609375,741.92431640625,0.9999920129776001
344,278.6521911621094,410.4248962402344,0.9999853372573853,512.934326171875,414.8550720214844,0.9999524354934692,493.44378662109375,739.9238891601562,0.9999873638153076
345,278.6521911621094,410.4248962402344,0.9999853372573853,512.934326171875,414.8479309082031,0.9999521970748901,486.8216857910156,739.909423828125,0.9999910593032837
346,278.6521911621094,410.4248962402344,0.9999854564666748,512.9217529296875,414.8479309082031,0.9999492168426514,480.1827697753906,739.909423828125,0.9999910593032837
347,278.6752624511719,410.5164489746094,0.9999853372573853,512.9217529296875,414.8551025390625,0.9999489784240723,474.6709289550781,739.909423828125,0.9999929666519165
348,278.7054443359375,410.5164489746094,0.9999849796295166,512.9217529296875,414.90826416015625,0.9999498128890991,468.1404113769531,740.7427978515625,0.9999943971633911
349,278.7059631347656,410.5164489746094,0.9999853372573853,512.972900390625,414.8876953125,0.9999486207962036,461.7125549316406,741.817138671875,0.999990701675415
350,278.7059631347656,410.49761962890625,0.9999852180480957,512.972900390625,414.9189758300781,0.9999496936798096,455.7232360839844,742.4508666992188,0.9999839067459106
