scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.01904296875,410.6261291503906,0.9999847412109375,513.38623046875,414.8802490234375,0.9999589920043945,283.2440185546875,397.4222412109375,0.002416841685771942
33,279.01904296875,410.6261291503906,0.9999850988388062,513.38623046875,414.84564208984375,0.999957799911499,283.2440185546875,397.4222412109375,0.002367825247347355
34,279.01904296875,410.6261291503906,0.9999845027923584,513.3677368164062,414.7919616699219,0.9999552965164185,283.2480163574219,397.4189758300781,0.0023645171895623207
35,279.02520751953125,410.6261291503906,0.9999845027923584,513.3677368164062,414.84564208984375,0.9999567270278931,283.2413330078125,397.41754150390625,0.0022479563485831022
36,279.0311584472656,410.64581298828125,0.9999845027923584,513.3746948242188,414.9189147949219,0.9999560117721558,283.2413330078125,397.4172058105469,0.0023072678595781326
37,279.0341491699219,410.64581298828125,0.999984622001648,513.3746948242188,414.8896789550781,0.9999561309814453,283.2480163574219,397.4172058105469,0.0023209850769490004
38,279.0341491699219,410.6012268066406,0.9999845027923584,513.3883056640625,414.8915100097656,0.9999568462371826,283.24456787109375,397.41754150390625,0.002332855248823762
39,279.0311584472656,410.6012268066406,0.9999842643737793,513.3985595703125,414.9129333496094,0.9999575614929199,283.2429504394531,397.4194030761719,0.002341614803299308
40,279.0186767578125,410.6023864746094,0.999984622001648,513.3985595703125,414.8915100097656,0.9999567270278931,283.24456787109375,397.4194030761719,0.0023581446148455143
41,279.0186767578125,410.6023864746094,0.999984622001648,513.3883056640625,414.8896789550781,0.9999563694000244,283.24456787109375,397.4194030761719,0.0023249415680766106
42,279.0186767578125,410.6817626953125,0.9999845027923584,513.3767700195312,414.8915100097656,0.9999557733535767,283.2440185546875,397.4084777832031,0.002317817183211446
43,279.0186767578125,410.6817626953125,0.999984622001648,513.3767700195312,414.8987731933594,0.9999560117721558,283.2440185546875,397.4084777832031,0.0022712897043675184
44,279.0186767578125,410.6817626953125,0.9999842643737793,513.3767700195312,414.8652648925781,0.9999555349349976,283.2440185546875,397.4084777832031,0.002294134581461549
45,279.01470947265625,410.6168518066406,0.999984860420227,513.38818359375,414.88275146484375,0.9999572038650513,283.2413330078125,397.4200744628906,0.0023335858713835478
46,279.01470947265625,410.6168518066406,0.9999852180480957,513.38818359375,414.88275146484375,0.9999573230743408,283.2413330078125,397.4200744628906,0.0023635285906493664
47,279.01470947265625,410.6168518066406,0.999984860420227,513.38818359375,414.88275146484375,0.9999569654464722,283.2450256347656,397.4200744628906,0.00233759474940598
48,279.03985595703125,410.6680908203125,0.9999845027923584,513.3756713867188,414.88275146484375,0.999956488609314,283.237060546875,397.4172668457031,0.002267023315653205
49,279.03985595703125,410.6680908203125,0.9999843835830688,513.3756713867188,414.88275146484375,0.9999595880508423,283.2450256347656,397.4172668457031,0.002230861224234104
50,279.03985595703125,410.6680908203125,0.9999845027923584,513.3756713867188,414.83697509765625,0.9999557733535767,283.248046875,397.4172668457031,0.002323133870959282
51,279.03582763671875,410.5946044921875,0.9999843835830688,513.38916015625,414.9045715332031,0.9999580383300781,283.248046875,397.4187927246094,0.0024341782554984093
52,279.0328063964844,410.5946044921875,0.9999845027923584,513.38916015625,414.9389343261719,0.9999573230743408,283.2395935058594,397.4187927246094,0.0024016976822167635
53,279.0195007324219,410.5946044921875,0.9999845027923584,513.38916015625,414.9389343261719,0.9999558925628662,283.2395935058594,397.4187927246094,0.0023387002293020487
54,279.0086975097656,410.6214294433594,0.9999841451644897,513.38916015625,414.9407043457031,0.9999557733535767,283.2380676269531,397.4187927246094,0.0023081295657902956
55,279.0086975097656,410.6440124511719,0.999984622001648,513.4100341796875,414.9407043457031,0.9999552965164185,283.2380676269531,397.4187927246094,0.0023123358841985464
56,279.0328063964844,410.64923095703125,0.999984622001648,513.4180908203125,414.9693603515625,0.999956488609314,283.2380676269531,397.42333984375,0.002353138756006956
57,279.0086975097656,410.6440124511719,0.9999843835830688,513.4180908203125,414.9407043457031,0.9999566078186035,283.2380676269531,397.4271240234375,0.002362679922953248
58,279.018310546875,410.6214294433594,0.9999843835830688,513.4180908203125,414.92950439453125,0.9999557733535767,283.240966796875,397.427978515625,0.0023374389857053757
59,279.018310546875,410.5677795410156,0.9999849796295166,513.3937377929688,414.9250793457031,0.9999563694000244,283.240966796875,397.4327392578125,0.0023406390100717545
60,279.0093688964844,410.5677795410156,0.9999847412109375,513.3812255859375,414.8605041503906,0.9999569654464722,283.240966796875,397.4327392578125,0.0024104570038616657
61,279.0093688964844,410.5677795410156,0.9999850988388062,513.3651733398438,414.836669921875,0.9999574422836304,283.240966796875,397.4327392578125,0.002403495367616415
62,279.018310546875,410.64947509765625,0.9999847412109375,513.3651733398438,414.836669921875,0.9999566078186035,283.2423095703125,397.42254638671875,0.0022215121425688267
63,279.0368957519531,410.64947509765625,0.9999841451644897,513.3812255859375,414.836669921875,0.9999575614929199,283.2423095703125,397.42254638671875,0.002267485950142145
64,279.0368957519531,410.64947509765625,0.9999843835830688,513.3901977539062,414.829345703125,0.9999568462371826,283.2423095703125,397.42254638671875,0.002363224048167467
65,279.0368957519531,410.64947509765625,0.9999842643737793,513.3901977539062,414.829345703125,0.9999581575393677,283.2423095703125,397.42254638671875,0.002418152755126357
66,279.0368957519531,410.64947509765625,0.9999843835830688,513.3901977539062,414.9100341796875,0.9999580383300781,283.2423095703125,397.42254638671875,0.002426082966849208
67,279.030517578125,410.6739501953125,0.9999847412109375,513.3475341796875,414.82110595703125,0.999955415725708,283.2455139160156,397.4105529785156,0.002300901571288705
68,279.030517578125,410.6739501953125,0.9999841451644897,513.3475341796875,414.8722229003906,0.9999587535858154,283.2455139160156,397.4105529785156,0.002227646531537175
69,279.030517578125,410.6739501953125,0.9999847412109375,513.3475341796875,414.8722229003906,0.999956488609314,283.2455139160156,397.4105529785156,0.0022503468208014965
70,279.0392150878906,410.6556396484375,0.999984622001648,513.4176025390625,414.8722229003906,0.9999569654464722,283.24456787109375,397.4169006347656,0.0023794579319655895
71,279.030517578125,410.6556396484375,0.999984622001648,513.4176025390625,414.8722229003906,0.9999573230743408,283.24456787109375,397.4169006347656,0.0024139510933309793
72,279.0176086425781,410.6030578613281,0.9999845027923584,513.4176025390625,414.93524169921875,0.9999561309814453,283.24420166015625,397.4259948730469,0.0023384832311421633
73,279.0132751464844,410.6370544433594,0.9999845027923584,513.3856201171875,414.9635009765625,0.9999556541442871,283.24346923828125,397.4169006347656,0.0022750564385205507
74,279.0132751464844,410.6461181640625,0.9999845027923584,513.3695068359375,414.97149658203125,0.9999556541442871,283.24420166015625,397.41558837890625,0.002292518736794591
75,279.0132751464844,410.6461181640625,0.999984622001648,513.36279296875,414.9635009765625,0.9999557733535767,283.2459716796875,397.4134826660156,0.0023243275936692953
76,279.0132751464844,410.6370544433594,0.9999843835830688,513.3543090820312,414.9635009765625,0.9999551773071289,283.24420166015625,397.41558837890625,0.002299672458320856
77,279.0084228515625,410.6370544433594,0.9999843835830688,513.3543090820312,414.9635009765625,0.9999562501907349,283.24212646484375,397.41558837890625,0.0023126450832933187
78,279.0033874511719,410.62628173828125,0.9999849796295166,513.3446044921875,414.8801574707031,0.9999551773071289,283.24212646484375,397.4260559082031,0.0023097137454897165
79,278.9971923828125,410.62628173828125,0.9999850988388062,513.330078125,414.8801574707031,0.9999568462371826,283.24212646484375,397.4260559082031,0.0023856256157159805
80,278.9971923828125,410.62628173828125,0.9999850988388062,513.3276977539062,414.8801574707031,0.9999561309814453,283.2346496582031,397.4260559082031,0.002314175944775343
81,278.9971923828125,410.6450500488281,0.999984860420227,513.3276977539062,414.8801574707031,0.999955415725708,283.2346496582031,397.4109191894531,0.0022486343514174223
82,278.9971923828125,410.6450500488281,0.9999843835830688,513.3276977539062,414.8888244628906,0.9999561309814453,283.2353210449219,397.4109191894531,0.0022472066339105368
83,278.9971923828125,410.6450500488281,0.999984622001648,513.3345336914062,414.8888244628906,0.9999560117721558,283.2376403808594,397.4109191894531,0.002301533240824938
84,278.9911193847656,410.5259094238281,0.999984860420227,513.3741455078125,414.864013671875,0.9999568462371826,283.2353210449219,397.4391174316406,0.0023533303756266832
85,278.97320556640625,410.5259094238281,0.9999850988388062,513.3741455078125,414.864013671875,0.9999568462371826,283.2353210449219,397.4391174316406,0.002367836656048894
86,278.97320556640625,410.5259094238281,0.9999850988388062,513.3345336914062,414.85565185546875,0.9999567270278931,283.2347412109375,397.4391174316406,0.0023444390390068293
87,278.97320556640625,410.577880859375,0.9999850988388062,513.3345336914062,414.85565185546875,0.9999542236328125,283.2340087890625,397.4213562011719,0.002255605300888419
88,279.00152587890625,410.577880859375,0.9999845027923584,513.3741455078125,414.864013671875,0.999956488609314,283.2337341308594,397.4213562011719,0.0023040003143250942
89,279.0108642578125,410.577880859375,0.999984622001648,513.4024658203125,414.8618469238281,0.9999569654464722,283.2337341308594,397.4213562011719,0.002358879428356886
90,279.0108642578125,410.577880859375,0.9999847412109375,513.4024658203125,414.8668212890625,0.9999569654464722,283.2328186035156,397.4226379394531,0.0023651313968002796
91,279.00152587890625,410.577880859375,0.9999843835830688,513.4024658203125,414.92010498046875,0.9999581575393677,283.2328186035156,397.4226379394531,0.0023520230315625668
92,279.00152587890625,410.5920715332031,0.9999845027923584,513.3729858398438,414.9240417480469,0.999956488609314,283.2328186035156,397.4226379394531,0.002362047089263797
93,279.0015869140625,410.6101989746094,0.9999849796295166,513.3729858398438,414.9322204589844,0.9999552965164185,283.2328186035156,397.4212951660156,0.0022629338782280684
94,279.0015869140625,410.6233215332031,0.9999845027923584,513.3595581054688,414.9322204589844,0.9999556541442871,283.24237060546875,397.42095947265625,0.002342594088986516
95,279.0296630859375,410.6471862792969,0.9999845027923584,513.3729858398438,414.9705810546875,0.9999548196792603,283.24237060546875,397.42095947265625,0.0022944500669837
96,279.0296630859375,410.6471862792969,0.9999845027923584,513.3847045898438,414.9240417480469,0.999956488609314,283.2428894042969,397.42095947265625,0.0022931951098144054
97,279.0296630859375,410.6471862792969,0.9999845027923584,513.3847045898438,414.89617919921875,0.9999552965164185,283.2428894042969,397.4275817871094,0.002337794518098235
98,279.00244140625,410.6424560546875,0.9999849796295166,513.37646484375,414.89617919921875,0.9999562501907349,283.2421569824219,397.4275817871094,0.0023403118830174208
99,279.00244140625,410.6424560546875,0.999984622001648,513.37646484375,414.89617919921875,0.9999570846557617,283.2421569824219,397.4275817871094,0.002431391505524516
100,279.00244140625,410.6424560546875,0.999984860420227,513.325927734375,414.8707275390625,0.9999549388885498,283.2428894042969,397.4095764160156,0.002292911522090435
101,279.06072998046875,410.6424560546875,0.9999843835830688,513.325927734375,414.8707275390625,0.9999585151672363,283.2421569824219,397.4095764160156,0.002235372317954898
102,279.06072998046875,410.6424560546875,0.9999843835830688,513.325927734375,414.8707275390625,0.9999569654464722,283.2421569824219,397.4095764160156,0.0022209021262824535
103,279.06072998046875,410.61419677734375,0.999984622001648,513.388916015625,414.8707275390625,0.9999582767486572,283.2353210449219,397.4283447265625,0.002407980151474476
104,279.0078125,410.61419677734375,0.9999847412109375,513.388916015625,414.86492919921875,0.9999570846557617,283.2353210449219,397.4283447265625,0.0024128705263137817
105,279.0078125,410.61419677734375,0.999984622001648,513.388916015625,414.86492919921875,0.9999562501907349,283.2353210449219,397.4283447265625,0.0023201527073979378
106,279.0078125,410.61419677734375,0.9999847412109375,513.359130859375,414.86492919921875,0.9999558925628662,283.2347412109375,397.42108154296875,0.0022512804716825485
107,279.0124206542969,410.61419677734375,0.999984860420227,513.359130859375,414.9270324707031,0.9999567270278931,283.2372131347656,397.4194030761719,0.0022483018692582846
108,279.013916015625,410.6487121582031,0.9999847412109375,513.3163452148438,414.8083190917969,0.9999560117721558,283.2372131347656,397.4194030761719,0.0023417796473950148
109,279.013916015625,410.6305236816406,0.9999845027923584,513.3590698242188,414.9270324707031,0.9999566078186035,283.2372131347656,397.4194030761719,0.002331163501366973
110,279.013916015625,410.601806640625,0.9999849796295166,513.359130859375,414.9270324707031,0.9999548196792603,283.2339782714844,397.4208679199219,0.0022985865361988544
111,279.00518798828125,410.59326171875,0.999984860420227,513.3590698242188,414.87176513671875,0.9999552965164185,283.2257995605469,397.42584228515625,0.002306403126567602
112,279.0010986328125,410.6305236816406,0.999984860420227,513.3551635742188,414.8406982421875,0.9999570846557617,283.2257995605469,397.42584228515625,0.0023635881952941418
113,279.0010986328125,410.6305236816406,0.9999850988388062,513.3551635742188,414.8406982421875,0.9999568462371826,283.2343444824219,397.4208679199219,0.002381745493039489
114,279.0010986328125,410.6432189941406,0.9999849796295166,513.3551635742188,414.8406982421875,0.9999560117721558,283.2343444824219,397.427490234375,0.0022732713259756565
115,279.0111389160156,410.6432189941406,0.9999843835830688,513.3551635742188,414.80670166015625,0.9999566078186035,283.2398986816406,397.427490234375,0.0022464594803750515
116,279.0111389160156,410.6432189941406,0.9999847412109375,513.3365478515625,414.80670166015625,0.9999561309814453,283.2398986816406,397.427490234375,0.0023461761884391308
117,279.0111389160156,410.5786437988281,0.9999845027923584,513.3819580078125,414.8095703125,0.9999581575393677,283.2398986816406,397.4335632324219,0.0024302189704030752
118,279.0111389160156,410.5786437988281,0.999984860420227,513.3819580078125,414.81201171875,0.9999570846557617,283.23773193359375,397.4335632324219,0.002383841434493661
119,279.0111389160156,410.5786437988281,0.9999849796295166,513.3365478515625,414.8095703125,0.9999561309814453,283.23773193359375,397.4335632324219,0.0023269131779670715
120,279.02410888671875,410.5904541015625,0.9999845027923584,513.3365478515625,414.81201171875,0.9999552965164185,283.23773193359375,397.4302062988281,0.0022918079048395157
121,279.02410888671875,410.5904541015625,0.9999843835830688,513.3819580078125,414.8625183105469,0.9999569654464722,283.23773193359375,397.4302062988281,0.0023120453115552664
122,279.04107666015625,410.5904541015625,0.9999842643737793,513.4110107421875,414.8625183105469,0.9999579191207886,283.23773193359375,397.4295654296875,0.002380330814048648
123,279.04107666015625,410.5904541015625,0.9999847412109375,513.4110107421875,414.8951110839844,0.999957799911499,283.23504638671875,397.4295654296875,0.002416577422991395
124,279.0283508300781,410.5904541015625,0.9999843835830688,513.4110107421875,414.8951110839844,0.9999563694000244,283.23504638671875,397.4295654296875,0.002368771703913808
125,279.0283508300781,410.5992736816406,0.9999845027923584,513.410888671875,414.89813232421875,0.9999561309814453,283.2327880859375,397.4268798828125,0.0023428292479366064
126,279.02996826171875,410.6332092285156,0.999984622001648,513.410888671875,414.9399719238281,0.9999560117721558,283.23504638671875,397.42437744140625,0.0022573284804821014
127,279.02996826171875,410.642578125,0.9999847412109375,513.410888671875,414.9525146484375,0.9999555349349976,283.2417907714844,397.4220886230469,0.0023210039362311363
128,279.0447082519531,410.6477355957031,0.9999843835830688,513.4375,414.9551696777344,0.9999567270278931,283.2417907714844,397.4201354980469,0.00233691418543458
129,279.0447082519531,410.642578125,0.9999841451644897,513.4375,414.9551696777344,0.9999562501907349,283.23919677734375,397.4220886230469,0.00232051033526659
130,279.0447082519531,410.642578125,0.9999843835830688,513.4375,414.9525146484375,0.9999557733535767,283.2417907714844,397.42437744140625,0.002308218739926815
131,279.02276611328125,410.6477355957031,0.9999847412109375,513.3877563476562,414.9394226074219,0.999955415725708,283.2417907714844,397.4201354980469,0.0023449810687452555
132,279.02276611328125,410.66064453125,0.999984860420227,513.3794555664062,414.8899841308594,0.9999567270278931,283.2453308105469,397.4084167480469,0.0023403740487992764
133,279.02276611328125,410.68994140625,0.999984622001648,513.3243408203125,414.8754577636719,0.9999567270278931,283.2453308105469,397.4097595214844,0.002287149429321289
134,279.0483093261719,410.68994140625,0.9999843835830688,513.3243408203125,414.860595703125,0.9999576807022095,283.2453308105469,397.4097595214844,0.0022253033239394426
135,279.0483093261719,410.68994140625,0.9999845027923584,513.3243408203125,414.8138122558594,0.9999560117721558,283.2397155761719,397.4097595214844,0.002283846028149128
136,279.0483093261719,410.5901184082031,0.9999845027923584,513.3243408203125,414.860595703125,0.9999574422836304,283.2359313964844,397.41796875,0.002418775111436844
137,279.0225524902344,410.5901184082031,0.9999849796295166,513.3243408203125,414.8569030761719,0.9999570846557617,283.2359313964844,397.41796875,0.002418311545625329
138,279.0156555175781,410.5901184082031,0.9999849796295166,513.3207397460938,414.8569030761719,0.9999562501907349,283.23602294921875,397.41796875,0.002303364686667919
139,279.0045471191406,410.5901184082031,0.9999847412109375,513.3207397460938,414.8569030761719,0.999956488609314,283.23602294921875,397.41796875,0.0022603622637689114
140,279.0137023925781,410.5901184082031,0.999984622001648,513.3207397460938,414.8569030761719,0.9999569654464722,283.23602294921875,397.41796875,0.002213679254055023
141,279.0137023925781,410.6047668457031,0.9999847412109375,513.3546752929688,414.8569030761719,0.9999572038650513,283.23602294921875,397.4186706542969,0.002335249213501811
142,279.0045471191406,410.6047668457031,0.999984860420227,513.3546752929688,414.9087829589844,0.9999573230743408,283.23480224609375,397.42279052734375,0.0023812379222363234
143,279.0015869140625,410.5845947265625,0.9999847412109375,513.3546752929688,414.90887451171875,0.9999555349349976,283.2347412109375,397.43048095703125,0.002316423924639821
144,278.9867858886719,410.56634521484375,0.9999850988388062,513.343505859375,414.90887451171875,0.9999547004699707,283.2347412109375,397.4345397949219,0.0022578255739063025
145,278.97479248046875,410.5999450683594,0.999984860420227,513.343505859375,414.9246520996094,0.9999561309814453,283.2322998046875,397.4271545410156,0.002347707049921155
146,278.97479248046875,410.5999450683594,0.9999849796295166,513.3370361328125,414.9246520996094,0.9999562501907349,283.23480224609375,397.4271545410156,0.0023676115088164806
147,278.97479248046875,410.5999450683594,0.9999849796295166,513.343505859375,414.9246520996094,0.999955415725708,283.23565673828125,397.4271545410156,0.0022988817654550076
148,278.9908752441406,410.5999450683594,0.999984860420227,513.3576049804688,414.87591552734375,0.999956488609314,283.23565673828125,397.4271545410156,0.002236520405858755
149,278.9908752441406,410.5999450683594,0.999984622001648,513.3576049804688,414.8421325683594,0.9999556541442871,283.2322998046875,397.4271545410156,0.0022819596342742443
150,278.9908752441406,410.5806579589844,0.999984860420227,513.3470458984375,414.8421325683594,0.9999575614929199,283.23681640625,397.424560546875,0.002405888633802533
151,278.9908752441406,410.5806579589844,0.9999849796295166,513.3470458984375,414.8421325683594,0.9999575614929199,283.23681640625,397.424560546875,0.002419603755697608
152,278.9908752441406,410.5806579589844,0.9999849796295166,513.3327026367188,414.8421325683594,0.9999558925628662,283.23681640625,397.4242248535156,0.0023214444518089294
153,279.0234069824219,410.5806579589844,0.9999847412109375,513.3327026367188,414.8455505371094,0.9999567270278931,283.23681640625,397.4242248535156,0.002218210604041815
154,279.0234069824219,410.5806579589844,0.9999842643737793,513.3327026367188,414.8455505371094,0.9999572038650513,283.2408447265625,397.4242248535156,0.0022599881049245596
155,279.0234069824219,410.57354736328125,0.9999847412109375,513.3550415039062,414.8455505371094,0.9999560117721558,283.24462890625,397.4398193359375,0.002367252018302679
156,279.00689697265625,410.57354736328125,0.999984860420227,513.3550415039062,414.8455505371094,0.9999572038650513,283.24462890625,397.4398193359375,0.0024084029719233513
157,279.00689697265625,410.57354736328125,0.9999850988388062,513.3550415039062,414.8420715332031,0.999956488609314,283.2371826171875,397.4398193359375,0.0023136716336011887
158,279.00689697265625,410.64031982421875,0.9999849796295166,513.3550415039062,414.8420715332031,0.9999555349349976,283.24462890625,397.4205627441406,0.002269293647259474
159,279.03009033203125,410.64031982421875,0.999984622001648,513.3550415039062,414.8669128417969,0.9999570846557617,283.2371826171875,397.4205627441406,0.002277754247188568
160,279.03009033203125,410.64031982421875,0.999984622001648,513.4077758789062,414.97412109375,0.9999561309814453,283.2371826171875,397.4205627441406,0.0022832811810076237
161,279.03009033203125,410.6576232910156,0.9999847412109375,513.4077758789062,414.97412109375,0.9999560117721558,283.2358093261719,397.4197082519531,0.0023353747092187405
162,279.02642822265625,410.6234436035156,0.9999847412109375,513.4077758789062,414.97412109375,0.9999556541442871,283.2358093261719,397.4267883300781,0.0023251657839864492
163,279.02410888671875,410.61236572265625,0.9999847412109375,513.3212280273438,414.94683837890625,0.9999551773071289,283.2358093261719,397.4286193847656,0.002277153078466654
164,279.0157775878906,410.6234436035156,0.999984860420227,513.3212280273438,414.94683837890625,0.9999556541442871,283.2378845214844,397.4267883300781,0.0023111591581255198
165,279.0157775878906,410.6576232910156,0.9999850988388062,513.3212280273438,414.90936279296875,0.9999555349349976,283.23828125,397.4114074707031,0.002319613005965948
166,279.0157775878906,410.6598815917969,0.9999845027923584,513.3212280273438,414.90936279296875,0.9999555349349976,283.24090576171875,397.41070556640625,0.002320622093975544
167,279.0157775878906,410.6598815917969,0.9999845027923584,513.337158203125,414.90802001953125,0.9999573230743408,283.24090576171875,397.41070556640625,0.0022913061548024416
168,279.0157775878906,410.6598815917969,0.9999843835830688,513.3499145507812,414.8084716796875,0.9999557733535767,283.24090576171875,397.41070556640625,0.002287181792780757
169,278.9870300292969,410.5838317871094,0.999984860420227,513.337158203125,414.8084716796875,0.9999563694000244,283.23992919921875,397.43450927734375,0.0023114460054785013
170,278.9870300292969,410.5838317871094,0.9999853372573853,513.3111572265625,414.831298828125,0.9999569654464722,283.23992919921875,397.43450927734375,0.0023536875378340483
171,278.9870300292969,410.5838317871094,0.9999850988388062,513.3111572265625,414.8598327636719,0.999956488609314,283.23992919921875,397.43450927734375,0.0022843056358397007
172,279.0006408691406,410.57965087890625,0.999984860420227,513.3111572265625,414.8598327636719,0.999956488609314,283.2445068359375,397.42022705078125,0.0022400920279324055
