scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.6559143066406,410.4427185058594,0.9999853372573853,512.8855590820312,414.8482971191406,0.9999511241912842,283.1751708984375,397.41387939453125,0.002309504896402359
33,278.62396240234375,410.4427185058594,0.9999855756759644,512.86669921875,414.90679931640625,0.999951958656311,283.1751708984375,397.41387939453125,0.0023265525233000517
34,278.62396240234375,410.4427185058594,0.9999858140945435,512.8610229492188,414.90679931640625,0.9999489784240723,283.1751708984375,397.41387939453125,0.0023054617922753096
35,278.62396240234375,410.536376953125,0.9999855756759644,512.8610229492188,414.9197082519531,0.9999483823776245,283.1758117675781,397.4061584472656,0.002286355011165142
36,278.65228271484375,410.536376953125,0.9999855756759644,512.8610229492188,414.9197082519531,0.9999501705169678,283.1758117675781,397.4061584472656,0.0022742580622434616
37,278.65228271484375,410.536376953125,0.9999854564666748,512.89501953125,414.8885192871094,0.9999493360519409,283.1758117675781,397.4061584472656,0.0022752350196242332
38,278.65228271484375,410.4945983886719,0.9999855756759644,512.9099731445312,414.8885192871094,0.9999517202377319,283.1712646484375,397.42169189453125,0.0023261827882379293
39,278.6259460449219,410.4815368652344,0.9999853372573853,512.9099731445312,414.9771728515625,0.9999512434005737,283.16741943359375,397.42169189453125,0.0023089007008820772
40,278.6221618652344,410.4687194824219,0.9999856948852539,512.9099731445312,414.9195556640625,0.9999486207962036,283.16741943359375,397.42169189453125,0.0023390050046145916
41,278.6221618652344,410.4815368652344,0.9999858140945435,512.9016723632812,414.9771728515625,0.99994957447052,283.1712646484375,397.4169616699219,0.002292994176968932
42,278.6259460449219,410.4945983886719,0.9999855756759644,512.896240234375,414.9771728515625,0.99994957447052,283.1712646484375,397.41217041015625,0.002276883227750659
43,278.6567687988281,410.5316162109375,0.9999855756759644,512.896240234375,414.9773864746094,0.9999490976333618,283.1776123046875,397.4052429199219,0.0023136541713029146
44,278.6567687988281,410.5316162109375,0.9999854564666748,512.9016723632812,414.9195556640625,0.9999505281448364,283.1776123046875,397.4052429199219,0.00227149180136621
45,278.6567687988281,410.5316162109375,0.9999852180480957,512.9016723632812,414.8978576660156,0.9999492168426514,283.1680908203125,397.41217041015625,0.002253274666145444
46,278.6252136230469,410.4309997558594,0.9999856948852539,512.9053344726562,414.8277282714844,0.9999505281448364,283.16607666015625,397.4317321777344,0.00230340170674026
47,278.62445068359375,410.4309997558594,0.9999856948852539,512.9053344726562,414.8978576660156,0.999951958656311,283.1637878417969,397.4317321777344,0.0023593015503138304
48,278.62445068359375,410.4309997558594,0.9999855756759644,512.8662109375,414.8978576660156,0.9999531507492065,283.1637878417969,397.4317321777344,0.0023469431325793266
49,278.62445068359375,410.5321960449219,0.9999854564666748,512.8587646484375,414.8513488769531,0.9999489784240723,283.1637878417969,397.3841247558594,0.0023057865910232067
50,278.62579345703125,410.5321960449219,0.9999854564666748,512.8587646484375,414.8513488769531,0.999951958656311,283.168701171875,397.3841247558594,0.002268229378387332
51,278.62579345703125,410.5321960449219,0.9999854564666748,512.8587646484375,414.8513488769531,0.999950647354126,283.168701171875,397.3841247558594,0.0022500287741422653
52,278.62579345703125,410.4304504394531,0.9999853372573853,512.8587646484375,414.8513488769531,0.999951958656311,283.168701171875,397.4232482910156,0.0023326578084379435
53,278.62579345703125,410.4304504394531,0.999985933303833,512.8828735351562,414.8513488769531,0.9999526739120483,283.168701171875,397.4232482910156,0.002380985300987959
54,278.62579345703125,410.4304504394531,0.9999856948852539,512.8828735351562,414.8468933105469,0.9999489784240723,283.168701171875,397.4232482910156,0.0023162872530519962
55,278.63909912109375,410.4984130859375,0.9999854564666748,512.8828735351562,414.9036560058594,0.9999489784240723,283.17059326171875,397.41217041015625,0.0022852979600429535
56,278.6510314941406,410.4984130859375,0.9999854564666748,512.9010009765625,414.9036560058594,0.9999488592147827,283.17059326171875,397.41217041015625,0.002279718639329076
57,278.6510314941406,410.5042724609375,0.9999852180480957,512.9010009765625,414.9332580566406,0.9999500513076782,283.17303466796875,397.4053039550781,0.0022960256319493055
58,278.6480712890625,410.4984130859375,0.9999852180480957,512.8817749023438,414.9332580566406,0.9999511241912842,283.17303466796875,397.4053039550781,0.002355040516704321
59,278.6480712890625,410.4894104003906,0.9999853372573853,512.8817749023438,414.9462890625,0.9999502897262573,283.17059326171875,397.4114990234375,0.002318637678399682
60,278.6480712890625,410.4894104003906,0.9999854564666748,512.8817749023438,414.959228515625,0.99994957447052,283.17303466796875,397.4114990234375,0.002312329364940524
61,278.6480712890625,410.5042724609375,0.9999855756759644,512.8817749023438,414.959228515625,0.9999487400054932,283.1781921386719,397.4053039550781,0.002281737048178911
62,278.67340087890625,410.5152893066406,0.9999853372573853,512.8932495117188,414.9722595214844,0.9999494552612305,283.1781921386719,397.4114990234375,0.0023129915352910757
63,278.67913818359375,410.5152893066406,0.9999854564666748,512.9010620117188,414.9722595214844,0.9999499320983887,283.1687927246094,397.4162292480469,0.00226530060172081
64,278.67913818359375,410.5152893066406,0.9999853372573853,512.9010620117188,414.8770751953125,0.9999502897262573,283.1687927246094,397.41815185546875,0.002307099988684058
65,278.67913818359375,410.4692687988281,0.9999852180480957,512.9188842773438,414.8770751953125,0.9999517202377319,283.1687927246094,397.4206848144531,0.002331078052520752
66,278.69482421875,410.4692687988281,0.9999853372573853,512.9188842773438,414.8770751953125,0.9999521970748901,283.1687927246094,397.4206848144531,0.0023272931575775146
67,278.69482421875,410.4692687988281,0.9999854564666748,512.9148559570312,414.8643493652344,0.9999508857727051,283.1701354980469,397.4162292480469,0.0023414832539856434
68,278.69793701171875,410.5452575683594,0.9999852180480957,512.9148559570312,414.8643493652344,0.999950647354126,283.1752014160156,397.4151611328125,0.0022887210361659527
69,278.70208740234375,410.5452575683594,0.9999853372573853,512.9188842773438,414.8643493652344,0.9999516010284424,283.1853942871094,397.4151611328125,0.0022900542244315147
70,278.70208740234375,410.5452575683594,0.9999854564666748,512.9562377929688,414.8643493652344,0.999950647354126,283.1853942871094,397.4151611328125,0.0023023777175694704
71,278.70208740234375,410.49249267578125,0.9999850988388062,512.9625244140625,414.9117126464844,0.9999531507492065,283.1853942871094,397.4151611328125,0.0022981283254921436
72,278.6812438964844,410.49169921875,0.9999854564666748,512.9625244140625,414.9117126464844,0.9999516010284424,283.17706298828125,397.4251403808594,0.002298824954777956
73,278.6442565917969,410.4563903808594,0.9999854564666748,512.9562377929688,414.8878479003906,0.9999502897262573,283.1745910644531,397.427490234375,0.002310417126864195
74,278.63922119140625,410.49169921875,0.9999856948852539,512.9129028320312,414.9117126464844,0.999950647354126,283.17169189453125,397.4251403808594,0.002332986332476139
75,278.63922119140625,410.49169921875,0.9999854564666748,512.9028930664062,414.8878479003906,0.9999511241912842,283.17169189453125,397.41021728515625,0.002357674529775977
76,278.63922119140625,410.49969482421875,0.9999855756759644,512.9028930664062,414.8878479003906,0.9999490976333618,283.17169189453125,397.4259948730469,0.0023273138795048
77,278.629150390625,410.49969482421875,0.9999853372573853,512.9028930664062,414.87152099609375,0.9999514818191528,283.1645202636719,397.4259948730469,0.0022714140359312296
78,278.629150390625,410.49969482421875,0.9999854564666748,512.8974609375,414.8699645996094,0.9999493360519409,283.1645202636719,397.4259948730469,0.002316168276593089
79,278.624755859375,410.4566650390625,0.9999856948852539,512.8785400390625,414.8699645996094,0.999951958656311,283.1695556640625,397.4259948730469,0.00234058010391891
80,278.624755859375,410.4566650390625,0.9999853372573853,512.8785400390625,414.88531494140625,0.999951958656311,283.1695556640625,397.4259948730469,0.0023583699949085712
81,278.624755859375,410.4566650390625,0.9999856948852539,512.8785400390625,414.88531494140625,0.9999498128890991,283.1695556640625,397.4246826171875,0.0023395679891109467
82,278.6580810546875,410.4566650390625,0.9999858140945435,512.8785400390625,414.88531494140625,0.9999516010284424,283.1803283691406,397.416259765625,0.002256300998851657
83,278.6580810546875,410.4566650390625,0.9999849796295166,512.8846435546875,414.88531494140625,0.9999514818191528,283.1803283691406,397.416259765625,0.002309241332113743
84,278.6580810546875,410.4497375488281,0.9999853372573853,512.9105224609375,414.884765625,0.9999510049819946,283.1803283691406,397.416259765625,0.0023152055218815804
85,278.6502380371094,410.4497375488281,0.9999853372573853,512.9105224609375,414.8193664550781,0.9999527931213379,283.1745910644531,397.416259765625,0.002366164466366172
86,278.6502380371094,410.4497375488281,0.9999855756759644,512.9105224609375,414.8193664550781,0.9999526739120483,283.1745910644531,397.416259765625,0.002349367132410407
87,278.6502380371094,410.54876708984375,0.9999855756759644,512.9105224609375,414.8193664550781,0.9999496936798096,283.1745910644531,397.4107971191406,0.0022866891231387854
88,278.6502380371094,410.54876708984375,0.9999854564666748,512.9208984375,414.87139892578125,0.999951958656311,283.1745910644531,397.4107971191406,0.0022729025222361088
89,278.65277099609375,410.54876708984375,0.9999852180480957,512.9208984375,414.88427734375,0.9999502897262573,283.1745910644531,397.4107971191406,0.002271846402436495
90,278.6627197265625,410.4786071777344,0.9999853372573853,512.92431640625,414.9046630859375,0.9999513626098633,283.16497802734375,397.40509033203125,0.0023475326597690582
91,278.66094970703125,410.4786071777344,0.9999854564666748,512.92431640625,414.9639892578125,0.9999513626098633,283.16497802734375,397.41650390625,0.0023431447334587574
92,278.65277099609375,410.42169189453125,0.9999854564666748,512.9313354492188,414.88427734375,0.9999493360519409,283.16497802734375,397.4297790527344,0.0022849731612950563
93,278.66094970703125,410.4311828613281,0.9999855756759644,512.9313354492188,414.88824462890625,0.9999501705169678,283.16497802734375,397.427001953125,0.00230801897123456
94,278.6611633300781,410.4786071777344,0.9999853372573853,512.9313354492188,414.9639892578125,0.999953031539917,283.1654357910156,397.41650390625,0.002346458612009883
95,278.6611633300781,410.49676513671875,0.9999853372573853,512.9161376953125,414.88824462890625,0.9999514818191528,283.169921875,397.41650390625,0.0023284258786588907
96,278.6736755371094,410.5113525390625,0.9999853372573853,512.9161376953125,414.88824462890625,0.9999489784240723,283.1695861816406,397.4113464355469,0.002316921018064022
97,278.6736755371094,410.5113525390625,0.9999850988388062,512.9111328125,414.88824462890625,0.9999504089355469,283.1695861816406,397.4113464355469,0.0023289232049137354
98,278.6736755371094,410.5113525390625,0.9999853372573853,512.9107055664062,414.8392639160156,0.9999498128890991,283.1695861816406,397.4113464355469,0.0023140183184295893
99,278.6389465332031,410.5113525390625,0.9999856948852539,512.8989868164062,414.8392639160156,0.9999513626098633,283.1695861816406,397.4140930175781,0.00232889992184937
100,278.6389465332031,410.5113525390625,0.9999856948852539,512.8989868164062,414.8392639160156,0.9999505281448364,283.1695861816406,397.4140930175781,0.002332257339730859
101,278.6389465332031,410.5001220703125,0.9999856948852539,512.8989868164062,414.8392639160156,0.9999496936798096,283.1772155761719,397.4189453125,0.002299915300682187
102,278.6414794921875,410.5001220703125,0.9999854564666748,512.9086303710938,414.8389587402344,0.9999507665634155,283.1772155761719,397.4189453125,0.002250774996355176
103,278.6414794921875,410.5001220703125,0.9999853372573853,512.9086303710938,414.8389587402344,0.9999505281448364,283.1772155761719,397.4189453125,0.0022896870505064726
104,278.6414794921875,410.5001220703125,0.9999856948852539,512.9086303710938,414.8389587402344,0.9999542236328125,283.16705322265625,397.4189453125,0.00236222124658525
105,278.6202392578125,410.5001220703125,0.9999855756759644,512.8587036132812,414.8601989746094,0.9999512434005737,283.16705322265625,397.4189453125,0.002363363280892372
106,278.6202392578125,410.5185546875,0.9999856948852539,512.8587036132812,414.8601989746094,0.9999496936798096,283.16705322265625,397.3962097167969,0.0022704675793647766
107,278.6202392578125,410.5185546875,0.9999854564666748,512.8587036132812,414.88848876953125,0.9999504089355469,283.1641540527344,397.3962097167969,0.0022906544618308544
108,278.6202392578125,410.5185546875,0.9999854564666748,512.8878173828125,414.93719482421875,0.9999493360519409,283.1687927246094,397.3962097167969,0.002325809793546796
109,278.6206359863281,410.4891662597656,0.9999853372573853,512.9013061523438,414.9217834472656,0.9999513626098633,283.1748962402344,397.41253662109375,0.002324115252122283
110,278.6359558105469,410.48016357421875,0.9999855756759644,512.9129638671875,414.92388916015625,0.9999500513076782,283.1748962402344,397.41253662109375,0.002310144482180476
111,278.6419677734375,410.473388671875,0.9999853372573853,512.9456176757812,414.9217834472656,0.9999511241912842,283.1687927246094,397.413818359375,0.0022775051183998585
112,278.6419677734375,410.48016357421875,0.9999850988388062,512.9456176757812,414.92388916015625,0.999950647354126,283.1748962402344,397.415771484375,0.0023257466964423656
113,278.6759338378906,410.48016357421875,0.9999853372573853,512.9456176757812,414.9217834472656,0.9999527931213379,283.1748962402344,397.41253662109375,0.002350431401282549
114,278.6759338378906,410.4825744628906,0.9999855756759644,512.9456176757812,414.86358642578125,0.9999499320983887,283.1820068359375,397.408935546875,0.002270791679620743
115,278.6723937988281,410.5276184082031,0.9999855756759644,512.9523315429688,414.86358642578125,0.9999507665634155,283.171875,397.4082336425781,0.0023129265755414963
116,278.6723937988281,410.5276184082031,0.9999853372573853,512.9414672851562,414.8598937988281,0.9999529123306274,283.1729431152344,397.4082336425781,0.0022613604087382555
117,278.6723937988281,410.5276184082031,0.9999854564666748,512.9414672851562,414.8598937988281,0.99994957447052,283.171875,397.4082336425781,0.002292766235768795
118,278.6504211425781,410.52734375,0.9999853372573853,512.9414672851562,414.873046875,0.9999521970748901,283.1729431152344,397.4110412597656,0.0023375677410513163
119,278.6504211425781,410.52734375,0.9999854564666748,512.8936157226562,414.87445068359375,0.9999516010284424,283.1729431152344,397.4110412597656,0.0023642987944185734
120,278.6504211425781,410.52734375,0.9999853372573853,512.8936157226562,414.87445068359375,0.9999488592147827,283.1773681640625,397.4110412597656,0.002326088724657893
121,278.6728515625,410.52734375,0.9999853372573853,512.8936157226562,414.87445068359375,0.999950647354126,283.1773681640625,397.4110412597656,0.0022724473383277655
122,278.6728515625,410.52734375,0.9999852180480957,512.8936157226562,414.87445068359375,0.9999486207962036,283.1773681640625,397.4110412597656,0.0023162388242781162
123,278.6728515625,410.4971618652344,0.9999854564666748,512.8859252929688,414.87445068359375,0.9999532699584961,283.1827087402344,397.3997497558594,0.002345006912946701
124,278.6121520996094,410.4971618652344,0.9999856948852539,512.8815307617188,414.8392639160156,0.9999510049819946,283.1783752441406,397.4078063964844,0.0023388268891721964
125,278.6121520996094,410.4971618652344,0.9999855756759644,512.8815307617188,414.8392639160156,0.99994957447052,283.1762390136719,397.4078063964844,0.002305930247530341
126,278.6121520996094,410.50494384765625,0.9999856948852539,512.8815307617188,414.9307556152344,0.9999485015869141,283.1762390136719,397.4078063964844,0.0022829172667115927
127,278.6294250488281,410.50494384765625,0.9999856948852539,512.8828125,414.94085693359375,0.9999494552612305,283.1762390136719,397.4078063964844,0.0022676868829876184
128,278.6711730957031,410.50494384765625,0.9999854564666748,512.9087524414062,414.94085693359375,0.9999499320983887,283.17352294921875,397.4079284667969,0.0023321029730141163
129,278.6711730957031,410.4867248535156,0.9999850988388062,512.9087524414062,414.94085693359375,0.9999504089355469,283.1689758300781,397.4153137207031,0.002344491658732295
130,278.6711730957031,410.4408874511719,0.9999850988388062,512.9055786132812,414.9060363769531,0.9999505281448364,283.165771484375,397.42034912109375,0.0023276417050510645
131,278.6219177246094,410.4404296875,0.9999856948852539,512.9055786132812,414.9049377441406,0.9999514818191528,283.165771484375,397.41998291015625,0.002276258310303092
132,278.6219177246094,410.4404296875,0.9999856948852539,512.8948364257812,414.86737060546875,0.9999512434005737,283.165283203125,397.41998291015625,0.002366831060498953
133,278.6219177246094,410.4408874511719,0.9999854564666748,512.8948364257812,414.8572692871094,0.9999510049819946,283.165283203125,397.41998291015625,0.002350593451410532
134,278.6778869628906,410.5023193359375,0.9999854564666748,512.9055786132812,414.8572692871094,0.9999490976333618,283.1706237792969,397.4079895019531,0.0023130234330892563
135,278.6778869628906,410.5023193359375,0.9999852180480957,512.9225463867188,414.83270263671875,0.9999508857727051,283.1706237792969,397.4079895019531,0.002280397806316614
136,278.6778869628906,410.5023193359375,0.9999852180480957,512.9225463867188,414.82598876953125,0.9999510049819946,283.1630859375,397.4079895019531,0.0022898330353200436
137,278.62109375,410.4678039550781,0.9999855756759644,512.9225463867188,414.83270263671875,0.9999524354934692,283.1587829589844,397.422607421875,0.0023754225112497807
138,278.62109375,410.4678039550781,0.9999854564666748,512.91455078125,414.8406066894531,0.9999523162841797,283.1587829589844,397.422607421875,0.0023774337023496628
139,278.62109375,410.4678039550781,0.9999856948852539,512.91455078125,414.8406066894531,0.9999500513076782,283.1587829589844,397.422607421875,0.002293144818395376
140,278.6934509277344,410.4678039550781,0.9999853372573853,512.91455078125,414.8824768066406,0.9999502897262573,283.161865234375,397.422607421875,0.0022516853641718626
141,278.6934509277344,410.4678039550781,0.9999855756759644,512.9339599609375,414.9056396484375,0.9999502897262573,283.17266845703125,397.422607421875,0.0022738706320524216
142,278.6934509277344,410.5207214355469,0.9999852180480957,512.9339599609375,414.9056396484375,0.9999518394470215,283.1774597167969,397.4128723144531,0.002327635185793042
143,278.6678466796875,410.4751892089844,0.9999853372573853,512.9339599609375,414.9417724609375,0.9999513626098633,283.17266845703125,397.4181213378906,0.0023452555760741234
144,278.6654052734375,410.4629821777344,0.9999852180480957,512.9205932617188,414.9243469238281,0.9999501705169678,283.17266845703125,397.4226989746094,0.0023069484159350395
145,278.6642761230469,410.4751892089844,0.9999856948852539,512.9014892578125,414.9243469238281,0.9999501705169678,283.173095703125,397.4181213378906,0.0022900747135281563
146,278.6654052734375,410.479736328125,0.9999854564666748,512.8938598632812,414.9243469238281,0.9999502897262573,283.1741943359375,397.4117736816406,0.002319862600415945
147,278.6654052734375,410.479736328125,0.9999853372573853,512.9014892578125,414.9212646484375,0.9999501705169678,283.1741943359375,397.4117736816406,0.0023006650153547525
148,278.6654052734375,410.48602294921875,0.9999853372573853,512.9014892578125,414.9212646484375,0.9999496936798096,283.1839904785156,397.4078063964844,0.0022759095299988985
149,278.6635437011719,410.48602294921875,0.9999849796295166,512.9068603515625,414.8160095214844,0.9999507665634155,283.1839904785156,397.4078063964844,0.002293797442689538
150,278.6635437011719,410.48602294921875,0.9999854564666748,512.9068603515625,414.8160095214844,0.9999510049819946,283.1839904785156,397.4078063964844,0.002295347396284342
151,278.6635437011719,410.48602294921875,0.9999856948852539,512.9068603515625,414.8359680175781,0.9999529123306274,283.18707275390625,397.4073181152344,0.002333377953618765
152,278.6635437011719,410.48602294921875,0.9999855756759644,512.8989868164062,414.88031005859375,0.9999511241912842,283.1875305175781,397.4073181152344,0.002301414730027318
153,278.6864013671875,410.58062744140625,0.9999852180480957,512.8989868164062,414.8359680175781,0.9999489784240723,283.1822204589844,397.4057922363281,0.0022810182999819517
154,278.6864013671875,410.58062744140625,0.9999854564666748,512.8989868164062,414.8747863769531,0.9999529123306274,283.1822204589844,397.4057922363281,0.002253731479868293
155,278.6864013671875,410.58062744140625,0.9999853372573853,512.8989868164062,414.8359680175781,0.9999496936798096,283.1822204589844,397.4057922363281,0.002301013097167015
156,278.6571350097656,410.4512939453125,0.9999853372573853,512.903076171875,414.8747863769531,0.9999508857727051,283.1822204589844,397.4240417480469,0.002362864324823022
157,278.6571350097656,410.4512939453125,0.9999854564666748,512.903076171875,414.8349304199219,0.999951958656311,283.18048095703125,397.4240417480469,0.002345816930755973
158,278.6571350097656,410.4512939453125,0.9999855756759644,512.9050903320312,414.8603210449219,0.9999507665634155,283.18048095703125,397.4240417480469,0.0022810997907072306
159,278.6571350097656,410.4548645019531,0.9999852180480957,512.9050903320312,414.8603210449219,0.9999502897262573,283.18048095703125,397.4207763671875,0.0023057174403220415
160,278.6571350097656,410.4654235839844,0.9999853372573853,512.9169311523438,414.88592529296875,0.9999510049819946,283.18048095703125,397.4207763671875,0.0022897033486515284
161,278.67926025390625,410.4904479980469,0.9999854564666748,512.9169311523438,414.88592529296875,0.9999518394470215,283.1781311035156,397.4183654785156,0.002330582356080413
162,278.6539611816406,410.4826354980469,0.9999853372573853,512.9169311523438,414.9052734375,0.9999502897262573,283.17010498046875,397.4183654785156,0.0022934884764254093
163,278.65362548828125,410.4654235839844,0.9999853372573853,512.9169311523438,414.9377136230469,0.9999490976333618,283.17010498046875,397.4183654785156,0.0023400390055030584
164,278.6503601074219,410.4654235839844,0.9999853372573853,512.9043579101562,414.9377136230469,0.9999479055404663,283.17010498046875,397.4183654785156,0.0022949641570448875
165,278.6258239746094,410.4826354980469,0.999985933303833,512.9043579101562,414.9565734863281,0.9999504089355469,283.17010498046875,397.4158630371094,0.0022646323777735233
166,278.6258239746094,410.4826354980469,0.9999855756759644,512.9043579101562,414.9565734863281,0.9999505281448364,283.17095947265625,397.4112548828125,0.002329406328499317
167,278.6258239746094,410.4858703613281,0.9999854564666748,512.9043579101562,414.9565734863281,0.9999498128890991,283.1784973144531,397.4112548828125,0.002299453830346465
168,278.6433410644531,410.4858703613281,0.9999852180480957,512.9270629882812,414.9565734863281,0.9999501705169678,283.17095947265625,397.4112548828125,0.002289766678586602
169,278.6433410644531,410.4858703613281,0.9999853372573853,512.9270629882812,414.9565734863281,0.9999499320983887,283.17791748046875,397.4112548828125,0.002272677607834339
170,278.6433410644531,410.46453857421875,0.9999854564666748,512.8896484375,414.94189453125,0.9999510049819946,283.17791748046875,397.4112548828125,0.002305149333551526
171,278.6433410644531,410.46453857421875,0.9999858140945435,512.8366088867188,414.8712463378906,0.9999498128890991,283.17791748046875,397.4110412597656,0.002327121328562498
