scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.63616943359375,410.4503173828125,0.999985933303833,512.8908081054688,414.9059143066406,0.9999499320983887,283.1663513183594,397.4365539550781,0.0022263156715780497
33,278.63616943359375,410.4503173828125,0.9999861717224121,512.8881225585938,414.8605651855469,0.9999496936798096,283.1663513183594,397.4365539550781,0.00231741601601243
34,278.63616943359375,410.4503173828125,0.9999861717224121,512.8881225585938,414.8605651855469,0.99994957447052,283.1663513183594,397.4365539550781,0.002247350988909602
35,278.67108154296875,410.4814147949219,0.9999855756759644,512.8908081054688,414.8605651855469,0.9999507665634155,283.16497802734375,397.43994140625,0.0022594451438635588
36,278.67108154296875,410.4814147949219,0.9999855756759644,512.87890625,414.8587646484375,0.9999513626098633,283.1669616699219,397.43994140625,0.0021916045807302
37,278.67108154296875,410.4814147949219,0.9999860525131226,512.87890625,414.8365783691406,0.9999489784240723,283.1669616699219,397.43994140625,0.0022083278745412827
38,278.6571960449219,410.480224609375,0.9999861717224121,512.8922729492188,414.8365783691406,0.9999520778656006,283.1669616699219,397.43994140625,0.002275032689794898
39,278.6571960449219,410.480224609375,0.999985933303833,512.8922729492188,414.8507080078125,0.9999516010284424,283.1669616699219,397.43994140625,0.0023377591278403997
40,278.6571960449219,410.480224609375,0.9999858140945435,512.9180297851562,414.8507080078125,0.9999494552612305,283.17138671875,397.4417419433594,0.0022379232104867697
41,278.6955261230469,410.480224609375,0.999985933303833,512.9181518554688,414.8507080078125,0.9999517202377319,283.17138671875,397.4417419433594,0.0022063124924898148
42,278.6955261230469,410.480224609375,0.9999856948852539,512.9181518554688,414.90985107421875,0.999950647354126,283.17138671875,397.4417419433594,0.002256590873003006
43,278.6993408203125,410.4803771972656,0.9999855756759644,512.9181518554688,414.8507080078125,0.9999524354934692,283.17138671875,397.4417419433594,0.0022884923964738846
44,278.6993408203125,410.4803771972656,0.9999858140945435,512.9208374023438,414.90985107421875,0.9999505281448364,283.17181396484375,397.4417419433594,0.0022883182391524315
45,278.6993408203125,410.46649169921875,0.9999856948852539,512.9232788085938,414.90985107421875,0.9999499320983887,283.16748046875,397.4382019042969,0.0022167598363012075
46,278.6993408203125,410.46649169921875,0.9999856948852539,512.9232788085938,414.90985107421875,0.9999505281448364,283.16748046875,397.4382019042969,0.002254604361951351
47,278.7012939453125,410.4827880859375,0.9999855756759644,512.9467163085938,414.9150390625,0.9999508857727051,283.16748046875,397.43524169921875,0.002265381393954158
48,278.7080078125,410.4827880859375,0.9999855756759644,512.951416015625,414.94171142578125,0.999951958656311,283.16748046875,397.43524169921875,0.0023160658311098814
49,278.7195129394531,410.4815368652344,0.9999855756759644,512.9592895507812,414.9150390625,0.9999505281448364,283.1665344238281,397.43524169921875,0.0022960652131587267
50,278.7195129394531,410.4815368652344,0.9999852180480957,512.9592895507812,414.91497802734375,0.9999505281448364,283.1656188964844,397.43524169921875,0.00226227636449039
51,278.7195129394531,410.4815368652344,0.9999855756759644,512.9467163085938,414.9238586425781,0.9999516010284424,283.1656188964844,397.4320373535156,0.002305160276591778
52,278.7093200683594,410.4815368652344,0.9999855756759644,512.9190673828125,414.91497802734375,0.9999516010284424,283.1665344238281,397.42877197265625,0.002299075247719884
53,278.7093200683594,410.4815368652344,0.9999858140945435,512.9190673828125,414.8587951660156,0.9999496936798096,283.1665344238281,397.42877197265625,0.002294844249263406
54,278.69049072265625,410.47125244140625,0.9999852180480957,512.9190673828125,414.8587951660156,0.9999508857727051,283.16741943359375,397.41351318359375,0.0022504357621073723
55,278.69049072265625,410.47125244140625,0.9999852180480957,512.9190673828125,414.8541259765625,0.999951958656311,283.16741943359375,397.41351318359375,0.0022472902201116085
56,278.69049072265625,410.47125244140625,0.9999854564666748,512.9122314453125,414.8495788574219,0.9999511241912842,283.16741943359375,397.41351318359375,0.002244694624096155
57,278.6654968261719,410.45867919921875,0.999985933303833,512.9151000976562,414.8541259765625,0.9999511241912842,283.16741943359375,397.4380187988281,0.0022895748261362314
58,278.6654968261719,410.45867919921875,0.9999858140945435,512.9122314453125,414.9076232910156,0.9999510049819946,283.16741943359375,397.4380187988281,0.0023142837453633547
59,278.6654968261719,410.45867919921875,0.9999858140945435,512.9122314453125,414.9076232910156,0.9999501705169678,283.17279052734375,397.4380187988281,0.002312811091542244
60,278.6654968261719,410.49530029296875,0.9999855756759644,512.9010620117188,414.9459533691406,0.9999486207962036,283.17279052734375,397.4220886230469,0.0022591848392039537
61,278.6654968261719,410.49530029296875,0.9999855756759644,512.9010620117188,414.9459533691406,0.9999493360519409,283.17279052734375,397.4220886230469,0.002219565212726593
62,278.64825439453125,410.49530029296875,0.9999858140945435,512.8895874023438,414.9459533691406,0.9999486207962036,283.1548767089844,397.4220886230469,0.0022429372183978558
63,278.6394958496094,410.4912109375,0.9999858140945435,512.8864135742188,414.9215393066406,0.9999498128890991,283.1548767089844,397.4347229003906,0.0023086448200047016
64,278.63629150390625,410.4525146484375,0.9999858140945435,512.8779907226562,414.9084777832031,0.9999504089355469,283.1529846191406,397.4347229003906,0.002258678898215294
65,278.6225891113281,410.4329833984375,0.9999860525131226,512.8779907226562,414.9022521972656,0.9999493360519409,283.1529846191406,397.4347229003906,0.0022257426753640175
66,278.63629150390625,410.4525146484375,0.9999856948852539,512.8864135742188,414.9084777832031,0.9999502897262573,283.1549987792969,397.4350891113281,0.0022893690038472414
67,278.63629150390625,410.4900207519531,0.9999856948852539,512.8864135742188,414.9215393066406,0.9999499320983887,283.1662902832031,397.42828369140625,0.0022918381728231907
68,278.65753173828125,410.4900207519531,0.9999854564666748,512.89501953125,414.9332580566406,0.9999500513076782,283.1716003417969,397.42376708984375,0.0022686428856104612
69,278.65826416015625,410.4900207519531,0.9999858140945435,512.9190063476562,414.9332580566406,0.9999496936798096,283.1716003417969,397.42828369140625,0.0022439993917942047
70,278.65826416015625,410.4900207519531,0.9999855756759644,512.9190063476562,414.9332580566406,0.999950647354126,283.1716003417969,397.42828369140625,0.0022594332695007324
71,278.65826416015625,410.4900207519531,0.9999855756759644,512.89501953125,414.8907165527344,0.9999533891677856,283.16802978515625,397.42462158203125,0.0023329919204115868
72,278.6708679199219,410.502685546875,0.9999856948852539,512.89501953125,414.8455810546875,0.9999507665634155,283.16802978515625,397.4170837402344,0.002312571043148637
73,278.6832275390625,410.5598449707031,0.9999856948852539,512.936279296875,414.8455810546875,0.9999490976333618,283.16473388671875,397.4170837402344,0.002232924336567521
74,278.6708679199219,410.5598449707031,0.9999854564666748,512.936279296875,414.8455810546875,0.9999511241912842,283.1648254394531,397.4170837402344,0.002233847975730896
75,278.67974853515625,410.5598449707031,0.9999856948852539,512.936279296875,414.83740234375,0.9999493360519409,283.16802978515625,397.4170837402344,0.0022651280742138624
76,278.6914367675781,410.4783020019531,0.9999856948852539,512.956787109375,414.8455810546875,0.9999526739120483,283.1682434082031,397.4169616699219,0.0023135177325457335
77,278.6914367675781,410.4783020019531,0.9999855756759644,512.956787109375,414.83740234375,0.9999520778656006,283.1682434082031,397.4197692871094,0.002308043884113431
78,278.69586181640625,410.4783020019531,0.9999853372573853,512.97314453125,414.83740234375,0.9999502897262573,283.1688232421875,397.42669677734375,0.002278635511174798
79,278.7043151855469,410.4783020019531,0.9999853372573853,512.9494018554688,414.90679931640625,0.9999489784240723,283.1739501953125,397.42669677734375,0.0022608903236687183
80,278.7043151855469,410.4888916015625,0.9999854564666748,512.9494018554688,414.91094970703125,0.999950647354126,283.1739501953125,397.4197692871094,0.0022960463538765907
81,278.6963195800781,410.53985595703125,0.9999854564666748,512.8973388671875,414.90679931640625,0.9999508857727051,283.17706298828125,397.4197692871094,0.0022459966130554676
82,278.69586181640625,410.4920959472656,0.9999855756759644,512.9119262695312,414.91094970703125,0.9999487400054932,283.1739501953125,397.4161682128906,0.0022679283283650875
83,278.68304443359375,410.4920959472656,0.9999858140945435,512.9119262695312,414.90679931640625,0.9999510049819946,283.17132568359375,397.4161682128906,0.00224494026042521
84,278.6650390625,410.4920959472656,0.9999855756759644,512.8973388671875,414.9212341308594,0.9999502897262573,283.17071533203125,397.4151611328125,0.0022796231787651777
85,278.660888671875,410.4920959472656,0.9999855756759644,512.8989868164062,414.84149169921875,0.9999518394470215,283.17071533203125,397.4151611328125,0.0022970233112573624
86,278.660888671875,410.4920959472656,0.9999855756759644,512.9119262695312,414.8347473144531,0.9999481439590454,283.17071533203125,397.4151611328125,0.0022932037245482206
87,278.660888671875,410.4559326171875,0.9999856948852539,512.9112548828125,414.8347473144531,0.9999498128890991,283.17071533203125,397.4151611328125,0.0022319345735013485
88,278.6542053222656,410.4559326171875,0.9999853372573853,512.8989868164062,414.8443603515625,0.9999504089355469,283.17071533203125,397.4151611328125,0.002263495931401849
89,278.6542053222656,410.4708251953125,0.999985933303833,512.8989868164062,414.8443603515625,0.9999514818191528,283.16943359375,397.4211730957031,0.0022941455245018005
90,278.6598815917969,410.4708251953125,0.9999858140945435,512.8833618164062,414.8443603515625,0.9999511241912842,283.1690368652344,397.4211730957031,0.0022961206268519163
91,278.6598815917969,410.4708251953125,0.999985933303833,512.8833618164062,414.8713073730469,0.9999483823776245,283.1690368652344,397.4211730957031,0.0022767726331949234
92,278.65472412109375,410.4835205078125,0.9999858140945435,512.8755493164062,414.9484558105469,0.9999486207962036,283.16619873046875,397.4211730957031,0.0022675401996821165
93,278.65472412109375,410.4835205078125,0.9999855756759644,512.8755493164062,414.9484558105469,0.9999489784240723,283.1690368652344,397.41864013671875,0.0022359522990882397
94,278.65472412109375,410.4835205078125,0.9999856948852539,512.9154052734375,414.874267578125,0.9999489784240723,283.1671447753906,397.41864013671875,0.0022852339316159487
95,278.65472412109375,410.4361877441406,0.9999854564666748,512.9200439453125,414.89801025390625,0.9999505281448364,283.1671447753906,397.4228820800781,0.002279037842527032
96,278.65472412109375,410.4361877441406,0.9999855756759644,512.93408203125,414.89801025390625,0.9999507665634155,283.1671447753906,397.4253234863281,0.0022941171191632748
97,278.65875244140625,410.4223937988281,0.9999855756759644,512.93408203125,414.874267578125,0.9999507665634155,283.1690673828125,397.4272766113281,0.002273587277159095
98,278.65875244140625,410.4223937988281,0.999985933303833,512.9351806640625,414.89801025390625,0.9999501705169678,283.169677734375,397.42822265625,0.002283724257722497
99,278.65924072265625,410.4361877441406,0.9999856948852539,512.93408203125,414.89801025390625,0.9999517202377319,283.17071533203125,397.4272766113281,0.0022821559105068445
100,278.65924072265625,410.4483337402344,0.9999856948852539,512.9351806640625,414.870849609375,0.9999502897262573,283.17132568359375,397.4272766113281,0.0022964614909142256
101,278.6775817871094,410.5140686035156,0.9999854564666748,512.9473876953125,414.870849609375,0.9999496936798096,283.1761779785156,397.42205810546875,0.0022594742476940155
102,278.6878967285156,410.5140686035156,0.9999850988388062,512.9473876953125,414.8536682128906,0.9999517202377319,283.1761779785156,397.42205810546875,0.002261020475998521
103,278.6878967285156,410.5140686035156,0.9999854564666748,512.939208984375,414.8363952636719,0.9999514818191528,283.1761779785156,397.42205810546875,0.002306937472894788
104,278.7088623046875,410.5091247558594,0.9999854564666748,512.939208984375,414.8536682128906,0.9999527931213379,283.17578125,397.42205810546875,0.0023337199818342924
105,278.7088623046875,410.5091247558594,0.9999856948852539,512.939208984375,414.8133850097656,0.999951958656311,283.17578125,397.42205810546875,0.002298395149409771
106,278.7088623046875,410.5091247558594,0.9999854564666748,512.939208984375,414.7926330566406,0.9999496936798096,283.17578125,397.41943359375,0.0022710703779011965
107,278.7088623046875,410.5091247558594,0.999984860420227,512.95849609375,414.8133850097656,0.9999511241912842,283.1780700683594,397.41943359375,0.002261077519506216
108,278.7088623046875,410.5091247558594,0.9999850988388062,512.95849609375,414.8376159667969,0.9999507665634155,283.1780700683594,397.41943359375,0.002257279120385647
109,278.69000244140625,410.52142333984375,0.9999856948852539,512.95849609375,414.8376159667969,0.999951958656311,283.1780700683594,397.41912841796875,0.0023037283681333065
110,278.69000244140625,410.52142333984375,0.9999856948852539,512.918701171875,414.8565673828125,0.9999523162841797,283.1780700683594,397.41912841796875,0.002312856260687113
111,278.69000244140625,410.52142333984375,0.9999854564666748,512.918701171875,414.8565673828125,0.99994957447052,283.1780700683594,397.41912841796875,0.0022963008377701044
112,278.67193603515625,410.52142333984375,0.9999855756759644,512.918701171875,414.8376159667969,0.9999510049819946,283.1649169921875,397.41912841796875,0.0022150774020701647
113,278.67193603515625,410.52142333984375,0.9999853372573853,512.90966796875,414.8249206542969,0.9999508857727051,283.1649169921875,397.41912841796875,0.002278208499774337
114,278.6729736328125,410.49658203125,0.999985933303833,512.9178466796875,414.8249206542969,0.999951958656311,283.1730651855469,397.41851806640625,0.0022867978550493717
115,278.67193603515625,410.49658203125,0.9999854564666748,512.9178466796875,414.8249206542969,0.999951958656311,283.1730651855469,397.4237976074219,0.0023258451838046312
116,278.66241455078125,410.4753112792969,0.9999858140945435,512.890380859375,414.9046936035156,0.9999496936798096,283.166748046875,397.4289855957031,0.002271028235554695
117,278.6440734863281,410.4753112792969,0.9999855756759644,512.8680419921875,414.9178466796875,0.9999492168426514,283.166748046875,397.4237976074219,0.00226276065222919
118,278.6363525390625,410.49658203125,0.9999860525131226,512.8680419921875,414.9370422363281,0.9999486207962036,283.1703796386719,397.4210205078125,0.002283727517351508
119,278.6363525390625,410.50567626953125,0.9999856948852539,512.8680419921875,414.9370422363281,0.9999496936798096,283.1703796386719,397.4210205078125,0.0023057174403220415
120,278.6363525390625,410.5098876953125,0.999985933303833,512.8952026367188,414.9370422363281,0.9999492168426514,283.1703796386719,397.4172058105469,0.002256949432194233
121,278.6363525390625,410.5098876953125,0.9999855756759644,512.8952026367188,414.9178466796875,0.9999504089355469,283.1703796386719,397.4172058105469,0.0022701674606651068
122,278.6363525390625,410.5098876953125,0.9999855756759644,512.9071044921875,414.88299560546875,0.9999493360519409,283.1703796386719,397.4172058105469,0.0022524548694491386
123,278.6273193359375,410.47833251953125,0.999985933303833,512.8952026367188,414.88299560546875,0.999950647354126,283.1677551269531,397.4172058105469,0.0022922647185623646
124,278.6273193359375,410.47833251953125,0.9999858140945435,512.911865234375,414.931884765625,0.9999532699584961,283.1677551269531,397.42327880859375,0.002313273260369897
125,278.6273193359375,410.47833251953125,0.9999856948852539,512.911865234375,414.931884765625,0.9999488592147827,283.1677551269531,397.42327880859375,0.002251100493595004
126,278.6461181640625,410.485107421875,0.9999855756759644,512.9210205078125,414.9568176269531,0.9999498128890991,283.17230224609375,397.41961669921875,0.0022772352676838636
127,278.6495056152344,410.48968505859375,0.9999854564666748,512.9238891601562,414.9569396972656,0.9999494552612305,283.17230224609375,397.41961669921875,0.0022613140754401684
128,278.66192626953125,410.48968505859375,0.9999854564666748,512.9238891601562,414.9632263183594,0.9999489784240723,283.17230224609375,397.41961669921875,0.0022681679110974073
129,278.66192626953125,410.48968505859375,0.9999856948852539,512.9238891601562,414.9569396972656,0.9999496936798096,283.17230224609375,397.41961669921875,0.0022666987497359514
130,278.66192626953125,410.48968505859375,0.9999855756759644,512.9238891601562,414.9568176269531,0.9999500513076782,283.17230224609375,397.4205627441406,0.002254932653158903
131,278.68115234375,410.5007019042969,0.9999856948852539,512.9475708007812,414.9402770996094,0.999950647354126,283.1690368652344,397.4218444824219,0.002238915767520666
132,278.6916809082031,410.5007019042969,0.9999855756759644,512.9653930664062,414.9402770996094,0.9999504089355469,283.170166015625,397.4255065917969,0.0022757146507501602
133,278.7061767578125,410.5053405761719,0.9999854564666748,512.97119140625,414.9402770996094,0.9999510049819946,283.170166015625,397.4255065917969,0.0023454029578715563
134,278.693603515625,410.5007019042969,0.9999856948852539,512.9791870117188,414.9402770996094,0.999950647354126,283.170166015625,397.4255065917969,0.002291642129421234
135,278.693603515625,410.4709777832031,0.9999854564666748,512.9653930664062,414.92559814453125,0.9999510049819946,283.16790771484375,397.4265441894531,0.0022957471664994955
136,278.6916809082031,410.4709777832031,0.9999854564666748,512.9653930664062,414.9447326660156,0.9999513626098633,283.1668395996094,397.4265441894531,0.0022533528972417116
137,278.6681213378906,410.5053405761719,0.9999855756759644,512.9181518554688,414.92559814453125,0.9999498128890991,283.1644592285156,397.42034912109375,0.0022991825826466084
138,278.6681213378906,410.5143737792969,0.999985933303833,512.9181518554688,414.9159851074219,0.9999485015869141,283.1644592285156,397.41778564453125,0.002252304693683982
139,278.6681213378906,410.5143737792969,0.9999856948852539,512.9181518554688,414.92559814453125,0.9999490976333618,283.1644592285156,397.41778564453125,0.0022292507346719503
140,278.6681213378906,410.5143737792969,0.9999854564666748,512.9395751953125,414.81524658203125,0.9999505281448364,283.16290283203125,397.41778564453125,0.002211811486631632
141,278.6681213378906,410.5142822265625,0.999985933303833,512.9395751953125,414.8135986328125,0.9999501705169678,283.1615295410156,397.4263916015625,0.00226439512334764
142,278.6650085449219,410.44500732421875,0.9999855756759644,512.94091796875,414.81524658203125,0.999951958656311,283.1646728515625,397.4283752441406,0.0023312775883823633
143,278.6606750488281,410.44500732421875,0.9999856948852539,512.9395751953125,414.912841796875,0.9999524354934692,283.1646728515625,397.4283752441406,0.002327562076970935
144,278.6455993652344,410.44500732421875,0.999985933303833,512.8778076171875,414.85546875,0.9999502897262573,283.1646728515625,397.4283752441406,0.002278805710375309
145,278.6455993652344,410.44500732421875,0.9999858140945435,512.8778076171875,414.85546875,0.9999516010284424,283.1646728515625,397.4283752441406,0.0022317690309137106
146,278.6455993652344,410.44500732421875,0.999985933303833,512.8908081054688,414.8648986816406,0.9999498128890991,283.164794921875,397.4283752441406,0.0022358649875968695
147,278.656494140625,410.4742126464844,0.9999858140945435,512.8863525390625,414.8648986816406,0.9999511241912842,283.16815185546875,397.4225769042969,0.002268526004627347
148,278.6497802734375,410.4742126464844,0.9999856948852539,512.8863525390625,414.85546875,0.9999512434005737,283.164794921875,397.4225769042969,0.002316479105502367
149,278.656494140625,410.452880859375,0.9999856948852539,512.8908081054688,414.8648986816406,0.999948263168335,283.1635437011719,397.4225769042969,0.002259576227515936
150,278.6497802734375,410.452880859375,0.9999858140945435,512.8908081054688,414.8648986816406,0.9999490976333618,283.164306640625,397.4225769042969,0.002287126611918211
151,278.656494140625,410.452880859375,0.9999855756759644,512.8931884765625,414.8470764160156,0.9999502897262573,283.1635437011719,397.4225769042969,0.0023015551269054413
152,278.6659851074219,410.452880859375,0.9999855756759644,512.9152221679688,414.8286437988281,0.9999518394470215,283.1635437011719,397.4213562011719,0.002312618540599942
153,278.6800842285156,410.452880859375,0.9999852180480957,512.9152221679688,414.8470764160156,0.999951958656311,283.164306640625,397.4197998046875,0.0023416581097990274
154,278.6800842285156,410.50030517578125,0.9999856948852539,512.9152221679688,414.8470764160156,0.99994957447052,283.1699523925781,397.41986083984375,0.0022583308164030313
155,278.6800842285156,410.50030517578125,0.9999855756759644,512.9152221679688,414.851806640625,0.9999516010284424,283.1699523925781,397.41986083984375,0.002240310423076153
156,278.6728820800781,410.50030517578125,0.9999858140945435,512.9152221679688,414.8841857910156,0.9999500513076782,283.1699523925781,397.41986083984375,0.0022552513983100653
157,278.6728820800781,410.50030517578125,0.999985933303833,512.9412231445312,414.8841857910156,0.9999511241912842,283.1699523925781,397.41986083984375,0.002281767316162586
158,278.6728820800781,410.50030517578125,0.9999854564666748,512.9465942382812,414.851806640625,0.9999517202377319,283.1699523925781,397.41986083984375,0.0023090841714292765
159,278.7109680175781,410.43572998046875,0.9999853372573853,512.9465942382812,414.851806640625,0.9999498128890991,283.1680908203125,397.42987060546875,0.0022127714473754168
160,278.7109680175781,410.43572998046875,0.9999854564666748,512.9544067382812,414.82855224609375,0.999951958656311,283.168701171875,397.42987060546875,0.0022425788920372725
161,278.7109680175781,410.43572998046875,0.9999855756759644,512.9666748046875,414.82855224609375,0.9999521970748901,283.168701171875,397.437744140625,0.002337566576898098
162,278.7109680175781,410.43572998046875,0.9999858140945435,512.9666748046875,414.85736083984375,0.9999529123306274,283.168701171875,397.437744140625,0.002325757872313261
163,278.7109680175781,410.43572998046875,0.9999858140945435,512.9544067382812,414.864501953125,0.9999510049819946,283.168701171875,397.437744140625,0.0023065623827278614
164,278.7206115722656,410.4881591796875,0.9999855756759644,512.9544067382812,414.8685302734375,0.9999513626098633,283.17486572265625,397.4373474121094,0.002222042763605714
165,278.7206115722656,410.4881591796875,0.9999855756759644,512.9594116210938,414.8821716308594,0.9999524354934692,283.17877197265625,397.4373474121094,0.0022010542452335358
166,278.7232666015625,410.5074157714844,0.9999858140945435,512.9594116210938,414.9040832519531,0.9999499320983887,283.1809997558594,397.42303466796875,0.0022352393716573715
167,278.7206115722656,410.4881591796875,0.9999856948852539,512.9847412109375,414.908203125,0.999950647354126,283.1809997558594,397.4356384277344,0.002275005681440234
168,278.7187805175781,410.475830078125,0.9999854564666748,512.9847412109375,414.908203125,0.9999511241912842,283.1753234863281,397.4373474121094,0.0022659709211438894
169,278.7033386230469,410.4552001953125,0.9999855756759644,512.9594116210938,414.9040832519531,0.999951958656311,283.1753234863281,397.4432373046875,0.002274778438732028
170,278.7064514160156,410.475830078125,0.9999858140945435,512.9586791992188,414.908203125,0.9999505281448364,283.17193603515625,397.4356384277344,0.0022554926108568907
171,278.7064514160156,410.475830078125,0.9999856948852539,512.9505004882812,414.908203125,0.9999514818191528,283.17193603515625,397.4356384277344,0.002303079701960087
