scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.0527038574219,410.6544494628906,0.9999834299087524,513.3339233398438,414.83642578125,0.9999580383300781,283.2398986816406,397.4293518066406,0.0024867437314242125
33,279.0527038574219,410.6544494628906,0.9999836683273315,513.3339233398438,414.83642578125,0.9999566078186035,283.2436218261719,397.4293518066406,0.0024009894113987684
34,279.0857849121094,410.6544494628906,0.9999834299087524,513.3339233398438,414.83642578125,0.9999583959579468,283.2493896484375,397.4293518066406,0.002352712210267782
35,279.0859375,410.6544494628906,0.9999831914901733,513.35693359375,414.8859558105469,0.9999569654464722,283.2493896484375,397.4293518066406,0.0023974378127604723
36,279.0859375,410.6391906738281,0.9999833106994629,513.4114379882812,414.8859558105469,0.9999580383300781,283.2493896484375,397.4302673339844,0.002479701768606901
37,279.0859375,410.6391906738281,0.999983549118042,513.4114379882812,414.9190673828125,0.9999580383300781,283.24627685546875,397.4302673339844,0.0024871353525668383
38,279.08148193359375,410.6212463378906,0.999983549118042,513.4114379882812,414.92132568359375,0.9999569654464722,283.24456787109375,397.4311828613281,0.0024433715734630823
39,279.0694885253906,410.6391906738281,0.9999833106994629,513.3555297851562,414.9640808105469,0.9999566078186035,283.2410583496094,397.4302673339844,0.002418666845187545
40,279.0694885253906,410.65045166015625,0.9999831914901733,513.350830078125,414.9640808105469,0.9999567270278931,283.24456787109375,397.42388916015625,0.0024722935631871223
41,279.0694885253906,410.6671447753906,0.9999834299087524,513.3250122070312,414.92132568359375,0.9999566078186035,283.24627685546875,397.4163818359375,0.0024661312345415354
42,279.079345703125,410.65045166015625,0.9999834299087524,513.3250122070312,414.92132568359375,0.9999572038650513,283.2410583496094,397.42388916015625,0.0023833164013922215
43,279.079345703125,410.65045166015625,0.9999833106994629,513.3211059570312,414.8345947265625,0.9999567270278931,283.2416076660156,397.42388916015625,0.002419623313471675
44,279.079345703125,410.63250732421875,0.9999833106994629,513.3211059570312,414.8342590332031,0.9999570846557617,283.2416076660156,397.42462158203125,0.0024357789661735296
45,279.0408935546875,410.63250732421875,0.999983549118042,513.3211059570312,414.8345947265625,0.9999572038650513,283.2394104003906,397.42462158203125,0.0024804638233035803
46,279.0408935546875,410.63250732421875,0.9999842643737793,513.3138427734375,414.8345947265625,0.9999575614929199,283.2394104003906,397.42462158203125,0.0024658706970512867
47,279.0408935546875,410.6679992675781,0.9999837875366211,513.3138427734375,414.8345947265625,0.999955415725708,283.2416076660156,397.4218444824219,0.0023962566629052162
48,279.0405578613281,410.6679992675781,0.9999831914901733,513.3138427734375,414.86181640625,0.9999581575393677,283.2394104003906,397.4218444824219,0.0023667667992413044
49,279.0405578613281,410.6679992675781,0.999983549118042,513.322509765625,414.86181640625,0.999956488609314,283.2394104003906,397.4218444824219,0.002428746782243252
50,279.02960205078125,410.62274169921875,0.9999841451644897,513.322509765625,414.86181640625,0.9999582767486572,283.2418518066406,397.43048095703125,0.002492871368303895
51,279.02960205078125,410.62274169921875,0.9999837875366211,513.322509765625,414.86181640625,0.9999581575393677,283.2353820800781,397.43048095703125,0.002486980287358165
52,279.02960205078125,410.62274169921875,0.9999837875366211,513.2703247070312,414.8222351074219,0.9999563694000244,283.2353820800781,397.43048095703125,0.002402704441919923
53,279.0339660644531,410.6520690917969,0.9999839067459106,513.2703247070312,414.8222351074219,0.9999558925628662,283.24298095703125,397.43048095703125,0.0023792563006281853
54,279.05694580078125,410.6520690917969,0.9999837875366211,513.2703247070312,414.8914489746094,0.9999555349349976,283.24334716796875,397.43048095703125,0.0023633353412151337
55,279.06903076171875,410.6520690917969,0.9999836683273315,513.3319091796875,414.8914489746094,0.999956488609314,283.24334716796875,397.43505859375,0.002433122368529439
56,279.0726623535156,410.6520690917969,0.9999836683273315,513.3585205078125,414.9335632324219,0.9999576807022095,283.24334716796875,397.43505859375,0.0024635354056954384
57,279.0726623535156,410.6504821777344,0.9999836683273315,513.3585205078125,414.9335632324219,0.9999570846557617,283.24298095703125,397.44091796875,0.0024505218025296926
58,279.06903076171875,410.5990295410156,0.9999833106994629,513.3585205078125,414.9141540527344,0.9999573230743408,283.24334716796875,397.4405822753906,0.0024571502581238747
59,279.0704040527344,410.6504821777344,0.9999836683273315,513.3472900390625,414.9141540527344,0.999957799911499,283.2445373535156,397.43505859375,0.0024531891103833914
60,279.0704040527344,410.66217041015625,0.9999834299087524,513.3427124023438,414.8664245605469,0.9999568462371826,283.2445373535156,397.4279479980469,0.002461811061948538
61,279.0704040527344,410.6603088378906,0.9999834299087524,513.3427124023438,414.8664245605469,0.999957799911499,283.2445373535156,397.4345703125,0.002395342569798231
62,279.0971984863281,410.6603088378906,0.9999831914901733,513.3427124023438,414.80108642578125,0.999957799911499,283.2445373535156,397.4345703125,0.002401785459369421
63,279.0971984863281,410.6603088378906,0.9999834299087524,513.3572387695312,414.80108642578125,0.9999572038650513,283.24029541015625,397.4345703125,0.0024616001173853874
64,279.0971984863281,410.6603088378906,0.9999830722808838,513.3572387695312,414.8249206542969,0.9999589920043945,283.23486328125,397.4345703125,0.0025474957656115294
65,279.0902099609375,410.6603088378906,0.9999834299087524,513.3572387695312,414.8400573730469,0.9999589920043945,283.23486328125,397.4345703125,0.0025081399362534285
66,279.0902099609375,410.66778564453125,0.9999837875366211,513.3489379882812,414.8249206542969,0.9999563694000244,283.24029541015625,397.43402099609375,0.0024357743095606565
67,279.0902099609375,410.66778564453125,0.9999836683273315,513.3489379882812,414.8400573730469,0.9999585151672363,283.23931884765625,397.43402099609375,0.0023498209193348885
68,279.0902099609375,410.66778564453125,0.9999831914901733,513.3489379882812,414.8550720214844,0.9999573230743408,283.239990234375,397.43402099609375,0.002368983579799533
69,279.0902099609375,410.65069580078125,0.999983549118042,513.3084716796875,414.8550720214844,0.9999581575393677,283.239990234375,397.41949462890625,0.002462278585880995
70,279.0691223144531,410.65069580078125,0.999983549118042,513.3084716796875,414.8550720214844,0.999957799911499,283.239990234375,397.41949462890625,0.0024881516583263874
71,279.0580139160156,410.6085205078125,0.9999839067459106,513.329345703125,414.85992431640625,0.9999551773071289,283.23931884765625,397.444580078125,0.002377612516283989
72,279.0580139160156,410.6184997558594,0.9999836683273315,513.329345703125,414.8946533203125,0.9999561309814453,283.23724365234375,397.444580078125,0.0023924934212118387
73,279.0512390136719,410.65069580078125,0.9999836683273315,513.3248901367188,414.9371337890625,0.9999572038650513,283.23724365234375,397.4203186035156,0.002436127746477723
74,279.0580139160156,410.6683654785156,0.999983549118042,513.329345703125,414.9371337890625,0.9999573230743408,283.24432373046875,397.4203186035156,0.0024698656052351
75,279.0780334472656,410.64483642578125,0.9999836683273315,513.3594970703125,414.9371337890625,0.9999550580978394,283.24212646484375,397.427978515625,0.0023727775551378727
76,279.0780334472656,410.64483642578125,0.9999829530715942,513.3594970703125,414.9107360839844,0.9999558925628662,283.24212646484375,397.427978515625,0.0024542335886508226
77,279.0503234863281,410.64483642578125,0.999983549118042,513.3388061523438,414.9107360839844,0.9999574422836304,283.24212646484375,397.427978515625,0.0024285782128572464
78,279.07916259765625,410.64483642578125,0.9999836683273315,513.3511962890625,414.9107360839844,0.9999579191207886,283.24212646484375,397.427978515625,0.0024762870743870735
79,279.07916259765625,410.64483642578125,0.9999836683273315,513.3455200195312,414.88226318359375,0.9999582767486572,283.24212646484375,397.427978515625,0.0024797606747597456
80,279.10015869140625,410.7039489746094,0.9999831914901733,513.3455200195312,414.8561096191406,0.999956488609314,283.2471923828125,397.4185791015625,0.0024190812837332487
81,279.1077880859375,410.7039489746094,0.9999830722808838,513.3511962890625,414.85211181640625,0.9999600648880005,283.2471923828125,397.4185791015625,0.0023802288342267275
82,279.1077880859375,410.7039489746094,0.9999830722808838,513.351806640625,414.8001403808594,0.999958872795105,283.2471923828125,397.4185791015625,0.0024132942780852318
83,279.1077880859375,410.5903625488281,0.9999829530715942,513.351806640625,414.8001403808594,0.9999591112136841,283.2411804199219,397.42877197265625,0.0025567207485437393
84,279.1061706542969,410.5903625488281,0.9999836683273315,513.351806640625,414.8001403808594,0.9999600648880005,283.2411804199219,397.42877197265625,0.002567500341683626
85,279.1061706542969,410.5903625488281,0.9999834299087524,513.3458862304688,414.7821350097656,0.9999568462371826,283.2411804199219,397.42877197265625,0.0024812461342662573
86,279.0982971191406,410.60406494140625,0.9999834299087524,513.3458862304688,414.8587951660156,0.9999587535858154,283.24554443359375,397.42877197265625,0.0023575748782604933
87,279.0982971191406,410.60406494140625,0.9999829530715942,513.3458862304688,414.8587951660156,0.9999576807022095,283.24554443359375,397.42877197265625,0.0023965882137417793
88,279.0982971191406,410.6200866699219,0.9999833106994629,513.390625,414.8587951660156,0.999958872795105,283.2518005371094,397.42724609375,0.002480508526787162
89,279.07464599609375,410.6200866699219,0.9999836683273315,513.390625,414.8580017089844,0.9999581575393677,283.24554443359375,397.42724609375,0.002506892429664731
90,279.0522155761719,410.6200866699219,0.9999837875366211,513.390625,414.870361328125,0.9999574422836304,283.2432861328125,397.4308776855469,0.0024440260604023933
91,279.0444641113281,410.6200866699219,0.9999839067459106,513.3572998046875,414.8877258300781,0.9999560117721558,283.2362976074219,397.428955078125,0.002371732611209154
92,279.0444641113281,410.62921142578125,0.9999840259552002,513.3572998046875,414.91534423828125,0.9999567270278931,283.2362976074219,397.428955078125,0.002415677532553673
93,279.0444641113281,410.63824462890625,0.9999837875366211,513.347412109375,414.8877258300781,0.9999574422836304,283.2362976074219,397.428955078125,0.002469336846843362
94,279.0520324707031,410.63824462890625,0.999983549118042,513.347412109375,414.8877258300781,0.9999576807022095,283.2346496582031,397.428955078125,0.0024191087577492
95,279.0520324707031,410.62921142578125,0.9999836683273315,513.3307495117188,414.8877258300781,0.9999562501907349,283.2322692871094,397.428955078125,0.0023894724436104298
96,279.0520324707031,410.62921142578125,0.9999837875366211,513.3307495117188,414.84649658203125,0.9999562501907349,283.2322692871094,397.44207763671875,0.0023747084196656942
97,279.0520324707031,410.61236572265625,0.9999837875366211,513.3307495117188,414.84649658203125,0.9999570846557617,283.2322692871094,397.4380187988281,0.0024484037421643734
98,279.0520324707031,410.61236572265625,0.9999841451644897,513.3307495117188,414.84649658203125,0.9999580383300781,283.2322692871094,397.4380187988281,0.002494585234671831
99,279.0531311035156,410.61236572265625,0.9999839067459106,513.3307495117188,414.84649658203125,0.9999570846557617,283.2384338378906,397.4380187988281,0.0024070527870208025
100,279.06292724609375,410.625732421875,0.9999836683273315,513.3533325195312,414.84649658203125,0.9999575614929199,283.2384338378906,397.4380187988281,0.0023598717525601387
101,279.06292724609375,410.625732421875,0.9999833106994629,513.3524780273438,414.8177490234375,0.9999579191207886,283.2384338378906,397.4380187988281,0.002341426443308592
102,279.0726623535156,410.625732421875,0.9999836683273315,513.3477783203125,414.8177490234375,0.9999574422836304,283.2481689453125,397.4368591308594,0.002418747404590249
103,279.0726623535156,410.625732421875,0.9999837875366211,513.3477783203125,414.8177490234375,0.9999586343765259,283.241455078125,397.4368591308594,0.0024985845666378736
104,279.0726623535156,410.625732421875,0.9999834299087524,513.3477783203125,414.7962341308594,0.9999575614929199,283.241455078125,397.4368591308594,0.0024652762804180384
105,279.10369873046875,410.6217346191406,0.9999830722808838,513.3477783203125,414.7962341308594,0.9999572038650513,283.24212646484375,397.4368591308594,0.0023782821372151375
106,279.10369873046875,410.6217346191406,0.9999829530715942,513.3477783203125,414.893798828125,0.999956488609314,283.2481689453125,397.435791015625,0.002411267952993512
107,279.10369873046875,410.6693420410156,0.9999834299087524,513.3470458984375,414.8939514160156,0.9999580383300781,283.24212646484375,397.435791015625,0.0024901514407247305
108,279.0831604003906,410.65655517578125,0.9999834299087524,513.3470458984375,414.91778564453125,0.9999585151672363,283.2452087402344,397.435791015625,0.0024754239711910486
109,279.0740051269531,410.61785888671875,0.9999836683273315,513.3470458984375,414.92938232421875,0.9999575614929199,283.24212646484375,397.435791015625,0.002406148472800851
110,279.05828857421875,410.6326599121094,0.9999834299087524,513.344970703125,414.92938232421875,0.999956488609314,283.2392578125,397.435791015625,0.0024217835161834955
111,279.0489196777344,410.65655517578125,0.9999836683273315,513.340087890625,414.9374694824219,0.9999562501907349,283.2392578125,397.4300537109375,0.0024182251654565334
112,279.0489196777344,410.65655517578125,0.9999840259552002,513.3204956054688,414.92938232421875,0.9999567270278931,283.2452087402344,397.4273986816406,0.0023982932325452566
113,279.0489196777344,410.6885070800781,0.9999836683273315,513.3204956054688,414.92938232421875,0.9999558925628662,283.2441711425781,397.4190368652344,0.0024128637742251158
114,279.0610656738281,410.6885070800781,0.9999831914901733,513.3204956054688,414.92694091796875,0.999956488609314,283.2441711425781,397.4190368652344,0.0024143459741026163
115,279.0610656738281,410.6885070800781,0.999983549118042,513.3395385742188,414.8276062011719,0.9999566078186035,283.2441711425781,397.4190368652344,0.0023834239691495895
116,279.0610656738281,410.6839294433594,0.9999836683273315,513.3395385742188,414.8276062011719,0.9999585151672363,283.241943359375,397.4190368652344,0.002499509369954467
117,279.0584716796875,410.6839294433594,0.9999837875366211,513.3395385742188,414.8393249511719,0.9999579191207886,283.241943359375,397.4190368652344,0.002507996978238225
118,279.0584716796875,410.6839294433594,0.9999839067459106,513.32763671875,414.8393249511719,0.9999557733535767,283.2378845214844,397.4150390625,0.0023814078886061907
119,279.0584716796875,410.6839294433594,0.9999839067459106,513.32763671875,414.8393249511719,0.9999575614929199,283.2333679199219,397.4150390625,0.0023056406062096357
120,279.0584716796875,410.6839294433594,0.9999834299087524,513.32763671875,414.8393249511719,0.9999558925628662,283.2333679199219,397.4150390625,0.0024035274982452393
121,279.0584716796875,410.614501953125,0.9999834299087524,513.32763671875,414.8393249511719,0.9999592304229736,283.23480224609375,397.43072509765625,0.002486599376425147
122,279.06402587890625,410.614501953125,0.9999834299087524,513.32763671875,414.8276672363281,0.9999581575393677,283.23480224609375,397.43072509765625,0.002509739249944687
123,279.0507507324219,410.614501953125,0.999983549118042,513.3206176757812,414.82598876953125,0.9999568462371826,283.2425231933594,397.43072509765625,0.002408090280368924
124,279.0507507324219,410.614501953125,0.999983549118042,513.3206176757812,414.8276672363281,0.999956488609314,283.2425231933594,397.43072509765625,0.0023933653719723225
125,279.0441589355469,410.614501953125,0.9999839067459106,513.3206176757812,414.8291320800781,0.999955415725708,283.23828125,397.43072509765625,0.0023544130381196737
126,279.0751037597656,410.67431640625,0.999983549118042,513.3734741210938,414.8291320800781,0.9999585151672363,283.23828125,397.42718505859375,0.002459530020132661
127,279.0738220214844,410.67431640625,0.9999839067459106,513.3734741210938,414.8291320800781,0.9999573230743408,283.23828125,397.42718505859375,0.0024420516565442085
128,279.0738220214844,410.5881042480469,0.9999836683273315,513.3734741210938,414.8885192871094,0.9999572038650513,283.235107421875,397.44183349609375,0.002409069798886776
129,279.0462646484375,410.5881042480469,0.9999831914901733,513.3734741210938,414.8885192871094,0.9999567270278931,283.2325439453125,397.44183349609375,0.002436996903270483
130,279.0660400390625,410.6383972167969,0.9999839067459106,513.3692626953125,414.92767333984375,0.9999568462371826,283.235107421875,397.4355773925781,0.002445854479447007
131,279.0660400390625,410.6383972167969,0.9999840259552002,513.3648681640625,414.84686279296875,0.9999579191207886,283.2393798828125,397.4355773925781,0.002458436181768775
132,279.0660400390625,410.6383972167969,0.9999836683273315,513.3648681640625,414.8733215332031,0.9999572038650513,283.24346923828125,397.4355773925781,0.002437584800645709
133,279.07171630859375,410.6383972167969,0.9999830722808838,513.3692626953125,414.8733215332031,0.9999579191207886,283.24346923828125,397.433349609375,0.0024192873388528824
134,279.07171630859375,410.6383972167969,0.999983549118042,513.3692626953125,414.8733215332031,0.9999595880508423,283.24346923828125,397.433349609375,0.0023580819834023714
135,279.07171630859375,410.62127685546875,0.9999834299087524,513.3465576171875,414.83636474609375,0.9999569654464722,283.2401428222656,397.433349609375,0.0024420390836894512
136,279.07171630859375,410.62127685546875,0.9999837875366211,513.3465576171875,414.8642272949219,0.9999599456787109,283.2401428222656,397.433349609375,0.002560543129220605
137,279.07171630859375,410.62127685546875,0.9999836683273315,513.3465576171875,414.8642272949219,0.9999580383300781,283.2401428222656,397.433349609375,0.0024769469164311886
138,279.0787658691406,410.6681823730469,0.999983549118042,513.3465576171875,414.8642272949219,0.9999591112136841,283.2401428222656,397.4302978515625,0.0023759526666253805
139,279.0787658691406,410.6681823730469,0.9999831914901733,513.3465576171875,414.8642272949219,0.9999611377716064,283.2401428222656,397.4302978515625,0.002335453638806939
140,279.0787658691406,410.6681823730469,0.9999833106994629,513.324462890625,414.87530517578125,0.9999570846557617,283.23614501953125,397.4302978515625,0.0024358751252293587
141,279.0595703125,410.6634521484375,0.9999837875366211,513.3440551757812,414.91192626953125,0.9999593496322632,283.2360534667969,397.4302978515625,0.0025420987512916327
142,279.0591735839844,410.6634521484375,0.9999836683273315,513.3440551757812,414.87530517578125,0.9999572038650513,283.2360534667969,397.4302978515625,0.0024646699894219637
143,279.0571594238281,410.6634521484375,0.9999839067459106,513.3345947265625,414.87530517578125,0.9999561309814453,283.2360534667969,397.4276123046875,0.0023772525601089
144,279.0591735839844,410.6634521484375,0.9999834299087524,513.3345947265625,414.9010009765625,0.9999558925628662,283.2392883300781,397.4276123046875,0.0023816681932657957
145,279.0595703125,410.6634521484375,0.9999836683273315,513.3440551757812,414.9235534667969,0.9999562501907349,283.2392883300781,397.4276123046875,0.0023787685204297304
146,279.0627136230469,410.6620178222656,0.9999836683273315,513.39599609375,414.9235534667969,0.999957799911499,283.2428894042969,397.42919921875,0.002461784053593874
147,279.0627136230469,410.6318054199219,0.9999839067459106,513.39599609375,414.9235534667969,0.9999567270278931,283.2392883300781,397.4395751953125,0.0024282801896333694
148,279.0627136230469,410.61309814453125,0.999983549118042,513.39599609375,414.9075012207031,0.9999574422836304,283.2389221191406,397.44207763671875,0.00238808267749846
149,279.0315856933594,410.6318054199219,0.9999837875366211,513.324951171875,414.9075012207031,0.9999570846557617,283.2326965332031,397.4395751953125,0.0023903707042336464
150,279.0315856933594,410.6620178222656,0.9999841451644897,513.324951171875,414.88446044921875,0.9999574422836304,283.2326965332031,397.42919921875,0.0024479120038449764
151,279.0315856933594,410.69091796875,0.9999839067459106,513.324951171875,414.88446044921875,0.9999563694000244,283.2326965332031,397.419189453125,0.002356990473344922
152,279.0984802246094,410.69091796875,0.9999833106994629,513.333251953125,414.86798095703125,0.9999586343765259,283.2460021972656,397.419189453125,0.0023901420645415783
153,279.0984802246094,410.69091796875,0.9999833106994629,513.4067993164062,414.8124084472656,0.9999568462371826,283.2460021972656,397.419189453125,0.002403081627562642
154,279.0984802246094,410.60772705078125,0.9999834299087524,513.4067993164062,414.86798095703125,0.9999583959579468,283.2460021972656,397.4371032714844,0.002508951351046562
155,279.0958557128906,410.60772705078125,0.9999839067459106,513.4067993164062,414.86798095703125,0.999958872795105,283.2438659667969,397.4371032714844,0.002517546294257045
156,279.0958557128906,410.60772705078125,0.9999836683273315,513.3497924804688,414.8124084472656,0.9999572038650513,283.2438659667969,397.4371032714844,0.0024378178641200066
157,279.0958557128906,410.64215087890625,0.9999831914901733,513.3497924804688,414.8124084472656,0.9999575614929199,283.2417907714844,397.4371032714844,0.0024345393758267164
158,279.0958557128906,410.64215087890625,0.999983549118042,513.3497924804688,414.90155029296875,0.9999581575393677,283.2438659667969,397.4371032714844,0.002386204432696104
159,279.0958557128906,410.6481018066406,0.9999834299087524,513.3433837890625,414.90155029296875,0.9999573230743408,283.2443542480469,397.43414306640625,0.002444537589326501
160,279.0813903808594,410.6481018066406,0.9999837875366211,513.3902587890625,414.95556640625,0.9999576807022095,283.2443542480469,397.43414306640625,0.0024812438059598207
161,279.0746765136719,410.6481018066406,0.9999837875366211,513.3902587890625,414.95770263671875,0.9999563694000244,283.2417907714844,397.4384765625,0.0024404400028288364
162,279.0746765136719,410.6481018066406,0.9999836683273315,513.3881225585938,414.95556640625,0.9999566078186035,283.2331848144531,397.4371032714844,0.002443095203489065
163,279.0746765136719,410.6609802246094,0.9999839067459106,513.38671875,414.95745849609375,0.999956488609314,283.2331848144531,397.43414306640625,0.002441306132823229
164,279.0762023925781,410.6733093261719,0.999983549118042,513.38671875,414.95745849609375,0.999956488609314,283.2331848144531,397.43414306640625,0.0024490593932569027
165,279.0762023925781,410.6973876953125,0.9999833106994629,513.377685546875,414.9279479980469,0.9999568462371826,283.24462890625,397.4205627441406,0.002395286690443754
166,279.0762023925781,410.6973876953125,0.9999834299087524,513.3558959960938,414.89129638671875,0.9999563694000244,283.24462890625,397.4205627441406,0.002387863351032138
167,279.0701599121094,410.6973876953125,0.9999839067459106,513.3558959960938,414.7762451171875,0.9999562501907349,283.24462890625,397.4205627441406,0.0023722404148429632
168,279.0442199707031,410.6311950683594,0.9999840259552002,513.3302612304688,414.7762451171875,0.9999572038650513,283.23895263671875,397.4369201660156,0.002432415494695306
169,279.0442199707031,410.6311950683594,0.9999839067459106,513.314208984375,414.8756103515625,0.9999592304229736,283.23895263671875,397.4369201660156,0.002565477741882205
170,279.0442199707031,410.6311950683594,0.9999837875366211,513.322021484375,414.8756103515625,0.9999556541442871,283.23895263671875,397.4369201660156,0.0023831792641431093
171,279.0715637207031,410.6311950683594,0.999983549118042,513.322021484375,414.8756103515625,0.9999589920043945,283.23895263671875,397.4369201660156,0.002311988268047571
172,279.0715637207031,410.6311950683594,0.999983549118042,513.322021484375,414.8756103515625,0.9999586343765259,283.23895263671875,397.4369201660156,0.0023395614698529243
