scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.0738830566406,410.596923828125,0.999984622001648,513.4150390625,414.9372863769531,0.9999562501907349,283.23394775390625,397.4267883300781,0.0023302054032683372
174,279.0738830566406,410.596923828125,0.9999847412109375,513.4150390625,414.9372863769531,0.9999576807022095,283.22576904296875,397.4267883300781,0.002359839156270027
175,279.04937744140625,410.596923828125,0.999984860420227,513.40087890625,414.8717041015625,0.9999558925628662,283.23394775390625,397.4283752441406,0.0023314596619457006
176,279.04937744140625,410.5965881347656,0.999984622001648,513.3768310546875,414.8717041015625,0.9999558925628662,283.2350158691406,397.4354553222656,0.0022979117929935455
177,279.04937744140625,410.5965881347656,0.9999847412109375,513.3768310546875,414.88232421875,0.9999566078186035,283.2350158691406,397.4373474121094,0.002261284040287137
178,279.04937744140625,410.6664733886719,0.999984622001648,513.3447265625,414.8081970214844,0.9999557733535767,283.2350158691406,397.4283752441406,0.0023283970076590776
179,279.04937744140625,410.6664733886719,0.9999849796295166,513.3275756835938,414.8235778808594,0.999956488609314,283.2361755371094,397.4283752441406,0.0023377935867756605
180,279.05328369140625,410.62481689453125,0.9999849796295166,513.3768310546875,414.88232421875,0.9999562501907349,283.23968505859375,397.42578125,0.0022537163458764553
181,279.0256042480469,410.62481689453125,0.999984622001648,513.3938598632812,414.8235778808594,0.9999573230743408,283.23968505859375,397.42578125,0.0021988071966916323
182,278.9997863769531,410.62481689453125,0.9999842643737793,513.332275390625,414.8235778808594,0.9999563694000244,283.23492431640625,397.42578125,0.002312419470399618
183,279.00897216796875,410.62481689453125,0.9999849796295166,513.3637084960938,414.887939453125,0.9999574422836304,283.23492431640625,397.4200134277344,0.0023856780026108027
184,279.00897216796875,410.62481689453125,0.9999850988388062,513.3637084960938,414.887939453125,0.9999552965164185,283.23492431640625,397.4200134277344,0.0023227722849696875
185,279.00897216796875,410.6673889160156,0.999984860420227,513.332275390625,414.8479309082031,0.9999550580978394,283.23492431640625,397.41680908203125,0.002234049839898944
186,279.00897216796875,410.6673889160156,0.9999843835830688,513.332275390625,414.887939453125,0.9999579191207886,283.2448425292969,397.41680908203125,0.0022346365731209517
187,279.00897216796875,410.6673889160156,0.999984622001648,513.3375244140625,414.8913269042969,0.9999558925628662,283.2448425292969,397.41680908203125,0.002258594846352935
188,279.0127868652344,410.6570129394531,0.9999847412109375,513.3375244140625,414.8913269042969,0.9999563694000244,283.2452087402344,397.4296875,0.0023541387636214495
189,278.99664306640625,410.6570129394531,0.9999850988388062,513.3375244140625,414.8913269042969,0.9999550580978394,283.2448425292969,397.4296875,0.0022903690114617348
190,278.99664306640625,410.5648193359375,0.9999850988388062,513.3751831054688,414.9090881347656,0.9999549388885498,283.2448425292969,397.4352722167969,0.002262340858578682
191,279.0127868652344,410.5648193359375,0.9999847412109375,513.3751831054688,414.9090881347656,0.9999552965164185,283.2441101074219,397.4432067871094,0.002250326331704855
192,279.02825927734375,410.5797119140625,0.999984622001648,513.3856201171875,414.9090881347656,0.9999558925628662,283.2441101074219,397.43060302734375,0.0023419710341840982
193,279.0353088378906,410.5797119140625,0.9999852180480957,513.3856201171875,414.8724060058594,0.9999567270278931,283.2441101074219,397.43060302734375,0.002336663892492652
194,279.0378112792969,410.5797119140625,0.9999845027923584,513.3966674804688,414.9090881347656,0.9999556541442871,283.237060546875,397.43060302734375,0.002337612444534898
195,279.0353088378906,410.6048583984375,0.9999843835830688,513.399169921875,414.94610595703125,0.9999555349349976,283.234619140625,397.4276123046875,0.00228156428784132
196,279.0353088378906,410.6048583984375,0.9999847412109375,513.399169921875,414.94610595703125,0.9999556541442871,283.237060546875,397.42742919921875,0.0022773630917072296
197,279.0378112792969,410.64892578125,0.999984622001648,513.3966674804688,414.9353942871094,0.9999561309814453,283.237060546875,397.4228820800781,0.0023271776735782623
198,279.0378112792969,410.64892578125,0.999984860420227,513.399169921875,414.94610595703125,0.9999556541442871,283.2329406738281,397.4228820800781,0.0022887331433594227
199,279.03973388671875,410.6048583984375,0.999984860420227,513.408935546875,414.9353942871094,0.9999548196792603,283.2329406738281,397.42742919921875,0.0022815533448010683
200,279.048583984375,410.5988464355469,0.9999843835830688,513.4276733398438,414.93115234375,0.9999560117721558,283.2347717285156,397.42742919921875,0.0023088676389306784
201,279.048583984375,410.5988464355469,0.9999847412109375,513.4276733398438,414.93115234375,0.9999560117721558,283.2327880859375,397.4247741699219,0.002321971347555518
202,279.048583984375,410.5988464355469,0.999984622001648,513.4276733398438,414.93115234375,0.9999579191207886,283.2347717285156,397.4247741699219,0.002372284419834614
203,279.0478820800781,410.5988464355469,0.9999849796295166,513.3497924804688,414.8302001953125,0.9999555349349976,283.23626708984375,397.4247741699219,0.002325673820450902
204,279.0436096191406,410.6576232910156,0.999984860420227,513.3170166015625,414.8107604980469,0.9999547004699707,283.2355041503906,397.4245910644531,0.0022761542350053787
205,279.03515625,410.6576232910156,0.9999847412109375,513.3170166015625,414.8107604980469,0.9999562501907349,283.2355041503906,397.4245910644531,0.0022237475495785475
206,279.03515625,410.6576232910156,0.9999845027923584,513.3170166015625,414.8107604980469,0.9999549388885498,283.236328125,397.4245910644531,0.002275107428431511
207,279.0370178222656,410.6587219238281,0.9999847412109375,513.3601684570312,414.9031982421875,0.9999561309814453,283.2355041503906,397.42425537109375,0.0023552868515253067
208,279.0317687988281,410.6587219238281,0.9999849796295166,513.3601684570312,414.9031982421875,0.9999552965164185,283.2325744628906,397.42425537109375,0.0023009825963526964
209,279.0222473144531,410.5911865234375,0.999984860420227,513.3601684570312,414.9179382324219,0.9999550580978394,283.2325744628906,397.4304504394531,0.002312419470399618
210,279.0059509277344,410.5911865234375,0.999984860420227,513.3591918945312,414.9179382324219,0.999954342842102,283.2325744628906,397.4304504394531,0.0022660365793854
211,279.0059509277344,410.63153076171875,0.9999847412109375,513.3591918945312,414.9179382324219,0.9999558925628662,283.2325744628906,397.4266052246094,0.002320405561476946
212,279.0059509277344,410.63153076171875,0.9999850988388062,513.3468017578125,414.89984130859375,0.9999557733535767,283.2325744628906,397.4266052246094,0.0023192015942186117
213,279.00518798828125,410.6191101074219,0.9999850988388062,513.3591918945312,414.9179382324219,0.999954104423523,283.2290954589844,397.4266052246094,0.0022444489877671003
214,279.0003356933594,410.6191101074219,0.999984622001648,513.3666381835938,414.9220275878906,0.9999556541442871,283.2257385253906,397.4266052246094,0.002290567383170128
215,279.0003356933594,410.6191101074219,0.999984860420227,513.37109375,414.9220275878906,0.9999545812606812,283.2290954589844,397.4266052246094,0.0022855123970657587
216,278.9969787597656,410.6191101074219,0.9999849796295166,513.3666381835938,414.921875,0.9999558925628662,283.2257385253906,397.42474365234375,0.0023383242078125477
217,278.9969787597656,410.6191101074219,0.9999849796295166,513.3666381835938,414.921875,0.9999558925628662,283.2290954589844,397.42474365234375,0.002284793648868799
218,278.9969787597656,410.5990905761719,0.9999849796295166,513.3666381835938,414.9144592285156,0.9999557733535767,283.232421875,397.4293212890625,0.0022513028234243393
219,279.0232238769531,410.5990905761719,0.9999847412109375,513.37109375,414.8377685546875,0.9999562501907349,283.2325439453125,397.4293212890625,0.0022333357483148575
220,279.0232238769531,410.5853271484375,0.999984860420227,513.3966064453125,414.8377685546875,0.9999569654464722,283.2325439453125,397.432861328125,0.002354137599468231
221,279.0358581542969,410.5853271484375,0.999984622001648,513.3966064453125,414.8377685546875,0.9999572038650513,283.234130859375,397.432861328125,0.0023821964859962463
222,279.0358581542969,410.5853271484375,0.999984860420227,513.3966064453125,414.8377685546875,0.9999558925628662,283.2372131347656,397.432861328125,0.002322663087397814
223,279.0526123046875,410.62255859375,0.999984622001648,513.3966064453125,414.8377685546875,0.9999562501907349,283.2372131347656,397.432861328125,0.0022804727777838707
224,279.04364013671875,410.62255859375,0.9999847412109375,513.3966064453125,414.8851623535156,0.9999562501907349,283.2372131347656,397.432861328125,0.0022513149306178093
225,279.072998046875,410.6498107910156,0.999984622001648,513.4161376953125,414.8851623535156,0.999955415725708,283.2378234863281,397.42840576171875,0.002306912327185273
226,279.072998046875,410.6498107910156,0.999984860420227,513.4161376953125,414.9518127441406,0.9999567270278931,283.2378234863281,397.42840576171875,0.0023085151333361864
227,279.07183837890625,410.6498107910156,0.9999845027923584,513.4161376953125,414.9518127441406,0.9999557733535767,283.2368469238281,397.42840576171875,0.002302458742633462
228,279.0660095214844,410.6498107910156,0.9999845027923584,513.4299926757812,414.9319152832031,0.9999549388885498,283.2368469238281,397.42840576171875,0.002301283646374941
229,279.0660095214844,410.6498107910156,0.999984622001648,513.4132080078125,414.9334716796875,0.9999548196792603,283.2294006347656,397.42840576171875,0.0023105950094759464
230,279.0660095214844,410.668212890625,0.999984860420227,513.41259765625,414.9319152832031,0.9999555349349976,283.2294006347656,397.4269714355469,0.002328211907297373
231,279.07183837890625,410.668212890625,0.999984622001648,513.3782348632812,414.7668151855469,0.9999562501907349,283.2294006347656,397.42767333984375,0.002343944041058421
232,279.072509765625,410.6893005371094,0.9999843835830688,513.3782348632812,414.7708435058594,0.9999552965164185,283.23858642578125,397.42767333984375,0.002293406752869487
233,279.072509765625,410.6893005371094,0.9999845027923584,513.3782348632812,414.7708435058594,0.9999555349349976,283.23858642578125,397.42767333984375,0.0022954936139285564
234,279.072509765625,410.6893005371094,0.999984622001648,513.3432006835938,414.7708435058594,0.9999557733535767,283.23858642578125,397.42767333984375,0.002249622019007802
235,279.0501708984375,410.638427734375,0.999984860420227,513.3782348632812,414.9224853515625,0.9999550580978394,283.23858642578125,397.4349365234375,0.0023163016885519028
236,279.0501708984375,410.638427734375,0.9999850988388062,513.35498046875,414.9224853515625,0.9999548196792603,283.2386779785156,397.4349365234375,0.0022905596997588873
237,279.0501708984375,410.638427734375,0.9999847412109375,513.35498046875,414.9224853515625,0.9999560117721558,283.2310485839844,397.4349365234375,0.002306233160197735
238,279.0501708984375,410.610107421875,0.9999847412109375,513.35498046875,414.9224853515625,0.9999550580978394,283.2386779785156,397.4333801269531,0.002261300105601549
239,279.0501708984375,410.610107421875,0.9999845027923584,513.35498046875,414.9224853515625,0.9999560117721558,283.2386779785156,397.43011474609375,0.002289016032591462
240,279.0328674316406,410.610107421875,0.999984860420227,513.35498046875,414.9411315917969,0.9999561309814453,283.23883056640625,397.4197082519531,0.00228919368237257
241,279.0328674316406,410.610107421875,0.999984860420227,513.3580322265625,414.9512939453125,0.9999555349349976,283.23797607421875,397.4197082519531,0.002294435864314437
242,279.0328674316406,410.610107421875,0.999984622001648,513.362548828125,414.9651794433594,0.9999556541442871,283.23797607421875,397.4228820800781,0.0023302654735744
243,279.0356140136719,410.63165283203125,0.999984860420227,513.3821411132812,414.9651794433594,0.9999549388885498,283.2377624511719,397.4197082519531,0.002277621068060398
244,279.0356140136719,410.63165283203125,0.999984622001648,513.3821411132812,414.9747619628906,0.9999563694000244,283.23675537109375,397.4228820800781,0.0022971280850470066
245,279.0356140136719,410.63165283203125,0.9999847412109375,513.3821411132812,414.9747619628906,0.9999548196792603,283.23211669921875,397.4230651855469,0.002278144471347332
246,279.0215148925781,410.62579345703125,0.9999852180480957,513.3821411132812,414.9380187988281,0.999954342842102,283.22760009765625,397.43707275390625,0.002242935122922063
247,279.0215148925781,410.62579345703125,0.9999849796295166,513.3817138671875,414.9380187988281,0.9999556541442871,283.22760009765625,397.43707275390625,0.0023112681228667498
248,279.0215148925781,410.62579345703125,0.9999847412109375,513.3817138671875,414.9530334472656,0.9999550580978394,283.22760009765625,397.4376220703125,0.002331302035599947
249,279.0286560058594,410.62591552734375,0.999984860420227,513.3817138671875,414.91790771484375,0.9999547004699707,283.22760009765625,397.43707275390625,0.002257945016026497
250,279.032958984375,410.6272277832031,0.9999852180480957,513.3602294921875,414.91790771484375,0.9999547004699707,283.2278137207031,397.425048828125,0.0022531140130013227
251,279.0336608886719,410.6272277832031,0.9999847412109375,513.3602294921875,414.93536376953125,0.9999551773071289,283.2278137207031,397.425048828125,0.002292102202773094
252,279.0433654785156,410.6272277832031,0.999984622001648,513.3873901367188,414.8757629394531,0.9999547004699707,283.2278137207031,397.4376220703125,0.0022601343225687742
253,279.0433654785156,410.62347412109375,0.9999850988388062,513.398193359375,414.8757629394531,0.9999557733535767,283.2294006347656,397.42486572265625,0.00233670836314559
254,279.0447082519531,410.62347412109375,0.999984860420227,513.398193359375,414.8757629394531,0.9999567270278931,283.2294006347656,397.42486572265625,0.0023576084058731794
255,279.0447082519531,410.62347412109375,0.9999847412109375,513.398193359375,414.8757629394531,0.9999560117721558,283.2294006347656,397.42486572265625,0.002300988882780075
256,279.05267333984375,410.62347412109375,0.9999847412109375,513.398193359375,414.8757629394531,0.9999568462371826,283.2341613769531,397.42486572265625,0.0022821472957730293
257,279.05267333984375,410.62347412109375,0.9999845027923584,513.398193359375,414.9078674316406,0.9999562501907349,283.2341613769531,397.42486572265625,0.0022517035249620676
258,279.05267333984375,410.61114501953125,0.9999847412109375,513.3688354492188,414.9078674316406,0.9999552965164185,283.232666015625,397.4237060546875,0.002312752651050687
259,279.05828857421875,410.61114501953125,0.9999847412109375,513.3688354492188,414.9078674316406,0.999956488609314,283.2354736328125,397.42352294921875,0.002354286378249526
260,279.05828857421875,410.61114501953125,0.999984622001648,513.3688354492188,414.9078674316406,0.9999552965164185,283.2354736328125,397.42352294921875,0.0023378925397992134
261,279.0599670410156,410.61114501953125,0.9999843835830688,513.3688354492188,414.9068908691406,0.9999568462371826,283.2497253417969,397.42352294921875,0.002245992422103882
262,279.0599670410156,410.61114501953125,0.9999843835830688,513.3688354492188,414.8601989746094,0.9999575614929199,283.2497253417969,397.42352294921875,0.0022639816161245108
263,279.0599670410156,410.63653564453125,0.9999847412109375,513.3430786132812,414.82513427734375,0.999956488609314,283.2497253417969,397.4283447265625,0.002348429523408413
264,279.021484375,410.63653564453125,0.9999849796295166,513.3321533203125,414.82513427734375,0.9999567270278931,283.23486328125,397.4283447265625,0.0023330862168222666
265,279.021484375,410.63653564453125,0.9999849796295166,513.2935180664062,414.7921142578125,0.9999561309814453,283.23486328125,397.4342041015625,0.0022719381377100945
266,279.0173645019531,410.63653564453125,0.999984860420227,513.2935180664062,414.7921142578125,0.9999545812606812,283.2311706542969,397.4319152832031,0.0022642691619694233
267,279.0162658691406,410.63653564453125,0.999984860420227,513.2935180664062,414.7921142578125,0.9999549388885498,283.2311706542969,397.4319152832031,0.002281401539221406
268,278.9919128417969,410.6066589355469,0.9999850988388062,513.2935180664062,414.7894287109375,0.999955415725708,283.2311706542969,397.433837890625,0.0023008917924016714
269,278.9919128417969,410.6066589355469,0.9999852180480957,513.2943115234375,414.76275634765625,0.9999549388885498,283.2269592285156,397.433837890625,0.0022457540035247803
270,278.99188232421875,410.6066589355469,0.9999850988388062,513.2943115234375,414.77899169921875,0.9999547004699707,283.2269592285156,397.4319152832031,0.002273455262184143
271,278.9919128417969,410.6066589355469,0.9999850988388062,513.2943115234375,414.77899169921875,0.9999560117721558,283.2269592285156,397.433837890625,0.0022894940339028835
272,279.00189208984375,410.6066589355469,0.9999852180480957,513.2943115234375,414.77899169921875,0.9999551773071289,283.2253112792969,397.433837890625,0.0022344463504850864
273,279.0020751953125,410.6391906738281,0.9999849796295166,513.2943115234375,414.78607177734375,0.9999557733535767,283.2286376953125,397.4317932128906,0.002342690946534276
274,279.00634765625,410.6603088378906,0.9999850988388062,513.2928466796875,414.78607177734375,0.9999558925628662,283.23028564453125,397.4218444824219,0.0022796059492975473
275,279.00634765625,410.6324157714844,0.9999850988388062,513.3284301757812,414.9007873535156,0.9999555349349976,283.2286376953125,397.4393005371094,0.0022467756643891335
276,279.00799560546875,410.6324157714844,0.9999849796295166,513.3284301757812,414.9052429199219,0.9999550580978394,283.2276611328125,397.4343566894531,0.00229809433221817
277,279.0216369628906,410.6324157714844,0.9999850988388062,513.3579711914062,414.9052429199219,0.999955415725708,283.2351989746094,397.4218444824219,0.002266881987452507
278,279.0221862792969,410.6324157714844,0.9999850988388062,513.3579711914062,414.9052429199219,0.9999557733535767,283.2351989746094,397.4218444824219,0.0022759917192161083
279,279.0221862792969,410.6324157714844,0.9999847412109375,513.3579711914062,414.9052429199219,0.999955415725708,283.2351989746094,397.4297790527344,0.0022783796302974224
280,279.0409240722656,410.6746826171875,0.9999842643737793,513.3414916992188,414.8206787109375,0.9999551773071289,283.2351989746094,397.4244689941406,0.0023149200715124607
281,279.0409240722656,410.6746826171875,0.9999847412109375,513.3414916992188,414.8206787109375,0.9999573230743408,283.2351989746094,397.4244689941406,0.0022529971320182085
282,279.0409240722656,410.6746826171875,0.9999847412109375,513.3414916992188,414.8206787109375,0.9999555349349976,283.2331848144531,397.4297790527344,0.0022838753648102283
283,279.0409240722656,410.668701171875,0.999984860420227,513.3414916992188,414.8206787109375,0.9999566078186035,283.2331848144531,397.4297790527344,0.002387839602306485
284,279.0409240722656,410.668701171875,0.999984860420227,513.36328125,414.78619384765625,0.9999560117721558,283.2331848144531,397.4244689941406,0.0023520130198448896
285,279.0646667480469,410.668701171875,0.9999843835830688,513.36328125,414.78765869140625,0.9999562501907349,283.23663330078125,397.4224853515625,0.0022788001224398613
286,279.0646667480469,410.668701171875,0.999984860420227,513.36328125,414.78765869140625,0.9999567270278931,283.23663330078125,397.4224853515625,0.002246961696073413
287,279.0646667480469,410.668701171875,0.999984622001648,513.3457641601562,414.78765869140625,0.9999566078186035,283.23663330078125,397.4224853515625,0.0022596558555960655
288,279.0646667480469,410.67120361328125,0.999984860420227,513.36328125,414.8890380859375,0.999956488609314,283.23931884765625,397.4224853515625,0.0023261529859155416
289,279.044921875,410.67120361328125,0.999984860420227,513.3457641601562,414.8890380859375,0.999955415725708,283.231201171875,397.4224853515625,0.002313243690878153
290,279.044921875,410.5995788574219,0.9999843835830688,513.412841796875,414.90716552734375,0.9999550580978394,283.231201171875,397.4253845214844,0.0022916258312761784
291,279.044921875,410.5995788574219,0.999984622001648,513.3851318359375,414.90716552734375,0.9999561309814453,283.2301940917969,397.4253845214844,0.0022865845821797848
292,279.044921875,410.616455078125,0.9999850988388062,513.3851318359375,414.90716552734375,0.9999561309814453,283.2253723144531,397.4273376464844,0.0023188211489468813
293,279.044921875,410.616455078125,0.9999850988388062,513.3518676757812,414.8945007324219,0.9999561309814453,283.2253723144531,397.4273376464844,0.002344390144571662
294,279.0389099121094,410.60137939453125,0.9999852180480957,513.3851318359375,414.90716552734375,0.9999539852142334,283.23260498046875,397.4367980957031,0.00227403175085783
295,279.0232238769531,410.60137939453125,0.9999843835830688,513.3851318359375,414.8945007324219,0.9999568462371826,283.238525390625,397.4367980957031,0.0023088983725756407
296,279.0232238769531,410.60137939453125,0.9999847412109375,513.3749389648438,414.94207763671875,0.9999552965164185,283.238525390625,397.4367980957031,0.002310696290805936
297,279.0340270996094,410.60137939453125,0.9999849796295166,513.3749389648438,414.8714294433594,0.9999572038650513,283.2394104003906,397.44195556640625,0.0023602445144206285
298,279.0340270996094,410.60137939453125,0.9999850988388062,513.3749389648438,414.8714294433594,0.9999551773071289,283.24249267578125,397.45416259765625,0.0022726310417056084
299,279.0333251953125,410.5884094238281,0.999984860420227,513.3749389648438,414.8714294433594,0.9999556541442871,1077.1328125,744.4881591796875,0.010799385607242584
300,279.0333251953125,410.5884094238281,0.999984622001648,513.3749389648438,414.8575134277344,0.9999560117721558,1077.1328125,744.4881591796875,0.02974175475537777
301,279.0340270996094,410.611572265625,0.999984860420227,513.3975830078125,414.8575134277344,0.9999556541442871,1077.1328125,744.4881591796875,0.04351631924510002
302,279.0479431152344,410.611572265625,0.9999850988388062,513.3975830078125,414.8575134277344,0.9999566078186035,1075.216064453125,743.5081176757812,0.035521697252988815
303,279.0479431152344,410.611572265625,0.9999847412109375,513.3975830078125,414.8575134277344,0.9999557733535767,1074.2099609375,742.5534057617188,0.06206776201725006
304,279.0479431152344,410.611572265625,0.9999845027923584,513.3975830078125,414.8575134277344,0.9999575614929199,1074.2099609375,740.900390625,0.22376935184001923
305,279.0479431152344,410.611572265625,0.999984622001648,513.3867797851562,414.8736877441406,0.999956488609314,1074.2099609375,739.5399169921875,0.3162112534046173
306,279.028564453125,410.6517333984375,0.9999852180480957,513.35009765625,414.8056335449219,0.9999562501907349,1076.59765625,739.120849609375,0.379255473613739
307,279.028564453125,410.6517333984375,0.9999849796295166,513.3604736328125,414.8448181152344,0.9999561309814453,1077.2445068359375,735.5230712890625,0.8570586442947388
308,279.028564453125,410.6517333984375,0.9999847412109375,513.3659057617188,414.8448181152344,0.999955415725708,1078.7735595703125,734.3577880859375,0.9817464351654053
309,279.0325012207031,410.6517333984375,0.9999845027923584,513.3659057617188,414.8448181152344,0.9999579191207886,1078.7735595703125,732.9701538085938,0.9940901398658752
310,279.0325012207031,410.6517333984375,0.9999843835830688,513.3659057617188,414.8236389160156,0.9999566078186035,1078.7735595703125,732.4907836914062,0.9970279335975647
311,279.0325012207031,410.62548828125,0.9999849796295166,513.3659057617188,414.8236389160156,0.9999567270278931,1078.348388671875,730.190673828125,0.9990319013595581
312,279.0325012207031,410.62548828125,0.9999847412109375,513.3659057617188,414.8236389160156,0.9999567270278931,1076.1051025390625,727.038330078125,0.9984885454177856
313,279.0325012207031,410.62548828125,0.9999852180480957,513.3236083984375,414.8626708984375,0.9999550580978394,1072.65087890625,723.48876953125,0.9984979629516602
314,279.0317687988281,410.62548828125,0.999984622001648,513.3236083984375,414.8626708984375,0.9999580383300781,1067.87353515625,723.034423828125,0.9981499910354614
315,279.02813720703125,410.62548828125,0.9999843835830688,513.3236083984375,414.8721008300781,0.9999573230743408,1061.679443359375,721.0505981445312,0.999263346195221
316,279.03857421875,410.5985412597656,0.9999847412109375,513.3934326171875,414.8728942871094,0.9999569654464722,1057.11083984375,719.710205078125,0.999686598777771
317,279.03857421875,410.5985412597656,0.9999847412109375,513.3934326171875,414.8728942871094,0.9999568462371826,1054.929931640625,719.710205078125,0.9995393753051758
318,279.03857421875,410.5985412597656,0.999984860420227,513.3934326171875,414.8728942871094,0.9999552965164185,1051.0155029296875,719.4747314453125,0.9997451901435852
319,279.0423583984375,410.5865478515625,0.999984622001648,513.3934326171875,414.8728942871094,0.9999572038650513,1043.7747802734375,719.710205078125,0.9999409914016724
320,279.0423583984375,410.5865478515625,0.999984860420227,513.37451171875,414.8890380859375,0.9999580383300781,1037.8685302734375,720.1298217773438,0.9998939037322998
321,279.0423583984375,410.6900634765625,0.999984860420227,513.37451171875,414.8890380859375,0.9999566078186035,1029.918701171875,720.3992919921875,0.9999791383743286
322,279.0358581542969,410.6900634765625,0.999984860420227,513.37451171875,414.8890380859375,0.9999562501907349,1022.9788818359375,721.818359375,0.9999531507492065
323,279.0342102050781,410.64801025390625,0.9999850988388062,513.37451171875,414.8890380859375,0.999955415725708,1014.6512451171875,723.2802124023438,0.999984860420227
324,279.0235290527344,410.64801025390625,0.999984860420227,513.37451171875,414.88671875,0.9999568462371826,1006.7186279296875,725.875732421875,0.9999644756317139
325,279.0078430175781,410.64801025390625,0.9999852180480957,513.364501953125,414.88671875,0.999954342842102,995.792724609375,727.4389038085938,0.999957799911499
326,279.0078430175781,410.64801025390625,0.9999850988388062,513.3158569335938,414.81982421875,0.9999558925628662,983.4962768554688,728.7838745117188,0.9998745918273926
327,279.0078430175781,410.64801025390625,0.9999854564666748,513.3158569335938,414.806640625,0.999955415725708,969.5682983398438,730.1402587890625,0.9998056292533875
328,279.00537109375,410.56195068359375,0.9999849796295166,513.3449096679688,414.88671875,0.999956488609314,955.3626708984375,730.1402587890625,0.9997346997261047
329,278.9997253417969,410.56195068359375,0.999984622001648,513.3203735351562,414.8560791015625,0.9999568462371826,943.5758666992188,730.1402587890625,0.9998527765274048
330,278.99493408203125,410.56195068359375,0.9999850988388062,513.3203735351562,414.8560791015625,0.9999550580978394,931.22998046875,726.5114135742188,0.9999700784683228
331,278.99493408203125,410.56195068359375,0.9999850988388062,513.3203735351562,414.8560791015625,0.9999568462371826,922.8199462890625,724.5650024414062,0.999957799911499
332,278.99493408203125,410.56195068359375,0.9999853372573853,513.3203735351562,414.8560791015625,0.9999557733535767,913.5963134765625,722.0469360351562,0.9999767541885376
333,278.99493408203125,410.5454406738281,0.9999852180480957,513.3203735351562,414.8560791015625,0.9999568462371826,909.251953125,721.0648193359375,0.9999653100967407
334,278.9734191894531,410.5454406738281,0.9999852180480957,513.3153686523438,414.90008544921875,0.9999566078186035,905.5371704101562,720.4529418945312,0.9999427795410156
335,278.984619140625,410.6076965332031,0.9999853372573853,513.30712890625,414.90008544921875,0.9999556541442871,901.9500122070312,720.4529418945312,0.999951958656311
336,278.984619140625,410.6076965332031,0.9999852180480957,513.30712890625,414.90008544921875,0.9999556541442871,898.6864013671875,720.4529418945312,0.999967098236084
337,278.984619140625,410.6076965332031,0.9999849796295166,513.30712890625,414.90008544921875,0.9999547004699707,895.9182739257812,720.8444213867188,0.999968409538269
338,278.99578857421875,410.6076965332031,0.9999850988388062,513.30712890625,414.90008544921875,0.9999563694000244,894.8125,721.4321899414062,0.9999676942825317
339,279.0167541503906,410.6206359863281,0.9999850988388062,513.30712890625,414.93341064453125,0.9999562501907349,893.7001342773438,721.8840942382812,0.9999749660491943
340,279.0302734375,410.6272277832031,0.9999850988388062,513.3182983398438,414.7908630371094,0.9999551773071289,891.6626586914062,722.2269287109375,0.9999793767929077
341,279.0349426269531,410.6272277832031,0.999984860420227,513.3399658203125,414.7908935546875,0.9999550580978394,889.8848876953125,722.2269287109375,0.9999743700027466
342,279.0349426269531,410.6206359863281,0.9999847412109375,513.3729858398438,414.93341064453125,0.9999558925628662,887.2142944335938,722.2269287109375,0.9999755620956421
343,279.04962158203125,410.6206359863281,0.9999847412109375,513.3729858398438,414.9111633300781,0.9999563694000244,884.1836547851562,722.2269287109375,0.9999884366989136
344,279.0574645996094,410.6038513183594,0.9999849796295166,513.4263916015625,414.9111633300781,0.9999552965164185,881.895263671875,722.2269287109375,0.9999878406524658
345,279.07012939453125,410.6038513183594,0.9999843835830688,513.4263916015625,414.9111633300781,0.9999566078186035,879.8322143554688,723.115234375,0.9999816417694092
346,279.0818176269531,410.6038513183594,0.999984860420227,513.4263916015625,414.9111633300781,0.999955415725708,877.1388549804688,724.386474609375,0.9999855756759644
347,279.0818176269531,410.6038513183594,0.999984622001648,513.3897705078125,414.8031921386719,0.9999573230743408,873.254638671875,725.044921875,0.9999762773513794
348,279.07012939453125,410.6038513183594,0.9999847412109375,513.3897705078125,414.8031921386719,0.9999570846557617,868.26708984375,725.3729248046875,0.9999881982803345
349,279.06085205078125,410.6023254394531,0.999984860420227,513.3897705078125,414.8031921386719,0.9999555349349976,862.4384155273438,725.3729248046875,0.9999586343765259
350,279.06085205078125,410.6023254394531,0.999984860420227,513.3897705078125,414.8215026855469,0.9999569654464722,855.6180419921875,725.3729248046875,0.9999629259109497
351,279.0522155761719,410.6023254394531,0.9999847412109375,513.3897705078125,414.8220520019531,0.999955415725708,848.0829467773438,724.9225463867188,0.9998369216918945
352,279.04412841796875,410.5927429199219,0.999984860420227,513.3804321289062,414.8498840332031,0.9999568462371826,839.6005859375,722.3670043945312,0.999653697013855
