scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.03692626953125,410.6353759765625,0.9999847412109375,513.3344116210938,414.8678894042969,0.9999580383300781,283.2335510253906,397.423095703125,0.002398640150204301
33,279.03692626953125,410.6353759765625,0.9999849796295166,513.3344116210938,414.8658142089844,0.9999566078186035,283.23388671875,397.42523193359375,0.0023755852598696947
34,279.0254821777344,410.6353759765625,0.9999847412109375,513.2972412109375,414.8658142089844,0.9999551773071289,283.2332458496094,397.42523193359375,0.002273807767778635
35,279.0021667480469,410.6353759765625,0.9999847412109375,513.2972412109375,414.8658142089844,0.9999580383300781,283.2332458496094,397.42523193359375,0.0022632936015725136
36,279.0131530761719,410.6353759765625,0.9999849796295166,513.2972412109375,414.8413391113281,0.9999570846557617,283.2332458496094,397.42523193359375,0.0022692515049129725
37,279.0131530761719,410.5523681640625,0.9999850988388062,513.351806640625,414.8658142089844,0.9999555349349976,283.2249755859375,397.4333190917969,0.0023814847227185965
38,279.0097961425781,410.5523681640625,0.9999849796295166,513.351806640625,414.8413391113281,0.9999579191207886,283.2249755859375,397.4333190917969,0.0024014257360249758
39,278.9967346191406,410.5523681640625,0.999984860420227,513.351806640625,414.8413391113281,0.9999561309814453,283.2249755859375,397.4333190917969,0.0023134020157158375
40,278.9967346191406,410.5523681640625,0.9999850988388062,513.3388061523438,414.8413391113281,0.9999562501907349,283.2237854003906,397.4333190917969,0.002221757313236594
41,278.99444580078125,410.584716796875,0.9999847412109375,513.3020629882812,414.8818054199219,0.999956488609314,283.2237854003906,397.4230651855469,0.0022422801703214645
42,278.99444580078125,410.584716796875,0.9999849796295166,513.3020629882812,414.8818054199219,0.9999573230743408,283.230712890625,397.4230651855469,0.0023720148019492626
43,278.99639892578125,410.584716796875,0.9999850988388062,513.3252563476562,414.9560852050781,0.999955415725708,283.2301940917969,397.4344177246094,0.0022788068745285273
44,278.98419189453125,410.5767517089844,0.999984860420227,513.3365478515625,414.9637145996094,0.9999557733535767,283.22564697265625,397.4344177246094,0.0023447603452950716
45,278.98419189453125,410.5767517089844,0.999984860420227,513.3252563476562,414.9637145996094,0.9999555349349976,283.2301940917969,397.4344177246094,0.002311761723831296
46,278.98419189453125,410.5767517089844,0.9999849796295166,513.3252563476562,414.9560852050781,0.999955415725708,283.2301940917969,397.4371032714844,0.002314965473487973
47,278.98419189453125,410.5943908691406,0.9999850988388062,513.31884765625,414.9193420410156,0.9999570846557617,283.2301940917969,397.4344177246094,0.0023258631117641926
48,278.98419189453125,410.5943908691406,0.9999850988388062,513.312744140625,414.8611755371094,0.999955415725708,283.2314758300781,397.43426513671875,0.0023159380070865154
49,279.0082702636719,410.6183776855469,0.9999847412109375,513.312744140625,414.8611755371094,0.9999551773071289,283.23388671875,397.4253234863281,0.002259592292830348
50,279.0086364746094,410.6183776855469,0.999984622001648,513.312744140625,414.836669921875,0.9999572038650513,283.23388671875,397.4253234863281,0.002244102070108056
51,279.0119934082031,410.6183776855469,0.999984860420227,513.385009765625,414.836669921875,0.999956488609314,283.2357177734375,397.4253234863281,0.0022901652846485376
52,279.0122985839844,410.6183776855469,0.9999847412109375,513.385009765625,414.836669921875,0.9999582767486572,283.23394775390625,397.4253234863281,0.00240394938737154
53,279.021484375,410.6183776855469,0.999984860420227,513.385009765625,414.8288879394531,0.9999566078186035,283.23388671875,397.4253234863281,0.002342511434108019
54,279.0231628417969,410.61968994140625,0.9999847412109375,513.3661499023438,414.8288879394531,0.9999561309814453,283.23394775390625,397.41827392578125,0.002270301105454564
55,279.0275573730469,410.61968994140625,0.9999845027923584,513.3529663085938,414.8534240722656,0.9999563694000244,283.2348937988281,397.41827392578125,0.0022714075166732073
56,279.0282287597656,410.61968994140625,0.9999845027923584,513.3529663085938,414.9094543457031,0.9999561309814453,283.23394775390625,397.41827392578125,0.002354554133489728
57,279.03228759765625,410.61968994140625,0.9999845027923584,513.3661499023438,414.915283203125,0.9999557733535767,283.2348937988281,397.41827392578125,0.002341311890631914
58,279.0340881347656,410.61968994140625,0.9999843835830688,513.39404296875,414.94744873046875,0.9999567270278931,283.2447509765625,397.42303466796875,0.0023526318836957216
59,279.03228759765625,410.61871337890625,0.9999841451644897,513.4160766601562,414.9436340332031,0.9999560117721558,283.2447509765625,397.4234619140625,0.0023177852854132652
60,279.03228759765625,410.6408996582031,0.999984622001648,513.4160766601562,414.94744873046875,0.9999560117721558,283.2408447265625,397.4234619140625,0.002306989161297679
61,279.0340881347656,410.6515197753906,0.999984622001648,513.4160766601562,414.94744873046875,0.9999560117721558,283.2408447265625,397.4234619140625,0.002320415573194623
62,279.0340881347656,410.6515197753906,0.9999847412109375,513.3563842773438,414.9436340332031,0.9999556541442871,283.2408447265625,397.4234619140625,0.0022866891231387854
63,279.0301513671875,410.6408996582031,0.999984622001648,513.3563842773438,414.92962646484375,0.9999566078186035,283.2397766113281,397.4234619140625,0.0022973816376179457
64,279.0301513671875,410.6408996582031,0.9999843835830688,513.3563842773438,414.8578186035156,0.9999562501907349,283.2395935058594,397.42425537109375,0.002294402103871107
65,279.0301513671875,410.5820007324219,0.999984622001648,513.3563842773438,414.8578186035156,0.9999562501907349,283.237548828125,397.4163513183594,0.002365485765039921
66,279.0050964355469,410.5820007324219,0.999984860420227,513.3384399414062,414.8578186035156,0.9999570846557617,283.2397766113281,397.4146728515625,0.00239884783513844
67,279.0050964355469,410.5820007324219,0.999984622001648,513.336181640625,414.8578186035156,0.9999561309814453,283.2397766113281,397.4146728515625,0.0023399845231324434
68,279.0050964355469,410.5906677246094,0.9999849796295166,513.336181640625,414.8578186035156,0.9999568462371826,283.23724365234375,397.4146728515625,0.002232135506346822
69,279.0012512207031,410.5906677246094,0.999984622001648,513.336181640625,414.8529968261719,0.9999561309814453,283.2386169433594,397.4146728515625,0.0022251910995692015
70,279.01019287109375,410.5906677246094,0.999984622001648,513.3308715820312,414.8529968261719,0.9999572038650513,283.2386169433594,397.42437744140625,0.00236557237803936
71,279.01019287109375,410.5906677246094,0.9999850988388062,513.3321533203125,414.9132080078125,0.9999569654464722,283.2376708984375,397.42437744140625,0.0023574414663016796
72,278.9993591308594,410.5906677246094,0.999984622001648,513.3321533203125,414.9186096191406,0.9999560117721558,283.2376708984375,397.42437744140625,0.002351320581510663
73,278.9957275390625,410.5913391113281,0.9999845027923584,513.3321533203125,414.9132080078125,0.9999558925628662,283.2376708984375,397.4266662597656,0.002317599020898342
74,278.9957275390625,410.60302734375,0.999984622001648,513.3321533203125,414.91827392578125,0.9999552965164185,283.2376708984375,397.4266662597656,0.002330780727788806
75,278.9957275390625,410.613037109375,0.999984860420227,513.3502807617188,414.9341125488281,0.999956488609314,283.2413024902344,397.4164123535156,0.0023502011317759752
76,279.0105285644531,410.613037109375,0.9999847412109375,513.3502807617188,414.91827392578125,0.9999562501907349,283.2413024902344,397.4164123535156,0.0023030599113553762
77,279.0105285644531,410.6235656738281,0.9999845027923584,513.3502807617188,414.91827392578125,0.9999563694000244,283.2368469238281,397.4256591796875,0.002335173776373267
78,279.0105285644531,410.6235656738281,0.9999845027923584,513.3502807617188,414.91827392578125,0.9999569654464722,283.2368469238281,397.4256591796875,0.002313406439498067
79,278.9953918457031,410.6235656738281,0.9999847412109375,513.3642578125,414.8636169433594,0.999955415725708,283.23541259765625,397.4256591796875,0.0023400099016726017
80,278.9953918457031,410.6235656738281,0.9999850988388062,513.3642578125,414.8636169433594,0.9999568462371826,283.23541259765625,397.4256591796875,0.002359572099521756
81,278.9953918457031,410.6235656738281,0.999984860420227,513.3642578125,414.8636169433594,0.9999573230743408,283.23541259765625,397.4256591796875,0.0024141105823218822
82,279.05084228515625,410.62872314453125,0.9999842643737793,513.4077758789062,414.8636169433594,0.9999557733535767,283.2359619140625,397.4327392578125,0.0023323369678109884
83,279.05084228515625,410.62872314453125,0.9999841451644897,513.4077758789062,414.8636169433594,0.9999570846557617,283.2461853027344,397.4327392578125,0.0023042710963636637
84,279.05084228515625,410.62872314453125,0.9999845027923584,513.4053344726562,414.8675537109375,0.9999567270278931,283.2461853027344,397.4327392578125,0.002304825931787491
85,279.05084228515625,410.62872314453125,0.9999847412109375,513.3872680664062,414.8100891113281,0.999958872795105,283.2432556152344,397.4327392578125,0.002368026878684759
86,279.05084228515625,410.62872314453125,0.9999847412109375,513.3872680664062,414.8675537109375,0.9999568462371826,283.2432556152344,397.4327392578125,0.0023746048100292683
87,279.0565490722656,410.6881408691406,0.9999845027923584,513.3527221679688,414.79498291015625,0.9999561309814453,283.24676513671875,397.4158935546875,0.00228568515740335
88,279.0715637207031,410.6881408691406,0.999984622001648,513.3527221679688,414.8422546386719,0.9999591112136841,283.2491149902344,397.4158935546875,0.002222012262791395
89,279.0715637207031,410.6881408691406,0.9999841451644897,513.3527221679688,414.79010009765625,0.9999574422836304,283.2491149902344,397.4158935546875,0.0022816911805421114
90,279.0715637207031,410.5732116699219,0.9999842643737793,513.36474609375,414.8422546386719,0.9999581575393677,283.2511291503906,397.4295959472656,0.002403248567134142
91,279.0267028808594,410.5732116699219,0.9999843835830688,513.36474609375,414.8333435058594,0.9999587535858154,283.2491149902344,397.4295959472656,0.002391650341451168
92,279.0267028808594,410.5732116699219,0.9999847412109375,513.42431640625,414.8422546386719,0.999956488609314,283.2459411621094,397.4295959472656,0.0023185673635452986
93,279.0267028808594,410.612060546875,0.9999847412109375,513.3900146484375,414.8966064453125,0.9999569654464722,283.2439270019531,397.4295959472656,0.002237350447103381
94,279.0212707519531,410.65081787109375,0.999984622001648,513.3900146484375,414.95263671875,0.9999557733535767,283.2459411621094,397.4209899902344,0.0022898188326507807
95,279.0212707519531,410.65081787109375,0.999984622001648,513.404296875,414.96710205078125,0.9999558925628662,283.2439270019531,397.4209899902344,0.002329060807824135
96,279.0212707519531,410.6312255859375,0.999984622001648,513.404296875,414.96710205078125,0.9999566078186035,283.2452697753906,397.4244079589844,0.002286558737978339
97,279.00775146484375,410.63037109375,0.999984860420227,513.3900146484375,414.95501708984375,0.9999558925628662,283.2439270019531,397.4248046875,0.002284103538841009
98,278.98895263671875,410.63037109375,0.9999850988388062,513.3560180664062,414.95263671875,0.9999560117721558,283.2423095703125,397.4248046875,0.0022659795358777046
99,278.98895263671875,410.63037109375,0.9999849796295166,513.3560180664062,414.95501708984375,0.9999568462371826,283.2423095703125,397.4248046875,0.002298603765666485
100,278.98895263671875,410.6312255859375,0.9999849796295166,513.3558959960938,414.9205017089844,0.9999561309814453,283.2452697753906,397.4248046875,0.002300614956766367
101,279.01873779296875,410.6485900878906,0.9999845027923584,513.3558959960938,414.9205017089844,0.9999562501907349,283.2423095703125,397.4159240722656,0.0022819063160568476
102,279.01873779296875,410.6485900878906,0.9999843835830688,513.3591918945312,414.9205017089844,0.9999555349349976,283.24322509765625,397.4159240722656,0.0022977751214057207
103,279.01873779296875,410.6485900878906,0.9999843835830688,513.3591918945312,414.8725891113281,0.9999566078186035,283.24322509765625,397.4159240722656,0.0023230796214193106
104,279.000244140625,410.6611328125,0.9999849796295166,513.3256225585938,414.8518371582031,0.9999570846557617,283.24322509765625,397.4159240722656,0.002354973228648305
105,279.000244140625,410.6611328125,0.999984860420227,513.3256225585938,414.8518371582031,0.9999576807022095,283.24322509765625,397.4159240722656,0.0023547974415123463
106,279.000244140625,410.64068603515625,0.9999847412109375,513.3256225585938,414.8518371582031,0.9999556541442871,283.24322509765625,397.42755126953125,0.0022567410487681627
107,279.0209655761719,410.64068603515625,0.9999847412109375,513.3256225585938,414.8379211425781,0.9999567270278931,283.2457580566406,397.42755126953125,0.0022253405768424273
108,279.0209655761719,410.64068603515625,0.9999845027923584,513.3971557617188,414.8379211425781,0.999956488609314,283.2457580566406,397.4151611328125,0.0023197776172310114
109,279.0299987792969,410.64068603515625,0.9999845027923584,513.3971557617188,414.8379211425781,0.9999581575393677,283.2411804199219,397.4232482910156,0.002381505211815238
110,279.0209655761719,410.5841979980469,0.9999847412109375,513.3971557617188,414.9243469238281,0.9999563694000244,283.23760986328125,397.42755126953125,0.0023265525233000517
111,279.0011291503906,410.5672607421875,0.9999847412109375,513.3971557617188,414.87548828125,0.9999558925628662,283.23876953125,397.429443359375,0.002290435368195176
112,279.0011291503906,410.5841979980469,0.999984860420227,513.3971557617188,414.91119384765625,0.9999558925628662,283.23876953125,397.42669677734375,0.0022856134455651045
113,279.03045654296875,410.6258544921875,0.999984860420227,513.3817138671875,414.87548828125,0.9999570846557617,283.23956298828125,397.42669677734375,0.002331559546291828
114,279.0409851074219,410.6258544921875,0.9999845027923584,513.3817138671875,414.87548828125,0.9999568462371826,283.23956298828125,397.42669677734375,0.00233900616876781
115,279.0409851074219,410.6258544921875,0.999984622001648,513.4007568359375,414.87548828125,0.9999567270278931,283.2450866699219,397.42669677734375,0.002243796596303582
116,279.0409851074219,410.6258544921875,0.9999843835830688,513.4007568359375,414.8092041015625,0.9999576807022095,283.2450866699219,397.42669677734375,0.0022515042219311
117,279.0328674316406,410.6080322265625,0.999984622001648,513.4199829101562,414.80810546875,0.9999567270278931,283.24920654296875,397.42913818359375,0.0023310137912631035
118,279.0328674316406,410.6080322265625,0.999984622001648,513.4199829101562,414.8002624511719,0.9999591112136841,283.2450866699219,397.42913818359375,0.002408921020105481
119,279.0328674316406,410.6080322265625,0.9999843835830688,513.4199829101562,414.8002624511719,0.9999582767486572,283.2450866699219,397.42913818359375,0.002436695620417595
120,279.0335998535156,410.6705017089844,0.9999845027923584,513.3462524414062,414.79937744140625,0.9999562501907349,283.24920654296875,397.4209899902344,0.002312835305929184
121,279.0335998535156,410.6705017089844,0.9999845027923584,513.3462524414062,414.8002624511719,0.9999591112136841,283.24920654296875,397.4209899902344,0.002183554694056511
122,279.0335998535156,410.6705017089844,0.9999847412109375,513.3462524414062,414.8382263183594,0.9999563694000244,283.2484436035156,397.4209899902344,0.002245876006782055
123,279.01861572265625,410.6579284667969,0.999984860420227,513.3543090820312,414.8511047363281,0.9999575614929199,283.2484436035156,397.4192199707031,0.0023488409351557493
124,279.0148620605469,410.6579284667969,0.9999849796295166,513.3543090820312,414.8382263183594,0.9999567270278931,283.2484436035156,397.4192199707031,0.0023445237893611193
125,279.0103759765625,410.6426086425781,0.9999847412109375,513.3585205078125,414.8511047363281,0.9999556541442871,283.24462890625,397.4192199707031,0.002256544539704919
126,279.00225830078125,410.6426086425781,0.9999845027923584,513.3585205078125,414.8511047363281,0.9999566078186035,283.24462890625,397.4192199707031,0.002259262604638934
127,279.0103759765625,410.6426086425781,0.9999847412109375,513.3799438476562,414.85162353515625,0.999955415725708,283.24462890625,397.4192199707031,0.002311872784048319
128,279.0126953125,410.6426086425781,0.999984860420227,513.3799438476562,414.8284912109375,0.9999579191207886,283.24688720703125,397.414794921875,0.002357188845053315
129,279.0103759765625,410.6426086425781,0.9999845027923584,513.3799438476562,414.8284912109375,0.999957799911499,283.24688720703125,397.414794921875,0.002391236135736108
130,279.00225830078125,410.56121826171875,0.9999845027923584,513.3532104492188,414.8284912109375,0.9999562501907349,283.24688720703125,397.42919921875,0.0022780762519687414
131,278.987060546875,410.56121826171875,0.999984860420227,513.3532104492188,414.8482971191406,0.999955415725708,283.2449645996094,397.42919921875,0.002190318191424012
132,278.987060546875,410.6612548828125,0.999984622001648,513.3532104492188,414.8482971191406,0.999956488609314,283.2449645996094,397.4225158691406,0.002346188295632601
133,278.987060546875,410.6612548828125,0.9999849796295166,513.3532104492188,414.9042663574219,0.9999574422836304,283.2449645996094,397.4225158691406,0.002345215529203415
134,279.0160827636719,410.6612548828125,0.999984622001648,513.3532104492188,414.9042663574219,0.9999552965164185,283.2449645996094,397.4225158691406,0.0022929366677999496
135,279.01739501953125,410.6612548828125,0.9999843835830688,513.3619384765625,414.8482971191406,0.9999586343765259,283.24468994140625,397.4225158691406,0.002226182259619236
136,279.01739501953125,410.6612548828125,0.999984622001648,513.3619384765625,414.81646728515625,0.9999567270278931,283.2425842285156,397.4225158691406,0.0022728852927684784
137,279.01739501953125,410.5867614746094,0.9999847412109375,513.3516235351562,414.81646728515625,0.9999580383300781,283.2384948730469,397.427734375,0.002411027904599905
138,279.01739501953125,410.5867614746094,0.999984860420227,513.3516235351562,414.81646728515625,0.9999575614929199,283.2384948730469,397.427734375,0.00237192097119987
139,279.01739501953125,410.5867614746094,0.9999849796295166,513.3516235351562,414.87115478515625,0.9999568462371826,283.2384948730469,397.427734375,0.0022845687344670296
140,279.0500793457031,410.6002502441406,0.9999845027923584,513.3516235351562,414.88232421875,0.999958872795105,283.24249267578125,397.427734375,0.0022068300750106573
141,279.0500793457031,410.6002502441406,0.9999841451644897,513.3516235351562,414.88232421875,0.999958872795105,283.25164794921875,397.427734375,0.0022289282642304897
142,279.0500793457031,410.60296630859375,0.9999843835830688,513.3849487304688,414.88232421875,0.9999573230743408,283.25164794921875,397.4287109375,0.0023665607441216707
143,279.0202941894531,410.60296630859375,0.999984622001648,513.3849487304688,414.9075012207031,0.9999582767486572,283.2500915527344,397.4287109375,0.002402756828814745
144,279.0202941894531,410.60296630859375,0.9999845027923584,513.3849487304688,414.9075012207031,0.9999566078186035,283.2500915527344,397.4287109375,0.002326308749616146
145,279.0202941894531,410.6755065917969,0.999984860420227,513.3849487304688,414.9075012207031,0.9999558925628662,283.25164794921875,397.41680908203125,0.0022549915593117476
146,279.0430603027344,410.6755065917969,0.9999842643737793,513.3849487304688,414.93438720703125,0.9999562501907349,283.2500915527344,397.41680908203125,0.0022546323016285896
147,279.0519104003906,410.6755065917969,0.9999843835830688,513.3958129882812,414.97418212890625,0.9999563694000244,283.2536926269531,397.4129943847656,0.002317362930625677
148,279.0519104003906,410.6755065917969,0.9999843835830688,513.3958129882812,414.93438720703125,0.9999572038650513,283.2536926269531,397.4069519042969,0.002333865500986576
149,279.0430603027344,410.6689147949219,0.9999842643737793,513.3958129882812,414.93438720703125,0.9999563694000244,283.2440490722656,397.41680908203125,0.0022997588384896517
150,279.01409912109375,410.637451171875,0.9999843835830688,513.3958129882812,414.9143981933594,0.9999566078186035,283.2440490722656,397.42041015625,0.0022862975019961596
151,279.01409912109375,410.6689147949219,0.9999845027923584,513.3917846679688,414.9094543457031,0.999956488609314,283.2440490722656,397.4069519042969,0.002324233530089259
152,279.01409912109375,410.6826477050781,0.999984622001648,513.3486938476562,414.8389587402344,0.9999566078186035,283.2440490722656,397.4069519042969,0.0023187855258584023
153,279.0404357910156,410.6612243652344,0.9999845027923584,513.3917846679688,414.9094543457031,0.9999566078186035,283.2527160644531,397.4052429199219,0.0022829335648566484
154,279.0404357910156,410.6612243652344,0.9999840259552002,513.3971557617188,414.8533935546875,0.9999589920043945,283.2527160644531,397.4052429199219,0.002244182862341404
155,279.0404357910156,410.6612243652344,0.9999842643737793,513.3486938476562,414.8533935546875,0.9999569654464722,283.2443542480469,397.4052429199219,0.0022895715665072203
156,278.9746398925781,410.5924072265625,0.9999847412109375,513.3486938476562,414.8570556640625,0.9999575614929199,283.2443542480469,397.4230651855469,0.0023588594049215317
157,278.9746398925781,410.5924072265625,0.999984860420227,513.344970703125,414.8570556640625,0.9999569654464722,283.2443542480469,397.4230651855469,0.002339247614145279
158,278.9746398925781,410.5924072265625,0.9999849796295166,513.3389892578125,414.8570556640625,0.9999556541442871,283.2443542480469,397.4230651855469,0.0023042589891701937
159,279.0234069824219,410.60345458984375,0.9999843835830688,513.3389892578125,414.8753662109375,0.9999574422836304,283.2491149902344,397.4230651855469,0.0022550132125616074
160,279.0234069824219,410.60345458984375,0.9999843835830688,513.344970703125,414.8753662109375,0.9999581575393677,283.2491149902344,397.4230651855469,0.0022273084614425898
161,279.0234069824219,410.60345458984375,0.9999847412109375,513.3232421875,414.8753662109375,0.9999563694000244,283.2491149902344,397.42816162109375,0.002324160886928439
162,279.0086364746094,410.60345458984375,0.999984860420227,513.3314819335938,414.90557861328125,0.9999572038650513,283.2425842285156,397.42816162109375,0.0023771035484969616
163,279.0057678222656,410.60345458984375,0.9999850988388062,513.386474609375,414.91015625,0.9999563694000244,283.2425842285156,397.42816162109375,0.0023182120639830828
164,279.0057678222656,410.6133117675781,0.9999850988388062,513.386474609375,414.9377136230469,0.9999547004699707,283.2425842285156,397.426513671875,0.002255726605653763
165,279.0057678222656,410.61444091796875,0.999984860420227,513.386474609375,414.96270751953125,0.9999563694000244,283.2449645996094,397.42437744140625,0.0023109896574169397
166,279.0226135253906,410.6443786621094,0.999984622001648,513.386474609375,414.96270751953125,0.9999567270278931,283.2449645996094,397.4242248535156,0.002322815591469407
167,279.0226135253906,410.6443786621094,0.9999845027923584,513.386474609375,414.96270751953125,0.9999556541442871,283.2449645996094,397.41619873046875,0.0023308084346354008
168,279.0226135253906,410.6443786621094,0.9999847412109375,513.359375,414.94580078125,0.9999558925628662,283.2472839355469,397.41619873046875,0.0023072734475135803
169,279.0016174316406,410.6443786621094,0.9999845027923584,513.359375,414.94580078125,0.9999558925628662,283.243896484375,397.41619873046875,0.0023021793458610773
170,279.0016174316406,410.631591796875,0.999984860420227,513.359375,414.94580078125,0.9999569654464722,283.23876953125,397.4175109863281,0.002323644468560815
171,279.0016174316406,410.631591796875,0.9999847412109375,513.359375,414.8907470703125,0.9999569654464722,283.23876953125,397.4175109863281,0.0023683165200054646
172,279.01239013671875,410.631591796875,0.999984622001648,513.359375,414.8834533691406,0.9999563694000244,283.2509765625,397.4175109863281,0.0023087600711733103
