scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,278.9972839355469,410.61334228515625,0.9999847412109375,513.3314208984375,414.8135986328125,0.9999567270278931,283.2339172363281,397.4150085449219,0.002311224117875099
174,278.9972839355469,410.575927734375,0.999984860420227,513.3311157226562,414.8135986328125,0.9999570846557617,283.2339172363281,397.41986083984375,0.0023555748630315065
175,278.9972839355469,410.575927734375,0.9999850988388062,513.3311157226562,414.8135986328125,0.9999580383300781,283.2339172363281,397.43621826171875,0.0023587571922689676
176,278.9972839355469,410.575927734375,0.9999850988388062,513.3225708007812,414.8235168457031,0.9999574422836304,283.2407531738281,397.44696044921875,0.0023390050046145916
177,279.0065002441406,410.575927734375,0.999984860420227,513.3225708007812,414.8235168457031,0.9999563694000244,1238.7978515625,684.3270263671875,0.003748070914298296
178,279.0065002441406,410.575927734375,0.9999847412109375,513.3225708007812,414.8235168457031,0.9999579191207886,1238.7978515625,684.9906005859375,0.0037204609252512455
179,279.0065002441406,410.5684814453125,0.9999847412109375,513.3372192382812,414.8235168457031,0.9999575614929199,1238.9715576171875,685.5821533203125,0.004125076811760664
180,278.99383544921875,410.5684814453125,0.9999849796295166,513.3372192382812,414.82427978515625,0.9999580383300781,1238.7978515625,685.5821533203125,0.004655014723539352
181,278.99383544921875,410.5684814453125,0.9999852180480957,513.3372192382812,414.82427978515625,0.9999574422836304,1238.7099609375,685.5821533203125,0.0026297762524336576
182,278.99383544921875,410.61395263671875,0.999984860420227,513.3372192382812,414.82427978515625,0.9999558925628662,1082.41845703125,686.7030639648438,0.0022906751837581396
183,279.0320129394531,410.61395263671875,0.9999845027923584,513.3372192382812,414.9359130859375,0.999956488609314,1082.41845703125,686.7560424804688,0.0022368384525179863
184,279.0329895019531,410.6161193847656,0.9999847412109375,513.3887329101562,414.9436950683594,0.9999556541442871,1082.41845703125,800.3345947265625,0.06760446727275848
185,279.03436279296875,410.6161193847656,0.9999845027923584,513.3887329101562,414.9359130859375,0.9999569654464722,1082.8779296875,801.5740356445312,0.27975887060165405
186,279.0329895019531,410.6036682128906,0.999984622001648,513.3887329101562,414.9359130859375,0.9999575614929199,1083.1995849609375,802.9193725585938,0.33424004912376404
187,279.0329895019531,410.5909118652344,0.9999847412109375,513.4071044921875,414.9122314453125,0.9999569654464722,1083.1995849609375,803.6005859375,0.15407678484916687
188,279.0303955078125,410.6036682128906,0.999984860420227,513.3807373046875,414.9122314453125,0.9999580383300781,1083.1995849609375,804.05615234375,0.02497021108865738
189,279.0303955078125,410.6036682128906,0.999984622001648,513.3644409179688,414.8840026855469,0.9999576807022095,1079.226806640625,804.0640258789062,0.020052576437592506
190,279.0303955078125,410.6302185058594,0.9999847412109375,513.3644409179688,414.8840026855469,0.9999557733535767,1079.12890625,804.5336303710938,0.02657557837665081
191,279.03131103515625,410.6302185058594,0.999984622001648,513.4138793945312,414.8840026855469,0.9999573230743408,1079.0145263671875,804.8377685546875,0.06774835288524628
192,279.03131103515625,410.6302185058594,0.9999842643737793,513.3510131835938,414.8641357421875,0.9999561309814453,1078.4912109375,804.9249877929688,0.006868564058095217
193,279.03131103515625,410.5918884277344,0.999984860420227,513.3417358398438,414.8641357421875,0.9999576807022095,1078.4912109375,808.055908203125,0.003975854255259037
194,279.0205078125,410.5918884277344,0.999984622001648,513.3417358398438,414.8641357421875,0.9999574422836304,1077.7034912109375,809.4099731445312,0.014903134666383266
195,279.0205078125,410.5918884277344,0.999984860420227,513.3382568359375,414.8320007324219,0.9999558925628662,1077.55029296875,811.4005737304688,0.09467298537492752
196,279.0205078125,410.60528564453125,0.9999847412109375,513.3382568359375,414.8320007324219,0.9999566078186035,1077.4248046875,811.4005737304688,0.006761948578059673
197,279.0205078125,410.60528564453125,0.9999845027923584,513.3382568359375,414.89154052734375,0.9999560117721558,1077.2899169921875,811.4005737304688,0.004150228574872017
198,279.0205078125,410.60528564453125,0.9999842643737793,513.3463134765625,414.89154052734375,0.9999572038650513,283.2475891113281,397.4490966796875,0.002357948338612914
199,279.015380859375,410.60528564453125,0.9999849796295166,513.3463134765625,414.893310546875,0.9999567270278931,283.2437744140625,397.4385986328125,0.002340950770303607
200,279.015380859375,410.60528564453125,0.9999849796295166,513.3463134765625,414.9299621582031,0.9999569654464722,283.24066162109375,397.4215393066406,0.002331072697415948
201,278.9986877441406,410.5849914550781,0.9999845027923584,513.3463134765625,414.91058349609375,0.9999562501907349,283.2397766113281,397.42596435546875,0.0023005150724202394
202,279.015380859375,410.62628173828125,0.999984622001648,513.3463134765625,414.94708251953125,0.999956488609314,283.2397766113281,397.4215393066406,0.0023240267764776945
203,279.0228271484375,410.64935302734375,0.999984860420227,513.3397827148438,414.94708251953125,0.9999563694000244,283.24066162109375,397.4215393066406,0.0022957471664994955
204,279.0343017578125,410.62628173828125,0.9999845027923584,513.3648681640625,414.96759033203125,0.999956488609314,283.241455078125,397.42596435546875,0.0023051449097692966
205,279.0343017578125,410.61358642578125,0.9999843835830688,513.3648681640625,414.91058349609375,0.9999568462371826,1076.4776611328125,816.9859008789062,0.003099841298535466
206,279.0343017578125,410.61358642578125,0.9999847412109375,513.3855590820312,414.84063720703125,0.9999556541442871,1076.853759765625,816.9859008789062,0.011955756694078445
207,279.0221862792969,410.61358642578125,0.9999852180480957,513.3732299804688,414.84063720703125,0.9999575614929199,1077.116943359375,816.9859008789062,0.01580789126455784
208,279.0221862792969,410.61358642578125,0.9999849796295166,513.3732299804688,414.84063720703125,0.9999580383300781,1077.3992919921875,816.28271484375,0.007695017382502556
209,279.0221862792969,410.6170654296875,0.999984860420227,513.3591918945312,414.8262939453125,0.999956488609314,1078.0545654296875,815.7537841796875,0.009525962173938751
210,279.0482482910156,410.6170654296875,0.9999845027923584,513.3732299804688,414.8262939453125,0.9999574422836304,1078.3182373046875,810.43994140625,0.00821706559509039
211,279.0482482910156,410.6170654296875,0.9999841451644897,513.3732299804688,414.8200988769531,0.9999582767486572,1082.591064453125,807.1162719726562,0.0067708794958889484
212,279.0482482910156,410.57977294921875,0.9999843835830688,513.4058227539062,414.8200988769531,0.9999576807022095,1084.275634765625,806.2741088867188,0.005024217069149017
213,279.0482482910156,410.57977294921875,0.999984860420227,513.4058227539062,414.8200988769531,0.9999595880508423,1085.7281494140625,805.7301635742188,0.008504870347678661
214,279.0482482910156,410.57977294921875,0.999984860420227,513.4058227539062,414.8393859863281,0.9999582767486572,1086.67724609375,805.3563232421875,0.011241454631090164
215,279.0379638671875,410.5747985839844,0.9999843835830688,513.4058227539062,414.8393859863281,0.9999569654464722,1086.67724609375,805.1624755859375,0.003941121511161327
216,279.0464172363281,410.5747985839844,0.9999843835830688,513.3961181640625,414.8393859863281,0.9999582767486572,1086.67724609375,804.2074584960938,0.003792136674746871
217,279.0464172363281,410.5971984863281,0.9999847412109375,513.3961181640625,414.8393859863281,0.9999574422836304,283.25067138671875,397.453369140625,0.0023710804525762796
218,279.044921875,410.5971984863281,0.999984622001648,513.3961181640625,414.91632080078125,0.9999582767486572,283.2445068359375,397.43902587890625,0.0024116244167089462
219,279.03924560546875,410.5971984863281,0.999984622001648,513.3961181640625,414.9306945800781,0.9999572038650513,283.23651123046875,397.4292297363281,0.0023267960641533136
220,279.03924560546875,410.5971984863281,0.999984622001648,513.3779296875,414.91632080078125,0.9999566078186035,283.23651123046875,397.4292297363281,0.0022626807913184166
221,279.02099609375,410.6101379394531,0.9999845027923584,513.3776245117188,414.9306945800781,0.9999572038650513,283.2445068359375,397.4292297363281,0.002320957602933049
222,279.0137939453125,410.6123962402344,0.9999849796295166,513.3405151367188,414.9306945800781,0.9999573230743408,283.23651123046875,397.4292297363281,0.0023555131629109383
223,279.0137939453125,410.6123962402344,0.999984860420227,513.3405151367188,414.9306945800781,0.9999557733535767,283.23651123046875,397.4251403808594,0.0028015051502734423
224,279.0137939453125,410.6123962402344,0.999984622001648,513.3405151367188,414.8879089355469,0.9999560117721558,283.23529052734375,397.4388122558594,0.0022816380951553583
225,279.0137939453125,410.6123962402344,0.9999847412109375,513.3456420898438,414.8752136230469,0.9999562501907349,283.2358093261719,397.4449157714844,0.0022761563304811716
226,279.0137939453125,410.5637512207031,0.9999845027923584,513.3456420898438,414.8752136230469,0.999957799911499,283.2358093261719,397.4362487792969,0.0024213215801864862
227,279.00506591796875,410.5637512207031,0.9999849796295166,513.3456420898438,414.8752136230469,0.9999573230743408,283.236572265625,397.4449157714844,0.0023805072996765375
228,279.00506591796875,410.5637512207031,0.9999850988388062,513.2996826171875,414.83123779296875,0.999956488609314,283.236572265625,397.44598388671875,0.0023082999978214502
229,279.00506591796875,410.62176513671875,0.999984622001648,513.2996826171875,414.83123779296875,0.9999558925628662,283.2403564453125,397.44598388671875,0.00518894474953413
230,279.0149230957031,410.62176513671875,0.999984622001648,513.2996826171875,414.84454345703125,0.9999562501907349,283.2403564453125,397.460693359375,0.00354636344127357
231,279.0149230957031,410.62176513671875,0.9999847412109375,513.3504638671875,414.8257751464844,0.9999568462371826,1056.5025634765625,782.0145263671875,0.002326255664229393
232,279.0149230957031,410.6052551269531,0.9999850988388062,513.360107421875,414.84454345703125,0.9999576807022095,1055.6898193359375,774.3947143554688,0.002383457962423563
233,279.01348876953125,410.6052551269531,0.9999849796295166,513.360107421875,414.9287414550781,0.9999574422836304,1049.386962890625,766.9378662109375,0.03355981409549713
234,279.01348876953125,410.6052551269531,0.9999847412109375,513.360107421875,414.97259521484375,0.9999566078186035,1049.386962890625,766.9378662109375,0.9152299761772156
235,279.01348876953125,410.6200866699219,0.999984860420227,513.360107421875,414.9745178222656,0.9999561309814453,1049.386962890625,766.9378662109375,0.99399334192276
236,279.0213623046875,410.6365966796875,0.999984622001648,513.3602905273438,414.9745178222656,0.9999558925628662,1044.536376953125,762.0543823242188,0.9997286200523376
237,279.0279541015625,410.6365966796875,0.9999849796295166,513.3682861328125,414.9745178222656,0.9999555349349976,1039.1719970703125,759.3525390625,0.9998493194580078
238,279.0279541015625,410.6200866699219,0.9999847412109375,513.4138793945312,414.9513854980469,0.9999567270278931,1034.277099609375,756.6834716796875,0.9999580383300781
239,279.0279541015625,410.5816955566406,0.9999843835830688,513.4138793945312,414.9249572753906,0.9999567270278931,1029.4627685546875,754.2762451171875,0.9999874830245972
240,279.0242919921875,410.5816955566406,0.9999850988388062,513.4138793945312,414.9249572753906,0.9999572038650513,1023.1646118164062,752.794677734375,0.9999366998672485
241,279.0242919921875,410.5816955566406,0.9999849796295166,513.3906860351562,414.9439392089844,0.9999574422836304,1013.1691284179688,752.4757080078125,0.9999690055847168
242,279.0242919921875,410.62481689453125,0.999984860420227,513.353759765625,414.8780517578125,0.9999569654464722,1004.95068359375,752.2779541015625,0.999895453453064
243,279.04449462890625,410.62481689453125,0.9999843835830688,513.353759765625,414.9223327636719,0.9999562501907349,996.9893798828125,752.2779541015625,0.9999122619628906
244,279.04449462890625,410.62481689453125,0.9999845027923584,513.353759765625,414.9223327636719,0.9999563694000244,987.3638305664062,752.4757080078125,0.9998414516448975
245,279.04449462890625,410.61846923828125,0.9999845027923584,513.351318359375,414.9222106933594,0.9999572038650513,976.947265625,753.1779174804688,0.9999164342880249
246,279.0318603515625,410.61846923828125,0.999984860420227,513.351318359375,414.86279296875,0.9999575614929199,964.2299194335938,753.1779174804688,0.9999481439590454
247,279.0318603515625,410.61846923828125,0.9999847412109375,513.351318359375,414.86279296875,0.9999570846557617,951.5352172851562,753.1779174804688,0.9997840523719788
248,279.0318603515625,410.57342529296875,0.9999849796295166,513.351318359375,414.86279296875,0.999956488609314,934.9404296875,751.8118286132812,0.9994983673095703
249,279.0318603515625,410.57342529296875,0.9999845027923584,513.351318359375,414.8656005859375,0.9999575614929199,922.3316650390625,749.481689453125,0.9993230104446411
250,279.0318603515625,410.57342529296875,0.999984860420227,513.3547973632812,414.8656005859375,0.9999573230743408,910.768798828125,747.075439453125,0.9996770620346069
251,279.0052185058594,410.5668029785156,0.9999852180480957,513.3547973632812,414.8944091796875,0.9999573230743408,900.5746459960938,744.3082885742188,0.9998427629470825
252,278.99371337890625,410.5668029785156,0.9999850988388062,513.3547973632812,414.89508056640625,0.999956488609314,892.7860717773438,743.300537109375,0.999860405921936
253,278.99371337890625,410.5668029785156,0.9999850988388062,513.327392578125,414.9342346191406,0.9999561309814453,882.646240234375,741.109619140625,0.999963641166687
254,278.9739074707031,410.571533203125,0.9999849796295166,513.3173217773438,414.96954345703125,0.9999555349349976,872.08984375,737.6078491210938,0.9999542236328125
255,278.9739074707031,410.5918273925781,0.9999847412109375,513.3062744140625,414.96954345703125,0.9999557733535767,864.7760620117188,736.1719360351562,0.9999408721923828
256,279.0007019042969,410.6318054199219,0.9999854564666748,513.3062744140625,414.96954345703125,0.9999558925628662,854.9652709960938,734.1712646484375,0.9999349117279053
257,279.0007019042969,410.5918273925781,0.9999847412109375,513.327392578125,414.9505615234375,0.9999558925628662,846.8450317382812,732.4334716796875,0.9998965263366699
258,278.99267578125,410.571533203125,0.999984860420227,513.3168334960938,414.86285400390625,0.9999570846557617,839.2100219726562,731.0457763671875,0.9999477863311768
259,278.99267578125,410.55572509765625,0.9999849796295166,513.3168334960938,414.86285400390625,0.9999576807022095,831.5828247070312,728.5670776367188,0.9999291896820068
260,278.99267578125,410.55572509765625,0.9999852180480957,513.3168334960938,414.86285400390625,0.9999579191207886,825.510986328125,727.1578979492188,0.9999264478683472
261,278.99267578125,410.55572509765625,0.9999852180480957,513.3168334960938,414.8172912597656,0.9999558925628662,818.0247192382812,725.3021850585938,0.9999703168869019
262,279.0462646484375,410.59649658203125,0.999984860420227,513.3168334960938,414.8172912597656,0.9999575614929199,810.6807861328125,722.980224609375,0.9999685287475586
263,279.0462646484375,410.59649658203125,0.9999842643737793,513.3223876953125,414.8172912597656,0.9999575614929199,804.0270385742188,722.980224609375,0.9999799728393555
264,279.0462646484375,410.59649658203125,0.999984622001648,513.3523559570312,414.8172912597656,0.9999563694000244,796.9473266601562,722.980224609375,0.9999806880950928
265,279.05743408203125,410.59649658203125,0.9999849796295166,513.3523559570312,414.8172912597656,0.9999576807022095,787.024658203125,723.2549438476562,0.9999887943267822
266,279.05743408203125,410.59649658203125,0.9999847412109375,513.3523559570312,414.8506164550781,0.9999576807022095,777.4129638671875,726.3060302734375,0.9999639987945557
267,279.0469055175781,410.61474609375,0.999984622001648,513.3523559570312,414.8506164550781,0.9999572038650513,764.4398803710938,728.5127563476562,0.9999786615371704
268,279.0469055175781,410.61474609375,0.9999843835830688,513.3523559570312,414.85784912109375,0.9999587535858154,749.7736206054688,731.6029663085938,0.9998973608016968
269,279.0469055175781,410.61474609375,0.9999845027923584,513.3506469726562,414.85919189453125,0.9999567270278931,734.6377563476562,735.5599975585938,0.9999642372131348
270,279.0469055175781,410.61474609375,0.9999849796295166,513.3506469726562,414.85919189453125,0.9999581575393677,721.3270263671875,737.7085571289062,0.9999823570251465
271,279.0469055175781,410.61474609375,0.999984860420227,513.3506469726562,414.85919189453125,0.9999569654464722,709.7811889648438,737.7085571289062,0.999988317489624
272,279.0340270996094,410.64892578125,0.9999847412109375,513.343505859375,414.7729797363281,0.9999569654464722,697.9201049804688,737.7085571289062,0.9999839067459106
273,279.0201721191406,410.64892578125,0.9999842643737793,513.3370971679688,414.7729797363281,0.9999563694000244,687.20556640625,736.5264892578125,0.9999688863754272
274,279.01446533203125,410.64892578125,0.9999847412109375,513.3015747070312,414.750732421875,0.9999556541442871,678.893310546875,735.4039916992188,0.9999710321426392
275,279.01446533203125,410.64892578125,0.999984860420227,513.3015747070312,414.750732421875,0.9999557733535767,669.763427734375,733.9385375976562,0.9999608993530273
276,279.0050354003906,410.64892578125,0.9999849796295166,513.3370971679688,414.750732421875,0.9999563694000244,662.6289672851562,733.6578979492188,0.9999490976333618
277,279.0050354003906,410.6224365234375,0.9999845027923584,513.3370971679688,414.8459167480469,0.9999563694000244,653.5484619140625,731.4991455078125,0.9998742341995239
278,279.0050354003906,410.6224365234375,0.9999849796295166,513.2969360351562,414.81353759765625,0.9999562501907349,646.8411254882812,728.0565185546875,0.9999699592590332
279,278.99810791015625,410.646728515625,0.9999850988388062,513.2969360351562,414.81353759765625,0.9999568462371826,639.4825439453125,725.4172973632812,0.9999890327453613
280,278.99810791015625,410.646728515625,0.9999849796295166,513.29541015625,414.8459167480469,0.9999574422836304,631.4776000976562,720.2979736328125,0.9999865293502808
281,278.99810791015625,410.646728515625,0.9999847412109375,513.29541015625,414.81353759765625,0.999956488609314,623.5943603515625,717.7215576171875,0.9999639987945557
282,279.0391845703125,410.646728515625,0.9999845027923584,513.29541015625,414.81353759765625,0.9999587535858154,615.6398315429688,714.8689575195312,0.9999598264694214
283,279.0391845703125,410.646728515625,0.9999845027923584,513.3168334960938,414.8069763183594,0.9999581575393677,606.7883911132812,714.8689575195312,0.999933123588562
284,279.0391845703125,410.53900146484375,0.999984622001648,513.3599853515625,414.82696533203125,0.9999579191207886,598.9664306640625,714.8689575195312,0.9999747276306152
285,279.0391845703125,410.53900146484375,0.9999849796295166,513.3599853515625,414.8069763183594,0.9999576807022095,589.9119262695312,716.02587890625,0.9999109506607056
286,279.0391845703125,410.53900146484375,0.9999850988388062,513.3599853515625,414.78314208984375,0.999956488609314,582.4591064453125,718.2564697265625,0.9999716281890869
287,279.04693603515625,410.562744140625,0.999984622001648,513.3599853515625,414.78314208984375,0.9999562501907349,573.1967163085938,720.228759765625,0.9999856948852539
288,279.04693603515625,410.562744140625,0.999984622001648,513.368408203125,414.8476867675781,0.9999567270278931,564.46044921875,721.9135131835938,0.9999949932098389
289,279.04693603515625,410.6018981933594,0.9999847412109375,513.3753051757812,414.8476867675781,0.9999568462371826,554.8524169921875,723.428466796875,0.9999933242797852
290,279.0382080078125,410.6018981933594,0.9999847412109375,513.3753051757812,414.8584289550781,0.9999570846557617,544.0153198242188,725.8579711914062,0.999984860420227
291,279.0175476074219,410.597412109375,0.9999847412109375,513.3753051757812,414.9083557128906,0.9999563694000244,531.8889770507812,727.8485107421875,0.999980092048645
292,279.0175476074219,410.597412109375,0.999984860420227,513.3753051757812,414.9083557128906,0.9999549388885498,518.70263671875,730.8486938476562,0.9999775886535645
293,279.0164489746094,410.597412109375,0.999984622001648,513.3601684570312,414.9289245605469,0.9999552965164185,504.57147216796875,736.16796875,0.9999744892120361
294,279.01263427734375,410.597412109375,0.9999842643737793,513.3536376953125,414.9289245605469,0.9999569654464722,488.9942321777344,743.2848510742188,0.999907374382019
295,279.0164489746094,410.597412109375,0.9999850988388062,513.3162231445312,414.8676452636719,0.9999552965164185,475.7025146484375,749.3870849609375,0.9999213218688965
296,279.01263427734375,410.570068359375,0.9999843835830688,513.3162231445312,414.8676452636719,0.9999550580978394,464.8492431640625,751.3640747070312,0.9999637603759766
297,278.9903259277344,410.570068359375,0.9999847412109375,513.3162231445312,414.7986145019531,0.9999550580978394,452.9144592285156,751.9635009765625,0.999981164932251
298,278.9903259277344,410.60955810546875,0.9999847412109375,513.296875,414.7986145019531,0.9999560117721558,442.06329345703125,752.1158447265625,0.9999611377716064
299,278.9903259277344,410.60955810546875,0.9999849796295166,513.296875,414.7986145019531,0.9999574422836304,433.67608642578125,751.999267578125,0.9999850988388062
300,278.9903259277344,410.60955810546875,0.9999850988388062,513.26611328125,414.7986145019531,0.9999547004699707,424.6141357421875,751.999267578125,0.999958872795105
301,278.986572265625,410.60955810546875,0.999984622001648,513.26611328125,414.7986145019531,0.9999551773071289,418.0931701660156,751.999267578125,0.9999837875366211
302,278.99090576171875,410.60955810546875,0.999984860420227,513.26611328125,414.8681335449219,0.9999555349349976,412.2572326660156,751.73974609375,0.9999730587005615
303,278.99090576171875,410.602294921875,0.9999849796295166,513.3488159179688,414.8681335449219,0.9999558925628662,407.0944519042969,750.6049194335938,0.9999464750289917
304,278.99066162109375,410.602294921875,0.9999849796295166,513.3488159179688,414.93157958984375,0.9999566078186035,402.120361328125,749.4078979492188,0.9999706745147705
305,278.9886169433594,410.602294921875,0.9999852180480957,513.3488159179688,414.9399719238281,0.9999545812606812,398.2729797363281,749.113525390625,0.9998806715011597
306,278.99066162109375,410.613525390625,0.999984860420227,513.3488159179688,414.9399719238281,0.9999537467956543,393.5173034667969,747.9849853515625,0.9998549222946167
307,278.99066162109375,410.6268615722656,0.9999850988388062,513.3488159179688,414.9715881347656,0.999954104423523,389.9502868652344,747.2935791015625,0.9999536275863647
308,279.03741455078125,410.6293640136719,0.9999849796295166,513.4044799804688,414.9715881347656,0.9999552965164185,387.05206298828125,746.4824829101562,0.9999644756317139
309,279.0464172363281,410.6293640136719,0.999984622001648,513.42041015625,414.9658203125,0.999955415725708,384.3410949707031,745.92236328125,0.9999265670776367
310,279.0465087890625,410.6174621582031,0.9999845027923584,513.4276733398438,414.9605407714844,0.9999558925628662,381.39251708984375,745.2794799804688,0.9998421669006348
311,279.0465087890625,410.6174621582031,0.9999847412109375,513.4358520507812,414.9605407714844,0.9999552965164185,379.1542663574219,744.8912353515625,0.9998461008071899
312,279.0464172363281,410.6170349121094,0.9999847412109375,513.4358520507812,414.9078063964844,0.999956488609314,375.4797668457031,744.7744750976562,0.9998745918273926
313,279.0464172363281,410.6170349121094,0.9999850988388062,513.4299926757812,414.9078063964844,0.9999558925628662,372.8984069824219,744.654541015625,0.9999151229858398
314,279.0441589355469,410.6170349121094,0.9999847412109375,513.4309692382812,414.9078063964844,0.999955415725708,370.71124267578125,744.1630859375,0.9999305009841919
315,279.0289001464844,410.6170349121094,0.9999847412109375,513.4309692382812,414.9078063964844,0.9999550580978394,367.915771484375,742.8190307617188,0.9999388456344604
316,279.0289001464844,410.6170349121094,0.9999849796295166,513.4299926757812,414.9078063964844,0.9999545812606812,366.5894470214844,742.2330322265625,0.9999542236328125
317,279.0277099609375,410.58251953125,0.9999849796295166,513.401611328125,414.9390563964844,0.9999569654464722,364.04339599609375,741.2332763671875,0.9999644756317139
318,279.0046081542969,410.58251953125,0.999984860420227,513.401611328125,414.9390563964844,0.9999572038650513,359.89068603515625,738.7095947265625,0.9999610185623169
319,278.9958801269531,410.58251953125,0.9999852180480957,513.3094482421875,414.9390563964844,0.9999551773071289,357.29046630859375,737.58203125,0.9999840259552002
320,278.9958801269531,410.58251953125,0.9999853372573853,513.3094482421875,414.9390563964844,0.9999537467956543,354.36138916015625,735.935546875,0.999972939491272
321,278.97943115234375,410.58251953125,0.9999853372573853,513.3094482421875,414.9390563964844,0.9999535083770752,351.33038330078125,735.1210327148438,0.9999066591262817
322,278.9812927246094,410.5733337402344,0.9999847412109375,513.3316040039062,414.8994445800781,0.9999560117721558,348.0447998046875,734.5215454101562,0.999924898147583
323,278.9812927246094,410.5531311035156,0.9999852180480957,513.3316040039062,414.8994445800781,0.9999568462371826,344.2126159667969,732.949951171875,0.9999262094497681
324,278.9639587402344,410.5531311035156,0.9999850988388062,513.3316040039062,414.8994445800781,0.999956488609314,341.5025329589844,732.8494873046875,0.999968409538269
325,278.9639587402344,410.531982421875,0.9999854564666748,513.3540649414062,414.8994445800781,0.9999547004699707,338.94708251953125,732.8494873046875,0.9999738931655884
326,278.97821044921875,410.5531311035156,0.9999852180480957,513.3540649414062,414.92822265625,0.9999552965164185,335.9998474121094,732.8494873046875,0.9999454021453857
327,278.97821044921875,410.5611267089844,0.9999853372573853,513.3335571289062,414.92822265625,0.9999561309814453,332.64178466796875,733.5576171875,0.9999037981033325
328,279.0010070800781,410.6023864746094,0.9999853372573853,513.3516235351562,414.8872375488281,0.9999552965164185,329.5627746582031,734.6305541992188,0.9999116659164429
329,279.0478515625,410.6023864746094,0.9999849796295166,513.37060546875,414.8872375488281,0.9999556541442871,325.30859375,737.0450439453125,0.9999853372573853
330,279.0478515625,410.6023864746094,0.9999849796295166,513.396240234375,414.788330078125,0.9999557733535767,320.1275634765625,739.5723876953125,0.9999659061431885
331,279.04937744140625,410.5929870605469,0.9999849796295166,513.4373779296875,414.788330078125,0.9999569654464722,316.1099548339844,741.8623657226562,0.9999673366546631
332,279.04937744140625,410.5929870605469,0.9999849796295166,513.4373779296875,414.788330078125,0.9999570846557617,310.30035400390625,743.8115844726562,0.999937891960144
333,279.04937744140625,410.5929870605469,0.9999849796295166,513.4373779296875,414.8135986328125,0.9999563694000244,305.3934326171875,744.9852905273438,0.9998897314071655
334,279.1054992675781,410.6006164550781,0.999984622001648,513.4373779296875,414.8135986328125,0.9999563694000244,301.03094482421875,745.2920532226562,0.9998216032981873
335,279.1054992675781,410.6006164550781,0.9999843835830688,513.4373779296875,414.85821533203125,0.9999583959579468,296.8436279296875,746.2891845703125,0.9997510313987732
336,279.1054992675781,410.6049499511719,0.9999843835830688,513.4393310546875,414.85821533203125,0.9999567270278931,292.591552734375,746.33837890625,0.9999140501022339
337,279.0474548339844,410.6049499511719,0.9999849796295166,513.4393310546875,414.85821533203125,0.9999573230743408,288.7550048828125,746.33837890625,0.999901533126831
338,279.0474548339844,410.6049499511719,0.9999852180480957,513.4393310546875,414.85821533203125,0.9999563694000244,286.2671203613281,746.33837890625,0.9997811913490295
339,279.03900146484375,410.6379089355469,0.9999849796295166,513.4055786132812,414.85821533203125,0.9999556541442871,283.9341735839844,745.88623046875,0.999757707118988
340,279.03778076171875,410.6379089355469,0.9999847412109375,513.3575439453125,414.9452209472656,0.9999556541442871,279.65802001953125,745.4048461914062,0.9998095631599426
341,279.03778076171875,410.6379089355469,0.9999849796295166,513.3253173828125,414.905517578125,0.999956488609314,273.9457092285156,745.1339111328125,0.9998001456260681
342,279.0030822753906,410.5650939941406,0.9999850988388062,513.3253173828125,414.905517578125,0.9999558925628662,268.56982421875,742.6533203125,0.9968346953392029
343,278.9876708984375,410.5645751953125,0.9999849796295166,513.3253173828125,414.91558837890625,0.9999563694000244,262.9971923828125,740.4639892578125,0.9527105689048767
344,278.96844482421875,410.56036376953125,0.999984860420227,513.3131713867188,414.91558837890625,0.9999561309814453,259.6393737792969,739.9497680664062,0.5705756545066833
345,278.9656982421875,410.56036376953125,0.9999852180480957,513.3119506835938,414.91558837890625,0.9999558925628662,257.32623291015625,738.4153442382812,0.6093458533287048
346,278.96844482421875,410.5645751953125,0.9999852180480957,513.3119506835938,414.9171447753906,0.9999548196792603,255.1492919921875,738.4153442382812,0.9578104019165039
347,278.96844482421875,410.5849914550781,0.9999853372573853,513.3119506835938,414.9413146972656,0.999955415725708,253.32864379882812,737.7333984375,0.9694952368736267
348,278.9805603027344,410.5849914550781,0.9999852180480957,513.3233032226562,414.9413146972656,0.9999550580978394,248.32456970214844,734.35107421875,0.9529194235801697
349,278.98699951171875,410.5849914550781,0.9999850988388062,513.3271484375,414.9413146972656,0.9999563694000244,246.9805908203125,733.4550170898438,0.9930954575538635
350,278.98699951171875,410.5741271972656,0.9999852180480957,513.3540649414062,414.9224548339844,0.9999569654464722,245.1490478515625,732.5252685546875,0.9973523616790771
351,278.98699951171875,410.5741271972656,0.9999853372573853,513.3589477539062,414.9224548339844,0.9999570846557617,243.8974151611328,732.0546875,0.9975134134292603
