scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.8494873046875,410.5553283691406,0.9999850988388062,513.1099853515625,414.8880920410156,0.999954104423523,283.1961364746094,397.4248046875,0.002311352640390396
33,278.8494873046875,410.5553283691406,0.9999850988388062,513.1182861328125,414.9375305175781,0.9999525547027588,283.19549560546875,397.4278259277344,0.002273115562275052
34,278.8494873046875,410.5804443359375,0.9999847412109375,513.1182861328125,414.8880920410156,0.999953031539917,283.19549560546875,397.4248046875,0.002280357526615262
35,278.8704528808594,410.5895080566406,0.9999847412109375,513.1263427734375,414.95361328125,0.9999518394470215,283.19549560546875,397.4207458496094,0.002320150611922145
36,278.8704528808594,410.5895080566406,0.9999847412109375,513.1263427734375,414.9664001464844,0.9999527931213379,283.19549560546875,397.41534423828125,0.002286790404468775
37,278.8746032714844,410.5804443359375,0.9999845027923584,513.1422729492188,414.9664001464844,0.9999526739120483,283.19549560546875,397.41534423828125,0.0022910390980541706
38,278.8746032714844,410.54998779296875,0.999984622001648,513.1437377929688,414.9399108886719,0.9999529123306274,283.1940612792969,397.41534423828125,0.0023448339197784662
39,278.8497009277344,410.5271911621094,0.999984622001648,513.1422729492188,414.9399108886719,0.9999533891677856,283.1910400390625,397.4226379394531,0.0023082175757735968
40,278.8497009277344,410.5225524902344,0.999984860420227,513.1422729492188,414.9399108886719,0.9999531507492065,283.1910400390625,397.4249267578125,0.002335229190066457
41,278.85382080078125,410.5225524902344,0.9999853372573853,513.1312866210938,414.9111633300781,0.9999532699584961,283.1981506347656,397.4249267578125,0.002293339231982827
42,278.85382080078125,410.5225524902344,0.999984860420227,513.1312866210938,414.9111633300781,0.999953031539917,283.197021484375,397.4249267578125,0.002309610368683934
43,278.85382080078125,410.5225524902344,0.999984622001648,513.1312866210938,414.8849182128906,0.9999542236328125,283.197021484375,397.4249267578125,0.002295292913913727
44,278.85382080078125,410.5225524902344,0.9999847412109375,513.1312866210938,414.8571472167969,0.9999524354934692,283.197021484375,397.4249267578125,0.0022858765441924334
45,278.8402099609375,410.4502868652344,0.9999849796295166,513.1174926757812,414.8571472167969,0.9999535083770752,283.18353271484375,397.4322509765625,0.002339434577152133
46,278.8402099609375,410.4502868652344,0.9999849796295166,513.1174926757812,414.8571472167969,0.9999542236328125,283.18353271484375,397.4322509765625,0.00236477586440742
47,278.8402099609375,410.4502868652344,0.9999849796295166,513.0883178710938,414.83868408203125,0.9999527931213379,283.18353271484375,397.4322509765625,0.002344239503145218
48,278.85772705078125,410.5115051269531,0.9999847412109375,513.0883178710938,414.83868408203125,0.9999529123306274,283.2032165527344,397.4322509765625,0.002278498839586973
49,278.85772705078125,410.5115051269531,0.9999842643737793,513.1174926757812,414.8309631347656,0.9999536275863647,283.2032165527344,397.4322509765625,0.0022975094616413116
50,278.85772705078125,410.5115051269531,0.9999847412109375,513.0993041992188,414.8309631347656,0.9999544620513916,283.2032165527344,397.43212890625,0.0023305003996938467
51,278.8410339355469,410.5115051269531,0.9999849796295166,513.0993041992188,414.8309631347656,0.9999551773071289,283.2059631347656,397.43212890625,0.0023956354707479477
52,278.8410339355469,410.5115051269531,0.9999850988388062,513.12060546875,414.818359375,0.9999526739120483,283.2059631347656,397.43212890625,0.002327493391931057
53,278.8410339355469,410.6134948730469,0.999984860420227,513.12060546875,414.818359375,0.9999523162841797,283.2059631347656,397.43194580078125,0.0022449358366429806
54,278.8876953125,410.6134948730469,0.9999847412109375,513.12060546875,414.9215087890625,0.9999536275863647,283.2059631347656,397.43194580078125,0.0022860702592879534
55,278.8876953125,410.6134948730469,0.9999847412109375,513.1441040039062,414.9051208496094,0.9999532699584961,283.2059631347656,397.4284973144531,0.0022620256058871746
56,278.8876953125,410.56353759765625,0.9999847412109375,513.1566162109375,414.9270935058594,0.9999539852142334,283.2031555175781,397.43194580078125,0.00235886056907475
57,278.8844909667969,410.56353759765625,0.999984622001648,513.1566162109375,414.9270935058594,0.9999542236328125,283.2031555175781,397.43194580078125,0.0023672485258430243
58,278.8832702636719,410.5421447753906,0.999984622001648,513.1566162109375,414.9270935058594,0.9999536275863647,283.200927734375,397.43218994140625,0.0023387090768665075
59,278.8793029785156,410.54376220703125,0.9999847412109375,513.1441040039062,414.9104309082031,0.999953031539917,283.19891357421875,397.4284973144531,0.0022850914392620325
60,278.8793029785156,410.56353759765625,0.999984622001648,513.1211547851562,414.9104309082031,0.9999535083770752,283.200927734375,397.42559814453125,0.0023324713110923767
61,278.8832702636719,410.63702392578125,0.999984622001648,513.1019287109375,414.8914489746094,0.9999532699584961,283.2037353515625,397.4148864746094,0.002315394813194871
62,278.886474609375,410.5802001953125,0.999984622001648,513.1211547851562,414.9104309082031,0.9999535083770752,283.2037353515625,397.42559814453125,0.0022817705757915974
63,278.886474609375,410.5802001953125,0.9999845027923584,513.1211547851562,414.8914489746094,0.9999551773071289,283.2037353515625,397.42559814453125,0.002279930282384157
64,278.886474609375,410.5802001953125,0.9999847412109375,513.1082763671875,414.8914489746094,0.9999538660049438,283.2037353515625,397.4333801269531,0.002357977442443371
65,278.886474609375,410.5802001953125,0.9999847412109375,513.1654663085938,414.91961669921875,0.9999551773071289,283.23419189453125,397.4417724609375,0.002360211918130517
66,278.886474609375,410.5802001953125,0.999984860420227,513.1654663085938,414.91961669921875,0.9999527931213379,1247.1917724609375,805.2993774414062,0.002350205322727561
67,278.9038391113281,410.6253356933594,0.9999845027923584,513.1654663085938,414.91961669921875,0.9999524354934692,1246.8740234375,812.1219482421875,0.0037888181395828724
68,278.9038391113281,410.6253356933594,0.999984622001648,513.127685546875,414.9212951660156,0.9999539852142334,1247.1917724609375,812.6995239257812,0.004337630234658718
69,278.9038391113281,410.6253356933594,0.999984622001648,513.1654663085938,414.9212951660156,0.9999524354934692,1247.1917724609375,812.6995239257812,0.0035412530414760113
70,278.8738098144531,410.5295104980469,0.999984860420227,513.127685546875,414.90936279296875,0.9999531507492065,1246.8740234375,812.6995239257812,0.0024167774245142937
71,278.8738098144531,410.5295104980469,0.9999847412109375,513.150146484375,414.9212951660156,0.9999536275863647,283.21234130859375,397.4354553222656,0.002315916121006012
72,278.8738098144531,410.5295104980469,0.999984622001648,513.135009765625,414.9212951660156,0.9999523162841797,283.20556640625,397.4276428222656,0.0023399232886731625
73,278.8738098144531,410.583740234375,0.9999849796295166,513.135009765625,414.9886169433594,0.9999526739120483,283.2030334472656,397.4276123046875,0.0022970722056925297
74,278.8845520019531,410.583740234375,0.9999847412109375,513.135009765625,414.9886169433594,0.999953031539917,283.19677734375,397.4276123046875,0.0022832758259028196
75,278.886962890625,410.583740234375,0.9999849796295166,513.1381225585938,414.9886169433594,0.9999527931213379,283.1969909667969,397.4276123046875,0.002283851383253932
76,278.8845520019531,410.5638427734375,0.999984622001648,513.1381225585938,414.9492492675781,0.9999521970748901,283.1969909667969,397.4292907714844,0.0023051041644066572
77,278.8634338378906,410.5353698730469,0.9999849796295166,513.1381225585938,414.94085693359375,0.9999531507492065,283.19677734375,397.4326477050781,0.0022987581323832273
78,278.8634338378906,410.5353698730469,0.9999847412109375,513.1381225585938,414.9114990234375,0.9999536275863647,283.1969909667969,397.4341125488281,0.0023043500259518623
79,278.8634338378906,410.5353698730469,0.9999849796295166,513.1611938476562,414.9114990234375,0.9999525547027588,283.2032775878906,397.4341125488281,0.0023227722849696875
80,278.8634338378906,410.54473876953125,0.9999847412109375,513.1441040039062,414.9100036621094,0.9999529123306274,283.2098083496094,397.4326477050781,0.002294268924742937
81,278.8887939453125,410.5902099609375,0.9999847412109375,513.1441040039062,414.9100036621094,0.9999517202377319,283.210205078125,397.4341125488281,0.0022986989933997393
82,278.8887939453125,410.5902099609375,0.9999847412109375,513.1541748046875,414.9100036621094,0.9999526739120483,283.210205078125,397.4341125488281,0.0022789868526160717
83,278.8887939453125,410.5902099609375,0.999984860420227,513.1541748046875,414.8623046875,0.9999529123306274,283.210205078125,397.43865966796875,0.002315657213330269
84,278.8738098144531,410.5902099609375,0.9999847412109375,513.1441040039062,414.8623046875,0.9999549388885498,283.2033386230469,397.43865966796875,0.0023765924852341413
85,278.8738098144531,410.5902099609375,0.999984860420227,513.1161499023438,414.8623046875,0.9999539852142334,283.2033386230469,397.43865966796875,0.002381241414695978
86,278.8738098144531,410.59649658203125,0.999984860420227,513.1090698242188,414.8559875488281,0.999951958656311,283.2028503417969,397.4195556640625,0.002299592597410083
87,278.8901062011719,410.59649658203125,0.9999845027923584,513.1090698242188,414.8623046875,0.9999539852142334,283.2019958496094,397.4195556640625,0.002248250413686037
88,278.8901062011719,410.59649658203125,0.9999843835830688,513.1090698242188,414.861572265625,0.9999523162841797,283.2019958496094,397.4195556640625,0.0023019800428301096
89,278.8901062011719,410.59417724609375,0.999984860420227,513.1363525390625,414.861572265625,0.9999548196792603,283.1993408203125,397.416015625,0.0023629609495401382
90,278.8796691894531,410.59417724609375,0.9999847412109375,513.1363525390625,414.861572265625,0.999954104423523,283.1993408203125,397.416015625,0.002366075525060296
91,278.8539123535156,410.5126037597656,0.999984860420227,513.1363525390625,414.8753356933594,0.9999524354934692,283.19793701171875,397.4257507324219,0.002308114431798458
92,278.8528747558594,410.5126037597656,0.9999849796295166,513.1363525390625,414.861572265625,0.9999517202377319,283.19793701171875,397.4257507324219,0.00227561523206532
93,278.8539123535156,410.59417724609375,0.999984860420227,513.1095581054688,414.8533630371094,0.9999536275863647,283.2011413574219,397.416015625,0.002321006264537573
94,278.8539123535156,410.6340637207031,0.999984860420227,513.1060180664062,414.8463134765625,0.9999542236328125,283.2041931152344,397.4149169921875,0.002301521133631468
95,278.8528747558594,410.6340637207031,0.9999847412109375,513.1060180664062,414.8463134765625,0.9999526739120483,283.2041931152344,397.4201354980469,0.0022654568310827017
96,278.8528747558594,410.6340637207031,0.999984622001648,513.1060180664062,414.8157043457031,0.9999542236328125,283.2041931152344,397.4201354980469,0.002262336667627096
97,278.8467102050781,410.6340637207031,0.9999853372573853,513.1060180664062,414.80419921875,0.9999532699584961,283.2011413574219,397.4201354980469,0.0022246120497584343
98,278.8359680175781,410.5418395996094,0.9999847412109375,513.08056640625,414.8157043457031,0.9999549388885498,283.1946716308594,397.4201354980469,0.002408140804618597
99,278.8359680175781,410.5418395996094,0.999984860420227,513.0679321289062,414.8157043457031,0.9999550580978394,283.1946716308594,397.4201354980469,0.0023788465186953545
100,278.8359680175781,410.5418395996094,0.999984860420227,513.0909423828125,414.8839416503906,0.9999517202377319,283.1946716308594,397.45294189453125,0.0022826609201729298
101,278.8644104003906,410.5418395996094,0.999984860420227,513.0909423828125,414.88690185546875,0.9999555349349976,283.2124938964844,397.45294189453125,0.002225227188318968
102,278.8644104003906,410.5418395996094,0.9999847412109375,513.0909423828125,414.88690185546875,0.9999549388885498,1235.5911865234375,740.9031372070312,0.010039072483778
103,278.8644104003906,410.506591796875,0.9999847412109375,513.0942993164062,414.8839416503906,0.9999549388885498,1235.5911865234375,741.2047119140625,0.03733302280306816
104,278.8551330566406,410.506591796875,0.9999849796295166,513.0942993164062,414.85040283203125,0.9999544620513916,1235.5911865234375,741.9927978515625,0.07643792778253555
105,278.8551330566406,410.506591796875,0.9999849796295166,513.0942993164062,414.8175354003906,0.9999536275863647,1234.896240234375,741.7366333007812,0.008101565763354301
106,278.8551330566406,410.5863037109375,0.9999853372573853,513.0942993164062,414.8175354003906,0.9999520778656006,1234.43701171875,741.7366333007812,0.01449546404182911
107,278.8635559082031,410.5863037109375,0.9999847412109375,513.135009765625,414.8446044921875,0.9999529123306274,1234.0257568359375,741.7366333007812,0.01015929039567709
108,278.8635559082031,410.5863037109375,0.999984622001648,513.1407470703125,414.8446044921875,0.9999529123306274,1228.1630859375,740.237060546875,0.010679657571017742
109,278.8635559082031,410.5594177246094,0.9999847412109375,513.1407470703125,414.8766174316406,0.9999549388885498,1226.9556884765625,739.9219360351562,0.005832407623529434
110,278.8514099121094,410.5566711425781,0.9999849796295166,513.1407470703125,414.9535217285156,0.9999539852142334,283.20391845703125,397.4312744140625,0.00229887617751956
111,278.8514099121094,410.5566711425781,0.999984622001648,513.172607421875,414.9535217285156,0.9999525547027588,283.20391845703125,397.4205322265625,0.0023151161149144173
112,278.8514099121094,410.5594177246094,0.999984860420227,513.1343383789062,414.9535217285156,0.9999517202377319,283.20391845703125,397.4188537597656,0.0023224344477057457
113,278.8779296875,410.60400390625,0.9999845027923584,513.1343383789062,414.9722595214844,0.9999529123306274,283.2112731933594,397.4188537597656,0.002328567672520876
114,278.883056640625,410.60400390625,0.999984860420227,513.1591186523438,414.9772033691406,0.999953031539917,283.212646484375,397.4188537597656,0.0022555829491466284
115,278.883056640625,410.60400390625,0.999984860420227,513.1591186523438,414.9722595214844,0.9999513626098633,283.212646484375,397.4188537597656,0.002291883109137416
116,278.8779296875,410.59765625,0.9999845027923584,513.1461181640625,414.8834228515625,0.9999532699584961,283.212646484375,397.42059326171875,0.0023116152733564377
117,278.8407897949219,410.50860595703125,0.9999850988388062,513.1461181640625,414.93902587890625,0.9999542236328125,283.2016296386719,397.42059326171875,0.0023118089884519577
118,278.8407897949219,410.50860595703125,0.9999852180480957,513.137451171875,414.8834228515625,0.9999536275863647,283.2016296386719,397.4192810058594,0.0023082999978214502
119,278.8407897949219,410.50860595703125,0.999984622001648,513.11865234375,414.867431640625,0.9999529123306274,283.2016296386719,397.4192810058594,0.0023317458108067513
120,278.8818054199219,410.589111328125,0.9999847412109375,513.11865234375,414.867431640625,0.9999523162841797,283.20361328125,397.4192810058594,0.0022720517590641975
121,278.8818054199219,410.589111328125,0.999984860420227,513.137451171875,414.89019775390625,0.999954342842102,283.203857421875,397.4192810058594,0.0022436503786593676
122,278.8818054199219,410.589111328125,0.9999849796295166,513.1493530273438,414.89019775390625,0.999954104423523,283.20849609375,397.4312438964844,0.002292225370183587
123,278.8414611816406,410.53778076171875,0.9999852180480957,513.15087890625,414.9155578613281,0.9999535083770752,283.203857421875,397.4312438964844,0.0022754871752113104
124,278.8414611816406,410.53778076171875,0.999984860420227,513.15087890625,414.9546203613281,0.9999537467956543,283.20849609375,397.4312438964844,0.0023986161686480045
125,278.8414611816406,410.53778076171875,0.9999849796295166,513.1493530273438,414.9546203613281,0.9999520778656006,283.2109680175781,397.4335021972656,0.0022692063357681036
126,278.86090087890625,410.5989074707031,0.999984860420227,513.1493530273438,414.97564697265625,0.9999521970748901,283.2187194824219,397.429443359375,0.0022757917176932096
127,278.8683166503906,410.61456298828125,0.9999847412109375,513.15771484375,414.98797607421875,0.9999527931213379,283.2187194824219,397.429443359375,0.0022859256714582443
128,278.8683166503906,410.61456298828125,0.9999849796295166,513.1593627929688,414.98797607421875,0.9999529123306274,283.2187194824219,397.43328857421875,0.0022619403898715973
129,278.8675842285156,410.61456298828125,0.9999847412109375,513.188720703125,414.98797607421875,0.9999537467956543,283.2187194824219,397.4345397949219,0.002288192044943571
130,278.86090087890625,410.5509338378906,0.9999847412109375,513.188720703125,414.9242248535156,0.9999538660049438,283.1987609863281,397.43719482421875,0.0023109742905944586
131,278.858642578125,410.5509338378906,0.999984860420227,513.188720703125,414.9242248535156,0.9999548196792603,283.1987609863281,397.43719482421875,0.002352948533371091
132,278.858642578125,410.5509338378906,0.9999850988388062,513.1408081054688,414.8789367675781,0.9999537467956543,283.1987609863281,397.43328857421875,0.0023606475442647934
133,278.858642578125,410.64581298828125,0.9999849796295166,513.1243896484375,414.8565979003906,0.9999524354934692,283.2107849121094,397.414306640625,0.002263328991830349
134,278.8808898925781,410.64581298828125,0.999984622001648,513.1243896484375,414.8511657714844,0.9999548196792603,283.2107849121094,397.414306640625,0.0022431551478803158
135,278.8808898925781,410.64581298828125,0.9999845027923584,513.1408081054688,414.8034362792969,0.9999537467956543,283.2107849121094,397.414306640625,0.0022556299809366465
136,278.8808898925781,410.5080261230469,0.999984622001648,513.1243896484375,414.8034362792969,0.9999556541442871,283.2032470703125,397.4361572265625,0.0023966305889189243
137,278.86614990234375,410.5080261230469,0.999984860420227,513.1243896484375,414.8034362792969,0.9999557733535767,283.2032470703125,397.4361572265625,0.0023367616813629866
138,278.86614990234375,410.5080261230469,0.9999849796295166,513.12109375,414.804931640625,0.9999525547027588,283.2032470703125,397.4361572265625,0.002322942717000842
139,278.86614990234375,410.5965270996094,0.9999850988388062,513.12109375,414.8155517578125,0.9999526739120483,283.2032470703125,397.4251708984375,0.0022529917769134045
140,278.86614990234375,410.5965270996094,0.999984622001648,513.12109375,414.8195495605469,0.999954104423523,283.19805908203125,397.4251708984375,0.0022715285886079073
141,278.86614990234375,410.5965270996094,0.999984622001648,513.1757202148438,414.8195495605469,0.9999525547027588,283.2037353515625,397.4251708984375,0.0022760145366191864
142,278.8843688964844,410.5965270996094,0.9999849796295166,513.1757202148438,414.8195495605469,0.999955415725708,283.2037353515625,397.42279052734375,0.002358926460146904
143,278.8626708984375,410.5965270996094,0.9999847412109375,513.1757202148438,414.87158203125,0.9999548196792603,283.19879150390625,397.42279052734375,0.002346382476389408
144,278.8626708984375,410.5152282714844,0.999984622001648,513.1767578125,414.8546447753906,0.999953031539917,283.19879150390625,397.4430236816406,0.002286267001181841
145,278.8843688964844,410.53790283203125,0.999984860420227,513.1767578125,414.87158203125,0.9999524354934692,283.2037353515625,397.43377685546875,0.0022741605062037706
146,278.8930358886719,410.604736328125,0.9999847412109375,513.1767578125,414.8878479003906,0.9999545812606812,283.21044921875,397.42279052734375,0.002361667575314641
147,278.89996337890625,410.604736328125,0.9999847412109375,513.1767578125,414.8878479003906,0.999954104423523,283.21044921875,397.4284973144531,0.0023131179623305798
148,278.89996337890625,410.5542297363281,0.9999847412109375,513.1767578125,414.8878479003906,0.9999523162841797,283.2133483886719,397.43377685546875,0.0022928547114133835
149,278.8930358886719,410.5542297363281,0.9999847412109375,513.1427001953125,414.8878479003906,0.9999532699584961,283.228271484375,397.43377685546875,0.002231384627521038
150,278.85223388671875,410.5542297363281,0.9999849796295166,513.1427001953125,414.8760681152344,0.9999520778656006,1075.46044921875,817.4072265625,0.012266959995031357
151,278.85223388671875,410.5542297363281,0.9999847412109375,513.1427001953125,414.8760681152344,0.9999532699584961,1076.8216552734375,817.4072265625,0.10643702000379562
152,278.85223388671875,410.5542297363281,0.9999845027923584,513.1427001953125,414.8760681152344,0.9999535083770752,1078.0548095703125,817.4072265625,0.46970605850219727
153,278.8949279785156,410.60980224609375,0.999984622001648,513.146240234375,414.8760681152344,0.9999531507492065,1079.06201171875,816.9962768554688,0.823915958404541
154,278.8949279785156,410.60980224609375,0.999984622001648,513.1484375,414.8760681152344,0.9999542236328125,1079.36181640625,816.234130859375,0.9068801403045654
155,278.8949279785156,410.60980224609375,0.9999849796295166,513.1466674804688,414.8633117675781,0.9999518394470215,1079.5889892578125,813.0873413085938,0.9556506872177124
156,278.86956787109375,410.5586853027344,0.9999847412109375,513.146240234375,414.8633117675781,0.999954342842102,1079.70166015625,812.4915771484375,0.965103268623352
157,278.86956787109375,410.5586853027344,0.9999849796295166,513.146240234375,414.8633117675781,0.9999533891677856,1079.829345703125,811.5103149414062,0.9641667008399963
158,278.86956787109375,410.5586853027344,0.9999847412109375,513.14453125,414.8633117675781,0.9999524354934692,1079.9432373046875,810.8709106445312,0.9579222202301025
159,278.863037109375,410.5586853027344,0.9999847412109375,513.14453125,414.91375732421875,0.9999550580978394,1079.9718017578125,810.236083984375,0.9588898420333862
160,278.863037109375,410.5586853027344,0.999984622001648,513.14453125,414.91375732421875,0.9999511241912842,1080.0390625,809.82177734375,0.9561710357666016
161,278.8532409667969,410.52191162109375,0.999984860420227,513.1298828125,414.8981628417969,0.9999535083770752,1080.2735595703125,809.28515625,0.9235262870788574
162,278.8486328125,410.52191162109375,0.9999849796295166,513.1298828125,414.91375732421875,0.9999538660049438,1080.451904296875,808.9191284179688,0.867620050907135
163,278.8348693847656,410.52191162109375,0.9999850988388062,513.14306640625,414.91375732421875,0.9999536275863647,1083.1832275390625,808.665283203125,0.7997986078262329
164,278.8348693847656,410.5502014160156,0.9999847412109375,513.14306640625,414.9452209472656,0.9999511241912842,1083.411376953125,808.3502807617188,0.7814724445343018
165,278.8348693847656,410.5596008300781,0.999984860420227,513.14306640625,414.9474792480469,0.9999526739120483,1083.4737548828125,808.2649536132812,0.7931196689605713
166,278.8658752441406,410.56524658203125,0.9999849796295166,513.14306640625,414.9474792480469,0.9999517202377319,1083.5330810546875,808.1917724609375,0.8399522304534912
167,278.8658752441406,410.5596008300781,0.9999847412109375,513.14306640625,414.9452209472656,0.9999521970748901,1084.0252685546875,808.1160278320312,0.8397833704948425
168,278.8658752441406,410.5596008300781,0.999984622001648,513.14013671875,414.9424743652344,0.9999533891677856,1084.1370849609375,807.96923828125,0.8408755660057068
169,278.8653869628906,410.5430603027344,0.9999849796295166,513.1358642578125,414.9345397949219,0.999951958656311,1084.3616943359375,807.7716064453125,0.8572157621383667
170,278.8653869628906,410.5430603027344,0.9999852180480957,513.13330078125,414.9345397949219,0.9999526739120483,1084.536376953125,807.3802490234375,0.8003795742988586
171,278.8653869628906,410.5430603027344,0.9999850988388062,513.109619140625,414.91973876953125,0.9999521970748901,1084.7025146484375,805.5853881835938,0.6477200388908386
172,278.88922119140625,410.5523376464844,0.999984622001648,513.13330078125,414.91973876953125,0.9999529123306274,1084.87744140625,805.5559692382812,0.6568477749824524
