scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.65692138671875,410.4273376464844,0.999985933303833,512.8735961914062,414.8728332519531,0.9999510049819946,283.1576843261719,397.4454040527344,0.0023241485469043255
33,278.6559753417969,410.4273376464844,0.9999860525131226,512.87158203125,414.8728332519531,0.99994957447052,283.1576843261719,397.4454040527344,0.002321906154975295
34,278.6559753417969,410.56829833984375,0.9999854564666748,512.87158203125,414.8719787597656,0.9999505281448364,283.16717529296875,397.4309997558594,0.0022395304404199123
35,278.65625,410.56829833984375,0.999985933303833,512.87158203125,414.8728332519531,0.9999525547027588,283.16717529296875,397.4309997558594,0.0022289049811661243
36,278.65625,410.56829833984375,0.999985933303833,512.8731689453125,414.8719787597656,0.9999492168426514,283.16717529296875,397.4309997558594,0.002227156888693571
37,278.6559753417969,410.44110107421875,0.999985933303833,512.8864135742188,414.8952941894531,0.9999507665634155,283.1533203125,397.43798828125,0.002251814119517803
38,278.63861083984375,410.44110107421875,0.9999858140945435,512.8864135742188,414.8952941894531,0.9999504089355469,283.1533203125,397.43798828125,0.002320946427062154
39,278.6370544433594,410.44110107421875,0.9999860525131226,512.8864135742188,414.8952941894531,0.9999496936798096,283.1533203125,397.43798828125,0.0022745728492736816
40,278.6370544433594,410.4685363769531,0.9999860525131226,512.8759155273438,414.8598937988281,0.9999477863311768,283.1594543457031,397.43359375,0.002284289337694645
41,278.6370544433594,410.49102783203125,0.9999858140945435,512.8759155273438,414.9420471191406,0.9999485015869141,283.1594543457031,397.43359375,0.0022444897331297398
42,278.67242431640625,410.49102783203125,0.9999856948852539,512.8759155273438,414.91412353515625,0.9999498128890991,283.166259765625,397.43359375,0.002277960302308202
43,278.6788635253906,410.49102783203125,0.9999855756759644,512.9234008789062,414.8960266113281,0.9999499320983887,283.166259765625,397.4364318847656,0.002289858181029558
44,278.6788635253906,410.4781799316406,0.9999855756759644,512.9298706054688,414.8960266113281,0.9999512434005737,283.1673278808594,397.43743896484375,0.0022634249180555344
45,278.6788635253906,410.437255859375,0.9999856948852539,512.9344482421875,414.91412353515625,0.9999507665634155,283.1673278808594,397.43743896484375,0.0023259425070136786
46,278.6788635253906,410.437255859375,0.9999856948852539,512.9417114257812,414.8960266113281,0.9999510049819946,283.17242431640625,397.43743896484375,0.0022880341857671738
47,278.6788635253906,410.437255859375,0.9999854564666748,512.9344482421875,414.87860107421875,0.9999514818191528,283.17242431640625,397.4252014160156,0.002286659786477685
48,278.73016357421875,410.49755859375,0.9999850988388062,512.9417114257812,414.87860107421875,0.9999527931213379,283.1736145019531,397.4252014160156,0.0022641788236796856
49,278.73016357421875,410.49755859375,0.9999853372573853,512.9417114257812,414.87860107421875,0.9999523162841797,283.1736145019531,397.4252014160156,0.0022631599567830563
50,278.73016357421875,410.49755859375,0.9999853372573853,512.9417114257812,414.87860107421875,0.9999504089355469,283.17242431640625,397.4183044433594,0.002352676587179303
51,278.6945495605469,410.49755859375,0.9999853372573853,512.938232421875,414.87860107421875,0.9999523162841797,283.17535400390625,397.4183044433594,0.002368080895394087
52,278.6945495605469,410.49755859375,0.9999853372573853,512.938232421875,414.8645324707031,0.9999511241912842,283.1758728027344,397.4183044433594,0.002319506136700511
53,278.6945495605469,410.5448303222656,0.9999854564666748,512.938232421875,414.8645324707031,0.9999508857727051,283.17926025390625,397.4126892089844,0.0022859808523207903
54,278.71112060546875,410.5448303222656,0.9999850988388062,512.9437866210938,414.9149475097656,0.9999514818191528,283.17926025390625,397.4126892089844,0.002281197579577565
55,278.7249755859375,410.5448303222656,0.9999850988388062,512.923583984375,414.929443359375,0.9999504089355469,283.18255615234375,397.4126892089844,0.002290312433615327
56,278.7249755859375,410.5448303222656,0.9999852180480957,512.923583984375,414.9441223144531,0.9999516010284424,283.18377685546875,397.4126892089844,0.002321880776435137
57,278.71112060546875,410.5179748535156,0.999984860420227,512.9209594726562,414.9780578613281,0.9999505281448364,283.18255615234375,397.4126892089844,0.0023358259350061417
58,278.68646240234375,410.478515625,0.9999854564666748,512.9168090820312,414.9441223144531,0.9999501705169678,283.18255615234375,397.4128723144531,0.0022687797900289297
59,278.68341064453125,410.5030517578125,0.9999849796295166,512.9100341796875,414.9780578613281,0.9999487400054932,283.18255615234375,397.40673828125,0.0022937743924558163
60,278.68341064453125,410.5179748535156,0.9999854564666748,512.9100341796875,414.9780578613281,0.9999502897262573,283.1845397949219,397.4004211425781,0.002309591742232442
61,278.68341064453125,410.5179748535156,0.9999852180480957,512.909423828125,414.9317321777344,0.9999502897262573,283.1845397949219,397.3884582519531,0.002283591777086258
62,278.68341064453125,410.5030517578125,0.9999852180480957,512.909423828125,414.8663024902344,0.9999517202377319,283.1847839355469,397.40673828125,0.002266229595988989
63,278.68341064453125,410.5030517578125,0.9999853372573853,512.909423828125,414.8588562011719,0.9999510049819946,283.1847839355469,397.40673828125,0.0022487519308924675
64,278.6684875488281,410.478271484375,0.9999855756759644,512.9072265625,414.8588562011719,0.9999512434005737,283.1847839355469,397.40985107421875,0.0023134758230298758
65,278.6605529785156,410.478271484375,0.9999852180480957,512.9042358398438,414.8588562011719,0.9999529123306274,283.1847839355469,397.40985107421875,0.002373815281316638
66,278.6605529785156,410.478271484375,0.9999853372573853,512.9011840820312,414.8976745605469,0.9999504089355469,283.1847839355469,397.40985107421875,0.0023074590135365725
67,278.6605529785156,410.4938049316406,0.9999855756759644,512.9011840820312,414.90484619140625,0.9999514818191528,283.1817321777344,397.3928527832031,0.00226098601706326
68,278.6605529785156,410.4938049316406,0.9999853372573853,512.9011840820312,414.90484619140625,0.9999524354934692,283.1817321777344,397.3928527832031,0.0022640484385192394
69,278.67987060546875,410.4938049316406,0.999984860420227,512.9085083007812,414.8976745605469,0.9999516010284424,283.1817321777344,397.3928527832031,0.0023596673272550106
70,278.68121337890625,410.4938049316406,0.9999852180480957,512.9244384765625,414.90484619140625,0.9999516010284424,283.1817321777344,397.3985900878906,0.002355163684114814
71,278.67987060546875,410.4938049316406,0.9999852180480957,512.9244384765625,414.9286804199219,0.9999520778656006,283.1817321777344,397.3985900878906,0.0023343495558947325
72,278.6507873535156,410.4490966796875,0.9999849796295166,512.9085083007812,414.8716735839844,0.9999505281448364,283.17999267578125,397.4190979003906,0.002294800477102399
73,278.6485900878906,410.46759033203125,0.9999849796295166,512.9061279296875,414.8941650390625,0.9999488592147827,283.1827392578125,397.4190979003906,0.00232933321967721
74,278.6485900878906,410.5405578613281,0.9999852180480957,512.9061279296875,414.8941650390625,0.9999512434005737,283.18310546875,397.40777587890625,0.002398756332695484
75,278.6485900878906,410.5405578613281,0.9999854564666748,512.9061279296875,414.8716735839844,0.9999508857727051,283.18310546875,397.40777587890625,0.0023250209633260965
76,278.6933288574219,410.4707336425781,0.9999852180480957,512.9293823242188,414.8716735839844,0.9999494552612305,283.1827392578125,397.40777587890625,0.0023524390999227762
77,278.6933288574219,410.4707336425781,0.9999847412109375,512.9293823242188,414.81939697265625,0.9999512434005737,283.1827392578125,397.40777587890625,0.002323511755093932
78,278.6933288574219,410.4707336425781,0.9999849796295166,512.9293823242188,414.81939697265625,0.9999513626098633,283.185791015625,397.40777587890625,0.002348419511690736
79,278.6695251464844,410.4707336425781,0.9999850988388062,512.9154663085938,414.856689453125,0.9999527931213379,283.185791015625,397.4075927734375,0.002378916833549738
80,278.6695251464844,410.4707336425781,0.9999850988388062,512.9122314453125,414.8946838378906,0.99994957447052,283.185791015625,397.4075927734375,0.0023437533527612686
81,278.6695251464844,410.4938659667969,0.9999854564666748,512.9122314453125,414.8946838378906,0.9999517202377319,283.1899108886719,397.40130615234375,0.0023029998410493135
82,278.6695251464844,410.4938659667969,0.9999850988388062,512.9122314453125,414.8946838378906,0.9999521970748901,283.1899108886719,397.40130615234375,0.002286164788529277
83,278.6695251464844,410.4938659667969,0.9999849796295166,512.9122314453125,414.8749694824219,0.9999507665634155,283.1899108886719,397.40130615234375,0.002323422348126769
84,278.66778564453125,410.4938659667969,0.9999850988388062,512.9109497070312,414.8749694824219,0.9999533891677856,283.1853942871094,397.40130615234375,0.0023620405700057745
85,278.65087890625,410.4938659667969,0.9999855756759644,512.8545532226562,414.8749694824219,0.9999512434005737,283.1853942871094,397.40130615234375,0.00236496957950294
86,278.65087890625,410.55828857421875,0.9999853372573853,512.8545532226562,414.8749694824219,0.9999490976333618,283.1853942871094,397.38336181640625,0.002332224976271391
87,278.65087890625,410.55828857421875,0.9999855756759644,512.8545532226562,414.893798828125,0.9999521970748901,283.17889404296875,397.38336181640625,0.0023200633004307747
88,278.6650695800781,410.55828857421875,0.9999849796295166,512.935546875,414.9161071777344,0.9999502897262573,283.1839294433594,397.38336181640625,0.0023243939504027367
89,278.6650695800781,410.51202392578125,0.9999852180480957,512.935546875,414.9446105957031,0.9999516010284424,283.1839294433594,397.39117431640625,0.0023154786322265863
90,278.6650695800781,410.51202392578125,0.9999850988388062,512.935546875,414.9161071777344,0.9999516010284424,283.1839294433594,397.39117431640625,0.002325956942513585
91,278.6622009277344,410.51202392578125,0.9999852180480957,512.9039306640625,414.9161071777344,0.9999500513076782,283.1795959472656,397.39117431640625,0.0023257534485310316
92,278.6505432128906,410.51202392578125,0.9999850988388062,512.897705078125,414.9161071777344,0.9999490976333618,283.1839294433594,397.39117431640625,0.00233546388335526
93,278.6505432128906,410.53350830078125,0.9999853372573853,512.897705078125,414.91168212890625,0.9999496936798096,283.1841125488281,397.38433837890625,0.0023271546233445406
94,278.6505432128906,410.58746337890625,0.9999850988388062,512.897705078125,414.88507080078125,0.999950647354126,283.197998046875,397.37939453125,0.0023193261586129665
95,278.6878662109375,410.5506591796875,0.9999850988388062,512.906982421875,414.91168212890625,0.9999505281448364,283.1841125488281,397.38433837890625,0.0022595752961933613
96,278.6878662109375,410.5506591796875,0.9999853372573853,512.906982421875,414.88507080078125,0.9999513626098633,283.1841125488281,397.385986328125,0.0022677602246403694
97,278.6878662109375,410.5506591796875,0.999984860420227,512.906982421875,414.8402099609375,0.9999511241912842,283.18206787109375,397.385986328125,0.0023509759921580553
98,278.64599609375,410.5506591796875,0.9999852180480957,512.8951416015625,414.8572692871094,0.9999536275863647,283.18206787109375,397.385986328125,0.0023733193520456553
99,278.64599609375,410.5506591796875,0.9999854564666748,512.8829956054688,414.8572692871094,0.9999511241912842,283.18206787109375,397.385986328125,0.0023765878286212683
100,278.64599609375,410.6117248535156,0.9999852180480957,512.8829956054688,414.8402099609375,0.99994957447052,283.1852722167969,397.3918151855469,0.0023426488041877747
101,278.6910705566406,410.6117248535156,0.9999850988388062,512.8829956054688,414.8402099609375,0.9999535083770752,283.1852722167969,397.3918151855469,0.002303872024640441
102,278.6910705566406,410.6117248535156,0.9999847412109375,512.8829956054688,414.81500244140625,0.9999507665634155,283.1852722167969,397.3918151855469,0.002329249167814851
103,278.6910705566406,410.48577880859375,0.999984860420227,512.8829956054688,414.81500244140625,0.9999533891677856,283.18450927734375,397.3918151855469,0.0023688909132033587
104,278.6741638183594,410.48577880859375,0.9999852180480957,512.8445434570312,414.81500244140625,0.9999518394470215,283.1831970214844,397.3918151855469,0.0023792993742972612
105,278.6741638183594,410.48577880859375,0.9999852180480957,512.8445434570312,414.82257080078125,0.9999499320983887,283.1831970214844,397.3902587890625,0.002359005156904459
106,278.6741638183594,410.522216796875,0.9999849796295166,512.8445434570312,414.8708801269531,0.9999494552612305,283.18450927734375,397.3902587890625,0.0023521706461906433
107,278.6826477050781,410.522216796875,0.9999849796295166,512.9135131835938,414.89361572265625,0.9999501705169678,283.1876525878906,397.3902587890625,0.0023041493259370327
108,278.6826477050781,410.5453796386719,0.999984860420227,512.9135131835938,414.89361572265625,0.9999523162841797,283.1898498535156,397.4048767089844,0.0023443913087248802
109,278.6826477050781,410.522216796875,0.999984860420227,512.9135131835938,414.9042663574219,0.999951958656311,283.1898498535156,397.4048767089844,0.0023558358661830425
110,278.6780700683594,410.49920654296875,0.9999850988388062,512.9281616210938,414.9042663574219,0.9999511241912842,283.1876525878906,397.40655517578125,0.0023374201264232397
111,278.6596984863281,410.49920654296875,0.9999853372573853,512.9281616210938,414.9300842285156,0.999950647354126,283.1875305175781,397.40655517578125,0.0023112844210118055
112,278.6596984863281,410.5005187988281,0.9999853372573853,512.9091796875,414.9300842285156,0.9999516010284424,283.1875305175781,397.4031677246094,0.002325706882402301
113,278.6596984863281,410.5005187988281,0.9999850988388062,512.9281616210938,414.8666076660156,0.9999504089355469,283.1875305175781,397.389892578125,0.002324444940313697
114,278.71630859375,410.5005187988281,0.999984860420227,512.9620971679688,414.8666076660156,0.9999510049819946,283.1900634765625,397.389892578125,0.002336727222427726
115,278.71630859375,410.5005187988281,0.9999850988388062,512.9620971679688,414.84716796875,0.9999510049819946,283.1900634765625,397.389892578125,0.0022950307466089725
116,278.71630859375,410.498291015625,0.9999849796295166,512.947998046875,414.84716796875,0.9999516010284424,283.1900634765625,397.4007263183594,0.0023449433501809835
117,278.6656188964844,410.498291015625,0.9999852180480957,512.947998046875,414.8671875,0.9999539852142334,283.1979675292969,397.4007263183594,0.002405495848506689
118,278.6656188964844,410.498291015625,0.9999849796295166,512.9344482421875,414.9140625,0.9999513626098633,283.1979675292969,397.4007263183594,0.002364913234487176
119,278.6656188964844,410.6374206542969,0.9999852180480957,512.9344482421875,414.9140625,0.9999523162841797,283.2021789550781,397.3679504394531,0.002288757124915719
120,278.7283020019531,410.6374206542969,0.999984860420227,512.9344482421875,414.9140625,0.9999545812606812,283.2021789550781,397.3679504394531,0.0022725588642060757
121,278.7283020019531,410.6374206542969,0.999984622001648,512.9449462890625,414.9140625,0.9999518394470215,283.2021789550781,397.3679504394531,0.002315779449418187
122,278.7283020019531,410.4892272949219,0.9999849796295166,512.9793701171875,414.937744140625,0.9999535083770752,283.1932373046875,397.39459228515625,0.002389419125393033
123,278.7044677734375,410.4892272949219,0.9999847412109375,512.9793701171875,414.94818115234375,0.9999512434005737,283.1903381347656,397.39459228515625,0.0023409752175211906
124,278.7044677734375,410.4892272949219,0.9999849796295166,512.9449462890625,414.94818115234375,0.9999510049819946,283.1903381347656,397.39459228515625,0.0023710071109235287
125,278.7044677734375,410.4974670410156,0.9999849796295166,512.9449462890625,414.94818115234375,0.999950647354126,283.1855773925781,397.39459228515625,0.0023320631589740515
126,278.7078552246094,410.5738525390625,0.999984860420227,512.931884765625,414.94818115234375,0.9999502897262573,283.1855773925781,397.391845703125,0.002323675435036421
127,278.7208557128906,410.5935974121094,0.9999849796295166,512.9285888671875,414.9067077636719,0.9999529123306274,283.1997375488281,397.3879699707031,0.0023463659454137087
128,278.7208557128906,410.5935974121094,0.9999852180480957,512.9285888671875,414.9067077636719,0.9999510049819946,283.1997375488281,397.3868103027344,0.002286578994244337
129,278.7078552246094,410.54962158203125,0.999984860420227,512.9285888671875,414.8488464355469,0.9999510049819946,283.18280029296875,397.3879699707031,0.00233539380133152
130,278.6650085449219,410.54962158203125,0.9999852180480957,512.9224243164062,414.828369140625,0.9999504089355469,283.1798400878906,397.3879699707031,0.0023551792837679386
131,278.6650085449219,410.54962158203125,0.9999849796295166,512.9224243164062,414.83917236328125,0.9999537467956543,283.1798400878906,397.385986328125,0.0024419911205768585
132,278.6650085449219,410.54962158203125,0.9999853372573853,512.9284057617188,414.83917236328125,0.9999514818191528,283.1798400878906,397.385986328125,0.0023639886640012264
133,278.69403076171875,410.55499267578125,0.9999853372573853,512.9510498046875,414.83917236328125,0.9999517202377319,283.1858215332031,397.38946533203125,0.0023127340245991945
134,278.69403076171875,410.55499267578125,0.9999847412109375,512.9463500976562,414.83917236328125,0.9999518394470215,283.1875,397.38946533203125,0.0022996002808213234
135,278.69403076171875,410.55499267578125,0.999984860420227,512.9463500976562,414.83917236328125,0.9999516010284424,283.1875,397.38946533203125,0.0023209024220705032
136,278.6639709472656,410.55499267578125,0.9999853372573853,512.9463500976562,414.814453125,0.9999525547027588,283.1858215332031,397.39013671875,0.0023482723627239466
137,278.6639709472656,410.55499267578125,0.9999853372573853,512.9098510742188,414.814453125,0.9999517202377319,283.1858215332031,397.39013671875,0.0023745878133922815
138,278.6639709472656,410.53973388671875,0.9999850988388062,512.9098510742188,414.814453125,0.9999489784240723,283.1875,397.4068298339844,0.00232529966160655
139,278.6709289550781,410.53973388671875,0.9999854564666748,512.9098510742188,414.814453125,0.9999512434005737,283.18536376953125,397.4068298339844,0.0022576709743589163
140,278.6709289550781,410.53973388671875,0.9999849796295166,512.9428100585938,414.814453125,0.9999510049819946,283.18536376953125,397.4068298339844,0.002298763720318675
141,278.6709289550781,410.4385070800781,0.9999852180480957,512.9428100585938,414.8658752441406,0.9999535083770752,283.18536376953125,397.4076843261719,0.0023964412976056337
142,278.6614074707031,410.4385070800781,0.9999850988388062,512.9428100585938,414.90576171875,0.9999521970748901,283.18267822265625,397.4118957519531,0.0023765393998473883
143,278.6437683105469,410.4385070800781,0.9999852180480957,512.9093017578125,414.90576171875,0.9999510049819946,283.18267822265625,397.4118957519531,0.0023756949231028557
144,278.6389465332031,410.4798889160156,0.9999854564666748,512.9037475585938,414.9117736816406,0.9999505281448364,283.18267822265625,397.4076843261719,0.0023276307620108128
145,278.6389465332031,410.496337890625,0.9999850988388062,512.9037475585938,414.9308776855469,0.9999496936798096,283.183349609375,397.3946228027344,0.0023632824886590242
146,278.6437683105469,410.5086975097656,0.9999853372573853,512.9093017578125,414.950927734375,0.9999490976333618,283.1872863769531,397.3946228027344,0.0022910686675459146
147,278.6878662109375,410.5086975097656,0.9999853372573853,512.9108276367188,414.950927734375,0.9999499320983887,283.1903381347656,397.3946228027344,0.0023154665250331163
148,278.6878662109375,410.5086975097656,0.9999850988388062,512.9318237304688,414.950927734375,0.99994957447052,1249.606201171875,687.7401123046875,0.022624539211392403
149,278.6878662109375,410.4505310058594,0.9999849796295166,512.9318237304688,414.8541564941406,0.9999525547027588,1249.606201171875,688.2396850585938,0.21907903254032135
150,278.64361572265625,410.4505310058594,0.9999850988388062,512.9318237304688,414.8541564941406,0.999954342842102,1249.606201171875,688.2879638671875,0.8075401186943054
151,278.64361572265625,410.4505310058594,0.9999852180480957,512.9298706054688,414.8541564941406,0.9999520778656006,1248.9193115234375,690.0053100585938,0.8529565930366516
152,278.64361572265625,410.5851745605469,0.9999852180480957,512.9295043945312,414.8465881347656,0.9999498128890991,1247.6319580078125,691.733642578125,0.9198846220970154
153,278.654052734375,410.5851745605469,0.9999850988388062,512.9295043945312,414.8465881347656,0.9999527931213379,1245.7200927734375,693.477783203125,0.8242163062095642
154,278.654052734375,410.5851745605469,0.9999849796295166,512.9295043945312,414.84930419921875,0.9999511241912842,1240.651611328125,697.5968017578125,0.8994974493980408
155,278.654052734375,410.5193176269531,0.9999850988388062,512.9295043945312,414.84930419921875,0.9999527931213379,1239.3023681640625,700.1600952148438,0.9349029064178467
156,278.6436767578125,410.5193176269531,0.9999856948852539,512.87451171875,414.8445739746094,0.9999513626098633,1235.6405029296875,704.7571411132812,0.9851919412612915
157,278.6436767578125,410.5193176269531,0.9999852180480957,512.87451171875,414.84930419921875,0.9999496936798096,1233.294677734375,706.5736083984375,0.9897271990776062
158,278.6436767578125,410.5193176269531,0.9999850988388062,512.87451171875,414.84930419921875,0.9999493360519409,1230.453125,708.3478393554688,0.9647707343101501
159,278.6726379394531,410.5193176269531,0.9999852180480957,512.9319458007812,414.91021728515625,0.9999501705169678,1228.6376953125,710.6693115234375,0.8727850914001465
160,278.6726379394531,410.5128479003906,0.9999852180480957,512.9486694335938,414.91021728515625,0.9999524354934692,1226.994384765625,711.5344848632812,0.5575147867202759
161,278.6726379394531,410.5128479003906,0.9999850988388062,512.9486694335938,414.96575927734375,0.999950647354126,1225.8338623046875,711.7977294921875,0.2915888726711273
162,278.64251708984375,410.4998779296875,0.9999853372573853,512.9319458007812,414.92962646484375,0.9999499320983887,1225.1851806640625,712.8833618164062,0.07153753191232681
163,278.64251708984375,410.4998779296875,0.9999853372573853,512.9099731445312,414.92962646484375,0.9999493360519409,1221.98828125,715.4694213867188,0.0404742993414402
164,278.64251708984375,410.5128479003906,0.9999853372573853,512.8905639648438,414.92962646484375,0.9999499320983887,1221.4234619140625,716.0813598632812,0.07006070762872696
165,278.65850830078125,410.5545654296875,0.9999850988388062,512.8905639648438,414.90869140625,0.9999507665634155,1220.551025390625,717.360595703125,0.049132704734802246
166,278.6701965332031,410.517578125,0.9999852180480957,512.9099731445312,414.90869140625,0.9999496936798096,1219.92236328125,718.3014526367188,0.04933992773294449
167,278.6701965332031,410.517578125,0.9999849796295166,512.9208984375,414.8815002441406,0.9999526739120483,1219.4273681640625,719.034912109375,0.055428482592105865
168,278.6701965332031,410.517578125,0.9999849796295166,512.9208984375,414.8189392089844,0.9999500513076782,1218.8916015625,719.9149780273438,0.07635631412267685
169,278.62445068359375,410.517578125,0.9999852180480957,512.9208984375,414.8815002441406,0.9999536275863647,1218.5498046875,720.5773315429688,0.19778139889240265
170,278.62445068359375,410.517578125,0.9999855756759644,512.863037109375,414.9590759277344,0.9999520778656006,1218.299560546875,721.4077758789062,0.2554982900619507
171,278.62445068359375,410.5181884765625,0.9999853372573853,512.863037109375,414.8543395996094,0.9999483823776245,1218.299560546875,722.517333984375,0.26260456442832947
172,278.67645263671875,410.5181884765625,0.9999855756759644,512.863037109375,414.8543395996094,0.9999538660049438,1218.299560546875,723.4991455078125,0.2386605441570282
