scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.6568908691406,410.4355163574219,0.9999856948852539,512.9146728515625,414.8663635253906,0.9999505281448364,283.1627197265625,397.4426574707031,0.002212554682046175
33,278.6614990234375,410.4355163574219,0.999985933303833,512.9146728515625,414.9286193847656,0.999950647354126,283.1663818359375,397.43896484375,0.002240580040961504
34,278.6614990234375,410.4508056640625,0.999985933303833,512.9146728515625,414.8663635253906,0.9999517202377319,283.1663818359375,397.4353942871094,0.002285011112689972
35,278.6568908691406,410.4508056640625,0.9999858140945435,512.8751220703125,414.9286193847656,0.9999496936798096,283.16387939453125,397.4353942871094,0.0022636435460299253
36,278.6461486816406,410.4309387207031,0.9999861717224121,512.8736572265625,414.8663635253906,0.9999507665634155,283.1479797363281,397.4353942871094,0.0022233666386455297
37,278.64483642578125,410.4309387207031,0.9999861717224121,512.8736572265625,414.8974304199219,0.9999487400054932,283.1620178222656,397.4353942871094,0.0022411090321838856
38,278.64483642578125,410.50537109375,0.9999860525131226,512.8736572265625,414.86572265625,0.9999511241912842,283.1620178222656,397.43060302734375,0.002316603437066078
39,278.64483642578125,410.50537109375,0.9999860525131226,512.8736572265625,414.8517761230469,0.9999505281448364,283.1620178222656,397.43060302734375,0.002281494904309511
40,278.676513671875,410.48992919921875,0.9999856948852539,512.885498046875,414.8517761230469,0.9999505281448364,283.1779479980469,397.43499755859375,0.0021941845770925283
41,278.676513671875,410.48992919921875,0.9999856948852539,512.885498046875,414.8525085449219,0.9999510049819946,283.1779479980469,397.43499755859375,0.0021877442486584187
42,278.676513671875,410.48992919921875,0.9999858140945435,512.8663330078125,414.8525085449219,0.9999498128890991,283.1779479980469,397.43499755859375,0.0022180480882525444
43,278.6446228027344,410.48992919921875,0.999985933303833,512.8663330078125,414.8525085449219,0.9999507665634155,283.1646728515625,397.43499755859375,0.002304422203451395
44,278.6446228027344,410.48992919921875,0.9999860525131226,512.8663330078125,414.86273193359375,0.999950647354126,283.1646728515625,397.43499755859375,0.0022426301147788763
45,278.6446228027344,410.4759521484375,0.9999858140945435,512.8663330078125,414.86273193359375,0.9999486207962036,283.1646728515625,397.4400634765625,0.00224168598651886
46,278.6446228027344,410.4759521484375,0.9999858140945435,512.885498046875,414.88116455078125,0.9999520778656006,283.1646728515625,397.4400634765625,0.002227955963462591
47,278.6446228027344,410.4759521484375,0.9999858140945435,512.885498046875,414.8832092285156,0.9999498128890991,283.1648864746094,397.4306640625,0.0022354479879140854
48,278.65509033203125,410.4759521484375,0.9999861717224121,512.885498046875,414.8832092285156,0.9999512434005737,283.1648864746094,397.4306640625,0.002260353649035096
49,278.65509033203125,410.4759521484375,0.999985933303833,512.9127197265625,414.9742126464844,0.9999492168426514,283.16387939453125,397.4400634765625,0.002245226176455617
50,278.65509033203125,410.4524841308594,0.9999861717224121,512.896484375,414.93634033203125,0.9999499320983887,283.160888671875,397.44805908203125,0.0022434773854911327
51,278.65557861328125,410.4524841308594,0.9999861717224121,512.896484375,414.93634033203125,0.9999496936798096,283.16259765625,397.43701171875,0.002207191428169608
52,278.65557861328125,410.4977722167969,0.999985933303833,512.9038696289062,414.9143371582031,0.9999502897262573,283.1611633300781,397.43701171875,0.0022870798129588366
53,278.65557861328125,410.49560546875,0.9999856948852539,512.9038696289062,414.9143371582031,0.9999507665634155,283.1611633300781,397.43701171875,0.0022672314662486315
54,278.6427001953125,410.4605407714844,0.9999861717224121,512.9038696289062,414.9143371582031,0.99994957447052,283.1611633300781,397.4364013671875,0.002240442670881748
55,278.6400451660156,410.4605407714844,0.9999858140945435,512.9038696289062,414.8223571777344,0.9999505281448364,283.1611633300781,397.4364013671875,0.0022589336149394512
56,278.6224060058594,410.4605407714844,0.999985933303833,512.9038696289062,414.8223571777344,0.9999474287033081,283.15216064453125,397.4364013671875,0.0022570558357983828
57,278.6224060058594,410.4605407714844,0.9999858140945435,512.9024658203125,414.8223571777344,0.999951958656311,283.1513977050781,397.4364013671875,0.0023220982402563095
58,278.6224060058594,410.4605407714844,0.9999861717224121,512.9024658203125,414.837646484375,0.9999511241912842,283.1513977050781,397.4364013671875,0.0022801526356488466
59,278.6339111328125,410.4896545410156,0.9999861717224121,512.9024658203125,414.837646484375,0.9999494552612305,283.15216064453125,397.42578125,0.0022223663982003927
60,278.6339111328125,410.4896545410156,0.9999858140945435,512.8923950195312,414.8507995605469,0.9999508857727051,283.1559143066406,397.42578125,0.0022293420042842627
61,278.6339111328125,410.4896545410156,0.9999858140945435,512.881591796875,414.837646484375,0.9999488592147827,283.1559143066406,397.42578125,0.0022119861096143723
62,278.6361083984375,410.42706298828125,0.9999860525131226,512.8588256835938,414.8525695800781,0.9999510049819946,283.1603088378906,397.4449462890625,0.0022913641296327114
63,278.6361083984375,410.42706298828125,0.9999862909317017,512.8588256835938,414.86749267578125,0.9999504089355469,283.1603088378906,397.4449462890625,0.0022700722329318523
64,278.6361083984375,410.42706298828125,0.999985933303833,512.8588256835938,414.8525695800781,0.9999494552612305,283.1603088378906,397.4449462890625,0.0022632202599197626
65,278.672607421875,410.42706298828125,0.9999858140945435,512.9031982421875,414.8370056152344,0.9999512434005737,283.1603088378906,397.4449462890625,0.0022484685759991407
66,278.672607421875,410.42706298828125,0.9999858140945435,512.90625,414.84893798828125,0.9999507665634155,283.1603088378906,397.4449462890625,0.002245592884719372
67,278.672607421875,410.50518798828125,0.9999858140945435,512.9071655273438,414.84893798828125,0.9999517202377319,283.16461181640625,397.4294738769531,0.0022951792925596237
68,278.672607421875,410.50518798828125,0.999985933303833,512.9104614257812,414.82763671875,0.9999510049819946,283.1668395996094,397.4294738769531,0.002295832149684429
69,278.672607421875,410.44940185546875,0.9999858140945435,512.9104614257812,414.84893798828125,0.9999489784240723,283.1727294921875,397.44561767578125,0.002266059396788478
70,278.67919921875,410.44940185546875,0.999985933303833,512.9127807617188,414.9015197753906,0.9999512434005737,283.1727294921875,397.44561767578125,0.0022075229790061712
71,278.68292236328125,410.50518798828125,0.9999856948852539,512.9306640625,414.9015197753906,0.9999505281448364,283.1731872558594,397.4294738769531,0.0022375325206667185
72,278.700439453125,410.5384826660156,0.9999858140945435,512.9310913085938,414.8272399902344,0.9999508857727051,283.1731872558594,397.4248352050781,0.002298214705660939
73,278.700439453125,410.485107421875,0.9999858140945435,512.9310913085938,414.9015197753906,0.9999505281448364,283.1731872558594,397.43524169921875,0.0022380584850907326
74,278.700439453125,410.485107421875,0.9999855756759644,512.9310913085938,414.8866882324219,0.9999516010284424,283.16064453125,397.43524169921875,0.0021989408414810896
75,278.700439453125,410.485107421875,0.999985933303833,512.9306640625,414.8495788574219,0.9999498128890991,283.16265869140625,397.43524169921875,0.0022171365562826395
76,278.70184326171875,410.485107421875,0.999985933303833,512.9310913085938,414.8495788574219,0.9999511241912842,283.16265869140625,397.43524169921875,0.0022583059035241604
77,278.70184326171875,410.485107421875,0.9999858140945435,512.9335327148438,414.8495788574219,0.9999516010284424,283.16265869140625,397.43524169921875,0.0022385239135473967
78,278.7055358886719,410.5440368652344,0.9999858140945435,512.9368896484375,414.8473205566406,0.9999505281448364,283.1653747558594,397.4222717285156,0.002207021228969097
79,278.7055358886719,410.5440368652344,0.9999856948852539,512.9335327148438,414.8473205566406,0.9999520778656006,283.1653747558594,397.4222717285156,0.002149958861991763
80,278.7055358886719,410.5440368652344,0.9999855756759644,512.9335327148438,414.8473205566406,0.9999510049819946,283.1653747558594,397.4222717285156,0.0022177600767463446
81,278.64813232421875,410.4803161621094,0.999985933303833,512.9074096679688,414.8855895996094,0.9999499320983887,283.159912109375,397.4336853027344,0.002259497996419668
82,278.64813232421875,410.4803161621094,0.9999861717224121,512.9074096679688,414.8855895996094,0.999950647354126,283.159912109375,397.4336853027344,0.0022701413836330175
83,278.64813232421875,410.4803161621094,0.999985933303833,512.9074096679688,414.8901672363281,0.9999489784240723,283.159912109375,397.4336853027344,0.002231513150036335
84,278.69781494140625,410.4803161621094,0.9999854564666748,512.9466552734375,414.8901672363281,0.9999502897262573,283.153564453125,397.4296569824219,0.002194492844864726
85,278.69781494140625,410.4803161621094,0.9999853372573853,512.9466552734375,414.93060302734375,0.9999511241912842,283.1527099609375,397.4296569824219,0.00223651179112494
86,278.69781494140625,410.4455261230469,0.9999858140945435,512.9466552734375,414.89849853515625,0.9999517202377319,283.155517578125,397.42633056640625,0.0022718128748238087
87,278.69757080078125,410.44366455078125,0.999985933303833,512.9287719726562,414.91937255859375,0.9999504089355469,283.155517578125,397.4296569824219,0.0022743195295333862
88,278.6768493652344,410.44366455078125,0.9999858140945435,512.9287719726562,414.91229248046875,0.9999507665634155,283.155517578125,397.4414367675781,0.0022743726149201393
89,278.6768493652344,410.44366455078125,0.9999855756759644,512.9287719726562,414.91937255859375,0.9999504089355469,283.1744384765625,397.4414367675781,0.002279171021655202
90,278.69757080078125,410.4585266113281,0.999985933303833,512.933349609375,414.91229248046875,0.9999505281448364,283.17486572265625,397.4358215332031,0.002237809356302023
91,278.6994934082031,410.4654235839844,0.9999858140945435,512.954833984375,414.91937255859375,0.9999505281448364,283.17486572265625,397.4414367675781,0.0022611140739172697
92,278.6994934082031,410.4654235839844,0.9999858140945435,512.9572143554688,414.91229248046875,0.9999507665634155,283.17486572265625,397.4414367675781,0.0021673135925084352
93,278.6994934082031,410.4585266113281,0.9999854564666748,512.954833984375,414.8646240234375,0.9999514818191528,283.17333984375,397.4422607421875,0.0022637478541582823
94,278.6865234375,410.3646545410156,0.999985933303833,512.933349609375,414.84820556640625,0.999951958656311,283.15875244140625,397.45245361328125,0.0022925110533833504
95,278.6865234375,410.3646545410156,0.9999860525131226,512.937744140625,414.84820556640625,0.999951958656311,283.15875244140625,397.45245361328125,0.002272192155942321
96,278.6865234375,410.3646545410156,0.9999858140945435,512.9365844726562,414.84820556640625,0.9999518394470215,283.15875244140625,397.45245361328125,0.0022843447513878345
97,278.712890625,410.53985595703125,0.999985933303833,512.9212036132812,414.83636474609375,0.9999511241912842,283.16876220703125,397.4300231933594,0.002239956520497799
98,278.712890625,410.53985595703125,0.9999856948852539,512.9365844726562,414.84820556640625,0.9999520778656006,283.16876220703125,397.4300231933594,0.0022064100485295057
99,278.712890625,410.53985595703125,0.9999856948852539,512.9365844726562,414.85662841796875,0.9999498128890991,283.16876220703125,397.4300231933594,0.0022199293598532677
100,278.68572998046875,410.5213928222656,0.9999860525131226,512.9269409179688,414.85662841796875,0.9999518394470215,283.16558837890625,397.4300231933594,0.002270602388307452
101,278.68572998046875,410.5213928222656,0.9999856948852539,512.9269409179688,414.82232666015625,0.9999511241912842,283.16558837890625,397.4300231933594,0.0022865072824060917
102,278.68572998046875,410.456298828125,0.999985933303833,512.9556884765625,414.85662841796875,0.9999496936798096,283.1592102050781,397.4417419433594,0.0022146443370729685
103,278.6922607421875,410.456298828125,0.9999856948852539,512.9480590820312,414.8497619628906,0.9999521970748901,283.16558837890625,397.4417419433594,0.0022570558357983828
104,278.6922607421875,410.456298828125,0.9999858140945435,512.9480590820312,414.8497619628906,0.9999504089355469,283.16558837890625,397.43988037109375,0.0022670989856123924
105,278.6922607421875,410.456298828125,0.9999856948852539,512.9480590820312,414.8497619628906,0.9999516010284424,283.16925048828125,397.43988037109375,0.0022678140085190535
106,278.6922607421875,410.456298828125,0.9999858140945435,512.9405517578125,414.8497619628906,0.99994957447052,283.16552734375,397.43988037109375,0.002231721067801118
107,278.6878356933594,410.4348449707031,0.999985933303833,512.9144897460938,414.8497619628906,0.9999498128890991,283.16552734375,397.43988037109375,0.002199030015617609
108,278.6878356933594,410.4348449707031,0.9999856948852539,512.9144897460938,414.8896179199219,0.9999504089355469,283.16455078125,397.43988037109375,0.002242889255285263
109,278.6978759765625,410.5225830078125,0.999985933303833,512.9144897460938,414.826416015625,0.9999494552612305,283.16552734375,397.4373779296875,0.002279241569340229
110,278.7028503417969,410.5225830078125,0.9999856948852539,512.9342041015625,414.81036376953125,0.9999513626098633,283.16455078125,397.43524169921875,0.0022705949377268553
111,278.70709228515625,410.5188903808594,0.999985933303833,512.9342041015625,414.8896179199219,0.9999505281448364,283.16455078125,397.43524169921875,0.0022322828881442547
112,278.70709228515625,410.5188903808594,0.999985933303833,512.9342041015625,414.8416442871094,0.999950647354126,283.16455078125,397.43524169921875,0.002208840800449252
113,278.7028503417969,410.5188903808594,0.9999856948852539,512.894287109375,414.8416442871094,0.9999505281448364,283.1631774902344,397.43524169921875,0.002245022216811776
114,278.672119140625,410.4963684082031,0.9999860525131226,512.8922119140625,414.8416442871094,0.9999513626098633,283.1631774902344,397.43463134765625,0.0023033777251839638
115,278.672119140625,410.4963684082031,0.999985933303833,512.8922119140625,414.8642883300781,0.9999508857727051,283.1595153808594,397.4344177246094,0.0022558853961527348
116,278.672119140625,410.4963684082031,0.999985933303833,512.8922119140625,414.8416442871094,0.9999493360519409,283.1595153808594,397.4438171386719,0.002227646531537175
117,278.672119140625,410.4963684082031,0.9999855756759644,512.8790283203125,414.82568359375,0.9999524354934692,283.1595153808594,397.4438171386719,0.002217128174379468
118,278.672119140625,410.4963684082031,0.999985933303833,512.8790283203125,414.82568359375,0.9999498128890991,283.1595153808594,397.4438171386719,0.0022508488036692142
119,278.65765380859375,410.4737548828125,0.999985933303833,512.8938598632812,414.8642883300781,0.9999513626098633,283.1595153808594,397.4438171386719,0.0022900551557540894
120,278.65765380859375,410.4737548828125,0.9999860525131226,512.8938598632812,414.87139892578125,0.9999507665634155,283.1641845703125,397.4438171386719,0.002312572207301855
121,278.65765380859375,410.403564453125,0.9999860525131226,512.8938598632812,414.8853454589844,0.9999489784240723,283.1584167480469,397.45306396484375,0.0022529263515025377
122,278.66845703125,410.403564453125,0.9999860525131226,512.9063110351562,414.8853454589844,0.9999493360519409,283.16009521484375,397.45306396484375,0.0022063241340219975
123,278.66845703125,410.4405517578125,0.9999858140945435,512.9063110351562,414.9576721191406,0.9999516010284424,283.16009521484375,397.4523620605469,0.002270213793963194
124,278.67431640625,410.4405517578125,0.999985933303833,512.909912109375,414.8853454589844,0.9999510049819946,283.16009521484375,397.4523620605469,0.0022713039070367813
125,278.675048828125,410.4405517578125,0.9999860525131226,512.909912109375,414.8853454589844,0.9999483823776245,283.16009521484375,397.4523620605469,0.002211177023127675
126,278.675048828125,410.4405517578125,0.999985933303833,512.909912109375,414.8547668457031,0.9999501705169678,283.16021728515625,397.4523620605469,0.0022396212443709373
127,278.675048828125,410.4405517578125,0.9999862909317017,512.909912109375,414.8775939941406,0.9999494552612305,283.16021728515625,397.4485168457031,0.0021881910506635904
128,278.6847229003906,410.47772216796875,0.9999861717224121,512.9385986328125,414.8775939941406,0.999951958656311,283.1603698730469,397.44769287109375,0.002285757102072239
129,278.6878967285156,410.47772216796875,0.999985933303833,512.9385986328125,414.8957824707031,0.9999499320983887,283.1603698730469,397.44769287109375,0.002249276265501976
130,278.6937561035156,410.50469970703125,0.999985933303833,512.9385986328125,414.8775939941406,0.9999490976333618,283.1603698730469,397.43304443359375,0.0022497987374663353
131,278.6937561035156,410.50469970703125,0.9999856948852539,512.935546875,414.8775939941406,0.9999524354934692,283.1603698730469,397.43304443359375,0.002182506490498781
132,278.6937561035156,410.50469970703125,0.9999858140945435,512.935546875,414.83135986328125,0.9999514818191528,283.1603698730469,397.43304443359375,0.0022115136962383986
133,278.70513916015625,410.4309387207031,0.999985933303833,512.935546875,414.83135986328125,0.999951958656311,283.15240478515625,397.43988037109375,0.002299055689945817
134,278.70513916015625,410.4309387207031,0.999985933303833,512.935546875,414.83135986328125,0.999951958656311,283.15240478515625,397.43988037109375,0.0022909443359822035
135,278.70513916015625,410.4309387207031,0.9999855756759644,512.9217529296875,414.870849609375,0.9999507665634155,283.15240478515625,397.43988037109375,0.0022687765303999186
136,278.70513916015625,410.4309387207031,0.9999858140945435,512.9217529296875,414.8979187011719,0.9999523162841797,283.1568908691406,397.43988037109375,0.002186315832659602
137,278.70513916015625,410.4309387207031,0.999985933303833,512.9217529296875,414.8979187011719,0.9999526739120483,283.1568908691406,397.43988037109375,0.0021988123189657927
138,278.69281005859375,410.432373046875,0.9999858140945435,512.9217529296875,414.8979187011719,0.9999502897262573,283.1568908691406,397.4516906738281,0.0022364247124642134
139,278.6702880859375,410.432373046875,0.9999861717224121,512.9217529296875,414.870849609375,0.9999514818191528,283.1549072265625,397.4516906738281,0.0022892404813319445
140,278.6702880859375,410.432373046875,0.999985933303833,512.9238891601562,414.92047119140625,0.9999500513076782,283.1549072265625,397.4516906738281,0.002264939481392503
141,278.6702880859375,410.432373046875,0.999985933303833,512.9238891601562,414.8882751464844,0.9999501705169678,283.15338134765625,397.4494934082031,0.0022074286825954914
142,278.6702880859375,410.4610595703125,0.9999858140945435,512.9238891601562,414.92047119140625,0.9999494552612305,283.15338134765625,397.4318542480469,0.0022307997569441795
143,278.6702880859375,410.5077209472656,0.9999856948852539,512.9025268554688,414.8882751464844,0.9999512434005737,283.15338134765625,397.4306640625,0.002297030994668603
144,278.6663818359375,410.5077209472656,0.999985933303833,512.910400390625,414.8882751464844,0.9999486207962036,283.15283203125,397.4318542480469,0.0022382629103958607
145,278.6532287597656,410.4610595703125,0.9999861717224121,512.910400390625,414.8882751464844,0.9999493360519409,283.15283203125,397.4336853027344,0.0022268169559538364
146,278.65313720703125,410.4610595703125,0.9999862909317017,512.9015502929688,414.8442077636719,0.9999490976333618,283.15283203125,397.4336853027344,0.0022170741576701403
147,278.6376037597656,410.4296875,0.999985933303833,512.910400390625,414.8442077636719,0.9999496936798096,283.159912109375,397.4433288574219,0.002242737915366888
148,278.6376037597656,410.4296875,0.9999861717224121,512.910400390625,414.8502197265625,0.9999511241912842,283.159912109375,397.4433288574219,0.0022779537830501795
149,278.65313720703125,410.4296875,0.9999861717224121,512.9063110351562,414.8502197265625,0.9999488592147827,283.1602478027344,397.4433288574219,0.002231256105005741
150,278.6668395996094,410.4296875,0.9999861717224121,512.9063110351562,414.8442077636719,0.9999514818191528,283.1602478027344,397.4433288574219,0.002184807788580656
151,278.6668395996094,410.4296875,0.999985933303833,512.9063110351562,414.83026123046875,0.9999492168426514,283.1602478027344,397.448486328125,0.0022117767948657274
152,278.6668395996094,410.4570007324219,0.9999858140945435,512.9063110351562,414.83026123046875,0.999951958656311,283.1541442871094,397.43634033203125,0.00225836387835443
153,278.6772155761719,410.4570007324219,0.9999862909317017,512.9139404296875,414.821044921875,0.9999517202377319,283.1541442871094,397.43804931640625,0.0022981655783951283
154,278.6809387207031,410.4305419921875,0.9999860525131226,512.9175415039062,414.821044921875,0.9999490976333618,283.1517333984375,397.4464416503906,0.0022385907359421253
155,278.63427734375,410.4305419921875,0.9999860525131226,512.9175415039062,414.9129333496094,0.9999501705169678,283.1517333984375,397.4464416503906,0.002225819043815136
156,278.63671875,410.4512023925781,0.9999856948852539,512.9175415039062,414.92205810546875,0.9999514818191528,283.1551818847656,397.43804931640625,0.0022859168238937855
157,278.67767333984375,410.4512023925781,0.9999861717224121,512.9368286132812,414.92205810546875,0.9999501705169678,283.162109375,397.43804931640625,0.0022939208429306746
158,278.6762390136719,410.4512023925781,0.9999858140945435,512.9368286132812,414.92205810546875,0.9999501705169678,283.161376953125,397.44390869140625,0.0022891107946634293
159,278.6500549316406,410.4512023925781,0.9999856948852539,512.9295654296875,414.9255676269531,0.9999494552612305,283.161376953125,397.44390869140625,0.002264652866870165
160,278.6654052734375,410.4512023925781,0.9999861717224121,512.9295654296875,414.93719482421875,0.9999489784240723,283.162109375,397.44390869140625,0.0021999101154506207
161,278.6762390136719,410.487548828125,0.9999860525131226,512.9295654296875,414.93719482421875,0.99994957447052,283.162109375,397.44390869140625,0.0022309748455882072
162,278.6762390136719,410.487548828125,0.9999860525131226,512.9147338867188,414.8180236816406,0.9999502897262573,283.16473388671875,397.44390869140625,0.00225276337005198
163,278.6799621582031,410.4420166015625,0.9999858140945435,512.9032592773438,414.93719482421875,0.9999492168426514,283.16473388671875,397.44390869140625,0.002210058970376849
164,278.6799621582031,410.4420166015625,0.9999858140945435,512.9005737304688,414.8458251953125,0.9999504089355469,283.16473388671875,397.4468994140625,0.002236517146229744
165,278.6799621582031,410.4393005371094,0.9999856948852539,512.8985595703125,414.8458251953125,0.9999505281448364,283.1628112792969,397.4468994140625,0.0022943036165088415
166,278.6620788574219,410.4393005371094,0.999985933303833,512.897705078125,414.8458251953125,0.999950647354126,283.1628112792969,397.4468994140625,0.0022922952193766832
167,278.6620788574219,410.4393005371094,0.9999860525131226,512.8837280273438,414.8458251953125,0.9999500513076782,283.1628112792969,397.4468994140625,0.0022335501853376627
168,278.6482849121094,410.5287780761719,0.9999858140945435,512.8711547851562,414.8458251953125,0.9999483823776245,283.1628112792969,397.4316711425781,0.0022211347240954638
169,278.6377258300781,410.5287780761719,0.999985933303833,512.8711547851562,414.8564147949219,0.9999507665634155,283.1628112792969,397.4316711425781,0.0022456792648881674
170,278.6377258300781,410.5287780761719,0.9999861717224121,512.8711547851562,414.8564147949219,0.9999485015869141,283.162109375,397.4316711425781,0.002244390081614256
171,278.6377258300781,410.5287780761719,0.9999860525131226,512.8944702148438,414.8564147949219,0.9999514818191528,283.16064453125,397.4316711425781,0.0022572833113372326
172,278.6377258300781,410.5287780761719,0.9999861717224121,512.8944702148438,414.8803405761719,0.9999501705169678,283.16064453125,397.4316711425781,0.0022725877352058887
