scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.6997985839844,410.4971008300781,0.9999852180480957,512.923583984375,414.8637390136719,0.9999523162841797,283.18896484375,397.41424560546875,0.0023602433502674103
33,278.6799011230469,410.4971008300781,0.9999850988388062,512.9065551757812,414.91693115234375,0.9999516010284424,283.1780700683594,397.41424560546875,0.0023347961250692606
34,278.6799011230469,410.50042724609375,0.9999853372573853,512.9065551757812,414.9512023925781,0.9999487400054932,283.1780700683594,397.41119384765625,0.002301920671015978
35,278.6799011230469,410.53216552734375,0.9999855756759644,512.9065551757812,414.9837646484375,0.9999488592147827,283.18896484375,397.40985107421875,0.0022840688470751047
36,278.7042541503906,410.5645751953125,0.9999853372573853,512.9452514648438,414.9837646484375,0.9999496936798096,283.18896484375,397.4079284667969,0.0023132897913455963
37,278.7042541503906,410.5645751953125,0.9999852180480957,512.9452514648438,414.9837646484375,0.9999502897262573,283.18804931640625,397.4079284667969,0.0023105621803551912
38,278.7042541503906,410.53216552734375,0.9999853372573853,512.9452514648438,414.9764099121094,0.9999501705169678,283.18804931640625,397.41119384765625,0.002277805469930172
39,278.6827087402344,410.5174865722656,0.9999853372573853,512.9285888671875,414.96240234375,0.9999500513076782,283.17474365234375,397.4171447753906,0.002309709321707487
40,278.6827087402344,410.5174865722656,0.9999853372573853,512.9107666015625,414.8807678222656,0.9999521970748901,283.17474365234375,397.4171447753906,0.002339830854907632
41,278.6827087402344,410.5174865722656,0.9999854564666748,512.9107666015625,414.85723876953125,0.9999501705169678,283.17474365234375,397.4171447753906,0.002379107056185603
42,278.7202453613281,410.5802307128906,0.9999852180480957,512.9285888671875,414.85723876953125,0.9999502897262573,283.1875305175781,397.41693115234375,0.0022895880974829197
43,278.7202453613281,410.5802307128906,0.9999850988388062,512.9429321289062,414.85723876953125,0.9999523162841797,283.1875305175781,397.41693115234375,0.002276322105899453
44,278.7202453613281,410.5802307128906,0.9999850988388062,512.9429321289062,414.8336486816406,0.9999501705169678,283.1875305175781,397.41693115234375,0.0022941455245018005
45,278.6907958984375,410.5154724121094,0.9999850988388062,512.9429321289062,414.85723876953125,0.9999527931213379,283.19134521484375,397.41693115234375,0.0023633171804249287
46,278.6907958984375,410.5154724121094,0.9999855756759644,512.9100341796875,414.8909912109375,0.9999518394470215,283.1851501464844,397.41693115234375,0.002340389648452401
47,278.6907958984375,410.5154724121094,0.9999852180480957,512.9100341796875,414.8336486816406,0.9999485015869141,283.1851501464844,397.40008544921875,0.002298909006640315
48,278.7091369628906,410.5154724121094,0.9999852180480957,512.9100341796875,414.85723876953125,0.9999517202377319,283.1851501464844,397.40008544921875,0.0022835799027234316
49,278.7091369628906,410.5154724121094,0.9999849796295166,512.9432373046875,414.8785705566406,0.9999512434005737,283.1851501464844,397.40008544921875,0.002289615338668227
50,278.7091369628906,410.5320739746094,0.9999850988388062,512.95068359375,414.8785705566406,0.9999531507492065,283.1796569824219,397.3965759277344,0.002344392007216811
51,278.7133483886719,410.5320739746094,0.9999853372573853,512.956787109375,414.8785705566406,0.9999517202377319,283.1796569824219,397.4067687988281,0.0023285732604563236
52,278.67120361328125,410.47784423828125,0.9999852180480957,512.956787109375,414.9144287109375,0.9999508857727051,283.1796569824219,397.41522216796875,0.002313337055966258
53,278.67120361328125,410.4967956542969,0.9999852180480957,512.95068359375,414.93487548828125,0.9999498128890991,283.18280029296875,397.4071350097656,0.002346580382436514
54,278.6768493652344,410.5320739746094,0.9999854564666748,512.941650390625,414.93487548828125,0.9999499320983887,283.1852722167969,397.4067687988281,0.0023034862242639065
55,278.67816162109375,410.5364990234375,0.9999852180480957,512.941650390625,414.9144287109375,0.9999502897262573,283.18695068359375,397.4067687988281,0.002274222206324339
56,278.6768493652344,410.5113830566406,0.9999853372573853,512.941650390625,414.9144287109375,0.9999499320983887,283.1852722167969,397.39892578125,0.002291017444804311
57,278.6768493652344,410.5113830566406,0.9999849796295166,512.9452514648438,414.8644104003906,0.9999512434005737,283.1852722167969,397.39892578125,0.0022844187915325165
58,278.6767272949219,410.5113830566406,0.9999850988388062,512.9452514648438,414.81182861328125,0.9999504089355469,283.1814880371094,397.39892578125,0.002277617808431387
59,278.65997314453125,410.5113830566406,0.9999854564666748,512.9452514648438,414.8644104003906,0.9999516010284424,283.1814880371094,397.4078369140625,0.0023146988824009895
60,278.65997314453125,410.5113830566406,0.9999854564666748,512.9358520507812,414.8674011230469,0.9999517202377319,283.1814880371094,397.4151916503906,0.0023616987746208906
61,278.65997314453125,410.53326416015625,0.9999854564666748,512.9302368164062,414.8644104003906,0.9999500513076782,283.1888427734375,397.4151916503906,0.002296430990099907
62,278.6951904296875,410.53326416015625,0.999984860420227,512.9302368164062,414.846435546875,0.999951958656311,283.1888427734375,397.4078369140625,0.049469780176877975
63,278.6951904296875,410.53326416015625,0.9999849796295166,512.905517578125,414.846435546875,0.9999498128890991,283.1888427734375,397.4078369140625,0.0022661485709249973
64,278.6951904296875,410.4345397949219,0.9999850988388062,512.905517578125,414.846435546875,0.9999529123306274,283.17071533203125,397.4182434082031,0.0023296966683119535
65,278.6951904296875,410.4345397949219,0.9999852180480957,512.9302368164062,414.82220458984375,0.9999531507492065,283.17071533203125,397.4045104980469,0.002373612020164728
66,278.6951904296875,410.4345397949219,0.9999853372573853,512.8904418945312,414.846435546875,0.9999500513076782,283.17071533203125,397.4045104980469,0.002345829037949443
67,278.71478271484375,410.4663391113281,0.9999850988388062,512.8904418945312,414.87689208984375,0.999950647354126,283.1888122558594,397.41241455078125,0.0022549047134816647
68,278.71478271484375,410.4663391113281,0.9999850988388062,512.9561767578125,414.87689208984375,0.999950647354126,283.1888122558594,397.41241455078125,0.002297027735039592
69,278.71478271484375,410.47772216796875,0.9999850988388062,512.9561767578125,414.8756408691406,0.999951958656311,283.1912536621094,397.41241455078125,0.0023163468576967716
70,278.7061462402344,410.47772216796875,0.9999853372573853,512.9461669921875,414.87689208984375,0.9999535083770752,283.1912536621094,397.43743896484375,0.00236494024284184
71,278.6954650878906,410.47772216796875,0.9999850988388062,512.9461669921875,414.8897705078125,0.9999512434005737,1209.9339599609375,799.7754516601562,0.02365618199110031
72,278.6853942871094,410.48907470703125,0.9999852180480957,512.9461669921875,414.9423522949219,0.9999498128890991,1209.9339599609375,799.8659057617188,0.20323751866817474
73,278.6853942871094,410.4954833984375,0.9999850988388062,512.9461669921875,414.9449768066406,0.999950647354126,1209.9339599609375,800.49609375,0.19954481720924377
74,278.6939392089844,410.5124206542969,0.9999853372573853,512.9468383789062,414.9731750488281,0.9999501705169678,1208.1466064453125,800.58251953125,0.185688316822052
75,278.6954650878906,410.53192138671875,0.9999853372573853,512.9583740234375,414.9731750488281,0.9999500513076782,1205.02197265625,800.58251953125,0.10802453011274338
76,278.6939392089844,410.53192138671875,0.999984860420227,512.9583740234375,414.9731750488281,0.9999508857727051,1200.4539794921875,800.58251953125,0.004956134594976902
77,278.6939392089844,410.53192138671875,0.9999849796295166,512.9490356445312,414.9731750488281,0.99994957447052,283.2044982910156,397.4372863769531,0.0023206276819109917
78,278.682373046875,410.5207214355469,0.9999854564666748,512.9583740234375,414.90472412109375,0.9999512434005737,283.19317626953125,397.4339599609375,0.00235955067910254
79,278.682373046875,410.5207214355469,0.9999854564666748,512.9490356445312,414.88458251953125,0.9999531507492065,283.19317626953125,397.4087829589844,0.002350438153371215
80,278.682373046875,410.5207214355469,0.9999849796295166,512.912353515625,414.8843078613281,0.9999508857727051,283.19317626953125,397.4087829589844,0.002322397893294692
81,278.7464599609375,410.5207214355469,0.9999847412109375,512.9490356445312,414.85546875,0.9999521970748901,283.19317626953125,397.4087829589844,0.002252191072329879
82,278.7464599609375,410.5207214355469,0.9999850988388062,512.9598999023438,414.85546875,0.9999517202377319,283.19317626953125,397.4087829589844,0.0022703607100993395
83,278.7464599609375,410.4771423339844,0.999984860420227,512.8977661132812,414.85546875,0.9999526739120483,283.188720703125,397.40655517578125,0.0023437533527612686
84,278.7152099609375,410.4771423339844,0.9999852180480957,512.9683227539062,414.85546875,0.9999526739120483,283.188720703125,397.40655517578125,0.002361310413107276
85,278.7152099609375,410.4771423339844,0.9999850988388062,512.9683227539062,414.8611755371094,0.9999514818191528,283.188720703125,397.40655517578125,0.0023714257404208183
86,278.7152099609375,410.59100341796875,0.9999852180480957,512.9236450195312,414.8611755371094,0.9999498128890991,283.1953125,397.4033203125,0.0022535340394824743
87,278.7258605957031,410.59100341796875,0.999984860420227,512.9236450195312,414.8722839355469,0.9999521970748901,283.1953125,397.4033203125,0.0022926258388906717
88,278.7258605957031,410.59100341796875,0.9999852180480957,512.9724731445312,414.8722839355469,0.9999499320983887,283.1953125,397.4033203125,0.002295311540365219
89,278.7258605957031,410.5022888183594,0.999984860420227,512.9356689453125,414.8722839355469,0.9999516010284424,283.19244384765625,397.401123046875,0.002321579260751605
90,278.7124938964844,410.4828796386719,0.9999853372573853,512.9356689453125,414.9090576171875,0.9999517202377319,283.1839294433594,397.4051208496094,0.002326746005564928
91,278.6732482910156,410.4818420410156,0.9999850988388062,512.9356689453125,414.9275817871094,0.9999513626098633,283.1775817871094,397.4051208496094,0.002330333925783634
92,278.6732482910156,410.4818420410156,0.9999850988388062,512.933837890625,414.9304504394531,0.9999496936798096,283.1775817871094,397.4016418457031,0.0023588582407683134
93,278.6732482910156,410.4818420410156,0.9999850988388062,512.9308471679688,414.9304504394531,0.9999498128890991,283.1775817871094,397.401123046875,0.002359523670747876
94,278.70263671875,410.55694580078125,0.9999849796295166,512.9308471679688,414.9377136230469,0.9999499320983887,283.19287109375,397.39996337890625,0.002327455673366785
95,278.70263671875,410.55694580078125,0.9999850988388062,512.933837890625,414.9304504394531,0.9999501705169678,283.19287109375,397.39996337890625,0.0022757502738386393
96,278.70263671875,410.55694580078125,0.9999850988388062,512.933837890625,414.88629150390625,0.9999510049819946,283.19287109375,397.39996337890625,0.002300471533089876
97,278.69256591796875,410.4754943847656,0.9999849796295166,512.9308471679688,414.8837585449219,0.9999526739120483,283.18878173828125,397.4083251953125,0.002341147977858782
98,278.69256591796875,410.4754943847656,0.9999852180480957,512.9059448242188,414.8837585449219,0.999951958656311,283.1868896484375,397.4083251953125,0.002349068643525243
99,278.69256591796875,410.4754943847656,0.9999853372573853,512.9059448242188,414.8837585449219,0.9999507665634155,283.1868896484375,397.4083251953125,0.0023098024539649487
100,278.7032470703125,410.5166320800781,0.9999849796295166,512.9059448242188,414.8837585449219,0.9999494552612305,283.18646240234375,397.40496826171875,0.002295152051374316
101,278.7185974121094,410.5166320800781,0.9999849796295166,512.907958984375,414.8837585449219,0.999951958656311,283.18646240234375,397.40496826171875,0.0022928209509700537
102,278.7185974121094,410.5166320800781,0.9999847412109375,512.9102172851562,414.8459167480469,0.9999518394470215,283.18646240234375,397.40496826171875,0.002353905700147152
103,278.7185974121094,410.5166320800781,0.9999849796295166,512.9166870117188,414.88983154296875,0.9999532699584961,283.18328857421875,397.40496826171875,0.0023658571299165487
104,278.671875,410.5166320800781,0.9999853372573853,512.9166870117188,414.93865966796875,0.9999518394470215,283.18328857421875,397.40496826171875,0.0023428993299603462
105,278.671875,410.5213623046875,0.9999852180480957,512.9166870117188,414.9580078125,0.9999501705169678,283.1839904785156,397.39044189453125,0.00231760460883379
106,278.671875,410.5463562011719,0.9999850988388062,512.9166870117188,414.9580078125,0.9999492168426514,283.18719482421875,397.39044189453125,0.0023164052981883287
107,278.71612548828125,410.5463562011719,0.9999849796295166,512.9407958984375,414.9580078125,0.9999513626098633,283.1856994628906,397.39044189453125,0.0023378091864287853
108,278.7191467285156,410.5463562011719,0.9999850988388062,512.953857421875,414.93927001953125,0.9999501705169678,283.18646240234375,397.39666748046875,0.0022799863945692778
109,278.7191467285156,410.5462951660156,0.9999849796295166,512.9877319335938,414.9188537597656,0.9999508857727051,283.1856994628906,397.39739990234375,0.002331668045371771
110,278.7191467285156,410.4573059082031,0.999984860420227,512.9877319335938,414.8824157714844,0.999951958656311,283.1856994628906,397.4080810546875,0.0023536034859716892
111,278.6936340332031,410.4573059082031,0.9999850988388062,512.9877319335938,414.9188537597656,0.9999525547027588,283.18316650390625,397.4080810546875,0.0023519941605627537
112,278.6936340332031,410.4573059082031,0.9999852180480957,512.9248046875,414.8824157714844,0.9999521970748901,283.18316650390625,397.4080810546875,0.002344914246350527
113,278.6936340332031,410.54278564453125,0.9999853372573853,512.9248046875,414.8633728027344,0.9999492168426514,283.18316650390625,397.4000549316406,0.002324630506336689
114,278.71270751953125,410.54278564453125,0.999984860420227,512.9248046875,414.8633728027344,0.9999517202377319,283.1873474121094,397.4000549316406,0.002318637678399682
115,278.71270751953125,410.54278564453125,0.9999852180480957,512.9522094726562,414.8633728027344,0.9999508857727051,283.1873474121094,397.4000549316406,0.0022960202768445015
116,278.71270751953125,410.4632263183594,0.9999849796295166,512.9522094726562,414.8633728027344,0.9999526739120483,283.1873474121094,397.4127197265625,0.0023615146055817604
117,278.6835632324219,410.4632263183594,0.9999852180480957,512.9522094726562,414.8791809082031,0.9999536275863647,283.1873474121094,397.4127197265625,0.0023787538520991802
118,278.6835632324219,410.4632263183594,0.9999854564666748,512.9154663085938,414.8791809082031,0.9999501705169678,283.1873474121094,397.4127197265625,0.00234211259521544
119,278.6835632324219,410.5923767089844,0.9999852180480957,512.9154663085938,414.89617919921875,0.9999493360519409,283.1941833496094,397.38592529296875,0.0022947785910218954
120,278.6835632324219,410.5923767089844,0.9999850988388062,512.9154663085938,414.89617919921875,0.9999501705169678,283.1941833496094,397.38592529296875,0.002294809091836214
121,278.6835632324219,410.5923767089844,0.999984860420227,512.9487915039062,414.8829345703125,0.9999512434005737,283.1951599121094,397.38592529296875,0.002319272141903639
122,278.67181396484375,410.4818420410156,0.9999852180480957,512.9487915039062,414.8829345703125,0.9999521970748901,283.1941833496094,397.3951110839844,0.0023151414934545755
123,278.669189453125,410.4818420410156,0.9999853372573853,512.9487915039062,414.9156494140625,0.9999514818191528,283.1792297363281,397.3972473144531,0.0022774769458919764
124,278.669189453125,410.4818420410156,0.9999852180480957,512.9144287109375,414.9156494140625,0.9999511241912842,283.1792297363281,397.3972473144531,0.0023282873444259167
125,278.669189453125,410.52056884765625,0.9999853372573853,512.9144287109375,414.9361572265625,0.9999496936798096,283.1798095703125,397.3951110839844,0.0023455768823623657
126,278.68048095703125,410.52880859375,0.9999850988388062,512.9144287109375,414.9696960449219,0.9999501705169678,283.1798095703125,397.39044189453125,0.002327746944501996
127,278.7122802734375,410.5500183105469,0.9999849796295166,512.93994140625,414.9696960449219,0.9999501705169678,283.18658447265625,397.39044189453125,0.0023256661370396614
128,278.7122802734375,410.5500183105469,0.999984622001648,512.966552734375,414.9498596191406,0.9999499320983887,283.18658447265625,397.39044189453125,0.0023094334173947573
129,278.7122802734375,410.5500183105469,0.9999849796295166,512.966552734375,414.9498596191406,0.9999516010284424,283.18658447265625,397.4027404785156,0.0023328643292188644
130,278.69573974609375,410.4944152832031,0.9999850988388062,512.966552734375,414.927001953125,0.9999527931213379,283.1786804199219,397.40447998046875,0.002317485399544239
131,278.69573974609375,410.4944152832031,0.9999850988388062,512.939208984375,414.8612060546875,0.9999525547027588,283.1786804199219,397.40447998046875,0.0023783817887306213
132,278.69573974609375,410.4944152832031,0.9999853372573853,512.9324340820312,414.8604736328125,0.9999504089355469,283.1786804199219,397.40447998046875,0.002317333361133933
133,278.7516784667969,410.5223693847656,0.9999849796295166,512.9324340820312,414.8604736328125,0.9999516010284424,283.1893005371094,397.3949279785156,0.0022735220845788717
134,278.7516784667969,410.5223693847656,0.9999852180480957,512.9324340820312,414.8604736328125,0.9999514818191528,283.1893005371094,397.3949279785156,0.002213958417996764
135,278.7516784667969,410.5223693847656,0.9999847412109375,512.9324340820312,414.85784912109375,0.9999516010284424,283.1893005371094,397.3949279785156,0.002327493391931057
136,278.67254638671875,410.5223693847656,0.9999852180480957,512.94677734375,414.85784912109375,0.999954104423523,283.1739196777344,397.3945007324219,0.002391548827290535
137,278.67254638671875,410.5223693847656,0.9999852180480957,512.94677734375,414.8650817871094,0.9999533891677856,283.1739196777344,397.3945007324219,0.0023895488120615482
138,278.67254638671875,410.554443359375,0.9999854564666748,512.94677734375,414.8650817871094,0.9999500513076782,283.1739196777344,397.3968200683594,0.0022980079520493746
139,278.7008056640625,410.554443359375,0.9999852180480957,512.94677734375,414.8945617675781,0.9999511241912842,283.1742858886719,397.3968200683594,0.002283673267811537
140,278.7008056640625,410.554443359375,0.9999849796295166,512.94677734375,414.90045166015625,0.9999502897262573,283.18841552734375,397.3968200683594,0.002303236396983266
141,278.7008056640625,410.49517822265625,0.9999850988388062,512.925048828125,414.90045166015625,0.9999518394470215,283.19097900390625,397.4034729003906,0.0023563369177281857
142,278.6727294921875,410.49517822265625,0.9999854564666748,512.925048828125,414.943115234375,0.9999507665634155,283.19097900390625,397.4034729003906,0.0023010983131825924
143,278.6626281738281,410.48577880859375,0.9999852180480957,512.92333984375,414.9356994628906,0.9999507665634155,283.18841552734375,397.4034729003906,0.0023058876395225525
144,278.6626281738281,410.49517822265625,0.9999854564666748,512.9157104492188,414.9356994628906,0.9999501705169678,283.18841552734375,397.4015808105469,0.0023183731827884912
145,278.6690979003906,410.506103515625,0.9999850988388062,512.9157104492188,414.9356994628906,0.999950647354126,283.19097900390625,397.3958740234375,0.0023153587244451046
146,278.6690979003906,410.5484924316406,0.9999852180480957,512.9157104492188,414.9195251464844,0.9999502897262573,283.1921081542969,397.3958740234375,0.0023189985658973455
147,278.7313232421875,410.5716552734375,0.9999849796295166,512.9288330078125,414.9195251464844,0.9999508857727051,283.1938171386719,397.3967590332031,0.0022949751000851393
148,278.7313232421875,410.5716552734375,0.999984860420227,512.993408203125,414.8299865722656,0.9999520778656006,283.1938171386719,397.4015808105469,0.0022840211167931557
149,278.7313232421875,410.5716552734375,0.9999850988388062,512.993408203125,414.8299865722656,0.9999520778656006,283.1938171386719,397.41107177734375,0.0023414408788084984
150,278.6936340332031,410.5716552734375,0.9999853372573853,512.993408203125,414.8299865722656,0.9999539852142334,283.1855163574219,397.41107177734375,0.0023423912934958935
151,278.6936340332031,410.5716552734375,0.9999850988388062,512.9495849609375,414.84710693359375,0.9999505281448364,283.1855163574219,397.41107177734375,0.002333773300051689
152,278.6936340332031,410.59564208984375,0.9999853372573853,512.9495849609375,414.8299865722656,0.9999501705169678,283.1855163574219,397.3856506347656,0.0022974887397140265
153,278.71826171875,410.59564208984375,0.999984622001648,512.9495849609375,414.845458984375,0.9999516010284424,283.1855163574219,397.3856506347656,0.002298119477927685
154,278.71826171875,410.59564208984375,0.999984860420227,512.9495849609375,414.845458984375,0.9999508857727051,283.1855163574219,397.3856506347656,0.0022894127760082483
155,278.71826171875,410.4772033691406,0.9999850988388062,512.9495849609375,414.84710693359375,0.9999529123306274,283.1900634765625,397.4073486328125,0.0023583814036101103
156,278.70526123046875,410.4772033691406,0.9999852180480957,512.9332275390625,414.8778076171875,0.999951958656311,283.1900634765625,397.4073486328125,0.0023591925855726004
157,278.70526123046875,410.4772033691406,0.9999853372573853,512.9332275390625,414.91754150390625,0.9999508857727051,283.1837158203125,397.4073486328125,0.0023212756495922804
158,278.70526123046875,410.51666259765625,0.9999852180480957,512.9332275390625,414.9632568359375,0.9999498128890991,283.1900634765625,397.4009094238281,0.0023106434382498264
159,278.70526123046875,410.54412841796875,0.9999849796295166,512.9331665039062,414.9671936035156,0.9999502897262573,283.19317626953125,397.3987731933594,0.002296225633472204
160,278.70526123046875,410.54412841796875,0.9999852180480957,512.9618530273438,414.9671936035156,0.9999507665634155,283.19317626953125,397.3987731933594,0.0023103069979697466
161,278.68341064453125,410.54412841796875,0.9999850988388062,512.9618530273438,414.9632568359375,0.9999496936798096,283.1837158203125,397.4009094238281,0.002314539160579443
162,278.6822509765625,410.44659423828125,0.999984860420227,512.9218139648438,414.8846130371094,0.999951958656311,283.1791076660156,397.4022521972656,0.0023687737993896008
163,278.65869140625,410.44659423828125,0.9999854564666748,512.911865234375,414.8846130371094,0.9999511241912842,283.1791076660156,397.4022521972656,0.002308592200279236
164,278.65869140625,410.44659423828125,0.9999850988388062,512.911865234375,414.8846130371094,0.9999514818191528,283.1791076660156,397.4022521972656,0.002352810697630048
165,278.65869140625,410.5321350097656,0.9999852180480957,512.911865234375,414.9547119140625,0.9999490976333618,283.1843566894531,397.39385986328125,0.0023073984775692225
166,278.6810302734375,410.5321350097656,0.9999853372573853,512.9218139648438,414.9547119140625,0.9999481439590454,283.1843566894531,397.39385986328125,0.002260634209960699
167,278.6810302734375,410.5321350097656,0.9999850988388062,512.9461669921875,414.9547119140625,0.9999502897262573,283.1843566894531,397.39385986328125,0.0023076366633176804
168,278.6810302734375,410.46905517578125,0.999984860420227,512.9461669921875,414.9226989746094,0.9999514818191528,283.18084716796875,397.3994140625,0.0023659076541662216
169,278.6766662597656,410.46905517578125,0.9999852180480957,512.9461669921875,414.9226989746094,0.9999526739120483,283.18084716796875,397.41278076171875,0.0023680448066443205
170,278.6766662597656,410.46905517578125,0.9999853372573853,512.9461669921875,414.8647155761719,0.9999516010284424,283.18084716796875,397.41278076171875,0.0023575634695589542
171,278.6766662597656,410.5373229980469,0.9999853372573853,512.9483032226562,414.8647155761719,0.9999511241912842,283.181884765625,397.41278076171875,0.0022982375230640173
