scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.2890319824219,411.7347106933594,0.999981164932251,513.3511352539062,415.5055236816406,0.9999730587005615,283.3924865722656,397.22125244140625,0.0022773740347474813
33,279.2890319824219,411.7347106933594,0.9999814033508301,513.3511352539062,415.5055236816406,0.9999741315841675,283.3858642578125,397.22125244140625,0.0022221505641937256
34,279.2890319824219,411.7347106933594,0.9999814033508301,513.3511352539062,415.5055236816406,0.9999735355377197,283.3858642578125,397.22125244140625,0.002270940924063325
35,279.2796325683594,411.7489013671875,0.9999816417694092,513.3427124023438,415.5419006347656,0.9999715089797974,283.3858642578125,397.2232971191406,0.002346697496250272
36,279.2782897949219,411.7489013671875,0.9999814033508301,513.3427124023438,415.5419006347656,0.9999710321426392,283.3858642578125,397.2232971191406,0.0023600133135914803
37,279.2782897949219,411.7489013671875,0.9999815225601196,513.3272094726562,415.5419006347656,0.9999728202819824,283.3858642578125,397.2341003417969,0.0022841470781713724
38,279.2716369628906,411.7489013671875,0.9999815225601196,513.3272094726562,415.5419006347656,0.9999736547470093,283.3877258300781,397.2341003417969,0.0022229880560189486
39,279.26593017578125,411.7489013671875,0.9999815225601196,513.3272094726562,415.5419006347656,0.9999730587005615,283.38824462890625,397.2295227050781,0.002340686973184347
40,279.26593017578125,411.7515869140625,0.9999816417694092,513.3272094726562,415.5652770996094,0.9999719858169556,283.3891296386719,397.2295227050781,0.0023326613008975983
41,279.2681579589844,411.7515869140625,0.9999818801879883,513.3272094726562,415.5652770996094,0.9999724626541138,283.3891296386719,397.2295227050781,0.002307866234332323
42,279.2472839355469,411.7000732421875,0.9999817609786987,513.3302612304688,415.4920959472656,0.9999734163284302,283.3890686035156,397.2294006347656,0.0022508681286126375
43,279.2472839355469,411.7000732421875,0.9999815225601196,513.3302612304688,415.4920959472656,0.999972939491272,283.3890686035156,397.2294006347656,0.002251347992569208
44,279.2616882324219,411.7421875,0.9999818801879883,513.3374633789062,415.5594177246094,0.9999725818634033,283.3890686035156,397.2294006347656,0.002319068182259798
45,279.2681579589844,411.7421875,0.9999816417694092,513.3377075195312,415.5594177246094,0.999971866607666,283.3890686035156,397.2294006347656,0.002322976943105459
46,279.2698669433594,411.7421875,0.9999816417694092,513.3377075195312,415.5379638671875,0.999972939491272,283.3890686035156,397.2313537597656,0.0022936260793358088
47,279.2698669433594,411.7421875,0.9999814033508301,513.3374633789062,415.5379638671875,0.9999738931655884,283.384033203125,397.2333984375,0.002273325342684984
48,279.2616882324219,411.7421875,0.9999818801879883,513.3309326171875,415.5379638671875,0.9999728202819824,283.384033203125,397.2325134277344,0.0022674580104649067
49,279.2687683105469,411.7416687011719,0.9999818801879883,513.3296508789062,415.5365905761719,0.999971866607666,283.3821105957031,397.2325134277344,0.0022812646348029375
50,279.2687683105469,411.7416687011719,0.9999818801879883,513.3296508789062,415.5365905761719,0.9999713897705078,283.380615234375,397.2325134277344,0.0023006978444755077
51,279.2687683105469,411.7416687011719,0.9999818801879883,513.3296508789062,415.5365905761719,0.9999725818634033,283.3821105957031,397.2283630371094,0.00226767361164093
52,279.2751159667969,411.7416687011719,0.9999812841415405,513.3296508789062,415.5365905761719,0.9999752044677734,283.3821105957031,397.2283630371094,0.002184513723477721
53,279.2751159667969,411.7416687011719,0.9999815225601196,513.3561401367188,415.5365905761719,0.9999730587005615,283.38507080078125,397.2254638671875,0.0022737677209079266
54,279.2751159667969,411.7488708496094,0.9999812841415405,513.3561401367188,415.55706787109375,0.9999704360961914,283.38507080078125,397.2222900390625,0.0023652224335819483
55,279.2645568847656,411.7488708496094,0.9999815225601196,513.3325805664062,415.55706787109375,0.9999716281890869,283.3871154785156,397.2222900390625,0.002343342872336507
56,279.2645568847656,411.6667785644531,0.9999817609786987,513.342529296875,415.51153564453125,0.9999743700027466,283.38824462890625,397.2222900390625,0.0022508222609758377
57,279.2588195800781,411.6667785644531,0.9999818801879883,513.3325805664062,415.51153564453125,0.9999741315841675,283.38824462890625,397.2222900390625,0.002206858480349183
58,279.2645568847656,411.74273681640625,0.9999815225601196,513.3325805664062,415.51153564453125,0.9999727010726929,283.38824462890625,397.2198791503906,0.00231482763774693
59,279.2697448730469,411.74273681640625,0.9999815225601196,513.3326416015625,415.51153564453125,0.9999706745147705,283.38909912109375,397.2354431152344,0.0023531487677246332
60,279.273681640625,411.74273681640625,0.9999815225601196,513.3326416015625,415.51153564453125,0.9999725818634033,283.38909912109375,397.2354431152344,0.0022607925347983837
61,279.273681640625,411.74273681640625,0.9999814033508301,513.3323974609375,415.5103454589844,0.9999724626541138,283.3881530761719,397.224365234375,0.0022643867414444685
62,279.273681640625,411.74273681640625,0.9999815225601196,513.3326416015625,415.5103454589844,0.9999730587005615,283.3881530761719,397.224365234375,0.002280242508277297
63,279.2643127441406,411.7441101074219,0.9999816417694092,513.3323974609375,415.51708984375,0.9999716281890869,283.3881530761719,397.224365234375,0.0023291537072509527
64,279.2643127441406,411.7441101074219,0.9999821186065674,513.3323974609375,415.51708984375,0.9999716281890869,283.3881530761719,397.2242431640625,0.0023121752310544252
65,279.2643127441406,411.7535400390625,0.9999815225601196,513.3328857421875,415.51708984375,0.999971866607666,283.3881530761719,397.2242431640625,0.002258030930534005
66,279.2643127441406,411.7535400390625,0.999981164932251,513.3341674804688,415.51708984375,0.9999743700027466,283.38800048828125,397.2242431640625,0.002178589114919305
67,279.2682800292969,411.7535400390625,0.9999812841415405,513.3353881835938,415.51708984375,0.9999740123748779,283.38800048828125,397.2242431640625,0.002281511202454567
68,279.2682800292969,411.7122802734375,0.9999817609786987,513.3353881835938,415.4813232421875,0.9999713897705078,283.3821105957031,397.2164611816406,0.002342091640457511
69,279.2682800292969,411.7122802734375,0.9999816417694092,513.3353881835938,415.4813232421875,0.9999719858169556,283.3821105957031,397.2164611816406,0.0023356745950877666
70,279.2682800292969,411.7122802734375,0.9999814033508301,513.3414916992188,415.4813232421875,0.9999716281890869,283.3821105957031,397.2164611816406,0.002329393057152629
71,279.27642822265625,411.7122802734375,0.999981164932251,513.3414916992188,415.4832763671875,0.9999736547470093,283.3860778808594,397.2164611816406,0.002210663864389062
72,279.27642822265625,411.7122802734375,0.9999812841415405,513.32666015625,415.4832763671875,0.9999744892120361,283.3940124511719,397.2164611816406,0.0022366491612046957
73,279.2771911621094,411.75396728515625,0.9999815225601196,513.32666015625,415.5265808105469,0.9999725818634033,283.3940124511719,397.22235107421875,0.0023640189319849014
74,279.27642822265625,411.75396728515625,0.9999817609786987,513.32666015625,415.5265808105469,0.9999713897705078,283.38909912109375,397.22235107421875,0.0023328587412834167
75,279.2739562988281,411.75396728515625,0.9999816417694092,513.3223876953125,415.5265808105469,0.9999724626541138,283.3940124511719,397.22235107421875,0.002275304403156042
76,279.2739562988281,411.75396728515625,0.9999815225601196,513.315673828125,415.5265808105469,0.9999738931655884,283.3921203613281,397.22235107421875,0.002214309060946107
77,279.2712097167969,411.75396728515625,0.9999819993972778,513.310791015625,415.5265808105469,0.9999738931655884,283.38909912109375,397.22235107421875,0.0021858299151062965
78,279.2690124511719,411.6991271972656,0.9999812841415405,513.310791015625,415.5240478515625,0.9999725818634033,283.3830261230469,397.2259826660156,0.0023178381379693747
79,279.2690124511719,411.6991271972656,0.9999815225601196,513.315673828125,415.5240478515625,0.9999719858169556,283.3921203613281,397.2259826660156,0.002330145565792918
80,279.2690124511719,411.6991271972656,0.9999815225601196,513.324462890625,415.5240478515625,0.9999727010726929,283.3830261230469,397.2259826660156,0.0023286917712539434
81,279.2623596191406,411.6871032714844,0.9999812841415405,513.324462890625,415.501953125,0.9999732971191406,283.3830261230469,397.2276306152344,0.0022868576925247908
82,279.24798583984375,411.6871032714844,0.9999818801879883,513.324462890625,415.4891357421875,0.9999724626541138,283.3843994140625,397.22308349609375,0.002267437754198909
83,279.24798583984375,411.7145080566406,0.9999817609786987,513.324462890625,415.5394287109375,0.9999711513519287,283.3891906738281,397.2210693359375,0.0023098995443433523
84,279.24798583984375,411.7145080566406,0.9999818801879883,513.324462890625,415.5394287109375,0.9999722242355347,283.3843994140625,397.2210693359375,0.002299625426530838
85,279.263916015625,411.70391845703125,0.9999814033508301,513.3245849609375,415.4830017089844,0.9999732971191406,283.3872985839844,397.22308349609375,0.0022350354120135307
86,279.263916015625,411.70391845703125,0.9999812841415405,513.3245849609375,415.4830017089844,0.9999746084213257,283.3872985839844,397.22308349609375,0.002232454949989915
87,279.263916015625,411.70391845703125,0.9999814033508301,513.3245849609375,415.4788513183594,0.999972939491272,283.3872985839844,397.2154235839844,0.002312035532668233
88,279.2575378417969,411.6832275390625,0.9999817609786987,513.3216552734375,415.4773254394531,0.999970555305481,283.3819580078125,397.2154235839844,0.002323182299733162
89,279.2575378417969,411.6832275390625,0.9999817609786987,513.3216552734375,415.4773254394531,0.9999717473983765,283.3819580078125,397.22076416015625,0.0023062091786414385
90,279.2575378417969,411.6832275390625,0.9999814033508301,513.3216552734375,415.4788513183594,0.9999715089797974,283.3819580078125,397.218994140625,0.0023190658539533615
91,279.28656005859375,411.72149658203125,0.9999815225601196,513.3316040039062,415.5362243652344,0.9999738931655884,283.3819580078125,397.218994140625,0.0022739507257938385
92,279.28656005859375,411.74212646484375,0.999981164932251,513.336181640625,415.54315185546875,0.9999730587005615,283.387451171875,397.22076416015625,0.002311987103894353
93,279.28656005859375,411.74212646484375,0.9999812841415405,513.3363647460938,415.54315185546875,0.9999725818634033,283.387451171875,397.2212829589844,0.0022960419300943613
94,279.2796325683594,411.72149658203125,0.9999815225601196,513.3363647460938,415.5362243652344,0.9999738931655884,283.387451171875,397.2292175292969,0.002282763132825494
95,279.2796325683594,411.70013427734375,0.9999817609786987,513.3363647460938,415.5318908691406,0.9999727010726929,283.38262939453125,397.2311706542969,0.002282904228195548
96,279.2796325683594,411.70013427734375,0.9999816417694092,513.3363647460938,415.5318908691406,0.9999715089797974,283.3786926269531,397.2292175292969,0.002309199422597885
97,279.2823181152344,411.70013427734375,0.9999815225601196,513.3386840820312,415.5318908691406,0.9999716281890869,283.377197265625,397.2292175292969,0.0023272219114005566
98,279.28448486328125,411.6981506347656,0.9999812841415405,513.3436889648438,415.5172119140625,0.9999746084213257,283.377197265625,397.2261962890625,0.0022114801686257124
99,279.28448486328125,411.6981506347656,0.999981164932251,513.3525390625,415.5172119140625,0.9999741315841675,283.3786926269531,397.2261962890625,0.0022316351532936096
100,279.28448486328125,411.6981506347656,0.9999814033508301,513.3436889648438,415.5172119140625,0.9999728202819824,283.3796081542969,397.2208557128906,0.002290923846885562
101,279.262451171875,411.6981506347656,0.9999817609786987,513.3436889648438,415.5172119140625,0.9999710321426392,283.3796081542969,397.2208557128906,0.0022885261569172144
102,279.262451171875,411.6981506347656,0.9999815225601196,513.34130859375,415.5172119140625,0.9999724626541138,283.3849182128906,397.2208557128906,0.002291243290528655
103,279.262451171875,411.8120422363281,0.9999817609786987,513.34130859375,415.57928466796875,0.9999735355377197,283.3849182128906,397.2174987792969,0.0022250544279813766
104,279.26751708984375,411.8120422363281,0.9999815225601196,513.34130859375,415.57928466796875,0.9999744892120361,283.3849182128906,397.2174987792969,0.002208113670349121
105,279.26751708984375,411.8120422363281,0.9999812841415405,513.34130859375,415.57928466796875,0.9999737739562988,283.3791198730469,397.2174987792969,0.002194671193137765
106,279.26751708984375,411.78814697265625,0.9999814033508301,513.34130859375,415.55328369140625,0.9999715089797974,283.39068603515625,397.2225646972656,0.00232577882707119
107,279.2628173828125,411.78814697265625,0.9999818801879883,513.315673828125,415.55328369140625,0.9999711513519287,283.3845520019531,397.2225646972656,0.0023230728693306446
108,279.2597961425781,411.74102783203125,0.9999818801879883,513.315673828125,415.53619384765625,0.999972939491272,283.3845520019531,397.2259521484375,0.0022428776137530804
109,279.2559814453125,411.74102783203125,0.9999815225601196,513.3125,415.53619384765625,0.9999740123748779,283.3845520019531,397.2259521484375,0.0022395604755729437
110,279.2569885253906,411.741943359375,0.9999816417694092,513.3088989257812,415.55328369140625,0.9999730587005615,283.38861083984375,397.2225646972656,0.0023010349832475185
111,279.2597961425781,411.741943359375,0.9999817609786987,513.3125,415.56842041015625,0.9999725818634033,283.38861083984375,397.21588134765625,0.002286684699356556
112,279.2597961425781,411.741943359375,0.9999815225601196,513.3244018554688,415.5630187988281,0.9999731779098511,283.38861083984375,397.2259521484375,0.0022713039070367813
113,279.2569885253906,411.741943359375,0.9999812841415405,513.3071899414062,415.5630187988281,0.9999737739562988,283.3955993652344,397.2298278808594,0.002270807744935155
114,279.2569885253906,411.741943359375,0.9999815225601196,513.338134765625,415.5630187988281,0.9999738931655884,283.3955993652344,397.2298278808594,0.0022955876775085926
115,279.270263671875,411.7039489746094,0.9999818801879883,513.3474731445312,415.509033203125,0.999971866607666,283.386474609375,397.2298278808594,0.002314106561243534
116,279.270263671875,411.7039489746094,0.9999816417694092,513.3474731445312,415.509033203125,0.9999701976776123,283.386474609375,397.2298278808594,0.0023878486827015877
117,279.270263671875,411.7039489746094,0.9999815225601196,513.3474731445312,415.509033203125,0.9999725818634033,283.3955993652344,397.2297668457031,0.002314985264092684
118,279.270263671875,411.7039489746094,0.9999810457229614,513.3621215820312,415.509033203125,0.9999748468399048,283.3901672363281,397.2259216308594,0.002206725301221013
119,279.270263671875,411.7039489746094,0.9999810457229614,513.3621215820312,415.509033203125,0.9999749660491943,283.3901672363281,397.2259216308594,0.002266828203573823
120,279.26104736328125,411.6689453125,0.9999812841415405,513.3621215820312,415.47320556640625,0.9999723434448242,283.3901672363281,397.2259216308594,0.0023534242063760757
121,279.26104736328125,411.6689453125,0.9999818801879883,513.3001098632812,415.47320556640625,0.9999699592590332,283.3901672363281,397.2259216308594,0.0023204830940812826
122,279.26104736328125,411.6689453125,0.9999822378158569,513.3001098632812,415.47320556640625,0.9999713897705078,283.3901672363281,397.2259216308594,0.0022525801323354244
123,279.28106689453125,411.7330017089844,0.9999815225601196,513.3001098632812,415.4936828613281,0.9999741315841675,283.3898620605469,397.2235412597656,0.0021852569188922644
124,279.28106689453125,411.7330017089844,0.999981164932251,513.334228515625,415.4936828613281,0.9999744892120361,283.3914794921875,397.2235412597656,0.002213329542428255
125,279.28106689453125,411.7330017089844,0.999981164932251,513.334228515625,415.4936828613281,0.9999730587005615,283.3926086425781,397.2235412597656,0.002311235060915351
126,279.2714538574219,411.7330017089844,0.9999816417694092,513.334228515625,415.4936828613281,0.9999709129333496,283.3914794921875,397.2235412597656,0.0023369952104985714
127,279.2707824707031,411.7330017089844,0.9999816417694092,513.320556640625,415.4936828613281,0.999971866607666,283.39068603515625,397.2235412597656,0.0022924980148673058
128,279.2707824707031,411.76519775390625,0.9999818801879883,513.320556640625,415.5334777832031,0.9999728202819824,283.39068603515625,397.229248046875,0.0022558458149433136
129,279.2707824707031,411.76519775390625,0.9999816417694092,513.320556640625,415.5549621582031,0.999974250793457,283.37939453125,397.2273864746094,0.0022595440968871117
130,279.2730407714844,411.77117919921875,0.9999815225601196,513.3511962890625,415.5628967285156,0.9999730587005615,283.37939453125,397.21722412109375,0.00228749867528677
131,279.2875671386719,411.80279541015625,0.9999815225601196,513.3516845703125,415.5810852050781,0.9999731779098511,283.38812255859375,397.2196044921875,0.0022904234938323498
132,279.2875671386719,411.76519775390625,0.9999812841415405,513.3516845703125,415.5549621582031,0.9999743700027466,283.3772277832031,397.2273864746094,0.002228839322924614
133,279.2768249511719,411.75396728515625,0.9999814033508301,513.3516845703125,415.5549621582031,0.9999741315841675,283.3772277832031,397.22393798828125,0.0022256316151469946
134,279.2768249511719,411.80279541015625,0.9999816417694092,513.3369750976562,415.5810852050781,0.9999719858169556,283.38812255859375,397.2196044921875,0.002327383728697896
135,279.2768249511719,411.80279541015625,0.9999817609786987,513.3369750976562,415.5810852050781,0.9999710321426392,283.38751220703125,397.2196044921875,0.0023177347611635923
136,279.2768249511719,411.8190002441406,0.9999817609786987,513.3369750976562,415.6109313964844,0.9999740123748779,283.38104248046875,397.20855712890625,0.0022357776761054993
137,279.2790222167969,411.8190002441406,0.9999810457229614,513.3464965820312,415.6109313964844,0.9999755620956421,283.38751220703125,397.20855712890625,0.0021416814997792244
138,279.2790222167969,411.8190002441406,0.9999814033508301,513.3464965820312,415.6109313964844,0.9999746084213257,283.38812255859375,397.20855712890625,0.002208597958087921
139,279.2790222167969,411.6964111328125,0.9999814033508301,513.3464965820312,415.4991760253906,0.9999715089797974,283.38812255859375,397.223388671875,0.0023157275281846523
140,279.2790222167969,411.6964111328125,0.9999816417694092,513.3104248046875,415.4991760253906,0.9999699592590332,283.38885498046875,397.223388671875,0.002338687889277935
141,279.2790222167969,411.6964111328125,0.9999819993972778,513.3104248046875,415.4991760253906,0.9999721050262451,283.3902282714844,397.223388671875,0.0022862995974719524
142,279.28790283203125,411.7423095703125,0.9999812841415405,513.3104248046875,415.4991760253906,0.999974250793457,283.3902282714844,397.2231140136719,0.0022033406421542168
143,279.28790283203125,411.7423095703125,0.9999808073043823,513.3326416015625,415.5076904296875,0.9999744892120361,283.3902282714844,397.2231140136719,0.002247016178444028
144,279.28790283203125,411.7423095703125,0.9999810457229614,513.3326416015625,415.5076904296875,0.9999728202819824,283.3902282714844,397.2213439941406,0.0023071649484336376
145,279.2608337402344,411.70849609375,0.9999816417694092,513.3326416015625,415.48858642578125,0.9999722242355347,283.3902282714844,397.2213439941406,0.0023104576393961906
146,279.2474060058594,411.7025146484375,0.9999819993972778,513.3024291992188,415.4814758300781,0.9999715089797974,283.3888244628906,397.2231140136719,0.0022819964215159416
147,279.2431335449219,411.6891784667969,0.9999816417694092,513.3024291992188,415.4742431640625,0.9999710321426392,283.3851318359375,397.2242736816406,0.0022987076081335545
148,279.23651123046875,411.6891784667969,0.9999818801879883,513.3024291992188,415.4742431640625,0.9999713897705078,283.3817138671875,397.2213439941406,0.0022749353665858507
149,279.23651123046875,411.6891784667969,0.9999817609786987,513.3088989257812,415.4742431640625,0.999971866607666,283.3817138671875,397.2191467285156,0.0023209122009575367
150,279.23651123046875,411.6891784667969,0.9999819993972778,513.310302734375,415.49859619140625,0.9999721050262451,283.3817138671875,397.2225646972656,0.0022795505356043577
151,279.23651123046875,411.66632080078125,0.9999815225601196,513.310302734375,415.49859619140625,0.9999734163284302,283.3772277832031,397.2225646972656,0.002213462255895138
152,279.236328125,411.66632080078125,0.9999819993972778,513.3088989257812,415.49859619140625,0.9999731779098511,283.3772277832031,397.2225646972656,0.002212702063843608
153,279.2458190917969,411.6466064453125,0.9999822378158569,513.3075561523438,415.4482727050781,0.9999711513519287,283.3824157714844,397.2328796386719,0.00229470431804657
154,279.2458190917969,411.6466064453125,0.9999821186065674,513.3075561523438,415.4482727050781,0.9999686479568481,283.3824157714844,397.2328796386719,0.002352458192035556
155,279.2458190917969,411.6466064453125,0.9999817609786987,513.3075561523438,415.4482727050781,0.9999711513519287,283.3824157714844,397.2328796386719,0.002304947469383478
156,279.26043701171875,411.7308349609375,0.9999816417694092,513.33349609375,415.5375061035156,0.9999740123748779,283.38568115234375,397.2188415527344,0.00221642991527915
157,279.274658203125,411.7308349609375,0.9999806880950928,513.33349609375,415.5375061035156,0.9999752044677734,283.38568115234375,397.2188415527344,0.002179519971832633
158,279.274658203125,411.7308349609375,0.999981164932251,513.33349609375,415.5375061035156,0.9999735355377197,283.38568115234375,397.2188415527344,0.0022786029148846865
159,279.2800598144531,411.7308349609375,0.9999814033508301,513.3305053710938,415.5375061035156,0.9999707937240601,283.39501953125,397.2188415527344,0.0023566968739032745
160,279.2800598144531,411.7308349609375,0.9999818801879883,513.3305053710938,415.5375061035156,0.9999699592590332,283.3927001953125,397.2188415527344,0.0023612731602042913
161,279.2800598144531,411.7383117675781,0.9999812841415405,513.3305053710938,415.559326171875,0.9999728202819824,283.3927001953125,397.21820068359375,0.0022580137010663748
162,279.2951354980469,411.7383117675781,0.9999814033508301,513.3464965820312,415.559326171875,0.999974250793457,283.3927001953125,397.21820068359375,0.0022058445028960705
163,279.2951354980469,411.7383117675781,0.9999810457229614,513.3565673828125,415.559326171875,0.9999746084213257,283.39599609375,397.2146911621094,0.002246427582576871
164,279.2951354980469,411.79901123046875,0.9999814033508301,513.3565673828125,415.5769958496094,0.9999731779098511,283.3927001953125,397.215576171875,0.002348307752981782
165,279.28076171875,411.7225341796875,0.9999815225601196,513.3565673828125,415.5525207519531,0.9999730587005615,283.39599609375,397.21820068359375,0.0022857622243463993
166,279.2738952636719,411.7176818847656,0.9999812841415405,513.3461303710938,415.5353088378906,0.9999737739562988,283.39599609375,397.2196044921875,0.002224306110292673
167,279.2738952636719,411.7225341796875,0.9999814033508301,513.3431396484375,415.5525207519531,0.9999728202819824,283.39599609375,397.215576171875,0.002278892556205392
168,279.28076171875,411.795654296875,0.9999815225601196,513.3218383789062,415.57623291015625,0.999971866607666,283.3868713378906,397.215576171875,0.0022935615852475166
169,279.2892150878906,411.795654296875,0.9999814033508301,513.3218383789062,415.5716552734375,0.9999736547470093,283.3961181640625,397.21685791015625,0.002268773503601551
170,279.2892150878906,411.795654296875,0.9999815225601196,513.337158203125,415.5716552734375,0.9999746084213257,283.3868713378906,397.21685791015625,0.00216952757909894
171,279.2892150878906,411.795654296875,0.9999812841415405,513.337158203125,415.5716552734375,0.9999735355377197,283.3768310546875,397.21685791015625,0.002242410322651267
