scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.0628967285156,410.5953063964844,0.9999843835830688,513.397216796875,414.85028076171875,0.9999580383300781,283.24090576171875,397.4359130859375,0.0024241209030151367
173,279.03350830078125,410.5953063964844,0.9999847412109375,513.397216796875,414.8910827636719,0.9999586343765259,283.2391052246094,397.4359130859375,0.0024244622327387333
174,279.0306701660156,410.5953063964844,0.999984622001648,513.3864135742188,414.8910827636719,0.9999581575393677,283.24090576171875,397.4359130859375,0.0023631947115063667
175,279.02685546875,410.5953063964844,0.999984622001648,513.3665771484375,414.8910827636719,0.9999569654464722,283.24090576171875,397.4359130859375,0.0023354648146778345
176,278.9859313964844,410.5953063964844,0.999984860420227,513.3338623046875,414.89111328125,0.9999561309814453,283.24090576171875,397.4280700683594,0.0023329583927989006
177,278.9859313964844,410.60919189453125,0.9999849796295166,513.3279418945312,414.89111328125,0.999957799911499,283.2436828613281,397.4248046875,0.002374001545831561
178,278.9859313964844,410.60919189453125,0.999984622001648,513.2976684570312,414.89111328125,0.9999574422836304,283.25103759765625,397.4219055175781,0.002354407450184226
179,278.987548828125,410.5692138671875,0.9999845027923584,513.3279418945312,414.8447570800781,0.999956488609314,283.2436828613281,397.4248046875,0.0022810304071754217
180,278.987548828125,410.5692138671875,0.9999843835830688,513.3021240234375,414.804443359375,0.9999561309814453,283.23992919921875,397.4248046875,0.0022906882222741842
181,278.987548828125,410.53204345703125,0.9999845027923584,513.3021240234375,414.804443359375,0.9999583959579468,283.23992919921875,397.42938232421875,0.0023788094986230135
182,278.9891052246094,410.53204345703125,0.9999849796295166,513.3021240234375,414.804443359375,0.9999587535858154,283.23992919921875,397.42938232421875,0.0024368891026824713
183,278.9891052246094,410.53204345703125,0.9999847412109375,513.3070678710938,414.7642517089844,0.9999566078186035,283.23992919921875,397.42938232421875,0.0023842700757086277
184,279.029296875,410.54766845703125,0.9999845027923584,513.3070678710938,414.7642517089844,0.9999562501907349,283.24420166015625,397.42840576171875,0.002284269779920578
185,279.029296875,410.54766845703125,0.9999842643737793,513.3551025390625,414.7642517089844,0.999956488609314,283.24420166015625,397.42840576171875,0.002308663446456194
186,279.029296875,410.5478210449219,0.9999843835830688,513.358642578125,414.7642517089844,0.9999580383300781,283.24420166015625,397.42840576171875,0.0023974378127604723
187,279.037841796875,410.5478210449219,0.999984622001648,513.358642578125,414.7743835449219,0.9999607801437378,283.24420166015625,397.42840576171875,0.002463657408952713
188,279.037841796875,410.5478210449219,0.999984860420227,513.358642578125,414.8459167480469,0.9999575614929199,283.24420166015625,397.42840576171875,0.002360476879402995
189,279.0531311035156,410.6462097167969,0.9999845027923584,513.358642578125,414.8459167480469,0.9999573230743408,283.2471923828125,397.42803955078125,0.0022776189725846052
190,279.07269287109375,410.6462097167969,0.9999839067459106,513.358642578125,414.8459167480469,0.9999598264694214,283.2471923828125,397.42803955078125,0.002284601330757141
191,279.07269287109375,410.6462097167969,0.9999843835830688,513.4126586914062,414.8438415527344,0.9999570846557617,283.2471923828125,397.42803955078125,0.002337841549888253
192,279.07269287109375,410.5845031738281,0.999984622001648,513.4230346679688,414.8778381347656,0.9999591112136841,283.246337890625,397.430908203125,0.002454063156619668
193,279.0559997558594,410.5845031738281,0.999984622001648,513.4230346679688,414.8438415527344,0.9999587535858154,283.24517822265625,397.430908203125,0.002399960532784462
194,279.0552062988281,410.5845031738281,0.9999845027923584,513.4126586914062,414.8438415527344,0.9999573230743408,283.2375183105469,397.4390563964844,0.002367113484069705
195,279.0217590332031,410.5845031738281,0.9999845027923584,513.3862915039062,414.8495178222656,0.9999572038650513,283.2375183105469,397.43792724609375,0.002259103348478675
196,279.0217590332031,410.5845031738281,0.9999849796295166,513.3541870117188,414.91534423828125,0.9999568462371826,283.2435302734375,397.43792724609375,0.0023231017403304577
197,279.0145568847656,410.6200256347656,0.999984860420227,513.3410034179688,414.8495178222656,0.999957799911499,283.2435302734375,397.43792724609375,0.0023710390087217093
198,279.0145568847656,410.6200256347656,0.9999849796295166,513.3410034179688,414.91534423828125,0.9999574422836304,283.2406005859375,397.43792724609375,0.0023014158941805363
199,279.00762939453125,410.5643310546875,0.999984622001648,513.3410034179688,414.85296630859375,0.9999560117721558,283.2406005859375,397.43792724609375,0.0022922514472156763
200,279.00762939453125,410.5643310546875,0.999984622001648,513.3135375976562,414.8752136230469,0.999955415725708,283.2370300292969,397.4347229003906,0.002308194525539875
201,279.00762939453125,410.5779724121094,0.999984860420227,513.2943115234375,414.8752136230469,0.9999575614929199,283.2370300292969,397.42803955078125,0.0024138488806784153
202,279.00762939453125,410.5779724121094,0.999984860420227,513.3135375976562,414.92327880859375,0.9999573230743408,283.23065185546875,397.42803955078125,0.0023702820762991905
203,279.00762939453125,410.5779724121094,0.9999849796295166,513.3193359375,414.92327880859375,0.9999566078186035,283.2370300292969,397.42803955078125,0.0022851317189633846
204,279.0309753417969,410.5779724121094,0.999984860420227,513.3193359375,414.92327880859375,0.999955415725708,283.242431640625,397.42803955078125,0.0022731348872184753
205,279.0309753417969,410.5779724121094,0.9999843835830688,513.33984375,414.92327880859375,0.999956488609314,283.242431640625,397.42803955078125,0.0023160206619650126
206,279.0309753417969,410.5804138183594,0.999984622001648,513.347412109375,414.89764404296875,0.999957799911499,283.23876953125,397.4351806640625,0.0023777978494763374
207,279.03167724609375,410.5804138183594,0.999984860420227,513.35791015625,414.89764404296875,0.9999575614929199,283.23876953125,397.4351806640625,0.0023917967919260263
208,279.0310974121094,410.5804138183594,0.999984622001648,513.3753662109375,414.89764404296875,0.9999574422836304,283.23876953125,397.4351806640625,0.002344856271520257
209,279.0310974121094,410.5860900878906,0.9999843835830688,513.382080078125,414.89764404296875,0.9999569654464722,283.23876953125,397.4377746582031,0.002309247851371765
210,279.0310974121094,410.5860900878906,0.999984622001648,513.3900146484375,414.9248352050781,0.9999563694000244,283.23876953125,397.43414306640625,0.002332959556952119
211,279.03900146484375,410.6517028808594,0.9999845027923584,513.40185546875,414.9290466308594,0.9999582767486572,283.2427673339844,397.4325866699219,0.002375840675085783
212,279.03900146484375,410.6115417480469,0.9999845027923584,513.40185546875,414.9248352050781,0.9999574422836304,283.2427673339844,397.4325866699219,0.0023745899088680744
213,279.04034423828125,410.5888671875,0.9999842643737793,513.4321899414062,414.9158935546875,0.9999574422836304,283.2413635253906,397.43414306640625,0.0023743887431919575
214,279.05072021484375,410.59368896484375,0.9999843835830688,513.4027709960938,414.9158935546875,0.9999568462371826,283.2413635253906,397.43414306640625,0.0023540626280009747
215,279.05072021484375,410.6115417480469,0.9999845027923584,513.4027709960938,414.9158935546875,0.999957799911499,283.2424011230469,397.4325866699219,0.002389814704656601
216,279.05072021484375,410.6115417480469,0.9999845027923584,513.4014282226562,414.9158935546875,0.9999574422836304,283.2413635253906,397.4305725097656,0.0023651504889130592
217,279.04034423828125,410.5966796875,0.9999845027923584,513.4011840820312,414.9386901855469,0.9999575614929199,283.2400817871094,397.42779541015625,0.002332275966182351
218,279.0398254394531,410.5966796875,0.9999842643737793,513.3839111328125,414.9386901855469,0.9999579191207886,283.2400817871094,397.42779541015625,0.00233373767696321
219,279.03460693359375,410.5966796875,0.9999843835830688,513.3668823242188,414.9386901855469,0.9999570846557617,283.2400817871094,397.42779541015625,0.002336075995117426
220,279.02349853515625,410.5931091308594,0.9999845027923584,513.3404541015625,414.95166015625,0.9999570846557617,283.23974609375,397.42779541015625,0.0024139625020325184
221,279.0128173828125,410.5931091308594,0.9999850988388062,513.3404541015625,414.95166015625,0.9999574422836304,283.2347106933594,397.42779541015625,0.0023304694332182407
222,278.9915466308594,410.5931091308594,0.999984622001648,513.3282470703125,414.95294189453125,0.9999555349349976,283.2347106933594,397.423583984375,0.0023438201751559973
223,278.9915466308594,410.5931091308594,0.999984860420227,513.3282470703125,414.95294189453125,0.9999555349349976,283.2353515625,397.423583984375,0.0022848285734653473
224,278.994384765625,410.5931091308594,0.9999847412109375,513.3604736328125,414.95294189453125,0.9999560117721558,283.2353515625,397.423583984375,0.002308150753378868
225,279.0128173828125,410.60382080078125,0.999984622001648,513.3663940429688,414.918212890625,0.9999575614929199,283.2376708984375,397.4326171875,0.0023903341498225927
226,278.994384765625,410.60382080078125,0.999984622001648,513.3663940429688,414.918212890625,0.9999576807022095,283.23846435546875,397.4326171875,0.002358924364671111
227,279.0148010253906,410.5912170410156,0.999984622001648,513.3692626953125,414.918212890625,0.9999572038650513,283.23895263671875,397.4330749511719,0.0023297001607716084
228,279.0254211425781,410.5912170410156,0.999984622001648,513.3663940429688,414.918212890625,0.9999562501907349,283.24530029296875,397.4330749511719,0.002291672630235553
229,279.0254211425781,410.60382080078125,0.9999843835830688,513.3692626953125,414.93011474609375,0.9999575614929199,283.24530029296875,397.4334411621094,0.0023700983729213476
230,279.0285339355469,410.6304931640625,0.9999845027923584,513.3692626953125,414.933349609375,0.9999582767486572,283.2455139160156,397.4330749511719,0.002334660617634654
231,279.04217529296875,410.6304931640625,0.9999843835830688,513.3707885742188,414.933349609375,0.9999573230743408,283.2530517578125,397.4330749511719,0.0023620661813765764
232,279.04217529296875,410.6304931640625,0.9999845027923584,513.3771362304688,414.933349609375,0.9999562501907349,283.2530517578125,397.4334411621094,0.002325459150597453
233,279.04217529296875,410.6304931640625,0.999984622001648,513.3870239257812,414.933349609375,0.9999570846557617,283.2503356933594,397.4334411621094,0.00228787399828434
234,279.0325927734375,410.6090393066406,0.9999843835830688,513.3897094726562,414.9300842285156,0.9999586343765259,283.2503356933594,397.4246826171875,0.0024242382496595383
235,279.0325927734375,410.6090393066406,0.999984860420227,513.3897094726562,414.8491516113281,0.9999579191207886,283.2503356933594,397.42138671875,0.002426628954708576
236,279.0325927734375,410.6090393066406,0.9999845027923584,513.3870239257812,414.8230895996094,0.9999573230743408,283.2503356933594,397.4199523925781,0.0023497305810451508
237,279.0387878417969,410.6090393066406,0.9999841451644897,513.3870239257812,414.8230895996094,0.999958872795105,283.2449951171875,397.4199523925781,0.0022659471724182367
238,279.0387878417969,410.6090393066406,0.9999842643737793,513.3681030273438,414.82659912109375,0.9999568462371826,283.2420654296875,397.4199523925781,0.002257459331303835
239,279.0387878417969,410.59912109375,0.9999843835830688,513.3681030273438,414.82659912109375,0.9999589920043945,283.2451477050781,397.4301452636719,0.0024184437934309244
240,279.0352783203125,410.59912109375,0.9999849796295166,513.3681030273438,414.8329772949219,0.999957799911499,283.2420654296875,397.4301452636719,0.0024090264923870564
241,279.0352783203125,410.59912109375,0.999984622001648,513.3771362304688,414.9183044433594,0.9999573230743408,283.2384948730469,397.4363098144531,0.002350593451410532
242,279.02850341796875,410.59912109375,0.9999847412109375,513.3681030273438,414.9183044433594,0.9999555349349976,283.2384948730469,397.4326477050781,0.002254359656944871
243,279.02850341796875,410.6010437011719,0.9999845027923584,513.3431396484375,414.9336853027344,0.9999566078186035,283.2396545410156,397.4301452636719,0.002340412000194192
244,279.0128479003906,410.637451171875,0.999984860420227,513.3431396484375,414.9336853027344,0.9999568462371826,283.2396545410156,397.4235534667969,0.0023557015229016542
245,278.99517822265625,410.6260681152344,0.999984860420227,513.3431396484375,414.9336853027344,0.9999557733535767,283.2396545410156,397.4235534667969,0.002270954893901944
246,278.99517822265625,410.6260681152344,0.9999845027923584,513.3414916992188,414.9336853027344,0.9999570846557617,283.2414855957031,397.4235534667969,0.002277064137160778
247,278.986572265625,410.6260681152344,0.9999849796295166,513.3414916992188,414.9336853027344,0.9999561309814453,283.2414855957031,397.4235534667969,0.002278995467349887
248,279.00164794921875,410.58868408203125,0.999984860420227,513.3430786132812,414.8798522949219,0.9999568462371826,283.2414855957031,397.42919921875,0.002323750639334321
249,279.00164794921875,410.58868408203125,0.999984622001648,513.3430786132812,414.8798522949219,0.9999576807022095,283.2414855957031,397.42919921875,0.002377896336838603
250,279.0299377441406,410.58868408203125,0.999984622001648,513.3737182617188,414.8798522949219,0.9999583959579468,283.25048828125,397.42919921875,0.0023656096309423447
251,279.0299377441406,410.5799865722656,0.9999845027923584,513.3792724609375,414.8785705566406,0.9999560117721558,283.25048828125,397.4224853515625,0.0023193228989839554
252,279.0299377441406,410.5799865722656,0.9999845027923584,513.3792724609375,414.8785705566406,0.9999560117721558,283.25067138671875,397.4224853515625,0.00230896333232522
253,279.0211486816406,410.5958557128906,0.9999845027923584,513.3792724609375,414.94268798828125,0.9999576807022095,283.25067138671875,397.4181823730469,0.0023877203930169344
254,279.0211486816406,410.5958557128906,0.9999847412109375,513.3737182617188,414.8785705566406,0.9999583959579468,283.2503356933594,397.4181823730469,0.002361744875088334
255,279.0211486816406,410.5958557128906,0.999984622001648,513.3792724609375,414.8785705566406,0.9999572038650513,283.2503356933594,397.4224853515625,0.002351584378629923
256,279.0533142089844,410.5958557128906,0.9999843835830688,513.3929443359375,414.88519287109375,0.9999570846557617,283.25067138671875,397.4391784667969,0.002286355011165142
257,279.0533142089844,410.5958557128906,0.9999842643737793,513.4112548828125,414.88519287109375,0.9999573230743408,1246.8978271484375,783.5144653320312,0.006516078487038612
258,279.0533142089844,410.563232421875,0.9999843835830688,513.4112548828125,414.88519287109375,0.9999580383300781,1246.8978271484375,784.0914306640625,0.01990341581404209
259,279.0419006347656,410.563232421875,0.999984622001648,513.4112548828125,414.8920593261719,0.9999586343765259,1246.8978271484375,784.0914306640625,0.10170140862464905
260,279.0389404296875,410.563232421875,0.9999845027923584,513.4092407226562,414.8920593261719,0.9999573230743408,1244.8798828125,783.5144653320312,0.12785020470619202
261,279.0133361816406,410.5859069824219,0.9999847412109375,513.4044799804688,414.8920593261719,0.9999567270278931,1234.4205322265625,779.371337890625,0.0041353716515004635
262,279.0046081542969,410.5950622558594,0.999984622001648,513.383056640625,414.93682861328125,0.9999561309814453,1231.4288330078125,779.371337890625,0.002532350365072489
263,279.0046081542969,410.6028137207031,0.9999845027923584,513.3396606445312,414.9544372558594,0.9999581575393677,1222.046142578125,779.371337890625,0.002367128152400255
264,279.0046081542969,410.61907958984375,0.9999847412109375,513.3264770507812,414.9544372558594,0.9999558925628662,1216.6788330078125,779.371337890625,0.02798386663198471
265,279.0046081542969,410.6028137207031,0.9999843835830688,513.3283081054688,414.93682861328125,0.9999562501907349,283.24993896484375,397.4365234375,0.029630064964294434
266,278.9906005859375,410.6028137207031,0.9999847412109375,513.3264770507812,414.93682861328125,0.9999562501907349,283.24993896484375,397.4502258300781,0.002324877306818962
267,278.9736633300781,410.5666809082031,0.9999849796295166,513.3251953125,414.8887023925781,0.9999574422836304,283.24273681640625,397.43634033203125,0.002331061288714409
268,278.9736633300781,410.5666809082031,0.999984860420227,513.3251953125,414.8887023925781,0.999957799911499,283.24273681640625,397.43304443359375,0.002351821633055806
269,278.9736633300781,410.5666809082031,0.9999849796295166,513.3251953125,414.8772888183594,0.9999569654464722,283.24151611328125,397.43304443359375,0.002343074418604374
270,278.9869079589844,410.5743408203125,0.9999845027923584,513.3251953125,414.8887023925781,0.9999550580978394,283.24151611328125,397.4254150390625,0.0022763372398912907
271,278.9869079589844,410.5743408203125,0.999984860420227,513.331787109375,414.8887023925781,0.9999551773071289,283.2353210449219,397.4254150390625,0.002255489584058523
272,278.9869079589844,410.5743408203125,0.999984622001648,513.3497314453125,414.8802490234375,0.9999575614929199,283.24151611328125,397.4254150390625,0.0023418988566845655
273,278.9869079589844,410.5743408203125,0.999984860420227,513.3497314453125,414.8802490234375,0.9999579191207886,283.24151611328125,397.4254150390625,0.002393030561506748
274,278.9869079589844,410.5743408203125,0.9999849796295166,513.3497314453125,414.8802490234375,0.9999570846557617,283.2426452636719,397.4254150390625,0.0023746283259242773
275,279.01336669921875,410.62860107421875,0.9999847412109375,513.3767700195312,414.8802490234375,0.9999557733535767,283.2452392578125,397.4250793457031,0.002245931653305888
276,279.0235595703125,410.62860107421875,0.9999842643737793,513.384033203125,414.8802490234375,0.999957799911499,283.2470703125,397.4250793457031,0.0022633408661931753
277,279.0235595703125,410.62860107421875,0.999984622001648,513.3878784179688,414.86395263671875,0.9999568462371826,283.2470703125,397.4250793457031,0.002326917601749301
278,279.0395202636719,410.62860107421875,0.9999847412109375,513.3878784179688,414.86395263671875,0.9999583959579468,283.2484436035156,397.4250793457031,0.0023712385445833206
279,279.0235595703125,410.62860107421875,0.9999843835830688,513.3878784179688,414.9457702636719,0.9999585151672363,283.2553405761719,397.4250793457031,0.0024176340084522963
280,279.0235595703125,410.6037902832031,0.9999842643737793,513.383544921875,414.89801025390625,0.9999567270278931,283.2553405761719,397.4235534667969,0.0023283117916435003
281,279.0216064453125,410.61846923828125,0.9999845027923584,513.3829345703125,414.9460144042969,0.9999557733535767,283.2542724609375,397.4156799316406,0.0022851231042295694
282,279.02947998046875,410.6488952636719,0.9999843835830688,513.3790893554688,414.9744567871094,0.9999573230743408,283.2542724609375,397.4156799316406,0.0023797464091330767
283,279.0216064453125,410.6488952636719,0.9999847412109375,513.3760986328125,414.95697021484375,0.9999566078186035,283.2542724609375,397.41876220703125,0.0023238123394548893
284,279.0068054199219,410.61846923828125,0.999984622001648,513.3760986328125,414.9460144042969,0.9999562501907349,283.2542724609375,397.4235534667969,0.002307774033397436
285,279.0023193359375,410.61846923828125,0.9999843835830688,513.3648681640625,414.9460144042969,0.9999569654464722,283.2542724609375,397.45379638671875,0.0024191178381443024
286,278.9964599609375,410.5693054199219,0.9999850988388062,513.350830078125,414.8918151855469,0.9999572038650513,283.2513427734375,397.45379638671875,0.0029930253513157368
287,278.9964599609375,410.5693054199219,0.999984860420227,513.350830078125,414.8918151855469,0.9999582767486572,283.2425231933594,397.45379638671875,0.002392999827861786
288,278.9964599609375,410.5693054199219,0.9999847412109375,513.3483276367188,414.8918151855469,0.9999575614929199,283.2403869628906,397.4336242675781,0.0023627248592674732
289,279.0048828125,410.593505859375,0.9999843835830688,513.3483276367188,414.919921875,0.9999560117721558,283.2403869628906,397.43072509765625,0.002337363315746188
290,279.0048828125,410.593505859375,0.9999845027923584,513.3304443359375,414.919921875,0.9999558925628662,283.2403869628906,397.43072509765625,0.002302408218383789
291,279.0048828125,410.593505859375,0.999984622001648,513.3336791992188,414.919921875,0.9999566078186035,283.2408447265625,397.43072509765625,0.00232698954641819
292,279.0048828125,410.593505859375,0.9999847412109375,513.3336791992188,414.919921875,0.9999572038650513,283.2408447265625,397.4405212402344,0.0023926652502268553
293,279.0048828125,410.593505859375,0.9999849796295166,513.3789672851562,414.919921875,0.9999581575393677,283.2445373535156,397.44964599609375,0.0023404653184115887
294,279.0207824707031,410.53369140625,0.999984622001648,513.3825073242188,414.88153076171875,0.9999568462371826,1064.5235595703125,826.67724609375,0.00504347076639533
295,279.0228576660156,410.53369140625,0.9999847412109375,513.3927612304688,414.88153076171875,0.9999561309814453,1064.5235595703125,826.67724609375,0.4833507239818573
296,279.0318908691406,410.5987548828125,0.999984622001648,513.4051513671875,414.905029296875,0.9999574422836304,1064.5235595703125,826.67724609375,0.9979050159454346
297,279.0354919433594,410.6027526855469,0.999984622001648,513.3927612304688,414.905029296875,0.9999582767486572,1062.9039306640625,822.9244995117188,0.9997817873954773
298,279.0318908691406,410.6027526855469,0.9999843835830688,513.3927612304688,414.905029296875,0.999957799911499,1059.4068603515625,820.41015625,0.9999598264694214
299,279.0318908691406,410.6027526855469,0.9999845027923584,513.3927612304688,414.905029296875,0.9999562501907349,1054.4346923828125,816.3385620117188,0.999871015548706
300,279.0395202636719,410.6349182128906,0.999984860420227,513.3923950195312,414.9518737792969,0.9999563694000244,1047.710693359375,811.9386596679688,0.9998736381530762
301,279.0477294921875,410.6465759277344,0.999984860420227,513.3762817382812,414.9518737792969,0.9999574422836304,1041.212646484375,808.0271606445312,0.9999251365661621
302,279.0478210449219,410.6349182128906,0.9999845027923584,513.3762817382812,414.9493408203125,0.9999570846557617,1036.3355712890625,804.4861450195312,0.9999532699584961
303,279.05548095703125,410.6251220703125,0.9999841451644897,513.3981323242188,414.8818054199219,0.9999569654464722,1033.347900390625,801.6510009765625,0.9998922348022461
304,279.05548095703125,410.6251220703125,0.9999842643737793,513.3981323242188,414.8468933105469,0.9999572038650513,1028.1082763671875,798.8014526367188,0.9998282194137573
305,279.05548095703125,410.5821228027344,0.9999845027923584,513.3981323242188,414.8468933105469,0.999957799911499,1015.402587890625,792.1231079101562,0.9996569156646729
306,279.05548095703125,410.5821228027344,0.999984860420227,513.3981323242188,414.8468933105469,0.9999589920043945,1005.6072998046875,788.7970581054688,0.999854564666748
307,279.0536804199219,410.5821228027344,0.999984860420227,513.3616333007812,414.8370361328125,0.9999566078186035,994.3622436523438,785.330810546875,0.999922513961792
308,279.02777099609375,410.5821228027344,0.9999843835830688,513.3616333007812,414.8370361328125,0.9999580383300781,986.5587158203125,783.766357421875,0.9998189806938171
309,279.02777099609375,410.5821228027344,0.9999842643737793,513.3616333007812,414.8370361328125,0.9999582767486572,976.1732788085938,780.7510375976562,0.9997914433479309
310,279.02777099609375,410.5806884765625,0.9999847412109375,513.3512573242188,414.8370361328125,0.9999570846557617,964.8306884765625,779.7392578125,0.9998692274093628
311,279.02777099609375,410.5806884765625,0.9999849796295166,513.372314453125,414.8980407714844,0.9999587535858154,949.1552734375,778.0667724609375,0.9998213648796082
312,279.02777099609375,410.5806884765625,0.9999850988388062,513.3748779296875,414.92816162109375,0.9999573230743408,936.12451171875,775.2357177734375,0.9999046325683594
313,279.0194396972656,410.5755615234375,0.9999845027923584,513.3881225585938,414.9125671386719,0.999956488609314,928.070556640625,774.4467163085938,0.9999662637710571
314,279.02056884765625,410.5755615234375,0.9999845027923584,513.3848876953125,414.9125671386719,0.9999562501907349,919.8004150390625,770.7776489257812,0.9999752044677734
315,279.02056884765625,410.5755615234375,0.9999847412109375,513.3848876953125,414.9125671386719,0.9999566078186035,909.885986328125,767.862548828125,0.9999477863311768
316,279.0194396972656,410.5755615234375,0.999984860420227,513.3848876953125,414.890869140625,0.9999579191207886,898.7031860351562,764.746337890625,0.999942421913147
317,279.01397705078125,410.5755615234375,0.9999849796295166,513.3591918945312,414.8167419433594,0.9999568462371826,889.5653686523438,762.9375610351562,0.9996657371520996
318,279.0052795410156,410.5507507324219,0.999984860420227,513.3591918945312,414.8167419433594,0.999955415725708,878.4850463867188,760.1939697265625,0.9998365640640259
319,279.0052795410156,410.5507507324219,0.9999849796295166,513.3591918945312,414.8243103027344,0.9999556541442871,870.7489624023438,758.5806274414062,0.9999140501022339
320,279.01397705078125,410.599365234375,0.9999849796295166,513.37841796875,414.8243103027344,0.9999570846557617,861.7628784179688,756.8132934570312,0.9998910427093506
321,279.0209655761719,410.599365234375,0.9999850988388062,513.37841796875,414.84173583984375,0.999957799911499,848.2787475585938,756.1802368164062,0.9999728202819824
322,279.0209655761719,410.5467529296875,0.999984622001648,513.3888549804688,414.9089050292969,0.9999561309814453,835.0599975585938,756.1802368164062,0.9999881982803345
323,279.0209655761719,410.5467529296875,0.9999845027923584,513.3997802734375,414.9089050292969,0.9999556541442871,820.0536499023438,755.6633911132812,0.999982476234436
324,279.019287109375,410.5467529296875,0.999984622001648,513.3997802734375,414.9089050292969,0.9999569654464722,806.702392578125,755.6633911132812,0.9999792575836182
325,279.019287109375,410.5467529296875,0.999984860420227,513.3775024414062,414.9089050292969,0.9999581575393677,793.416748046875,755.3796997070312,0.9999796152114868
326,279.019287109375,410.5467529296875,0.9999847412109375,513.35888671875,414.8530578613281,0.9999574422836304,781.3578491210938,753.7451782226562,0.9999645948410034
327,279.0523376464844,410.6477355957031,0.9999843835830688,513.3486328125,414.8268737792969,0.9999563694000244,771.1669921875,752.6685791015625,0.999963641166687
328,279.0523376464844,410.6477355957031,0.9999845027923584,513.3486328125,414.8268737792969,0.9999581575393677,761.4805908203125,751.3322143554688,0.9998749494552612
329,279.0523376464844,410.6477355957031,0.9999845027923584,513.3514404296875,414.8125915527344,0.9999576807022095,751.9456787109375,747.9447021484375,0.9996949434280396
330,279.0137634277344,410.6198425292969,0.9999847412109375,513.3170776367188,414.8125915527344,0.9999581575393677,742.7543334960938,743.419921875,0.9998881816864014
331,279.0137634277344,410.6198425292969,0.9999852180480957,513.3170776367188,414.7929992675781,0.9999580383300781,733.079345703125,740.4946899414062,0.9999481439590454
332,279.0137634277344,410.6198425292969,0.9999849796295166,513.3514404296875,414.8125915527344,0.9999560117721558,723.94091796875,738.1416625976562,0.9999768733978271
333,279.0133972167969,410.6198425292969,0.999984622001648,513.3330688476562,414.912109375,0.9999576807022095,715.5133666992188,735.7883911132812,0.9998983144760132
334,279.0133972167969,410.6198425292969,0.999984622001648,513.3330688476562,414.9219970703125,0.9999572038650513,707.0488891601562,733.2291870117188,0.9999256134033203
335,279.02166748046875,410.6537780761719,0.9999849796295166,513.3330688476562,414.912109375,0.9999569654464722,700.5438232421875,733.0228881835938,0.9996219873428345
336,279.0066833496094,410.62158203125,0.999984860420227,513.3330688476562,414.9219970703125,0.9999567270278931,693.3814086914062,733.0228881835938,0.9998687505722046
337,279.0020751953125,410.5538024902344,0.999984622001648,513.3330688476562,414.9212951660156,0.9999567270278931,684.6248779296875,733.0228881835938,0.9995380640029907
338,279.0066833496094,410.5981140136719,0.9999847412109375,513.3351440429688,414.9219970703125,0.9999560117721558,672.1337890625,734.0311279296875,0.9995046854019165
339,279.02166748046875,410.62158203125,0.9999847412109375,513.3221435546875,414.9212951660156,0.9999567270278931,662.2783203125,735.0945434570312,0.9992417097091675
340,279.0286560058594,410.62158203125,0.9999847412109375,513.3324584960938,414.9212951660156,0.9999572038650513,647.6909790039062,735.9863891601562,0.999916672706604
341,279.0286560058594,410.5981140136719,0.9999847412109375,513.3500366210938,414.88201904296875,0.9999567270278931,633.83642578125,738.0715942382812,0.9999865293502808
342,279.0286560058594,410.5981140136719,0.9999843835830688,513.3324584960938,414.82568359375,0.9999573230743408,620.4992065429688,739.46630859375,0.9999836683273315
343,279.02215576171875,410.5693359375,0.9999849796295166,513.330078125,414.82568359375,0.9999574422836304,608.2278442382812,739.46630859375,0.9999727010726929
344,279.02215576171875,410.5693359375,0.999984860420227,513.330078125,414.82568359375,0.999957799911499,598.0353393554688,739.46630859375,0.9999637603759766
345,279.02215576171875,410.5693359375,0.9999849796295166,513.3043212890625,414.82568359375,0.999955415725708,588.5172119140625,738.658203125,0.9999289512634277
346,279.02899169921875,410.5693359375,0.999984622001648,513.3043212890625,414.82568359375,0.999956488609314,580.0006713867188,735.1817626953125,0.9996820688247681
347,279.02899169921875,410.5693359375,0.9999847412109375,513.3043212890625,414.8184509277344,0.9999568462371826,573.5167236328125,732.8790283203125,0.9990376234054565
348,279.02899169921875,410.5639953613281,0.9999843835830688,513.3069458007812,414.8184509277344,0.9999566078186035,567.7832641601562,730.9415283203125,0.9997506737709045
349,279.0002746582031,410.5639953613281,0.9999849796295166,513.3270263671875,414.8687438964844,0.999957799911499,562.5007934570312,727.5838623046875,0.9998242259025574
350,278.99310302734375,410.5639953613281,0.9999850988388062,513.3270263671875,414.888671875,0.9999563694000244,557.0083618164062,725.673095703125,0.9999346733093262
