scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.2352294921875,411.710693359375,0.9999822378158569,513.3046264648438,415.5375671386719,0.9999696016311646,283.35418701171875,397.25238037109375,0.0023006112314760685
174,279.2352294921875,411.710693359375,0.9999823570251465,513.3046264648438,415.5375671386719,0.9999722242355347,283.35418701171875,397.2342224121094,0.0022164867259562016
175,279.2733459472656,411.710693359375,0.9999814033508301,513.3046264648438,415.5375671386719,0.999974250793457,283.35784912109375,397.2342224121094,0.0021281393710523844
176,279.2733459472656,411.710693359375,0.9999815225601196,513.3146362304688,415.5375671386719,0.9999752044677734,283.3617858886719,397.2342224121094,0.0021251814905554056
177,279.2733459472656,411.686767578125,0.9999818801879883,513.3146362304688,415.5047607421875,0.9999730587005615,283.3602294921875,397.25286865234375,0.0022849934175610542
178,279.2590026855469,411.686767578125,0.9999822378158569,513.3146362304688,415.5047607421875,0.9999711513519287,283.3606872558594,397.25286865234375,0.002300367457792163
179,279.2590026855469,411.686767578125,0.9999825954437256,513.2935791015625,415.5047607421875,0.9999707937240601,283.3606872558594,397.25286865234375,0.0022722764406353235
180,279.2590026855469,411.7630920410156,0.9999818801879883,513.2935791015625,415.5561218261719,0.9999735355377197,283.3617858886719,397.23773193359375,0.0022488334216177464
181,279.2799987792969,411.7630920410156,0.9999816417694092,513.2935791015625,415.5561218261719,0.9999737739562988,283.3621826171875,397.23773193359375,0.0021485730540007353
182,279.2799987792969,411.7630920410156,0.9999816417694092,513.354736328125,415.5561218261719,0.9999736547470093,283.3653564453125,397.23773193359375,0.002250378718599677
183,279.2799987792969,411.65972900390625,0.9999821186065674,513.354736328125,415.4920959472656,0.9999724626541138,283.3661804199219,397.250732421875,0.002286030910909176
184,279.2732849121094,411.62890625,0.9999818801879883,513.354736328125,415.46405029296875,0.9999719858169556,283.3661804199219,397.250732421875,0.0022849610541015863
185,279.2427673339844,411.62890625,0.9999823570251465,513.31689453125,415.46405029296875,0.9999711513519287,283.3623046875,397.250732421875,0.002273617312312126
186,279.2427673339844,411.62890625,0.9999822378158569,513.3107299804688,415.46405029296875,0.9999712705612183,283.3623046875,397.24505615234375,0.0022829738445580006
187,279.2427673339844,411.7253723144531,0.9999825954437256,513.3107299804688,415.5287170410156,0.9999723434448242,283.3623046875,397.2378234863281,0.0022101979702711105
188,279.2540283203125,411.7253723144531,0.9999821186065674,513.3107299804688,415.54345703125,0.9999735355377197,283.3623046875,397.2377014160156,0.0022040000185370445
189,279.2540283203125,411.7253723144531,0.9999816417694092,513.3276977539062,415.54345703125,0.9999736547470093,283.36279296875,397.2377014160156,0.0022416880819946527
190,279.2540283203125,411.7185974121094,0.9999817609786987,513.3276977539062,415.54345703125,0.9999730587005615,283.36279296875,397.2377014160156,0.0022418182343244553
191,279.2441711425781,411.635009765625,0.9999822378158569,513.3276977539062,415.4264831542969,0.999970555305481,283.36279296875,397.26263427734375,0.0022864260245114565
192,279.2441711425781,411.635009765625,0.9999825954437256,513.2908325195312,415.4264831542969,0.9999690055847168,283.3553466796875,397.26263427734375,0.002314912620931864
193,279.2441711425781,411.635009765625,0.9999823570251465,513.2908325195312,415.4264831542969,0.9999703168869019,283.35400390625,397.2648010253906,0.0022901196498423815
194,279.26165771484375,411.6535949707031,0.9999818801879883,513.2908325195312,415.5063171386719,0.9999740123748779,283.35400390625,397.26263427734375,0.002163034165278077
195,279.26165771484375,411.6535949707031,0.9999817609786987,513.3335571289062,415.5063171386719,0.9999750852584839,283.3553466796875,397.26263427734375,0.002150856191292405
196,279.26165771484375,411.6535949707031,0.9999816417694092,513.3335571289062,415.5063171386719,0.999972939491272,283.3554992675781,397.2666931152344,0.002276964485645294
197,279.2583312988281,411.6535949707031,0.9999819993972778,513.3335571289062,415.5063171386719,0.9999701976776123,283.3570251464844,397.2666931152344,0.0023360259365290403
198,279.2583312988281,411.6535949707031,0.9999823570251465,513.3323974609375,415.5063171386719,0.9999707937240601,283.3586120605469,397.2441711425781,0.0022677762899547815
199,279.2583312988281,411.6845397949219,0.9999822378158569,513.3323974609375,415.5126953125,0.9999724626541138,283.3570251464844,397.2441711425781,0.002194616012275219
200,279.291259765625,411.6845397949219,0.9999815225601196,513.3323974609375,415.5126953125,0.9999737739562988,283.3586120605469,397.2441711425781,0.0021648872643709183
201,279.291259765625,411.7236022949219,0.9999816417694092,513.3323974609375,415.5206298828125,0.999972939491272,283.3651123046875,397.2441711425781,0.0022838960867375135
202,279.291259765625,411.7236022949219,0.9999818801879883,513.3323974609375,415.5225830078125,0.9999721050262451,283.3669738769531,397.2480773925781,0.002284151269122958
203,279.2874450683594,411.70526123046875,0.9999818801879883,513.3314819335938,415.51348876953125,0.9999724626541138,283.3719787597656,397.2480773925781,0.002254773862659931
204,279.2872619628906,411.70526123046875,0.9999819993972778,513.3314819335938,415.51348876953125,0.9999723434448242,283.3719787597656,397.2549133300781,0.002238031942397356
205,279.259033203125,411.7236022949219,0.9999818801879883,513.3126831054688,415.5225830078125,0.9999725818634033,283.3669738769531,397.2549133300781,0.0022911971900612116
206,279.259033203125,411.73089599609375,0.9999827146530151,513.3314819335938,415.5361633300781,0.9999719858169556,283.3563537597656,397.25433349609375,0.002257691463455558
207,279.259033203125,411.73089599609375,0.9999823570251465,513.3462524414062,415.5361633300781,0.9999725818634033,283.3563537597656,397.2436218261719,0.002248598961159587
208,279.2716064453125,411.73089599609375,0.9999816417694092,513.3568115234375,415.5361633300781,0.9999750852584839,283.35546875,397.25433349609375,0.002154570072889328
209,279.2716064453125,411.73089599609375,0.9999814033508301,513.3462524414062,415.5361633300781,0.9999754428863525,283.35308837890625,397.25433349609375,0.002193197375163436
210,279.2716064453125,411.6722412109375,0.9999821186065674,513.3462524414062,415.5231018066406,0.9999723434448242,283.35272216796875,397.26715087890625,0.0022857559379190207
211,279.2618408203125,411.6722412109375,0.9999825954437256,513.3277587890625,415.5231018066406,0.9999681711196899,283.3493957519531,397.26715087890625,0.0023321895860135555
212,279.2618408203125,411.6722412109375,0.9999823570251465,513.307861328125,415.5231018066406,0.9999710321426392,283.34832763671875,397.27362060546875,0.002281612018123269
213,279.2618408203125,411.7604064941406,0.999982476234436,513.307861328125,415.56512451171875,0.9999744892120361,283.34832763671875,397.27362060546875,0.002222563838586211
214,279.2618408203125,411.7604064941406,0.9999818801879883,513.307861328125,415.56512451171875,0.9999746084213257,283.3493957519531,397.2608642578125,0.0021334246266633272
215,279.2618408203125,411.7604064941406,0.9999819993972778,513.307861328125,415.56512451171875,0.9999737739562988,283.3536376953125,397.2608642578125,0.0022422801703214645
216,279.25030517578125,411.6788635253906,0.9999821186065674,513.3014526367188,415.47808837890625,0.9999715089797974,283.363037109375,397.2735290527344,0.0023261106107383966
217,279.25030517578125,411.6788635253906,0.999982476234436,513.2863159179688,415.47808837890625,0.9999701976776123,283.363037109375,397.2608642578125,0.00226470991037786
218,279.25030517578125,411.6788635253906,0.9999823570251465,513.2863159179688,415.47808837890625,0.9999713897705078,283.363037109375,397.2608642578125,0.002244719071313739
219,279.2518310546875,411.7008056640625,0.9999819993972778,513.2863159179688,415.4821472167969,0.9999731779098511,283.363037109375,397.25970458984375,0.0022217584773898125
220,279.2518310546875,411.7008056640625,0.9999819993972778,513.308837890625,415.51971435546875,0.9999727010726929,283.3624267578125,397.2517395019531,0.0022154967300593853
221,279.2538757324219,411.7219543457031,0.9999819993972778,513.308837890625,415.5433349609375,0.999971866607666,283.3573303222656,397.24267578125,0.0022381488233804703
222,279.2538757324219,411.706298828125,0.9999825954437256,513.308837890625,415.51971435546875,0.9999728202819824,283.3624267578125,397.2456970214844,0.002206858480349183
223,279.24029541015625,411.7008056640625,0.9999821186065674,513.3104248046875,415.4874572753906,0.9999735355377197,283.3573303222656,397.2456970214844,0.0022328246850520372
224,279.231201171875,411.6893615722656,0.9999821186065674,513.3025512695312,415.488525390625,0.999971866607666,283.3577575683594,397.2456970214844,0.0022399239242076874
225,279.231201171875,411.706298828125,0.999982476234436,513.3025512695312,415.488525390625,0.9999707937240601,283.3560485839844,397.2440185546875,0.002252226462587714
226,279.231201171875,411.706298828125,0.9999825954437256,513.3177490234375,415.488525390625,0.9999719858169556,283.3577575683594,397.2440185546875,0.002231588354334235
227,279.2484436035156,411.7322998046875,0.9999819993972778,513.3177490234375,415.5334777832031,0.9999737739562988,283.3560485839844,397.2440185546875,0.0022174748592078686
228,279.2484436035156,411.7322998046875,0.9999819993972778,513.3050537109375,415.5334777832031,0.9999743700027466,283.355224609375,397.2447509765625,0.002179680857807398
229,279.2484436035156,411.7322998046875,0.9999822378158569,513.3050537109375,415.5334777832031,0.9999727010726929,283.355224609375,397.2447509765625,0.002241565380245447
230,279.24114990234375,411.7322998046875,0.999982476234436,513.3018188476562,415.5334777832031,0.999970555305481,283.3631896972656,397.2447509765625,0.0022884486243128777
231,279.24114990234375,411.7322998046875,0.9999827146530151,513.2994384765625,415.5334777832031,0.9999700784683228,283.35394287109375,397.2447509765625,0.00224695960059762
232,279.24114990234375,411.76495361328125,0.9999823570251465,513.2914428710938,415.59381103515625,0.9999737739562988,283.3658142089844,397.2552185058594,0.002198365516960621
233,279.26446533203125,411.76495361328125,0.9999822378158569,513.2914428710938,415.59381103515625,0.9999731779098511,283.3666687011719,397.2552185058594,0.0021331191528588533
234,279.26446533203125,411.76495361328125,0.9999823570251465,513.293701171875,415.59381103515625,0.9999731779098511,283.3666687011719,397.2552185058594,0.0021678446792066097
235,279.26446533203125,411.6839599609375,0.9999822378158569,513.2914428710938,415.5300598144531,0.9999725818634033,283.3666687011719,397.2552185058594,0.0022601578384637833
236,279.26446533203125,411.6839599609375,0.999982476234436,513.293701171875,415.5300598144531,0.9999712705612183,283.3666687011719,397.2661437988281,0.0022849186789244413
237,279.26214599609375,411.6839599609375,0.9999821186065674,513.305908203125,415.5300598144531,0.9999721050262451,283.3644104003906,397.2661437988281,0.0022270858753472567
238,279.24981689453125,411.7028503417969,0.9999821186065674,513.293701171875,415.5300598144531,0.999972939491272,283.3644104003906,397.253662109375,0.0022384566254913807
239,279.26214599609375,411.71832275390625,0.9999823570251465,513.2930297851562,415.54571533203125,0.9999732971191406,283.3614196777344,397.25360107421875,0.0022251573391258717
240,279.2729187011719,411.73162841796875,0.9999823570251465,513.305908203125,415.551025390625,0.9999727010726929,283.3614196777344,397.25360107421875,0.002245951909571886
241,279.2603759765625,411.73162841796875,0.9999821186065674,513.2954711914062,415.555419921875,0.9999734163284302,283.3614196777344,397.25360107421875,0.0022241624537855387
242,279.2603759765625,411.71832275390625,0.9999818801879883,513.2954711914062,415.555419921875,0.9999749660491943,283.36273193359375,397.25360107421875,0.002146271988749504
243,279.2603759765625,411.6679992675781,0.9999823570251465,513.2954711914062,415.555419921875,0.9999731779098511,283.3614196777344,397.2767028808594,0.002232522936537862
244,279.2366638183594,411.6679992675781,0.9999825954437256,513.2954711914062,415.555419921875,0.999969482421875,283.3595275878906,397.2767028808594,0.002318179002031684
245,279.2366638183594,411.6679992675781,0.9999827146530151,513.2954711914062,415.555419921875,0.9999711513519287,283.3584289550781,397.2767028808594,0.0023071845062077045
246,279.2366638183594,411.6526794433594,0.999982476234436,513.3076782226562,415.505126953125,0.9999737739562988,283.3589782714844,397.2610778808594,0.00213805353268981
247,279.2388000488281,411.6526794433594,0.9999819993972778,513.3154907226562,415.505126953125,0.9999746084213257,283.3572692871094,397.2610778808594,0.00214034179225564
248,279.2388000488281,411.6526794433594,0.9999822378158569,513.3154907226562,415.505126953125,0.9999722242355347,283.3570251464844,397.2610778808594,0.002259901026263833
249,279.2438049316406,411.6526794433594,0.9999827146530151,513.3154907226562,415.505126953125,0.9999700784683228,283.3572692871094,397.2610778808594,0.00227630278095603
250,279.2438049316406,411.6526794433594,0.9999828338623047,513.2874755859375,415.505126953125,0.9999707937240601,283.3589782714844,397.2610778808594,0.0022831300739198923
251,279.2438049316406,411.6971435546875,0.9999825954437256,513.2874755859375,415.538330078125,0.9999728202819824,283.3590393066406,397.2583312988281,0.0022336661349982023
252,279.2541809082031,411.6971435546875,0.9999821186065674,513.2874755859375,415.538330078125,0.9999738931655884,283.3590393066406,397.2583312988281,0.00214186473749578
253,279.2580871582031,411.6971435546875,0.9999823570251465,513.3001708984375,415.538330078125,0.9999737739562988,283.3597412109375,397.2583312988281,0.0021899023558944464
254,279.2580871582031,411.6628112792969,0.9999822378158569,513.3043823242188,415.4667053222656,0.9999713897705078,283.3597412109375,397.2674560546875,0.002265812363475561
255,279.2541809082031,411.6506042480469,0.9999822378158569,513.3043823242188,415.4667053222656,0.9999713897705078,283.36077880859375,397.2674560546875,0.002298214705660939
256,279.25177001953125,411.6506042480469,0.9999823570251465,513.3107299804688,415.4667053222656,0.9999724626541138,283.3625183105469,397.2674560546875,0.0022599257063120604
257,279.2493896484375,411.6628112792969,0.9999828338623047,513.3107299804688,415.49969482421875,0.9999719858169556,283.3625183105469,397.26690673828125,0.0022258921526372433
258,279.2493896484375,411.7147521972656,0.9999823570251465,513.3107299804688,415.51556396484375,0.9999725818634033,283.3625183105469,397.2635192871094,0.0022417681757360697
259,279.25177001953125,411.7147521972656,0.9999823570251465,513.3107299804688,415.52532958984375,0.999972939491272,283.3652038574219,397.260009765625,0.002196131506934762
260,279.2672119140625,411.725341796875,0.9999821186065674,513.3240966796875,415.5416564941406,0.9999724626541138,283.3652038574219,397.260009765625,0.0022275689989328384
261,279.2672119140625,411.7147521972656,0.9999822378158569,513.3240966796875,415.5416564941406,0.9999736547470093,283.3652038574219,397.260009765625,0.0022000796161592007
262,279.2672119140625,411.6914367675781,0.9999822378158569,513.3240966796875,415.52532958984375,0.9999732971191406,283.3652038574219,397.26812744140625,0.002207150449976325
263,279.2449035644531,411.6914367675781,0.9999827146530151,513.3140258789062,415.5416564941406,0.9999719858169556,283.3645324707031,397.26812744140625,0.0022152618039399385
264,279.2449035644531,411.7139587402344,0.9999823570251465,513.3140258789062,415.5542907714844,0.9999716281890869,283.3607177734375,397.26812744140625,0.002300129970535636
265,279.2449035644531,411.7139587402344,0.9999825954437256,513.3140258789062,415.5836486816406,0.9999734163284302,283.3607177734375,397.2593688964844,0.002194610657170415
266,279.3016052246094,411.7139587402344,0.9999817609786987,513.32568359375,415.5836486816406,0.9999752044677734,283.3607177734375,397.2593688964844,0.0021117276046425104
267,279.3016052246094,411.7139587402344,0.9999819993972778,513.3409423828125,415.5836486816406,0.9999741315841675,283.3607177734375,397.2593688964844,0.002185304882004857
268,279.3016052246094,411.70269775390625,0.9999819993972778,513.3409423828125,415.5187072753906,0.9999725818634033,283.3607177734375,397.2546081542969,0.0022411909885704517
269,279.2704772949219,411.70269775390625,0.9999823570251465,513.3409423828125,415.5187072753906,0.999972939491272,283.36578369140625,397.2614440917969,0.002280882792547345
270,279.2693176269531,411.70269775390625,0.9999823570251465,513.316650390625,415.5187072753906,0.9999725818634033,283.3576354980469,397.2614440917969,0.002233670325949788
271,279.2693176269531,411.70269775390625,0.9999819993972778,513.316650390625,415.5614929199219,0.9999740123748779,283.3576354980469,397.2614440917969,0.002239719033241272
272,279.2704772949219,411.70269775390625,0.9999821186065674,513.316650390625,415.5614929199219,0.999974250793457,283.3576354980469,397.2614440917969,0.00220500398427248
273,279.2726745605469,411.7188720703125,0.999982476234436,513.3342895507812,415.5614929199219,0.9999735355377197,283.36578369140625,397.2625732421875,0.002207274315878749
274,279.2726745605469,411.7004089355469,0.9999821186065674,513.3342895507812,415.5414733886719,0.9999724626541138,283.36651611328125,397.2625732421875,0.0022328670602291822
275,279.2726745605469,411.6927795410156,0.9999822378158569,513.3342895507812,415.5283203125,0.9999735355377197,283.36651611328125,397.26361083984375,0.0022084550000727177
276,279.2682189941406,411.65625,0.9999819993972778,513.284423828125,415.5062255859375,0.9999721050262451,283.36651611328125,397.2637023925781,0.002246210351586342
277,279.22747802734375,411.65625,0.9999827146530151,513.284423828125,415.5283203125,0.9999706745147705,283.35491943359375,397.2660827636719,0.002253224141895771
278,279.22747802734375,411.65625,0.9999828338623047,513.284423828125,415.5283203125,0.9999716281890869,283.35076904296875,397.2660827636719,0.0022358682472258806
279,279.22747802734375,411.6644592285156,0.9999828338623047,513.2937622070312,415.5062255859375,0.999974250793457,283.35076904296875,397.2676696777344,0.0021168494131416082
280,279.2342224121094,411.6644592285156,0.9999822378158569,513.30859375,415.5062255859375,0.9999747276306152,283.35076904296875,397.2676696777344,0.0021222985815256834
281,279.2342224121094,411.6644592285156,0.9999823570251465,513.30859375,415.50128173828125,0.9999724626541138,283.35076904296875,397.2814636230469,0.0022156652994453907
282,279.2342224121094,411.6644592285156,0.9999823570251465,513.2937622070312,415.50128173828125,0.9999698400497437,283.35076904296875,397.2676696777344,0.002285217633470893
283,279.2342224121094,411.6644592285156,0.9999829530715942,513.2737426757812,415.50128173828125,0.9999691247940063,283.34759521484375,397.2814636230469,0.0022415430285036564
284,279.2342224121094,411.6922607421875,0.9999830722808838,513.2737426757812,415.5373229980469,0.9999724626541138,283.34759521484375,397.2814636230469,0.0021935896947979927
285,279.2662048339844,411.6922607421875,0.9999823570251465,513.2737426757812,415.5373229980469,0.9999744892120361,283.34759521484375,397.2867431640625,0.0021167718805372715
286,279.2662048339844,411.6922607421875,0.9999823570251465,513.283935546875,415.5373229980469,0.9999735355377197,283.35235595703125,397.2711486816406,0.0021946043707430363
287,279.2662048339844,411.71923828125,0.999982476234436,513.2869262695312,415.5375671386719,0.9999707937240601,283.3546142578125,397.2711486816406,0.002256043255329132
288,279.2550048828125,411.7015380859375,0.999982476234436,513.2869262695312,415.5375671386719,0.9999715089797974,283.35888671875,397.2709045410156,0.002199395326897502
289,279.2520446777344,411.6489562988281,0.9999827146530151,513.283935546875,415.5211181640625,0.9999732971191406,283.359130859375,397.2709045410156,0.0021974036935716867
290,279.24560546875,411.6489562988281,0.9999823570251465,513.283935546875,415.5211181640625,0.9999730587005615,283.359130859375,397.2674560546875,0.0021875060629099607
291,279.24560546875,411.7015380859375,0.9999825954437256,513.2869262695312,415.5375671386719,0.9999722242355347,283.3631591796875,397.2674560546875,0.0022276032250374556
292,279.2550048828125,411.7015380859375,0.9999828338623047,513.2904052734375,415.5602722167969,0.9999724626541138,283.3678283691406,397.26190185546875,0.0022327981423586607
293,279.2732849121094,411.677978515625,0.9999822378158569,513.3067626953125,415.5211181640625,0.9999735355377197,283.3631591796875,397.263916015625,0.002221766859292984
294,279.2732849121094,411.677978515625,0.9999818801879883,513.3067626953125,415.5172424316406,0.9999743700027466,283.34906005859375,397.263916015625,0.0021681676153093576
295,279.2732849121094,411.677978515625,0.9999823570251465,513.3067626953125,415.5172424316406,0.9999725818634033,283.34906005859375,397.263916015625,0.0021954053081572056
296,279.24346923828125,411.677978515625,0.9999827146530151,513.2793579101562,415.5172424316406,0.9999707937240601,283.34906005859375,397.2607116699219,0.0022311480715870857
297,279.24346923828125,411.677978515625,0.9999827146530151,513.2793579101562,415.5172424316406,0.9999711513519287,283.337158203125,397.263916015625,0.002241423586383462
298,279.24346923828125,411.7879943847656,0.9999825954437256,513.2793579101562,415.6091613769531,0.9999736547470093,283.337158203125,397.2607116699219,0.0021442335564643145
299,279.25982666015625,411.7879943847656,0.9999816417694092,513.3099365234375,415.6091613769531,0.9999750852584839,283.350830078125,397.2607116699219,0.0021114633418619633
300,279.25982666015625,411.7879943847656,0.9999822378158569,513.3157348632812,415.6091613769531,0.9999740123748779,283.356201171875,397.2884826660156,0.002104935934767127
301,279.25982666015625,411.6306457519531,0.9999823570251465,513.3157348632812,415.48980712890625,0.9999710321426392,283.350830078125,397.2884826660156,0.002245713723823428
302,279.25982666015625,411.6306457519531,0.9999828338623047,513.3157348632812,415.48980712890625,0.9999697208404541,283.350830078125,397.2884826660156,0.0022466827649623156
303,279.25982666015625,411.6306457519531,0.9999829530715942,513.267333984375,415.48980712890625,0.9999717473983765,283.34454345703125,397.302734375,0.002194357803091407
304,279.2489929199219,411.6805725097656,0.9999823570251465,513.267333984375,415.534423828125,0.9999747276306152,283.34454345703125,397.302734375,0.0021538648288697004
305,279.2489929199219,411.6805725097656,0.999982476234436,513.267333984375,415.534423828125,0.999974250793457,283.34259033203125,397.2970275878906,0.0021383059211075306
306,279.2489929199219,411.6805725097656,0.9999827146530151,513.272705078125,415.534423828125,0.9999725818634033,283.34259033203125,397.2970275878906,0.002252191072329879
307,279.24285888671875,411.6805725097656,0.9999827146530151,513.272705078125,415.5163269042969,0.9999701976776123,283.3472595214844,397.2732849121094,0.002284776186570525
308,279.2388000488281,411.6697998046875,0.9999825954437256,513.2755737304688,415.49969482421875,0.9999717473983765,283.3472595214844,397.2732849121094,0.002174146706238389
309,279.2373046875,411.6334228515625,0.9999825954437256,513.2755737304688,415.493896484375,0.9999721050262451,283.34375,397.2763366699219,0.0021744342520833015
310,279.2373046875,411.6697998046875,0.9999825954437256,513.267333984375,415.49969482421875,0.9999716281890869,283.35040283203125,397.27490234375,0.002228435128927231
311,279.24285888671875,411.6921691894531,0.9999831914901733,513.267333984375,415.5163269042969,0.9999710321426392,283.3509521484375,397.27490234375,0.002178828464820981
312,279.2496032714844,411.6878356933594,0.9999828338623047,513.2687377929688,415.51812744140625,0.999972939491272,283.3509521484375,397.27490234375,0.002159884897992015
313,279.2496032714844,411.6878356933594,0.9999827146530151,513.2687377929688,415.51812744140625,0.9999741315841675,283.3509521484375,397.27490234375,0.002116220770403743
314,279.2496032714844,411.6878356933594,0.9999823570251465,513.2687377929688,415.51812744140625,0.999972939491272,283.3509521484375,397.27490234375,0.0022070694249123335
315,279.2461242675781,411.6878356933594,0.9999829530715942,513.27294921875,415.51812744140625,0.9999700784683228,283.3509521484375,397.2669677734375,0.0022245359141379595
316,279.2461242675781,411.6878356933594,0.9999829530715942,513.2869873046875,415.51812744140625,0.9999698400497437,283.3460693359375,397.2862548828125,0.0022169549483805895
317,279.2461242675781,411.72283935546875,0.9999827146530151,513.2869873046875,415.5649719238281,0.9999732971191406,283.3460693359375,397.2862548828125,0.002193113788962364
318,279.27960205078125,411.72283935546875,0.9999819993972778,513.2970581054688,415.5649719238281,0.9999743700027466,283.35247802734375,397.2865295410156,0.0021153150591999292
319,279.27960205078125,411.72283935546875,0.9999822378158569,513.3330688476562,415.5649719238281,0.9999747276306152,283.35247802734375,397.2948913574219,0.002081879647448659
320,279.27960205078125,411.59100341796875,0.9999825954437256,513.3330688476562,415.4251708984375,0.9999713897705078,283.35003662109375,397.2948913574219,0.002218149369582534
321,279.27960205078125,411.59100341796875,0.9999827146530151,513.3330688476562,415.4251708984375,0.9999700784683228,283.35247802734375,397.28955078125,0.002260357839986682
322,279.2731628417969,411.59100341796875,0.9999827146530151,513.3007202148438,415.4251708984375,0.9999712705612183,283.35247802734375,397.28955078125,0.0022444529458880424
323,279.27191162109375,411.6661682128906,0.9999822378158569,513.3007202148438,415.53857421875,0.9999740123748779,283.35845947265625,397.2787780761719,0.0021151236724108458
324,279.2731628417969,411.7356872558594,0.999982476234436,513.3007202148438,415.5545654296875,0.9999743700027466,283.3623962402344,397.27484130859375,0.002140514785423875
325,279.279052734375,411.7356872558594,0.9999827146530151,513.3361206054688,415.5545654296875,0.9999730587005615,283.3623962402344,397.27484130859375,0.0021793749183416367
326,279.2731628417969,411.6805114746094,0.9999825954437256,513.3361206054688,415.53857421875,0.9999737739562988,283.3623962402344,397.2787780761719,0.002164509380236268
327,279.27191162109375,411.6661682128906,0.9999822378158569,513.3361206054688,415.5315246582031,0.9999732971191406,283.3511047363281,397.2832336425781,0.002198257949203253
328,279.2718811035156,411.6623840332031,0.9999825954437256,513.3314819335938,415.5266418457031,0.999972939491272,283.3511047363281,397.287353515625,0.0021882702130824327
329,279.2718811035156,411.6623840332031,0.9999827146530151,513.3252563476562,415.5266418457031,0.9999717473983765,283.35052490234375,397.287353515625,0.002218154724687338
330,279.2718811035156,411.6805114746094,0.9999830722808838,513.3252563476562,415.5266418457031,0.9999715089797974,283.35052490234375,397.29266357421875,0.0022033352870494127
331,279.27239990234375,411.76312255859375,0.9999825954437256,513.3314819335938,415.59442138671875,0.9999736547470093,283.3511047363281,397.29266357421875,0.0021254639141261578
332,279.2808532714844,411.76312255859375,0.9999819993972778,513.3148803710938,415.59442138671875,0.9999749660491943,283.3453674316406,397.30303955078125,0.0020862927194684744
333,279.2808532714844,411.76312255859375,0.9999825954437256,513.3148803710938,415.59442138671875,0.999974250793457,283.32781982421875,397.3103942871094,0.002107062377035618
334,279.2808532714844,411.6202392578125,0.9999827146530151,513.3148803710938,415.4974365234375,0.9999710321426392,283.32781982421875,397.3103942871094,0.0022505694068968296
335,279.2660217285156,411.6202392578125,0.9999834299087524,513.2947998046875,415.4974365234375,0.9999691247940063,283.3389892578125,397.291259765625,0.0022347462363541126
336,279.2660217285156,411.6202392578125,0.9999830722808838,513.2755126953125,415.4974365234375,0.9999721050262451,283.32781982421875,397.3103942871094,0.002194242086261511
337,279.2660217285156,411.66705322265625,0.9999828338623047,513.2755126953125,415.53668212890625,0.9999740123748779,283.3389892578125,397.295166015625,0.002096063457429409
338,279.2660217285156,411.66705322265625,0.9999825954437256,513.2667236328125,415.53668212890625,0.9999737739562988,283.3437194824219,397.295166015625,0.0021142633631825447
339,279.2660217285156,411.66705322265625,0.9999828338623047,513.2667236328125,415.53668212890625,0.9999730587005615,283.3389892578125,397.295166015625,0.0021698062773793936
340,279.25115966796875,411.6510009765625,0.9999830722808838,513.2667236328125,415.4988708496094,0.9999719858169556,283.3437194824219,397.2977294921875,0.0021956530399620533
341,279.2464599609375,411.6510009765625,0.9999829530715942,513.2667236328125,415.4988708496094,0.9999707937240601,283.3437194824219,397.295166015625,0.002194909146055579
342,279.2464599609375,411.6278381347656,0.9999829530715942,513.2667236328125,415.48992919921875,0.9999721050262451,283.3388366699219,397.29022216796875,0.002177242888137698
343,279.24652099609375,411.6510009765625,0.9999833106994629,513.2704467773438,415.4988708496094,0.9999719858169556,283.3388366699219,397.2767639160156,0.0021541898604482412
344,279.24652099609375,411.6785888671875,0.9999828338623047,513.2730102539062,415.50994873046875,0.9999719858169556,283.3446960449219,397.2760925292969,0.002203103620558977
345,279.29156494140625,411.6785888671875,0.999982476234436,513.29736328125,415.50994873046875,0.9999732971191406,283.3403625488281,397.2760925292969,0.002188127487897873
346,279.29156494140625,411.64691162109375,0.9999827146530151,513.29736328125,415.5023193359375,0.9999735355377197,283.3501281738281,397.2767639160156,0.0021559596061706543
347,279.29156494140625,411.64691162109375,0.9999825954437256,513.29736328125,415.5023193359375,0.9999721050262451,283.3501281738281,397.2941589355469,0.002178359776735306
348,279.2181701660156,411.64691162109375,0.9999830722808838,513.2813110351562,415.5023193359375,0.9999712705612183,283.3501281738281,397.2941589355469,0.0021934206597507
349,279.2181701660156,411.64691162109375,0.9999833106994629,513.2813110351562,415.5023193359375,0.9999707937240601,283.3404846191406,397.29779052734375,0.002218980109319091
350,279.2181701660156,411.7099609375,0.9999831914901733,513.2813110351562,415.5942687988281,0.9999732971191406,283.3501281738281,397.2941589355469,0.0021265149116516113
