scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.01220703125,410.5740661621094,0.9999847412109375,513.3865966796875,414.8858337402344,0.9999576807022095,283.2469482421875,397.429931640625,0.002338527701795101
174,279.01220703125,410.5740661621094,0.999984860420227,513.3765869140625,414.8858337402344,0.9999572038650513,283.2478942871094,397.4287109375,0.0023405354004353285
175,279.01220703125,410.62066650390625,0.9999845027923584,513.3765869140625,414.9749755859375,0.9999552965164185,283.24700927734375,397.4221496582031,0.0022922975476831198
176,279.04608154296875,410.62066650390625,0.9999843835830688,513.3765869140625,414.9749755859375,0.999956488609314,283.24700927734375,397.4221496582031,0.002303476445376873
177,279.04608154296875,410.62066650390625,0.9999842643737793,513.3765869140625,414.9749755859375,0.9999569654464722,283.255859375,397.4221496582031,0.002310252282768488
178,279.04608154296875,410.59765625,0.9999842643737793,513.3765869140625,414.90447998046875,0.9999575614929199,283.255859375,397.42864990234375,0.002343572676181793
179,279.030517578125,410.5942077636719,0.999984622001648,513.381591796875,414.90447998046875,0.9999573230743408,283.24700927734375,397.42864990234375,0.0023725880309939384
180,279.0187683105469,410.5942077636719,0.999984622001648,513.3758544921875,414.90447998046875,0.9999575614929199,283.2561950683594,397.42864990234375,0.0023619416169822216
181,279.0187683105469,410.5942077636719,0.9999843835830688,513.3758544921875,414.9167785644531,0.9999580383300781,283.2449645996094,397.4234619140625,0.0023342284839600325
182,279.0187683105469,410.6251525878906,0.999984860420227,513.381591796875,414.9228515625,0.9999560117721558,283.2449645996094,397.42230224609375,0.0022844956256449223
183,279.0204772949219,410.6251525878906,0.9999842643737793,513.3944091796875,414.9422912597656,0.9999575614929199,283.24530029296875,397.42230224609375,0.002371757524088025
184,279.024658203125,410.6251525878906,0.9999842643737793,513.3945922851562,414.9422912597656,0.9999576807022095,283.2461242675781,397.4234619140625,0.0023764059878885746
185,279.024658203125,410.60296630859375,0.9999845027923584,513.3945922851562,414.9228515625,0.9999572038650513,283.24530029296875,397.4254150390625,0.0022668291348963976
186,279.024658203125,410.58282470703125,0.999984622001648,513.3944091796875,414.9201354980469,0.9999573230743408,283.24530029296875,397.4345397949219,0.002339191734790802
187,279.024658203125,410.58282470703125,0.9999849796295166,513.3859252929688,414.9201354980469,0.9999556541442871,283.2415771484375,397.4345397949219,0.002336321398615837
188,279.03326416015625,410.58282470703125,0.999984622001648,513.381103515625,414.9201354980469,0.999956488609314,283.2415771484375,397.4345397949219,0.002349625341594219
189,279.0341491699219,410.61968994140625,0.9999843835830688,513.381103515625,414.9704284667969,0.9999567270278931,283.2415771484375,397.4118347167969,0.0023496197536587715
190,279.0341491699219,410.61968994140625,0.9999841451644897,513.381103515625,414.9704284667969,0.999956488609314,283.24273681640625,397.4118347167969,0.002324441447854042
191,279.0341491699219,410.61968994140625,0.9999843835830688,513.3859252929688,414.9704284667969,0.9999570846557617,283.24822998046875,397.4118347167969,0.0023517690133303404
192,279.0097961425781,410.597412109375,0.9999849796295166,513.381103515625,414.92034912109375,0.9999574422836304,283.2489318847656,397.4375,0.002341530052945018
193,279.0097961425781,410.597412109375,0.999984860420227,513.3800048828125,414.8675842285156,0.9999592304229736,283.2498474121094,397.4375,0.002365645719692111
194,279.0097961425781,410.597412109375,0.999984622001648,513.3712158203125,414.801025390625,0.9999576807022095,283.24822998046875,397.4375,0.0023327076341956854
195,279.0311584472656,410.597412109375,0.9999845027923584,513.3712158203125,414.801025390625,0.9999567270278931,283.2491149902344,397.42559814453125,0.0022845189087092876
196,279.0311584472656,410.597412109375,0.9999845027923584,513.3712158203125,414.8033447265625,0.9999566078186035,283.2491149902344,397.42559814453125,0.0023242083843797445
197,279.0311584472656,410.5706481933594,0.9999847412109375,513.3505249023438,414.8033447265625,0.9999576807022095,283.2446594238281,397.42559814453125,0.002392834983766079
198,279.0133972167969,410.5706481933594,0.999984860420227,513.3505249023438,414.9022216796875,0.9999593496322632,283.2446594238281,397.42559814453125,0.0023719007149338722
199,279.0133972167969,410.5706481933594,0.9999849796295166,513.3505249023438,414.9251708984375,0.9999573230743408,283.2468566894531,397.42559814453125,0.0023411368019878864
200,279.0133972167969,410.57012939453125,0.999984860420227,513.3505249023438,414.9022216796875,0.999955415725708,283.2446594238281,397.4270324707031,0.0022733760997653008
201,279.0133972167969,410.57012939453125,0.9999845027923584,513.3505249023438,414.9022216796875,0.999956488609314,283.2377014160156,397.4270324707031,0.002248219447210431
202,279.01824951171875,410.6341857910156,0.999984622001648,513.3539428710938,414.96905517578125,0.9999574422836304,283.2468566894531,397.417236328125,0.002373191760852933
203,279.01824951171875,410.6341857910156,0.9999847412109375,513.3539428710938,414.96905517578125,0.999957799911499,283.2377014160156,397.40966796875,0.00236270809546113
204,279.0123596191406,410.5737609863281,0.9999843835830688,513.3575439453125,414.8916931152344,0.9999567270278931,283.2377014160156,397.433349609375,0.0023074205964803696
205,278.990234375,410.5737609863281,0.9999843835830688,513.3575439453125,414.8809509277344,0.9999562501907349,283.2377014160156,397.4364929199219,0.002317564794793725
206,278.990234375,410.58404541015625,0.9999847412109375,513.3375854492188,414.9369201660156,0.9999570846557617,283.2447509765625,397.42144775390625,0.0023577979300171137
207,278.990234375,410.58404541015625,0.999984860420227,513.3233642578125,414.8809509277344,0.9999572038650513,283.2447509765625,397.42144775390625,0.0023563022259622812
208,278.990234375,410.58404541015625,0.9999849796295166,513.3118286132812,414.83428955078125,0.9999570846557617,283.246826171875,397.42144775390625,0.0022810890804976225
209,279.017822265625,410.5870056152344,0.999984622001648,513.3118286132812,414.83428955078125,0.9999570846557617,283.2447509765625,397.4208984375,0.0022827759385108948
210,279.017822265625,410.5870056152344,0.9999842643737793,513.3118286132812,414.785400390625,0.9999566078186035,283.2447509765625,397.4208984375,0.002267048228532076
211,279.017822265625,410.5870056152344,0.9999845027923584,513.310302734375,414.785400390625,0.9999575614929199,283.2427673339844,397.4208984375,0.0023331816773861647
212,278.99029541015625,410.5870056152344,0.999984860420227,513.310302734375,414.7713317871094,0.999957799911499,283.24224853515625,397.4208984375,0.0024173776619136333
213,278.99029541015625,410.5870056152344,0.999984860420227,513.310302734375,414.7890930175781,0.9999586343765259,283.24176025390625,397.4208984375,0.0024058439303189516
214,278.99029541015625,410.6240234375,0.9999847412109375,513.310302734375,414.7890930175781,0.9999560117721558,283.24176025390625,397.43035888671875,0.0022406463976949453
215,279.0033264160156,410.6240234375,0.9999842643737793,513.310302734375,414.7984619140625,0.9999574422836304,283.24224853515625,397.43035888671875,0.0022740575950592756
216,279.0033264160156,410.6240234375,0.9999847412109375,513.3305053710938,414.81195068359375,0.9999570846557617,283.24224853515625,397.43035888671875,0.002294007921591401
217,279.0033264160156,410.6146240234375,0.999984860420227,513.3422241210938,414.88763427734375,0.9999580383300781,283.24176025390625,397.43035888671875,0.002367802895605564
218,279.0033264160156,410.6146240234375,0.999984622001648,513.3422241210938,414.9247131347656,0.9999575614929199,283.2445373535156,397.43035888671875,0.002346782246604562
219,279.0002136230469,410.6146240234375,0.999984622001648,513.33740234375,414.9247131347656,0.9999568462371826,283.2445373535156,397.4212341308594,0.002317188773304224
220,279.0002136230469,410.6146240234375,0.9999847412109375,513.33740234375,414.9247131347656,0.9999552965164185,283.235595703125,397.4212341308594,0.0022367648780345917
221,279.01300048828125,410.6146240234375,0.999984860420227,513.3389282226562,414.9247131347656,0.999956488609314,283.2349548339844,397.4212341308594,0.0022808241192251444
222,279.0138854980469,410.6109313964844,0.999984860420227,513.3389282226562,414.9515075683594,0.9999570846557617,283.2500305175781,397.42803955078125,0.0023410802241414785
223,279.0221252441406,410.6109313964844,0.999984860420227,513.3389282226562,414.8677978515625,0.9999581575393677,283.2426452636719,397.42803955078125,0.0023756339214742184
224,279.0221252441406,410.5706787109375,0.9999845027923584,513.378173828125,414.8677978515625,0.9999566078186035,283.2353210449219,397.4369812011719,0.002304594498127699
225,279.0221252441406,410.580078125,0.9999845027923584,513.378173828125,414.8765869140625,0.9999562501907349,283.2353210449219,397.42803955078125,0.0022897024173289537
226,279.0221252441406,410.6109313964844,0.999984860420227,513.3501586914062,414.88336181640625,0.9999586343765259,283.2426452636719,397.42572021484375,0.002363756997510791
227,279.0221252441406,410.626220703125,0.999984622001648,513.3501586914062,414.8765869140625,0.9999573230743408,283.2426452636719,397.4239501953125,0.0023289609234780073
228,279.029052734375,410.6307373046875,0.9999847412109375,513.3645629882812,414.88336181640625,0.9999562501907349,283.2435302734375,397.41912841796875,0.00230503105558455
229,279.029052734375,410.6307373046875,0.9999845027923584,513.3645629882812,414.88336181640625,0.9999569654464722,283.2435302734375,397.41912841796875,0.002266615629196167
230,279.029052734375,410.6307373046875,0.9999841451644897,513.3645629882812,414.864990234375,0.9999568462371826,283.2435302734375,397.41912841796875,0.002377263968810439
231,279.02777099609375,410.6212463378906,0.9999847412109375,513.3900146484375,414.864990234375,0.9999583959579468,283.2435302734375,397.4294128417969,0.002379828132688999
232,279.02777099609375,410.6212463378906,0.9999850988388062,513.3900146484375,414.8813781738281,0.9999579191207886,283.2466735839844,397.4294128417969,0.002384484512731433
233,279.02777099609375,410.6212463378906,0.999984622001648,513.3900146484375,414.8813781738281,0.9999573230743408,283.2466735839844,397.4294128417969,0.0023552824277430773
234,279.0335693359375,410.6212463378906,0.9999843835830688,513.3900146484375,414.9118347167969,0.9999555349349976,283.2466735839844,397.4294128417969,0.0022877848241478205
235,279.0335693359375,410.6212463378906,0.999984622001648,513.3900146484375,414.9118347167969,0.9999558925628662,283.2466735839844,397.4188232421875,0.0022783188614994287
236,279.0335693359375,410.6001892089844,0.9999847412109375,513.3789672851562,414.9294738769531,0.999957799911499,283.2403564453125,397.4188232421875,0.0023517231456935406
237,279.0119934082031,410.57415771484375,0.999984622001648,513.3789672851562,414.9227600097656,0.9999575614929199,283.2399597167969,397.4229431152344,0.0023305867798626423
238,279.0071716308594,410.5711364746094,0.9999847412109375,513.3789672851562,414.9118347167969,0.9999563694000244,283.23736572265625,397.4253845214844,0.002312174066901207
239,279.0071716308594,410.57415771484375,0.9999845027923584,513.3628540039062,414.9014892578125,0.9999567270278931,283.23736572265625,397.4253845214844,0.002345193177461624
240,279.0119934082031,410.59466552734375,0.999984622001648,513.3628540039062,414.9227600097656,0.999957799911499,283.23736572265625,397.4253845214844,0.002345011103898287
241,279.0186767578125,410.59466552734375,0.999984860420227,513.3840942382812,414.9227600097656,0.9999572038650513,283.2388916015625,397.4229431152344,0.0023193606175482273
242,279.0186767578125,410.59466552734375,0.9999843835830688,513.3840942382812,414.9014892578125,0.9999563694000244,283.2388916015625,397.4331359863281,0.002303422661498189
243,279.0186767578125,410.59466552734375,0.999984622001648,513.3894653320312,414.9014892578125,0.9999572038650513,283.2388916015625,397.4331359863281,0.0023115624208003283
244,279.0119934082031,410.5631103515625,0.9999849796295166,513.3894653320312,414.9137878417969,0.9999583959579468,283.23846435546875,397.42877197265625,0.002348280046135187
245,279.0119934082031,410.5631103515625,0.999984860420227,513.3673706054688,414.8785400390625,0.999958872795105,283.23846435546875,397.42877197265625,0.0024195159785449505
246,279.0119934082031,410.5631103515625,0.9999847412109375,513.3211059570312,414.8322448730469,0.9999563694000244,283.23846435546875,397.42877197265625,0.002349528018385172
247,279.0704345703125,410.59674072265625,0.999984622001648,513.3211059570312,414.8322448730469,0.9999582767486572,283.23895263671875,397.42877197265625,0.0022070526611059904
248,279.0704345703125,410.59674072265625,0.9999845027923584,513.3211059570312,414.8322448730469,0.9999587535858154,283.24176025390625,397.42877197265625,0.0022188194561749697
249,279.0704345703125,410.59674072265625,0.9999843835830688,513.34375,414.82391357421875,0.9999581575393677,283.2418518066406,397.4307861328125,0.002391854068264365
250,279.0418701171875,410.59674072265625,0.999984622001648,513.3704833984375,414.82391357421875,0.9999608993530273,283.24176025390625,397.4307861328125,0.0024836184456944466
251,279.0418701171875,410.59674072265625,0.999984860420227,513.3704833984375,414.8212585449219,0.9999581575393677,283.24176025390625,397.4307861328125,0.002391424961388111
252,279.0418701171875,410.6669921875,0.9999847412109375,513.34375,414.79791259765625,0.9999568462371826,283.2418518066406,397.4118957519531,0.002285261172801256
253,279.0519714355469,410.6669921875,0.9999842643737793,513.34375,414.8212585449219,0.9999589920043945,283.2566223144531,397.4118957519531,0.002239768160507083
254,279.0519714355469,410.6669921875,0.9999843835830688,513.3704833984375,414.8258972167969,0.9999558925628662,283.2566223144531,397.4118957519531,0.0022452573757618666
255,279.0519714355469,410.6435546875,0.9999843835830688,513.3744506835938,414.8258972167969,0.9999592304229736,283.2566223144531,397.4098205566406,0.00242734351195395
256,279.0182800292969,410.6259765625,0.9999849796295166,513.3759765625,414.8504943847656,0.9999576807022095,283.2450256347656,397.4157409667969,0.0023740229662507772
257,279.0182800292969,410.5933532714844,0.999984622001648,513.4008178710938,414.8861389160156,0.9999572038650513,283.2450256347656,397.4478454589844,0.0023049672599881887
258,279.0182800292969,410.5933532714844,0.999984622001648,513.3803100585938,414.9104309082031,0.9999561309814453,283.2450256347656,397.4486083984375,0.002313831355422735
259,279.0257568359375,410.6259765625,0.999984622001648,513.3759765625,414.9445495605469,0.9999579191207886,1245.9171142578125,727.2100219726562,0.003293967107310891
260,279.0331726074219,410.6259765625,0.999984622001648,513.3759765625,414.9769592285156,0.9999572038650513,1245.9171142578125,733.9260864257812,0.005803979467600584
261,279.0332946777344,410.6041259765625,0.9999847412109375,513.3760375976562,414.9250793457031,0.9999557733535767,1245.9171142578125,733.9260864257812,0.005441067740321159
262,279.0331726074219,410.6041259765625,0.9999843835830688,513.3760375976562,414.9250793457031,0.9999566078186035,1245.7020263671875,733.9260864257812,0.0029288812074810266
263,279.0257568359375,410.6041259765625,0.9999843835830688,513.375732421875,414.9250793457031,0.9999568462371826,283.2564392089844,397.4436950683594,0.002337903715670109
264,279.01708984375,410.6041259765625,0.999984860420227,513.375732421875,414.85284423828125,0.9999583959579468,283.2489013671875,397.43695068359375,0.00236354093067348
265,279.01708984375,410.6041259765625,0.999984860420227,513.3172607421875,414.8471984863281,0.9999572038650513,283.2489013671875,397.4275817871094,0.002345813438296318
266,279.01708984375,410.64495849609375,0.999984622001648,513.3172607421875,414.8471984863281,0.9999569654464722,283.24603271484375,397.42071533203125,0.0023125314619392157
267,279.01708984375,410.64495849609375,0.9999843835830688,513.3172607421875,414.7925109863281,0.9999580383300781,283.2441711425781,397.42071533203125,0.0022544297389686108
268,279.01708984375,410.64495849609375,0.999984622001648,513.3172607421875,414.7825012207031,0.9999566078186035,283.2441711425781,397.42071533203125,0.0022900595795363188
269,278.9817810058594,410.6171569824219,0.9999850988388062,513.3172607421875,414.7925109863281,0.9999593496322632,283.2418212890625,397.42071533203125,0.002399788238108158
270,278.9817810058594,410.6171569824219,0.999984622001648,513.3098754882812,414.8138732910156,0.9999583959579468,283.2418212890625,397.42071533203125,0.0023726702202111483
271,278.9817810058594,410.6171569824219,0.9999847412109375,513.2974243164062,414.7825012207031,0.9999563694000244,283.2361755371094,397.4170227050781,0.0023154974915087223
272,279.0047607421875,410.6171569824219,0.999984860420227,513.2974243164062,414.8138732910156,0.9999573230743408,283.2361755371094,397.4170227050781,0.0022043997887521982
273,279.0047607421875,410.6171569824219,0.999984860420227,513.2974243164062,414.86041259765625,0.999956488609314,283.23468017578125,397.4170227050781,0.002251062076538801
274,279.00665283203125,410.56134033203125,0.999984860420227,513.3304443359375,414.86041259765625,0.9999576807022095,283.2361755371094,397.42828369140625,0.002388457767665386
275,279.00665283203125,410.56134033203125,0.999984860420227,513.36181640625,414.862548828125,0.9999569654464722,283.2361755371094,397.4363708496094,0.002355806762352586
276,279.00665283203125,410.56134033203125,0.999984860420227,513.3745727539062,414.8780517578125,0.9999558925628662,283.23699951171875,397.437255859375,0.0023362792562693357
277,279.00665283203125,410.5716857910156,0.999984860420227,513.36181640625,414.8780517578125,0.9999573230743408,283.24530029296875,397.437255859375,0.0023198965936899185
278,279.00665283203125,410.58636474609375,0.9999845027923584,513.3429565429688,414.9231262207031,0.9999579191207886,283.24530029296875,397.43670654296875,0.0023613718803972006
279,279.0334167480469,410.6026916503906,0.999984860420227,513.3429565429688,414.8780517578125,0.9999572038650513,283.24530029296875,397.43670654296875,0.0023543289862573147
280,279.02789306640625,410.60186767578125,0.999984860420227,513.3429565429688,414.8780517578125,0.9999560117721558,283.24530029296875,397.4173583984375,0.002258369466289878
281,279.00299072265625,410.60186767578125,0.9999843835830688,513.3429565429688,414.87274169921875,0.9999572038650513,283.24530029296875,397.4173583984375,0.0022819279693067074
282,279.00299072265625,410.60186767578125,0.9999845027923584,513.3635864257812,414.8188171386719,0.9999569654464722,283.24530029296875,397.4173583984375,0.0023487447760999203
283,279.00299072265625,410.60186767578125,0.999984860420227,513.3635864257812,414.8188171386719,0.9999576807022095,283.2527160644531,397.44287109375,0.0023706702049821615
284,279.00299072265625,410.60186767578125,0.999984860420227,513.3635864257812,414.8188171386719,0.9999589920043945,1068.9189453125,741.3831176757812,0.09954340755939484
285,279.00299072265625,410.6114196777344,0.999984860420227,513.3388061523438,414.79010009765625,0.9999558925628662,1068.9189453125,744.9842529296875,0.9966033697128296
286,279.0315856933594,410.6114196777344,0.9999845027923584,513.3388061523438,414.79010009765625,0.9999567270278931,1068.9189453125,750.2379760742188,0.9982200264930725
287,279.0315856933594,410.6114196777344,0.9999845027923584,513.3388061523438,414.8343505859375,0.9999562501907349,1057.90283203125,757.7996215820312,0.9997870326042175
288,279.0315856933594,410.5785217285156,0.999984622001648,513.3455200195312,414.8343505859375,0.9999575614929199,1046.640625,763.3667602539062,0.9998682737350464
289,279.02880859375,410.5785217285156,0.999984860420227,513.3455200195312,414.8417663574219,0.9999586343765259,1034.5443115234375,768.0867919921875,0.9999227523803711
290,279.0023193359375,410.5785217285156,0.999984860420227,513.3455200195312,414.8417663574219,0.9999561309814453,1023.9384155273438,772.3313598632812,0.9996696710586548
291,279.00091552734375,410.5977783203125,0.9999845027923584,513.3455200195312,414.90850830078125,0.9999558925628662,1014.8678588867188,778.8726806640625,0.9980387091636658
292,279.00091552734375,410.5977783203125,0.999984860420227,513.3424072265625,414.90850830078125,0.9999556541442871,1008.90576171875,784.5458984375,0.9178304672241211
293,279.0014953613281,410.60601806640625,0.9999849796295166,513.3424072265625,414.9021911621094,0.9999556541442871,962.083740234375,791.1707153320312,0.9956062436103821
294,279.0014953613281,410.5977783203125,0.999984860420227,513.3502807617188,414.9021911621094,0.9999570846557617,944.4203491210938,791.1707153320312,0.9991356730461121
295,279.0014953613281,410.5894470214844,0.9999849796295166,513.3502807617188,414.9073181152344,0.9999566078186035,931.396728515625,791.1707153320312,0.9997633099555969
296,279.0014953613281,410.5735778808594,0.9999847412109375,513.344482421875,414.90289306640625,0.9999569654464722,919.2150268554688,788.362060546875,0.9998601675033569
297,278.98773193359375,410.5735778808594,0.9999850988388062,513.344482421875,414.9073181152344,0.9999567270278931,901.287109375,783.5,0.9998989105224609
298,278.98773193359375,410.5735778808594,0.9999849796295166,513.3363037109375,414.9073181152344,0.9999580383300781,884.6917724609375,781.3952026367188,0.999915361404419
299,278.98773193359375,410.6086730957031,0.9999849796295166,513.3363037109375,414.908447265625,0.999955415725708,864.3148193359375,777.182861328125,0.9999022483825684
300,279.0206298828125,410.6086730957031,0.9999849796295166,513.3363037109375,414.90289306640625,0.9999574422836304,848.5392456054688,776.9161376953125,0.9999337196350098
301,279.0206298828125,410.6086730957031,0.999984860420227,513.3748168945312,414.82232666015625,0.9999555349349976,828.59423828125,773.9826049804688,0.9999442100524902
302,279.0250549316406,410.5932312011719,0.9999845027923584,513.3748168945312,414.82232666015625,0.9999582767486572,809.8848266601562,769.430908203125,0.9998812675476074
303,279.0303955078125,410.5932312011719,0.9999847412109375,513.3748168945312,414.82232666015625,0.9999582767486572,795.6410522460938,767.3616943359375,0.9999104738235474
304,279.0303955078125,410.5932312011719,0.9999847412109375,513.3563232421875,414.82232666015625,0.9999563694000244,783.454345703125,766.8172607421875,0.9998944997787476
305,279.0303955078125,410.5932312011719,0.9999847412109375,513.3563232421875,414.8948669433594,0.999956488609314,770.9273681640625,765.3427124023438,0.9999061822891235
306,279.0442199707031,410.5932312011719,0.999984622001648,513.3563232421875,414.8948669433594,0.999956488609314,759.692138671875,763.3617553710938,0.9996484518051147
307,279.0442199707031,410.5722961425781,0.9999845027923584,513.3798217773438,414.8910217285156,0.9999579191207886,747.6860961914062,761.04931640625,0.9998518228530884
308,279.0442199707031,410.5722961425781,0.9999847412109375,513.3818969726562,414.8948669433594,0.9999581575393677,736.1859130859375,759.6480712890625,0.9998891353607178
309,279.0282897949219,410.5722961425781,0.999984622001648,513.3818969726562,414.8948669433594,0.9999576807022095,726.4148559570312,759.4573364257812,0.9999244213104248
310,279.013427734375,410.57965087890625,0.9999849796295166,513.3798217773438,414.9266662597656,0.9999568462371826,715.0388793945312,759.1082153320312,0.9999450445175171
311,279.013427734375,410.583251953125,0.999984860420227,513.3560791015625,414.9266662597656,0.9999563694000244,702.6932373046875,758.3923950195312,0.9999531507492065
312,279.013427734375,410.5904846191406,0.999984860420227,513.343505859375,414.9266662597656,0.999956488609314,689.6968994140625,758.1085815429688,0.9999737739562988
313,279.0201416015625,410.583251953125,0.9999849796295166,513.343505859375,414.92584228515625,0.9999580383300781,678.0005493164062,757.6726684570312,0.9999610185623169
314,279.0201416015625,410.583251953125,0.9999841451644897,513.3560791015625,414.85491943359375,0.9999582767486572,666.2239379882812,756.6110229492188,0.9999592304229736
315,279.0201416015625,410.578369140625,0.9999843835830688,513.3392333984375,414.82916259765625,0.9999568462371826,655.2788696289062,755.880615234375,0.9999488592147827
316,278.9995422363281,410.578369140625,0.9999847412109375,513.3392333984375,414.85491943359375,0.999957799911499,647.622802734375,754.1531372070312,0.9999518394470215
317,278.9995422363281,410.578369140625,0.9999853372573853,513.3311767578125,414.85491943359375,0.9999573230743408,638.658203125,751.0471801757812,0.9999035596847534
318,278.9995422363281,410.6190490722656,0.9999847412109375,513.2816162109375,414.82916259765625,0.9999557733535767,632.8915405273438,750.8914184570312,0.9999161958694458
319,279.03326416015625,410.6190490722656,0.999984622001648,513.2816162109375,414.82916259765625,0.9999570846557617,625.5507202148438,748.5200805664062,0.99992835521698
320,279.03326416015625,410.6190490722656,0.999984860420227,513.2816162109375,414.77618408203125,0.9999568462371826,619.767333984375,747.5771484375,0.9998113512992859
321,279.03326416015625,410.55413818359375,0.9999849796295166,513.3079223632812,414.77618408203125,0.9999563694000244,612.73046875,744.7644653320312,0.9999610185623169
322,278.9849548339844,410.55413818359375,0.9999853372573853,513.3079223632812,414.77618408203125,0.9999586343765259,606.99609375,744.7400512695312,0.9999561309814453
323,278.9849548339844,410.55413818359375,0.9999849796295166,513.3079223632812,414.80194091796875,0.9999570846557617,602.47314453125,744.19091796875,0.9999574422836304
324,278.9849548339844,410.5887145996094,0.9999850988388062,513.3079223632812,414.80194091796875,0.999955415725708,594.9729614257812,743.42041015625,0.9999858140945435
325,279.0306701660156,410.5928039550781,0.9999847412109375,513.3079223632812,414.8721923828125,0.9999572038650513,589.2947998046875,742.969970703125,0.9999816417694092
326,279.0409851074219,410.5928039550781,0.999984622001648,513.3412475585938,414.8956604003906,0.999956488609314,580.4036254882812,740.078125,0.9999926090240479
327,279.04180908203125,410.5928039550781,0.9999843835830688,513.3582153320312,414.9203796386719,0.9999566078186035,572.3587036132812,737.7164916992188,0.999991774559021
328,279.04180908203125,410.5887145996094,0.9999847412109375,513.3582763671875,414.9299621582031,0.9999561309814453,562.1190795898438,732.0449829101562,0.9999642372131348
329,279.04180908203125,410.5596008300781,0.9999847412109375,513.3582763671875,414.9203796386719,0.9999566078186035,554.867431640625,730.9517822265625,0.9997765421867371
330,279.0166015625,410.5596008300781,0.9999849796295166,513.3597412109375,414.9299621582031,0.9999557733535767,546.7446899414062,728.7432861328125,0.9999333620071411
331,279.0166015625,410.61114501953125,0.9999845027923584,513.3597412109375,414.9203796386719,0.9999560117721558,537.6239624023438,726.255859375,0.9999744892120361
332,279.0166015625,410.6250305175781,0.9999845027923584,513.3502807617188,414.9109191894531,0.9999558925628662,530.7894897460938,724.1930541992188,0.9999809265136719
333,279.0303649902344,410.6250305175781,0.999984622001648,513.3502807617188,414.8797302246094,0.999956488609314,521.89013671875,722.2465209960938,0.9999889135360718
334,279.0303649902344,410.6250305175781,0.9999845027923584,513.3517456054688,414.81585693359375,0.9999556541442871,516.2340087890625,719.7588500976562,0.9999825954437256
335,279.0303649902344,410.53607177734375,0.9999847412109375,513.3502807617188,414.81585693359375,0.9999563694000244,508.9688720703125,716.5744018554688,0.9999209642410278
336,278.99420166015625,410.53607177734375,0.999984860420227,513.3502807617188,414.81585693359375,0.9999569654464722,502.0899963378906,714.5086669921875,0.9999779462814331
337,278.99420166015625,410.53607177734375,0.9999850988388062,513.3203125,414.81585693359375,0.9999549388885498,492.9752502441406,714.5086669921875,0.9999480247497559
338,278.99420166015625,410.62060546875,0.9999849796295166,513.3203125,414.81585693359375,0.9999544620513916,485.67034912109375,714.5086669921875,0.9999731779098511
339,278.99359130859375,410.62060546875,0.9999847412109375,513.3203125,414.85064697265625,0.9999551773071289,475.74566650390625,714.7680053710938,0.9999057054519653
340,278.99359130859375,410.62060546875,0.9999847412109375,513.339111328125,414.8456726074219,0.9999545812606812,464.2947692871094,715.5426025390625,0.99997878074646
341,279.01788330078125,410.55670166015625,0.9999850988388062,513.339599609375,414.85064697265625,0.999956488609314,452.61663818359375,718.3116455078125,0.9999866485595703
342,278.9978942871094,410.55670166015625,0.9999850988388062,513.339599609375,414.9161376953125,0.9999562501907349,439.20904541015625,719.8922729492188,0.9999914169311523
343,278.9939880371094,410.55670166015625,0.9999849796295166,513.349609375,414.9122009277344,0.999956488609314,425.3812561035156,724.0082397460938,0.999980092048645
344,278.9978942871094,410.55670166015625,0.9999849796295166,513.368896484375,414.9122009277344,0.999954104423523,410.80804443359375,726.5512084960938,0.9999679327011108
345,279.00146484375,410.55670166015625,0.9999852180480957,513.384521484375,414.9161376953125,0.9999560117721558,396.4041748046875,729.6587524414062,0.999909520149231
346,279.00146484375,410.57586669921875,0.9999853372573853,513.384521484375,414.9213562011719,0.999955415725708,383.80657958984375,731.8199462890625,0.999961256980896
347,279.00146484375,410.55206298828125,0.9999852180480957,513.384521484375,414.9213562011719,0.9999551773071289,373.528076171875,732.0054931640625,0.9999861717224121
348,279.00146484375,410.5481872558594,0.9999850988388062,513.3694458007812,414.9213562011719,0.9999550580978394,363.21112060546875,732.2330932617188,0.9999222755432129
349,278.99884033203125,410.5481872558594,0.9999854564666748,513.3694458007812,414.9213562011719,0.9999560117721558,353.7604064941406,732.2330932617188,0.9999799728393555
350,278.9848937988281,410.55206298828125,0.9999855756759644,513.3395385742188,414.9228210449219,0.9999560117721558,344.2771911621094,732.0308837890625,0.9999535083770752
351,278.9848937988281,410.55206298828125,0.9999854564666748,513.3395385742188,414.9228210449219,0.999956488609314,334.94091796875,732.0308837890625,0.9999010562896729
352,278.9848937988281,410.5605163574219,0.9999856948852539,513.3395385742188,414.9466857910156,0.9999545812606812,326.1587829589844,730.5972290039062,0.9999594688415527
