scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
265,279.2763366699219,411.7274475097656,0.9999817609786987,513.2916870117188,415.5245056152344,0.9999724626541138,283.36932373046875,397.2377624511719,0.002238317159935832
266,279.3056640625,411.7738037109375,0.9999817609786987,513.2916870117188,415.5760192871094,0.9999740123748779,283.3690490722656,397.2377624511719,0.0022154715843498707
267,279.3056640625,411.7738037109375,0.9999814033508301,513.3106689453125,415.5760192871094,0.9999750852584839,283.36932373046875,397.2377624511719,0.002181400079280138
268,279.3056640625,411.7738037109375,0.9999814033508301,513.3106689453125,415.5760192871094,0.9999741315841675,283.36932373046875,397.2454833984375,0.002222783863544464
269,279.27984619140625,411.71343994140625,0.9999818801879883,513.3174438476562,415.55712890625,0.9999725818634033,283.3658752441406,397.2489318847656,0.002282991074025631
270,279.27984619140625,411.71343994140625,0.9999823570251465,513.3106689453125,415.55712890625,0.9999721050262451,283.3641357421875,397.2489318847656,0.0022360426373779774
271,279.27984619140625,411.71343994140625,0.9999822378158569,513.3106689453125,415.55712890625,0.9999735355377197,283.3658752441406,397.2502136230469,0.0022459712345153093
272,279.29925537109375,411.7809753417969,0.9999816417694092,513.3174438476562,415.5770568847656,0.9999746084213257,283.3658752441406,397.2489318847656,0.002209592144936323
273,279.2994079589844,411.79840087890625,0.9999817609786987,513.3580322265625,415.5846252441406,0.9999747276306152,283.3688659667969,397.2489318847656,0.002231865655630827
274,279.300537109375,411.79840087890625,0.9999814033508301,513.3580322265625,415.5846252441406,0.999974250793457,283.3688659667969,397.2502136230469,0.002188938669860363
275,279.300537109375,411.79840087890625,0.9999819993972778,513.3580322265625,415.5770568847656,0.9999738931655884,283.3688659667969,397.25469970703125,0.0021743804682046175
276,279.2994079589844,411.6958312988281,0.9999819993972778,513.353759765625,415.5405578613281,0.9999731779098511,283.3663635253906,397.25469970703125,0.002236708765849471
277,279.28192138671875,411.6958312988281,0.9999821186065674,513.2968139648438,415.5405578613281,0.9999713897705078,283.36346435546875,397.25469970703125,0.0022956968750804663
278,279.28192138671875,411.6958312988281,0.9999819993972778,513.2968139648438,415.5405578613281,0.9999725818634033,283.3560485839844,397.25469970703125,0.0022574979811906815
279,279.28192138671875,411.8221130371094,0.9999821186065674,513.2968139648438,415.6167297363281,0.9999740123748779,283.3560485839844,397.24298095703125,0.0021020681597292423
280,279.28192138671875,411.8221130371094,0.9999816417694092,513.3237915039062,415.6167297363281,0.9999758005142212,283.3560485839844,397.24298095703125,0.002179438015446067
281,279.28192138671875,411.8221130371094,0.9999818801879883,513.3237915039062,415.6167297363281,0.9999747276306152,283.354736328125,397.2785339355469,0.0021564520429819822
282,279.2664794921875,411.6944580078125,0.9999823570251465,513.3237915039062,415.4944763183594,0.999970555305481,283.354736328125,397.2785339355469,0.0022883256897330284
283,279.2664794921875,411.6944580078125,0.9999827146530151,513.311279296875,415.4944763183594,0.9999693632125854,283.354736328125,397.2785339355469,0.002284015528857708
284,279.2664794921875,411.6944580078125,0.9999823570251465,513.3099365234375,415.4944763183594,0.9999728202819824,283.3468933105469,397.2980041503906,0.002230979036539793
285,279.2773132324219,411.6944580078125,0.9999814033508301,513.3099365234375,415.5006408691406,0.9999750852584839,283.3468933105469,397.2980041503906,0.0021558767184615135
286,279.2773132324219,411.6944580078125,0.9999817609786987,513.311279296875,415.5006408691406,0.9999754428863525,283.3634033203125,397.276123046875,0.0021307424176484346
287,279.2773132324219,411.66668701171875,0.9999822378158569,513.3200073242188,415.5006408691406,0.9999725818634033,283.3634033203125,397.276123046875,0.0022290449123829603
288,279.2773132324219,411.66668701171875,0.9999822378158569,513.3200073242188,415.5006408691406,0.9999717473983765,283.3634338378906,397.27154541015625,0.002295608399435878
289,279.2773132324219,411.66668701171875,0.9999821186065674,513.3200073242188,415.5006408691406,0.9999716281890869,283.36468505859375,397.2644348144531,0.002290806034579873
290,279.2827453613281,411.75927734375,0.9999819993972778,513.3200073242188,415.5598449707031,0.9999728202819824,283.3659362792969,397.2488098144531,0.00219917856156826
291,279.28765869140625,411.75927734375,0.9999818801879883,513.3145141601562,415.5598449707031,0.9999737739562988,283.3659362792969,397.2476501464844,0.0021598809398710728
292,279.3061828613281,411.75927734375,0.9999817609786987,513.3145141601562,415.5598449707031,0.9999738931655884,283.36962890625,397.2476501464844,0.00220500398427248
293,279.3211975097656,411.7346496582031,0.9999816417694092,513.330078125,415.5742492675781,0.9999734163284302,283.37030029296875,397.2471008300781,0.0022316458635032177
294,279.3211975097656,411.73138427734375,0.9999814033508301,513.330078125,415.5408630371094,0.9999730587005615,283.3717956542969,397.2476501464844,0.0022554798051714897
295,279.3211975097656,411.7200927734375,0.9999816417694092,513.3406372070312,415.53741455078125,0.9999736547470093,283.37030029296875,397.2625732421875,0.0021885023452341557
296,279.29010009765625,411.7200927734375,0.9999822378158569,513.3406372070312,415.53741455078125,0.9999722242355347,283.36962890625,397.2625732421875,0.0022212828043848276
297,279.29010009765625,411.7295837402344,0.9999819993972778,513.3406372070312,415.5475158691406,0.9999715089797974,283.36810302734375,397.25042724609375,0.00228451332077384
298,279.29010009765625,411.7295837402344,0.9999821186065674,513.345947265625,415.5475158691406,0.9999730587005615,283.36810302734375,397.25042724609375,0.002255725674331188
299,279.2889709472656,411.7295837402344,0.9999815225601196,513.345947265625,415.5475158691406,0.999974250793457,283.3651123046875,397.25042724609375,0.0021704507526010275
300,279.2889709472656,411.7295837402344,0.9999815225601196,513.3267822265625,415.5475158691406,0.9999754428863525,283.3648681640625,397.25042724609375,0.00215036584995687
301,279.28643798828125,411.6886291503906,0.9999821186065674,513.3267822265625,415.5403137207031,0.9999730587005615,283.3622131347656,397.2613830566406,0.0022253193892538548
302,279.2562255859375,411.6886291503906,0.9999827146530151,513.3235473632812,415.5403137207031,0.9999719858169556,283.3599548339844,397.2613830566406,0.002276661107316613
303,279.2562255859375,411.6886291503906,0.9999828338623047,513.3235473632812,415.5403137207031,0.9999722242355347,283.3599548339844,397.2613830566406,0.002216300228610635
304,279.2562255859375,411.7767639160156,0.999982476234436,513.3223876953125,415.5858154296875,0.9999740123748779,283.356201171875,397.2452087402344,0.002159874653443694
305,279.2562255859375,411.7767639160156,0.9999819993972778,513.3223876953125,415.5858154296875,0.9999749660491943,283.3599548339844,397.2452087402344,0.00216018408536911
306,279.2562255859375,411.7767639160156,0.9999822378158569,513.3134765625,415.5858154296875,0.9999740123748779,283.3599548339844,397.2452087402344,0.002163721714168787
307,279.25421142578125,411.6914367675781,0.999982476234436,513.3060302734375,415.5053405761719,0.9999715089797974,283.3638916015625,397.24517822265625,0.0022005056962370872
308,279.2411804199219,411.6914367675781,0.999982476234436,513.297119140625,415.5053405761719,0.9999719858169556,283.356201171875,397.24993896484375,0.0022283142898231745
309,279.24066162109375,411.6914367675781,0.999982476234436,513.2949829101562,415.5053405761719,0.9999721050262451,283.3554382324219,397.24993896484375,0.0022487861569970846
310,279.24066162109375,411.6986083984375,0.999982476234436,513.29248046875,415.52789306640625,0.9999725818634033,283.3554382324219,397.24993896484375,0.002198004862293601
311,279.2411804199219,411.7315673828125,0.9999823570251465,513.29248046875,415.55059814453125,0.9999727010726929,283.3563537597656,397.24993896484375,0.002221387345343828
312,279.26605224609375,411.7315673828125,0.9999823570251465,513.29248046875,415.56634521484375,0.9999741315841675,283.3563537597656,397.2528991699219,0.00217574555426836
313,279.26605224609375,411.7313537597656,0.9999819993972778,513.29248046875,415.56634521484375,0.9999732971191406,283.3563537597656,397.2583312988281,0.0021718037314713
314,279.26605224609375,411.7313537597656,0.9999823570251465,513.2962036132812,415.56634521484375,0.9999736547470093,283.3612060546875,397.265380859375,0.002209162339568138
315,279.24188232421875,411.70660400390625,0.9999825954437256,513.3069458007812,415.553955078125,0.9999709129333496,283.3612060546875,397.265380859375,0.002265973249450326
316,279.24188232421875,411.70660400390625,0.9999827146530151,513.3069458007812,415.553955078125,0.9999712705612183,283.3539123535156,397.27294921875,0.0022634807974100113
317,279.24188232421875,411.70660400390625,0.9999827146530151,513.2922973632812,415.553955078125,0.9999734163284302,283.3537292480469,397.273681640625,0.0022327397018671036
318,279.2692565917969,411.70660400390625,0.9999818801879883,513.3069458007812,415.553955078125,0.9999752044677734,283.3539123535156,397.273681640625,0.00210895505733788
319,279.2692565917969,411.70660400390625,0.9999817609786987,513.3103637695312,415.553955078125,0.9999749660491943,283.3450012207031,397.298828125,0.0021223563235253096
320,279.2692565917969,411.6786193847656,0.9999823570251465,513.2922973632812,415.51434326171875,0.9999728202819824,283.3450012207031,397.298828125,0.0022253193892538548
321,279.2593994140625,411.6786193847656,0.9999825954437256,513.2922973632812,415.51434326171875,0.9999713897705078,283.34765625,397.29754638671875,0.002264158334583044
322,279.2593994140625,411.6786193847656,0.9999829530715942,513.2877197265625,415.51434326171875,0.9999709129333496,283.34765625,397.29754638671875,0.002222649520263076
323,279.2593994140625,411.76568603515625,0.9999823570251465,513.2877197265625,415.5774841308594,0.9999738931655884,283.34765625,397.29754638671875,0.002136057475581765
324,279.2593994140625,411.76568603515625,0.9999821186065674,513.2877197265625,415.5774841308594,0.9999744892120361,283.350341796875,397.29754638671875,0.0021371229086071253
325,279.2593994140625,411.76568603515625,0.9999823570251465,513.2877197265625,415.5774841308594,0.9999736547470093,283.34765625,397.2835388183594,0.0021496161352843046
326,279.2571716308594,411.7454833984375,0.9999828338623047,513.2877197265625,415.5774841308594,0.9999717473983765,283.3535461425781,397.2835388183594,0.0022314207162708044
327,279.25006103515625,411.7454833984375,0.9999828338623047,513.2791137695312,415.5774841308594,0.9999713897705078,283.3535461425781,397.2783203125,0.002239768160507083
328,279.25006103515625,411.6714782714844,0.9999823570251465,513.2687377929688,415.5171203613281,0.9999734163284302,283.3533935546875,397.2821044921875,0.002177509246394038
329,279.2440185546875,411.6714782714844,0.999982476234436,513.2687377929688,415.5171203613281,0.9999737739562988,283.3468017578125,397.2783203125,0.0021570525132119656
330,279.2537536621094,411.689453125,0.9999822378158569,513.2687377929688,415.5240173339844,0.9999724626541138,283.3533935546875,397.27557373046875,0.0022310269996523857
331,279.2537536621094,411.689453125,0.999982476234436,513.2940673828125,415.5240173339844,0.9999719858169556,283.3533935546875,397.2743225097656,0.002252653008326888
332,279.2537536621094,411.689453125,0.999982476234436,513.2940673828125,415.5240173339844,0.9999725818634033,283.3533935546875,397.2743225097656,0.0022300644777715206
333,279.2442321777344,411.689453125,0.9999823570251465,513.2940673828125,415.5240173339844,0.9999736547470093,283.3468017578125,397.2743225097656,0.002216699765995145
334,279.2442321777344,411.689453125,0.9999828338623047,513.2927856445312,415.5240173339844,0.9999735355377197,283.3561706542969,397.2737121582031,0.0021803113631904125
335,279.2442321777344,411.6978759765625,0.9999827146530151,513.2927856445312,415.5448913574219,0.9999712705612183,283.3561706542969,397.26715087890625,0.0022317541297525167
336,279.2442321777344,411.6978759765625,0.9999828338623047,513.2927856445312,415.5448913574219,0.9999717473983765,283.3446960449219,397.2737121582031,0.0022255796939134598
337,279.2551574707031,411.7476806640625,0.9999825954437256,513.3338012695312,415.5448913574219,0.9999732971191406,283.3561706542969,397.2737121582031,0.002192214597016573
338,279.2551574707031,411.7476806640625,0.9999823570251465,513.3348388671875,415.5448913574219,0.9999752044677734,283.3637390136719,397.2737121582031,0.002119647338986397
339,279.2551574707031,411.7476806640625,0.999982476234436,513.3348388671875,415.5448913574219,0.9999737739562988,283.3637390136719,397.27734375,0.0021985990460962057
340,279.25091552734375,411.6836853027344,0.9999825954437256,513.3348388671875,415.5178527832031,0.9999715089797974,283.351806640625,397.27734375,0.0022595205809921026
341,279.25091552734375,411.6836853027344,0.9999828338623047,513.3006591796875,415.5178527832031,0.9999713897705078,283.351806640625,397.2662048339844,0.0022454410791397095
342,279.25091552734375,411.6836853027344,0.9999825954437256,513.3006591796875,415.5178527832031,0.999972939491272,283.351806640625,397.2662048339844,0.0022027192171663046
343,279.2688293457031,411.7326354980469,0.9999822378158569,513.3006591796875,415.5178527832031,0.9999737739562988,283.351806640625,397.2662048339844,0.002152366330847144
344,279.2688293457031,411.7326354980469,0.9999819993972778,513.316650390625,415.5257263183594,0.999974250793457,283.3537292480469,397.2662048339844,0.0021918369457125664
345,279.27825927734375,411.7326354980469,0.9999819993972778,513.347900390625,415.5257263183594,0.9999727010726929,283.3572082519531,397.26776123046875,0.002203948562964797
346,279.27825927734375,411.71539306640625,0.9999825954437256,513.347900390625,415.5257263183594,0.9999731779098511,283.36029052734375,397.26776123046875,0.0022004323545843363
347,279.2698974609375,411.7027282714844,0.9999819993972778,513.347900390625,415.5232238769531,0.9999730587005615,283.36029052734375,397.267822265625,0.0022412550169974566
348,279.2682189941406,411.6715087890625,0.9999823570251465,513.3068237304688,415.52484130859375,0.9999731779098511,283.3537292480469,397.26776123046875,0.0022208758164197206
349,279.2698974609375,411.7027282714844,0.9999823570251465,513.3068237304688,415.52484130859375,0.9999724626541138,283.3507995605469,397.26776123046875,0.0022096363827586174
350,279.2698974609375,411.71539306640625,0.9999822378158569,513.3068237304688,415.5475769042969,0.9999732971191406,283.347412109375,397.2614440917969,0.0021932225208729506
351,279.29144287109375,411.6715087890625,0.9999822378158569,513.3253784179688,415.52484130859375,0.9999755620956421,283.347412109375,397.27178955078125,0.002120264805853367
352,279.29144287109375,411.6715087890625,0.9999818801879883,513.33154296875,415.52484130859375,0.9999750852584839,283.347412109375,397.2808837890625,0.00213224021717906
353,279.29144287109375,411.6749572753906,0.9999823570251465,513.33154296875,415.5414733886719,0.9999724626541138,283.3542175292969,397.2808837890625,0.0022208220325410366
354,279.2952575683594,411.6749572753906,0.999982476234436,513.3253784179688,415.5414733886719,0.9999710321426392,283.3542175292969,397.2692565917969,0.00221414677798748
355,279.2952575683594,411.6749572753906,0.9999822378158569,513.3191528320312,415.5414733886719,0.9999730587005615,283.3542175292969,397.2808837890625,0.0022576667834073305
356,279.2952575683594,411.6953125,0.9999822378158569,513.3191528320312,415.5414733886719,0.9999743700027466,283.3542175292969,397.2692565917969,0.002163816476240754
357,279.2952575683594,411.6953125,0.9999822378158569,513.3191528320312,415.5414733886719,0.9999744892120361,283.34722900390625,397.2692565917969,0.0021247598342597485
358,279.2952575683594,411.6953125,0.9999821186065674,513.3311157226562,415.5296936035156,0.9999732971191406,283.34722900390625,397.2778015136719,0.002218553563579917
359,279.2922668457031,411.6953125,0.9999822378158569,513.3311157226562,415.5296936035156,0.9999700784683228,283.3495178222656,397.2778015136719,0.0022659364622086287
360,279.28125,411.6953125,0.9999818801879883,513.3311157226562,415.5296936035156,0.9999717473983765,283.35113525390625,397.2685546875,0.0022803836036473513
361,279.27679443359375,411.7103271484375,0.9999827146530151,513.3073120117188,415.5465087890625,0.9999737739562988,283.35113525390625,397.2778015136719,0.0021377839148044586
362,279.27679443359375,411.7103271484375,0.999982476234436,513.3073120117188,415.5465087890625,0.9999740123748779,283.35113525390625,397.2778015136719,0.002158756833523512
363,279.27679443359375,411.7103271484375,0.9999823570251465,513.3073120117188,415.5465087890625,0.9999731779098511,283.35113525390625,397.2803649902344,0.002220556838437915
364,279.2777099609375,411.7103271484375,0.9999821186065674,513.3240356445312,415.5341491699219,0.9999719858169556,283.35113525390625,397.2803649902344,0.0022146597038954496
365,279.2777099609375,411.6773376464844,0.9999825954437256,513.3240356445312,415.5225524902344,0.9999730587005615,283.35284423828125,397.2803649902344,0.00223172758705914
366,279.2777099609375,411.6625671386719,0.9999822378158569,513.3240356445312,415.5155334472656,0.9999734163284302,283.3475036621094,397.2848815917969,0.002220995258539915
367,279.26226806640625,411.6625671386719,0.9999822378158569,513.3045654296875,415.5155334472656,0.999972939491272,283.34619140625,397.28363037109375,0.0022222320549190044
368,279.26226806640625,411.6773376464844,0.9999825954437256,513.3045654296875,415.5225524902344,0.9999712705612183,283.34619140625,397.2669372558594,0.0022690475452691317
369,279.26226806640625,411.6773376464844,0.999982476234436,513.3045654296875,415.5225524902344,0.9999715089797974,283.35284423828125,397.2615966796875,0.0022543093655258417
370,279.27984619140625,411.7168273925781,0.9999821186065674,513.314697265625,415.5700988769531,0.9999740123748779,283.349609375,397.2606201171875,0.002146289451047778
371,279.27984619140625,411.7168273925781,0.9999818801879883,513.315673828125,415.5700988769531,0.9999754428863525,283.349609375,397.2606201171875,0.0020972127094864845
372,279.27984619140625,411.7168273925781,0.9999823570251465,513.315673828125,415.5700988769531,0.9999738931655884,283.354248046875,397.2606201171875,0.0022171416785568
373,279.26251220703125,411.7168273925781,0.9999825954437256,513.315673828125,415.5700988769531,0.9999697208404541,283.349609375,397.2606201171875,0.002290814882144332
374,279.26251220703125,411.7168273925781,0.9999830722808838,513.2942504882812,415.5700988769531,0.9999704360961914,283.3478088378906,397.30633544921875,0.002237252425402403
375,279.26251220703125,411.74798583984375,0.9999823570251465,513.2942504882812,415.5931701660156,0.9999731779098511,283.3478088378906,397.30633544921875,0.0021539663430303335
376,279.26251220703125,411.74798583984375,0.9999821186065674,513.2942504882812,415.5931701660156,0.9999736547470093,283.3478088378906,397.2962341308594,0.0021192843560129404
377,279.26251220703125,411.74798583984375,0.999982476234436,513.30810546875,415.5931701660156,0.9999741315841675,283.3405456542969,397.2962341308594,0.0021407369058579206
378,279.2608947753906,411.6566467285156,0.9999827146530151,513.30810546875,415.5011291503906,0.9999715089797974,283.3405456542969,397.2962341308594,0.0022739972919225693
379,279.2593688964844,411.6566467285156,0.9999825954437256,513.30810546875,415.5011291503906,0.9999698400497437,283.3405456542969,397.2962341308594,0.0022734561935067177
380,279.2593688964844,411.6566467285156,0.9999825954437256,513.305908203125,415.5011291503906,0.9999722242355347,283.3405456542969,397.2962341308594,0.0022279941476881504
381,279.2608947753906,411.70697021484375,0.9999827146530151,513.305908203125,415.5657653808594,0.9999744892120361,283.3501281738281,397.28155517578125,0.0021051852963864803
382,279.270751953125,411.70697021484375,0.9999819993972778,513.305908203125,415.5657653808594,0.9999746084213257,283.35638427734375,397.28155517578125,0.0021361459512263536
383,279.2767028808594,411.70697021484375,0.9999823570251465,513.3045043945312,415.5657653808594,0.9999727010726929,283.3529357910156,397.2733459472656,0.002188674407079816
384,279.2767028808594,411.70697021484375,0.9999825954437256,513.3045043945312,415.56201171875,0.999972939491272,283.3548278808594,397.2691345214844,0.0021965664345771074
385,279.270751953125,411.6727600097656,0.9999823570251465,513.3089599609375,415.5137939453125,0.9999717473983765,283.3548278808594,397.2733459472656,0.0021965098567306995
386,279.2632141113281,411.6648254394531,0.999982476234436,513.3045043945312,415.5006408691406,0.9999723434448242,283.3529357910156,397.2802429199219,0.002221685368567705
387,279.25579833984375,411.6727600097656,0.9999825954437256,513.2839965820312,415.5006408691406,0.9999719858169556,283.3529357910156,397.2733459472656,0.0022584651596844196
388,279.25579833984375,411.724365234375,0.9999825954437256,513.2839965820312,415.56201171875,0.9999719858169556,283.3492736816406,397.2802429199219,0.0022179994266480207
389,279.25579833984375,411.7394104003906,0.9999828338623047,513.2974243164062,415.5920715332031,0.9999735355377197,283.3492736816406,397.2802429199219,0.0021563752088695765
390,279.24365234375,411.7394104003906,0.999982476234436,513.2974243164062,415.5920715332031,0.9999748468399048,283.3492736816406,397.2847900390625,0.002131778746843338
391,279.2374572753906,411.7394104003906,0.999982476234436,513.2974243164062,415.5920715332031,0.9999738931655884,283.3468322753906,397.2847900390625,0.0021581086330115795
392,279.2509460449219,411.6863708496094,0.9999828338623047,513.2974243164062,415.5611267089844,0.9999698400497437,283.3468322753906,397.2847900390625,0.0022727176547050476
393,279.24835205078125,411.6863708496094,0.9999829530715942,513.2913208007812,415.5611267089844,0.9999693632125854,283.3468322753906,397.2847900390625,0.0022692568600177765
394,279.24835205078125,411.6863708496094,0.9999825954437256,513.2913208007812,415.5611267089844,0.9999730587005615,283.3468322753906,397.2847900390625,0.0022273254580795765
395,279.24835205078125,411.6863708496094,0.9999827146530151,513.2913208007812,415.5611267089844,0.9999740123748779,283.3435363769531,397.28643798828125,0.002113456605002284
396,279.24835205078125,411.6863708496094,0.999982476234436,513.2883911132812,415.5611267089844,0.9999736547470093,283.3523864746094,397.2795715332031,0.0021552725229412317
397,279.24835205078125,411.7329406738281,0.9999829530715942,513.2701416015625,415.58306884765625,0.9999719858169556,283.3511962890625,397.2795715332031,0.002181379124522209
398,279.2562255859375,411.7329406738281,0.9999828338623047,513.29638671875,415.58306884765625,0.9999713897705078,283.3523864746094,397.2795715332031,0.002228629309684038
399,279.2562255859375,411.6416015625,0.9999827146530151,513.2733764648438,415.52734375,0.9999730587005615,283.3511962890625,397.28094482421875,0.002157678594812751
400,279.27197265625,411.6416015625,0.999982476234436,513.2733764648438,415.52734375,0.999974250793457,283.35662841796875,397.2795715332031,0.0021083650644868612
401,279.2830810546875,411.686767578125,0.9999827146530151,513.3013305664062,415.52734375,0.9999722242355347,283.35260009765625,397.2793273925781,0.002213625470176339
402,279.2831726074219,411.686767578125,0.9999823570251465,513.3214721679688,415.52734375,0.999971866607666,283.3576965332031,397.28094482421875,0.002248283475637436
403,279.2850646972656,411.686767578125,0.9999827146530151,513.321533203125,415.52734375,0.9999727010726929,283.3576965332031,397.2793273925781,0.002202205592766404
404,279.2850646972656,411.686767578125,0.9999822378158569,513.3335571289062,415.523193359375,0.9999740123748779,283.3576965332031,397.27532958984375,0.021163923665881157
405,279.2830810546875,411.686767578125,0.9999823570251465,513.321533203125,415.523193359375,0.9999734163284302,283.35260009765625,397.27532958984375,0.0021519502624869347
406,279.2911376953125,411.7453308105469,0.9999823570251465,513.3214721679688,415.5895080566406,0.9999727010726929,283.3601379394531,397.2876892089844,0.002227719873189926
407,279.2829895019531,411.7453308105469,0.9999825954437256,513.3118896484375,415.5895080566406,0.9999722242355347,283.35101318359375,397.2876892089844,0.002210694132372737
408,279.2829895019531,411.7666931152344,0.9999825954437256,513.3118896484375,415.5895080566406,0.9999738931655884,283.3492431640625,397.2876892089844,0.00214860076084733
409,279.2884216308594,411.7666931152344,0.9999825954437256,513.3118896484375,415.5895080566406,0.9999750852584839,283.34918212890625,397.2876892089844,0.0021071897353976965
410,279.2884216308594,411.7666931152344,0.9999819993972778,513.3308715820312,415.5895080566406,0.9999750852584839,283.34918212890625,397.2860107421875,0.00212861318141222
411,279.2828369140625,411.62005615234375,0.9999822378158569,513.3308715820312,415.51470947265625,0.9999727010726929,283.34918212890625,397.2831115722656,0.0021939456928521395
412,279.2828369140625,411.62005615234375,0.9999823570251465,513.3388061523438,415.51470947265625,0.9999712705612183,283.35675048828125,397.2816162109375,0.0022461088374257088
413,279.2814025878906,411.62005615234375,0.999982476234436,513.3388061523438,415.51470947265625,0.9999722242355347,283.35675048828125,397.2816162109375,0.0021921726875007153
414,279.2803649902344,411.71710205078125,0.999982476234436,513.324951171875,415.5652160644531,0.9999734163284302,283.3613586425781,397.2750244140625,0.0021527039352804422
415,279.27783203125,411.71710205078125,0.9999825954437256,513.3225708007812,415.5652160644531,0.9999736547470093,283.3613586425781,397.2750244140625,0.0021402225829660892
416,279.27783203125,411.71710205078125,0.9999825954437256,513.3225708007812,415.5652160644531,0.999972939491272,283.3623046875,397.2750244140625,0.002139472169801593
417,279.2773742675781,411.7100830078125,0.9999825954437256,513.3016357421875,415.56024169921875,0.9999732971191406,283.3509826660156,397.2803649902344,0.0021871314384043217
418,279.2773742675781,411.70440673828125,0.9999821186065674,513.2989501953125,415.5570068359375,0.9999732971191406,283.3572998046875,397.283447265625,0.0022024214267730713
419,279.27532958984375,411.6792907714844,0.999982476234436,513.3225708007812,415.5328369140625,0.9999730587005615,283.3572998046875,397.2864074707031,0.002152843400835991
420,279.2547912597656,411.6829528808594,0.9999828338623047,513.3218383789062,415.5328369140625,0.9999725818634033,283.3572998046875,397.2864074707031,0.0021992737893015146
421,279.2547912597656,411.6829528808594,0.9999827146530151,513.2989501953125,415.5357971191406,0.9999713897705078,283.3559875488281,397.2864074707031,0.0022401283495128155
422,279.2547912597656,411.6829528808594,0.9999828338623047,513.3218383789062,415.5357971191406,0.9999731779098511,283.3572998046875,397.28411865234375,0.0021712137386202812
423,279.2742919921875,411.6829528808594,0.9999822378158569,513.3355712890625,415.5357971191406,0.9999735355377197,283.3559875488281,397.28411865234375,0.0021277526393532753
424,279.2742919921875,411.6829528808594,0.9999827146530151,513.3218383789062,415.5357971191406,0.9999737739562988,283.3471374511719,397.28411865234375,0.002101358026266098
425,279.2742919921875,411.65557861328125,0.9999827146530151,513.3184204101562,415.509765625,0.9999722242355347,283.34588623046875,397.2892761230469,0.0022235983051359653
426,279.2742919921875,411.65557861328125,0.9999830722808838,513.3184204101562,415.509765625,0.9999703168869019,283.3445739746094,397.29852294921875,0.002192788291722536
427,279.2742919921875,411.65557861328125,0.9999830722808838,513.3184204101562,415.509765625,0.9999723434448242,283.3374938964844,397.31646728515625,0.002149318577721715
428,279.2955017089844,411.65557861328125,0.9999825954437256,513.3184204101562,415.509765625,0.9999738931655884,283.3374938964844,397.31646728515625,0.002126570325344801
429,279.2955017089844,411.65557861328125,0.9999823570251465,513.3187255859375,415.509765625,0.9999747276306152,283.3313903808594,397.29290771484375,0.0020794065203517675
430,279.29583740234375,411.6280212402344,0.999982476234436,513.3651733398438,415.47747802734375,0.9999715089797974,283.3313903808594,429.1860046386719,0.002218562876805663
431,279.2955017089844,411.6280212402344,0.999982476234436,513.3651733398438,415.47747802734375,0.9999717473983765,283.34649658203125,429.1860046386719,0.0022504411172121763
432,279.2866516113281,411.6280212402344,0.9999825954437256,513.3651733398438,415.47747802734375,0.9999721050262451,1081.6087646484375,669.3992309570312,0.018282096832990646
433,279.2724914550781,411.6293640136719,0.9999825954437256,513.3092651367188,415.48583984375,0.9999732971191406,1081.6087646484375,671.2366333007812,0.05867674574255943
434,279.2724914550781,411.7071838378906,0.9999828338623047,513.3092651367188,415.5350036621094,0.9999723434448242,1081.6087646484375,674.1135864257812,0.2803976535797119
435,279.2724914550781,411.7073669433594,0.9999827146530151,513.3092651367188,415.53814697265625,0.9999717473983765,1078.6270751953125,679.524658203125,0.7890024781227112
436,279.2936706542969,411.7073669433594,0.9999825954437256,513.3092651367188,415.53814697265625,0.9999727010726929,1078.5531005859375,687.0819091796875,0.6618445515632629
437,279.2936706542969,411.7073669433594,0.9999822378158569,513.3092651367188,415.5350036621094,0.9999730587005615,1075.98388671875,691.5885009765625,0.7609002590179443
438,279.2936706542969,411.7073669433594,0.9999821186065674,513.312744140625,415.5350036621094,0.9999724626541138,1075.97998046875,691.5885009765625,0.19545702636241913
439,279.2674255371094,411.68939208984375,0.9999825954437256,513.3058471679688,415.5595397949219,0.9999710321426392,1075.837646484375,691.5885009765625,0.012934400700032711
440,279.2674255371094,411.68939208984375,0.9999830722808838,513.3043823242188,415.5595397949219,0.9999700784683228,1075.129638671875,691.1158447265625,0.0023051120806485415
441,279.2674255371094,411.68939208984375,0.9999827146530151,513.3045654296875,415.5595397949219,0.9999724626541138,1075.129638671875,691.1158447265625,0.005471124313771725
442,279.2750549316406,411.68939208984375,0.9999821186065674,513.3045654296875,415.5595397949219,0.9999752044677734,1075.129638671875,691.1158447265625,0.0053536235354840755
