scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.2374572753906,411.6080322265625,0.9999823570251465,513.3351440429688,415.4273986816406,0.9999707937240601,283.36346435546875,397.2680358886719,0.0022666610311716795
33,279.223388671875,411.6011047363281,0.9999825954437256,513.3011474609375,415.4273986816406,0.9999711513519287,283.3601989746094,397.2680358886719,0.002259994624182582
34,279.223388671875,411.6080322265625,0.9999823570251465,513.2918090820312,415.4312744140625,0.9999711513519287,283.3601989746094,397.2597961425781,0.0022386538330465555
35,279.223388671875,411.6390686035156,0.999982476234436,513.2918090820312,415.43475341796875,0.9999713897705078,283.3591613769531,397.25830078125,0.002234822604805231
36,279.23345947265625,411.6929016113281,0.999982476234436,513.2918090820312,415.4476623535156,0.9999710321426392,283.3601989746094,397.2569885253906,0.0022150962613523006
37,279.23345947265625,411.6929016113281,0.9999822378158569,513.29345703125,415.4476623535156,0.9999724626541138,283.3591613769531,397.2569885253906,0.0022365287877619267
38,279.23345947265625,411.6929016113281,0.9999823570251465,513.29345703125,415.4476623535156,0.9999719858169556,283.3555908203125,397.25830078125,0.0022329045459628105
39,279.2334289550781,411.53692626953125,0.999982476234436,513.2940063476562,415.3623962402344,0.9999703168869019,283.3555908203125,397.2704772949219,0.0023224044125527143
40,279.2334289550781,411.53692626953125,0.9999825954437256,513.2940063476562,415.3623962402344,0.9999680519104004,283.36053466796875,397.2704772949219,0.002318630227819085
41,279.2334289550781,411.53692626953125,0.9999830722808838,513.3001708984375,415.3623962402344,0.9999697208404541,283.36053466796875,397.2704772949219,0.002262873575091362
42,279.2367858886719,411.5995178222656,0.9999822378158569,513.3070678710938,415.41278076171875,0.9999737739562988,283.3634033203125,397.27117919921875,0.002212188206613064
43,279.2367858886719,411.5995178222656,0.9999818801879883,513.3114013671875,415.41278076171875,0.9999741315841675,283.3634033203125,397.27117919921875,0.002178747672587633
44,279.2367858886719,411.5995178222656,0.999982476234436,513.3114013671875,415.42236328125,0.9999706745147705,283.36517333984375,397.2447204589844,0.002274215454235673
45,279.21954345703125,411.5995178222656,0.9999825954437256,513.3070678710938,415.42236328125,0.9999690055847168,283.3634033203125,397.2447204589844,0.0022840481251478195
46,279.21954345703125,411.5995178222656,0.999982476234436,513.3027954101562,415.42236328125,0.9999703168869019,283.36083984375,397.2447204589844,0.0022354384418576956
47,279.21954345703125,411.61199951171875,0.9999827146530151,513.3027954101562,415.42236328125,0.9999721050262451,283.3586120605469,397.2447204589844,0.0022341646254062653
48,279.225830078125,411.61199951171875,0.9999823570251465,513.3027954101562,415.42236328125,0.9999734163284302,283.3581848144531,397.2447204589844,0.0021483604796230793
49,279.2403564453125,411.6160888671875,0.9999822378158569,513.3027954101562,415.42974853515625,0.9999711513519287,283.3581848144531,397.2668151855469,0.002240495989099145
50,279.24993896484375,411.6160888671875,0.9999825954437256,513.3040771484375,415.42974853515625,0.9999701976776123,283.3586120605469,397.2668151855469,0.002294952282682061
51,279.2403564453125,411.6160888671875,0.9999827146530151,513.3040771484375,415.42974853515625,0.9999707937240601,283.3581848144531,397.2668151855469,0.0022622859105467796
52,279.23846435546875,411.6160888671875,0.999982476234436,513.298828125,415.42974853515625,0.9999728202819824,283.3602294921875,397.2668151855469,0.0021744125988334417
53,279.23846435546875,411.62921142578125,0.9999823570251465,513.2870483398438,415.42974853515625,0.9999723434448242,283.3602294921875,397.2591857910156,0.0022603601682931185
54,279.23846435546875,411.6542053222656,0.9999830722808838,513.2870483398438,415.4921875,0.9999693632125854,283.3612976074219,397.2520751953125,0.0022415814455598593
55,279.23846435546875,411.6542053222656,0.9999828338623047,513.2870483398438,415.4921875,0.9999709129333496,283.3641052246094,397.25103759765625,0.002225959673523903
56,279.234375,411.6304016113281,0.9999822378158569,513.2870483398438,415.4263610839844,0.9999735355377197,283.36883544921875,397.25286865234375,0.0021488184574991465
57,279.234375,411.6304016113281,0.9999818801879883,513.322265625,415.4263610839844,0.9999730587005615,283.3641052246094,397.25286865234375,0.0021890094503760338
58,279.234375,411.6304016113281,0.9999822378158569,513.322265625,415.4263610839844,0.9999709129333496,283.3641052246094,397.25286865234375,0.0022605794947594404
59,279.234375,411.6304016113281,0.999982476234436,513.322265625,415.4263610839844,0.9999685287475586,283.3641052246094,397.25860595703125,0.0022944477386772633
60,279.234375,411.6304016113281,0.9999827146530151,513.2960815429688,415.4263610839844,0.9999686479568481,283.3674011230469,397.25860595703125,0.002276897430419922
61,279.2406921386719,411.6846008300781,0.999982476234436,513.2960815429688,415.48663330078125,0.999971866607666,283.3674011230469,397.25860595703125,0.0022278616670519114
62,279.2406921386719,411.6846008300781,0.9999818801879883,513.2843017578125,415.48663330078125,0.9999740123748779,283.3674011230469,397.25860595703125,0.002179495058953762
63,279.2406921386719,411.6846008300781,0.9999819993972778,513.2843017578125,415.48663330078125,0.9999731779098511,283.3674011230469,397.2549743652344,0.0022390244994312525
64,279.2374267578125,411.6109619140625,0.9999825954437256,513.2960815429688,415.47467041015625,0.9999700784683228,283.3633728027344,397.2549743652344,0.002278250642120838
65,279.2374267578125,411.6109619140625,0.9999823570251465,513.3128051757812,415.45086669921875,0.9999703168869019,283.3633728027344,397.2574768066406,0.002296704100444913
66,279.2374267578125,411.6109619140625,0.9999823570251465,513.2843017578125,415.45086669921875,0.9999716281890869,283.3633728027344,397.26348876953125,0.002254410181194544
67,279.2385559082031,411.6263427734375,0.9999822378158569,513.3128051757812,415.45086669921875,0.9999716281890869,283.36474609375,397.26348876953125,0.002245043870061636
68,279.26171875,411.6282653808594,0.9999823570251465,513.3223266601562,415.45086669921875,0.9999716281890869,283.3678283691406,397.26373291015625,0.002260619541630149
69,279.2619323730469,411.6282653808594,0.999982476234436,513.3128051757812,415.45086669921875,0.9999713897705078,283.3678283691406,397.26373291015625,0.002270318567752838
70,279.2619323730469,411.6282653808594,0.9999821186065674,513.3123779296875,415.4601745605469,0.999971866607666,283.36474609375,397.2698974609375,0.0022776860278099775
71,279.2499694824219,411.6263427734375,0.9999823570251465,513.3123779296875,415.45367431640625,0.9999717473983765,283.3603820800781,397.26373291015625,0.00230112811550498
72,279.2499694824219,411.6206359863281,0.9999823570251465,513.277587890625,415.4601745605469,0.9999707937240601,283.3603820800781,397.2603759765625,0.002243911847472191
73,279.2499694824219,411.6206359863281,0.9999825954437256,513.277587890625,415.4612731933594,0.9999711513519287,283.3582763671875,397.25982666015625,0.002264093840494752
74,279.2499694824219,411.6327819824219,0.9999822378158569,513.277587890625,415.4612731933594,0.9999710321426392,283.3603820800781,397.2603759765625,0.0022660570684820414
75,279.2528991699219,411.65185546875,0.999982476234436,513.2951049804688,415.4781494140625,0.9999721050262451,283.3643798828125,397.2603759765625,0.002246580319479108
76,279.2528991699219,411.65185546875,0.9999822378158569,513.2982788085938,415.4781494140625,0.9999730587005615,283.3643798828125,397.2635498046875,0.002221005968749523
77,279.2528991699219,411.65185546875,0.9999821186065674,513.2982788085938,415.4781494140625,0.9999724626541138,283.35784912109375,397.2663879394531,0.0022233265917748213
78,279.2181091308594,411.65423583984375,0.9999825954437256,513.2982788085938,415.4781494140625,0.9999699592590332,283.3643798828125,397.2663879394531,0.002314855344593525
79,279.2181091308594,411.65423583984375,0.9999828338623047,513.2982788085938,415.4781494140625,0.9999697208404541,283.35784912109375,397.2635498046875,0.0022800960578024387
80,279.2181091308594,411.6575927734375,0.9999828338623047,513.2982788085938,415.4891052246094,0.9999719858169556,283.35784912109375,397.2599182128906,0.0022392920218408108
81,279.2652893066406,411.6575927734375,0.9999821186065674,513.3198852539062,415.4891052246094,0.9999737739562988,283.37054443359375,397.2599182128906,0.0022119597997516394
82,279.2652893066406,411.6575927734375,0.9999823570251465,513.3198852539062,415.4891052246094,0.9999723434448242,283.37054443359375,397.2599182128906,0.002203923650085926
83,279.2652893066406,411.6474304199219,0.9999821186065674,513.3198852539062,415.4643859863281,0.9999707937240601,283.3736877441406,397.2647705078125,0.002265617251396179
84,279.2491149902344,411.6474304199219,0.9999822378158569,513.311767578125,415.4643859863281,0.9999706745147705,283.3736877441406,397.2647705078125,0.0023056254722177982
85,279.2371826171875,411.6474304199219,0.999982476234436,513.311767578125,415.44464111328125,0.9999713897705078,283.3734436035156,397.2660827636719,0.0022311117500066757
86,279.2371826171875,411.6474304199219,0.9999821186065674,513.311767578125,415.451904296875,0.9999723434448242,283.3675231933594,397.2660827636719,0.002237496431916952
87,279.2371826171875,411.65362548828125,0.999982476234436,513.3203125,415.4643859863281,0.9999710321426392,283.3734436035156,397.2647705078125,0.0022528525441884995
88,279.2762756347656,411.67730712890625,0.9999819993972778,513.320556640625,415.50762939453125,0.9999710321426392,283.3734436035156,397.2497863769531,0.002299641026183963
89,279.2762756347656,411.65362548828125,0.9999818801879883,513.3290405273438,415.4556579589844,0.999972939491272,283.3749694824219,397.2497863769531,0.0022808534558862448
90,279.2762756347656,411.6207275390625,0.9999818801879883,513.3290405273438,415.4556579589844,0.9999725818634033,283.3749694824219,397.2497863769531,0.002268158132210374
91,279.2637023925781,411.6207275390625,0.9999818801879883,513.3290405273438,415.4556579589844,0.9999719858169556,283.3749694824219,397.2497863769531,0.00228884513489902
92,279.2231140136719,411.6207275390625,0.9999825954437256,513.292724609375,415.4556579589844,0.9999696016311646,283.3677062988281,397.25286865234375,0.0022884977515786886
93,279.2231140136719,411.6207275390625,0.9999827146530151,513.292724609375,415.4556579589844,0.9999699592590332,283.3677062988281,397.25286865234375,0.0022874593269079924
94,279.2231140136719,411.65936279296875,0.999982476234436,513.292724609375,415.495849609375,0.9999721050262451,283.3627014160156,397.2535095214844,0.002255035564303398
95,279.2231140136719,411.65936279296875,0.9999822378158569,513.2642822265625,415.495849609375,0.9999732971191406,283.3627014160156,397.2535095214844,0.0021816480439156294
96,279.2231140136719,411.65936279296875,0.9999822378158569,513.2642822265625,415.495849609375,0.9999716281890869,283.3627014160156,397.2535095214844,0.0022759735584259033
97,279.210693359375,411.5708312988281,0.9999823570251465,513.2642822265625,415.424560546875,0.9999690055847168,283.3627014160156,397.26812744140625,0.0023090236354619265
98,279.210693359375,411.5708312988281,0.9999827146530151,513.2576904296875,415.424560546875,0.9999682903289795,283.3592529296875,397.26812744140625,0.0022820974700152874
99,279.210693359375,411.5708312988281,0.9999829530715942,513.2576904296875,415.424560546875,0.999970555305481,283.3592529296875,397.26812744140625,0.0022529650013893843
100,279.2320861816406,411.68499755859375,0.9999822378158569,513.2576904296875,415.4865417480469,0.999971866607666,283.3646240234375,397.255615234375,0.0022512474097311497
101,279.23907470703125,411.68499755859375,0.9999818801879883,513.267333984375,415.4865417480469,0.9999728202819824,283.3646240234375,397.255615234375,0.0022217119112610817
102,279.23907470703125,411.68499755859375,0.9999825954437256,513.3037109375,415.4865417480469,0.9999715089797974,283.3614196777344,397.255615234375,0.002236626809462905
103,279.23907470703125,411.58612060546875,0.9999822378158569,513.31591796875,415.4064636230469,0.9999709129333496,283.3668518066406,397.25799560546875,0.0023167412728071213
104,279.232177734375,411.58612060546875,0.999982476234436,513.3037109375,415.4064636230469,0.9999706745147705,283.3614196777344,397.25799560546875,0.002297366503626108
105,279.2295837402344,411.58612060546875,0.9999822378158569,513.3037109375,415.4064636230469,0.9999709129333496,283.3612365722656,397.25799560546875,0.002272633370012045
106,279.2295837402344,411.5915222167969,0.999982476234436,513.3037109375,415.4275207519531,0.9999704360961914,283.3612365722656,397.25799560546875,0.0023110699839890003
107,279.232177734375,411.6494445800781,0.999982476234436,513.3262329101562,415.47900390625,0.9999719858169556,283.3627014160156,397.2569885253906,0.002249012002721429
108,279.2605285644531,411.6494445800781,0.9999822378158569,513.3128662109375,415.47900390625,0.9999724626541138,283.3620300292969,397.2569885253906,0.002253745449706912
109,279.2605285644531,411.6494445800781,0.9999819993972778,513.3255615234375,415.47900390625,0.9999736547470093,283.3620300292969,397.2582702636719,0.0021946304477751255
110,279.2605285644531,411.6290283203125,0.9999819993972778,513.3255615234375,415.42987060546875,0.9999710321426392,283.3620300292969,397.2582702636719,0.0022844341583549976
111,279.22607421875,411.6290283203125,0.9999825954437256,513.3128662109375,415.42987060546875,0.9999700784683228,283.361328125,397.2577209472656,0.0022845894563943148
112,279.22607421875,411.6290283203125,0.9999823570251465,513.3065795898438,415.42987060546875,0.9999701976776123,283.35992431640625,397.2577209472656,0.002274495782330632
113,279.22607421875,411.6535339355469,0.9999823570251465,513.3065795898438,415.4730224609375,0.9999719858169556,283.35992431640625,397.2507019042969,0.002264740178361535
114,279.2415466308594,411.6535339355469,0.9999819993972778,513.3065795898438,415.4730224609375,0.9999740123748779,283.361328125,397.2507019042969,0.002194871660321951
115,279.2415466308594,411.6535339355469,0.9999821186065674,513.3170776367188,415.4730224609375,0.9999735355377197,283.3648681640625,397.2507019042969,0.0022605236154049635
116,279.2415466308594,411.57806396484375,0.9999823570251465,513.3170776367188,415.399658203125,0.9999706745147705,283.3648681640625,397.254638671875,0.0022698519751429558
117,279.2276306152344,411.57806396484375,0.999982476234436,513.3170776367188,415.399658203125,0.9999696016311646,283.3648681640625,397.254638671875,0.002293687080964446
118,279.2276306152344,411.57806396484375,0.9999825954437256,513.271728515625,415.399658203125,0.9999697208404541,283.3648681640625,397.254638671875,0.0022854090202599764
119,279.2276306152344,411.6257019042969,0.9999825954437256,513.271728515625,415.4510803222656,0.9999719858169556,283.3665771484375,397.248046875,0.002232150174677372
120,279.2276306152344,411.6257019042969,0.999982476234436,513.271728515625,415.4649658203125,0.9999724626541138,283.3665771484375,397.248046875,0.0022597922943532467
121,279.2276306152344,411.6257019042969,0.9999822378158569,513.281982421875,415.4649658203125,0.9999712705612183,283.3665771484375,397.248046875,0.002271711127832532
122,279.2154846191406,411.5872497558594,0.999982476234436,513.281982421875,415.45849609375,0.9999719858169556,283.3665771484375,397.2647705078125,0.00226491573266685
123,279.205322265625,411.5867614746094,0.9999825954437256,513.281982421875,415.4510803222656,0.9999711513519287,283.3603515625,397.2648620605469,0.002266645897179842
124,279.1856689453125,411.5723571777344,0.9999828338623047,513.2709350585938,415.4234313964844,0.9999700784683228,283.35186767578125,397.266845703125,0.0022802534513175488
125,279.1856689453125,411.5723571777344,0.9999830722808838,513.2709350585938,415.4234313964844,0.9999704360961914,283.35186767578125,397.2648620605469,0.002247561700642109
126,279.1856689453125,411.5867614746094,0.9999829530715942,513.2709350585938,415.4234313964844,0.999970555305481,283.3603515625,397.2648620605469,0.002272380283102393
127,279.2081604003906,411.64727783203125,0.9999828338623047,513.2880859375,415.4904479980469,0.999971866607666,283.35345458984375,397.2482604980469,0.0022038437891751528
128,279.2259826660156,411.64727783203125,0.9999822378158569,513.3096923828125,415.4904479980469,0.9999734163284302,283.35345458984375,397.2482604980469,0.002224564552307129
129,279.2259826660156,411.64727783203125,0.9999819993972778,513.3096923828125,415.4904479980469,0.9999722242355347,283.3616638183594,397.2482604980469,0.002251633908599615
130,279.2259826660156,411.5975036621094,0.9999822378158569,513.3096923828125,415.4201354980469,0.9999692440032959,283.3602294921875,397.27423095703125,0.002314563374966383
131,279.2259826660156,411.5975036621094,0.9999825954437256,513.307373046875,415.4201354980469,0.9999690055847168,283.3602294921875,397.27423095703125,0.0022903364151716232
132,279.2259826660156,411.5975036621094,0.9999827146530151,513.307373046875,415.4201354980469,0.9999706745147705,283.3612060546875,397.27423095703125,0.0022319676354527473
133,279.2759704589844,411.6561279296875,0.9999816417694092,513.307373046875,415.4596862792969,0.9999724626541138,283.3652038574219,397.27264404296875,0.002268122509121895
134,279.2759704589844,411.6561279296875,0.9999821186065674,513.3162231445312,415.4596862792969,0.9999735355377197,283.3619689941406,397.2593078613281,0.0021777173969894648
135,279.2759704589844,411.6561279296875,0.9999822378158569,513.3162231445312,415.4596862792969,0.9999721050262451,283.3634338378906,397.2593078613281,0.0022130305878818035
136,279.2397766113281,411.56048583984375,0.9999819993972778,513.3162231445312,415.3927001953125,0.9999703168869019,283.3731994628906,397.27166748046875,0.00229332922026515
137,279.2371520996094,411.56048583984375,0.9999823570251465,513.3132934570312,415.3927001953125,0.9999692440032959,283.3731994628906,397.27166748046875,0.002306179376319051
138,279.2371520996094,411.56048583984375,0.9999823570251465,513.3082275390625,415.3927001953125,0.9999704360961914,283.36993408203125,397.26190185546875,0.002305641770362854
139,279.2397766113281,411.6921081542969,0.999982476234436,513.3082275390625,415.52874755859375,0.9999723434448242,283.36993408203125,397.26190185546875,0.0022435092832893133
140,279.26123046875,411.6921081542969,0.9999821186065674,513.3082275390625,415.52874755859375,0.9999730587005615,283.3731994628906,397.26190185546875,0.0022348077036440372
141,279.26123046875,411.6921081542969,0.9999818801879883,513.2973022460938,415.52874755859375,0.9999734163284302,283.3709716796875,397.26190185546875,0.002218766836449504
142,279.26123046875,411.62677001953125,0.9999819993972778,513.2973022460938,415.4699401855469,0.9999716281890869,283.36993408203125,397.2668151855469,0.0022707160096615553
143,279.2425842285156,411.574951171875,0.9999822378158569,513.2973022460938,415.4459228515625,0.9999717473983765,283.3688659667969,397.2685241699219,0.0022642691619694233
144,279.2425842285156,411.574951171875,0.9999823570251465,513.2973022460938,415.4459228515625,0.9999696016311646,283.3709716796875,397.2685241699219,0.0022871613036841154
145,279.2425842285156,411.574951171875,0.9999827146530151,513.2973022460938,415.4699401855469,0.9999701976776123,283.3688659667969,397.2685241699219,0.0022944402880966663
146,279.25030517578125,411.6767578125,0.9999823570251465,513.3065795898438,415.50714111328125,0.999972939491272,283.3688659667969,397.2531433105469,0.0021991399116814137
147,279.25030517578125,411.6767578125,0.9999819993972778,513.3114013671875,415.50714111328125,0.9999734163284302,283.36151123046875,397.2531433105469,0.0021793905179947615
148,279.25030517578125,411.6767578125,0.9999823570251465,513.3114013671875,415.50714111328125,0.9999730587005615,283.36151123046875,397.2531433105469,0.0022332591470330954
149,279.23931884765625,411.59820556640625,0.9999822378158569,513.3065795898438,415.46466064453125,0.9999700784683228,283.36151123046875,397.2722473144531,0.0023138984106481075
150,279.23931884765625,411.59820556640625,0.9999828338623047,513.2998657226562,415.46466064453125,0.9999687671661377,283.36151123046875,397.2722473144531,0.0022697653621435165
151,279.23931884765625,411.59820556640625,0.999982476234436,513.2998657226562,415.46466064453125,0.9999712705612183,283.3633117675781,397.2722473144531,0.0022649457678198814
152,279.2455139160156,411.59820556640625,0.9999821186065674,513.298583984375,415.46466064453125,0.9999727010726929,283.3636474609375,397.27899169921875,0.002240984234958887
153,279.2455139160156,411.59820556640625,0.9999821186065674,513.2998657226562,415.46466064453125,0.9999727010726929,283.3636474609375,397.2783203125,0.002219643210992217
154,279.2455139160156,411.5871887207031,0.999982476234436,513.2998657226562,415.4440612792969,0.9999704360961914,283.3633117675781,397.2734680175781,0.0022785356268286705
155,279.2455139160156,411.5871887207031,0.9999821186065674,513.3047485351562,415.4440612792969,0.9999696016311646,283.36328125,397.2734680175781,0.0022847577929496765
156,279.23516845703125,411.5871887207031,0.999982476234436,513.2979125976562,415.4420471191406,0.9999710321426392,283.3625183105469,397.2783203125,0.002284393645823002
157,279.23516845703125,411.5871887207031,0.9999823570251465,513.3047485351562,415.4420471191406,0.9999721050262451,283.3584899902344,397.2783203125,0.002234549494460225
158,279.2452087402344,411.6056823730469,0.9999828338623047,513.303466796875,415.4440612792969,0.9999706745147705,283.3584899902344,397.2734680175781,0.002245290670543909
159,279.2491760253906,411.6578674316406,0.9999823570251465,513.3063354492188,415.48565673828125,0.9999710321426392,283.3584899902344,397.26336669921875,0.0023142946884036064
160,279.2469177246094,411.6056823730469,0.9999822378158569,513.303466796875,415.4420471191406,0.9999722242355347,283.3708801269531,397.26617431640625,0.0022349439095705748
161,279.2469177246094,411.60003662109375,0.9999822378158569,513.303466796875,415.4249267578125,0.9999725818634033,283.3708801269531,397.26617431640625,0.0022507035173475742
162,279.2469177246094,411.60003662109375,0.999982476234436,513.2919921875,415.4249267578125,0.9999709129333496,283.3708801269531,397.26617431640625,0.0022313252557069063
163,279.22467041015625,411.60003662109375,0.9999825954437256,513.291748046875,415.4249267578125,0.9999696016311646,283.3700866699219,397.26617431640625,0.002280548680573702
164,279.22467041015625,411.60003662109375,0.9999825954437256,513.2827758789062,415.4249267578125,0.9999687671661377,283.3588562011719,397.26617431640625,0.0022844187915325165
165,279.22467041015625,411.65936279296875,0.9999827146530151,513.2847290039062,415.4700012207031,0.9999712705612183,283.3588562011719,397.2629089355469,0.0022335886023938656
166,279.239990234375,411.65936279296875,0.9999823570251465,513.2827758789062,415.4700012207031,0.9999730587005615,283.3578186035156,397.2629089355469,0.002160336123779416
167,279.239990234375,411.65936279296875,0.9999823570251465,513.2827758789062,415.4700012207031,0.9999724626541138,283.3578186035156,397.2629089355469,0.0022106689866632223
168,279.239990234375,411.5969543457031,0.9999821186065674,513.2827758789062,415.5002136230469,0.9999699592590332,283.35687255859375,397.2703857421875,0.0022946607787162066
169,279.239990234375,411.5969543457031,0.9999828338623047,513.2847290039062,415.5002136230469,0.9999699592590332,283.3578186035156,397.2703857421875,0.002265402814373374
170,279.239990234375,411.5969543457031,0.9999825954437256,513.2857055664062,415.5002136230469,0.9999717473983765,283.3578186035156,397.2703857421875,0.00225482857786119
171,279.2319641113281,411.5969543457031,0.9999821186065674,513.2921752929688,415.5002136230469,0.9999728202819824,283.3638000488281,397.27117919921875,0.002213382162153721
172,279.2319641113281,411.6104431152344,0.9999821186065674,513.2921752929688,415.5002136230469,0.9999727010726929,283.36553955078125,397.27117919921875,0.0022511754650622606
