scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.6878356933594,410.5550842285156,0.9999854564666748,512.9344482421875,414.84521484375,0.9999500513076782,283.1771240234375,397.4100646972656,0.0022552835289388895
33,278.7159729003906,410.5550842285156,0.9999856948852539,512.9344482421875,414.84521484375,0.9999542236328125,283.1771240234375,397.4100646972656,0.0022282921709120274
34,278.7159729003906,410.5550842285156,0.9999855756759644,512.9407958984375,414.8477478027344,0.999951958656311,283.1771240234375,397.4100646972656,0.002250760095193982
35,278.7159729003906,410.54833984375,0.9999850988388062,512.9407958984375,414.87158203125,0.9999538660049438,283.1717529296875,397.4034118652344,0.00237985304556787
36,278.6943359375,410.54833984375,0.9999854564666748,512.9407958984375,414.8477478027344,0.9999526739120483,283.1717529296875,397.4129333496094,0.0022965706884860992
37,278.68212890625,410.50286865234375,0.9999853372573853,512.8966064453125,414.8477478027344,0.9999488592147827,283.1717529296875,397.4129333496094,0.0023127859458327293
38,278.67633056640625,410.50286865234375,0.9999855756759644,512.8966064453125,414.9363098144531,0.9999490976333618,283.1717529296875,397.4129333496094,0.0022862767800688744
39,278.66168212890625,410.54833984375,0.9999853372573853,512.8743286132812,414.9363098144531,0.9999502897262573,283.1810607910156,397.4034729003906,0.0023069826420396566
40,278.67633056640625,410.5583190917969,0.9999854564666748,512.8960571289062,414.8592224121094,0.99994957447052,283.1844482421875,397.4034729003906,0.0022976177278906107
41,278.6579895019531,410.50286865234375,0.9999855756759644,512.8966064453125,414.9224548339844,0.9999504089355469,283.1810607910156,397.4034729003906,0.0022775353863835335
42,278.6495361328125,410.49810791015625,0.9999854564666748,512.8960571289062,414.8592224121094,0.9999492168426514,283.17059326171875,397.4102783203125,0.0022504914086312056
43,278.64068603515625,410.44927978515625,0.9999854564666748,512.8743286132812,414.848388671875,0.9999508857727051,283.17059326171875,397.4102783203125,0.0023328952956944704
44,278.64068603515625,410.44927978515625,0.9999856948852539,512.875,414.848388671875,0.9999504089355469,283.17059326171875,397.4102783203125,0.0023280715104192495
45,278.64068603515625,410.44927978515625,0.9999855756759644,512.8741455078125,414.8857421875,0.9999512434005737,283.17059326171875,397.4102783203125,0.002344967797398567
46,278.64532470703125,410.508056640625,0.9999855756759644,512.8741455078125,414.8857421875,0.9999508857727051,283.1716003417969,397.39996337890625,0.0022772406227886677
47,278.64532470703125,410.508056640625,0.9999854564666748,512.875,414.8857421875,0.9999527931213379,283.1716003417969,397.39996337890625,0.002246104646474123
48,278.64532470703125,410.508056640625,0.9999855756759644,512.875,414.8857421875,0.9999490976333618,283.1716003417969,397.39996337890625,0.0022843850310891867
49,278.6252136230469,410.508056640625,0.9999856948852539,512.8741455078125,414.8148193359375,0.9999533891677856,283.1772155761719,397.39996337890625,0.002378419041633606
50,278.6252136230469,410.508056640625,0.9999855756759644,512.8643798828125,414.8148193359375,0.9999514818191528,283.1772155761719,397.39996337890625,0.0023350194096565247
51,278.6252136230469,410.55633544921875,0.9999853372573853,512.8643798828125,414.8148193359375,0.9999483823776245,283.1800842285156,397.40234375,0.0023272663820534945
52,278.6435546875,410.55633544921875,0.9999853372573853,512.8643798828125,414.8468017578125,0.999951958656311,283.1800842285156,397.40234375,0.0022940372582525015
53,278.6435546875,410.55633544921875,0.9999853372573853,512.8699951171875,414.8468017578125,0.9999505281448364,283.1800842285156,397.40234375,0.0022949501872062683
54,278.6518249511719,410.4463195800781,0.9999853372573853,512.9020385742188,414.8474426269531,0.9999513626098633,283.1665954589844,397.42236328125,0.002362686675041914
55,278.6518249511719,410.4463195800781,0.9999855756759644,512.9020385742188,414.8468017578125,0.9999511241912842,283.1665954589844,397.42236328125,0.0023408853448927402
56,278.6435546875,410.4463195800781,0.9999854564666748,512.8843383789062,414.8474426269531,0.999950647354126,283.1665954589844,397.42236328125,0.002295771148055792
57,278.6518249511719,410.4922790527344,0.9999855756759644,512.8843383789062,414.90960693359375,0.99994957447052,283.1750183105469,397.40447998046875,0.00225575128570199
58,278.6518249511719,410.4922790527344,0.9999855756759644,512.8843383789062,414.91778564453125,0.9999489784240723,283.1778869628906,397.40447998046875,0.00227475562132895
59,278.65264892578125,410.5126037597656,0.9999853372573853,512.8843383789062,414.9369201660156,0.999950647354126,283.1825256347656,397.40447998046875,0.0023197245318442583
60,278.6648254394531,410.5126037597656,0.9999853372573853,512.8865356445312,414.9371643066406,0.9999494552612305,283.18585205078125,397.40570068359375,0.002291570184752345
61,278.6648254394531,410.4922790527344,0.9999852180480957,512.9082641601562,414.9369201660156,0.9999511241912842,283.1778869628906,397.4103698730469,0.0022592279128730297
62,278.6604309082031,410.4866638183594,0.9999854564666748,512.9082641601562,414.9369201660156,0.9999505281448364,283.1778869628906,397.4194030761719,0.002297391416504979
63,278.6604309082031,410.4792175292969,0.9999850988388062,512.9082641601562,414.9324951171875,0.9999511241912842,283.1697998046875,397.41363525390625,0.0023148925974965096
64,278.6604309082031,410.4792175292969,0.9999853372573853,512.8914184570312,414.8898620605469,0.9999516010284424,283.1697998046875,397.41363525390625,0.0023731861729174852
65,278.6604309082031,410.4792175292969,0.9999853372573853,512.8837890625,414.8682556152344,0.9999501705169678,283.1697998046875,397.4103698730469,0.002320858184248209
66,278.6807861328125,410.4792175292969,0.9999852180480957,512.8837890625,414.8617248535156,0.9999505281448364,283.1740417480469,397.41363525390625,0.0022762559819966555
67,278.6807861328125,410.4792175292969,0.9999852180480957,512.8837890625,414.8617248535156,0.9999507665634155,283.1740417480469,397.41363525390625,0.002301545348018408
68,278.6807861328125,410.4471435546875,0.9999853372573853,512.87255859375,414.8617248535156,0.9999510049819946,283.1740417480469,397.4107360839844,0.0023188528139144182
69,278.636474609375,410.4471435546875,0.9999856948852539,512.8724365234375,414.8569030761719,0.9999526739120483,283.1740417480469,397.4107360839844,0.0023571206256747246
70,278.636474609375,410.4471435546875,0.9999855756759644,512.8917846679688,414.8395690917969,0.9999499320983887,283.1740417480469,397.4107360839844,0.0023257622960954905
71,278.636474609375,410.5201721191406,0.9999854564666748,512.8917846679688,414.8395690917969,0.99994957447052,283.17852783203125,397.4107360839844,0.002277552615851164
72,278.636474609375,410.5201721191406,0.9999854564666748,512.8917846679688,414.89813232421875,0.9999505281448364,283.17852783203125,397.4107360839844,0.0022704375442117453
73,278.6387634277344,410.5201721191406,0.9999853372573853,512.9268188476562,414.877197265625,0.99994957447052,283.18060302734375,397.4117431640625,0.002293834462761879
74,278.6387634277344,410.4891662597656,0.9999853372573853,512.9268188476562,414.89813232421875,0.999950647354126,283.17852783203125,397.4117431640625,0.0023030403535813093
75,278.6260986328125,410.4891662597656,0.9999854564666748,512.9268188476562,414.91009521484375,0.9999518394470215,283.17083740234375,397.4117431640625,0.0023232775274664164
76,278.6260986328125,410.4891662597656,0.9999855756759644,512.89501953125,414.91009521484375,0.9999498128890991,283.1700744628906,397.40869140625,0.002277389168739319
77,278.6378479003906,410.4915771484375,0.9999853372573853,512.88525390625,414.91009521484375,0.9999498128890991,283.1700744628906,397.40869140625,0.0023365181405097246
78,278.6378479003906,410.5064392089844,0.9999855756759644,512.88525390625,414.97528076171875,0.9999496936798096,283.1700744628906,397.40869140625,0.0023119915276765823
79,278.6580810546875,410.5064392089844,0.9999853372573853,512.88525390625,414.97528076171875,0.9999490976333618,283.1715087890625,397.4149475097656,0.00230428297072649
80,278.671875,410.4915771484375,0.9999854564666748,512.920166015625,414.9035339355469,0.9999490976333618,283.1715087890625,397.4153747558594,0.002259205561131239
81,278.671875,410.455078125,0.9999852180480957,512.9264526367188,414.8567810058594,0.999950647354126,283.1715087890625,397.41912841796875,0.00231882743537426
82,278.6759338378906,410.455078125,0.9999853372573853,512.9264526367188,414.9035339355469,0.999951958656311,283.17236328125,397.41912841796875,0.002355017000809312
83,278.6759338378906,410.455078125,0.9999855756759644,512.9264526367188,414.8567810058594,0.9999516010284424,283.17236328125,397.4153747558594,0.0023381728678941727
84,278.68212890625,410.5441589355469,0.9999854564666748,512.9268798828125,414.8567810058594,0.9999490976333618,283.1840515136719,397.4178161621094,0.0023111305199563503
85,278.7168273925781,410.5441589355469,0.999984860420227,512.9361572265625,414.8617858886719,0.9999501705169678,283.1840515136719,397.4178161621094,0.002307615941390395
86,278.7168273925781,410.5441589355469,0.9999854564666748,512.9755859375,414.8617858886719,0.9999498128890991,283.1840515136719,397.4178161621094,0.002304874127730727
87,278.7168273925781,410.4990234375,0.9999849796295166,512.9755859375,414.8617858886719,0.9999527931213379,283.1766052246094,397.4178161621094,0.0023322682827711105
88,278.7142333984375,410.4990234375,0.9999852180480957,512.9755859375,414.9106750488281,0.9999533891677856,283.17523193359375,397.4178161621094,0.0023929497692734003
89,278.6970520019531,410.4990234375,0.9999852180480957,512.95361328125,414.9106750488281,0.999950647354126,283.17523193359375,397.4223937988281,0.0023219073191285133
90,278.6970520019531,410.50048828125,0.9999853372573853,512.95361328125,414.9106750488281,0.9999496936798096,283.1766052246094,397.4463195800781,0.0023006880655884743
91,278.6970520019531,410.5055847167969,0.9999850988388062,512.9498291015625,414.9427185058594,0.9999504089355469,1249.854248046875,757.4302978515625,0.0034651008900254965
92,278.6970520019531,410.519287109375,0.9999852180480957,512.95361328125,414.9542236328125,0.9999518394470215,1250.0166015625,757.4302978515625,0.010140759870409966
93,278.70233154296875,410.5055847167969,0.9999852180480957,512.95361328125,414.9427185058594,0.9999501705169678,1250.427001953125,757.4302978515625,0.03620521351695061
94,278.70233154296875,410.50048828125,0.9999853372573853,512.9445190429688,414.9299621582031,0.9999512434005737,1250.0166015625,757.0860595703125,0.13043057918548584
95,278.6929626464844,410.4913330078125,0.9999850988388062,512.9301147460938,414.9299621582031,0.9999504089355469,1249.9078369140625,756.0950927734375,0.26035162806510925
96,278.6820068359375,410.4913330078125,0.9999853372573853,512.9359741210938,414.9299621582031,0.9999518394470215,1249.9078369140625,755.66455078125,0.2738300561904907
97,278.6820068359375,410.4913330078125,0.9999854564666748,512.9327392578125,414.86419677734375,0.9999510049819946,1248.6722412109375,755.66455078125,0.2641412019729614
98,278.6820068359375,410.5435791015625,0.9999852180480957,512.9327392578125,414.86419677734375,0.9999498128890991,1247.0780029296875,755.5940551757812,0.3230162560939789
99,278.6820068359375,410.5435791015625,0.9999849796295166,512.9359741210938,414.8639221191406,0.9999516010284424,1246.2635498046875,755.5940551757812,0.3599282205104828
100,278.6820068359375,410.5435791015625,0.9999853372573853,512.9359741210938,414.8458557128906,0.9999499320983887,1245.0491943359375,755.5054321289062,0.26433029770851135
101,278.65191650390625,410.5505676269531,0.9999854564666748,512.9327392578125,414.8458557128906,0.9999527931213379,1239.39990234375,754.5775146484375,0.03755635768175125
102,278.65191650390625,410.5505676269531,0.9999854564666748,512.9270629882812,414.91827392578125,0.9999529123306274,1237.6162109375,753.9000244140625,0.012052093632519245
103,278.65191650390625,410.5505676269531,0.9999856948852539,512.9270629882812,414.91827392578125,0.9999489784240723,1236.66015625,753.1653442382812,0.012982136569917202
104,278.68499755859375,410.5505676269531,0.9999852180480957,512.9270629882812,414.91827392578125,0.9999525547027588,1235.688232421875,752.518798828125,0.012701367028057575
105,278.68499755859375,410.5505676269531,0.9999854564666748,512.9568481445312,414.91827392578125,0.9999500513076782,1234.654541015625,751.8147583007812,0.01024918258190155
106,278.68499755859375,410.4631652832031,0.9999854564666748,512.9568481445312,414.9166259765625,0.9999520778656006,1229.6260986328125,747.706298828125,0.014287843368947506
107,278.6636657714844,410.4631652832031,0.9999854564666748,512.9568481445312,414.84417724609375,0.9999526739120483,1229.1302490234375,747.6865844726562,0.027189353480935097
108,278.6440124511719,410.4631652832031,0.9999853372573853,512.8988037109375,414.83087158203125,0.9999507665634155,1228.6737060546875,747.6865844726562,0.04336560145020485
109,278.6440124511719,410.54150390625,0.9999853372573853,512.8988037109375,414.83087158203125,0.99994957447052,1227.97314453125,747.6865844726562,0.03654085844755173
110,278.6636657714844,410.54150390625,0.9999854564666748,512.8988037109375,414.9166259765625,0.9999488592147827,1227.2901611328125,748.4620361328125,0.04490581899881363
111,278.6646728515625,410.5663146972656,0.9999855756759644,512.919677734375,414.9557189941406,0.9999502897262573,1226.119384765625,748.4620361328125,0.023611344397068024
112,278.7013854980469,410.54150390625,0.9999853372573853,512.9437866210938,414.96051025390625,0.9999493360519409,1225.6259765625,748.4620361328125,0.004469826817512512
113,278.7013854980469,410.53973388671875,0.9999850988388062,512.94677734375,414.96051025390625,0.9999500513076782,283.1938781738281,397.4414978027344,0.00228669005446136
114,278.7013854980469,410.5156555175781,0.9999854564666748,512.94677734375,414.96051025390625,0.9999513626098633,283.1912841796875,397.4280700683594,0.002308163559064269
115,278.6300354003906,410.5156555175781,0.9999855756759644,512.94677734375,414.8201599121094,0.9999536275863647,283.1806945800781,397.4196472167969,0.0023335146252065897
116,278.6300354003906,410.5156555175781,0.9999853372573853,512.9194946289062,414.8201599121094,0.9999527931213379,283.1806945800781,397.4196472167969,0.002352251438423991
117,278.6300354003906,410.5882873535156,0.9999854564666748,512.9180297851562,414.8060302734375,0.9999486207962036,283.1806945800781,397.384765625,0.0023118816316127777
118,278.6771240234375,410.5882873535156,0.9999855756759644,512.9180297851562,414.81182861328125,0.999953031539917,283.1806945800781,397.384765625,0.0022435071878135204
119,278.6771240234375,410.5882873535156,0.9999849796295166,512.9180297851562,414.81182861328125,0.9999498128890991,283.1806945800781,397.384765625,0.002293360885232687
120,278.6771240234375,410.51263427734375,0.9999850988388062,512.9180297851562,414.81182861328125,0.9999531507492065,283.1873779296875,397.4062194824219,0.0023366662207990885
121,278.6600036621094,410.51263427734375,0.9999858140945435,512.9180297851562,414.81182861328125,0.9999521970748901,283.1825256347656,397.4062194824219,0.00234247581101954
122,278.6337890625,410.51263427734375,0.9999855756759644,512.875,414.8138427734375,0.9999494552612305,283.18084716796875,397.4062194824219,0.0022932516876608133
123,278.6337890625,410.51263427734375,0.9999854564666748,512.875,414.8592834472656,0.9999492168426514,283.1825256347656,397.4062194824219,0.0022840676829218864
124,278.6337890625,410.51263427734375,0.9999854564666748,512.8753051757812,414.8814392089844,0.9999500513076782,283.1825256347656,397.4062194824219,0.002298767911270261
125,278.6337890625,410.4379577636719,0.9999854564666748,512.898681640625,414.8814392089844,0.9999516010284424,283.18084716796875,397.4129638671875,0.002316896803677082
126,278.61907958984375,410.4379577636719,0.9999853372573853,512.8753051757812,414.8814392089844,0.9999510049819946,283.1776428222656,397.4129638671875,0.002312461147084832
127,278.60333251953125,410.4379577636719,0.9999854564666748,512.8753051757812,414.8814392089844,0.9999508857727051,283.1748352050781,397.4129638671875,0.002322282874956727
128,278.60333251953125,410.4732360839844,0.9999855756759644,512.8532104492188,414.888671875,0.9999485015869141,283.1747741699219,397.40447998046875,0.0023377693723887205
129,278.6190490722656,410.4732360839844,0.9999853372573853,512.8532104492188,414.95703125,0.9999477863311768,283.1718444824219,397.40447998046875,0.002298840321600437
130,278.6190490722656,410.51776123046875,0.9999854564666748,512.8532104492188,414.95892333984375,0.9999493360519409,283.1747741699219,397.40447998046875,0.0022673208732157946
131,278.6493835449219,410.51776123046875,0.9999856948852539,512.8804321289062,414.95892333984375,0.9999499320983887,283.1747741699219,397.4108581542969,0.0023298764135688543
132,278.6778564453125,410.4732360839844,0.9999852180480957,512.9094848632812,414.95892333984375,0.9999504089355469,283.1735534667969,397.41162109375,0.0022808697540313005
133,278.6778564453125,410.4552917480469,0.9999853372573853,512.9094848632812,414.95892333984375,0.9999493360519409,283.1735534667969,397.42510986328125,0.002280531218275428
134,278.6778564453125,410.5167236328125,0.9999854564666748,512.9094848632812,414.985107421875,0.9999523162841797,283.1736755371094,397.41162109375,0.002333919983357191
135,278.6778564453125,410.5167236328125,0.999985933303833,512.8782958984375,414.8804016113281,0.9999508857727051,283.1736755371094,397.4108581542969,0.0022995860781520605
136,278.6783447265625,410.5167236328125,0.9999856948852539,512.8782958984375,414.8804016113281,0.9999487400054932,283.1736755371094,397.4088439941406,0.0023151051718741655
137,278.7079772949219,410.5167236328125,0.9999853372573853,512.8782958984375,414.8970947265625,0.9999500513076782,283.17376708984375,397.4088439941406,0.0022700149565935135
138,278.7079772949219,410.5167236328125,0.9999850988388062,512.911865234375,414.8970947265625,0.9999532699584961,283.17376708984375,397.4088439941406,0.0022737192921340466
139,278.7079772949219,410.5061950683594,0.9999852180480957,512.9127197265625,414.87249755859375,0.9999502897262573,283.1783142089844,397.4092102050781,0.0023062252439558506
140,278.6615295410156,410.5061950683594,0.9999849796295166,512.9144287109375,414.8970947265625,0.9999524354934692,283.1783142089844,397.4092102050781,0.0023464865516871214
141,278.6549072265625,410.5061950683594,0.9999853372573853,512.9127197265625,414.8329162597656,0.9999516010284424,283.17376708984375,397.4092102050781,0.0023259117733687162
142,278.6549072265625,410.5234069824219,0.9999854564666748,512.9127197265625,414.8329162597656,0.9999493360519409,283.1783142089844,397.4090270996094,0.0022927403915673494
143,278.6549072265625,410.5234069824219,0.9999855756759644,512.9144287109375,414.96905517578125,0.9999499320983887,283.1783142089844,397.40704345703125,0.0022988696582615376
144,278.6606140136719,410.5311584472656,0.9999854564666748,512.9144287109375,414.96966552734375,0.9999499320983887,283.179931640625,397.4063415527344,0.002303090877830982
145,278.6695556640625,410.5311584472656,0.9999850988388062,512.9198608398438,414.96905517578125,0.9999505281448364,283.18218994140625,397.4019775390625,0.0022871808614581823
146,278.6695556640625,410.4941711425781,0.9999854564666748,512.9285888671875,414.96905517578125,0.9999496936798096,283.18218994140625,397.4063415527344,0.0023050669115036726
147,278.6606140136719,410.45703125,0.9999850988388062,512.9285888671875,414.95001220703125,0.999950647354126,283.1759033203125,397.4063415527344,0.00230586901307106
148,278.6114196777344,410.45703125,0.9999855756759644,512.8800048828125,414.95001220703125,0.9999516010284424,283.17431640625,397.4019775390625,0.002328187692910433
149,278.6114196777344,410.45703125,0.9999855756759644,512.8875122070312,414.8961181640625,0.9999501705169678,283.17431640625,397.4019775390625,0.0023514232598245144
150,278.6114196777344,410.51007080078125,0.9999855756759644,512.8875122070312,414.8961181640625,0.9999487400054932,283.17431640625,397.4066467285156,0.0022536059841513634
151,278.6813049316406,410.51007080078125,0.9999852180480957,512.8875122070312,414.8961181640625,0.9999487400054932,283.1748046875,397.4066467285156,0.002275445032864809
152,278.6813049316406,410.51007080078125,0.9999849796295166,512.8875122070312,414.8559265136719,0.9999521970748901,283.1748046875,397.4066467285156,0.002313413191586733
153,278.6813049316406,410.51007080078125,0.9999852180480957,512.8875122070312,414.8559265136719,0.9999526739120483,283.17608642578125,397.4066467285156,0.0023043754044920206
154,278.6813049316406,410.51007080078125,0.9999855756759644,512.8742065429688,414.8559265136719,0.9999505281448364,283.17608642578125,397.4066467285156,0.0023423742968589067
155,278.6813049316406,410.5325012207031,0.9999856948852539,512.8742065429688,414.8559265136719,0.9999485015869141,283.1773376464844,397.40899658203125,0.002271895995363593
156,278.7005615234375,410.5325012207031,0.9999853372573853,512.8742065429688,414.87164306640625,0.9999502897262573,283.1773376464844,397.40899658203125,0.002272107871249318
157,278.7005615234375,410.5325012207031,0.9999853372573853,512.9459838867188,414.87164306640625,0.9999494552612305,283.1773376464844,397.40899658203125,0.0023232928942888975
158,278.7005615234375,410.5108337402344,0.999984860420227,512.9459838867188,414.87164306640625,0.9999517202377319,283.1767578125,397.40899658203125,0.002333173993974924
159,278.6976013183594,410.5104675292969,0.9999855756759644,512.9468994140625,414.94647216796875,0.9999518394470215,283.1767578125,397.40899658203125,0.002272968413308263
160,278.67059326171875,410.45416259765625,0.9999854564666748,512.9459838867188,414.9215393066406,0.9999508857727051,283.1729431152344,397.40985107421875,0.0023049016017466784
161,278.6630554199219,410.45416259765625,0.9999852180480957,512.9459838867188,414.9215393066406,0.9999508857727051,283.1767578125,397.40985107421875,0.0023042545653879642
162,278.6630554199219,410.5104675292969,0.9999853372573853,512.9369506835938,414.9215393066406,0.9999510049819946,283.18096923828125,397.4025573730469,0.0023450381122529507
163,278.6763916015625,410.5104675292969,0.9999856948852539,512.9132690429688,414.9146728515625,0.9999513626098633,283.18597412109375,397.4025573730469,0.002290927106514573
164,278.6763916015625,410.5502014160156,0.9999854564666748,512.9073486328125,414.8810729980469,0.9999501705169678,283.18798828125,397.4040832519531,0.002283367794007063
165,278.6763916015625,410.5502014160156,0.9999852180480957,512.9073486328125,414.85455322265625,0.9999535083770752,283.18798828125,397.4040832519531,0.002269455697387457
166,278.6763916015625,410.5502014160156,0.9999850988388062,512.9073486328125,414.8258361816406,0.9999516010284424,283.18096923828125,397.4040832519531,0.0022989767603576183
167,278.66754150390625,410.50762939453125,0.9999852180480957,512.9073486328125,414.85455322265625,0.9999529123306274,283.17474365234375,397.40478515625,0.002333792159333825
168,278.66754150390625,410.50762939453125,0.9999854564666748,512.9081420898438,414.85455322265625,0.9999531507492065,283.17474365234375,397.40478515625,0.002372473943978548
169,278.66754150390625,410.50762939453125,0.9999855756759644,512.9081420898438,414.8691711425781,0.9999492168426514,283.17474365234375,397.40478515625,0.0022706242743879557
170,278.70556640625,410.5394287109375,0.9999853372573853,512.9081420898438,414.88262939453125,0.9999518394470215,283.18511962890625,397.40478515625,0.002272878773510456
171,278.70556640625,410.5394287109375,0.9999853372573853,512.89892578125,414.88262939453125,0.9999521970748901,283.18511962890625,397.40478515625,0.0022256718948483467
