scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.1812438964844,411.59112548828125,0.9999830722808838,513.2547607421875,415.427490234375,0.9999685287475586,283.35211181640625,397.2622985839844,0.0022371152881532907
33,279.1812438964844,411.59112548828125,0.9999831914901733,513.2547607421875,415.427490234375,0.9999681711196899,283.35211181640625,397.2622985839844,0.0022392449900507927
34,279.1812438964844,411.59112548828125,0.9999829530715942,513.2547607421875,415.427490234375,0.9999697208404541,283.35211181640625,397.2622985839844,0.0022215174976736307
35,279.2391052246094,411.64862060546875,0.999982476234436,513.2777099609375,415.5044860839844,0.9999735355377197,283.3590393066406,397.2622985839844,0.002182508585974574
36,279.2391052246094,411.64862060546875,0.9999825954437256,513.2816162109375,415.5044860839844,0.9999731779098511,283.3590393066406,397.2622985839844,0.002152480883523822
37,279.2391052246094,411.64862060546875,0.9999827146530151,513.2816162109375,415.5044860839844,0.9999717473983765,283.3590393066406,397.2643127441406,0.0022456857841461897
38,279.2378234863281,411.64862060546875,0.9999828338623047,513.28271484375,415.47747802734375,0.999970555305481,283.3551330566406,397.2643127441406,0.002259855857118964
39,279.2378234863281,411.6483459472656,0.9999825954437256,513.2816162109375,415.47747802734375,0.999969482421875,283.3539123535156,397.2651672363281,0.0022589087020605803
40,279.2378234863281,411.6483459472656,0.9999825954437256,513.28271484375,415.4687194824219,0.999971866607666,283.3539123535156,397.2651672363281,0.002192822750657797
41,279.2438659667969,411.6687927246094,0.999982476234436,513.2891235351562,415.47747802734375,0.9999723434448242,283.3539123535156,397.2651672363281,0.0022224413696676493
42,279.25860595703125,411.67498779296875,0.9999825954437256,513.3004150390625,415.4884033203125,0.9999716281890869,283.3600769042969,397.2651672363281,0.0022103493101894855
43,279.25860595703125,411.6687927246094,0.999982476234436,513.2891235351562,415.497802734375,0.9999725818634033,283.3600769042969,397.27947998046875,0.002208755584433675
44,279.25860595703125,411.6687927246094,0.9999825954437256,513.2891235351562,415.4884033203125,0.9999724626541138,283.3600769042969,397.27947998046875,0.0022124703973531723
45,279.2389831542969,411.68280029296875,0.9999828338623047,513.2789306640625,415.497802734375,0.9999717473983765,283.3600769042969,397.2719421386719,0.0022275373339653015
46,279.2274169921875,411.6783142089844,0.9999828338623047,513.2674560546875,415.497802734375,0.9999704360961914,283.3599853515625,397.2719421386719,0.0022439812310039997
47,279.2274169921875,411.6783142089844,0.9999825954437256,513.2674560546875,415.49908447265625,0.9999724626541138,283.3599853515625,397.26904296875,0.0022304134909063578
48,279.2274169921875,411.6824645996094,0.9999827146530151,513.2584838867188,415.5036315917969,0.9999717473983765,283.3541564941406,397.2635803222656,0.0021974307019263506
49,279.2274169921875,411.6824645996094,0.999982476234436,513.2674560546875,415.5036315917969,0.999972939491272,283.35418701171875,397.2635803222656,0.002224038587883115
50,279.2274169921875,411.6783142089844,0.9999827146530151,513.2584838867188,415.49908447265625,0.9999727010726929,283.3541564941406,397.2649841308594,0.002196108689531684
51,279.2104187011719,411.66522216796875,0.9999828338623047,513.2584838867188,415.4794006347656,0.999971866607666,283.35418701171875,397.2649841308594,0.0022293939255177975
52,279.1997375488281,411.66522216796875,0.9999830722808838,513.2274169921875,415.4794006347656,0.9999698400497437,283.3541564941406,397.2649841308594,0.002221697010099888
53,279.1997375488281,411.66522216796875,0.9999829530715942,513.2274169921875,415.4794006347656,0.9999713897705078,283.35418701171875,397.2649841308594,0.002195910084992647
54,279.1997375488281,411.66522216796875,0.9999831914901733,513.2274169921875,415.5087585449219,0.9999717473983765,283.3468017578125,397.26373291015625,0.002191064413636923
55,279.2121887207031,411.66522216796875,0.9999825954437256,513.2420043945312,415.5087585449219,0.999971866607666,283.3544006347656,397.25732421875,0.0022290735505521297
56,279.2157897949219,411.66943359375,0.9999830722808838,513.24560546875,415.5087585449219,0.9999713897705078,283.3544006347656,397.26373291015625,0.002219222951680422
57,279.2157897949219,411.6391296386719,0.9999823570251465,513.2555541992188,415.4788818359375,0.9999713897705078,283.3544921875,397.26373291015625,0.0022517463658005
58,279.2121887207031,411.631103515625,0.9999827146530151,513.259521484375,415.4596252441406,0.9999710321426392,283.3557434082031,397.2681579589844,0.002241808455437422
59,279.2024841308594,411.5870056152344,0.9999830722808838,513.26123046875,415.45367431640625,0.9999706745147705,283.3600158691406,397.2681579589844,0.0022290723863989115
60,279.2024841308594,411.5870056152344,0.9999828338623047,513.26123046875,415.45367431640625,0.9999696016311646,283.3600158691406,397.2681579589844,0.0022544092498719692
61,279.2024841308594,411.5870056152344,0.9999828338623047,513.2628173828125,415.45367431640625,0.9999709129333496,283.3600158691406,397.2574768066406,0.002225542673841119
62,279.26214599609375,411.68206787109375,0.9999822378158569,513.2680053710938,415.4884948730469,0.9999723434448242,283.3600158691406,397.2574768066406,0.002266319002956152
63,279.26214599609375,411.68206787109375,0.999982476234436,513.2880249023438,415.4884948730469,0.9999735355377197,283.35986328125,397.2574768066406,0.002193468390032649
64,279.26214599609375,411.68206787109375,0.999982476234436,513.2880249023438,415.4884948730469,0.9999719858169556,283.3594970703125,397.27471923828125,0.0022115546744316816
65,279.217041015625,411.5633239746094,0.9999827146530151,513.2880249023438,415.4530029296875,0.9999691247940063,283.341552734375,397.2928771972656,0.002299817046150565
66,279.217041015625,411.5633239746094,0.9999831914901733,513.2880249023438,415.4530029296875,0.9999690055847168,283.341552734375,397.2928771972656,0.002258947351947427
67,279.217041015625,411.5633239746094,0.9999829530715942,513.2875366210938,415.4530029296875,0.9999710321426392,283.341552734375,397.2928771972656,0.0022380200680345297
68,279.22625732421875,411.57354736328125,0.9999827146530151,513.2875366210938,415.4530029296875,0.9999732971191406,283.35614013671875,397.2928771972656,0.002169667975977063
69,279.22625732421875,411.57354736328125,0.999982476234436,513.2875366210938,415.4530029296875,0.9999727010726929,283.35614013671875,397.29052734375,0.002159607596695423
70,279.22625732421875,411.57354736328125,0.9999827146530151,513.2675170898438,415.4496765136719,0.9999706745147705,283.35614013671875,397.27862548828125,0.0022666684817522764
71,279.196533203125,411.57354736328125,0.9999830722808838,513.25439453125,415.4496765136719,0.9999696016311646,283.3522033691406,397.27862548828125,0.0022457221057265997
72,279.196044921875,411.57354736328125,0.9999830722808838,513.2429809570312,415.4496765136719,0.9999704360961914,283.3518371582031,397.27862548828125,0.0022225575521588326
73,279.196044921875,411.6185302734375,0.9999830722808838,513.2429809570312,415.4702453613281,0.9999722242355347,283.3518371582031,397.2696228027344,0.0021686647087335587
74,279.196533203125,411.65533447265625,0.9999833106994629,513.2429809570312,415.4933166503906,0.9999721050262451,283.3522033691406,397.2613830566406,0.002172637963667512
75,279.1966552734375,411.65533447265625,0.9999827146530151,513.245361328125,415.4933166503906,0.9999712705612183,283.3543701171875,397.2613830566406,0.002244620816782117
76,279.1999206542969,411.6185302734375,0.9999829530715942,513.245361328125,415.4774475097656,0.9999716281890869,283.35455322265625,397.2635803222656,0.0022342591546475887
77,279.1999206542969,411.60980224609375,0.9999828338623047,513.245361328125,415.4702453613281,0.9999710321426392,283.35455322265625,397.2635803222656,0.002245606854557991
78,279.1990051269531,411.60980224609375,0.9999829530715942,513.2442626953125,415.4450378417969,0.9999703168869019,283.3543701171875,397.2635803222656,0.00227340217679739
79,279.1990051269531,411.60980224609375,0.9999830722808838,513.2442626953125,415.4450378417969,0.9999701976776123,283.3543701171875,397.2635803222656,0.0022500299382954836
80,279.1999206542969,411.61572265625,0.9999830722808838,513.2442626953125,415.4450378417969,0.9999707937240601,283.3580322265625,397.2629699707031,0.0022422010079026222
81,279.2073059082031,411.71002197265625,0.9999829530715942,513.2683715820312,415.55389404296875,0.9999723434448242,283.3536682128906,397.2577819824219,0.002167005091905594
82,279.21148681640625,411.71002197265625,0.9999821186065674,513.2683715820312,415.55389404296875,0.9999730587005615,283.3550720214844,397.2577819824219,0.0022054698783904314
83,279.21148681640625,411.71002197265625,0.9999822378158569,513.2805786132812,415.55389404296875,0.9999736547470093,283.360595703125,397.2577819824219,0.00220792880281806
84,279.22930908203125,411.5990295410156,0.9999827146530151,513.2805786132812,415.46282958984375,0.9999697208404541,283.35882568359375,397.2740478515625,0.002273868303745985
85,279.22930908203125,411.5990295410156,0.9999829530715942,513.2805786132812,415.46282958984375,0.9999690055847168,283.35699462890625,397.2740478515625,0.0022524227388203144
86,279.22930908203125,411.5990295410156,0.9999827146530151,513.2805786132812,415.46282958984375,0.9999711513519287,283.35699462890625,397.2740478515625,0.0022599557414650917
87,279.22930908203125,411.6201171875,0.999982476234436,513.2836303710938,415.4681396484375,0.9999732971191406,283.35882568359375,397.266357421875,0.002202183473855257
88,279.22930908203125,411.6201171875,0.9999827146530151,513.2836303710938,415.4681396484375,0.9999730587005615,283.35699462890625,397.2638244628906,0.0022067660465836525
89,279.224609375,411.6338195800781,0.9999827146530151,513.2836303710938,415.5074462890625,0.9999713897705078,283.35479736328125,397.2638244628906,0.0022162727545946836
90,279.20556640625,411.6338195800781,0.9999827146530151,513.2658081054688,415.5074462890625,0.9999700784683228,283.3533630371094,397.2579345703125,0.0022505351807922125
91,279.1850891113281,411.6338195800781,0.9999830722808838,513.22998046875,415.4681396484375,0.9999712705612183,283.35479736328125,397.2638244628906,0.002217262051999569
92,279.1850891113281,411.6338195800781,0.9999830722808838,513.2255249023438,415.4525146484375,0.9999722242355347,283.35479736328125,397.2723693847656,0.002185641787946224
93,279.18072509765625,411.6338195800781,0.9999830722808838,513.2255249023438,415.4565124511719,0.9999701976776123,283.3533630371094,397.28277587890625,0.0022143416572362185
94,279.1850891113281,411.6388244628906,0.9999829530715942,513.22998046875,415.4565124511719,0.9999699592590332,283.3515319824219,397.2723693847656,0.0022302723955363035
95,279.18072509765625,411.6388244628906,0.9999829530715942,513.2457275390625,415.4565124511719,0.9999707937240601,283.3515319824219,397.2723693847656,0.0022501733619719744
96,279.18072509765625,411.5718994140625,0.9999828338623047,513.2482299804688,415.4565124511719,0.9999719858169556,283.3515319824219,397.26556396484375,0.0022247633896768093
97,279.1795349121094,411.5718994140625,0.9999831914901733,513.2482299804688,415.4565124511719,0.9999719858169556,283.348876953125,397.26556396484375,0.0021917931735515594
98,279.1795349121094,411.597412109375,0.9999831914901733,513.2457275390625,415.45001220703125,0.9999697208404541,283.3515319824219,397.2515563964844,0.002223973860964179
99,279.1795349121094,411.597412109375,0.9999831914901733,513.2457275390625,415.45001220703125,0.9999685287475586,283.3548278808594,397.2515563964844,0.0022346952464431524
100,279.19342041015625,411.597412109375,0.9999825954437256,513.2447509765625,415.45001220703125,0.9999707937240601,283.3634948730469,397.2515563964844,0.0022586346603929996
101,279.2073669433594,411.597412109375,0.9999825954437256,513.2447509765625,415.45001220703125,0.9999743700027466,283.36419677734375,397.2515563964844,0.002139465184882283
102,279.2073669433594,411.597412109375,0.999982476234436,513.2630004882812,415.45001220703125,0.9999736547470093,283.36419677734375,397.2515563964844,0.002156524918973446
103,279.2073669433594,411.58367919921875,0.9999829530715942,513.2630004882812,415.43304443359375,0.9999709129333496,283.36419677734375,397.26702880859375,0.0022685187868773937
104,279.2073669433594,411.58367919921875,0.9999825954437256,513.2767333984375,415.43304443359375,0.9999675750732422,283.36419677734375,397.26702880859375,0.002277926541864872
105,279.2073669433594,411.58367919921875,0.9999827146530151,513.283203125,415.43304443359375,0.9999704360961914,283.3627624511719,397.26702880859375,0.0022454294376075268
106,279.2488098144531,411.6515808105469,0.9999823570251465,513.283203125,415.488037109375,0.999972939491272,283.3627624511719,397.26702880859375,0.002199942711740732
107,279.2488098144531,411.6515808105469,0.9999821186065674,513.283203125,415.488037109375,0.9999727010726929,283.366455078125,397.26702880859375,0.002182944677770138
108,279.2488098144531,411.6515808105469,0.9999823570251465,513.2947387695312,415.488037109375,0.999971866607666,283.366455078125,397.2672424316406,0.002230571350082755
109,279.24249267578125,411.6515808105469,0.9999828338623047,513.2962646484375,415.488037109375,0.9999710321426392,283.36602783203125,397.2763977050781,0.0022329669445753098
110,279.23486328125,411.6515808105469,0.9999828338623047,513.2962646484375,415.488037109375,0.999970555305481,283.36602783203125,397.2763977050781,0.002230435609817505
111,279.2293395996094,411.6449890136719,0.9999827146530151,513.2947387695312,415.44561767578125,0.999971866607666,283.36602783203125,397.2763977050781,0.0022139844950288534
112,279.2293395996094,411.65570068359375,0.999982476234436,513.2962646484375,415.46856689453125,0.9999722242355347,283.36602783203125,397.2611083984375,0.002204451011493802
113,279.2324523925781,411.65570068359375,0.9999825954437256,513.2855224609375,415.4859924316406,0.9999709129333496,283.3668518066406,397.2611083984375,0.0022296749521046877
114,279.2293395996094,411.65570068359375,0.999982476234436,513.2779541015625,415.4859924316406,0.9999717473983765,283.36712646484375,397.2611083984375,0.0022246120497584343
115,279.2193908691406,411.64923095703125,0.9999825954437256,513.2779541015625,415.46856689453125,0.9999715089797974,283.36712646484375,397.26470947265625,0.0022370810620486736
116,279.2176513671875,411.64923095703125,0.9999825954437256,513.2740478515625,415.4694519042969,0.9999709129333496,283.3668518066406,397.26470947265625,0.0022124715615063906
117,279.200439453125,411.6465148925781,0.9999830722808838,513.2564697265625,415.4798889160156,0.9999700784683228,283.34979248046875,397.26470947265625,0.0022665089927613735
118,279.200439453125,411.6465148925781,0.9999833106994629,513.2564697265625,415.4798889160156,0.9999703168869019,283.34979248046875,397.26470947265625,0.002214832929894328
119,279.1905212402344,411.6465148925781,0.9999830722808838,513.24609375,415.4798889160156,0.9999713897705078,283.34979248046875,397.2613220214844,0.0021979159209877253
120,279.1905212402344,411.6465148925781,0.9999827146530151,513.2387084960938,415.4798889160156,0.999971866607666,283.3510437011719,397.2613220214844,0.002234287094324827
121,279.1905212402344,411.6465148925781,0.9999830722808838,513.2387084960938,415.4798889160156,0.9999721050262451,283.3510437011719,397.2720947265625,0.0021708947606384754
122,279.1905212402344,411.61279296875,0.9999829530715942,513.24609375,415.4378662109375,0.9999706745147705,283.3586120605469,397.2720947265625,0.002218774054199457
123,279.1905212402344,411.61279296875,0.9999830722808838,513.2387084960938,415.4378662109375,0.9999698400497437,283.3537902832031,397.2548522949219,0.0022482245694845915
124,279.1919250488281,411.61279296875,0.9999830722808838,513.2387084960938,415.4378662109375,0.9999703168869019,283.3586120605469,397.2553405761719,0.0022101514041423798
125,279.2094421386719,411.61279296875,0.9999827146530151,513.25927734375,415.4378662109375,0.9999712705612183,283.3537902832031,397.2553405761719,0.002203882671892643
126,279.2215576171875,411.646728515625,0.9999827146530151,513.2642822265625,415.4613342285156,0.9999719858169556,283.35809326171875,397.2553405761719,0.002213893923908472
127,279.241455078125,411.6512451171875,0.999982476234436,513.2945556640625,415.4962463378906,0.9999707937240601,283.35809326171875,397.2635803222656,0.0022747404873371124
128,279.241455078125,411.6512451171875,0.9999823570251465,513.2945556640625,415.4817199707031,0.9999711513519287,283.36212158203125,397.2643737792969,0.00225972686894238
129,279.241455078125,411.646728515625,0.999982476234436,513.3023071289062,415.47247314453125,0.9999719858169556,283.360595703125,397.266845703125,0.0022510846611112356
130,279.2393493652344,411.646728515625,0.9999825954437256,513.3023071289062,415.47247314453125,0.9999715089797974,283.36212158203125,397.266845703125,0.0021747571881860495
131,279.2393493652344,411.640380859375,0.9999823570251465,513.3069458007812,415.47247314453125,0.999971866607666,283.36212158203125,397.266845703125,0.0022376165725290775
132,279.2391662597656,411.640380859375,0.9999827146530151,513.3023071289062,415.47247314453125,0.9999699592590332,283.360595703125,397.26678466796875,0.002238574903458357
133,279.2391662597656,411.640380859375,0.9999823570251465,513.3023071289062,415.47247314453125,0.9999721050262451,283.360595703125,397.2566833496094,0.002273007296025753
134,279.2391662597656,411.640380859375,0.9999828338623047,513.298828125,415.463134765625,0.9999734163284302,283.3609313964844,397.2566833496094,0.002180138137191534
135,279.2391662597656,411.640380859375,0.9999823570251465,513.2959594726562,415.463134765625,0.9999728202819824,283.3597717285156,397.2566833496094,0.0022024214267730713
136,279.2254943847656,411.66015625,0.9999825954437256,513.2764892578125,415.5019836425781,0.9999701976776123,283.3588562011719,397.26434326171875,0.0022711092606186867
137,279.2254943847656,411.66015625,0.9999828338623047,513.2667236328125,415.5019836425781,0.999969482421875,283.3588562011719,397.26434326171875,0.002267880830913782
138,279.2157897949219,411.66015625,0.9999833106994629,513.2515869140625,415.5019836425781,0.9999717473983765,283.3554992675781,397.26434326171875,0.002213702304288745
139,279.203369140625,411.66015625,0.9999825954437256,513.2398681640625,415.5019836425781,0.9999734163284302,283.35198974609375,397.2591247558594,0.002148472936823964
140,279.1775207519531,411.66015625,0.9999825954437256,513.23876953125,415.5019836425781,0.9999728202819824,283.3505554199219,397.2591247558594,0.00216637528501451
141,279.1979064941406,411.6418762207031,0.9999830722808838,513.2362670898438,415.4534606933594,0.9999704360961914,283.3505554199219,397.2591247558594,0.0022379797883331776
142,279.1979064941406,411.6418762207031,0.9999833106994629,513.2362670898438,415.4534606933594,0.9999687671661377,283.3482360839844,397.2618103027344,0.0022361690644174814
143,279.1805419921875,411.6418762207031,0.9999828338623047,513.2123413085938,415.4534606933594,0.999970555305481,283.3482360839844,397.2618103027344,0.002186512341722846
144,279.1883544921875,411.6418762207031,0.9999830722808838,513.2123413085938,415.4491271972656,0.9999709129333496,283.3505554199219,397.2666320800781,0.002228346187621355
145,279.1883544921875,411.64617919921875,0.9999831914901733,513.2188110351562,415.4577331542969,0.9999717473983765,283.349853515625,397.2618103027344,0.002177966060116887
146,279.1883544921875,411.6820983886719,0.9999831914901733,513.2446899414062,415.5169677734375,0.9999699592590332,283.349853515625,397.24005126953125,0.002233690582215786
147,279.1883544921875,411.6820983886719,0.9999829530715942,513.2513427734375,415.5169677734375,0.999971866607666,283.349853515625,397.24005126953125,0.002218150533735752
148,279.1883544921875,411.6164245605469,0.999982476234436,513.2557373046875,415.4576110839844,0.9999727010726929,283.3543395996094,397.26812744140625,0.0022070622071623802
149,279.1878967285156,411.584716796875,0.9999825954437256,513.2557373046875,415.4576110839844,0.9999713897705078,283.3540954589844,397.26812744140625,0.002268839394673705
150,279.1878967285156,411.584716796875,0.9999831914901733,513.2557373046875,415.4576110839844,0.9999700784683228,283.3542175292969,397.26812744140625,0.0022288954351097345
151,279.1878967285156,411.584716796875,0.9999827146530151,513.2655639648438,415.4576110839844,0.9999707937240601,283.3540954589844,397.26812744140625,0.002242760267108679
152,279.1878967285156,411.6866760253906,0.9999830722808838,513.2655639648438,415.50787353515625,0.9999715089797974,283.3542175292969,397.2538757324219,0.0022204099223017693
153,279.22552490234375,411.6866760253906,0.9999822378158569,513.291015625,415.50787353515625,0.9999731779098511,283.3540954589844,397.2538757324219,0.002188993850722909
154,279.22552490234375,411.6866760253906,0.9999823570251465,513.291015625,415.50787353515625,0.9999737739562988,283.343017578125,397.2538757324219,0.002201423980295658
155,279.22552490234375,411.6532897949219,0.999982476234436,513.291015625,415.48516845703125,0.9999701976776123,283.343017578125,397.2538757324219,0.0022837885189801455
156,279.22552490234375,411.6532897949219,0.9999827146530151,513.2767944335938,415.48516845703125,0.9999690055847168,283.3486022949219,397.2538757324219,0.0022717597894370556
157,279.22552490234375,411.6532897949219,0.9999829530715942,513.2767944335938,415.48516845703125,0.9999710321426392,283.3486022949219,397.2533874511719,0.002191845327615738
158,279.2195739746094,411.6532897949219,0.9999821186065674,513.2767944335938,415.48516845703125,0.9999735355377197,283.35443115234375,397.2533874511719,0.002173963701352477
159,279.2195739746094,411.6532897949219,0.9999825954437256,513.2736206054688,415.48516845703125,0.9999728202819824,283.35650634765625,397.2533874511719,0.002184198936447501
160,279.2195739746094,411.6042785644531,0.999982476234436,513.2815551757812,415.433837890625,0.999970555305481,283.35650634765625,397.2684020996094,0.0022308973129838705
161,279.21234130859375,411.6042785644531,0.9999827146530151,513.2815551757812,415.433837890625,0.9999699592590332,283.3569641113281,397.2684020996094,0.002266506664454937
162,279.2085266113281,411.6042785644531,0.9999831914901733,513.2593994140625,415.433837890625,0.9999711513519287,283.35650634765625,397.2684020996094,0.002216876018792391
163,279.2039794921875,411.5865478515625,0.9999829530715942,513.253173828125,415.433837890625,0.9999719858169556,283.35650634765625,397.27545166015625,0.0021606178488582373
164,279.2039794921875,411.5865478515625,0.9999827146530151,513.248291015625,415.433837890625,0.9999728202819824,283.3569641113281,397.27545166015625,0.002190740080550313
165,279.2092590332031,411.7130126953125,0.9999830722808838,513.2456665039062,415.5257873535156,0.9999703168869019,283.3569641113281,397.25689697265625,0.002230564132332802
166,279.2092590332031,411.7130126953125,0.9999831914901733,513.2456665039062,415.5257873535156,0.9999700784683228,283.3477478027344,397.28607177734375,0.002233870094642043
167,279.2131042480469,411.60504150390625,0.9999828338623047,513.248291015625,415.4406433105469,0.9999717473983765,283.3466491699219,397.28607177734375,0.002182449446991086
168,279.2131042480469,411.60504150390625,0.9999825954437256,513.2679443359375,415.4406433105469,0.9999736547470093,283.3493347167969,397.302978515625,0.0021224752999842167
169,279.2131042480469,411.60504150390625,0.9999829530715942,513.2689819335938,415.4406433105469,0.999970555305481,283.3462829589844,397.29486083984375,0.002209954895079136
170,279.2131042480469,411.60504150390625,0.9999830722808838,513.2689819335938,415.4406433105469,0.9999682903289795,283.3425598144531,397.29486083984375,0.0022568691056221724
171,279.2131042480469,411.60504150390625,0.9999833106994629,513.268798828125,415.4406433105469,0.9999692440032959,283.3425598144531,397.29486083984375,0.002243216848000884
