scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.0437316894531,410.6870422363281,0.999983549118042,513.3212280273438,414.8615417480469,0.999957799911499,283.24725341796875,397.41485595703125,0.0023678953293710947
33,279.1095886230469,410.6870422363281,0.9999831914901733,513.3212280273438,414.8707580566406,0.9999593496322632,283.24725341796875,397.41485595703125,0.002353307791054249
34,279.1095886230469,410.6870422363281,0.9999829530715942,513.342041015625,414.8707580566406,0.9999566078186035,283.2466735839844,397.41485595703125,0.002456675749272108
35,279.1095886230469,410.6319274902344,0.9999831914901733,513.342041015625,414.8814697265625,0.9999587535858154,283.2466125488281,397.4411926269531,0.002509424230083823
36,279.0562438964844,410.6319274902344,0.9999836683273315,513.342041015625,414.8814697265625,0.9999569654464722,283.23443603515625,397.4411926269531,0.002471795305609703
37,279.0562438964844,410.6319274902344,0.9999840259552002,513.3221435546875,414.8814697265625,0.9999567270278931,283.23443603515625,397.4411926269531,0.0024093908723443747
38,279.0562438964844,410.6630554199219,0.9999840259552002,513.3221435546875,414.94097900390625,0.9999563694000244,283.231201171875,397.4292297363281,0.0023762972559779882
39,279.0596008300781,410.6947021484375,0.9999833106994629,513.3158569335938,414.94097900390625,0.9999558925628662,283.23443603515625,397.42230224609375,0.0024226971436291933
40,279.0778503417969,410.6961364746094,0.9999833106994629,513.3221435546875,414.9644775390625,0.9999572038650513,283.2416076660156,397.42230224609375,0.0024375442881137133
41,279.0778503417969,410.6947021484375,0.9999837875366211,513.348388671875,414.9644775390625,0.9999568462371826,283.2423400878906,397.4231872558594,0.002395255956798792
42,279.0596008300781,410.6630554199219,0.999983549118042,513.348388671875,414.8795166015625,0.9999567270278931,283.2416076660156,397.4292297363281,0.002414893824607134
43,279.03125,410.59149169921875,0.9999837875366211,513.3229370117188,414.8795166015625,0.9999581575393677,283.2416076660156,397.43255615234375,0.0024387920275330544
44,279.03125,410.59149169921875,0.9999842643737793,513.3229370117188,414.8795166015625,0.9999576807022095,283.2416076660156,397.43255615234375,0.0024938175920397043
45,279.03125,410.59149169921875,0.9999837875366211,513.3182373046875,414.8273620605469,0.9999575614929199,283.2423400878906,397.43255615234375,0.0024153843987733126
46,279.03631591796875,410.6549377441406,0.9999836683273315,513.3182373046875,414.8273620605469,0.999957799911499,283.235595703125,397.4189147949219,0.002378275152295828
47,279.0523681640625,410.6549377441406,0.9999829530715942,513.3182373046875,414.8273620605469,0.9999570846557617,283.2351989746094,397.4189147949219,0.0023915499914437532
48,279.0523681640625,410.6549377441406,0.9999839067459106,513.3052368164062,414.8081359863281,0.9999568462371826,283.2351989746094,397.4189147949219,0.002407562453299761
49,279.03631591796875,410.6549377441406,0.9999836683273315,513.3052368164062,414.8081359863281,0.9999586343765259,283.2351989746094,397.42425537109375,0.0025605931878089905
50,279.03631591796875,410.6549377441406,0.999984622001648,513.2721557617188,414.85235595703125,0.9999576807022095,283.2351989746094,397.42425537109375,0.002439965261146426
51,279.0523681640625,410.6842041015625,0.9999841451644897,513.2721557617188,414.8081359863281,0.9999555349349976,283.2433166503906,397.42425537109375,0.0023403861559927464
52,279.0756530761719,410.6842041015625,0.9999837875366211,513.2721557617188,414.8081359863281,0.999957799911499,283.2433166503906,397.42425537109375,0.002318108454346657
53,279.0756530761719,410.6842041015625,0.9999836683273315,513.3126831054688,414.8108825683594,0.999957799911499,283.2433166503906,397.42425537109375,0.0023901318199932575
54,279.0756530761719,410.60125732421875,0.9999836683273315,513.3485717773438,414.8108825683594,0.9999591112136841,283.23858642578125,397.4422302246094,0.0025295191444456577
55,279.05633544921875,410.60125732421875,0.9999836683273315,513.3485717773438,414.8108825683594,0.9999585151672363,283.23577880859375,397.4422302246094,0.00252388883382082
56,279.05633544921875,410.60125732421875,0.9999836683273315,513.3485717773438,414.884521484375,0.999957799911499,283.23577880859375,397.4422302246094,0.002438837196677923
57,279.05633544921875,410.6331787109375,0.9999837875366211,513.3485717773438,414.9372863769531,0.9999560117721558,283.23577880859375,397.4234619140625,0.002394664566963911
58,279.07501220703125,410.7183837890625,0.9999836683273315,513.3485717773438,414.9869079589844,0.9999567270278931,283.24017333984375,397.4176940917969,0.002365691587328911
59,279.0899963378906,410.7199401855469,0.9999830722808838,513.3563842773438,414.9869079589844,0.9999579191207886,283.2438659667969,397.4160461425781,0.0024312955792993307
60,279.09759521484375,410.7199401855469,0.9999833106994629,513.3899536132812,414.94024658203125,0.9999568462371826,283.2438659667969,397.4176940917969,0.0024347559083253145
61,279.09759521484375,410.67645263671875,0.9999831914901733,513.3899536132812,414.9372863769531,0.9999569654464722,283.2438659667969,397.4234619140625,0.0024012899957597256
62,279.09759521484375,410.67645263671875,0.9999834299087524,513.3867797851562,414.87420654296875,0.9999579191207886,283.24298095703125,397.42694091796875,0.0024209783878177404
63,279.09759521484375,410.67645263671875,0.9999834299087524,513.3563842773438,414.8585510253906,0.9999589920043945,283.2488708496094,397.42694091796875,0.002484386321157217
64,279.09759521484375,410.67645263671875,0.9999840259552002,513.3450927734375,414.8585510253906,0.9999568462371826,283.2488708496094,397.42694091796875,0.002470018109306693
65,279.108642578125,410.7463684082031,0.9999833106994629,513.3277587890625,414.8553466796875,0.9999570846557617,283.2488708496094,397.412841796875,0.002390399109572172
66,279.108642578125,410.7463684082031,0.9999833106994629,513.3277587890625,414.8553466796875,0.9999592304229736,283.2486572265625,397.412841796875,0.0023493748158216476
67,279.108642578125,410.7463684082031,0.9999833106994629,513.3277587890625,414.8311767578125,0.9999576807022095,283.2486572265625,397.412841796875,0.0024108984507620335
68,279.0611267089844,410.65411376953125,0.9999837875366211,513.3277587890625,414.8553466796875,0.9999576807022095,283.24169921875,397.4374084472656,0.0024806219153106213
69,279.0611267089844,410.65411376953125,0.9999837875366211,513.3277587890625,414.8441162109375,0.9999580383300781,283.2386169433594,397.4374084472656,0.0025205679703503847
70,279.0611267089844,410.65411376953125,0.9999839067459106,513.2978515625,414.8441162109375,0.9999556541442871,283.2386169433594,397.4374084472656,0.0024038085248321295
71,279.0653991699219,410.65411376953125,0.999983549118042,513.2978515625,414.8441162109375,0.9999575614929199,283.2386169433594,397.43438720703125,0.0023827063851058483
72,279.0653991699219,410.65411376953125,0.9999837875366211,513.2978515625,414.85699462890625,0.9999570846557617,283.2386169433594,397.43438720703125,0.0023550011683255434
73,279.0653991699219,410.60968017578125,0.999983549118042,513.2911376953125,414.85699462890625,0.9999573230743408,283.2386169433594,397.43438720703125,0.0024377331137657166
74,279.0530700683594,410.60968017578125,0.9999837875366211,513.3461303710938,414.9066162109375,0.9999581575393677,283.2326965332031,397.43438720703125,0.002483077347278595
75,279.0471496582031,410.60968017578125,0.9999841451644897,513.3461303710938,414.9095458984375,0.999956488609314,283.2326965332031,397.43438720703125,0.002426087623462081
76,279.0471496582031,410.5661315917969,0.9999840259552002,513.3395385742188,414.9081726074219,0.9999561309814453,283.2326965332031,397.4478454589844,0.0024002541322261095
77,279.0471496582031,410.6174011230469,0.9999840259552002,513.3395385742188,414.9217834472656,0.9999551773071289,283.2326965332031,397.4441223144531,0.0023808663245290518
78,279.04876708984375,410.64398193359375,0.9999839067459106,513.3395385742188,414.9217834472656,0.9999570846557617,283.2343444824219,397.4333801269531,0.00245097279548645
79,279.0489196777344,410.64398193359375,0.9999839067459106,513.3197021484375,414.9081726074219,0.9999567270278931,283.2365417480469,397.4310302734375,0.002396463882178068
80,279.0590515136719,410.6174011230469,0.9999831914901733,513.3270263671875,414.8104553222656,0.9999572038650513,283.2343444824219,397.4441223144531,0.002374122152104974
81,279.0603942871094,410.6174011230469,0.9999833106994629,513.3270263671875,414.7847595214844,0.9999568462371826,283.2351989746094,397.4441223144531,0.00238175131380558
82,279.0603942871094,410.63385009765625,0.9999839067459106,513.3270263671875,414.7847595214844,0.999957799911499,283.2426452636719,397.42755126953125,0.00248962314799428
83,279.0603942871094,410.63385009765625,0.9999837875366211,513.3270263671875,414.8104553222656,0.9999599456787109,283.24359130859375,397.42755126953125,0.002568978350609541
84,279.0603942871094,410.63385009765625,0.9999836683273315,513.3270263671875,414.8306884765625,0.9999563694000244,283.2403259277344,397.42755126953125,0.0024089771322906017
85,279.1029052734375,410.63385009765625,0.9999834299087524,513.3353881835938,414.8372802734375,0.999957799911499,283.2403259277344,397.42755126953125,0.0023588682524859905
86,279.1029052734375,410.63385009765625,0.9999831914901733,513.3353881835938,414.8372802734375,0.9999587535858154,283.24359130859375,397.42755126953125,0.0023872172459959984
87,279.1029052734375,410.5498352050781,0.9999837875366211,513.3568725585938,414.8372802734375,0.9999580383300781,283.2403259277344,397.452880859375,0.0025700575206428766
88,279.081298828125,410.5498352050781,0.9999836683273315,513.3568725585938,414.8306884765625,0.9999589920043945,283.2288513183594,397.452880859375,0.0025421991012990475
89,279.081298828125,410.5498352050781,0.9999839067459106,513.3568725585938,414.84930419921875,0.9999567270278931,283.2288513183594,397.452880859375,0.0024467806797474623
90,279.081298828125,410.6382141113281,0.9999836683273315,513.3568725585938,414.84930419921875,0.9999576807022095,283.2322692871094,397.4496765136719,0.002354781609028578
91,279.081298828125,410.6382141113281,0.9999834299087524,513.3568725585938,414.84930419921875,0.999957799911499,283.23040771484375,397.4496765136719,0.0023686974309384823
92,279.081298828125,410.6382141113281,0.999983549118042,513.3885498046875,414.84930419921875,0.9999581575393677,283.2312316894531,397.44036865234375,0.0024607630912214518
93,279.0721130371094,410.6382141113281,0.9999836683273315,513.3885498046875,414.9059753417969,0.9999587535858154,283.2322692871094,397.44036865234375,0.002482622629031539
94,279.0721130371094,410.6382141113281,0.9999840259552002,513.3885498046875,414.90655517578125,0.9999568462371826,283.23236083984375,397.44036865234375,0.002412729663774371
95,279.0616149902344,410.60345458984375,0.9999837875366211,513.3634643554688,414.93035888671875,0.9999568462371826,283.2312316894531,397.44036865234375,0.002405637875199318
96,279.0584411621094,410.67071533203125,0.9999836683273315,513.3538208007812,414.93035888671875,0.9999558925628662,283.2312316894531,397.4318542480469,0.002401037374511361
97,279.0616149902344,410.684814453125,0.9999837875366211,513.334228515625,414.93035888671875,0.9999570846557617,283.23236083984375,397.4286804199219,0.0024307577405124903
98,279.07989501953125,410.6955871582031,0.9999841451644897,513.3043212890625,414.8034973144531,0.9999569654464722,283.23236083984375,397.4286804199219,0.0023914442863315344
99,279.0616149902344,410.6955871582031,0.999983549118042,513.3043212890625,414.8034973144531,0.9999581575393677,283.2286376953125,397.4318542480469,0.0023611674550920725
100,279.05645751953125,410.6955871582031,0.9999839067459106,513.3043212890625,414.8034973144531,0.9999561309814453,283.2286376953125,397.4318542480469,0.0023581243585795164
101,279.04638671875,410.631103515625,0.9999840259552002,513.3043212890625,414.8410339355469,0.9999575614929199,283.22393798828125,397.4249572753906,0.002486803103238344
102,279.04638671875,410.631103515625,0.9999841451644897,513.2962036132812,414.8410339355469,0.9999576807022095,283.22393798828125,397.431396484375,0.0024471483193337917
103,279.04638671875,410.631103515625,0.9999840259552002,513.3690795898438,414.9021301269531,0.9999562501907349,283.22393798828125,397.4393615722656,0.0023946145083755255
104,279.0577087402344,410.6410827636719,0.9999837875366211,513.3680419921875,414.9312744140625,0.9999572038650513,283.232177734375,397.4393615722656,0.002341096755117178
105,279.0577087402344,410.6410827636719,0.9999836683273315,513.34912109375,414.9312744140625,0.999956488609314,283.232177734375,397.4393615722656,0.0024049251805990934
106,279.0577087402344,410.6410827636719,0.999983549118042,513.34912109375,414.9140319824219,0.9999572038650513,283.2407531738281,397.4417724609375,0.002426132559776306
107,279.0407409667969,410.6410827636719,0.9999840259552002,513.34912109375,414.9312744140625,0.9999572038650513,283.2481689453125,397.4487609863281,0.0024527818895876408
108,279.0407409667969,410.6410827636719,0.9999839067459106,513.3145141601562,414.9140319824219,0.9999570846557617,1239.1654052734375,556.5872192382812,0.0032311573158949614
109,279.0407409667969,410.62469482421875,0.9999839067459106,513.3145141601562,414.9140319824219,0.9999558925628662,1239.19580078125,556.5872192382812,0.004692947957664728
110,279.0502014160156,410.6276550292969,0.9999839067459106,513.3145141601562,414.9466552734375,0.9999555349349976,1239.19580078125,556.5872192382812,0.01423229742795229
111,279.0599365234375,410.6467590332031,0.9999839067459106,513.3145141601562,414.9466552734375,0.9999570846557617,1239.1654052734375,556.1563720703125,0.09865214675664902
112,279.0599365234375,410.6276550292969,0.999983549118042,513.363037109375,414.93939208984375,0.9999568462371826,1237.611083984375,554.9977416992188,0.047898754477500916
113,279.0502014160156,410.62469482421875,0.9999836683273315,513.363037109375,414.93939208984375,0.9999560117721558,1237.611083984375,550.2730712890625,0.008264231495559216
114,279.0366516113281,410.5802307128906,0.9999837875366211,513.35791015625,414.9004821777344,0.9999574422836304,1237.611083984375,478.760498046875,0.0024259642232209444
115,279.0366516113281,410.5802307128906,0.9999840259552002,513.3413696289062,414.8472595214844,0.9999572038650513,1246.8995361328125,478.760498046875,0.004096727818250656
116,279.0366516113281,410.5802307128906,0.9999839067459106,513.3413696289062,414.8472595214844,0.9999567270278931,1246.8995361328125,478.66796875,0.004180175252258778
117,279.0732727050781,410.7218322753906,0.999983549118042,513.3413696289062,414.8203430175781,0.9999569654464722,1246.8995361328125,478.66796875,0.006459547206759453
118,279.0732727050781,410.7218322753906,0.999983549118042,513.351806640625,414.8203430175781,0.9999595880508423,1246.5732421875,478.01043701171875,0.023516817018389702
119,279.0732727050781,410.7218322753906,0.999983549118042,513.351806640625,414.78924560546875,0.9999574422836304,1245.09130859375,476.5613708496094,0.05523580685257912
120,279.0584411621094,410.6546936035156,0.9999837875366211,513.351806640625,414.8203430175781,0.9999574422836304,1240.980712890625,476.5613708496094,0.03064955584704876
121,279.0584411621094,410.6546936035156,0.9999839067459106,513.351806640625,414.853515625,0.9999589920043945,1239.82080078125,476.5613708496094,0.06336035579442978
122,279.0584411621094,410.6546936035156,0.9999841451644897,513.3316650390625,414.853515625,0.9999562501907349,1239.052734375,477.34112548828125,0.07681618630886078
123,279.09564208984375,410.6546936035156,0.999983549118042,513.3316650390625,414.8757629394531,0.9999597072601318,1238.9290771484375,478.808349609375,0.044222403317689896
124,279.09564208984375,410.6546936035156,0.9999834299087524,513.3316650390625,414.8757629394531,0.9999583959579468,1238.726806640625,478.808349609375,0.013963606208562851
125,279.09564208984375,410.6005859375,0.999983549118042,513.3316650390625,414.8757629394531,0.9999582767486572,1237.22705078125,478.808349609375,0.0035940890666097403
126,279.091796875,410.6005859375,0.9999839067459106,513.3316650390625,414.8370666503906,0.999957799911499,283.2440490722656,397.4586486816406,0.0024387547746300697
127,279.0708923339844,410.6005859375,0.9999841451644897,513.3270263671875,414.8370666503906,0.9999567270278931,283.239501953125,397.4432678222656,0.0024694178719073534
128,279.0608215332031,410.6629638671875,0.999983549118042,513.3270263671875,414.8370666503906,0.9999567270278931,283.239501953125,397.44281005859375,0.0023877022322267294
129,279.0547790527344,410.6629638671875,0.9999839067459106,513.3270263671875,414.9368896484375,0.999956488609314,283.239501953125,397.44281005859375,0.002336602658033371
130,279.0608215332031,410.69769287109375,0.9999841451644897,513.3566284179688,414.9373779296875,0.999956488609314,283.2440490722656,397.4312744140625,0.0023760341573506594
131,279.0608215332031,410.69769287109375,0.9999839067459106,513.3617553710938,414.94622802734375,0.9999557733535767,283.239501953125,397.4312744140625,0.0024334141053259373
132,279.0608215332031,410.6629638671875,0.9999837875366211,513.3617553710938,414.94622802734375,0.9999570846557617,283.2361145019531,397.44281005859375,0.0023959865793585777
133,279.0547790527344,410.5928039550781,0.9999834299087524,513.3638305664062,414.9373779296875,0.9999566078186035,283.2289123535156,397.4527282714844,0.002397448057308793
134,279.0514221191406,410.69512939453125,0.9999837875366211,513.3638305664062,414.89483642578125,0.9999572038650513,283.2361145019531,397.4312744140625,0.002458735601976514
135,279.0514221191406,410.69512939453125,0.9999837875366211,513.3410034179688,414.85394287109375,0.9999576807022095,283.2361145019531,397.4270935058594,0.002476427238434553
136,279.0514221191406,410.69512939453125,0.9999836683273315,513.3116455078125,414.8535461425781,0.9999562501907349,283.23614501953125,397.4245300292969,0.0023502279072999954
137,279.0838623046875,410.69512939453125,0.999983549118042,513.3116455078125,414.842041015625,0.9999583959579468,283.23614501953125,397.4245300292969,0.0023854307364672422
138,279.0838623046875,410.69512939453125,0.9999833106994629,513.3116455078125,414.8236083984375,0.9999570846557617,283.23614501953125,397.4245300292969,0.0023996890522539616
139,279.0838623046875,410.56353759765625,0.999983549118042,513.3116455078125,414.842041015625,0.9999581575393677,283.24237060546875,397.431884765625,0.0025098847690969706
140,279.0775146484375,410.56353759765625,0.9999839067459106,513.3439331054688,414.842041015625,0.9999575614929199,283.23101806640625,397.431884765625,0.002464852761477232
141,279.0775146484375,410.56353759765625,0.9999837875366211,513.3439331054688,414.842041015625,0.999956488609314,283.23101806640625,397.431884765625,0.002398459706455469
142,279.0775146484375,410.6807556152344,0.999983549118042,513.3439331054688,414.9002990722656,0.9999563694000244,283.24102783203125,397.431884765625,0.0024111198727041483
143,279.0775146484375,410.6807556152344,0.9999834299087524,513.3518676757812,414.9002990722656,0.9999574422836304,283.24102783203125,397.431884765625,0.0023586663883179426
144,279.0775146484375,410.6807556152344,0.9999836683273315,513.3687133789062,414.88616943359375,0.9999570846557617,283.2318115234375,397.4368896484375,0.0024186414666473866
145,279.0718994140625,410.6552734375,0.999983549118042,513.3687133789062,414.88616943359375,0.9999580383300781,283.2390441894531,397.4368896484375,0.0024762400425970554
146,279.0543212890625,410.6552734375,0.9999840259552002,513.3687133789062,414.94140625,0.9999575614929199,283.2390441894531,397.4368896484375,0.0024415254592895508
147,279.0543212890625,410.6289978027344,0.9999837875366211,513.3614501953125,414.94140625,0.9999560117721558,283.2318115234375,397.4391784667969,0.0024118677247315645
148,279.0543212890625,410.6552734375,0.9999836683273315,513.324462890625,414.94140625,0.9999562501907349,283.2390441894531,397.4391784667969,0.002419699216261506
149,279.0641784667969,410.656494140625,0.9999840259552002,513.324462890625,414.94140625,0.9999560117721558,283.2430419921875,397.4391784667969,0.002430730266496539
150,279.07177734375,410.656494140625,0.9999836683273315,513.329833984375,414.9233703613281,0.9999561309814453,283.2430419921875,397.4430847167969,0.015973662957549095
151,279.07177734375,410.64385986328125,0.9999837875366211,513.3614501953125,414.9022521972656,0.9999560117721558,283.238525390625,397.4496765136719,0.017059920355677605
152,279.07177734375,410.64385986328125,0.9999834299087524,513.3675537109375,414.8328857421875,0.9999575614929199,283.238525390625,397.4651794433594,0.00245653442107141
153,279.0701599121094,410.64385986328125,0.9999837875366211,513.3675537109375,414.9022521972656,0.9999579191207886,283.2348937988281,397.4496765136719,0.002467907965183258
154,279.0701599121094,410.64385986328125,0.9999842643737793,513.3675537109375,414.9022521972656,0.9999572038650513,283.2348937988281,397.4496765136719,0.00244562397710979
155,279.0701599121094,410.69775390625,0.9999840259552002,513.3116455078125,414.8387145996094,0.9999556541442871,283.238525390625,397.4651794433594,0.0023628349881619215
156,279.0742492675781,410.69775390625,0.999983549118042,513.3116455078125,414.8387145996094,0.9999582767486572,1213.325439453125,531.6124267578125,0.0027060077991336584
157,279.0742492675781,410.69775390625,0.9999834299087524,513.3116455078125,414.8485412597656,0.9999581575393677,1213.622802734375,534.2796630859375,0.012933694757521152
158,279.0742492675781,410.6598205566406,0.9999837875366211,513.3116455078125,414.8485412597656,0.9999556541442871,1213.622802734375,534.2796630859375,0.006431492976844311
159,279.0653076171875,410.6119689941406,0.9999840259552002,513.3261108398438,414.8890075683594,0.9999574422836304,1213.325439453125,534.2796630859375,0.1551172286272049
160,279.0653076171875,410.6119689941406,0.9999839067459106,513.3261108398438,414.8890075683594,0.9999552965164185,283.23974609375,397.44195556640625,0.002410431858152151
161,279.0653076171875,410.6119689941406,0.9999840259552002,513.3015747070312,414.8485412597656,0.9999569654464722,283.23974609375,397.4418640136719,0.002405760111287236
162,279.07183837890625,410.68548583984375,0.999983549118042,513.3015747070312,414.8280944824219,0.9999563694000244,283.23974609375,397.4329528808594,0.0023899227380752563
163,279.07183837890625,410.68548583984375,0.9999833106994629,513.3261108398438,414.8280944824219,0.9999583959579468,283.23974609375,397.4329528808594,0.0023322738707065582
164,279.07183837890625,410.68548583984375,0.9999841451644897,513.3272705078125,414.8280944824219,0.9999566078186035,283.23974609375,397.4329528808594,0.002372495364397764
165,279.0667724609375,410.6365661621094,0.9999836683273315,513.3272705078125,414.8875732421875,0.9999573230743408,283.2297668457031,397.4335632324219,0.002448899671435356
166,279.03973388671875,410.63568115234375,0.9999841451644897,513.3272705078125,414.89788818359375,0.9999568462371826,283.2297058105469,397.4335632324219,0.0024526475463062525
167,279.03973388671875,410.63568115234375,0.9999842643737793,513.2940673828125,414.89788818359375,0.9999567270278931,283.2297058105469,397.4335632324219,0.002385823056101799
168,279.03973388671875,410.63568115234375,0.9999836683273315,513.2940673828125,414.8875732421875,0.9999556541442871,283.2297058105469,397.42510986328125,0.0024013903457671404
169,279.0813293457031,410.63568115234375,0.999983549118042,513.2940673828125,414.8875732421875,0.9999576807022095,283.23486328125,397.42510986328125,0.002334306249395013
170,279.0813293457031,410.63568115234375,0.9999831914901733,513.2967529296875,414.849365234375,0.9999583959579468,283.2371826171875,397.42510986328125,0.002377753844484687
171,279.0813293457031,410.6278076171875,0.999983549118042,513.3580322265625,414.8178405761719,0.9999570846557617,283.2371826171875,397.4422912597656,0.0024355656933039427
