scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.2544250488281,411.709228515625,0.9999817609786987,513.296630859375,415.49249267578125,0.999971866607666,283.37811279296875,397.2351379394531,0.002312083961442113
33,279.2544250488281,411.6798400878906,0.9999819993972778,513.296630859375,415.49169921875,0.9999725818634033,283.37811279296875,397.2351379394531,0.0022531053982675076
34,279.25238037109375,411.6798400878906,0.9999816417694092,513.27734375,415.49169921875,0.9999719858169556,283.37811279296875,397.239501953125,0.0022897599264979362
35,279.25238037109375,411.709228515625,0.9999822378158569,513.27734375,415.49169921875,0.9999707937240601,283.3792724609375,397.2351379394531,0.002279817359521985
36,279.25494384765625,411.7213439941406,0.9999825954437256,513.27734375,415.49169921875,0.9999710321426392,283.3824462890625,397.2222595214844,0.0022738976404070854
37,279.25494384765625,411.764892578125,0.9999817609786987,513.2893676757812,415.5527038574219,0.9999735355377197,283.3824462890625,397.2130126953125,0.0022354586981236935
38,279.25494384765625,411.764892578125,0.9999812841415405,513.31494140625,415.5527038574219,0.999974250793457,283.3839416503906,397.2130126953125,0.0021875393576920033
39,279.25494384765625,411.764892578125,0.9999815225601196,513.31494140625,415.5527038574219,0.9999734163284302,283.3839416503906,397.2130126953125,0.0022269629407674074
40,279.2604675292969,411.7413330078125,0.9999818801879883,513.3118286132812,415.55029296875,0.999970555305481,283.3839416503906,397.2251892089844,0.002297578379511833
41,279.2604675292969,411.7413330078125,0.999982476234436,513.3209838867188,415.55029296875,0.9999691247940063,283.3839416503906,397.2327575683594,0.002321363892406225
42,279.2604675292969,411.7413330078125,0.9999817609786987,513.3118286132812,415.55029296875,0.9999727010726929,283.37896728515625,397.2327575683594,0.002251305151730776
43,279.28448486328125,411.7413330078125,0.9999815225601196,513.3118286132812,415.55029296875,0.9999747276306152,283.37896728515625,397.2327575683594,0.0021407268941402435
44,279.28448486328125,411.7413330078125,0.9999814033508301,513.3056030273438,415.55029296875,0.9999743700027466,283.38214111328125,397.2327575683594,0.0021889950148761272
45,279.28448486328125,411.709228515625,0.9999817609786987,513.3056030273438,415.4987487792969,0.9999727010726929,283.38214111328125,397.2327575683594,0.002287616254761815
46,279.2658386230469,411.709228515625,0.9999823570251465,513.3056030273438,415.4987487792969,0.9999716281890869,283.38214111328125,397.23846435546875,0.002268715063109994
47,279.2658386230469,411.6961364746094,0.9999818801879883,513.3455200195312,415.49420166015625,0.9999719858169556,283.38214111328125,397.2420349121094,0.0022564255632460117
48,279.2552490234375,411.6961364746094,0.9999818801879883,513.3455200195312,415.4764099121094,0.9999735355377197,283.3802490234375,397.2420349121094,0.002227431396022439
49,279.2658386230469,411.709228515625,0.9999817609786987,513.3455200195312,415.4987487792969,0.9999727010726929,283.3802490234375,397.2420349121094,0.002312630647793412
50,279.2725830078125,411.76434326171875,0.9999818801879883,513.3455200195312,415.5528564453125,0.9999719858169556,283.3799133300781,397.2420349121094,0.002311737509444356
51,279.2817687988281,411.73388671875,0.9999815225601196,513.3292846679688,415.51495361328125,0.9999725818634033,283.3799133300781,397.24615478515625,0.0022141551598906517
52,279.2725830078125,411.73388671875,0.9999816417694092,513.3204956054688,415.51495361328125,0.9999737739562988,283.380615234375,397.2320251464844,0.0022575303446501493
53,279.2725830078125,411.73388671875,0.9999818801879883,513.3204956054688,415.51495361328125,0.9999723434448242,283.3819580078125,397.2320251464844,0.002277080435305834
54,279.28277587890625,411.73388671875,0.9999817609786987,513.3204956054688,415.51495361328125,0.9999715089797974,283.3827819824219,397.2320251464844,0.0023284524213522673
55,279.28277587890625,411.73388671875,0.9999817609786987,513.3204956054688,415.51495361328125,0.9999713897705078,283.38519287109375,397.2320251464844,0.002288192044943571
56,279.2807922363281,411.7706604003906,0.9999818801879883,513.3452758789062,415.56622314453125,0.9999734163284302,283.3870849609375,397.2315368652344,0.00227111903950572
57,279.2807922363281,411.7706604003906,0.9999810457229614,513.3621215820312,415.56622314453125,0.9999747276306152,283.38519287109375,397.2315368652344,0.0021847630850970745
58,279.2807922363281,411.7706604003906,0.9999817609786987,513.3626708984375,415.56622314453125,0.9999735355377197,283.3827819824219,397.2315368652344,0.0022439341992139816
59,279.2630920410156,411.70928955078125,0.9999817609786987,513.3626708984375,415.52532958984375,0.9999710321426392,283.3862609863281,397.2400207519531,0.0023446744307875633
60,279.2630920410156,411.70928955078125,0.9999821186065674,513.3626708984375,415.52532958984375,0.9999710321426392,283.384765625,397.2400207519531,0.0023373698350042105
61,279.2630920410156,411.70928955078125,0.9999819993972778,513.337646484375,415.52532958984375,0.9999725818634033,283.37890625,397.2400207519531,0.002255899365991354
62,279.2630920410156,411.70928955078125,0.9999812841415405,513.3199462890625,415.52532958984375,0.9999748468399048,283.37786865234375,397.2400207519531,0.0022114485036581755
63,279.2630920410156,411.70928955078125,0.9999817609786987,513.3199462890625,415.52532958984375,0.9999740123748779,283.37786865234375,397.2400207519531,0.002229157369583845
64,279.2691955566406,411.6522216796875,0.9999818801879883,513.3201904296875,415.46307373046875,0.9999713897705078,283.37786865234375,397.23760986328125,0.0022830734960734844
65,279.2691955566406,411.6522216796875,0.9999818801879883,513.3201904296875,415.46307373046875,0.999970555305481,283.37786865234375,397.23760986328125,0.0023239196743816137
66,279.2786560058594,411.6522216796875,0.9999816417694092,513.33251953125,415.46307373046875,0.999971866607666,283.3782653808594,397.2391662597656,0.002312186174094677
67,279.2786560058594,411.6522216796875,0.9999814033508301,513.3325805664062,415.44464111328125,0.9999734163284302,283.3796081542969,397.2391662597656,0.002250439953058958
68,279.2786560058594,411.6522216796875,0.9999816417694092,513.3325805664062,415.44464111328125,0.9999732971191406,283.3796081542969,397.2391662597656,0.0022842762991786003
69,279.2830810546875,411.7365417480469,0.9999818801879883,513.33251953125,415.547119140625,0.9999706745147705,283.38604736328125,397.2391662597656,0.002301157684996724
70,279.2830810546875,411.7365417480469,0.9999819993972778,513.327880859375,415.547119140625,0.9999712705612183,283.3796081542969,397.2391662597656,0.002302231965586543
71,279.2861022949219,411.7026672363281,0.9999815225601196,513.327880859375,415.5104064941406,0.9999741315841675,283.37799072265625,397.23590087890625,0.0022355332039296627
72,279.2861022949219,411.7026672363281,0.9999814033508301,513.327880859375,415.5104064941406,0.9999743700027466,283.37799072265625,397.23590087890625,0.0021518191788345575
73,279.2861022949219,411.7026672363281,0.9999814033508301,513.3377075195312,415.5104064941406,0.999972939491272,283.3704833984375,397.2303161621094,0.0023413952440023422
74,279.2782287597656,411.7026672363281,0.9999819993972778,513.3377075195312,415.5104064941406,0.999970555305481,283.3704833984375,397.22906494140625,0.002358278026804328
75,279.2782287597656,411.7026672363281,0.9999819993972778,513.347900390625,415.5104064941406,0.999971866607666,283.3829040527344,397.22906494140625,0.0023199308197945356
76,279.2782287597656,411.6748352050781,0.9999817609786987,513.347900390625,415.47503662109375,0.9999737739562988,283.3829040527344,397.22906494140625,0.0022068144753575325
77,279.27886962890625,411.6748352050781,0.999981164932251,513.347900390625,415.47503662109375,0.9999744892120361,283.3818664550781,397.22906494140625,0.002240486443042755
78,279.280029296875,411.71435546875,0.9999816417694092,513.3598022460938,415.5390319824219,0.9999728202819824,283.3818664550781,397.2217712402344,0.002294007921591401
79,279.28338623046875,411.71435546875,0.9999817609786987,513.3598022460938,415.5390319824219,0.9999709129333496,283.3801574707031,397.2239685058594,0.0023569120094180107
80,279.280029296875,411.71435546875,0.9999815225601196,513.3598022460938,415.5390319824219,0.9999731779098511,283.3801574707031,397.2262268066406,0.002259389264509082
81,279.280029296875,411.71435546875,0.9999818801879883,513.3570556640625,415.5390319824219,0.9999743700027466,283.3808898925781,397.2262268066406,0.002192051848396659
82,279.2793884277344,411.71435546875,0.9999818801879883,513.3336791992188,415.5390319824219,0.9999731779098511,283.3798522949219,397.2262268066406,0.002283554757013917
83,279.2793884277344,411.7421569824219,0.9999816417694092,513.3336791992188,415.5612487792969,0.9999722242355347,283.3808898925781,397.2262268066406,0.002321002772077918
84,279.2793884277344,411.7421569824219,0.9999818801879883,513.3336791992188,415.5612487792969,0.999971866607666,283.3836669921875,397.23187255859375,0.0023175624664872885
85,279.2793884277344,411.7038879394531,0.9999810457229614,513.35400390625,415.48651123046875,0.999974250793457,283.3808898925781,397.2394714355469,0.0022484823130071163
86,279.275146484375,411.7038879394531,0.9999817609786987,513.35400390625,415.48651123046875,0.999974250793457,283.3821105957031,397.2394714355469,0.0022369096986949444
87,279.275146484375,411.6810302734375,0.9999817609786987,513.35400390625,415.472900390625,0.9999719858169556,283.3821105957031,397.2361755371094,0.002310068579390645
88,279.2419738769531,411.6810302734375,0.9999822378158569,513.3262329101562,415.472900390625,0.9999711513519287,283.38018798828125,397.2361755371094,0.002276238752529025
89,279.2419738769531,411.6810302734375,0.9999818801879883,513.3262329101562,415.472900390625,0.9999719858169556,283.3774719238281,397.2361755371094,0.0022865128703415394
90,279.2419738769531,411.6810302734375,0.9999817609786987,513.3033447265625,415.4992370605469,0.9999736547470093,283.3774719238281,397.2361755371094,0.0021764806006103754
91,279.2419738769531,411.6810302734375,0.9999817609786987,513.3033447265625,415.4992370605469,0.9999746084213257,283.3771057128906,397.2361755371094,0.002202784176915884
92,279.2419738769531,411.6630554199219,0.9999819993972778,513.3033447265625,415.4992370605469,0.9999722242355347,283.375732421875,397.23675537109375,0.002282865112647414
93,279.24176025390625,411.6630554199219,0.9999822378158569,513.3033447265625,415.4992370605469,0.999970555305481,283.375732421875,397.23675537109375,0.00234603020362556
94,279.24169921875,411.6630554199219,0.9999823570251465,513.2857666015625,415.4992370605469,0.9999716281890869,283.375732421875,397.23675537109375,0.002297755563631654
95,279.24169921875,411.7293701171875,0.9999821186065674,513.2857666015625,415.4944763183594,0.9999728202819824,283.3709411621094,397.23675537109375,0.002171385334804654
96,279.24176025390625,411.7293701171875,0.9999819993972778,513.2857666015625,415.4944763183594,0.9999738931655884,283.3709411621094,397.23675537109375,0.002189185470342636
97,279.2523193359375,411.7293701171875,0.9999821186065674,513.2872314453125,415.4915466308594,0.9999721050262451,283.3709411621094,397.2470397949219,0.0022714193910360336
98,279.26361083984375,411.7293701171875,0.9999818801879883,513.2872314453125,415.4915466308594,0.999970555305481,283.3709411621094,397.2470397949219,0.0023609588388353586
99,279.26361083984375,411.7293701171875,0.9999822378158569,513.2872314453125,415.4915466308594,0.9999716281890869,283.3721008300781,397.2470397949219,0.00229255692102015
100,279.2629699707031,411.696533203125,0.9999819993972778,513.2872314453125,415.4783630371094,0.9999735355377197,283.3721008300781,397.2364807128906,0.0021901263389736414
101,279.2523193359375,411.696533203125,0.9999816417694092,513.2872314453125,415.4783630371094,0.9999740123748779,283.3721008300781,397.2364807128906,0.0021809255704283714
102,279.2629699707031,411.70220947265625,0.9999822378158569,513.299072265625,415.51324462890625,0.9999715089797974,283.3721008300781,397.2327575683594,0.002264063572511077
103,279.2629699707031,411.70220947265625,0.9999822378158569,513.3353881835938,415.51324462890625,0.9999707937240601,283.3757019042969,397.2327575683594,0.0023035837803035975
104,279.2642517089844,411.70220947265625,0.9999816417694092,513.3392333984375,415.51324462890625,0.9999724626541138,283.37921142578125,397.2327575683594,0.002270953729748726
105,279.2642517089844,411.70220947265625,0.9999816417694092,513.3392333984375,415.51324462890625,0.999975323677063,283.37921142578125,397.235107421875,0.002227381570264697
106,279.2642517089844,411.70220947265625,0.9999815225601196,513.3353881835938,415.51324462890625,0.9999740123748779,283.37921142578125,397.235107421875,0.0022156673949211836
107,279.2659912109375,411.7997131347656,0.9999817609786987,513.3141479492188,415.5909729003906,0.9999711513519287,283.3788146972656,397.235107421875,0.002316939877346158
108,279.2659912109375,411.7997131347656,0.9999821186065674,513.3141479492188,415.5909729003906,0.9999712705612183,283.3788146972656,397.2148132324219,0.0022854243870824575
109,279.2659912109375,411.77978515625,0.9999816417694092,513.3141479492188,415.5851135253906,0.9999735355377197,283.3788146972656,397.2223815917969,0.0022562427911907434
110,279.27490234375,411.77978515625,0.9999812841415405,513.3323974609375,415.5851135253906,0.9999750852584839,283.3857116699219,397.2223815917969,0.002148268511518836
111,279.27490234375,411.77978515625,0.9999812841415405,513.3427734375,415.5851135253906,0.9999743700027466,283.38604736328125,397.2223815917969,0.0022436247672885656
112,279.27490234375,411.75689697265625,0.9999815225601196,513.3427734375,415.548828125,0.9999717473983765,283.38604736328125,397.2223815917969,0.002276788931339979
113,279.2698974609375,411.75689697265625,0.9999818801879883,513.3427734375,415.548828125,0.9999711513519287,283.3857116699219,397.227783203125,0.002303204732015729
114,279.24163818359375,411.75689697265625,0.9999819993972778,513.3394775390625,415.548828125,0.999972939491272,283.379638671875,397.227783203125,0.0022537473123520613
115,279.24163818359375,411.75689697265625,0.9999818801879883,513.3200073242188,415.548828125,0.9999738931655884,283.379638671875,397.227783203125,0.0022286102175712585
116,279.2521057128906,411.75689697265625,0.9999821186065674,513.3198852539062,415.548828125,0.9999731779098511,283.379638671875,397.227783203125,0.002234622836112976
117,279.25634765625,411.7701721191406,0.9999816417694092,513.3200073242188,415.5653991699219,0.9999727010726929,283.379638671875,397.227783203125,0.0022692482452839613
118,279.2521057128906,411.7486572265625,0.9999819993972778,513.3198852539062,415.5303955078125,0.999971866607666,283.379638671875,397.2322998046875,0.0022615185007452965
119,279.2521057128906,411.7008361816406,0.9999819993972778,513.3200073242188,415.5251159667969,0.9999731779098511,283.37799072265625,397.23968505859375,0.002237349282950163
120,279.2419738769531,411.7008361816406,0.999982476234436,513.3198852539062,415.4761962890625,0.9999730587005615,283.3698425292969,397.24224853515625,0.0022195428609848022
121,279.2414855957031,411.7433166503906,0.9999821186065674,513.3194580078125,415.48773193359375,0.999971866607666,283.3698425292969,397.24224853515625,0.0022818236611783504
122,279.2414855957031,411.7433166503906,0.9999818801879883,513.3171997070312,415.48773193359375,0.9999710321426392,283.3763427734375,397.24224853515625,0.0022743118461221457
123,279.2419738769531,411.7034912109375,0.9999819993972778,513.3171997070312,415.4839782714844,0.9999725818634033,283.37799072265625,397.23895263671875,0.0022273550275713205
124,279.2508544921875,411.7034912109375,0.9999817609786987,513.31689453125,415.4839782714844,0.9999731779098511,283.3818054199219,397.23565673828125,0.002262486144900322
125,279.2508544921875,411.70556640625,0.9999817609786987,513.3148803710938,415.48773193359375,0.9999716281890869,283.38433837890625,397.2330322265625,0.002308084862306714
126,279.2615966796875,411.70556640625,0.9999817609786987,513.3092041015625,415.5247497558594,0.999971866607666,283.3818054199219,397.2330322265625,0.00231181550770998
127,279.2675476074219,411.70556640625,0.9999819993972778,513.3148803710938,415.5247497558594,0.9999721050262451,283.38525390625,397.2330322265625,0.0022642638068646193
128,279.2675476074219,411.70556640625,0.9999814033508301,513.3148803710938,415.5247497558594,0.9999734163284302,283.38525390625,397.2262878417969,0.0022620565723627806
129,279.2863464355469,411.70556640625,0.9999815225601196,513.388916015625,415.5247497558594,0.999974250793457,283.3893127441406,397.2262878417969,0.002252500969916582
130,279.2863464355469,411.68255615234375,0.9999815225601196,513.388916015625,415.4922790527344,0.9999727010726929,283.38525390625,397.2262878417969,0.0022911319974809885
131,279.2863464355469,411.68255615234375,0.9999815225601196,513.388916015625,415.4922790527344,0.999971866607666,283.38525390625,397.2354736328125,0.0023178481496870518
132,279.28594970703125,411.68255615234375,0.9999817609786987,513.3564453125,415.4922790527344,0.999971866607666,283.3836975097656,397.2354736328125,0.00230558798648417
133,279.28173828125,411.71551513671875,0.9999818801879883,513.34814453125,415.5230407714844,0.9999727010726929,283.3836975097656,397.2354736328125,0.002267334144562483
134,279.28173828125,411.71551513671875,0.9999817609786987,513.34814453125,415.5230407714844,0.9999744892120361,283.3836975097656,397.2354736328125,0.0021411841735243797
135,279.2835388183594,411.71551513671875,0.9999816417694092,513.3423461914062,415.5230407714844,0.9999735355377197,283.3909606933594,397.228515625,0.0022114610765129328
136,279.28594970703125,411.79949951171875,0.9999814033508301,513.34814453125,415.55780029296875,0.9999723434448242,283.3909606933594,397.2280578613281,0.0023004396352916956
137,279.2900085449219,411.76934814453125,0.999981164932251,513.3592529296875,415.55780029296875,0.9999724626541138,283.3909606933594,397.228515625,0.002283250680193305
138,279.2900085449219,411.7021484375,0.9999814033508301,513.3661499023438,415.49609375,0.9999736547470093,283.3909606933594,397.2307434082031,0.002234196523204446
139,279.2900085449219,411.7021484375,0.9999814033508301,513.3592529296875,415.49609375,0.9999743700027466,283.3883056640625,397.2307434082031,0.0022712929639965296
140,279.28216552734375,411.7306213378906,0.9999812841415405,513.3592529296875,415.474609375,0.9999719858169556,283.3883056640625,397.23175048828125,0.0022783263120800257
141,279.28216552734375,411.7306213378906,0.9999817609786987,513.3590698242188,415.474609375,0.9999707937240601,283.3933410644531,397.23175048828125,0.00231552729383111
142,279.28216552734375,411.7306213378906,0.9999819993972778,513.354736328125,415.474609375,0.9999721050262451,283.3933410644531,397.23175048828125,0.0022833994589746
143,279.2801818847656,411.7306213378906,0.9999814033508301,513.3436889648438,415.5218505859375,0.999974250793457,283.3883056640625,397.23175048828125,0.0021690032444894314
144,279.2801818847656,411.7306213378906,0.9999815225601196,513.3436889648438,415.5218505859375,0.9999749660491943,283.3857421875,397.23175048828125,0.0021751534659415483
145,279.2801818847656,411.73663330078125,0.9999817609786987,513.3204345703125,415.53692626953125,0.9999728202819824,283.3830261230469,397.2283935546875,0.002282211324200034
146,279.2801818847656,411.73663330078125,0.9999821186065674,513.3204345703125,415.53692626953125,0.9999713897705078,283.3830261230469,397.2274169921875,0.002288016490638256
147,279.2801818847656,411.73663330078125,0.9999818801879883,513.3204345703125,415.53692626953125,0.9999734163284302,283.3830261230469,397.23040771484375,0.0022702740970999002
148,279.2970275878906,411.73663330078125,0.9999812841415405,513.350830078125,415.53692626953125,0.9999738931655884,283.3894958496094,397.23040771484375,0.0022142427042126656
149,279.2970275878906,411.73663330078125,0.9999815225601196,513.350830078125,415.53692626953125,0.9999731779098511,283.3894958496094,397.23040771484375,0.0022739465348422527
150,279.2970275878906,411.73681640625,0.9999814033508301,513.350830078125,415.52032470703125,0.9999723434448242,283.38970947265625,397.23040771484375,0.002276180312037468
151,279.28375244140625,411.73681640625,0.9999818801879883,513.3191528320312,415.52032470703125,0.9999724626541138,283.3894958496094,397.23040771484375,0.002282957313582301
152,279.28375244140625,411.73681640625,0.9999818801879883,513.3133544921875,415.52032470703125,0.9999723434448242,283.3857421875,397.237548828125,0.0022498159669339657
153,279.2763366699219,411.73681640625,0.9999815225601196,513.3104248046875,415.5243225097656,0.9999741315841675,283.3843688964844,397.237548828125,0.002254810417070985
154,279.2763366699219,411.73681640625,0.9999817609786987,513.309814453125,415.5243225097656,0.9999732971191406,283.3822021484375,397.2354736328125,0.0022413383703678846
155,279.2773132324219,411.7690124511719,0.9999818801879883,513.309814453125,415.5411376953125,0.9999727010726929,283.3822021484375,397.2354736328125,0.0023007120471447706
156,279.2763366699219,411.712646484375,0.9999818801879883,513.3133544921875,415.5243225097656,0.9999723434448242,283.37408447265625,397.237548828125,0.0023108688183128834
157,279.2586669921875,411.6954040527344,0.9999815225601196,513.3267822265625,415.51690673828125,0.9999727010726929,283.37396240234375,397.2376708984375,0.00225043878890574
158,279.25335693359375,411.69482421875,0.9999819993972778,513.3267822265625,415.50811767578125,0.9999728202819824,283.37408447265625,397.2354736328125,0.0022632537875324488
159,279.2441101074219,411.712646484375,0.9999819993972778,513.3267822265625,415.51690673828125,0.9999724626541138,283.37408447265625,397.2270202636719,0.00228354730643332
160,279.2441101074219,411.712646484375,0.9999816417694092,513.3316650390625,415.51690673828125,0.9999719858169556,283.37408447265625,397.2271728515625,0.002303656190633774
161,279.2441101074219,411.7193298339844,0.9999818801879883,513.3372802734375,415.5286560058594,0.9999723434448242,283.3810119628906,397.2271728515625,0.002238738816231489
162,279.2800598144531,411.7361755371094,0.9999817609786987,513.3219604492188,415.5286560058594,0.9999737739562988,283.38348388671875,397.2271728515625,0.002252660458907485
163,279.2800598144531,411.7361755371094,0.9999814033508301,513.3290405273438,415.5286560058594,0.9999734163284302,283.38348388671875,397.2298278808594,0.0022343334276229143
164,279.2800598144531,411.7361755371094,0.9999815225601196,513.3290405273438,415.5374450683594,0.999971866607666,283.3885803222656,397.2335205078125,0.002318520797416568
165,279.26324462890625,411.7361755371094,0.9999818801879883,513.3290405273438,415.5345764160156,0.999971866607666,283.3885803222656,397.2335205078125,0.002321759471669793
166,279.26324462890625,411.71539306640625,0.9999819993972778,513.304443359375,415.5133056640625,0.9999723434448242,283.3864440917969,397.2335205078125,0.0022653229534626007
167,279.26324462890625,411.699462890625,0.9999816417694092,513.3290405273438,415.5133056640625,0.9999730587005615,283.385009765625,397.234375,0.0022527805995196104
168,279.2741394042969,411.71539306640625,0.9999815225601196,513.3305053710938,415.52001953125,0.9999722242355347,283.385009765625,397.23236083984375,0.0022819603327661753
169,279.2741394042969,411.73040771484375,0.9999817609786987,513.3328247070312,415.52001953125,0.9999719858169556,283.3800354003906,397.2291564941406,0.002304352354258299
170,279.2741394042969,411.73040771484375,0.9999817609786987,513.3328247070312,415.52001953125,0.9999727010726929,283.3744201660156,397.23236083984375,0.0022614409681409597
171,279.27032470703125,411.73040771484375,0.9999821186065674,513.3329467773438,415.5296325683594,0.9999728202819824,283.3744201660156,397.23236083984375,0.0022196441423147917
172,279.2662658691406,411.73040771484375,0.9999819993972778,513.3328247070312,415.5296325683594,0.9999735355377197,283.3793640136719,397.23236083984375,0.0022525566164404154
