scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.6355285644531,410.5143737792969,0.9999852180480957,512.9232788085938,414.95220947265625,0.9999510049819946,283.18060302734375,397.3922119140625,0.002326819347217679
173,278.6010437011719,410.5143737792969,0.9999852180480957,512.9232788085938,414.95220947265625,0.9999514818191528,283.18060302734375,397.3961181640625,0.002353682881221175
174,278.6010437011719,410.50543212890625,0.9999852180480957,512.9035034179688,414.9424743652344,0.9999494552612305,283.18060302734375,397.39794921875,0.002327056135982275
175,278.59503173828125,410.4669494628906,0.9999854564666748,512.9035034179688,414.9106750488281,0.9999494552612305,283.1795959472656,397.39794921875,0.002338391961529851
176,278.59503173828125,410.477783203125,0.9999854564666748,512.9035034179688,414.9106750488281,0.9999502897262573,283.1784973144531,397.3982238769531,0.0023287772201001644
177,278.5980224609375,410.477783203125,0.9999853372573853,512.9035034179688,414.9106750488281,0.9999516010284424,283.1784973144531,397.3982238769531,0.0023662850726395845
178,278.6273193359375,410.477783203125,0.9999852180480957,512.9068603515625,414.9106750488281,0.9999508857727051,283.1784973144531,397.3982238769531,0.002353682881221175
179,278.62628173828125,410.4809875488281,0.9999850988388062,512.9068603515625,414.92755126953125,0.9999490976333618,283.1784973144531,397.39630126953125,0.0023260675370693207
180,278.62628173828125,410.4809875488281,0.9999853372573853,512.9154052734375,414.92755126953125,0.9999498128890991,283.1784973144531,397.39630126953125,0.0023149389307945967
181,278.6278991699219,410.4809875488281,0.9999850988388062,512.9154052734375,414.92755126953125,0.9999505281448364,283.1693115234375,397.39630126953125,0.0023482118267565966
182,278.6278991699219,410.4809875488281,0.9999852180480957,512.9213256835938,414.92755126953125,0.9999517202377319,283.1693115234375,397.39630126953125,0.0023462465032935143
183,278.6278991699219,410.4809875488281,0.9999852180480957,512.9213256835938,414.92755126953125,0.9999518394470215,283.1693115234375,397.39630126953125,0.0023356827441602945
184,278.6672668457031,410.50811767578125,0.9999853372573853,512.9263305664062,414.9126892089844,0.9999505281448364,283.1885681152344,397.40521240234375,0.0023230728693306446
185,278.6811828613281,410.50811767578125,0.9999850988388062,512.9411010742188,414.9126892089844,0.9999505281448364,283.1885681152344,397.40521240234375,0.002312419470399618
186,278.6811828613281,410.50811767578125,0.9999849796295166,512.9411010742188,414.9126892089844,0.9999521970748901,283.1885681152344,397.40570068359375,0.002359021920710802
187,278.6811828613281,410.50811767578125,0.9999850988388062,512.9411010742188,414.9126892089844,0.9999523162841797,283.1795654296875,397.40570068359375,0.002365324879065156
188,278.6811828613281,410.50811767578125,0.9999853372573853,512.9283447265625,414.9126892089844,0.9999512434005737,283.1795654296875,397.40570068359375,0.0023422164376825094
189,278.677001953125,410.49969482421875,0.9999850988388062,512.9283447265625,414.92327880859375,0.99994957447052,283.1795654296875,397.4056396484375,0.002336459467187524
190,278.6720886230469,410.49969482421875,0.9999852180480957,512.9283447265625,414.92327880859375,0.9999496936798096,283.1722412109375,397.4056396484375,0.0023167214822024107
191,278.6720886230469,410.49969482421875,0.9999850988388062,512.9296875,414.92327880859375,0.9999510049819946,283.1751403808594,397.4000549316406,0.0023486565332859755
192,278.677001953125,410.49969482421875,0.9999850988388062,512.9296875,414.92327880859375,0.9999533891677856,283.18890380859375,397.4000549316406,0.0023811995051801205
193,278.6712951660156,410.49969482421875,0.9999853372573853,512.9296875,414.9112854003906,0.9999511241912842,283.18890380859375,397.4000549316406,0.002353716641664505
194,278.66650390625,410.5091552734375,0.9999852180480957,512.9268798828125,414.9112854003906,0.9999493360519409,283.18206787109375,397.4000549316406,0.0023337944876402617
195,278.64959716796875,410.5091552734375,0.9999852180480957,512.9268798828125,414.9112854003906,0.999948263168335,283.18206787109375,397.4000549316406,0.0023176276590675116
196,278.64959716796875,410.5091552734375,0.9999852180480957,512.9075317382812,414.91986083984375,0.9999510049819946,283.1833801269531,397.40179443359375,0.0023160064592957497
197,278.64959716796875,410.5091552734375,0.9999854564666748,512.9048461914062,414.8712158203125,0.9999513626098633,283.1833801269531,397.40179443359375,0.0023421996738761663
198,278.6341552734375,410.5091552734375,0.9999850988388062,512.9048461914062,414.8712158203125,0.9999507665634155,283.1833801269531,397.40179443359375,0.0023285599891096354
199,278.62957763671875,410.4645690917969,0.9999850988388062,512.8980712890625,414.8712158203125,0.9999505281448364,283.1833801269531,397.38916015625,0.0023031949531286955
200,278.62957763671875,410.4645690917969,0.9999855756759644,512.8970947265625,414.8707275390625,0.9999504089355469,283.1833801269531,397.38916015625,0.0023020938970148563
201,278.6336364746094,410.4906005859375,0.9999849796295166,512.8777465820312,414.8707275390625,0.9999499320983887,283.17559814453125,397.38916015625,0.0023494947236031294
202,278.6336364746094,410.4906005859375,0.9999853372573853,512.874755859375,414.8707275390625,0.9999508857727051,283.17559814453125,397.38916015625,0.0023447994608432055
203,278.6336364746094,410.4906005859375,0.9999853372573853,512.8777465820312,414.9404602050781,0.9999498128890991,283.17559814453125,397.38916015625,0.0023561352863907814
204,278.6483154296875,410.4906005859375,0.9999853372573853,512.8777465820312,414.90191650390625,0.9999501705169678,283.17559814453125,397.3978576660156,0.002286279108375311
205,278.6483154296875,410.4906005859375,0.9999850988388062,512.9295654296875,414.90191650390625,0.9999493360519409,283.1875,397.3978576660156,0.0023533671628683805
206,278.6611633300781,410.5086669921875,0.9999849796295166,512.9295654296875,414.90191650390625,0.9999508857727051,283.1883544921875,397.4114990234375,0.0023640908766537905
207,278.6651306152344,410.5086669921875,0.9999854564666748,512.9378051757812,414.9692687988281,0.9999514818191528,1056.8828125,821.1416015625,0.013595541007816792
208,278.6651306152344,410.5014343261719,0.999984860420227,512.963134765625,414.90191650390625,0.9999501705169678,1059.74169921875,821.1416015625,0.9799037575721741
209,278.6940002441406,410.5014343261719,0.9999849796295166,512.9707641601562,414.8983154296875,0.9999496936798096,1059.74169921875,821.1416015625,0.9977317452430725
210,278.6940002441406,410.5014343261719,0.9999850988388062,512.9707641601562,414.93267822265625,0.9999517202377319,1059.74169921875,818.1670532226562,0.9997592568397522
211,278.72100830078125,410.5014343261719,0.9999849796295166,512.9707641601562,414.93267822265625,0.9999527931213379,1057.5615234375,814.9421997070312,0.9993478655815125
212,278.7220458984375,410.5014343261719,0.9999850988388062,512.9747314453125,414.9280700683594,0.9999511241912842,1055.7764892578125,813.6644287109375,0.9996888637542725
213,278.6940002441406,410.4762268066406,0.9999850988388062,512.9606323242188,414.9280700683594,0.9999500513076782,1046.2110595703125,810.9730224609375,0.9995318651199341
214,278.6736755371094,410.4762268066406,0.9999852180480957,512.9579467773438,414.9280700683594,0.9999513626098633,1038.76416015625,805.1863403320312,0.9994242191314697
215,278.67315673828125,410.51507568359375,0.9999852180480957,512.9376831054688,414.9280700683594,0.9999524354934692,1034.4598388671875,799.7471313476562,0.9986875653266907
216,278.67315673828125,410.51507568359375,0.9999850988388062,512.9321899414062,414.9280700683594,0.9999527931213379,1032.279541015625,793.69775390625,0.9928339719772339
217,278.67315673828125,410.47991943359375,0.9999853372573853,512.9321899414062,414.94317626953125,0.9999492168426514,1027.675537109375,787.968017578125,0.954680323600769
218,278.67315673828125,410.47991943359375,0.9999850988388062,512.9307861328125,414.94317626953125,0.9999498128890991,1009.7222290039062,777.3344116210938,0.9664153456687927
219,278.6596984863281,410.47991943359375,0.9999850988388062,512.928466796875,414.94317626953125,0.9999513626098633,1002.541748046875,771.2916870117188,0.9574180841445923
220,278.6542053222656,410.47991943359375,0.9999853372573853,512.928466796875,414.94317626953125,0.999951958656311,997.0001831054688,766.74609375,0.9982719421386719
221,278.6542053222656,410.47991943359375,0.9999855756759644,512.9274291992188,414.8616943359375,0.9999511241912842,991.9766845703125,762.27490234375,0.997421145439148
222,278.6542053222656,410.53289794921875,0.9999855756759644,512.9180908203125,414.8616943359375,0.9999483823776245,988.2960815429688,759.1437377929688,0.9998461008071899
223,278.6595458984375,410.53289794921875,0.9999852180480957,512.9176635742188,414.8616943359375,0.9999498128890991,983.5556640625,756.055419921875,0.9999195337295532
224,278.6595458984375,410.53289794921875,0.9999850988388062,512.9180908203125,414.8714294433594,0.9999498128890991,977.9909057617188,753.250244140625,0.9999477863311768
225,278.68548583984375,410.541259765625,0.9999854564666748,512.9180908203125,414.8714294433594,0.9999510049819946,972.5046997070312,753.250244140625,0.9999140501022339
226,278.69964599609375,410.541259765625,0.9999853372573853,512.9176635742188,414.8714294433594,0.9999516010284424,966.1510620117188,753.250244140625,0.999954342842102
227,278.67083740234375,410.47357177734375,0.9999853372573853,512.9176635742188,414.8714294433594,0.99994957447052,959.1068725585938,753.2775268554688,0.9999148845672607
228,278.70147705078125,410.47357177734375,0.9999852180480957,512.9503784179688,414.884033203125,0.99994957447052,952.059814453125,754.9339599609375,0.9999643564224243
229,278.7052001953125,410.55389404296875,0.9999854564666748,512.9503784179688,414.9007568359375,0.999951958656311,943.9449462890625,756.5115356445312,0.9999709129333496
230,278.7188415527344,410.55389404296875,0.9999850988388062,512.9503784179688,414.884033203125,0.9999513626098633,935.4431762695312,756.8186645507812,0.999972939491272
231,278.70684814453125,410.55389404296875,0.9999850988388062,512.9503784179688,414.9007568359375,0.9999501705169678,927.9969482421875,757.2093505859375,0.9999552965164185
232,278.70684814453125,410.55389404296875,0.9999852180480957,512.94580078125,414.884033203125,0.9999510049819946,921.0105590820312,757.2093505859375,0.9999433755874634
233,278.70684814453125,410.55389404296875,0.9999850988388062,512.9446411132812,414.86993408203125,0.9999492168426514,913.9520263671875,757.2093505859375,0.9999731779098511
234,278.6580505371094,410.5165100097656,0.9999852180480957,512.9376831054688,414.86993408203125,0.999951958656311,908.1742553710938,756.836669921875,0.9999738931655884
235,278.6580505371094,410.5165100097656,0.9999854564666748,512.9273071289062,414.86993408203125,0.9999520778656006,902.9859619140625,756.5457153320312,0.9999672174453735
236,278.6580505371094,410.5165100097656,0.9999858140945435,512.913330078125,414.8590087890625,0.9999492168426514,897.2233276367188,755.4861450195312,0.9999661445617676
237,278.62847900390625,410.5165100097656,0.9999852180480957,512.913330078125,414.86993408203125,0.9999507665634155,890.8986206054688,754.989013671875,0.9999741315841675
238,278.62847900390625,410.5165100097656,0.9999854564666748,512.9130249023438,414.8579406738281,0.9999511241912842,885.76513671875,754.2523803710938,0.9999793767929077
239,278.62847900390625,410.4382019042969,0.9999855756759644,512.8898315429688,414.8579406738281,0.9999511241912842,879.0945434570312,752.3479614257812,0.9999560117721558
240,278.62847900390625,410.4382019042969,0.9999854564666748,512.89501953125,414.8804016113281,0.9999517202377319,873.1837158203125,750.7081298828125,0.9999120235443115
241,278.62847900390625,410.4382019042969,0.9999855756759644,512.89501953125,414.8823547363281,0.9999501705169678,867.5339965820312,749.891357421875,0.9999507665634155
242,278.6177673339844,410.43023681640625,0.9999854564666748,512.89501953125,414.8823547363281,0.9999475479125977,860.4598388671875,747.716796875,0.999721109867096
243,278.6177673339844,410.43023681640625,0.9999852180480957,512.89501953125,414.8823547363281,0.9999490976333618,854.8907470703125,745.8281860351562,0.9998819828033447
244,278.6188049316406,410.4936828613281,0.9999852180480957,512.9044189453125,414.9385070800781,0.9999518394470215,845.9223022460938,743.2255249023438,0.9999568462371826
245,278.6188049316406,410.4936828613281,0.9999853372573853,512.9044189453125,414.9385070800781,0.9999508857727051,838.1996459960938,742.2677001953125,0.9999843835830688
246,278.6188049316406,410.4368896484375,0.9999852180480957,512.9044189453125,414.9075622558594,0.9999500513076782,828.9498901367188,741.4420166015625,0.999974250793457
247,278.6206359863281,410.43939208984375,0.9999850988388062,512.9046630859375,414.9075622558594,0.9999488592147827,819.6329956054688,739.6885375976562,0.9999892711639404
248,278.6229553222656,410.4888610839844,0.9999852180480957,512.9076538085938,414.9385070800781,0.9999511241912842,808.6121826171875,739.2813110351562,0.9999713897705078
249,278.66522216796875,410.4888610839844,0.9999849796295166,512.9168701171875,414.94366455078125,0.9999516010284424,796.6984252929688,739.2813110351562,0.9999874830245972
250,278.6755065917969,410.4888610839844,0.9999849796295166,512.9173583984375,414.94366455078125,0.9999500513076782,783.6769409179688,739.2813110351562,0.9999796152114868
251,278.6893310546875,410.4888610839844,0.9999850988388062,512.9432373046875,414.94366455078125,0.9999498128890991,771.0510864257812,739.6248168945312,0.9999927282333374
252,278.6893310546875,410.4888610839844,0.9999850988388062,512.9432373046875,414.94366455078125,0.9999496936798096,760.7476806640625,739.9592895507812,0.9999808073043823
253,278.68951416015625,410.5575866699219,0.9999852180480957,512.9432373046875,414.9730224609375,0.9999525547027588,749.447998046875,739.9592895507812,0.9999794960021973
254,278.68951416015625,410.5575866699219,0.9999856948852539,512.94189453125,414.8934631347656,0.9999510049819946,740.796142578125,739.9592895507812,0.9999867677688599
255,278.68951416015625,410.5771179199219,0.9999850988388062,512.9302978515625,414.8580017089844,0.9999505281448364,731.6653442382812,739.4267578125,0.9999816417694092
256,278.68951416015625,410.5771179199219,0.9999852180480957,512.927734375,414.8783264160156,0.9999514818191528,724.1985473632812,738.0487060546875,0.9999914169311523
257,278.68951416015625,410.5771179199219,0.9999849796295166,512.927734375,414.8726501464844,0.9999514818191528,716.6121826171875,735.8924560546875,0.9999697208404541
258,278.6358947753906,410.5438537597656,0.9999853372573853,512.9134521484375,414.8726501464844,0.9999512434005737,711.1405029296875,733.759033203125,0.9999550580978394
259,278.6355895996094,410.5438537597656,0.9999854564666748,512.8771362304688,414.8726501464844,0.9999504089355469,705.7617797851562,732.5215454101562,0.9999792575836182
260,278.6355895996094,410.5213928222656,0.9999855756759644,512.8771362304688,414.8783264160156,0.9999486207962036,700.112060546875,729.7015991210938,0.9998924732208252
261,278.6325988769531,410.5213928222656,0.9999856948852539,512.8771362304688,414.8876953125,0.9999488592147827,696.5302734375,729.1079711914062,0.9999206066131592
262,278.6325988769531,410.5213928222656,0.9999853372573853,512.8771362304688,414.9258117675781,0.9999493360519409,692.6137084960938,727.6101684570312,0.9999722242355347
263,278.62823486328125,410.503173828125,0.9999854564666748,512.8446655273438,414.9258117675781,0.9999501705169678,689.0665283203125,727.3919067382812,0.9999732971191406
264,278.6054992675781,410.503173828125,0.9999855756759644,512.8805541992188,414.9547119140625,0.9999496936798096,684.8255004882812,727.3919067382812,0.9999723434448242
265,278.6054992675781,410.5029602050781,0.9999855756759644,512.8805541992188,414.9547119140625,0.999948263168335,682.0682983398438,727.3919067382812,0.9999672174453735
266,278.6054992675781,410.5029602050781,0.9999855756759644,512.8805541992188,414.9547119140625,0.9999485015869141,679.91552734375,727.9678344726562,0.9999364614486694
267,278.61566162109375,410.5029602050781,0.9999853372573853,512.8847045898438,414.9547119140625,0.9999488592147827,677.3088989257812,728.8994750976562,0.9999531507492065
268,278.62860107421875,410.5029602050781,0.9999854564666748,512.8994140625,414.9815673828125,0.9999511241912842,674.0567016601562,730.0884399414062,0.9999662637710571
269,278.6401672363281,410.5029602050781,0.9999855756759644,512.8994140625,414.901123046875,0.9999494552612305,669.3150634765625,730.1829833984375,0.9998600482940674
270,278.6640930175781,410.4374694824219,0.9999850988388062,512.913818359375,414.901123046875,0.9999502897262573,665.8302001953125,731.6885375976562,0.9998466968536377
271,278.6640930175781,410.4374694824219,0.9999853372573853,512.913818359375,414.901123046875,0.9999500513076782,661.926513671875,732.8485717773438,0.9999517202377319
272,278.6715393066406,410.4607238769531,0.9999852180480957,512.9146118164062,414.8949279785156,0.9999513626098633,657.9834594726562,733.7102661132812,0.9999616146087646
273,278.6788024902344,410.4607238769531,0.9999854564666748,512.940673828125,414.8949279785156,0.9999518394470215,652.307861328125,734.3261108398438,0.9999089241027832
274,278.68023681640625,410.4607238769531,0.9999852180480957,512.9407958984375,414.8949279785156,0.9999507665634155,647.3994750976562,734.53857421875,0.9999150037765503
275,278.68853759765625,410.4607238769531,0.9999852180480957,512.9495849609375,414.8780212402344,0.9999499320983887,642.0595092773438,734.673095703125,0.9999635219573975
276,278.68853759765625,410.4607238769531,0.9999849796295166,512.9495849609375,414.8780212402344,0.999950647354126,635.1925659179688,734.9210205078125,0.9999480247497559
277,278.68853759765625,410.5001220703125,0.9999853372573853,512.9473876953125,414.8780212402344,0.9999514818191528,628.1735229492188,735.1602783203125,0.9999599456787109
278,278.68853759765625,410.5001220703125,0.9999854564666748,512.9473876953125,414.8638000488281,0.9999513626098633,620.08642578125,736.51708984375,0.9999681711196899
279,278.68853759765625,410.47979736328125,0.9999852180480957,512.9473876953125,414.8780212402344,0.9999504089355469,610.9303588867188,737.583251953125,0.9999822378158569
280,278.7034606933594,410.47979736328125,0.999984622001648,512.9473876953125,414.8638000488281,0.9999500513076782,599.5575561523438,738.0650024414062,0.9999659061431885
281,278.7034606933594,410.47979736328125,0.9999852180480957,512.9473876953125,414.92144775390625,0.9999499320983887,587.5655517578125,739.8101196289062,0.999976396560669
282,278.7034606933594,410.47979736328125,0.9999853372573853,512.9457397460938,414.8395080566406,0.9999508857727051,575.3621215820312,739.9722290039062,0.999975323677063
283,278.6633605957031,410.47979736328125,0.9999854564666748,512.89501953125,414.8395080566406,0.9999493360519409,563.7991943359375,740.26220703125,0.9999935626983643
284,278.65985107421875,410.4665832519531,0.9999856948852539,512.89501953125,414.8395080566406,0.9999486207962036,553.4393310546875,740.8925170898438,0.999982476234436
285,278.6341247558594,410.4665832519531,0.9999855756759644,512.89501953125,414.88873291015625,0.9999490976333618,543.6500854492188,740.8925170898438,0.9999775886535645
286,278.6338806152344,410.4665832519531,0.999985933303833,512.9053344726562,414.88873291015625,0.9999476671218872,534.5623168945312,740.8925170898438,0.9999849796295166
287,278.6338806152344,410.4665832519531,0.999985933303833,512.9053344726562,414.88873291015625,0.9999485015869141,525.4496459960938,740.6268310546875,0.9999884366989136
288,278.6338806152344,410.4665832519531,0.9999856948852539,512.9053344726562,414.88873291015625,0.9999470710754395,518.3894653320312,739.7942504882812,0.9999856948852539
289,278.6376647949219,410.4652099609375,0.9999856948852539,512.9053344726562,414.88873291015625,0.999948263168335,512.7425537109375,738.65380859375,0.9999861717224121
290,278.6376647949219,410.4652099609375,0.9999858140945435,512.9105224609375,414.8621826171875,0.9999499320983887,507.1955261230469,738.569580078125,0.9999836683273315
291,278.6376647949219,410.5097961425781,0.9999853372573853,512.9105224609375,414.8621826171875,0.9999485015869141,501.7181701660156,736.938232421875,0.999976396560669
292,278.6376647949219,410.5097961425781,0.9999856948852539,512.9105224609375,414.8621826171875,0.9999500513076782,497.57733154296875,735.3623657226562,0.9999464750289917
293,278.6376647949219,410.5097961425781,0.9999858140945435,512.9105224609375,414.8684997558594,0.999947190284729,493.64764404296875,733.9757080078125,0.99988853931427
294,278.66107177734375,410.5097961425781,0.9999853372573853,512.9105224609375,414.8684997558594,0.99994957447052,490.564453125,733.24462890625,0.999816358089447
295,278.66107177734375,410.5097961425781,0.9999855756759644,512.9420166015625,414.9121398925781,0.9999475479125977,485.7897644042969,732.30224609375,0.9999469518661499
296,278.66650390625,410.4593811035156,0.9999853372573853,512.9528198242188,414.9121398925781,0.9999481439590454,482.6959228515625,730.2888793945312,0.9999432563781738
297,278.66650390625,410.4593811035156,0.9999858140945435,512.9848022460938,414.9383850097656,0.9999483823776245,479.5356140136719,728.02978515625,0.9999397993087769
298,278.6774597167969,410.4593811035156,0.9999853372573853,512.98828125,414.95074462890625,0.9999486207962036,476.0833740234375,726.589111328125,0.9999768733978271
299,278.6774597167969,410.4593811035156,0.9999852180480957,512.98828125,414.9383850097656,0.9999481439590454,473.1748962402344,725.3728637695312,0.999969482421875
300,278.6774597167969,410.4593811035156,0.9999850988388062,512.98828125,414.9383850097656,0.9999480247497559,469.76312255859375,723.8081665039062,0.9999830722808838
301,278.6827392578125,410.4438781738281,0.9999855756759644,512.98828125,414.92626953125,0.9999475479125977,465.7856140136719,721.8040161132812,0.9999833106994629
302,278.6754455566406,410.4438781738281,0.999985933303833,512.9822998046875,414.92626953125,0.9999489784240723,462.1700439453125,719.65869140625,0.9999485015869141
303,278.6368713378906,410.4136657714844,0.9999854564666748,512.9365234375,414.92626953125,0.9999479055404663,458.5679016113281,718.156494140625,0.9999159574508667
304,278.63629150390625,410.4205322265625,0.9999853372573853,512.9365234375,414.92626953125,0.9999469518661499,454.36505126953125,717.0227661132812,0.9999527931213379
305,278.6226501464844,410.4205322265625,0.9999855756759644,512.9180297851562,414.92626953125,0.9999452829360962,449.22442626953125,715.1477661132812,0.9999611377716064
306,278.6226501464844,410.4205322265625,0.9999858140945435,512.9180297851562,414.9253234863281,0.9999465942382812,445.4742736816406,715.1477661132812,0.9998890161514282
307,278.6226501464844,410.4205322265625,0.9999855756759644,512.9180297851562,414.9253234863281,0.999948263168335,442.69927978515625,715.1477661132812,0.9997921586036682
308,278.6226501464844,410.4205322265625,0.9999855756759644,512.9180297851562,414.90313720703125,0.9999485015869141,440.20599365234375,717.2053833007812,0.999907374382019
309,278.6226501464844,410.40924072265625,0.9999858140945435,512.9180297851562,414.9020690917969,0.999945878982544,436.5447692871094,718.7377319335938,0.9999672174453735
310,278.603271484375,410.40924072265625,0.9999860525131226,512.9119262695312,414.9152526855469,0.9999462366104126,432.6714172363281,719.6663208007812,0.9999725818634033
311,278.603271484375,410.40924072265625,0.9999860525131226,512.8980712890625,414.9152526855469,0.9999477863311768,427.2298889160156,722.024169921875,0.9999842643737793
312,278.603271484375,410.40924072265625,0.9999858140945435,512.8980712890625,414.9152526855469,0.9999462366104126,422.4107971191406,722.4677734375,0.9999812841415405
313,278.62774658203125,410.41693115234375,0.999985933303833,512.8980712890625,414.9152526855469,0.9999473094940186,417.6231994628906,723.999267578125,0.999988317489624
314,278.6609191894531,410.45416259765625,0.9999854564666748,512.9056396484375,414.92254638671875,0.9999469518661499,411.7033996582031,726.0925903320312,0.9999837875366211
315,278.6637878417969,410.45477294921875,0.9999855756759644,512.922607421875,414.9513244628906,0.9999498128890991,406.7573547363281,728.7766723632812,0.9999270439147949
316,278.6702880859375,410.46636962890625,0.9999855756759644,512.9322509765625,414.9659729003906,0.9999492168426514,400.42816162109375,730.9943237304688,0.9999450445175171
317,278.6702880859375,410.4700927734375,0.9999858140945435,512.9488525390625,414.9507751464844,0.9999477863311768,393.3604736328125,732.7769165039062,0.999833345413208
318,278.68609619140625,410.4700927734375,0.9999853372573853,512.983642578125,414.9507751464844,0.9999486207962036,386.3045654296875,735.1675415039062,0.9999681711196899
319,278.7010192871094,410.51226806640625,0.9999855756759644,512.9884033203125,414.9581298828125,0.9999492168426514,376.2239074707031,738.5090942382812,0.9999711513519287
320,278.7035217285156,410.52459716796875,0.9999855756759644,512.9884033203125,414.9507751464844,0.9999499320983887,366.498291015625,741.4005737304688,0.9999744892120361
321,278.7072448730469,410.52459716796875,0.999985933303833,512.983642578125,414.8706970214844,0.9999488592147827,356.5926818847656,744.3098754882812,0.9999483823776245
322,278.7072448730469,410.52459716796875,0.9999855756759644,512.9464111328125,414.8706970214844,0.99994957447052,346.1129150390625,744.6241455078125,0.999943733215332
323,278.7035217285156,410.52459716796875,0.999985933303833,512.9365844726562,414.8706970214844,0.9999485015869141,337.6070251464844,744.7550048828125,0.99994957447052
324,278.66680908203125,410.4712219238281,0.9999856948852539,512.9334716796875,414.8706970214844,0.9999493360519409,328.9363098144531,744.9622192382812,0.99992835521698
325,278.66680908203125,410.4712219238281,0.9999860525131226,512.928955078125,414.9056396484375,0.9999504089355469,322.26214599609375,745.2483520507812,0.9999690055847168
326,278.6619567871094,410.4712219238281,0.999985933303833,512.8890991210938,414.9058532714844,0.9999474287033081,314.4924011230469,746.4214477539062,0.9997846484184265
327,278.64837646484375,410.4712219238281,0.9999855756759644,512.8890991210938,414.9058532714844,0.999950647354126,308.2063903808594,747.9686889648438,0.9999727010726929
328,278.6416320800781,410.4712219238281,0.9999858140945435,512.8534545898438,414.9058532714844,0.99994957447052,302.9400634765625,747.9686889648438,0.999931812286377
329,278.6401672363281,410.4192810058594,0.9999861717224121,512.8534545898438,414.9056396484375,0.9999490976333618,297.00970458984375,747.9686889648438,0.999897837638855
330,278.58251953125,410.4192810058594,0.9999864101409912,512.8153686523438,414.887939453125,0.9999493360519409,293.03057861328125,747.0170288085938,0.9999698400497437
331,278.58251953125,410.4192810058594,0.9999861717224121,512.8003540039062,414.86859130859375,0.9999485015869141,290.2431335449219,746.3379516601562,0.9999603033065796
332,278.58251953125,410.4160461425781,0.9999861717224121,512.8003540039062,414.86859130859375,0.9999468326568604,286.3165283203125,745.276611328125,0.9998726844787598
333,278.58251953125,410.4160461425781,0.9999862909317017,512.8153686523438,414.86859130859375,0.9999485015869141,283.17724609375,744.35693359375,0.9999388456344604
334,278.58251953125,410.4160461425781,0.9999862909317017,512.8077392578125,414.86859130859375,0.9999475479125977,281.5108642578125,743.3770141601562,0.9999533891677856
335,278.5907287597656,410.4160461425781,0.9999865293502808,512.843994140625,414.86859130859375,0.9999504089355469,279.3841552734375,742.4080810546875,0.9999496936798096
336,278.5907287597656,410.4160461425781,0.9999862909317017,512.8489990234375,414.90606689453125,0.9999476671218872,278.3282470703125,742.0324096679688,0.9999686479568481
337,278.63031005859375,410.3734436035156,0.9999862909317017,512.873779296875,414.90606689453125,0.9999479055404663,277.2372741699219,741.47021484375,0.9999806880950928
338,278.6477355957031,410.3734436035156,0.9999864101409912,512.8892211914062,414.90606689453125,0.9999473094940186,276.3858337402344,741.1244506835938,0.9999847412109375
339,278.6545104980469,410.4109191894531,0.999985933303833,512.9437866210938,414.8578796386719,0.9999499320983887,275.90838623046875,741.1244506835938,0.9999862909317017
340,278.673583984375,410.4109191894531,0.9999858140945435,512.9622192382812,414.9093017578125,0.9999511241912842,275.21441650390625,741.1244506835938,0.9999852180480957
341,278.71929931640625,410.4109191894531,0.9999858140945435,512.9717407226562,414.9093017578125,0.9999508857727051,274.5378723144531,741.4818115234375,0.9999805688858032
342,278.7238464355469,410.45184326171875,0.999985933303833,512.9871826171875,414.9338073730469,0.9999494552612305,273.73175048828125,742.1419067382812,0.9999715089797974
343,278.7238464355469,410.45184326171875,0.9999856948852539,512.9871826171875,414.9375915527344,0.9999499320983887,273.065185546875,742.5657958984375,0.9999597072601318
344,278.7396545410156,410.45184326171875,0.9999855756759644,512.9910888671875,414.9375915527344,0.999950647354126,272.3996887207031,743.0386352539062,0.9999439716339111
345,278.75323486328125,410.45184326171875,0.9999860525131226,513.0283203125,414.9375915527344,0.9999496936798096,272.0843200683594,743.5847778320312,0.9999182224273682
346,278.75323486328125,410.45184326171875,0.9999853372573853,513.0283203125,414.9375915527344,0.9999526739120483,271.2835998535156,743.8740844726562,0.9998927116394043
347,278.7075500488281,410.4873046875,0.9999853372573853,512.960205078125,414.9477844238281,0.9999514818191528,270.96258544921875,744.2081909179688,0.9998871088027954
348,278.7075500488281,410.4873046875,0.9999854564666748,512.95166015625,414.9477844238281,0.9999494552612305,270.28863525390625,744.2081909179688,0.9998950958251953
349,278.7075500488281,410.48822021484375,0.9999858140945435,512.95166015625,414.9477844238281,0.9999496936798096,269.588134765625,744.2081909179688,0.9998970031738281
350,278.6958312988281,410.48822021484375,0.9999855756759644,512.937255859375,414.94586181640625,0.9999499320983887,268.6645812988281,744.2034301757812,0.9999097585678101
