scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.2419128417969,411.6315002441406,0.999982476234436,513.2621459960938,415.4729919433594,0.999971866607666,283.3627624511719,397.2791748046875,0.0022269790060818195
33,279.2419128417969,411.6435852050781,0.9999825954437256,513.2621459960938,415.4878234863281,0.9999707937240601,283.36456298828125,397.27301025390625,0.0022136580664664507
34,279.2419128417969,411.6584777832031,0.9999828338623047,513.2621459960938,415.5087890625,0.9999715089797974,283.3609619140625,397.2720947265625,0.002245180541649461
35,279.2669677734375,411.6474914550781,0.9999821186065674,513.308349609375,415.4878234863281,0.9999722242355347,283.3609619140625,397.2720947265625,0.0022642326075583696
36,279.2669677734375,411.6474914550781,0.9999818801879883,513.308349609375,415.4878234863281,0.999972939491272,283.3578186035156,397.27490234375,0.0022258826065808535
37,279.2669677734375,411.6474914550781,0.999982476234436,513.308349609375,415.482666015625,0.9999722242355347,283.3578186035156,397.2681884765625,0.0022227417211979628
38,279.2669677734375,411.6474914550781,0.9999828338623047,513.308349609375,415.482666015625,0.9999701976776123,283.3578186035156,397.2615051269531,0.002290066098794341
39,279.2669677734375,411.6474914550781,0.9999825954437256,513.308349609375,415.482666015625,0.9999709129333496,283.3643798828125,397.2640380859375,0.002211978891864419
40,279.2736511230469,411.6712951660156,0.9999822378158569,513.3223876953125,415.5356750488281,0.9999728202819824,283.3643798828125,397.26318359375,0.0022033867426216602
41,279.2736511230469,411.6712951660156,0.9999823570251465,513.3463745117188,415.5356750488281,0.9999734163284302,283.3643798828125,397.26318359375,0.0021589314565062523
42,279.2736511230469,411.6712951660156,0.9999822378158569,513.3463745117188,415.5356750488281,0.9999731779098511,283.3631896972656,397.2640380859375,0.0021841772831976414
43,279.26129150390625,411.6358337402344,0.9999822378158569,513.3463745117188,415.4660339355469,0.9999704360961914,283.3614196777344,397.273193359375,0.002277367515489459
44,279.26129150390625,411.6358337402344,0.9999827146530151,513.3067626953125,415.4660339355469,0.9999693632125854,283.359375,397.273193359375,0.0022581040393561125
45,279.26129150390625,411.6358337402344,0.999982476234436,513.3067626953125,415.4660339355469,0.9999713897705078,283.359375,397.273193359375,0.0022345080506056547
46,279.2670593261719,411.6522216796875,0.9999823570251465,513.3067626953125,415.5018310546875,0.9999735355377197,283.359375,397.26055908203125,0.002170131541788578
47,279.26983642578125,411.6522216796875,0.9999819993972778,513.3017578125,415.5018310546875,0.9999728202819824,283.36749267578125,397.26055908203125,0.0022024435456842184
48,279.26983642578125,411.66357421875,0.9999821186065674,513.3074340820312,415.5018310546875,0.9999721050262451,283.36749267578125,397.26055908203125,0.0022738317493349314
49,279.26983642578125,411.6522216796875,0.9999827146530151,513.3074340820312,415.4858703613281,0.999971866607666,283.36749267578125,397.2754821777344,0.0021870930213481188
50,279.2559509277344,411.64080810546875,0.9999825954437256,513.3017578125,415.4811706542969,0.9999716281890869,283.36248779296875,397.27996826171875,0.0022272744681686163
51,279.2177734375,411.6104736328125,0.9999829530715942,513.2858276367188,415.4551696777344,0.9999711513519287,283.36248779296875,397.2803649902344,0.002210106234997511
52,279.2177734375,411.6104736328125,0.999982476234436,513.2858276367188,415.4551696777344,0.999970555305481,283.36248779296875,397.27996826171875,0.0022903396748006344
53,279.2177734375,411.6104736328125,0.9999829530715942,513.2858276367188,415.4551696777344,0.9999711513519287,283.36248779296875,397.2754821777344,0.002239775378257036
54,279.2522888183594,411.6770935058594,0.999982476234436,513.277099609375,415.5150451660156,0.9999732971191406,283.36822509765625,397.2530822753906,0.0021941387094557285
55,279.2522888183594,411.6770935058594,0.9999819993972778,513.2976684570312,415.5150451660156,0.9999744892120361,283.36822509765625,397.2530822753906,0.002143547171726823
56,279.2522888183594,411.6770935058594,0.999982476234436,513.2976684570312,415.5150451660156,0.9999719858169556,283.3572692871094,397.2530822753906,0.00223900331184268
57,279.2056884765625,411.6770935058594,0.9999827146530151,513.277099609375,415.5150451660156,0.999968409538269,283.3572692871094,397.24920654296875,0.0022671387996524572
58,279.2056884765625,411.6770935058594,0.9999828338623047,513.2686157226562,415.5150451660156,0.9999698400497437,283.3572692871094,397.24920654296875,0.002305796602740884
59,279.2056884765625,411.7361755371094,0.9999827146530151,513.2686157226562,415.5456848144531,0.9999730587005615,283.3572692871094,397.24566650390625,0.002173354383558035
60,279.22869873046875,411.7361755371094,0.9999827146530151,513.2686157226562,415.5456848144531,0.9999738931655884,283.3561706542969,397.24566650390625,0.0021191532723605633
61,279.22869873046875,411.7361755371094,0.9999821186065674,513.271484375,415.5456848144531,0.9999728202819824,283.3561706542969,397.24566650390625,0.002178167225793004
62,279.22869873046875,411.6046447753906,0.9999825954437256,513.271484375,415.4622802734375,0.9999703168869019,283.3558654785156,397.2670593261719,0.0022646323777735233
63,279.2099304199219,411.6046447753906,0.9999827146530151,513.271484375,415.4622802734375,0.9999696016311646,283.342041015625,397.2670593261719,0.0023020829539746046
64,279.2099304199219,411.6046447753906,0.9999831914901733,513.244140625,415.4622802734375,0.9999712705612183,283.342041015625,397.2670593261719,0.002213052473962307
65,279.2099304199219,411.6222839355469,0.9999830722808838,513.244140625,415.5191650390625,0.9999730587005615,283.342041015625,397.2670593261719,0.0021259563509374857
66,279.2123107910156,411.6222839355469,0.9999828338623047,513.244140625,415.5191650390625,0.9999735355377197,283.3524169921875,397.2670593261719,0.0021322837565094233
67,279.2135925292969,411.6222839355469,0.9999828338623047,513.256591796875,415.5191650390625,0.9999716281890869,283.3524169921875,397.2723083496094,0.002224269323050976
68,279.2135925292969,411.6222839355469,0.9999827146530151,513.256591796875,415.4974365234375,0.9999706745147705,283.3573303222656,397.2723083496094,0.002230800921097398
69,279.2135925292969,411.60760498046875,0.9999827146530151,513.267333984375,415.48260498046875,0.9999711513519287,283.3590087890625,397.28106689453125,0.0022711395286023617
70,279.1968994140625,411.5885314941406,0.9999829530715942,513.267333984375,415.4538879394531,0.9999715089797974,283.3590087890625,397.2723083496094,0.002184218494221568
71,279.1968994140625,411.60760498046875,0.9999829530715942,513.2654418945312,415.48260498046875,0.9999704360961914,283.3590087890625,397.27142333984375,0.0022823915351182222
72,279.1968994140625,411.6741638183594,0.9999829530715942,513.2654418945312,415.4974365234375,0.999970555305481,283.3651428222656,397.26690673828125,0.002261002315208316
73,279.1978759765625,411.6992492675781,0.9999830722808838,513.267333984375,415.52130126953125,0.9999716281890869,283.3590087890625,397.26690673828125,0.002197886584326625
74,279.1978759765625,411.6992492675781,0.999982476234436,513.2687377929688,415.52130126953125,0.9999738931655884,283.35089111328125,397.26531982421875,0.0021759483497589827
75,279.1978759765625,411.6992492675781,0.9999822378158569,513.2687377929688,415.52130126953125,0.9999730587005615,283.35089111328125,397.2649230957031,0.002216140739619732
76,279.20745849609375,411.6319580078125,0.9999827146530151,513.2687377929688,415.47857666015625,0.9999703168869019,283.35089111328125,397.258544921875,0.00225658668205142
77,279.20745849609375,411.6319580078125,0.9999828338623047,513.27197265625,415.47857666015625,0.9999692440032959,283.35089111328125,397.258544921875,0.0022536059841513634
78,279.20745849609375,411.6319580078125,0.9999827146530151,513.265625,415.47857666015625,0.9999710321426392,283.3550720214844,397.258544921875,0.0022092924918979406
79,279.2308044433594,411.6319580078125,0.999982476234436,513.265625,415.47857666015625,0.9999723434448242,283.3560791015625,397.258544921875,0.0022153554018586874
80,279.2308044433594,411.6319580078125,0.9999827146530151,513.265625,415.47857666015625,0.999972939491272,283.3560791015625,397.258544921875,0.002199481939896941
81,279.2308044433594,411.6210021972656,0.9999825954437256,513.2698974609375,415.46368408203125,0.9999710321426392,283.35955810546875,397.25909423828125,0.0022469821851700544
82,279.2196960449219,411.6210021972656,0.9999828338623047,513.265625,415.46368408203125,0.9999710321426392,283.35955810546875,397.25909423828125,0.002216499298810959
83,279.2196960449219,411.6210021972656,0.9999829530715942,513.2625122070312,415.46368408203125,0.9999706745147705,283.3656921386719,397.2625732421875,0.0022182061802595854
84,279.2196960449219,411.6602783203125,0.9999828338623047,513.2625122070312,415.4813537597656,0.999971866607666,283.36700439453125,397.2625732421875,0.0021838892716914415
85,279.2271423339844,411.7012939453125,0.9999827146530151,513.2625122070312,415.4996643066406,0.9999723434448242,283.36700439453125,397.2581787109375,0.002183980541303754
86,279.2342224121094,411.7115478515625,0.999982476234436,513.2625122070312,415.5383605957031,0.999971866607666,283.3656921386719,397.2581787109375,0.0022440324537456036
87,279.2342224121094,411.7115478515625,0.999982476234436,513.2860107421875,415.5383605957031,0.9999723434448242,283.3641052246094,397.2606506347656,0.0021733646281063557
88,279.2271423339844,411.6602783203125,0.999982476234436,513.2938842773438,415.4813537597656,0.9999724626541138,283.3622131347656,397.2606506347656,0.002200861694291234
89,279.2267761230469,411.61761474609375,0.9999827146530151,513.2877807617188,415.44647216796875,0.9999706745147705,283.3622131347656,397.26690673828125,0.0022332018706947565
90,279.22283935546875,411.61761474609375,0.999982476234436,513.2877807617188,415.44647216796875,0.9999687671661377,283.3622131347656,397.26690673828125,0.002281590597704053
91,279.22283935546875,411.61761474609375,0.9999829530715942,513.2860107421875,415.44647216796875,0.9999713897705078,283.353515625,397.27508544921875,0.0022082291543483734
92,279.2267761230469,411.7752990722656,0.9999830722808838,513.2877807617188,415.5763244628906,0.9999731779098511,283.3602600097656,397.27508544921875,0.002139844698831439
93,279.2293701171875,411.7752990722656,0.9999822378158569,513.2877807617188,415.5763244628906,0.9999740123748779,283.3499755859375,397.27508544921875,0.0021165411453694105
94,279.2293701171875,411.7752990722656,0.9999822378158569,513.297119140625,415.5763244628906,0.9999740123748779,283.34893798828125,397.2895202636719,0.0021498410496860743
95,279.25164794921875,411.6595458984375,0.9999825954437256,513.297119140625,415.44195556640625,0.9999696016311646,283.34893798828125,397.2895202636719,0.0022671387996524572
96,279.25164794921875,411.6595458984375,0.9999828338623047,513.297119140625,415.44195556640625,0.9999692440032959,283.35186767578125,397.2475891113281,0.00228353519923985
97,279.25164794921875,411.6595458984375,0.9999822378158569,513.29736328125,415.44195556640625,0.9999710321426392,283.35186767578125,397.24951171875,0.0022686482407152653
98,279.25164794921875,411.6595458984375,0.999982476234436,513.29736328125,415.4463195800781,0.9999731779098511,283.3611755371094,397.24951171875,0.0021278690546751022
99,279.2528076171875,411.6595458984375,0.9999821186065674,513.29736328125,415.4463195800781,0.999972939491272,283.36126708984375,397.24951171875,0.002238236367702484
100,279.26422119140625,411.6700439453125,0.999982476234436,513.3237915039062,415.5019226074219,0.9999713897705078,283.3642272949219,397.2514343261719,0.002223362447693944
101,279.26422119140625,411.6700439453125,0.9999823570251465,513.3247680664062,415.5019226074219,0.9999709129333496,283.36883544921875,397.26220703125,0.0022735469974577427
102,279.25634765625,411.6700439453125,0.9999821186065674,513.3247680664062,415.5019226074219,0.9999727010726929,283.36883544921875,397.26220703125,0.0022392459213733673
103,279.25634765625,411.6700439453125,0.9999825954437256,513.3237915039062,415.5019226074219,0.9999730587005615,283.36883544921875,397.2664794921875,0.0021727837156504393
104,279.25634765625,411.6700439453125,0.999982476234436,513.3185424804688,415.5019226074219,0.9999722242355347,283.369384765625,397.2664794921875,0.0021996882278472185
105,279.25634765625,411.6927185058594,0.9999822378158569,513.3185424804688,415.5168762207031,0.9999710321426392,283.369384765625,397.2664794921875,0.0022819899022579193
106,279.263671875,411.6927185058594,0.999982476234436,513.3185424804688,415.5168762207031,0.9999715089797974,283.3616943359375,397.2589416503906,0.0022262923885136843
107,279.2723693847656,411.6440734863281,0.9999822378158569,513.3364868164062,415.4796142578125,0.999972939491272,283.3657531738281,397.2664794921875,0.002211248502135277
108,279.2723693847656,411.6440734863281,0.9999821186065674,513.3364868164062,415.4796142578125,0.999972939491272,283.3657531738281,397.2735290527344,0.002259030006825924
109,279.2723693847656,411.65380859375,0.9999822378158569,513.3364868164062,415.48822021484375,0.9999707937240601,283.361572265625,397.275146484375,0.002314988523721695
110,279.2723693847656,411.65380859375,0.9999825954437256,513.307861328125,415.48822021484375,0.9999693632125854,283.3553771972656,397.275146484375,0.0022683364804834127
111,279.2723693847656,411.65380859375,0.9999828338623047,513.307861328125,415.48822021484375,0.9999715089797974,283.3553771972656,397.275146484375,0.0022332933731377125
112,279.2726745605469,411.65380859375,0.9999822378158569,513.307861328125,415.4956359863281,0.9999740123748779,283.3553771972656,397.275146484375,0.002143588848412037
113,279.2726745605469,411.65380859375,0.9999817609786987,513.322998046875,415.4956359863281,0.9999743700027466,283.3553771972656,397.275146484375,0.002139363205060363
114,279.2726745605469,411.6160583496094,0.999982476234436,513.322998046875,415.4956359863281,0.9999723434448242,283.3512268066406,397.2772216796875,0.0022380987647920847
115,279.2362365722656,411.6160583496094,0.9999825954437256,513.322998046875,415.4956359863281,0.9999690055847168,283.3513488769531,397.2772216796875,0.002263728529214859
116,279.2362365722656,411.6160583496094,0.9999830722808838,513.3081665039062,415.4956359863281,0.9999701976776123,283.3513488769531,397.2772216796875,0.0022591871675103903
117,279.2362365722656,411.66754150390625,0.9999827146530151,513.306396484375,415.5337829589844,0.9999728202819824,283.3513488769531,397.28076171875,0.0022195058409124613
118,279.24273681640625,411.7047424316406,0.999982476234436,513.306396484375,415.5337829589844,0.9999727010726929,283.3648376464844,397.25531005859375,0.0021880047861486673
119,279.2638854980469,411.7047424316406,0.9999823570251465,513.3041381835938,415.5337829589844,0.9999724626541138,283.3648376464844,397.25531005859375,0.00219171610660851
120,279.2638854980469,411.6995544433594,0.9999823570251465,513.3041381835938,415.5318908691406,0.9999727010726929,283.36572265625,397.26031494140625,0.002187741221860051
121,279.2638854980469,411.66754150390625,0.9999825954437256,513.3041381835938,415.5122985839844,0.9999724626541138,283.36572265625,397.27392578125,0.0022350153885781765
122,279.2444152832031,411.6319580078125,0.9999825954437256,513.2969970703125,415.4806213378906,0.9999713897705078,283.35894775390625,397.2695617675781,0.0022456205915659666
123,279.22869873046875,411.6319580078125,0.9999829530715942,513.2816772460938,415.4806213378906,0.9999703168869019,283.35894775390625,397.2695617675781,0.002247996861115098
124,279.22869873046875,411.6319580078125,0.9999828338623047,513.2816772460938,415.4806213378906,0.9999707937240601,283.3583679199219,397.2695617675781,0.002263575792312622
125,279.22869873046875,411.7206115722656,0.9999825954437256,513.2969970703125,415.55029296875,0.9999732971191406,283.3583679199219,397.2640380859375,0.0022069644182920456
126,279.23736572265625,411.7206115722656,0.9999822378158569,513.3375854492188,415.55029296875,0.9999738931655884,283.3583679199219,397.2640380859375,0.002145257079973817
127,279.23736572265625,411.7206115722656,0.9999822378158569,513.3375854492188,415.55029296875,0.9999734163284302,283.34783935546875,397.2640380859375,0.0022092140279710293
128,279.23736572265625,411.66571044921875,0.9999822378158569,513.3375854492188,415.4975891113281,0.9999693632125854,283.34783935546875,397.26556396484375,0.0023093512281775475
129,279.23236083984375,411.66571044921875,0.9999830722808838,513.290283203125,415.4975891113281,0.9999687671661377,283.34783935546875,397.29443359375,0.002237518783658743
130,279.23236083984375,411.66571044921875,0.9999830722808838,513.290283203125,415.4975891113281,0.9999717473983765,283.34783935546875,397.29443359375,0.002214775886386633
131,279.23236083984375,411.66571044921875,0.9999827146530151,513.290283203125,415.4975891113281,0.9999732971191406,283.3638610839844,397.2695617675781,0.0021156752482056618
132,279.23236083984375,411.66571044921875,0.9999822378158569,513.3130493164062,415.4975891113281,0.9999743700027466,283.3638610839844,397.2695617675781,0.002108937129378319
133,279.23236083984375,411.6037292480469,0.9999822378158569,513.3130493164062,415.4291076660156,0.9999712705612183,283.35980224609375,397.2870178222656,0.002251444384455681
134,279.2273254394531,411.6037292480469,0.9999828338623047,513.3130493164062,415.4291076660156,0.999969482421875,283.35980224609375,397.2695617675781,0.0022796394769102335
135,279.2273254394531,411.6037292480469,0.9999830722808838,513.2710571289062,415.4291076660156,0.999969482421875,283.35980224609375,397.2695617675781,0.002226819982752204
136,279.2212829589844,411.6214904785156,0.9999825954437256,513.2692260742188,415.4718322753906,0.9999713897705078,283.3595886230469,397.2664489746094,0.002232462400570512
137,279.2212829589844,411.6485290527344,0.9999827146530151,513.2613525390625,415.4897155761719,0.9999719858169556,283.35980224609375,397.2664489746094,0.002198890782892704
138,279.22296142578125,411.6707458496094,0.9999828338623047,513.2613525390625,415.5179748535156,0.9999724626541138,283.3599853515625,397.26361083984375,0.0022074885200709105
139,279.22296142578125,411.6841735839844,0.9999830722808838,513.2692260742188,415.5179748535156,0.9999715089797974,283.3612976074219,397.2628479003906,0.002163839992135763
140,279.2212829589844,411.6707458496094,0.9999829530715942,513.2692260742188,415.4897155761719,0.9999727010726929,283.3599853515625,397.26361083984375,0.0021915168035775423
141,279.216552734375,411.6707458496094,0.9999825954437256,513.2613525390625,415.4686279296875,0.9999717473983765,283.3599853515625,397.2791442871094,0.002199050970375538
142,279.1916809082031,411.6386413574219,0.9999833106994629,513.2550659179688,415.4686279296875,0.9999700784683228,283.3555603027344,397.26361083984375,0.0022467642556875944
143,279.1916809082031,411.6386413574219,0.9999831914901733,513.2550659179688,415.4686279296875,0.9999691247940063,283.3555603027344,397.2574768066406,0.002215237356722355
144,279.1916809082031,411.6386413574219,0.9999831914901733,513.2550659179688,415.4739685058594,0.9999709129333496,283.347412109375,397.2574768066406,0.002198244445025921
145,279.2232360839844,411.6386413574219,0.999982476234436,513.2613525390625,415.4739685058594,0.999972939491272,283.3548889160156,397.2574768066406,0.002178433584049344
146,279.2232360839844,411.6386413574219,0.9999825954437256,513.2613525390625,415.4739685058594,0.9999730587005615,283.3553161621094,397.2574768066406,0.0021736605558544397
147,279.2232360839844,411.56390380859375,0.9999831914901733,513.2613525390625,415.4483337402344,0.9999707937240601,283.3553161621094,397.2870178222656,0.002223229268565774
148,279.2232360839844,411.56390380859375,0.9999828338623047,513.2613525390625,415.4483337402344,0.9999685287475586,283.35504150390625,397.2870178222656,0.0022496262099593878
149,279.2232360839844,411.56390380859375,0.9999830722808838,513.2667236328125,415.4483337402344,0.999970555305481,283.35504150390625,397.2870178222656,0.002240063389763236
150,279.24176025390625,411.6283264160156,0.9999828338623047,513.2667236328125,415.49462890625,0.9999738931655884,283.35504150390625,397.2620544433594,0.002160778036341071
151,279.24176025390625,411.6283264160156,0.9999825954437256,513.2841186523438,415.49462890625,0.9999741315841675,283.35504150390625,397.2620544433594,0.002092176117002964
152,279.24176025390625,411.6283264160156,0.9999827146530151,513.2921752929688,415.49462890625,0.9999723434448242,283.35498046875,397.2620544433594,0.0022427153307944536
153,279.2284240722656,411.6283264160156,0.9999829530715942,513.2871704101562,415.49462890625,0.9999698400497437,283.3533020019531,397.27752685546875,0.002272341400384903
154,279.227783203125,411.6283264160156,0.9999828338623047,513.30859375,415.4718017578125,0.9999713897705078,283.35498046875,397.2866516113281,0.002246382413432002
155,279.227783203125,411.5836181640625,0.9999828338623047,513.2871704101562,415.4718017578125,0.9999724626541138,283.35498046875,397.2866516113281,0.002219561953097582
156,279.2284240722656,411.654052734375,0.9999829530715942,513.2871704101562,415.4747009277344,0.9999712705612183,283.3522644042969,397.28497314453125,0.0022145977709442377
157,279.2397155761719,411.655029296875,0.9999825954437256,513.2805786132812,415.5012512207031,0.9999712705612183,283.3522644042969,397.27752685546875,0.002237065229564905
158,279.25225830078125,411.6921691894531,0.9999827146530151,513.2805786132812,415.55224609375,0.9999730587005615,283.3581237792969,397.27239990234375,0.002196286339312792
159,279.25225830078125,411.6921691894531,0.9999823570251465,513.2805786132812,415.55224609375,0.9999740123748779,283.3541564941406,397.27239990234375,0.002159425523132086
160,279.2397155761719,411.6921691894531,0.9999823570251465,513.2888793945312,415.55224609375,0.999972939491272,283.3541564941406,397.27239990234375,0.002223325427621603
161,279.2344970703125,411.58160400390625,0.9999825954437256,513.2888793945312,415.4809875488281,0.9999707937240601,283.3541564941406,397.27239990234375,0.0022491994313895702
162,279.2344970703125,411.58160400390625,0.9999831914901733,513.3028564453125,415.4809875488281,0.9999686479568481,283.3541564941406,397.27239990234375,0.002212094608694315
163,279.2344970703125,411.58160400390625,0.9999828338623047,513.3104248046875,415.4809875488281,0.9999716281890869,283.3541564941406,397.2710876464844,0.0022214825730770826
164,279.2510070800781,411.58160400390625,0.9999825954437256,513.3104248046875,415.4809875488281,0.9999737739562988,283.349365234375,397.2710876464844,0.0021209607366472483
165,279.2510070800781,411.58160400390625,0.9999823570251465,513.3104248046875,415.4809875488281,0.999974250793457,283.35101318359375,397.2710876464844,0.0021222559735178947
166,279.2510070800781,411.63690185546875,0.9999828338623047,513.3104248046875,415.50775146484375,0.9999704360961914,283.35101318359375,397.2879943847656,0.0022527591791003942
167,279.2470397949219,411.63690185546875,0.9999827146530151,513.3021850585938,415.50775146484375,0.9999696016311646,283.34930419921875,397.2879943847656,0.002256884006783366
168,279.2470397949219,411.63690185546875,0.9999831914901733,513.277587890625,415.50775146484375,0.9999719858169556,283.3487548828125,397.2879943847656,0.002222714014351368
169,279.2470397949219,411.63690185546875,0.9999828338623047,513.277587890625,415.50775146484375,0.9999731779098511,283.3487548828125,397.2879943847656,0.0021633170545101166
170,279.2633972167969,411.63690185546875,0.9999827146530151,513.277587890625,415.50775146484375,0.9999723434448242,283.3487548828125,397.2879943847656,0.0021606290247291327
171,279.2688293457031,411.6797180175781,0.9999827146530151,513.3164672851562,415.5017395019531,0.999970555305481,283.3545227050781,397.28155517578125,0.002246262738481164
172,279.2697448730469,411.6596374511719,0.9999825954437256,513.3198852539062,415.5017395019531,0.9999707937240601,283.3545227050781,397.28515625,0.0022376826964318752
