scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.84197998046875,410.53021240234375,0.9999849796295166,513.1481323242188,414.9051513671875,0.9999535083770752,283.1946716308594,397.4394226074219,0.002276421757414937
33,278.8533630371094,410.5797424316406,0.9999853372573853,513.1480712890625,414.8898010253906,0.9999529123306274,283.1999206542969,397.4428405761719,0.002211892744526267
34,278.89849853515625,410.5935974121094,0.9999847412109375,513.1480712890625,414.9051513671875,0.9999532699584961,283.20428466796875,397.43927001953125,0.0022511754650622606
35,278.89849853515625,410.5935974121094,0.999984860420227,513.1481323242188,414.84381103515625,0.9999536275863647,283.20428466796875,397.43927001953125,0.002267643576487899
36,278.89849853515625,410.5935974121094,0.9999850988388062,513.1538696289062,414.84381103515625,0.9999538660049438,283.1999206542969,397.44580078125,0.0023155491799116135
37,278.8816223144531,410.5807800292969,0.9999852180480957,513.1552734375,414.8542785644531,0.9999548196792603,283.1999206542969,397.44580078125,0.002360707148909569
38,278.8816223144531,410.5807800292969,0.9999849796295166,513.1552734375,414.8542785644531,0.9999542236328125,283.2014465332031,397.43927001953125,0.0023468639701604843
39,278.8816223144531,410.56878662109375,0.9999850988388062,513.1552734375,414.8542785644531,0.9999527931213379,283.1907043457031,397.4379577636719,0.002274426631629467
40,278.89263916015625,410.56878662109375,0.999984622001648,513.17626953125,414.8709716796875,0.9999544620513916,283.1907043457031,397.4364013671875,0.00229190057143569
41,278.89263916015625,410.56878662109375,0.9999847412109375,513.17626953125,414.8966979980469,0.9999537467956543,283.2014465332031,397.4364013671875,0.0023292365949600935
42,278.89263916015625,410.47442626953125,0.999984622001648,513.1743774414062,414.8966979980469,0.999955415725708,283.19677734375,397.4346923828125,0.0023535173386335373
43,278.85870361328125,410.47442626953125,0.9999849796295166,513.1743774414062,414.8966979980469,0.9999537467956543,283.1907043457031,397.4346923828125,0.0023569881450384855
44,278.8395690917969,410.47442626953125,0.9999849796295166,513.1600341796875,414.8966979980469,0.9999531507492065,283.1962585449219,397.4346923828125,0.002309642266482115
45,278.8395690917969,410.52490234375,0.9999850988388062,513.1600341796875,414.9154968261719,0.9999535083770752,283.1962585449219,397.427734375,0.0022857983130961657
46,278.8395690917969,410.53106689453125,0.9999847412109375,513.1600341796875,414.92279052734375,0.9999525547027588,283.1962585449219,397.427734375,0.002299410058185458
47,278.862548828125,410.5462951660156,0.999984622001648,513.17041015625,414.944580078125,0.9999537467956543,283.1962585449219,397.427734375,0.002351504983380437
48,278.862548828125,410.53106689453125,0.999984860420227,513.17041015625,414.944580078125,0.9999535083770752,1238.0260009765625,809.8707885742188,0.004959340672940016
49,278.862548828125,410.52490234375,0.9999847412109375,513.17041015625,414.92279052734375,0.9999527931213379,1238.0260009765625,809.8707885742188,0.011685572564601898
50,278.83770751953125,410.4979248046875,0.999984860420227,513.1477661132812,414.9173889160156,0.9999532699584961,1238.2276611328125,810.492431640625,0.002479160437360406
51,278.8309631347656,410.4979248046875,0.9999850988388062,513.116455078125,414.845703125,0.9999542236328125,1238.0260009765625,811.840576171875,0.00236039818264544
52,278.8309631347656,410.4979248046875,0.9999852180480957,513.10986328125,414.845703125,0.9999535083770752,1231.62841796875,815.762939453125,0.0026209200732409954
53,278.8309631347656,410.6122131347656,0.9999849796295166,513.109619140625,414.8202209472656,0.9999520778656006,1231.62841796875,818.37060546875,0.004618336446583271
54,278.84442138671875,410.6122131347656,0.999984860420227,513.109619140625,414.8040466308594,0.9999557733535767,1236.42529296875,818.4954833984375,0.018419839441776276
55,278.84442138671875,410.6122131347656,0.999984860420227,513.109619140625,414.79876708984375,0.9999525547027588,1236.42529296875,819.0286254882812,0.014201494865119457
56,278.84442138671875,410.53302001953125,0.9999849796295166,513.1300048828125,414.8040466308594,0.9999555349349976,1236.42529296875,820.34423828125,0.020365731790661812
57,278.84442138671875,410.53302001953125,0.9999849796295166,513.1300048828125,414.8040466308594,0.9999566078186035,1236.42529296875,823.6944580078125,0.06402129679918289
58,278.84442138671875,410.53302001953125,0.9999850988388062,513.1300048828125,414.8040466308594,0.9999529123306274,1232.1182861328125,824.9573364257812,0.07464416325092316
59,278.8745422363281,410.53302001953125,0.9999850988388062,513.1300048828125,414.83319091796875,0.9999544620513916,1228.950927734375,825.1997680664062,0.19045458734035492
60,278.8745422363281,410.53302001953125,0.9999843835830688,513.1237182617188,414.8964538574219,0.9999526739120483,1227.30126953125,825.695556640625,0.1804524064064026
61,278.8745422363281,410.49835205078125,0.9999847412109375,513.1237182617188,414.8964538574219,0.9999533891677856,1227.2825927734375,826.8986206054688,0.15543152391910553
62,278.849365234375,410.49835205078125,0.999984860420227,513.1322631835938,414.9024963378906,0.9999531507492065,1227.23974609375,828.8892822265625,0.0292788278311491
63,278.8467102050781,410.49835205078125,0.9999847412109375,513.1322631835938,414.9098815917969,0.9999535083770752,1226.084228515625,828.8892822265625,0.012953092344105244
64,278.83282470703125,410.5247497558594,0.999984622001648,513.1322631835938,414.92919921875,0.9999520778656006,1225.12060546875,832.4802856445312,0.006142829544842243
65,278.8467102050781,410.5672302246094,0.999984622001648,513.1322631835938,414.9604797363281,0.9999533891677856,1222.5648193359375,832.4802856445312,0.0023061761166900396
66,278.849365234375,410.57135009765625,0.999984860420227,513.1322631835938,414.9869079589844,0.9999531507492065,283.2281494140625,397.4209899902344,0.002485257340595126
67,278.8687438964844,410.57135009765625,0.9999845027923584,513.1571044921875,414.9604797363281,0.9999520778656006,283.2150573730469,397.4209899902344,0.002320270985364914
68,278.8687438964844,410.53424072265625,0.9999843835830688,513.1571044921875,414.92919921875,0.999953031539917,283.2150573730469,397.4438781738281,0.002305751433596015
69,278.8687438964844,410.53424072265625,0.999984860420227,513.130126953125,414.92535400390625,0.9999537467956543,283.20001220703125,397.432861328125,0.002301812404766679
70,278.8376770019531,410.53424072265625,0.999984860420227,513.130126953125,414.8735046386719,0.999954104423523,283.2099609375,397.432861328125,0.0024020725395530462
71,278.8376770019531,410.53424072265625,0.999984860420227,513.12158203125,414.8735046386719,0.9999532699584961,283.2099609375,397.432861328125,0.002320382511243224
72,278.8376770019531,410.6075744628906,0.999984860420227,513.12158203125,414.8735046386719,0.9999523162841797,283.2099609375,397.41424560546875,0.002243072958663106
73,278.8376770019531,410.6075744628906,0.9999845027923584,513.1202392578125,414.8735046386719,0.9999550580978394,283.2099609375,397.41424560546875,0.0022246025037020445
74,278.8376770019531,410.6075744628906,0.9999843835830688,513.1202392578125,414.827392578125,0.9999527931213379,283.2099609375,397.41424560546875,0.0023334503639489412
75,278.82879638671875,410.51641845703125,0.999984860420227,513.1202392578125,414.8890075683594,0.9999537467956543,283.19403076171875,397.424560546875,0.0023780763149261475
76,278.8267822265625,410.51641845703125,0.999984860420227,513.1202392578125,414.827392578125,0.9999549388885498,283.19403076171875,397.424560546875,0.0023841089569032192
77,278.8075866699219,410.51641845703125,0.999984860420227,513.103759765625,414.827392578125,0.9999523162841797,283.19403076171875,397.424560546875,0.0023245555348694324
78,278.8075866699219,410.51641845703125,0.9999849796295166,513.103759765625,414.9325866699219,0.9999524354934692,283.1947937011719,397.424560546875,0.0023141440469771624
79,278.8242492675781,410.5490417480469,0.9999852180480957,513.103759765625,414.9325866699219,0.9999523162841797,283.1952209472656,397.424560546875,0.002276659943163395
80,278.8242492675781,410.5490417480469,0.999984622001648,513.1187744140625,414.9298095703125,0.9999529123306274,283.2019958496094,397.4261474609375,0.002299564192071557
81,278.82098388671875,410.5188293457031,0.999984860420227,513.1350708007812,414.9298095703125,0.9999529123306274,283.1952209472656,397.4269104003906,0.0022932877764105797
82,278.82098388671875,410.5152893066406,0.9999849796295166,513.1350708007812,414.9115295410156,0.9999532699584961,283.1947937011719,397.4283447265625,0.002311473712325096
83,278.8150329589844,410.4918518066406,0.9999847412109375,513.1187744140625,414.9096984863281,0.999954104423523,283.1918029785156,397.4318542480469,0.0023241264279931784
84,278.8150329589844,410.4918518066406,0.9999849796295166,513.094482421875,414.9096984863281,0.9999527931213379,283.1918029785156,397.4318542480469,0.002282195258885622
85,278.8150329589844,410.4918518066406,0.999984860420227,513.094482421875,414.8965759277344,0.999951958656311,283.1918029785156,397.4283447265625,0.0023340496700257063
86,278.8316955566406,410.55804443359375,0.999984860420227,513.094482421875,414.9115295410156,0.9999517202377319,283.2079162597656,397.42059326171875,0.0023008740972727537
87,278.8316955566406,410.55804443359375,0.999984622001648,513.1018676757812,414.8965759277344,0.9999525547027588,283.2079162597656,397.42059326171875,0.0022683374118059874
88,278.8316955566406,410.55804443359375,0.999984860420227,513.1028442382812,414.817138671875,0.9999525547027588,283.2079162597656,397.42059326171875,0.002259635366499424
89,278.80615234375,410.5912170410156,0.999984860420227,513.1028442382812,414.817138671875,0.9999544620513916,283.1924743652344,397.4203796386719,0.002371832961216569
90,278.80615234375,410.5912170410156,0.9999849796295166,513.1028442382812,414.87078857421875,0.9999551773071289,283.1924743652344,397.4203796386719,0.0023435603361576796
91,278.80615234375,410.5912170410156,0.999984860420227,513.0764770507812,414.8236389160156,0.9999512434005737,283.1924743652344,397.4100341796875,0.0023010633885860443
92,278.8885803222656,410.5912170410156,0.999984860420227,513.0764770507812,414.84722900390625,0.999954342842102,283.2136535644531,397.4100341796875,0.002243091119453311
93,278.8885803222656,410.5912170410156,0.9999845027923584,513.0764770507812,414.84722900390625,0.9999535083770752,283.2136535644531,397.4100341796875,0.002242067828774452
94,278.8885803222656,410.52716064453125,0.9999847412109375,513.16162109375,414.84722900390625,0.9999556541442871,283.2136535644531,397.44134521484375,0.0023587627802044153
95,278.87261962890625,410.52716064453125,0.9999847412109375,513.16162109375,414.8236389160156,0.9999550580978394,283.2136535644531,397.44134521484375,0.0023538172245025635
96,278.87261962890625,410.52716064453125,0.9999850988388062,513.16162109375,414.8340759277344,0.9999539852142334,283.2136535644531,397.4551086425781,0.002324577420949936
97,278.87261962890625,410.5790100097656,0.9999847412109375,513.16162109375,414.8340759277344,0.9999529123306274,283.21826171875,397.44134521484375,0.0023051206953823566
98,278.881591796875,410.5817565917969,0.9999849796295166,513.1592407226562,414.8497314453125,0.999953031539917,283.21826171875,397.4305114746094,0.007993116043508053
99,278.8963317871094,410.58306884765625,0.9999842643737793,513.1592407226562,414.9657897949219,0.999954104423523,283.21826171875,397.4271545410156,0.0023246705532073975
100,278.8963317871094,410.5817565917969,0.9999847412109375,513.186279296875,414.9657897949219,0.9999524354934692,283.2178649902344,397.4293518066406,0.002317004604265094
101,278.8963317871094,410.5790100097656,0.999984622001648,513.186279296875,414.9657897949219,0.9999527931213379,283.2104797363281,397.4293518066406,0.0022828879300504923
102,278.89044189453125,410.54901123046875,0.9999845027923584,513.1820678710938,414.9158020019531,0.9999538660049438,283.2098693847656,397.4305114746094,0.0023521697148680687
103,278.89044189453125,410.54901123046875,0.9999849796295166,513.1820678710938,414.9158020019531,0.9999545812606812,283.2104797363281,397.4293518066406,0.0023205236066132784
104,278.89044189453125,410.54901123046875,0.999984622001648,513.1622314453125,414.8987121582031,0.9999527931213379,283.2104797363281,397.42950439453125,0.0023451573215425014
105,278.89483642578125,410.59906005859375,0.9999847412109375,513.1505737304688,414.873291015625,0.9999524354934692,283.2098693847656,397.42950439453125,0.0022858481388539076
106,278.89483642578125,410.59906005859375,0.999984860420227,513.1373291015625,414.8987121582031,0.999953031539917,283.2081298828125,397.42950439453125,0.002272695070132613
107,278.89483642578125,410.59906005859375,0.999984622001648,513.1373291015625,414.8130798339844,0.9999535083770752,283.2081298828125,397.42950439453125,0.0022874705027788877
108,278.8460693359375,410.5051574707031,0.9999850988388062,513.1044311523438,414.8130798339844,0.9999526739120483,283.19049072265625,397.43804931640625,0.0023227878846228123
109,278.8460693359375,410.5051574707031,0.9999850988388062,513.1034545898438,414.8213195800781,0.999954342842102,283.19049072265625,397.43804931640625,0.002320642815902829
110,278.8460693359375,410.5051574707031,0.9999850988388062,513.1034545898438,414.8213195800781,0.9999537467956543,283.19049072265625,397.43804931640625,0.002313612261787057
111,278.8692626953125,410.5306091308594,0.999984860420227,513.1034545898438,414.8213195800781,0.9999539852142334,283.20562744140625,397.42901611328125,0.0022370119113475084
112,278.8692626953125,410.5306091308594,0.9999847412109375,513.1048583984375,414.8213195800781,0.9999538660049438,283.20562744140625,397.42901611328125,0.0022592872846871614
113,278.8692626953125,410.5306091308594,0.999984622001648,513.12060546875,414.8213195800781,0.9999537467956543,283.2070617675781,397.4285888671875,0.0023411267902702093
114,278.8533630371094,410.5306091308594,0.999984860420227,513.12060546875,414.84716796875,0.9999549388885498,283.20562744140625,397.42901611328125,0.002373865805566311
115,278.8533630371094,410.5306091308594,0.999984860420227,513.12060546875,414.84716796875,0.9999536275863647,283.20562744140625,397.42901611328125,0.002325651701539755
116,278.8533630371094,410.55596923828125,0.9999847412109375,513.12060546875,414.84716796875,0.9999525547027588,283.2070617675781,397.4285888671875,0.0023396762553602457
117,278.8595886230469,410.55596923828125,0.9999849796295166,513.12060546875,414.9210510253906,0.9999523162841797,283.2070617675781,397.4285888671875,0.0022326759062707424
118,278.8670959472656,410.5657043457031,0.9999847412109375,513.1708374023438,414.9210510253906,0.9999521970748901,283.2074279785156,397.4300231933594,0.0022874213755130768
119,278.8741455078125,410.61419677734375,0.9999845027923584,513.1876220703125,414.9210510253906,0.9999538660049438,283.2100524902344,397.4300231933594,0.002333634765818715
120,278.87518310546875,410.5657043457031,0.9999847412109375,513.1876220703125,414.9491271972656,0.9999550580978394,283.2074279785156,397.4300231933594,0.002304989378899336
121,278.87518310546875,410.5615539550781,0.9999845027923584,513.1884765625,414.9210510253906,0.9999536275863647,283.20660400390625,397.4316101074219,0.002335964934900403
122,278.8803405761719,410.5615539550781,0.9999847412109375,513.1884765625,414.9491271972656,0.9999536275863647,283.2074279785156,397.4316101074219,0.0022934265434741974
123,278.8803405761719,410.5615539550781,0.999984860420227,513.1865234375,414.9491271972656,0.9999542236328125,283.2043762207031,397.42724609375,0.0023343462962657213
124,278.8803405761719,410.5615539550781,0.9999847412109375,513.1796264648438,414.8688659667969,0.9999536275863647,283.2043762207031,397.42388916015625,0.0023450180888175964
125,278.8834533691406,410.5771789550781,0.999984622001648,513.1865234375,414.8688659667969,0.9999542236328125,283.2085266113281,397.42388916015625,0.002275633392855525
126,278.8834533691406,410.5771789550781,0.9999843835830688,513.1865234375,414.8377380371094,0.9999538660049438,283.2085266113281,397.42388916015625,0.0022547084372490644
127,278.8834533691406,410.5771789550781,0.999984860420227,513.1570434570312,414.8377380371094,0.9999539852142334,283.19873046875,397.42779541015625,0.0023286782670766115
128,278.87371826171875,410.5771789550781,0.9999847412109375,513.1570434570312,414.87139892578125,0.9999547004699707,283.2119445800781,397.42779541015625,0.002371829701587558
129,278.87371826171875,410.5771789550781,0.9999849796295166,513.1570434570312,414.87139892578125,0.9999537467956543,283.2119445800781,397.42779541015625,0.002323548309504986
130,278.8615417480469,410.5502624511719,0.9999847412109375,513.133056640625,414.87139892578125,0.9999514818191528,283.205078125,397.4239501953125,0.002259770641103387
131,278.8585205078125,410.5502624511719,0.999984622001648,513.1168823242188,414.9266662597656,0.9999523162841797,283.205078125,397.4239501953125,0.002288657706230879
132,278.8585205078125,410.6268310546875,0.9999849796295166,513.1030883789062,414.9410095214844,0.9999520778656006,283.205078125,397.4180908203125,0.00228407746180892
133,278.8615417480469,410.61651611328125,0.9999850988388062,513.1030883789062,414.9410095214844,0.9999527931213379,283.205078125,397.4224548339844,0.0022768236231058836
134,278.85589599609375,410.5502624511719,0.9999847412109375,513.112060546875,414.9410095214844,0.9999513626098633,283.19244384765625,397.4239501953125,0.0022700983099639416
135,278.8316345214844,410.5013122558594,0.999984860420227,513.1138916015625,414.9266662597656,0.9999513626098633,283.19244384765625,397.4224548339844,0.002265801653265953
136,278.8258361816406,410.5359802246094,0.9999849796295166,513.112060546875,414.9587707519531,0.9999532699584961,283.19366455078125,397.4157409667969,0.0023631914518773556
137,278.8258361816406,410.5359802246094,0.999984860420227,513.1138916015625,414.9587707519531,0.9999533891677856,283.19580078125,397.4157409667969,0.00233460939489305
138,278.8258361816406,410.5359802246094,0.999984860420227,513.1138916015625,414.94915771484375,0.9999527931213379,283.19580078125,397.4157409667969,0.002274587983265519
139,278.8290710449219,410.5359802246094,0.999984860420227,513.1226806640625,414.94915771484375,0.9999523162841797,283.19671630859375,397.4157409667969,0.0022728366311639547
140,278.8290710449219,410.5359802246094,0.9999847412109375,513.1299438476562,414.94915771484375,0.9999533891677856,283.19671630859375,397.4335021972656,0.002316657453775406
141,278.8290710449219,410.5240783691406,0.999984860420227,513.1299438476562,414.9299011230469,0.999954342842102,283.19671630859375,397.4335021972656,0.002306547947227955
142,278.8290710449219,410.5240783691406,0.9999849796295166,513.1299438476562,414.8619079589844,0.9999545812606812,283.19671630859375,397.4335021972656,0.0023608068004250526
143,278.8290710449219,410.5240783691406,0.9999849796295166,513.1299438476562,414.8619079589844,0.9999524354934692,283.19671630859375,397.4265441894531,0.0023164604790508747
144,278.83160400390625,410.5240783691406,0.9999850988388062,513.1299438476562,414.9299011230469,0.9999517202377319,283.1949768066406,397.4265441894531,0.0022350503131747246
145,278.840576171875,410.5240783691406,0.9999847412109375,513.1323852539062,414.9299011230469,0.9999524354934692,283.1950988769531,397.4265441894531,0.002258707769215107
146,278.840576171875,410.5201110839844,0.999984860420227,513.1323852539062,414.8492736816406,0.9999532699584961,283.1950988769531,397.4317321777344,0.002318739425390959
147,278.8460388183594,410.5201110839844,0.9999850988388062,513.1323852539062,414.94073486328125,0.9999538660049438,283.1949768066406,397.4322204589844,0.0023805468808859587
148,278.840576171875,410.5201110839844,0.999984622001648,513.13134765625,414.8492736816406,0.9999537467956543,283.1949768066406,397.4322204589844,0.002374594332650304
149,278.840576171875,410.5320739746094,0.9999849796295166,513.1217651367188,414.8492736816406,0.9999523162841797,283.1950988769531,397.4322204589844,0.0023214886896312237
150,278.8460388183594,410.5320739746094,0.9999850988388062,513.1217651367188,414.89599609375,0.9999517202377319,283.1960754394531,397.4322204589844,0.0022431432735174894
151,278.8481140136719,410.5436706542969,0.9999847412109375,513.1217651367188,414.9469299316406,0.9999524354934692,283.204345703125,397.4322204589844,0.0023188760969787836
152,278.8645324707031,410.5436706542969,0.9999845027923584,513.1217651367188,414.9476318359375,0.9999532699584961,283.204345703125,397.4284973144531,0.0023600521963089705
153,278.8730773925781,410.5320739746094,0.999984860420227,513.1493530273438,414.9476318359375,0.9999527931213379,283.204345703125,397.4284973144531,0.002340741455554962
154,278.8730773925781,410.5142822265625,0.9999847412109375,513.1493530273438,414.9301452636719,0.999951958656311,283.199462890625,397.4332275390625,0.0022503756918013096
155,278.8645324707031,410.5257568359375,0.9999847412109375,513.107421875,414.9542541503906,0.9999527931213379,283.1977233886719,397.4296569824219,0.002337632467970252
156,278.8645324707031,410.5257568359375,0.9999850988388062,513.107421875,414.9301452636719,0.999954104423523,283.1977233886719,397.42236328125,0.0023632633965462446
157,278.8730773925781,410.5257568359375,0.9999847412109375,513.1091918945312,414.8504638671875,0.9999521970748901,283.199462890625,397.42236328125,0.002352761570364237
158,278.8744812011719,410.5647888183594,0.9999843835830688,513.1091918945312,414.8504638671875,0.9999527931213379,283.199462890625,397.4296569824219,0.0022754298988729715
159,278.8744812011719,410.5647888183594,0.9999845027923584,513.1091918945312,414.8656005859375,0.9999536275863647,283.199462890625,397.4296569824219,0.0022914304863661528
160,278.8744812011719,410.5647888183594,0.999984860420227,513.1153564453125,414.8620300292969,0.999951958656311,283.199462890625,397.43115234375,0.002297148806974292
161,278.8508605957031,410.5647888183594,0.9999850988388062,513.1091918945312,414.8620300292969,0.9999532699584961,283.19879150390625,397.43115234375,0.0023628417402505875
162,278.8508605957031,410.5647888183594,0.9999849796295166,513.091064453125,414.86376953125,0.9999537467956543,283.19879150390625,397.43115234375,0.0023479347582906485
163,278.8508605957031,410.6050720214844,0.999984622001648,513.091064453125,414.86376953125,0.999951958656311,283.19879150390625,397.4210510253906,0.0022851566318422556
164,278.86773681640625,410.6050720214844,0.9999847412109375,513.1389770507812,414.86376953125,0.999954342842102,283.19879150390625,397.4210510253906,0.0022433139383792877
165,278.86773681640625,410.6050720214844,0.9999843835830688,513.1285400390625,414.86376953125,0.9999527931213379,283.19879150390625,397.4210510253906,0.002323830034583807
166,278.86773681640625,410.5527038574219,0.9999849796295166,513.1285400390625,414.8802185058594,0.9999537467956543,283.2103271484375,397.4219055175781,0.0023233480751514435
167,278.8655090332031,410.5527038574219,0.9999849796295166,513.1285400390625,414.8802185058594,0.9999537467956543,283.2096862792969,397.4219055175781,0.002339659258723259
168,278.85589599609375,410.5527038574219,0.9999849796295166,513.1057739257812,414.8802185058594,0.9999527931213379,283.19903564453125,397.4219055175781,0.0023042885586619377
169,278.85589599609375,410.597412109375,0.9999847412109375,513.1057739257812,414.93267822265625,0.9999523162841797,283.2062683105469,397.4219055175781,0.0022860667668282986
170,278.8655090332031,410.597412109375,0.999984622001648,513.1057739257812,414.93267822265625,0.9999517202377319,283.2062683105469,397.4219055175781,0.0022909357212483883
171,278.86871337890625,410.597412109375,0.999984622001648,513.1150512695312,414.9413757324219,0.9999527931213379,283.2016296386719,397.4268798828125,0.002323379972949624
172,278.86871337890625,410.5301513671875,0.999984860420227,513.1150512695312,414.9413757324219,0.9999538660049438,283.19903564453125,397.4291076660156,0.0023512770421802998
