scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.0621032714844,410.65008544921875,0.9999836683273315,513.3557739257812,414.9702453613281,0.9999568462371826,283.2387390136719,397.4224548339844,0.0024309579748660326
174,279.0621032714844,410.65008544921875,0.9999839067459106,513.3557739257812,414.9217834472656,0.9999572038650513,283.2387390136719,397.4215393066406,0.0024475641548633575
175,279.0621032714844,410.65008544921875,0.9999839067459106,513.3255004882812,414.8980712890625,0.9999562501907349,283.2387390136719,397.4215393066406,0.0024249569978564978
176,279.0600891113281,410.63079833984375,0.9999834299087524,513.3255004882812,414.86785888671875,0.9999567270278931,283.2444763183594,397.4261779785156,0.002392037073150277
177,279.0600891113281,410.63079833984375,0.999983549118042,513.3255004882812,414.8297424316406,0.9999575614929199,283.2444763183594,397.4261779785156,0.002363210543990135
178,279.0600891113281,410.5944519042969,0.9999834299087524,513.3429565429688,414.8297424316406,0.9999582767486572,283.2444763183594,397.4326171875,0.0024912189692258835
179,279.0534362792969,410.5944519042969,0.9999839067459106,513.3429565429688,414.8297424316406,0.9999582767486572,283.246826171875,397.4326171875,0.0025233319029212
180,279.0534362792969,410.5944519042969,0.9999839067459106,513.3626708984375,414.86785888671875,0.9999570846557617,283.246826171875,397.4326171875,0.0024233206640928984
181,279.0480041503906,410.6022033691406,0.9999833106994629,513.3626708984375,414.92144775390625,0.9999558925628662,283.2416687011719,397.4326171875,0.002400749595835805
182,279.0454406738281,410.6022033691406,0.9999831914901733,513.3429565429688,414.92144775390625,0.9999568462371826,283.2416687011719,397.4326171875,0.002437780611217022
183,279.0480041503906,410.6634826660156,0.9999837875366211,513.3548583984375,414.92327880859375,0.9999562501907349,283.2416687011719,397.4231872558594,0.002437933813780546
184,279.05438232421875,410.6634826660156,0.9999836683273315,513.3626708984375,414.9411315917969,0.9999569654464722,283.2416687011719,397.4231872558594,0.002444020239636302
185,279.05438232421875,410.6576843261719,0.9999837875366211,513.3548583984375,414.9411315917969,0.9999568462371826,283.24066162109375,397.4319152832031,0.002419048920273781
186,279.0640869140625,410.6576843261719,0.9999833106994629,513.3548583984375,414.9411315917969,0.9999558925628662,283.2398376464844,397.4319152832031,0.0023896940983831882
187,279.0640869140625,410.6576843261719,0.999983549118042,513.3583984375,414.9411315917969,0.9999567270278931,283.2398376464844,397.4319152832031,0.0024300699587911367
188,279.0665283203125,410.6576843261719,0.999983549118042,513.35986328125,414.95947265625,0.9999592304229736,283.2395935058594,397.4319152832031,0.0024477618280798197
189,279.0665283203125,410.6576843261719,0.9999837875366211,513.3583984375,414.8836364746094,0.9999570846557617,283.2395935058594,397.4319152832031,0.002467573154717684
190,279.0736389160156,410.6285095214844,0.9999834299087524,513.35986328125,414.8836364746094,0.9999568462371826,283.2398376464844,397.4311828613281,0.0023844048846513033
191,279.0736389160156,410.6285095214844,0.9999834299087524,513.35986328125,414.8905029296875,0.9999558925628662,283.2395935058594,397.4311828613281,0.002405717968940735
192,279.0736389160156,410.6473388671875,0.9999833106994629,513.36083984375,414.9246826171875,0.9999575614929199,283.2408752441406,397.42431640625,0.002455726033076644
193,279.0927734375,410.6473388671875,0.9999836683273315,513.36083984375,414.9246826171875,0.9999581575393677,283.240966796875,397.42431640625,0.0024937486741691828
194,279.0927734375,410.6473388671875,0.9999837875366211,513.36083984375,414.9246826171875,0.9999575614929199,283.240966796875,397.42431640625,0.002405526814982295
195,279.0928649902344,410.66162109375,0.999983549118042,513.36083984375,414.9246826171875,0.999956488609314,283.2447509765625,397.41790771484375,0.002398261334747076
196,279.0928649902344,410.66162109375,0.9999833106994629,513.36083984375,414.9246826171875,0.999956488609314,283.2447509765625,397.41790771484375,0.0023912519682198763
197,279.0928649902344,410.66162109375,0.9999834299087524,513.3822631835938,414.8844909667969,0.9999572038650513,283.2477722167969,397.41790771484375,0.0024397028610110283
198,279.061767578125,410.66162109375,0.9999836683273315,513.3822631835938,414.8844909667969,0.9999585151672363,283.24517822265625,397.41790771484375,0.0025026604998856783
199,279.061767578125,410.66162109375,0.999983549118042,513.3822631835938,414.8844909667969,0.9999576807022095,283.2477722167969,397.41790771484375,0.0024303034879267216
200,279.061767578125,410.68902587890625,0.999983549118042,513.3822631835938,414.8844909667969,0.9999562501907349,283.2477722167969,397.4145812988281,0.0023827676195651293
201,279.061767578125,410.68902587890625,0.9999834299087524,513.3822631835938,414.9327087402344,0.9999575614929199,283.2477722167969,397.4145812988281,0.0023743505589663982
202,279.061767578125,410.68902587890625,0.9999834299087524,513.3587646484375,414.9429626464844,0.9999566078186035,283.24542236328125,397.4145812988281,0.002476634457707405
203,279.0640869140625,410.68902587890625,0.9999836683273315,513.3600463867188,414.9429626464844,0.999957799911499,283.24652099609375,397.4145812988281,0.0024481879081577063
204,279.0638427734375,410.68902587890625,0.9999839067459106,513.3640747070312,414.9708557128906,0.9999567270278931,283.24652099609375,397.41656494140625,0.002429953310638666
205,279.05804443359375,410.64202880859375,0.999983549118042,513.3640747070312,414.9429626464844,0.9999567270278931,283.24652099609375,397.41656494140625,0.0023792926222085953
206,279.0638427734375,410.64202880859375,0.9999836683273315,513.3640747070312,414.9429626464844,0.9999569654464722,283.2467956542969,397.41656494140625,0.002395746996626258
207,279.0640869140625,410.66534423828125,0.9999837875366211,513.374267578125,414.9747314453125,0.9999567270278931,283.2467956542969,397.4156799316406,0.002420340431854129
208,279.0888366699219,410.66534423828125,0.999983549118042,513.374267578125,414.9422607421875,0.9999575614929199,283.24835205078125,397.4156799316406,0.00248529645614326
209,279.0888366699219,410.66534423828125,0.9999831914901733,513.3756103515625,414.9422607421875,0.9999572038650513,283.2467956542969,397.4156799316406,0.0024506349582225084
210,279.0888366699219,410.66534423828125,0.9999836683273315,513.374267578125,414.928955078125,0.9999561309814453,283.2455139160156,397.4286804199219,0.0023656198754906654
211,279.07476806640625,410.66534423828125,0.9999834299087524,513.346923828125,414.88165283203125,0.9999572038650513,283.242919921875,397.4286804199219,0.002409106818959117
212,279.0655212402344,410.67047119140625,0.9999834299087524,513.3409423828125,414.88165283203125,0.9999573230743408,283.242919921875,397.4286804199219,0.0024674276355654
213,279.0655212402344,410.67047119140625,0.9999837875366211,513.3409423828125,414.88165283203125,0.9999574422836304,283.242919921875,397.4286804199219,0.002428519306704402
214,279.0653076171875,410.6398010253906,0.9999836683273315,513.3409423828125,414.88165283203125,0.9999561309814453,283.2450256347656,397.43994140625,0.002377942902967334
215,279.06402587890625,410.6398010253906,0.9999836683273315,513.346923828125,414.88165283203125,0.9999558925628662,283.248291015625,397.43994140625,0.0023600717540830374
216,279.06402587890625,410.6398010253906,0.9999837875366211,513.3409423828125,414.87030029296875,0.9999563694000244,283.248291015625,397.43798828125,0.0024020932614803314
217,279.0626220703125,410.6398010253906,0.9999836683273315,513.3627319335938,414.87030029296875,0.9999574422836304,283.2450256347656,397.43798828125,0.002471062820404768
218,279.05694580078125,410.6398010253906,0.9999837875366211,513.3627319335938,414.93426513671875,0.9999579191207886,283.2450256347656,397.43798828125,0.0024380995891988277
219,279.0475158691406,410.6357421875,0.999983549118042,513.3687744140625,414.89837646484375,0.9999567270278931,283.2436828613281,397.4291076660156,0.002429577521979809
220,279.0475158691406,410.6357421875,0.9999836683273315,513.35546875,414.9010925292969,0.999956488609314,283.2436828613281,397.4291076660156,0.0023903956171125174
221,279.05584716796875,410.6357421875,0.9999836683273315,513.35546875,414.9517517089844,0.9999570846557617,283.2436828613281,397.4291076660156,0.002473627682775259
222,279.0475158691406,410.6357421875,0.9999842643737793,513.35546875,414.9517517089844,0.9999573230743408,283.2463073730469,397.4291076660156,0.002412873087450862
223,279.0404052734375,410.6301574707031,0.9999836683273315,513.35546875,414.9281311035156,0.9999567270278931,283.2463073730469,397.42919921875,0.0024382967967540026
224,279.0375061035156,410.62677001953125,0.9999837875366211,513.3463134765625,414.9281311035156,0.9999566078186035,283.2463073730469,397.4305725097656,0.002386935753747821
225,279.0375061035156,410.62677001953125,0.9999836683273315,513.3444213867188,414.9281311035156,0.999956488609314,283.24200439453125,397.4305725097656,0.0024017090909183025
226,279.0375061035156,410.62677001953125,0.9999841451644897,513.3444213867188,414.9281311035156,0.9999573230743408,283.2410583496094,397.42919921875,0.002417089883238077
227,279.0375061035156,410.62677001953125,0.9999839067459106,513.3164672851562,414.8949890136719,0.9999575614929199,283.2410583496094,397.42919921875,0.0024105992633849382
228,279.04803466796875,410.6302490234375,0.9999837875366211,513.3444213867188,414.8949890136719,0.9999555349349976,283.2410583496094,397.4353942871094,0.0023645623587071896
229,279.04803466796875,410.6302490234375,0.999983549118042,513.3262939453125,414.8949890136719,0.9999569654464722,283.2616882324219,397.4353942871094,0.0023998862598091364
230,279.04803466796875,410.6302490234375,0.9999839067459106,513.3262939453125,414.913330078125,0.9999556541442871,283.2616882324219,397.43817138671875,0.00550862867385149
231,279.0493469238281,410.6302490234375,0.9999839067459106,513.335693359375,414.913330078125,0.9999579191207886,1062.2489013671875,799.502685546875,0.0041859690099954605
232,279.0493469238281,410.6302490234375,0.9999840259552002,513.335693359375,414.913330078125,0.9999568462371826,1062.2489013671875,799.502685546875,0.002418429823592305
233,279.0828857421875,410.6829833984375,0.9999831914901733,513.3262939453125,414.8502197265625,0.9999557733535767,1062.2489013671875,799.502685546875,0.003345424309372902
234,279.08392333984375,410.6829833984375,0.9999833106994629,513.335693359375,414.8428649902344,0.9999579191207886,1062.2489013671875,799.502685546875,0.0023611183278262615
235,279.08392333984375,410.6829833984375,0.9999833106994629,513.335693359375,414.8428649902344,0.9999568462371826,1076.1697998046875,801.4179077148438,0.002725350670516491
236,279.0828857421875,410.640625,0.9999834299087524,513.36767578125,414.8428649902344,0.9999579191207886,1076.1697998046875,801.4179077148438,0.05413040146231651
237,279.0742492675781,410.640625,0.9999836683273315,513.36767578125,414.8428649902344,0.9999573230743408,1076.1697998046875,801.4179077148438,0.1497367024421692
238,279.0567932128906,410.640625,0.9999836683273315,513.36767578125,414.91357421875,0.9999574422836304,1074.4139404296875,795.8031005859375,0.4283543825149536
239,279.0567932128906,410.640625,0.9999836683273315,513.3553466796875,414.91357421875,0.9999569654464722,1072.134521484375,794.2664184570312,0.6352889537811279
240,279.0617370605469,410.640625,0.9999837875366211,513.3553466796875,414.9476013183594,0.9999558925628662,1065.4033203125,790.3111572265625,0.9462286233901978
241,279.0617370605469,410.68927001953125,0.9999837875366211,513.3553466796875,414.9476013183594,0.9999575614929199,1060.1005859375,786.9920043945312,0.9976576566696167
242,279.0617370605469,410.6837463378906,0.9999839067459106,513.3553466796875,414.9790344238281,0.9999568462371826,1054.2740478515625,785.9229736328125,0.9989283680915833
243,279.0617370605469,410.6282043457031,0.999983549118042,513.362060546875,414.9476013183594,0.9999566078186035,1048.4453125,785.9229736328125,0.9997894167900085
244,279.059814453125,410.6282043457031,0.9999836683273315,513.362060546875,414.9476013183594,0.9999568462371826,1040.8765869140625,785.9229736328125,0.9997920393943787
245,279.056396484375,410.6803283691406,0.9999837875366211,513.3602905273438,414.9790344238281,0.9999583959579468,1040.3978271484375,787.1834716796875,0.9995452761650085
246,279.056396484375,410.6803283691406,0.9999837875366211,513.341064453125,414.8816223144531,0.9999581575393677,1031.6422119140625,788.0302124023438,0.999543309211731
247,279.056396484375,410.6803283691406,0.9999836683273315,513.341064453125,414.8816223144531,0.9999558925628662,992.641357421875,788.11279296875,0.9320149421691895
248,279.0621032714844,410.6803283691406,0.9999837875366211,513.341064453125,414.8816223144531,0.9999567270278931,982.203369140625,797.44091796875,0.956680953502655
249,279.0621032714844,410.6803283691406,0.9999839067459106,513.341064453125,414.8737487792969,0.9999558925628662,962.6937866210938,806.2485961914062,0.8822994828224182
250,279.0621032714844,410.58013916015625,0.9999836683273315,513.3297729492188,414.8737487792969,0.999957799911499,957.401123046875,817.5912475585938,0.9548065066337585
251,279.0621032714844,410.58013916015625,0.9999841451644897,513.3297729492188,414.8737487792969,0.9999573230743408,943.375,832.2659301757812,0.9986440539360046
252,279.04522705078125,410.58013916015625,0.9999837875366211,513.3297729492188,414.8737487792969,0.9999569654464722,928.9744262695312,847.3789672851562,0.969277560710907
253,279.04522705078125,410.6028747558594,0.9999836683273315,513.3297729492188,414.8919982910156,0.9999563694000244,925.6402587890625,855.94384765625,0.9775176644325256
254,279.0476989746094,410.6028747558594,0.9999840259552002,513.3297729492188,414.8919982910156,0.999955415725708,924.8511352539062,855.94384765625,0.9901304841041565
255,279.0476989746094,410.6426086425781,0.9999836683273315,513.3157958984375,414.90570068359375,0.9999579191207886,924.8511352539062,855.94384765625,0.9983119964599609
256,279.04522705078125,410.6323547363281,0.9999839067459106,513.3157958984375,414.9556884765625,0.9999582767486572,924.8511352539062,850.9532470703125,0.9998416900634766
257,279.024658203125,410.6323547363281,0.9999840259552002,513.3065795898438,414.9556884765625,0.9999561309814453,924.8511352539062,843.8502197265625,0.9907594919204712
258,279.02117919921875,410.6323547363281,0.9999840259552002,513.3065795898438,414.9556884765625,0.9999551773071289,924.8511352539062,840.84423828125,0.9677478671073914
259,279.02117919921875,410.633544921875,0.9999842643737793,513.3065795898438,414.95758056640625,0.9999562501907349,923.2011108398438,837.703369140625,0.9992601275444031
260,279.024658203125,410.633544921875,0.9999840259552002,513.3193359375,414.95758056640625,0.999956488609314,923.0631713867188,831.5577392578125,0.9996079802513123
261,279.0589599609375,410.664794921875,0.9999836683273315,513.321044921875,414.95758056640625,0.9999560117721558,923.0631713867188,825.8988647460938,0.9996442794799805
262,279.0589904785156,410.664794921875,0.9999834299087524,513.3231811523438,414.92974853515625,0.9999569654464722,923.0631713867188,821.1099853515625,0.9998800754547119
263,279.08270263671875,410.664794921875,0.9999840259552002,513.35400390625,414.9110412597656,0.9999557733535767,928.7659912109375,814.7996215820312,0.9998272061347961
264,279.08795166015625,410.664794921875,0.9999839067459106,513.3922119140625,414.9110412597656,0.9999567270278931,929.942138671875,812.1472778320312,0.9998551607131958
265,279.08795166015625,410.664794921875,0.9999837875366211,513.3999633789062,414.9110412597656,0.9999579191207886,929.942138671875,806.4135131835938,0.9998223185539246
266,279.127685546875,410.7053527832031,0.9999834299087524,513.3999633789062,414.88262939453125,0.9999567270278931,929.942138671875,802.57958984375,0.9999561309814453
267,279.127685546875,410.7053527832031,0.9999831914901733,513.4279174804688,414.88262939453125,0.9999593496322632,929.1740112304688,798.5061645507812,0.9998542070388794
268,279.127685546875,410.7053527832031,0.9999833106994629,513.40185546875,414.9004211425781,0.9999581575393677,927.5323486328125,793.8480834960938,0.9999315738677979
269,279.11810302734375,410.66387939453125,0.9999837875366211,513.40185546875,414.9004211425781,0.9999567270278931,926.1174926757812,790.489013671875,0.9999371767044067
270,279.10955810546875,410.6581726074219,0.9999837875366211,513.40185546875,414.916748046875,0.9999575614929199,923.96044921875,786.4300537109375,0.9999675750732422
271,279.10955810546875,410.6506652832031,0.9999833106994629,513.4119262695312,414.93170166015625,0.9999576807022095,922.1866455078125,783.4297485351562,0.9999229907989502
272,279.1091003417969,410.6581726074219,0.9999834299087524,513.4119262695312,414.93170166015625,0.9999570846557617,919.3355102539062,780.4885864257812,0.9999055862426758
273,279.10821533203125,410.66387939453125,0.9999833106994629,513.4119262695312,414.9369201660156,0.9999573230743408,916.8733520507812,777.5323486328125,0.9999418258666992
274,279.10015869140625,410.6685791015625,0.9999836683273315,513.4005737304688,414.9855651855469,0.9999570846557617,914.6845092773438,775.7645874023438,0.9999657869338989
275,279.08868408203125,410.6685791015625,0.9999833106994629,513.375244140625,414.9369201660156,0.9999568462371826,912.3890991210938,773.73046875,0.9999780654907227
276,279.07867431640625,410.6685791015625,0.9999837875366211,513.3717651367188,414.9369201660156,0.9999566078186035,910.5238647460938,771.0368041992188,0.9999750852584839
277,279.0047302246094,410.5640869140625,0.9999840259552002,513.2951049804688,414.89373779296875,0.9999568462371826,908.2579956054688,769.2362670898438,0.9999741315841675
278,279.0047302246094,410.5640869140625,0.9999841451644897,513.25,414.8894958496094,0.9999568462371826,906.28125,767.7047729492188,0.9999517202377319
279,279.0047302246094,410.5640869140625,0.9999843835830688,513.25,414.81829833984375,0.9999557733535767,899.7760009765625,765.6498413085938,0.9999498128890991
280,279.0050354003906,410.63140869140625,0.9999843835830688,513.25,414.81829833984375,0.9999542236328125,894.916259765625,764.514404296875,0.9999183416366577
281,279.01605224609375,410.63140869140625,0.999983549118042,513.2529907226562,414.81829833984375,0.9999569654464722,886.4641723632812,763.87109375,0.9999376535415649
282,279.01605224609375,410.63140869140625,0.9999839067459106,513.3077392578125,414.7926025390625,0.9999568462371826,877.659423828125,763.87109375,0.9998214840888977
283,279.01605224609375,410.63140869140625,0.9999840259552002,513.3077392578125,414.81829833984375,0.9999585151672363,865.794921875,763.87109375,0.9999549388885498
284,279.01605224609375,410.63140869140625,0.9999843835830688,513.3077392578125,414.83404541015625,0.9999569654464722,850.7572021484375,763.8303833007812,0.9999370574951172
285,279.01605224609375,410.6441650390625,0.9999840259552002,513.3077392578125,414.7926025390625,0.9999555349349976,837.1746826171875,763.8303833007812,0.9999052286148071
286,279.09906005859375,410.6441650390625,0.999983549118042,513.3077392578125,414.83404541015625,0.9999581575393677,821.7521362304688,763.8303833007812,0.999906063079834
287,279.1005859375,410.6441650390625,0.9999833106994629,513.344482421875,414.8594970703125,0.9999585151672363,808.5919799804688,759.291015625,0.9999473094940186
288,279.1043395996094,410.6924743652344,0.9999839067459106,513.4075317382812,414.8594970703125,0.9999573230743408,795.4315185546875,756.34814453125,0.9999897480010986
289,279.1131591796875,410.6924743652344,0.9999839067459106,513.4075317382812,414.8594970703125,0.9999579191207886,784.4093017578125,754.4742431640625,0.9999865293502808
290,279.1043395996094,410.63916015625,0.999983549118042,513.4075317382812,414.86956787109375,0.9999560117721558,775.107421875,752.8823852539062,0.9999822378158569
291,279.1131591796875,410.63916015625,0.999983549118042,513.4075317382812,414.934814453125,0.9999581575393677,764.7645874023438,750.7380981445312,0.9999707937240601
292,279.119873046875,410.6924743652344,0.9999837875366211,513.379638671875,414.934814453125,0.9999562501907349,755.7403564453125,748.4434814453125,0.9999732971191406
293,279.119873046875,410.69415283203125,0.9999836683273315,513.3402709960938,414.8535461425781,0.9999572038650513,746.85791015625,745.8676147460938,0.999902606010437
294,279.119873046875,410.69415283203125,0.9999834299087524,513.3402709960938,414.8535461425781,0.9999569654464722,738.2564086914062,742.7715454101562,0.9999836683273315
295,279.119873046875,410.69415283203125,0.999983549118042,513.299072265625,414.8535461425781,0.9999592304229736,730.7838134765625,740.5060424804688,0.9999855756759644
296,279.09576416015625,410.69415283203125,0.9999837875366211,513.2916259765625,414.8535461425781,0.9999582767486572,721.8458251953125,737.7210693359375,0.9999790191650391
297,279.0310363769531,410.59307861328125,0.9999842643737793,513.2880859375,414.87847900390625,0.9999555349349976,711.9761352539062,735.1448974609375,0.9999535083770752
298,279.0310363769531,410.59307861328125,0.9999843835830688,513.2708129882812,414.87847900390625,0.9999562501907349,702.73779296875,733.9359130859375,0.9999567270278931
299,279.0310363769531,410.59307861328125,0.9999843835830688,513.2708129882812,414.87847900390625,0.9999557733535767,695.1781005859375,733.9359130859375,0.9999587535858154
300,279.0326843261719,410.59307861328125,0.9999842643737793,513.2708129882812,414.87847900390625,0.9999589920043945,687.80126953125,733.9359130859375,0.9999587535858154
301,279.0326843261719,410.59307861328125,0.9999842643737793,513.2593994140625,414.8763427734375,0.9999587535858154,678.433349609375,735.1737060546875,0.9999645948410034
302,279.0326843261719,410.5604248046875,0.9999843835830688,513.2525024414062,414.8763427734375,0.9999557733535767,667.835205078125,738.400634765625,0.9999916553497314
303,279.0326843261719,410.5604248046875,0.9999845027923584,513.2510375976562,414.85528564453125,0.9999567270278931,653.9696044921875,742.9383544921875,0.999984622001648
304,279.0326843261719,410.5604248046875,0.9999847412109375,513.2510375976562,414.8623352050781,0.9999549388885498,640.0137329101562,744.0405883789062,0.9999768733978271
305,279.04412841796875,410.58685302734375,0.9999840259552002,513.2510375976562,414.8623352050781,0.999956488609314,628.4522705078125,744.8485107421875,0.9999719858169556
306,279.04412841796875,410.58685302734375,0.9999841451644897,513.267578125,414.89971923828125,0.9999592304229736,619.3323364257812,746.083984375,0.9999090433120728
307,279.04412841796875,410.58685302734375,0.9999843835830688,513.2775268554688,414.8901672363281,0.9999548196792603,609.8567504882812,746.4066162109375,0.9999675750732422
308,279.0187072753906,410.5863952636719,0.999984622001648,513.2775268554688,414.91357421875,0.9999560117721558,601.2232666015625,746.7528686523438,0.9999020099639893
309,279.0187072753906,410.545654296875,0.9999845027923584,513.284423828125,414.9204406738281,0.9999556541442871,594.834716796875,747.3248291015625,0.9999738931655884
310,279.0187072753906,410.5287170410156,0.9999847412109375,513.284423828125,414.91357421875,0.9999547004699707,588.65869140625,747.6497802734375,0.9998714923858643
311,279.0396423339844,410.545654296875,0.999984622001648,513.284423828125,414.9113464355469,0.9999555349349976,583.7702026367188,748.6900024414062,0.9999574422836304
312,279.0552673339844,410.5863952636719,0.9999841451644897,513.2767333984375,414.9113464355469,0.9999557733535767,580.4041137695312,749.9038696289062,0.9999791383743286
313,279.0552673339844,410.6163024902344,0.9999845027923584,513.2767333984375,414.84765625,0.9999562501907349,579.2367553710938,751.9161987304688,0.9999854564666748
314,279.0552673339844,410.6163024902344,0.9999843835830688,513.2767333984375,414.8368225097656,0.9999581575393677,575.9691162109375,753.0419311523438,0.999981164932251
315,279.0478210449219,410.6163024902344,0.9999843835830688,513.2767333984375,414.8294677734375,0.9999557733535767,573.189208984375,753.0419311523438,0.9999885559082031
316,279.0453796386719,410.54364013671875,0.9999847412109375,513.2780151367188,414.8368225097656,0.9999570846557617,570.7778930664062,753.0419311523438,0.9999842643737793
317,279.0453796386719,410.54364013671875,0.999984860420227,513.2780151367188,414.8368225097656,0.9999563694000244,567.6410522460938,751.6920776367188,0.9999779462814331
318,279.0478210449219,410.54364013671875,0.9999847412109375,513.2846069335938,414.857421875,0.999955415725708,565.5377197265625,751.4202880859375,0.9999885559082031
319,279.1067810058594,410.54364013671875,0.9999840259552002,513.298095703125,414.88323974609375,0.9999585151672363,564.1768798828125,751.2959594726562,0.9999886751174927
320,279.1067810058594,410.54364013671875,0.9999841451644897,513.2990112304688,414.88323974609375,0.99996018409729,561.5406494140625,749.8519897460938,0.9999732971191406
321,279.1067810058594,410.5520935058594,0.9999842643737793,513.3212280273438,414.857421875,0.9999567270278931,559.2861328125,748.9688720703125,0.9999468326568604
322,279.0887145996094,410.5520935058594,0.9999843835830688,513.3212280273438,414.88323974609375,0.9999572038650513,556.5092163085938,747.3387451171875,0.9999178647994995
323,279.0887145996094,410.5520935058594,0.9999842643737793,513.3212280273438,414.88323974609375,0.999955415725708,552.5340576171875,745.7080078125,0.9999393224716187
324,279.0887145996094,410.6121520996094,0.9999845027923584,513.3212280273438,414.80706787109375,0.9999592304229736,547.9918212890625,743.6852416992188,0.9999858140945435
325,279.1093444824219,410.6121520996094,0.9999842643737793,513.3212280273438,414.89837646484375,0.9999589920043945,544.0911865234375,741.5503540039062,0.9999897480010986
326,279.1093444824219,410.6121520996094,0.9999842643737793,513.3654174804688,414.9005126953125,0.9999563694000244,540.217041015625,739.0761108398438,0.9999948740005493
327,279.1093444824219,410.6121520996094,0.9999842643737793,513.3654174804688,414.89837646484375,0.9999562501907349,535.458251953125,736.782470703125,0.9999867677688599
328,279.10711669921875,410.6121520996094,0.9999842643737793,513.3654174804688,414.7673034667969,0.9999558925628662,529.9298095703125,736.56103515625,0.9999897480010986
329,279.0989074707031,410.5904541015625,0.9999845027923584,513.3220825195312,414.7673034667969,0.9999567270278931,525.186279296875,735.4976196289062,0.9999876022338867
330,279.0904235839844,410.6211853027344,0.9999842643737793,513.3180541992188,414.7673034667969,0.999956488609314,519.9769287109375,732.8578491210938,0.9999531507492065
331,279.0904235839844,410.629638671875,0.999984622001648,513.3180541992188,414.7673034667969,0.9999549388885498,514.2489624023438,731.3438110351562,0.999980092048645
332,279.0904235839844,410.629638671875,0.9999845027923584,513.3180541992188,414.7747802734375,0.9999561309814453,509.1559143066406,729.2696533203125,0.9999589920043945
333,279.0896911621094,410.6211853027344,0.9999841451644897,513.3180541992188,414.7747802734375,0.9999573230743408,502.9239807128906,729.0165405273438,0.9999591112136841
334,279.0779724121094,410.6211853027344,0.9999843835830688,513.3054809570312,414.7873229980469,0.9999576807022095,495.4761657714844,728.5576171875,0.9999606609344482
335,279.0517883300781,410.593994140625,0.9999843835830688,513.3020629882812,414.80816650390625,0.9999551773071289,487.80889892578125,728.5576171875,0.9999562501907349
336,279.0517883300781,410.593994140625,0.999984860420227,513.2850341796875,414.8581237792969,0.9999558925628662,478.331298828125,728.5576171875,0.9999748468399048
337,279.0517883300781,410.593994140625,0.9999845027923584,513.2804565429688,414.8581237792969,0.999955415725708,468.6502990722656,730.1519165039062,0.999983549118042
338,279.0581970214844,410.6180725097656,0.9999840259552002,513.2804565429688,414.8581237792969,0.999954104423523,458.7749328613281,733.3936767578125,0.999914288520813
339,279.0581970214844,410.6180725097656,0.9999845027923584,513.2804565429688,414.8914794921875,0.9999570846557617,446.6132507324219,735.85107421875,0.9999651908874512
340,279.0581970214844,410.6180725097656,0.9999845027923584,513.2804565429688,414.867431640625,0.9999551773071289,433.0816650390625,738.7008056640625,0.9999920129776001
341,279.0415344238281,410.55450439453125,0.9999845027923584,513.2562255859375,414.867431640625,0.9999552965164185,418.53216552734375,738.9708251953125,0.9999949932098389
342,279.0201110839844,410.55450439453125,0.999984622001648,513.2562255859375,414.867431640625,0.9999550580978394,408.2485656738281,738.9708251953125,0.9999881982803345
343,279.0201110839844,410.55450439453125,0.999984622001648,513.2562255859375,414.867431640625,0.999954104423523,398.8580322265625,739.4878540039062,0.9999865293502808
344,279.0201110839844,410.5804748535156,0.999984860420227,513.2562255859375,414.867431640625,0.9999550580978394,390.9442443847656,739.4878540039062,0.9999889135360718
345,279.0787048339844,410.5804748535156,0.9999845027923584,513.3193359375,414.95770263671875,0.9999556541442871,383.9435119628906,738.9629516601562,0.9999786615371704
346,279.0787048339844,410.5804748535156,0.9999843835830688,513.3193359375,414.9261169433594,0.9999550580978394,377.6620788574219,738.6618041992188,0.9999862909317017
347,279.0787048339844,410.56781005859375,0.9999845027923584,513.3193359375,414.9261169433594,0.999954342842102,372.08270263671875,737.4765014648438,0.9999908208847046
348,279.0519714355469,410.55364990234375,0.9999847412109375,513.30029296875,414.9261169433594,0.9999552965164185,365.47882080078125,735.575927734375,0.9999741315841675
349,279.0519714355469,410.55364990234375,0.999984860420227,513.2982788085938,414.90283203125,0.9999551773071289,360.7816467285156,733.9774169921875,0.9999388456344604
350,279.0519714355469,410.55364990234375,0.9999847412109375,513.2965698242188,414.8856506347656,0.9999547004699707,355.2593078613281,733.12890625,0.999977707862854
351,279.07989501953125,410.6572265625,0.999984622001648,513.2965698242188,414.8839416503906,0.9999562501907349,349.7955627441406,731.1614990234375,0.9998805522918701
352,279.1020812988281,410.6572265625,0.9999843835830688,513.2982788085938,414.8679504394531,0.999957799911499,344.899169921875,727.59375,0.9999605417251587
