scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.2355041503906,411.5267333984375,0.999982476234436,513.3211669921875,415.41754150390625,0.9999710321426392,283.3576965332031,397.2807922363281,0.0022639331873506308
174,279.2347717285156,411.5267333984375,0.9999825954437256,513.3211669921875,415.41754150390625,0.9999693632125854,283.3576965332031,397.2807922363281,0.0022650158498436213
175,279.2267761230469,411.5267333984375,0.9999827146530151,513.2703247070312,415.41754150390625,0.9999688863754272,283.3576965332031,397.2807922363281,0.0022739851847290993
176,279.2267761230469,411.60888671875,0.9999827146530151,513.2703247070312,415.42645263671875,0.9999711513519287,283.3520202636719,397.27349853515625,0.002239466644823551
177,279.2267761230469,411.6812438964844,0.999982476234436,513.2703247070312,415.5050048828125,0.9999721050262451,283.3520202636719,397.26416015625,0.002186407335102558
178,279.25628662109375,411.6812438964844,0.999982476234436,513.2966918945312,415.5050048828125,0.999972939491272,283.3687438964844,397.26416015625,0.002238375833258033
179,279.25628662109375,411.6812438964844,0.999982476234436,513.2978515625,415.5050048828125,0.9999727010726929,283.3687438964844,397.271484375,0.0022167472634464502
180,279.25628662109375,411.5741882324219,0.999982476234436,513.2978515625,415.4610595703125,0.9999713897705078,283.366943359375,397.271484375,0.0022453865967690945
181,279.24041748046875,411.5741882324219,0.9999825954437256,513.2966918945312,415.43121337890625,0.9999717473983765,283.366943359375,397.26416015625,0.0022744471207261086
182,279.24041748046875,411.5741882324219,0.9999822378158569,513.2932739257812,415.43121337890625,0.9999703168869019,283.3646545410156,397.2608642578125,0.0022836949210613966
183,279.24041748046875,411.5870361328125,0.9999823570251465,513.2899780273438,415.43121337890625,0.9999706745147705,283.3612976074219,397.2593994140625,0.002304183319211006
184,279.24749755859375,411.6990051269531,0.999982476234436,513.2899780273438,415.5091247558594,0.999971866607666,283.3646545410156,397.25750732421875,0.0022110696882009506
185,279.2587890625,411.6990051269531,0.9999822378158569,513.2932739257812,415.5091247558594,0.9999732971191406,283.3646545410156,397.25750732421875,0.002169525483623147
186,279.2587890625,411.6990051269531,0.9999818801879883,513.30224609375,415.5091247558594,0.9999738931655884,283.3672180175781,397.25750732421875,0.002207940211519599
187,279.2587890625,411.61212158203125,0.9999823570251465,513.30224609375,415.4881286621094,0.9999721050262451,283.3672180175781,397.2740173339844,0.0022794073447585106
188,279.2456359863281,411.61212158203125,0.9999822378158569,513.310302734375,415.4881286621094,0.9999697208404541,283.3672180175781,397.2740173339844,0.0022845177445560694
189,279.2456359863281,411.61212158203125,0.9999830722808838,513.310302734375,415.4881286621094,0.999970555305481,283.3672180175781,397.2740173339844,0.002252179430797696
190,279.2456359863281,411.58868408203125,0.9999823570251465,513.310302734375,415.4424743652344,0.9999731779098511,283.3672180175781,397.27032470703125,0.0021751534659415483
191,279.2456359863281,411.58868408203125,0.9999818801879883,513.3169555664062,415.4424743652344,0.9999744892120361,283.3664245605469,397.27032470703125,0.0022023124620318413
192,279.2456359863281,411.58868408203125,0.9999822378158569,513.3169555664062,415.4424743652344,0.9999709129333496,283.3664245605469,397.2613525390625,0.002263563685119152
193,279.21905517578125,411.58868408203125,0.999982476234436,513.3169555664062,415.4424743652344,0.9999690055847168,283.36407470703125,397.2613525390625,0.0022754808887839317
194,279.2099304199219,411.58868408203125,0.9999829530715942,513.2649536132812,415.4424743652344,0.9999704360961914,283.36407470703125,397.2613525390625,0.00225616036914289
195,279.2099304199219,411.5980529785156,0.9999828338623047,513.2630004882812,415.449462890625,0.9999717473983765,283.35552978515625,397.2613525390625,0.002191898413002491
196,279.2099304199219,411.60931396484375,0.9999823570251465,513.2630004882812,415.4530029296875,0.9999725818634033,283.36407470703125,397.2613525390625,0.0021870171185582876
197,279.2133483886719,411.6316833496094,0.9999825954437256,513.2630004882812,415.4530029296875,0.9999711513519287,283.35760498046875,397.263671875,0.0022915068548172712
198,279.2340393066406,411.60931396484375,0.9999823570251465,513.28857421875,415.449462890625,0.9999713897705078,283.35760498046875,397.2743835449219,0.0022585736587643623
199,279.2340393066406,411.5980529785156,0.9999825954437256,513.28857421875,415.4373474121094,0.9999711513519287,283.35552978515625,397.27783203125,0.002263488247990608
200,279.2340393066406,411.5887451171875,0.9999828338623047,513.28857421875,415.4293212890625,0.9999709129333496,283.3509521484375,397.285888671875,0.0022542804945260286
201,279.1905822753906,411.5872497558594,0.9999829530715942,513.2846069335938,415.4164123535156,0.9999687671661377,283.3509521484375,397.285888671875,0.002237359993159771
202,279.1905822753906,411.5872497558594,0.9999829530715942,513.2781982421875,415.4164123535156,0.9999676942825317,283.3509521484375,397.285888671875,0.002274641999974847
203,279.1905822753906,411.5872497558594,0.9999833106994629,513.2781982421875,415.4164123535156,0.999970555305481,283.3553161621094,397.2689514160156,0.002198234898969531
204,279.2503356933594,411.5872497558594,0.9999827146530151,513.2846069335938,415.42193603515625,0.9999740123748779,283.3611145019531,397.2689514160156,0.0021654199808835983
205,279.2503356933594,411.5872497558594,0.9999823570251465,513.2949829101562,415.42193603515625,0.9999744892120361,283.3611145019531,397.2689514160156,0.0021239290945231915
206,279.2503356933594,411.5862731933594,0.9999822378158569,513.2949829101562,415.42193603515625,0.9999709129333496,283.3611145019531,397.2885437011719,0.0022604127880185843
207,279.2320251464844,411.5862731933594,0.9999827146530151,513.296630859375,415.42193603515625,0.9999686479568481,283.3590393066406,397.2885437011719,0.0022960356436669827
208,279.2320251464844,411.5862731933594,0.9999830722808838,513.296630859375,415.42193603515625,0.999969482421875,283.3590393066406,397.2885437011719,0.002249531215056777
209,279.2320251464844,411.622314453125,0.9999825954437256,513.296630859375,415.46307373046875,0.9999723434448242,283.3590393066406,397.2738037109375,0.0022488837130367756
210,279.250244140625,411.622314453125,0.9999822378158569,513.3096313476562,415.46307373046875,0.9999737739562988,283.36639404296875,397.2738037109375,0.0021877195686101913
211,279.250244140625,411.622314453125,0.9999821186065674,513.3096313476562,415.46307373046875,0.9999722242355347,283.36639404296875,397.2738037109375,0.0022688736207783222
212,279.250244140625,411.6282958984375,0.9999823570251465,513.3096313476562,415.46307373046875,0.9999715089797974,283.36663818359375,397.2716064453125,0.002246215706691146
213,279.2435607910156,411.6282958984375,0.9999825954437256,513.3096313476562,415.46307373046875,0.9999710321426392,283.36639404296875,397.2716064453125,0.002228769240900874
214,279.2435607910156,411.6778869628906,0.9999828338623047,513.2977294921875,415.48492431640625,0.9999724626541138,283.3582458496094,397.2729797363281,0.0022089488338679075
215,279.2428283691406,411.6778869628906,0.9999822378158569,513.2940063476562,415.48492431640625,0.9999730587005615,283.3582458496094,397.2729797363281,0.002190284663811326
216,279.2435607910156,411.6778869628906,0.9999827146530151,513.2940063476562,415.48492431640625,0.9999722242355347,283.3582458496094,397.2729797363281,0.0021978102158755064
217,279.25469970703125,411.6778869628906,0.9999825954437256,513.2977294921875,415.48492431640625,0.9999709129333496,283.3582458496094,397.2729797363281,0.0022466902155429125
218,279.25469970703125,411.6652526855469,0.999982476234436,513.2977294921875,415.48492431640625,0.9999717473983765,283.3596496582031,397.2763366699219,0.002231850754469633
219,279.2428283691406,411.662353515625,0.999982476234436,513.2940063476562,415.4649963378906,0.9999730587005615,283.3596496582031,397.2787170410156,0.0021877195686101913
220,279.2390441894531,411.662353515625,0.9999827146530151,513.2799072265625,415.4649963378906,0.9999721050262451,283.3558349609375,397.2891845703125,0.002223949646577239
221,279.232177734375,411.6652526855469,0.9999828338623047,513.2652587890625,415.4956970214844,0.9999687671661377,283.3482971191406,397.2891845703125,0.0022728820331394672
222,279.232177734375,411.6652526855469,0.9999831914901733,513.2652587890625,415.4956970214844,0.9999693632125854,283.34478759765625,397.2894287109375,0.0022613746114075184
223,279.232177734375,411.7568054199219,0.9999827146530151,513.2652587890625,415.57061767578125,0.999972939491272,283.3434753417969,397.2891845703125,0.002145725768059492
224,279.232177734375,411.7568054199219,0.999982476234436,513.2827758789062,415.57061767578125,0.999975323677063,283.3434753417969,397.2891845703125,0.002155723748728633
225,279.232177734375,411.7568054199219,0.9999828338623047,513.2827758789062,415.57061767578125,0.9999730587005615,283.33612060546875,397.3056640625,0.002142723184078932
226,279.20526123046875,411.57452392578125,0.9999825954437256,513.2827758789062,415.44476318359375,0.9999678134918213,283.33612060546875,397.3056640625,0.0022739258129149675
227,279.20526123046875,411.57452392578125,0.9999830722808838,513.2638549804688,415.44476318359375,0.9999665021896362,283.33612060546875,397.3056640625,0.0022815100383013487
228,279.20526123046875,411.57452392578125,0.999983549118042,513.2638549804688,415.44476318359375,0.9999704360961914,283.34039306640625,397.3056640625,0.0021949803922325373
229,279.24835205078125,411.57452392578125,0.9999827146530151,513.2638549804688,415.44476318359375,0.9999738931655884,283.33917236328125,397.2911376953125,0.0021154459100216627
230,279.24835205078125,411.57452392578125,0.999982476234436,513.2926025390625,415.44476318359375,0.999972939491272,283.34039306640625,397.2911376953125,0.0021711892914026976
231,279.24835205078125,411.5777893066406,0.999982476234436,513.2926025390625,415.45343017578125,0.9999700784683228,283.3463439941406,397.2911376953125,0.002280773129314184
232,279.21978759765625,411.5777893066406,0.9999830722808838,513.2926025390625,415.45343017578125,0.9999703168869019,283.3516540527344,397.2762451171875,0.002248457632958889
233,279.21978759765625,411.5777893066406,0.9999829530715942,513.2459716796875,415.45343017578125,0.9999710321426392,283.3486328125,397.2873229980469,0.002209671074524522
234,279.21978759765625,411.5777893066406,0.9999828338623047,513.2459716796875,415.45343017578125,0.9999713897705078,283.3516540527344,397.2873229980469,0.0022331741638481617
235,279.23175048828125,411.5966491699219,0.9999825954437256,513.2459716796875,415.4607238769531,0.9999712705612183,283.3516540527344,397.2873229980469,0.0022158720530569553
236,279.2388916015625,411.6003723144531,0.9999827146530151,513.283935546875,415.4907531738281,0.9999706745147705,283.3516540527344,397.2873229980469,0.0022533561568707228
237,279.25640869140625,411.6003723144531,0.9999829530715942,513.283935546875,415.5130310058594,0.9999728202819824,283.3551025390625,397.2873229980469,0.0022292814683169127
238,279.25640869140625,411.5966491699219,0.9999823570251465,513.3057250976562,415.5130310058594,0.9999728202819824,283.3551025390625,397.2880859375,0.0022045255172997713
239,279.25640869140625,411.5966491699219,0.999982476234436,513.3057250976562,415.5130310058594,0.9999723434448242,283.3511047363281,397.296630859375,0.002198964124545455
240,279.23406982421875,411.65118408203125,0.9999829530715942,513.2775268554688,415.5130310058594,0.9999686479568481,283.3554382324219,397.2696533203125,0.0022480140905827284
241,279.23406982421875,411.65118408203125,0.9999829530715942,513.2775268554688,415.5130310058594,0.9999690055847168,283.3511047363281,397.2696533203125,0.002276286482810974
242,279.23406982421875,411.6728210449219,0.9999828338623047,513.3057250976562,415.52752685546875,0.9999724626541138,283.3511047363281,397.2732238769531,0.0022208020091056824
243,279.2582092285156,411.6728210449219,0.999982476234436,513.334716796875,415.52752685546875,0.9999754428863525,283.3554382324219,397.2732238769531,0.002106477739289403
244,279.2582092285156,411.6728210449219,0.9999823570251465,513.334716796875,415.52752685546875,0.9999737739562988,283.3554382324219,397.2732238769531,0.0021696833427995443
245,279.2582092285156,411.5601806640625,0.9999823570251465,513.334716796875,415.41815185546875,0.9999716281890869,283.3605651855469,397.2794494628906,0.002234918298199773
246,279.2499694824219,411.5601806640625,0.9999830722808838,513.284912109375,415.41815185546875,0.9999681711196899,283.3605651855469,397.2862548828125,0.002237793290987611
247,279.2499694824219,411.5601806640625,0.9999831914901733,513.284912109375,415.41815185546875,0.9999692440032959,283.3499450683594,397.2862548828125,0.0022339997813105583
248,279.2499694824219,411.6612548828125,0.9999828338623047,513.284912109375,415.5149841308594,0.9999725818634033,283.3499450683594,397.2862548828125,0.002184283919632435
249,279.2499694824219,411.6612548828125,0.9999827146530151,513.297119140625,415.5267333984375,0.9999743700027466,283.3570861816406,397.2862548828125,0.002136038150638342
250,279.2499694824219,411.6612548828125,0.9999827146530151,513.297119140625,415.5267333984375,0.9999740123748779,283.3499450683594,397.2862548828125,0.002154810121282935
251,279.22930908203125,411.65350341796875,0.9999830722808838,513.297119140625,415.5267333984375,0.9999730587005615,283.3499450683594,397.292724609375,0.002168814418837428
252,279.1980285644531,411.6064147949219,0.9999830722808838,513.2637939453125,415.4381103515625,0.9999710321426392,283.3424987792969,397.292724609375,0.0022010470274835825
253,279.1980285644531,411.6064147949219,0.9999836683273315,513.2637939453125,415.4381103515625,0.9999701976776123,283.34039306640625,397.292724609375,0.002233879640698433
254,279.1980285644531,411.6064147949219,0.9999830722808838,513.2637939453125,415.4381103515625,0.9999704360961914,283.34039306640625,397.2845764160156,0.0021954409312456846
255,279.23590087890625,411.64544677734375,0.9999828338623047,513.2791137695312,415.5183410644531,0.9999725818634033,283.3424987792969,397.27142333984375,0.002195757580921054
256,279.23590087890625,411.64544677734375,0.9999822378158569,513.2791137695312,415.5183410644531,0.9999736547470093,283.3424987792969,397.27142333984375,0.0021663031075149775
257,279.23590087890625,411.64544677734375,0.999982476234436,513.2791137695312,415.5183410644531,0.9999731779098511,283.33624267578125,397.27142333984375,0.0021897386759519577
258,279.22454833984375,411.5984802246094,0.9999825954437256,513.2692260742188,415.4153137207031,0.9999701976776123,283.33624267578125,397.28997802734375,0.00225457432679832
259,279.2122497558594,411.5984802246094,0.9999834299087524,513.2471313476562,415.4153137207031,0.9999675750732422,283.33624267578125,397.28997802734375,0.0022431027609854937
260,279.2122497558594,411.5984802246094,0.9999834299087524,513.2471313476562,415.4153137207031,0.9999688863754272,283.33624267578125,397.28997802734375,0.0022416487336158752
261,279.2122497558594,411.6472473144531,0.9999830722808838,513.2471313476562,415.4676818847656,0.9999725818634033,283.33673095703125,397.2826232910156,0.002150905318558216
262,279.2202453613281,411.6472473144531,0.9999822378158569,513.2808227539062,415.4676818847656,0.9999738931655884,283.3489074707031,397.2826232910156,0.0021131751127541065
263,279.2202453613281,411.6472473144531,0.9999825954437256,513.2880249023438,415.4676818847656,0.9999716281890869,283.3489074707031,397.2826232910156,0.0022377592977136374
264,279.2202453613281,411.5453796386719,0.9999829530715942,513.2880249023438,415.3939208984375,0.9999681711196899,283.3407287597656,397.2982482910156,0.0022594216279685497
265,279.2202453613281,411.5453796386719,0.9999829530715942,513.2808227539062,415.3939208984375,0.9999686479568481,283.3407287597656,397.2982482910156,0.0022737905383110046
266,279.2202453613281,411.5453796386719,0.9999834299087524,513.2880249023438,415.3939208984375,0.9999699592590332,283.3408508300781,397.2982482910156,0.0022245263680815697
267,279.22796630859375,411.62939453125,0.9999828338623047,513.2880249023438,415.466796875,0.9999724626541138,283.3408508300781,397.2846374511719,0.002192755928263068
268,279.24639892578125,411.6345520019531,0.9999825954437256,513.2904663085938,415.48199462890625,0.9999731779098511,283.343505859375,397.2769470214844,0.0022010093089193106
269,279.2471923828125,411.6345520019531,0.9999825954437256,513.2991943359375,415.4827880859375,0.999971866607666,283.343505859375,397.2769470214844,0.002180924639105797
270,279.2471923828125,411.62939453125,0.9999825954437256,513.3126220703125,415.48199462890625,0.9999713897705078,283.3448486328125,397.2764892578125,0.002215028740465641
271,279.2471923828125,411.6153869628906,0.9999828338623047,513.3126220703125,415.466796875,0.9999717473983765,283.3448486328125,397.2808532714844,0.0022159237414598465
272,279.2373352050781,411.5653381347656,0.9999827146530151,513.3026733398438,415.4449768066406,0.9999713897705078,283.3448486328125,397.2808532714844,0.0022196145728230476
273,279.2373352050781,411.5653381347656,0.9999829530715942,513.3126220703125,415.4449768066406,0.9999697208404541,283.3448486328125,397.2808532714844,0.0022414831910282373
274,279.2373352050781,411.5653381347656,0.9999830722808838,513.31591796875,415.4449768066406,0.9999713897705078,283.3457336425781,397.2751770019531,0.0022117653861641884
275,279.27105712890625,411.7240905761719,0.9999825954437256,513.3026733398438,415.555419921875,0.9999740123748779,283.3457336425781,397.2657165527344,0.00215024221688509
276,279.27105712890625,411.7240905761719,0.9999823570251465,513.3026733398438,415.555419921875,0.9999744892120361,283.3457336425781,397.2657165527344,0.0021187528036534786
277,279.27105712890625,411.7240905761719,0.9999825954437256,513.2794189453125,415.555419921875,0.9999727010726929,283.3413391113281,397.2657165527344,0.0021500438451766968
278,279.2493591308594,411.6548767089844,0.9999830722808838,513.2767333984375,415.4839172363281,0.9999691247940063,283.3413391113281,397.27593994140625,0.0022709278855472803
279,279.2493591308594,411.6548767089844,0.999983549118042,513.2767333984375,415.4839172363281,0.9999685287475586,283.33868408203125,397.32098388671875,0.0022543384693562984
280,279.2493591308594,411.6548767089844,0.9999827146530151,513.2794189453125,415.4839172363281,0.9999721050262451,283.3358459472656,397.32098388671875,0.0022026468068361282
281,279.2493591308594,411.6548767089844,0.9999823570251465,513.2745971679688,415.4839172363281,0.9999746084213257,283.3358459472656,397.305908203125,0.002111252397298813
282,279.2493591308594,411.6548767089844,0.9999827146530151,513.2650146484375,415.4839172363281,0.9999740123748779,283.3358459472656,397.3012390136719,0.0021231782156974077
283,279.2379455566406,411.562255859375,0.9999829530715942,513.2650146484375,415.4552917480469,0.9999703168869019,283.3358459472656,397.30316162109375,0.0022444711066782475
284,279.2207946777344,411.562255859375,0.9999831914901733,513.2542114257812,415.4552917480469,0.9999685287475586,283.3370666503906,397.3012390136719,0.0022410545498132706
285,279.2080993652344,411.562255859375,0.999983549118042,513.2542114257812,415.4552917480469,0.9999707937240601,283.3370666503906,397.3012390136719,0.002211117185652256
286,279.2080993652344,411.57989501953125,0.9999830722808838,513.2482299804688,415.4693298339844,0.9999707937240601,283.3361511230469,397.2928466796875,0.002200532704591751
287,279.210693359375,411.6488342285156,0.9999833106994629,513.2482299804688,415.486328125,0.9999721050262451,283.3370666503906,397.2864074707031,0.002160776173695922
288,279.2207946777344,411.6488342285156,0.9999828338623047,513.2542114257812,415.4950256347656,0.9999713897705078,283.3370666503906,397.2864074707031,0.0022003476042300463
289,279.210693359375,411.6488342285156,0.9999833106994629,513.2560424804688,415.4950256347656,0.9999719858169556,283.3361511230469,397.2864074707031,0.0021688907872885466
290,279.210693359375,411.60687255859375,0.9999828338623047,513.2490234375,415.486328125,0.9999717473983765,283.3361511230469,397.29742431640625,0.00218192208558321
291,279.1977844238281,411.54345703125,0.9999834299087524,513.2560424804688,415.4129333496094,0.9999707937240601,283.33880615234375,397.2975158691406,0.002211181214079261
292,279.1977844238281,411.54345703125,0.9999834299087524,513.25634765625,415.4129333496094,0.9999693632125854,283.33880615234375,397.2975158691406,0.00224144384264946
293,279.1977844238281,411.54345703125,0.9999830722808838,513.2694091796875,415.4129333496094,0.9999685287475586,283.33880615234375,397.2975158691406,0.0022665380965918303
294,279.2279357910156,411.63360595703125,0.9999831914901733,513.2694091796875,415.4731750488281,0.9999712705612183,283.33880615234375,397.2867736816406,0.0021877349354326725
295,279.2279357910156,411.63360595703125,0.9999825954437256,513.269775390625,415.4731750488281,0.9999734163284302,283.33880615234375,397.2867736816406,0.0021248995326459408
296,279.2279357910156,411.63360595703125,0.9999825954437256,513.2876586914062,415.4731750488281,0.9999730587005615,283.33514404296875,397.2867736816406,0.0021739730145782232
297,279.2049255371094,411.5559387207031,0.9999834299087524,513.2876586914062,415.3934631347656,0.9999698400497437,283.33514404296875,397.30816650390625,0.002183577511459589
298,279.2049255371094,411.5559387207031,0.9999831914901733,513.293212890625,415.3934631347656,0.9999679327011108,283.33514404296875,397.30816650390625,0.002248489996418357
299,279.2049255371094,411.5559387207031,0.9999833106994629,513.2896728515625,415.3934631347656,0.9999696016311646,283.3343811035156,397.30816650390625,0.002219543792307377
300,279.2591247558594,411.5733337402344,0.9999829530715942,513.2896728515625,415.42840576171875,0.9999732971191406,283.3239440917969,397.30816650390625,0.0021418423857539892
301,279.2591247558594,411.5733337402344,0.9999825954437256,513.293212890625,415.42840576171875,0.9999743700027466,283.3339538574219,397.30816650390625,0.0021164414938539267
302,279.2591247558594,411.5733337402344,0.9999831914901733,513.293212890625,415.42840576171875,0.9999711513519287,283.3239440917969,397.3144836425781,0.00219867005944252
303,279.23651123046875,411.5733337402344,0.9999829530715942,513.309326171875,415.42840576171875,0.9999697208404541,283.3239440917969,397.3144836425781,0.0022309133782982826
304,279.2329406738281,411.5733337402344,0.9999833106994629,513.309326171875,415.42840576171875,0.9999697208404541,283.329833984375,397.3144836425781,0.0021944351028651
305,279.2329406738281,411.6275329589844,0.9999830722808838,513.284912109375,415.50421142578125,0.9999724626541138,283.3339538574219,397.3081359863281,0.00221834029071033
306,279.23651123046875,411.64111328125,0.9999833106994629,513.2733154296875,415.5046691894531,0.9999723434448242,283.33697509765625,397.30206298828125,0.0021640623454004526
307,279.2389831542969,411.6445617675781,0.9999830722808838,513.2733154296875,415.5046691894531,0.999971866607666,283.3403015136719,397.29071044921875,0.002185937250033021
308,279.2431335449219,411.6445617675781,0.9999827146530151,513.2733154296875,415.5046691894531,0.9999723434448242,283.3434753417969,397.29071044921875,0.0021343932021409273
309,279.2431335449219,411.64111328125,0.9999828338623047,513.2957763671875,415.49285888671875,0.9999719858169556,283.3434753417969,397.29803466796875,0.0021583889611065388
310,279.2431335449219,411.5618896484375,0.9999833106994629,513.2957763671875,415.4527893066406,0.9999716281890869,283.3434753417969,397.29803466796875,0.002194825792685151
311,279.2431335449219,411.5618896484375,0.9999827146530151,513.2957763671875,415.4527893066406,0.9999699592590332,283.3395080566406,397.29803466796875,0.002260858193039894
312,279.2431335449219,411.5618896484375,0.9999833106994629,513.2615356445312,415.4527893066406,0.9999701976776123,283.3351135253906,397.3155517578125,0.0022306437604129314
313,279.2431335449219,411.7077941894531,0.9999829530715942,513.2483520507812,415.5329284667969,0.9999727010726929,283.3349304199219,397.3155517578125,0.0021628765389323235
314,279.24383544921875,411.7077941894531,0.9999828338623047,513.2483520507812,415.5329284667969,0.9999735355377197,283.32672119140625,397.3155517578125,0.0021088174544274807
315,279.24383544921875,411.7077941894531,0.9999828338623047,513.2615356445312,415.5329284667969,0.9999735355377197,283.32672119140625,397.325927734375,0.0020825318060815334
316,279.24383544921875,411.5135803222656,0.9999829530715942,513.2534790039062,415.4104309082031,0.9999704360961914,283.32672119140625,397.325927734375,0.002223134972155094
317,279.2137451171875,411.5135803222656,0.9999833106994629,513.260498046875,415.4104309082031,0.9999687671661377,283.33111572265625,397.3149719238281,0.0022148832213133574
318,279.2137451171875,411.5135803222656,0.9999834299087524,513.2828979492188,415.4104309082031,0.9999698400497437,283.34918212890625,397.3078308105469,0.002186315832659602
319,279.2137451171875,411.655029296875,0.9999830722808838,513.2628173828125,415.512451171875,0.9999722242355347,283.34918212890625,397.284423828125,0.002160221803933382
320,279.23443603515625,411.655029296875,0.9999829530715942,513.2628173828125,415.512451171875,0.9999734163284302,283.3356628417969,397.284423828125,0.0021040677092969418
321,279.23443603515625,411.655029296875,0.9999831914901733,513.2736206054688,415.512451171875,0.9999722242355347,283.3356628417969,397.284423828125,0.002145164180546999
322,279.23443603515625,411.535888671875,0.9999829530715942,513.2841796875,415.4270935058594,0.9999709129333496,283.3356628417969,397.2965087890625,0.002192108193412423
323,279.2238464355469,411.53564453125,0.9999834299087524,513.2736206054688,415.4270935058594,0.9999701976776123,283.3343200683594,397.3054504394531,0.0021766722202301025
324,279.2159729003906,411.53564453125,0.9999831914901733,513.2774658203125,415.4270935058594,0.9999707937240601,283.33123779296875,397.30743408203125,0.0021894013043493032
325,279.2159729003906,411.535888671875,0.9999834299087524,513.2774658203125,415.4350891113281,0.9999704360961914,283.3343200683594,397.30987548828125,0.002207990502938628
326,279.2238464355469,411.5605773925781,0.9999839067459106,513.2841796875,415.47149658203125,0.9999716281890869,283.3343200683594,397.30743408203125,0.002172703156247735
327,279.23101806640625,411.57403564453125,0.9999831914901733,513.2774658203125,415.47222900390625,0.9999712705612183,283.3332214355469,397.3054504394531,0.0021945082116872072
328,279.23101806640625,411.57403564453125,0.9999830722808838,513.2774658203125,415.47222900390625,0.9999723434448242,283.3226318359375,397.30987548828125,0.002138356678187847
329,279.23101806640625,411.57403564453125,0.9999834299087524,513.2916870117188,415.47149658203125,0.9999709129333496,283.3313903808594,397.30987548828125,0.0021500170696526766
330,279.1959228515625,411.50799560546875,0.9999836683273315,513.271484375,415.41632080078125,0.9999685287475586,283.3226318359375,397.31646728515625,0.0021735127083957195
331,279.1959228515625,411.50799560546875,0.9999831914901733,513.271484375,415.41632080078125,0.999968409538269,283.3226318359375,397.31646728515625,0.002195800421759486
332,279.1959228515625,411.50799560546875,0.9999836683273315,513.2825927734375,415.41632080078125,0.9999698400497437,283.3221435546875,397.318115234375,0.0021572597324848175
333,279.2589111328125,411.5484619140625,0.9999831914901733,513.285888671875,415.4206237792969,0.9999734163284302,283.3313903808594,397.31646728515625,0.002108739223331213
334,279.2589111328125,411.5484619140625,0.9999834299087524,513.285888671875,415.4206237792969,0.999974250793457,283.31878662109375,397.31646728515625,0.0020808258559554815
335,279.2589111328125,411.5484619140625,0.9999830722808838,513.2904052734375,415.4206237792969,0.9999710321426392,283.3270263671875,397.3205261230469,0.0022100843489170074
336,279.240234375,411.5484619140625,0.9999830722808838,513.296630859375,415.4206237792969,0.9999674558639526,283.32379150390625,397.3205261230469,0.002225870033726096
337,279.240234375,411.5484619140625,0.999983549118042,513.296630859375,415.4206237792969,0.9999697208404541,283.3270263671875,397.3143310546875,0.0021904075983911753
338,279.240234375,411.63470458984375,0.9999830722808838,513.296630859375,415.47357177734375,0.9999730587005615,283.3270263671875,397.3009033203125,0.0021433013025671244
339,279.240234375,411.63470458984375,0.9999831914901733,513.296630859375,415.4739685058594,0.9999738931655884,283.3288269042969,397.3009033203125,0.0020991123747080564
340,279.24853515625,411.63470458984375,0.9999829530715942,513.2969970703125,415.4739685058594,0.9999721050262451,283.336669921875,397.3009033203125,0.002146551851183176
341,279.24853515625,411.6248474121094,0.999983549118042,513.2969970703125,415.4739685058594,0.9999713897705078,283.336669921875,397.3009033203125,0.0021287573035806417
342,279.2431335449219,411.6178283691406,0.9999834299087524,513.2969970703125,415.4739685058594,0.9999710321426392,283.336669921875,397.31475830078125,0.0021430300548672676
343,279.23834228515625,411.5868225097656,0.9999834299087524,513.2803344726562,415.4739685058594,0.9999719858169556,283.3318176269531,397.3167419433594,0.00215086224488914
344,279.23834228515625,411.5868225097656,0.9999833106994629,513.2749633789062,415.4823303222656,0.9999716281890869,283.3318176269531,397.31475830078125,0.0021331689786165953
345,279.23834228515625,411.6178283691406,0.9999836683273315,513.2674560546875,415.5047607421875,0.9999707937240601,283.3290100097656,397.31475830078125,0.002152508357539773
346,279.23834228515625,411.6178283691406,0.9999836683273315,513.2636108398438,415.5047607421875,0.999971866607666,283.3168029785156,397.3345947265625,0.002146449638530612
347,279.23016357421875,411.5751647949219,0.9999830722808838,513.2636108398438,415.4823303222656,0.9999734163284302,283.3168029785156,397.3345947265625,0.0020788644906133413
348,279.23016357421875,411.5751647949219,0.9999830722808838,513.2674560546875,415.4823303222656,0.9999740123748779,283.3168029785156,397.345947265625,0.0020606000907719135
349,279.23016357421875,411.56622314453125,0.9999836683273315,513.2636108398438,415.44775390625,0.9999707937240601,283.3200988769531,397.345947265625,0.0021286862902343273
350,279.23016357421875,411.56622314453125,0.9999836683273315,513.2607421875,415.44775390625,0.9999681711196899,283.32232666015625,397.3274230957031,0.002155730966478586
