scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.2884826660156,411.7431945800781,0.9999805688858032,513.3615112304688,415.4949645996094,0.9999721050262451,283.4192199707031,397.1929016113281,0.0023785990197211504
33,279.2884826660156,411.7453308105469,0.9999810457229614,513.3615112304688,415.50823974609375,0.9999741315841675,283.4173278808594,397.1929016113281,0.0022896521259099245
34,279.3077392578125,411.77691650390625,0.9999806880950928,513.3615112304688,415.5184326171875,0.9999738931655884,283.4207458496094,397.1929016113281,0.0023037088103592396
35,279.32354736328125,411.8039245605469,0.9999805688858032,513.39013671875,415.57232666015625,0.9999734163284302,283.4173278808594,397.1936340332031,0.0023823368828743696
36,279.32354736328125,411.7851867675781,0.999980092048645,513.4029541015625,415.56158447265625,0.9999731779098511,283.4173278808594,397.1936340332031,0.002361136022955179
37,279.32354736328125,411.77691650390625,0.9999803304672241,513.4029541015625,415.5184326171875,0.9999740123748779,283.4173278808594,397.1937255859375,0.0023275907151401043
38,279.32269287109375,411.77691650390625,0.9999804496765137,513.39013671875,415.5184326171875,0.9999743700027466,283.4156494140625,397.1937255859375,0.0023154807277023792
39,279.3035583496094,411.7851867675781,0.9999806880950928,513.3759765625,415.56158447265625,0.9999716281890869,283.411865234375,397.1937255859375,0.0024002871941775084
40,279.3035583496094,411.7851867675781,0.9999808073043823,513.3759765625,415.56158447265625,0.999971866607666,283.411865234375,397.18756103515625,0.002390804933384061
41,279.3035583496094,411.82598876953125,0.9999805688858032,513.3759765625,415.55120849609375,0.9999732971191406,283.40673828125,397.18756103515625,0.0022668486926704645
42,279.3035583496094,411.82598876953125,0.9999804496765137,513.4046630859375,415.55120849609375,0.9999754428863525,283.411865234375,397.18756103515625,0.0022745532914996147
43,279.2975158691406,411.82598876953125,0.999980092048645,513.4046630859375,415.55120849609375,0.999974250793457,283.411865234375,397.18756103515625,0.0023126604501158
44,279.2905578613281,411.77130126953125,0.9999809265136719,513.4046630859375,415.53167724609375,0.9999721050262451,283.41070556640625,397.1966857910156,0.0023505399003624916
45,279.2905578613281,411.77130126953125,0.999981164932251,513.3754272460938,415.53167724609375,0.9999710321426392,283.4070739746094,397.1966857910156,0.0023613115772604942
46,279.2831726074219,411.77130126953125,0.9999809265136719,513.3704833984375,415.53167724609375,0.9999722242355347,283.41070556640625,397.1966857910156,0.002285956870764494
47,279.28131103515625,411.77130126953125,0.9999805688858032,513.3704833984375,415.53167724609375,0.9999750852584839,283.41070556640625,397.1966857910156,0.002239388879388571
48,279.2831726074219,411.77130126953125,0.9999809265136719,513.3580932617188,415.53167724609375,0.9999746084213257,283.4070739746094,397.1966857910156,0.0022116692271083593
49,279.2849426269531,411.7976989746094,0.9999808073043823,513.3632202148438,415.523193359375,0.9999722242355347,283.40814208984375,397.1887512207031,0.002378560369834304
50,279.2831726074219,411.7976989746094,0.9999806880950928,513.3632202148438,415.523193359375,0.9999723434448242,283.4124755859375,397.1887512207031,0.002395855262875557
51,279.28045654296875,411.7976989746094,0.9999808073043823,513.3632202148438,415.523193359375,0.999972939491272,283.4102478027344,397.1887512207031,0.0023201408330351114
52,279.2783508300781,411.7976989746094,0.9999809265136719,513.3580932617188,415.5634765625,0.999974250793457,283.40814208984375,397.1887512207031,0.002276297193020582
53,279.2734680175781,411.7976989746094,0.9999808073043823,513.3511352539062,415.5634765625,0.9999740123748779,283.4102478027344,397.1887512207031,0.002280652755871415
54,279.2734680175781,411.85345458984375,0.999981164932251,513.3511352539062,415.5979919433594,0.9999732971191406,283.4105224609375,397.1876220703125,0.0023200998548418283
55,279.2734680175781,411.82525634765625,0.9999806880950928,513.3497924804688,415.5979919433594,0.9999732971191406,283.4102478027344,397.19091796875,0.0023201857693493366
56,279.29083251953125,411.7878112792969,0.9999806880950928,513.3363647460938,415.5634765625,0.9999752044677734,283.4105224609375,397.19232177734375,0.0022479905746877193
57,279.29083251953125,411.7878112792969,0.9999808073043823,513.3511352539062,415.5591735839844,0.9999744892120361,283.41204833984375,397.19232177734375,0.002284125192090869
58,279.29083251953125,411.77703857421875,0.9999808073043823,513.3363647460938,415.5643310546875,0.9999719858169556,283.4114990234375,397.19091796875,0.002341163344681263
59,279.29083251953125,411.77703857421875,0.9999809265136719,513.3363647460938,415.5643310546875,0.9999709129333496,283.4114990234375,397.19091796875,0.0024022141005843878
60,279.29083251953125,411.77703857421875,0.9999808073043823,513.3576049804688,415.5643310546875,0.9999731779098511,283.4119567871094,397.1787109375,0.002333899959921837
61,279.2923278808594,411.77703857421875,0.9999810457229614,513.369140625,415.5643310546875,0.9999755620956421,283.4114990234375,397.1787109375,0.0022059765178710222
62,279.2923278808594,411.77703857421875,0.9999805688858032,513.369140625,415.5643310546875,0.9999752044677734,283.41107177734375,397.1787109375,0.002249931450933218
63,279.2923278808594,411.73931884765625,0.9999803304672241,513.369140625,415.4725036621094,0.9999723434448242,283.40838623046875,397.1923828125,0.002382213482633233
64,279.2959899902344,411.73931884765625,0.9999809265136719,513.352294921875,415.4725036621094,0.9999696016311646,283.40838623046875,397.1923828125,0.0023944005370140076
65,279.2959899902344,411.73931884765625,0.999981164932251,513.352294921875,415.4725036621094,0.9999710321426392,283.40838623046875,397.1923828125,0.0023650662042200565
66,279.2959899902344,411.7613220214844,0.9999809265136719,513.352294921875,415.52557373046875,0.9999735355377197,283.4117126464844,397.2037353515625,0.002268741838634014
67,279.2959899902344,411.7613220214844,0.9999808073043823,513.3629150390625,415.52557373046875,0.9999758005142212,283.4117126464844,397.2037353515625,0.002236731117591262
68,279.2959899902344,411.7613220214844,0.9999806880950928,513.3629150390625,415.53118896484375,0.9999735355377197,283.4117126464844,397.19207763671875,0.0023232398089021444
69,279.2850646972656,411.7613220214844,0.9999810457229614,513.3629150390625,415.53118896484375,0.9999719858169556,283.411865234375,397.19207763671875,0.0023904298432171345
70,279.2716064453125,411.7613220214844,0.9999808073043823,513.3624877929688,415.53118896484375,0.9999728202819824,283.40826416015625,397.19207763671875,0.002318447222933173
71,279.2669677734375,411.74493408203125,0.9999809265136719,513.36181640625,415.53118896484375,0.9999738931655884,283.40826416015625,397.19207763671875,0.002286642324179411
72,279.2716064453125,411.74493408203125,0.9999809265136719,513.3590698242188,415.53118896484375,0.9999740123748779,283.40826416015625,397.18389892578125,0.0023088965099304914
73,279.2716064453125,411.7937316894531,0.999981164932251,513.3457641601562,415.5851135253906,0.9999725818634033,283.411865234375,397.18389892578125,0.0023683805484324694
74,279.2821960449219,411.7937316894531,0.9999808073043823,513.3590698242188,415.5851135253906,0.9999731779098511,283.4139099121094,397.1932678222656,0.0023592968937009573
75,279.2821960449219,411.7632751464844,0.9999805688858032,513.36181640625,415.5423583984375,0.9999734163284302,283.4139099121094,397.1950378417969,0.0023229923099279404
76,279.2821960449219,411.7632751464844,0.9999806880950928,513.3590698242188,415.5423583984375,0.999975323677063,283.41375732421875,397.1950378417969,0.0022836667485535145
77,279.2776184082031,411.7632751464844,0.999981164932251,513.3485717773438,415.5423583984375,0.999972939491272,283.41375732421875,397.1950378417969,0.0022897927556186914
78,279.2776184082031,411.7632751464844,0.9999810457229614,513.3485717773438,415.5423583984375,0.9999701976776123,283.4046630859375,397.1932678222656,0.002404348459094763
79,279.2776184082031,411.7632751464844,0.999981164932251,513.3485717773438,415.5423583984375,0.9999723434448242,283.4046630859375,397.1820068359375,0.002313682809472084
80,279.2880554199219,411.78271484375,0.9999808073043823,513.3485717773438,415.54833984375,0.9999746084213257,283.4046630859375,397.1741943359375,0.0022559703793376684
81,279.2880554199219,411.78271484375,0.9999803304672241,513.3546142578125,415.54833984375,0.9999762773513794,283.4136657714844,397.1741943359375,0.002217147033661604
82,279.2880554199219,411.78271484375,0.9999804496765137,513.3648681640625,415.54833984375,0.9999740123748779,283.4136657714844,397.1820068359375,0.0023395938333123922
83,279.2715148925781,411.78271484375,0.9999806880950928,513.3648681640625,415.54833984375,0.9999717473983765,283.4136657714844,397.17431640625,0.002374851843342185
84,279.2715148925781,411.78271484375,0.999981164932251,513.3546142578125,415.54833984375,0.9999716281890869,283.4078369140625,397.17431640625,0.0023911395110189915
85,279.2715148925781,411.798583984375,0.999981164932251,513.3546142578125,415.5809631347656,0.9999737739562988,283.4078369140625,397.17431640625,0.0023009134456515312
86,279.29229736328125,411.798583984375,0.9999806880950928,513.3648681640625,415.5809631347656,0.9999750852584839,283.4078369140625,397.17431640625,0.0022250544279813766
87,279.29229736328125,411.798583984375,0.9999803304672241,513.3602294921875,415.5809631347656,0.9999750852584839,283.4158935546875,397.17431640625,0.00226771691814065
88,279.29229736328125,411.7877197265625,0.9999804496765137,513.3602294921875,415.538330078125,0.9999736547470093,283.4158935546875,397.18896484375,0.002329806564375758
89,279.2877197265625,411.7867126464844,0.9999809265136719,513.3698120117188,415.538330078125,0.9999723434448242,283.4185485839844,397.1900939941406,0.0023733205161988735
90,279.2877197265625,411.7796325683594,0.999981164932251,513.3698120117188,415.538330078125,0.9999732971191406,283.4168701171875,397.1900939941406,0.0023141747806221247
91,279.2877197265625,411.7796325683594,0.9999809265136719,513.3602294921875,415.5697937011719,0.9999736547470093,283.4158935546875,397.19549560546875,0.002346487483009696
92,279.2883605957031,411.7867126464844,0.9999809265136719,513.3698120117188,415.57110595703125,0.9999736547470093,283.4168701171875,397.19549560546875,0.002300843596458435
93,279.29412841796875,411.7867126464844,0.9999812841415405,513.3766479492188,415.57110595703125,0.9999741315841675,283.4185485839844,397.19647216796875,0.002284326357766986
94,279.29522705078125,411.7796325683594,0.9999806880950928,513.3766479492188,415.57110595703125,0.9999748468399048,283.4168701171875,397.1985168457031,0.0022914218716323376
95,279.29522705078125,411.7723083496094,0.9999804496765137,513.3700561523438,415.4874267578125,0.9999732971191406,283.41357421875,397.1985168457031,0.0023141405545175076
96,279.29522705078125,411.7402038574219,0.9999809265136719,513.3700561523438,415.4874267578125,0.9999723434448242,283.4197692871094,397.185791015625,0.0023476791102439165
97,279.29522705078125,411.7402038574219,0.9999809265136719,513.3700561523438,415.4874267578125,0.9999719858169556,283.4172058105469,397.185791015625,0.0023699381854385138
98,279.29522705078125,411.7402038574219,0.9999809265136719,513.3612060546875,415.49365234375,0.9999725818634033,283.41357421875,397.185791015625,0.002351591130718589
99,279.3152770996094,411.7662048339844,0.9999804496765137,513.3612060546875,415.5386657714844,0.9999744892120361,283.4151611328125,397.185791015625,0.002304183319211006
100,279.3152770996094,411.7662048339844,0.9999805688858032,513.3712158203125,415.5386657714844,0.9999748468399048,283.41668701171875,397.18756103515625,0.0022817696444690228
101,279.3152770996094,411.7662048339844,0.9999806880950928,513.3842163085938,415.5386657714844,0.9999730587005615,283.41668701171875,397.1881408691406,0.002353980904445052
102,279.2880554199219,411.7502746582031,0.9999805688858032,513.3842163085938,415.4995422363281,0.9999722242355347,283.41668701171875,397.19793701171875,0.002398601034656167
103,279.2880554199219,411.72955322265625,0.9999808073043823,513.3842163085938,415.4995422363281,0.9999721050262451,283.41668701171875,397.2001037597656,0.0023329653777182102
104,279.2880554199219,411.72955322265625,0.9999810457229614,513.3720092773438,415.4995422363281,0.9999725818634033,283.4169921875,397.19793701171875,0.002299997489899397
105,279.28851318359375,411.7502746582031,0.9999808073043823,513.3720092773438,415.5093688964844,0.9999725818634033,283.4169921875,397.1881408691406,0.0023404431995004416
106,279.3017272949219,411.806640625,0.9999805688858032,513.3719482421875,415.56353759765625,0.9999741315841675,283.41497802734375,397.1848449707031,0.0022864127531647682
107,279.30364990234375,411.806640625,0.9999805688858032,513.3719482421875,415.56353759765625,0.9999744892120361,283.4134826660156,397.1848449707031,0.002299270126968622
108,279.30364990234375,411.806640625,0.9999805688858032,513.372314453125,415.56353759765625,0.9999736547470093,283.4134826660156,397.1848449707031,0.0022858658339828253
109,279.30364990234375,411.7765808105469,0.9999805688858032,513.372314453125,415.4941711425781,0.9999728202819824,283.4106140136719,397.19268798828125,0.0023685304913669825
110,279.2784729003906,411.7586364746094,0.9999809265136719,513.3719482421875,415.4941711425781,0.9999722242355347,283.4089660644531,397.1960754394531,0.002363850362598896
111,279.2784729003906,411.7586364746094,0.9999812841415405,513.372314453125,415.4941711425781,0.999971866607666,283.4106140136719,397.1960754394531,0.0023177124094218016
112,279.2784729003906,411.7586364746094,0.999981164932251,513.372314453125,415.5086364746094,0.9999722242355347,283.4106140136719,397.1960754394531,0.0023361972998827696
113,279.31097412109375,411.8327331542969,0.9999806880950928,513.376220703125,415.5279541015625,0.9999752044677734,283.4141540527344,397.17999267578125,0.0022333930246531963
114,279.31097412109375,411.8327331542969,0.9999802112579346,513.3801879882812,415.5279541015625,0.9999752044677734,283.4141540527344,397.17999267578125,0.002272528363391757
115,279.31097412109375,411.8327331542969,0.9999804496765137,513.3801879882812,415.5279541015625,0.9999737739562988,283.4141540527344,397.17999267578125,0.002307536778971553
116,279.2760009765625,411.8327331542969,0.9999812841415405,513.3801879882812,415.5279541015625,0.9999711513519287,283.4142761230469,397.17999267578125,0.0023367227986454964
117,279.2760009765625,411.8327331542969,0.9999812841415405,513.3467407226562,415.5279541015625,0.9999716281890869,283.41204833984375,397.17999267578125,0.002382241887971759
118,279.2760009765625,411.8686828613281,0.9999810457229614,513.3467407226562,415.6124267578125,0.9999743700027466,283.41204833984375,397.181884765625,0.0021794154308736324
119,279.2970886230469,411.8686828613281,0.9999803304672241,513.3467407226562,415.6124267578125,0.9999755620956421,283.4153747558594,397.181884765625,0.0021924199536442757
120,279.2970886230469,411.8686828613281,0.9999803304672241,513.3817749023438,415.6124267578125,0.9999743700027466,283.4153747558594,397.181884765625,0.0022941487841308117
121,279.2970886230469,411.7992248535156,0.9999808073043823,513.3817749023438,415.5931091308594,0.9999723434448242,283.4068908691406,397.18743896484375,0.0023662454914301634
122,279.28851318359375,411.7992248535156,0.9999810457229614,513.3817749023438,415.5931091308594,0.9999721050262451,283.4056091308594,397.18804931640625,0.002358959289267659
123,279.2787170410156,411.76177978515625,0.9999808073043823,513.3309936523438,415.522216796875,0.9999737739562988,283.4046936035156,397.1972961425781,0.0023192204535007477
124,279.2787170410156,411.7855529785156,0.9999810457229614,513.3309936523438,415.5269775390625,0.9999736547470093,283.4046936035156,397.18804931640625,0.0023163477890193462
125,279.28851318359375,411.7966003417969,0.9999809265136719,513.3309936523438,415.5931091308594,0.9999728202819824,283.4046936035156,397.18804931640625,0.0023446232080459595
126,279.3045959472656,411.7966003417969,0.9999804496765137,513.3800659179688,415.5796203613281,0.9999731779098511,283.4080505371094,397.18804931640625,0.0023615427780896425
127,279.3045959472656,411.7855529785156,0.9999808073043823,513.381103515625,415.5269775390625,0.999974250793457,283.4080505371094,397.1908874511719,0.0023102357517927885
128,279.3045959472656,411.7855529785156,0.9999803304672241,513.381103515625,415.5269775390625,0.9999740123748779,283.4080505371094,397.1908874511719,0.0022818497382104397
129,279.262451171875,411.7210693359375,0.9999809265136719,513.381103515625,415.5101623535156,0.9999728202819824,283.4072570800781,397.1991882324219,0.0023494542110711336
130,279.2622985839844,411.7210693359375,0.9999812841415405,513.3286743164062,415.5101623535156,0.999969482421875,283.4007568359375,397.1991882324219,0.002413466339930892
131,279.2622985839844,411.7210693359375,0.9999812841415405,513.3286743164062,415.5101623535156,0.9999712705612183,283.4007568359375,397.1991882324219,0.0023561485577374697
132,279.2622985839844,411.8523254394531,0.9999815225601196,513.3286743164062,415.59088134765625,0.9999741315841675,283.4007568359375,397.1910705566406,0.0022367779165506363
133,279.271728515625,411.8523254394531,0.9999803304672241,513.362548828125,415.59088134765625,0.9999756813049316,283.4007568359375,397.1910705566406,0.0022083930671215057
134,279.271728515625,411.8523254394531,0.9999804496765137,513.362548828125,415.59088134765625,0.9999741315841675,283.4018249511719,397.1910705566406,0.002283572219312191
135,279.271728515625,411.7191162109375,0.9999810457229614,513.362548828125,415.4919128417969,0.9999700784683228,283.41107177734375,397.187255859375,0.002425604034215212
136,279.271728515625,411.7191162109375,0.9999815225601196,513.362548828125,415.4919128417969,0.9999696016311646,283.41107177734375,397.1990966796875,0.0023731805849820375
137,279.271728515625,411.7191162109375,0.9999810457229614,513.362548828125,415.4919128417969,0.9999721050262451,283.41046142578125,397.1990966796875,0.0023731195833534002
138,279.2940368652344,411.80474853515625,0.9999808073043823,513.3670654296875,415.5330810546875,0.9999737739562988,283.41107177734375,397.187255859375,0.002275163773447275
139,279.2940368652344,411.80474853515625,0.9999804496765137,513.3670654296875,415.5330810546875,0.9999748468399048,283.4166564941406,397.187255859375,0.002243016380816698
140,279.2940368652344,411.80474853515625,0.9999806880950928,513.3673706054688,415.5330810546875,0.9999727010726929,283.4166564941406,397.1806640625,0.002330140210688114
141,279.27288818359375,411.7636413574219,0.9999810457229614,513.3670654296875,415.5330810546875,0.9999730587005615,283.412841796875,397.1806640625,0.002329615643247962
142,279.27288818359375,411.7484130859375,0.9999808073043823,513.3575439453125,415.5330810546875,0.9999725818634033,283.412841796875,397.1830749511719,0.002308029681444168
143,279.27288818359375,411.7484130859375,0.9999810457229614,513.3511962890625,415.5430908203125,0.9999732971191406,283.404296875,397.2009582519531,0.0023200081195682287
144,279.2850646972656,411.7636413574219,0.9999806880950928,513.3575439453125,415.5769348144531,0.9999741315841675,283.404296875,397.1830749511719,0.0023342894855886698
145,279.2920227050781,411.8260192871094,0.9999812841415405,513.3575439453125,415.58294677734375,0.9999736547470093,283.404296875,397.1830749511719,0.0022825642954558134
146,279.2920227050781,411.8260192871094,0.9999803304672241,513.3792724609375,415.58941650390625,0.9999746084213257,283.4061279296875,397.18182373046875,0.002275464590638876
147,279.28662109375,411.8260192871094,0.9999803304672241,513.3792724609375,415.58941650390625,0.9999748468399048,283.4161071777344,397.18182373046875,0.0022506006062030792
148,279.28662109375,411.7912292480469,0.9999808073043823,513.3792724609375,415.5769348144531,0.9999738931655884,283.4161071777344,397.18182373046875,0.002318253042176366
149,279.28662109375,411.7912292480469,0.9999810457229614,513.3367309570312,415.58941650390625,0.999971866607666,283.416015625,397.18182373046875,0.0023322238121181726
150,279.28662109375,411.7912292480469,0.9999809265136719,513.3367309570312,415.591796875,0.9999717473983765,283.4127197265625,397.1794128417969,0.0023273539263755083
151,279.300048828125,411.8359375,0.9999806880950928,513.3367309570312,415.62982177734375,0.999974250793457,283.416015625,397.17962646484375,0.0022678421810269356
152,279.300048828125,411.8359375,0.9999802112579346,513.3863525390625,415.62982177734375,0.9999758005142212,283.4127197265625,397.17962646484375,0.0021943016909062862
153,279.300048828125,411.8359375,0.9999802112579346,513.3863525390625,415.62982177734375,0.9999749660491943,283.4127197265625,397.17962646484375,0.002241044072434306
154,279.2919006347656,411.731689453125,0.9999806880950928,513.3863525390625,415.50830078125,0.999972939491272,283.4076232910156,397.19903564453125,0.0023747740779072046
155,279.27117919921875,411.731689453125,0.9999810457229614,513.355224609375,415.50830078125,0.9999710321426392,283.4076232910156,397.19903564453125,0.0024017125833779573
156,279.27117919921875,411.731689453125,0.9999809265136719,513.3363037109375,415.50830078125,0.9999719858169556,283.4076232910156,397.19903564453125,0.0023646950721740723
157,279.27117919921875,411.7944030761719,0.9999808073043823,513.3363037109375,415.5963134765625,0.9999737739562988,283.40692138671875,397.1903381347656,0.0022774033714085817
158,279.2889404296875,411.7944030761719,0.9999808073043823,513.3363037109375,415.5963134765625,0.9999747276306152,283.4118347167969,397.1781311035156,0.0022215533535927534
159,279.2912292480469,411.7944030761719,0.9999805688858032,513.3463134765625,415.5963134765625,0.999974250793457,283.4144287109375,397.1781311035156,0.0023391651920974255
160,279.2912292480469,411.7641296386719,0.9999805688858032,513.3463134765625,415.5284118652344,0.9999728202819824,283.4144287109375,397.18402099609375,0.002336690668016672
161,279.2889404296875,411.7399597167969,0.9999804496765137,513.3463134765625,415.4732666015625,0.9999719858169556,283.4091796875,397.1903381347656,0.0023932447656989098
162,279.27685546875,411.7202453613281,0.9999809265136719,513.3463134765625,415.4381408691406,0.9999713897705078,283.4144287109375,397.1894836425781,0.0023737496230751276
163,279.27685546875,411.7202453613281,0.999981164932251,513.3463134765625,415.4381408691406,0.9999700784683228,283.4249267578125,397.1894836425781,0.002367220586165786
164,279.27685546875,411.7202453613281,0.9999808073043823,513.3598022460938,415.4381408691406,0.9999712705612183,283.4130554199219,397.1888122558594,0.0023156702518463135
165,279.29254150390625,411.7884216308594,0.9999808073043823,513.3598022460938,415.515625,0.9999743700027466,283.4130554199219,397.1894836425781,0.0022638309746980667
166,279.29254150390625,411.7884216308594,0.9999803304672241,513.3598022460938,415.515625,0.999975323677063,283.4130554199219,397.1894836425781,0.002255192492157221
167,279.29254150390625,411.7884216308594,0.999981164932251,513.3587646484375,415.515625,0.9999728202819824,283.412353515625,397.20458984375,0.0023241795133799314
168,279.2640686035156,411.7884216308594,0.9999814033508301,513.3267211914062,415.515625,0.9999709129333496,283.40484619140625,397.20458984375,0.0023701400496065617
169,279.2640686035156,411.7884216308594,0.9999814033508301,513.3267211914062,415.515625,0.9999711513519287,283.40484619140625,397.20458984375,0.0023618191480636597
170,279.2640686035156,411.81829833984375,0.9999810457229614,513.3267211914062,415.6043395996094,0.9999741315841675,283.40484619140625,397.18658447265625,0.0022715122904628515
171,279.3121337890625,411.81829833984375,0.9999799728393555,513.42333984375,415.6043395996094,0.9999750852584839,283.4053955078125,397.18658447265625,0.002248015021905303
172,279.3121337890625,411.81829833984375,0.999980092048645,513.42333984375,415.6043395996094,0.9999752044677734,283.4055480957031,397.18658447265625,0.0022789984941482544
