scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.0278015136719,410.6424865722656,0.9999845027923584,513.3598022460938,414.9378356933594,0.9999557733535767,283.2460632324219,397.41796875,0.0023649062495678663
33,279.02264404296875,410.6317138671875,0.9999845027923584,513.3751831054688,414.9378356933594,0.9999558925628662,283.23870849609375,397.41802978515625,0.002338018035516143
34,279.0205993652344,410.6045227050781,0.9999843835830688,513.3677978515625,414.9256591796875,0.9999561309814453,283.24273681640625,397.4288635253906,0.0023362215142697096
35,279.0205993652344,410.6317138671875,0.999984622001648,513.3598022460938,414.9378356933594,0.9999569654464722,283.2460632324219,397.41796875,0.002351857488974929
36,279.0205993652344,410.6424865722656,0.9999849796295166,513.3524169921875,414.8899841308594,0.9999561309814453,283.2485046386719,397.40557861328125,0.0023746993392705917
37,279.04339599609375,410.71337890625,0.9999842643737793,513.3500366210938,414.86181640625,0.9999551773071289,283.2484130859375,397.4072265625,0.0023125656880438328
38,279.04339599609375,410.71337890625,0.9999839067459106,513.3500366210938,414.833251953125,0.9999569654464722,283.2484130859375,397.4072265625,0.0022705928422510624
39,279.04339599609375,410.71337890625,0.9999840259552002,513.3500366210938,414.81719970703125,0.9999560117721558,283.2484130859375,397.4072265625,0.0023554135113954544
40,279.0163879394531,410.6294860839844,0.9999847412109375,513.3519287109375,414.81719970703125,0.999957799911499,283.2484130859375,397.4378356933594,0.0023947523441165686
41,279.0163879394531,410.6294860839844,0.9999847412109375,513.3519287109375,414.833251953125,0.9999576807022095,283.2484130859375,397.438720703125,0.0024068786296993494
42,279.0163879394531,410.6294860839844,0.999984622001648,513.3709716796875,414.8630676269531,0.9999558925628662,1232.086669921875,748.4429931640625,0.02479543909430504
43,279.0923156738281,410.6294860839844,0.9999839067459106,513.3709716796875,414.8863830566406,0.9999585151672363,1232.086669921875,750.3699951171875,0.3493959605693817
44,279.0923156738281,410.6294860839844,0.9999837875366211,513.3759155273438,414.8863830566406,0.9999597072601318,1232.086669921875,750.3699951171875,0.33876529335975647
45,279.0923156738281,410.60675048828125,0.9999842643737793,513.4274291992188,414.88482666015625,0.9999569654464722,1223.5640869140625,750.3699951171875,0.1011594831943512
46,279.0380554199219,410.60675048828125,0.999984622001648,513.4274291992188,414.8863830566406,0.9999579191207886,283.2458801269531,397.4605407714844,0.0024097920395433903
47,279.0380554199219,410.60675048828125,0.9999847412109375,513.4274291992188,414.88482666015625,0.9999572038650513,283.2458801269531,397.44500732421875,0.002336971927434206
48,279.0380554199219,410.7115783691406,0.9999845027923584,513.3468627929688,414.85302734375,0.999955415725708,283.2458801269531,397.4075012207031,0.0023050878662616014
49,279.05975341796875,410.7115783691406,0.9999843835830688,513.3468627929688,414.88482666015625,0.9999579191207886,283.2458801269531,397.4075012207031,0.002208063146099448
50,279.05975341796875,410.7115783691406,0.9999841451644897,513.3468627929688,414.8766784667969,0.9999561309814453,283.24468994140625,397.4075012207031,0.002310324925929308
51,279.05975341796875,410.6057434082031,0.9999843835830688,513.39794921875,414.8766784667969,0.9999570846557617,283.2411193847656,397.418701171875,0.0023606836330145597
52,279.0557861328125,410.6057434082031,0.9999845027923584,513.39794921875,414.9100036621094,0.9999566078186035,283.2368469238281,397.4201354980469,0.0023650629445910454
53,279.0132751464844,410.6057434082031,0.9999847412109375,513.39794921875,414.9263610839844,0.9999569654464722,283.2368469238281,397.42724609375,0.0023193175438791513
54,279.0132751464844,410.6125183105469,0.9999845027923584,513.39794921875,414.9270324707031,0.9999561309814453,283.2368469238281,397.42724609375,0.0023050298914313316
55,279.0132751464844,410.6313781738281,0.9999847412109375,513.39794921875,414.94732666015625,0.9999561309814453,283.2388610839844,397.4252624511719,0.0022835396230220795
56,279.021240234375,410.6416931152344,0.999984622001648,513.3916625976562,414.9594421386719,0.9999562501907349,283.23919677734375,397.4201354980469,0.0023465200792998075
57,279.021240234375,410.6313781738281,0.999984622001648,513.392333984375,414.9594421386719,0.9999551773071289,283.23919677734375,397.4252624511719,0.0022803598549216986
58,279.021240234375,410.6313781738281,0.9999843835830688,513.392333984375,414.9594421386719,0.9999556541442871,283.2434387207031,397.4252624511719,0.0022636251524090767
59,279.0105895996094,410.59600830078125,0.9999847412109375,513.392333984375,414.9094543457031,0.9999563694000244,283.2502136230469,397.4341735839844,0.0023586854804307222
60,279.0105895996094,410.59600830078125,0.9999849796295166,513.3916625976562,414.8749694824219,0.9999569654464722,283.2502136230469,397.4523010253906,0.002356428885832429
61,279.0105895996094,410.59600830078125,0.999984622001648,513.336181640625,414.85064697265625,0.9999568462371826,1076.284912109375,800.4746704101562,0.011279014870524406
62,279.0382080078125,410.69451904296875,0.9999840259552002,513.336181640625,414.85064697265625,0.9999557733535767,1076.28662109375,800.4746704101562,0.7266421318054199
63,279.0504150390625,410.69451904296875,0.9999843835830688,513.393310546875,414.8749694824219,0.9999576807022095,1076.28662109375,800.4746704101562,0.9616890549659729
64,279.0504150390625,410.69451904296875,0.9999843835830688,513.393310546875,414.85064697265625,0.9999563694000244,1076.284912109375,798.7786254882812,0.8049063086509705
65,279.0469970703125,410.6074523925781,0.999984622001648,513.407958984375,414.8804626464844,0.9999579191207886,1074.8106689453125,798.6956787109375,0.7973561882972717
66,279.0469970703125,410.6074523925781,0.9999842643737793,513.407958984375,414.8810119628906,0.9999581575393677,1070.9539794921875,793.6961059570312,0.8742073774337769
67,279.0504150390625,410.6074523925781,0.9999845027923584,513.407958984375,414.8804626464844,0.9999569654464722,1069.973876953125,792.6539306640625,0.9547891020774841
68,279.0546569824219,410.6983337402344,0.9999843835830688,513.3917236328125,414.8097839355469,0.9999545812606812,1069.973876953125,792.6539306640625,0.4712322950363159
69,279.0790100097656,410.6983337402344,0.9999842643737793,513.3917236328125,414.8810119628906,0.9999562501907349,1069.973876953125,793.6961059570312,0.1630476713180542
70,279.0790100097656,410.6983337402344,0.9999841451644897,513.3917236328125,414.9410705566406,0.9999562501907349,1074.40087890625,800.7299194335938,0.12231191247701645
71,279.0790100097656,410.6501159667969,0.9999842643737793,513.41796875,414.8546142578125,0.9999560117721558,1074.8795166015625,801.3372192382812,0.09307662397623062
72,279.04351806640625,410.64581298828125,0.999984622001648,513.41796875,414.92401123046875,0.9999558925628662,1074.9046630859375,801.7002563476562,0.027781695127487183
73,279.02532958984375,410.64453125,0.9999845027923584,513.41796875,414.9410705566406,0.9999563694000244,1074.9046630859375,801.85400390625,0.11416469514369965
74,279.02532958984375,410.64453125,0.9999847412109375,513.404541015625,414.92401123046875,0.9999557733535767,1074.8795166015625,801.85400390625,0.19009777903556824
75,279.02532958984375,410.64453125,0.9999847412109375,513.40087890625,414.8546142578125,0.9999548196792603,1074.608154296875,801.85400390625,0.14783237874507904
76,279.0218200683594,410.64453125,0.9999841451644897,513.40087890625,414.8531494140625,0.9999573230743408,1074.354248046875,800.822998046875,0.02971143275499344
77,279.0218200683594,410.64453125,0.9999841451644897,513.3563232421875,414.82037353515625,0.9999551773071289,1072.9906005859375,800.2858276367188,0.04613303020596504
78,279.0218200683594,410.5859375,0.999984622001648,513.3543701171875,414.82037353515625,0.9999567270278931,1072.9906005859375,799.4617919921875,0.02013627626001835
79,279.0116271972656,410.5859375,0.999984860420227,513.3543701171875,414.8140563964844,0.9999568462371826,1072.9906005859375,795.7827758789062,0.016723714768886566
80,279.0116271972656,410.5859375,0.999984860420227,513.3543701171875,414.8140563964844,0.9999548196792603,1073.7054443359375,733.1488037109375,0.026164820417761803
81,279.0116271972656,410.61297607421875,0.9999843835830688,513.3543701171875,414.8140563964844,0.9999552965164185,1073.7054443359375,727.7500610351562,0.9804398417472839
82,279.0171203613281,410.61297607421875,0.9999845027923584,513.3543701171875,414.8520812988281,0.9999552965164185,1073.7054443359375,726.24560546875,0.9940266609191895
83,279.0171203613281,410.61297607421875,0.9999845027923584,513.3873901367188,414.8520812988281,0.9999567270278931,1073.2645263671875,724.3693237304688,0.9757000207901001
84,279.0171203613281,410.61297607421875,0.999984860420227,513.3873901367188,414.91937255859375,0.999956488609314,1072.886962890625,723.6715698242188,0.7652727961540222
85,279.0148010253906,410.61297607421875,0.999984622001648,513.3873901367188,414.9381103515625,0.9999557733535767,1072.8199462890625,722.4042358398438,0.6261228322982788
86,279.0133056640625,410.5948486328125,0.999984622001648,513.3873901367188,414.9381103515625,0.9999560117721558,1072.7901611328125,721.51318359375,0.46133676171302795
87,279.0068054199219,410.5948486328125,0.9999849796295166,513.3873901367188,414.9381103515625,0.9999550580978394,1072.7901611328125,720.705078125,0.5887705087661743
88,279.0068054199219,410.628173828125,0.9999849796295166,513.3779907226562,414.93426513671875,0.9999568462371826,1072.8199462890625,720.2980346679688,0.6930925250053406
89,279.0068054199219,410.6320495605469,0.9999847412109375,513.3660278320312,414.8706359863281,0.9999561309814453,1072.7901611328125,720.2980346679688,0.7282881140708923
90,279.0068054199219,410.5943298339844,0.9999847412109375,513.39013671875,414.8706359863281,0.9999569654464722,1072.70556640625,720.2980346679688,0.7381753325462341
91,279.0068054199219,410.5943298339844,0.9999847412109375,513.39013671875,414.8059387207031,0.9999552965164185,1072.3494873046875,720.3653564453125,0.6481935381889343
92,279.0061950683594,410.59228515625,0.999984860420227,513.3594360351562,414.8059387207031,0.999956488609314,1072.04931640625,720.4176025390625,0.8525243997573853
93,279.0061950683594,410.59228515625,0.9999850988388062,513.3594360351562,414.80938720703125,0.9999572038650513,1072.04931640625,720.9326171875,0.9317347407341003
94,279.0061950683594,410.59228515625,0.9999850988388062,513.3594360351562,414.88018798828125,0.999955415725708,1072.04931640625,722.4345703125,0.965801477432251
95,279.05010986328125,410.7015075683594,0.9999845027923584,513.3265991210938,414.80938720703125,0.9999558925628662,1073.2119140625,724.8320922851562,0.9898414015769958
96,279.05010986328125,410.7015075683594,0.9999841451644897,513.3265991210938,414.81304931640625,0.9999580383300781,1074.23486328125,724.9959716796875,0.9964983463287354
97,279.05010986328125,410.7015075683594,0.999984860420227,513.3265991210938,414.80938720703125,0.9999549388885498,1074.951416015625,725.2876586914062,0.9948912858963013
98,279.0293273925781,410.6778259277344,0.9999847412109375,513.3793334960938,414.81304931640625,0.9999574422836304,1075.5662841796875,725.642333984375,0.9864388704299927
99,279.0293273925781,410.6778259277344,0.999984860420227,513.3793334960938,414.81304931640625,0.9999573230743408,1076.0128173828125,725.7080688476562,0.9386953711509705
100,279.0293273925781,410.6778259277344,0.999984860420227,513.3793334960938,414.81304931640625,0.9999547004699707,1076.0333251953125,725.759033203125,0.8224241733551025
101,279.0501403808594,410.6778259277344,0.9999843835830688,513.3793334960938,414.874755859375,0.9999575614929199,1076.0333251953125,725.759033203125,0.5358354449272156
102,279.0501403808594,410.6778259277344,0.9999845027923584,513.3793334960938,414.9137878417969,0.9999561309814453,1076.0128173828125,725.759033203125,0.02389059029519558
103,279.0501403808594,410.63909912109375,0.999984622001648,513.412841796875,414.9137878417969,0.999956488609314,1061.8414306640625,711.6143798828125,0.01862643100321293
104,279.0394287109375,410.63909912109375,0.999984622001648,513.412841796875,414.9227600097656,0.9999563694000244,1061.8414306640625,711.6143798828125,0.2097209095954895
105,279.0252990722656,410.6293640136719,0.9999847412109375,513.412841796875,414.9255065917969,0.9999562501907349,1061.8414306640625,711.3543701171875,0.16409234702587128
106,279.0252990722656,410.6123046875,0.9999847412109375,513.3637084960938,414.9457092285156,0.9999561309814453,1061.8414306640625,711.3543701171875,0.04932739585638046
107,279.0252990722656,410.63909912109375,0.9999847412109375,513.3637084960938,414.9571838378906,0.9999561309814453,1061.8414306640625,711.3543701171875,0.01716805063188076
108,279.0316467285156,410.6504211425781,0.9999845027923584,513.3505249023438,414.9571838378906,0.9999555349349976,1064.837890625,711.3543701171875,0.002338381949812174
109,279.0316467285156,410.60345458984375,0.9999842643737793,513.3637084960938,414.9457092285156,0.9999552965164185,283.2593994140625,397.43548583984375,0.002293159021064639
110,279.0316467285156,410.600341796875,0.999984622001648,513.3700561523438,414.8843078613281,0.9999566078186035,283.2462463378906,397.43548583984375,0.002446710830554366
111,279.0183410644531,410.58001708984375,0.9999847412109375,513.3700561523438,414.8636779785156,0.9999575614929199,283.2462463378906,397.43548583984375,0.0023862216621637344
112,279.0183410644531,410.58001708984375,0.9999849796295166,513.3507690429688,414.8412780761719,0.999957799911499,283.2462463378906,397.43548583984375,0.0024206500966101885
113,279.0183410644531,410.58001708984375,0.9999847412109375,513.3507690429688,414.8636779785156,0.9999560117721558,283.2462463378906,397.427734375,0.002371697686612606
114,279.0401306152344,410.64178466796875,0.9999845027923584,513.3507690429688,414.8636779785156,0.9999566078186035,283.2315368652344,397.4234313964844,0.0022451302502304316
115,279.0401306152344,410.64178466796875,0.9999842643737793,513.3507690429688,414.8636779785156,0.9999581575393677,283.24383544921875,397.4234313964844,0.0022310407366603613
116,279.0401306152344,410.64178466796875,0.9999845027923584,513.383056640625,414.8412780761719,0.9999570846557617,283.24383544921875,397.4234313964844,0.002312023425474763
117,279.0093078613281,410.6121520996094,0.999984622001648,513.394287109375,414.9038391113281,0.999958872795105,283.24383544921875,397.4234313964844,0.00242789788171649
118,279.0093078613281,410.6121520996094,0.999984860420227,513.394287109375,414.80914306640625,0.9999563694000244,283.24383544921875,397.4234313964844,0.002397546311840415
119,279.0093078613281,410.6121520996094,0.9999847412109375,513.383056640625,414.80914306640625,0.999955415725708,283.2450256347656,397.4180908203125,0.0023397260811179876
120,279.0308532714844,410.6294860839844,0.9999845027923584,513.383056640625,414.9122009277344,0.9999552965164185,283.249267578125,397.4180908203125,0.002268079435452819
121,279.031982421875,410.6294860839844,0.9999845027923584,513.394287109375,414.9480895996094,0.9999558925628662,283.2501220703125,397.4180908203125,0.002257018117234111
122,279.03228759765625,410.6680908203125,0.9999845027923584,513.4208374023438,414.9480895996094,0.9999566078186035,283.2501220703125,397.41900634765625,0.0023410231806337833
123,279.03228759765625,410.6574401855469,0.999984622001648,513.4208374023438,414.9686279296875,0.9999557733535767,283.249267578125,397.41900634765625,0.0023180299904197454
124,279.03228759765625,410.6294860839844,0.9999845027923584,513.42578125,414.9480895996094,0.9999557733535767,283.23828125,397.4305725097656,0.002289028139784932
125,279.03228759765625,410.61956787109375,0.999984622001648,513.42431640625,414.9480895996094,0.999955415725708,283.2382507324219,397.4302673339844,0.0022780608851462603
126,279.03228759765625,410.6574401855469,0.999984622001648,513.4208374023438,414.8999328613281,0.9999570846557617,283.2376403808594,397.41986083984375,0.002347539411857724
127,279.05194091796875,410.6574401855469,0.9999843835830688,513.4075317382812,414.8926086425781,0.9999566078186035,283.2382507324219,397.41986083984375,0.002394950482994318
128,279.0719299316406,410.71026611328125,0.9999845027923584,513.3425903320312,414.8860168457031,0.9999552965164185,283.2382507324219,397.41986083984375,0.0022639676462858915
129,279.0719299316406,410.71026611328125,0.9999841451644897,513.3425903320312,414.794189453125,0.9999595880508423,283.245361328125,397.41986083984375,0.002238496206700802
130,279.0719299316406,410.71026611328125,0.9999842643737793,513.3425903320312,414.794189453125,0.9999560117721558,283.245361328125,397.41986083984375,0.002313745440915227
131,279.0658874511719,410.7300109863281,0.9999845027923584,513.3416748046875,414.79449462890625,0.9999589920043945,283.24822998046875,397.4107971191406,0.0023949071764945984
132,279.0658874511719,410.7300109863281,0.9999849796295166,513.3416748046875,414.79449462890625,0.9999573230743408,283.24822998046875,397.4107971191406,0.0023672746028751135
133,279.0658874511719,410.7300109863281,0.9999841451644897,513.3425903320312,414.79449462890625,0.9999568462371826,283.2489929199219,397.40386962890625,0.0022840893361717463
134,279.0668029785156,410.7300109863281,0.9999843835830688,513.3425903320312,414.83978271484375,0.9999595880508423,283.24822998046875,397.40386962890625,0.0022225205320864916
135,279.0668029785156,410.7300109863281,0.9999843835830688,513.3425903320312,414.81646728515625,0.9999566078186035,283.2489929199219,397.40386962890625,0.002266427967697382
136,279.0668029785156,410.5837097167969,0.999984622001648,513.3971557617188,414.85791015625,0.9999568462371826,283.2489929199219,397.43121337890625,0.002404704224318266
137,279.03009033203125,410.5837097167969,0.999984622001648,513.3971557617188,414.81646728515625,0.9999574422836304,283.2489929199219,397.43121337890625,0.0024128821678459644
138,279.0224609375,410.5837097167969,0.999984860420227,513.3971557617188,414.85791015625,0.9999566078186035,283.24163818359375,397.43121337890625,0.0023330317344516516
139,279.0111389160156,410.6156005859375,0.999984860420227,513.3971557617188,414.89984130859375,0.9999549388885498,283.24163818359375,397.4263916015625,0.00226431037299335
140,279.0111389160156,410.6200256347656,0.9999847412109375,513.3802490234375,414.9127502441406,0.9999556541442871,283.24163818359375,397.4202575683594,0.0023014729376882315
141,279.0224609375,410.6672058105469,0.9999847412109375,513.3797607421875,414.9305419921875,0.9999561309814453,283.2395935058594,397.4156188964844,0.002339463448151946
142,279.0224609375,410.6200256347656,0.9999842643737793,513.3797607421875,414.9305419921875,0.9999560117721558,283.2351379394531,397.4202575683594,0.0023115109652280807
143,279.0111389160156,410.6156005859375,0.9999845027923584,513.3797607421875,414.9127502441406,0.999955415725708,283.2351379394531,397.4263916015625,0.0022858395241200924
144,278.9963684082031,410.58074951171875,0.9999847412109375,513.3766479492188,414.9082336425781,0.999955415725708,283.23358154296875,397.4301452636719,0.0023208647035062313
145,278.9963684082031,410.58074951171875,0.9999853372573853,513.359619140625,414.9082336425781,0.9999567270278931,283.23358154296875,397.4356689453125,0.002349305897951126
146,278.9963684082031,410.58074951171875,0.999984860420227,513.3336791992188,414.8800048828125,0.9999563694000244,283.23358154296875,397.4607849121094,0.0023226840421557426
147,278.9986267089844,410.6519775390625,0.9999849796295166,513.3336791992188,414.8800048828125,0.9999550580978394,1077.8544921875,726.3357543945312,0.008820113725960255
148,279.01788330078125,410.6519775390625,0.9999845027923584,513.3336791992188,414.8800048828125,0.9999562501907349,1077.8544921875,727.6780395507812,0.06653137505054474
149,279.01788330078125,410.6519775390625,0.9999847412109375,513.4154663085938,414.8321533203125,0.9999558925628662,1077.8544921875,729.5678100585938,0.39140909910202026
150,279.01788330078125,410.6519775390625,0.999984860420227,513.4154663085938,414.806396484375,0.9999576807022095,1077.17333984375,729.9560546875,0.4644165635108948
151,279.01788330078125,410.6519775390625,0.9999847412109375,513.4154663085938,414.8321533203125,0.9999570846557617,1076.3294677734375,729.9560546875,0.5602850317955017
152,279.01788330078125,410.65301513671875,0.9999847412109375,513.3084716796875,414.806396484375,0.9999548196792603,1075.6114501953125,730.0003051757812,0.6517195105552673
153,279.03948974609375,410.65301513671875,0.999984622001648,513.3084716796875,414.8321533203125,0.9999569654464722,1075.1925048828125,730.0338745117188,0.5818125605583191
154,279.049560546875,410.65301513671875,0.9999845027923584,513.3084716796875,414.86798095703125,0.9999551773071289,1074.987548828125,729.9560546875,0.5556320548057556
155,279.0558166503906,410.63812255859375,0.9999843835830688,513.3910522460938,414.89154052734375,0.9999568462371826,1074.84619140625,730.045654296875,0.31014570593833923
156,279.0558166503906,410.6290588378906,0.9999845027923584,513.3910522460938,414.9052429199219,0.9999568462371826,1074.7764892578125,730.367431640625,0.2621529996395111
157,279.0558166503906,410.5904541015625,0.9999845027923584,513.3948364257812,414.9294128417969,0.9999548196792603,1074.640869140625,730.7578125,0.23912477493286133
158,279.051513671875,410.6290588378906,0.999984622001648,513.3910522460938,414.93426513671875,0.9999552965164185,1074.640869140625,730.7067260742188,0.1343858242034912
159,279.0481262207031,410.63812255859375,0.999984622001648,513.3790893554688,414.93426513671875,0.9999555349349976,1074.640869140625,730.7578125,0.10902097821235657
160,279.0481262207031,410.6536865234375,0.999984622001648,513.3685913085938,414.9294128417969,0.999955415725708,1074.828125,730.76416015625,0.09899634122848511
161,279.0481262207031,410.6791687011719,0.9999845027923584,513.3350219726562,414.8292236328125,0.9999570846557617,1074.828125,730.9052734375,0.08083382993936539
162,279.0481262207031,410.6791687011719,0.9999842643737793,513.3350219726562,414.8292236328125,0.9999575614929199,1074.828125,730.9052734375,0.06817226856946945
163,279.0417785644531,410.6791687011719,0.9999845027923584,513.3350219726562,414.8292236328125,0.9999549388885498,1074.634033203125,730.9052734375,0.05116087943315506
164,279.01507568359375,410.6791687011719,0.9999847412109375,513.3350219726562,414.8292236328125,0.999956488609314,1074.611328125,730.9581298828125,0.07225333899259567
165,279.01507568359375,410.6791687011719,0.9999850988388062,513.3157348632812,414.84210205078125,0.9999558925628662,1074.5203857421875,730.9581298828125,0.06090746074914932
166,279.01507568359375,410.71685791015625,0.999984622001648,513.3034057617188,414.8543701171875,0.9999550580978394,1074.1729736328125,731.1640625,0.08894897997379303
167,279.0281066894531,410.71685791015625,0.9999843835830688,513.3034057617188,414.8543701171875,0.9999597072601318,1073.842041015625,731.6948852539062,0.07403665035963058
168,279.0281066894531,410.71685791015625,0.999984622001648,513.3034057617188,414.81610107421875,0.9999575614929199,1073.4866943359375,731.8720092773438,0.059525758028030396
169,279.0281066894531,410.55218505859375,0.9999847412109375,513.3506469726562,414.8653564453125,0.9999567270278931,1072.793212890625,731.8868408203125,0.06536611914634705
170,279.01202392578125,410.55218505859375,0.999984860420227,513.3506469726562,414.81610107421875,0.9999575614929199,1072.72021484375,731.8868408203125,0.08863052725791931
171,279.01202392578125,410.55218505859375,0.9999850988388062,513.3506469726562,414.8145751953125,0.9999558925628662,1072.5618896484375,731.8720092773438,0.11109057068824768
172,279.01202392578125,410.59552001953125,0.999984622001648,513.3506469726562,414.8145751953125,0.9999558925628662,1066.8958740234375,731.7984008789062,0.10074038803577423
