scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,278.7139892578125,410.4685974121094,0.9999850988388062,512.9703369140625,414.8665466308594,0.9999502897262573,283.1772766113281,397.4057922363281,0.002348551293835044
174,278.7139892578125,410.4685974121094,0.999984860420227,512.9488525390625,414.8665466308594,0.9999507665634155,283.1751403808594,397.41241455078125,0.0023234831169247627
175,278.67864990234375,410.4709777832031,0.9999850988388062,512.9326782226562,414.8717956542969,0.9999508857727051,283.18328857421875,397.4090576171875,0.0023251657839864492
176,278.67864990234375,410.4709777832031,0.9999853372573853,512.9223022460938,414.8621826171875,0.9999527931213379,283.18328857421875,397.4090576171875,0.0023473973851650953
177,278.67864990234375,410.4709777832031,0.9999850988388062,512.9223022460938,414.8621826171875,0.9999508857727051,283.18328857421875,397.4090576171875,0.002343100029975176
178,278.67864990234375,410.47314453125,0.9999852180480957,512.9223022460938,414.8487854003906,0.9999514818191528,283.1857604980469,397.4090576171875,0.002303062006831169
179,278.67864990234375,410.47314453125,0.9999852180480957,512.9223022460938,414.8487854003906,0.9999513626098633,283.1857604980469,397.4090576171875,0.0023130334448069334
180,278.6779479980469,410.47314453125,0.9999850988388062,512.9300537109375,414.8487854003906,0.9999524354934692,283.1857604980469,397.4047546386719,0.0023365181405097246
181,278.6779479980469,410.47314453125,0.9999852180480957,512.9300537109375,414.8323974609375,0.9999538660049438,283.1857604980469,397.4047546386719,0.002366454806178808
182,278.6779479980469,410.47314453125,0.9999855756759644,512.9300537109375,414.8448181152344,0.9999505281448364,283.1857604980469,397.4047546386719,0.0023435449693351984
183,278.6943359375,410.4928894042969,0.9999850988388062,512.9300537109375,414.8448181152344,0.9999507665634155,283.18804931640625,397.40374755859375,0.002296761143952608
184,278.6943359375,410.4928894042969,0.9999849796295166,512.9459228515625,414.8448181152344,0.9999516010284424,283.18804931640625,397.40374755859375,0.002301850588992238
185,278.6943359375,410.4928894042969,0.9999847412109375,512.9459228515625,414.8448181152344,0.9999524354934692,283.18804931640625,397.40374755859375,0.0023731861729174852
186,278.6959228515625,410.4928894042969,0.9999852180480957,512.9459228515625,414.8796691894531,0.9999532699584961,283.1871337890625,397.40374755859375,0.002355176955461502
187,278.6959228515625,410.4928894042969,0.9999852180480957,512.9745483398438,414.9161376953125,0.9999518394470215,283.1871337890625,397.40374755859375,0.0023393186274915934
188,278.6959228515625,410.5223388671875,0.9999852180480957,512.9745483398438,414.913330078125,0.999950647354126,283.1871337890625,397.40185546875,0.0023147372994571924
189,278.7037353515625,410.5223388671875,0.9999850988388062,512.989013671875,414.913330078125,0.9999504089355469,283.1871337890625,397.40185546875,0.0022993136662989855
190,278.7037353515625,410.5223388671875,0.999984860420227,512.989013671875,414.916259765625,0.9999529123306274,283.1871337890625,397.40185546875,0.002324376255273819
191,278.7037353515625,410.5223388671875,0.9999852180480957,512.989013671875,414.913330078125,0.9999536275863647,283.1875,397.400390625,0.0023318412713706493
192,278.6999816894531,410.5223388671875,0.9999850988388062,512.9620971679688,414.913330078125,0.9999504089355469,283.1875,397.400390625,0.0023165936581790447
193,278.6914367675781,410.4964599609375,0.9999849796295166,512.9525146484375,414.8468322753906,0.999950647354126,283.1837463378906,397.41949462890625,0.002333073876798153
194,278.68646240234375,410.4964599609375,0.9999852180480957,512.94873046875,414.86767578125,0.9999499320983887,283.1837463378906,397.41485595703125,0.002300957217812538
195,278.6914367675781,410.57830810546875,0.9999850988388062,512.9390869140625,414.86767578125,0.9999527931213379,283.18994140625,397.4000549316406,0.0023770323023200035
196,278.6914367675781,410.57830810546875,0.9999850988388062,512.9390869140625,414.86767578125,0.9999517202377319,283.18994140625,397.4000549316406,0.0023291914258152246
197,278.7212829589844,410.52886962890625,0.9999849796295166,512.9390869140625,414.86767578125,0.9999501705169678,283.1869812011719,397.4083557128906,0.0023285422939807177
198,278.7212829589844,410.52886962890625,0.9999849796295166,512.9232177734375,414.86767578125,0.999950647354126,283.1869812011719,397.4083557128906,0.0022820180747658014
199,278.7212829589844,410.52886962890625,0.9999850988388062,512.9390869140625,414.8668212890625,0.9999511241912842,283.1869812011719,397.4083557128906,0.002307544695213437
200,278.6971740722656,410.52886962890625,0.9999849796295166,512.9420166015625,414.8668212890625,0.999951958656311,283.1869812011719,397.4083557128906,0.002362870844081044
201,278.6971740722656,410.52886962890625,0.9999849796295166,512.9420166015625,414.8668212890625,0.9999520778656006,283.186279296875,397.4083557128906,0.002391701564192772
202,278.6971740722656,410.5428161621094,0.9999849796295166,512.9420166015625,414.8668212890625,0.9999502897262573,283.186279296875,397.3923034667969,0.0023019833024591208
203,278.6971740722656,410.5428161621094,0.9999852180480957,512.9420166015625,414.8668212890625,0.9999517202377319,283.186279296875,397.3923034667969,0.0022881405893713236
204,278.6971740722656,410.5428161621094,0.999984860420227,512.9201049804688,414.8711242675781,0.9999505281448364,283.186279296875,397.3923034667969,0.0023234642576426268
205,278.66302490234375,410.5428161621094,0.9999850988388062,512.8967895507812,414.8711242675781,0.9999526739120483,283.186279296875,397.3923034667969,0.0023906140122562647
206,278.66302490234375,410.5428161621094,0.9999852180480957,512.9201049804688,414.8711242675781,0.9999498128890991,283.1834411621094,397.3923034667969,0.0023905616253614426
207,278.66302490234375,410.48876953125,0.9999849796295166,512.9201049804688,414.8711242675781,0.9999492168426514,283.1834411621094,397.4077453613281,0.002339152852073312
208,278.66302490234375,410.48876953125,0.9999850988388062,512.9203491210938,414.8711242675781,0.9999499320983887,283.1834411621094,397.4077453613281,0.0023340974003076553
209,278.66302490234375,410.5275573730469,0.9999852180480957,512.9203491210938,414.8722229003906,0.9999516010284424,283.1860046386719,397.4077453613281,0.002341799670830369
210,278.642578125,410.5275573730469,0.9999853372573853,512.9203491210938,414.8606262207031,0.9999520778656006,283.1860046386719,397.4184265136719,0.0023830134887248278
211,278.637451171875,410.5275573730469,0.9999854564666748,512.9036865234375,414.8722229003906,0.9999492168426514,1246.60888671875,820.605712890625,0.004399883095175028
212,278.637451171875,410.5275573730469,0.9999850988388062,512.9036865234375,414.8606262207031,0.9999505281448364,1246.60888671875,821.266357421875,0.004901680629700422
213,278.637451171875,410.5275573730469,0.9999852180480957,512.8936767578125,414.87054443359375,0.9999488592147827,1246.60888671875,821.266357421875,0.0084530645981431
214,278.638427734375,410.5466613769531,0.9999852180480957,512.8936767578125,414.87054443359375,0.999951958656311,1245.30126953125,821.266357421875,0.010679082944989204
215,278.638427734375,410.5466613769531,0.9999853372573853,512.9036865234375,414.87054443359375,0.9999513626098633,1238.2086181640625,818.584716796875,0.01695830002427101
216,278.6427307128906,410.5466613769531,0.9999853372573853,512.9202270507812,414.87054443359375,0.9999477863311768,1236.2457275390625,818.584716796875,0.013373860158026218
217,278.6680908203125,410.5466613769531,0.9999854564666748,512.922607421875,414.87054443359375,0.9999508857727051,1232.025146484375,818.584716796875,0.026078784838318825
218,278.6680908203125,410.5466613769531,0.9999853372573853,512.922607421875,414.85601806640625,0.9999504089355469,1229.48583984375,820.0426025390625,0.038533903658390045
219,278.6748046875,410.5681457519531,0.9999852180480957,512.922607421875,414.85601806640625,0.9999525547027588,1226.80908203125,822.2369995117188,0.020681900903582573
220,278.6748046875,410.5681457519531,0.9999852180480957,512.91943359375,414.85601806640625,0.9999517202377319,1224.568115234375,830.213623046875,0.008195724338293076
221,278.6745910644531,410.50848388671875,0.9999850988388062,512.91943359375,414.85601806640625,0.9999507665634155,1219.867919921875,830.213623046875,0.07979391515254974
222,278.6745910644531,410.50848388671875,0.9999849796295166,512.91943359375,414.85601806640625,0.9999518394470215,1216.83251953125,830.213623046875,0.017105957493185997
223,278.6745910644531,410.50848388671875,0.9999850988388062,512.91943359375,414.86920166015625,0.9999514818191528,283.1882629394531,397.420166015625,0.0023278621956706047
224,278.6745910644531,410.50848388671875,0.9999852180480957,512.91943359375,414.8421936035156,0.9999521970748901,283.1846008300781,397.4114990234375,0.002344213891774416
225,278.6745910644531,410.50848388671875,0.9999850988388062,512.9061279296875,414.8465881347656,0.9999514818191528,283.1846008300781,397.3945007324219,0.00234800623729825
226,278.6759948730469,410.49749755859375,0.9999849796295166,512.9061279296875,414.8465881347656,0.9999505281448364,283.1844787597656,397.4060974121094,0.002334242919459939
227,278.6759948730469,410.49749755859375,0.9999849796295166,512.9061279296875,414.86920166015625,0.9999516010284424,283.1844787597656,397.4060974121094,0.0023035784251987934
228,278.6806640625,410.49749755859375,0.9999849796295166,512.9061279296875,414.8709716796875,0.9999518394470215,283.1796569824219,397.4060974121094,0.002301260596141219
229,278.6891784667969,410.49749755859375,0.9999853372573853,512.911376953125,414.89398193359375,0.9999512434005737,283.1844787597656,397.4060974121094,0.002381530124694109
230,278.6918640136719,410.49749755859375,0.9999850988388062,512.914794921875,414.906494140625,0.9999504089355469,283.1844787597656,397.4060974121094,0.002372085815295577
231,278.6918640136719,410.47613525390625,0.9999850988388062,512.914794921875,414.906494140625,0.9999493360519409,283.1846618652344,397.4060974121094,0.002321928273886442
232,278.6918640136719,410.47613525390625,0.9999849796295166,512.911376953125,414.906494140625,0.9999498128890991,283.1846618652344,397.4060974121094,0.0022994547616690397
233,278.6734313964844,410.4861755371094,0.9999850988388062,512.911376953125,414.9293518066406,0.9999511241912842,283.18634033203125,397.3988037109375,0.0023732923436909914
234,278.6734313964844,410.4861755371094,0.9999850988388062,512.9027709960938,414.889404296875,0.9999521970748901,283.19317626953125,397.3988037109375,0.002359342062845826
235,278.65838623046875,410.4861755371094,0.9999852180480957,512.9027709960938,414.889404296875,0.9999501705169678,283.1899719238281,397.3988037109375,0.0023131114430725574
236,278.6363830566406,410.4861755371094,0.9999850988388062,512.9027709960938,414.8839111328125,0.9999507665634155,283.1899719238281,397.3988037109375,0.0023508083540946245
237,278.6363830566406,410.4861755371094,0.9999855756759644,512.9027709960938,414.8839111328125,0.9999489784240723,283.1899719238281,397.3988037109375,0.0022954021114856005
238,278.6361389160156,410.5810241699219,0.9999849796295166,512.9027709960938,414.8839111328125,0.9999524354934692,283.1803894042969,397.3813171386719,0.002364243846386671
239,278.6361389160156,410.5810241699219,0.9999854564666748,512.9010009765625,414.8839111328125,0.9999512434005737,283.1803894042969,397.3813171386719,0.0023807291872799397
240,278.6361389160156,410.5025329589844,0.9999852180480957,512.9010009765625,414.8839111328125,0.9999490976333618,283.1803894042969,397.408935546875,0.002331918803974986
241,278.63543701171875,410.5025329589844,0.9999852180480957,512.9010009765625,414.8807373046875,0.999950647354126,283.1708679199219,397.408935546875,0.002325424924492836
242,278.6357421875,410.5025329589844,0.9999852180480957,512.9076538085938,414.9035339355469,0.9999507665634155,283.171142578125,397.408935546875,0.0023549350444227457
243,278.65087890625,410.5025329589844,0.9999856948852539,512.9076538085938,414.8495178222656,0.9999529123306274,283.1830139160156,397.408935546875,0.0023440676741302013
244,278.65087890625,410.5025329589844,0.9999855756759644,512.9451293945312,414.9035339355469,0.9999505281448364,283.1830139160156,397.408935546875,0.0023465112317353487
245,278.70660400390625,410.4839782714844,0.9999852180480957,512.9581909179688,414.90533447265625,0.9999505281448364,283.1773986816406,397.4123840332031,0.0023034457117319107
246,278.70660400390625,410.4839782714844,0.9999847412109375,512.9451293945312,414.90533447265625,0.9999496936798096,283.1969909667969,397.4123840332031,0.0023434958420693874
247,278.70660400390625,410.5557861328125,0.9999849796295166,512.9038696289062,414.90533447265625,0.9999518394470215,283.19940185546875,397.4198913574219,0.0023502132389694452
248,278.70660400390625,410.5557861328125,0.9999852180480957,512.9581909179688,414.90533447265625,0.9999513626098633,1052.561279296875,823.0047607421875,0.008581963367760181
249,278.70660400390625,410.5557861328125,0.9999852180480957,512.9662475585938,414.90533447265625,0.99994957447052,1052.561279296875,823.0047607421875,0.9617358446121216
250,278.73486328125,410.5557861328125,0.9999847412109375,512.9662475585938,414.8741149902344,0.9999521970748901,1052.561279296875,823.0047607421875,0.9996034502983093
251,278.73486328125,410.5557861328125,0.999984622001648,512.9696655273438,414.8981628417969,0.9999513626098633,1048.3746337890625,818.67529296875,0.9999345541000366
252,278.73486328125,410.5757751464844,0.9999850988388062,512.9696655273438,414.8981628417969,0.9999538660049438,1043.232666015625,815.891845703125,0.9999301433563232
253,278.73486328125,410.5757751464844,0.9999849796295166,512.9696655273438,414.8981628417969,0.9999514818191528,1035.71826171875,814.4370727539062,0.9997838139533997
254,278.73486328125,410.5757751464844,0.9999850988388062,512.9696655273438,414.8981628417969,0.9999502897262573,1031.555419921875,811.8961791992188,0.999653697013855
255,278.72357177734375,410.5757751464844,0.999984860420227,512.9696655273438,414.8981628417969,0.9999518394470215,1026.1702880859375,809.5615234375,0.9975710511207581
256,278.72357177734375,410.5757751464844,0.9999850988388062,512.9630126953125,414.9081115722656,0.9999505281448364,1011.0560302734375,805.258056640625,0.999042809009552
257,278.7220153808594,410.5848083496094,0.9999852180480957,512.9542236328125,414.9081115722656,0.9999523162841797,996.439453125,803.0811767578125,0.999946117401123
258,278.7152404785156,410.57989501953125,0.9999852180480957,512.9542236328125,414.9081115722656,0.9999510049819946,988.0098876953125,801.9256591796875,0.9999567270278931
259,278.7124938964844,410.4930725097656,0.9999852180480957,512.9196166992188,414.9081115722656,0.99994957447052,978.0209350585938,800.3049926757812,0.9999582767486572
260,278.6789855957031,410.4930725097656,0.9999853372573853,512.9092407226562,414.9081115722656,0.9999502897262573,970.1253051757812,797.7980346679688,0.999630331993103
261,278.6724548339844,410.4930725097656,0.9999850988388062,512.9049072265625,414.8709716796875,0.9999499320983887,959.6403198242188,794.9987182617188,0.9998461008071899
262,278.6717834472656,410.4930725097656,0.9999852180480957,512.9019775390625,414.8709716796875,0.9999510049819946,951.5521850585938,789.9774780273438,0.9999175071716309
263,278.6647033691406,410.4930725097656,0.9999854564666748,512.88232421875,414.8709716796875,0.9999514818191528,943.423583984375,786.09912109375,0.999932050704956
264,278.6380920410156,410.4842529296875,0.9999853372573853,512.8804931640625,414.8709716796875,0.9999494552612305,937.642333984375,782.9844360351562,0.9998977184295654
265,278.6177062988281,410.4842529296875,0.9999856948852539,512.8818969726562,414.8792724609375,0.9999504089355469,930.6982421875,780.03369140625,0.9999618530273438
266,278.613525390625,410.4842529296875,0.9999855756759644,512.8714599609375,414.9112243652344,0.9999488592147827,924.8466186523438,776.6539306640625,0.9999210834503174
267,278.613525390625,410.4842529296875,0.9999855756759644,512.8597412109375,414.8792724609375,0.9999507665634155,918.9752807617188,774.1939697265625,0.9999685287475586
268,278.613525390625,410.4842529296875,0.9999855756759644,512.8597412109375,414.8792724609375,0.9999499320983887,911.7891235351562,771.935302734375,0.9999799728393555
269,278.64483642578125,410.464599609375,0.9999854564666748,512.8818969726562,414.8792724609375,0.9999493360519409,905.4231567382812,770.6484985351562,0.9999747276306152
270,278.6663818359375,410.464599609375,0.9999850988388062,512.9073486328125,414.83416748046875,0.9999507665634155,897.422119140625,768.6887817382812,0.9999673366546631
271,278.68731689453125,410.466552734375,0.9999854564666748,512.94482421875,414.83416748046875,0.9999514818191528,891.0333251953125,767.5943603515625,0.9999494552612305
272,278.7187194824219,410.466552734375,0.9999854564666748,512.94775390625,414.83416748046875,0.999951958656311,880.6386108398438,764.8856201171875,0.9999405145645142
273,278.7262878417969,410.466552734375,0.9999849796295166,512.94775390625,414.8356018066406,0.9999518394470215,872.3626098632812,763.8555297851562,0.9998713731765747
274,278.7262878417969,410.48858642578125,0.9999849796295166,512.94775390625,414.8356018066406,0.9999512434005737,864.4544067382812,762.7188110351562,0.9999263286590576
275,278.7262878417969,410.48858642578125,0.9999850988388062,512.95849609375,414.87200927734375,0.9999523162841797,854.371826171875,762.3941040039062,0.9999295473098755
276,278.70184326171875,410.5096740722656,0.9999852180480957,512.95849609375,414.87200927734375,0.9999511241912842,842.6820068359375,761.7840576171875,0.9998416900634766
277,278.70184326171875,410.5096740722656,0.9999853372573853,512.95849609375,414.87200927734375,0.999951958656311,830.687744140625,761.3532104492188,0.9998331069946289
278,278.70184326171875,410.5096740722656,0.9999852180480957,512.9786376953125,414.93524169921875,0.9999498128890991,819.7003784179688,761.1886596679688,0.9999514818191528
279,278.70184326171875,410.5096740722656,0.9999852180480957,512.9786376953125,414.8891906738281,0.9999498128890991,808.3168334960938,759.20751953125,0.9999641180038452
280,278.70184326171875,410.5096740722656,0.9999849796295166,512.9786376953125,414.93310546875,0.9999504089355469,796.6611938476562,757.2774658203125,0.9999855756759644
281,278.67840576171875,410.4981689453125,0.9999852180480957,512.9223022460938,414.93310546875,0.9999517202377319,786.1375732421875,755.3436279296875,0.999992847442627
282,278.6534423828125,410.4934997558594,0.9999853372573853,512.9223022460938,414.9573974609375,0.9999493360519409,776.69287109375,754.3711547851562,0.9999707937240601
283,278.61773681640625,410.4934997558594,0.9999855756759644,512.8695068359375,414.9573974609375,0.9999489784240723,768.7943725585938,754.2409057617188,0.9999737739562988
284,278.61737060546875,410.4981689453125,0.9999856948852539,512.8684692382812,414.96942138671875,0.9999487400054932,760.3307495117188,754.2409057617188,0.9999642372131348
285,278.61737060546875,410.51641845703125,0.9999856948852539,512.8369140625,414.96942138671875,0.9999477863311768,750.3480834960938,754.2409057617188,0.999967098236084
286,278.61773681640625,410.52984619140625,0.9999855756759644,512.8369140625,414.9573974609375,0.9999479055404663,739.76708984375,755.4651489257812,0.9999867677688599
287,278.6222229003906,410.52984619140625,0.9999855756759644,512.8369140625,414.95208740234375,0.9999485015869141,728.57275390625,757.2584838867188,0.9999594688415527
288,278.6222229003906,410.51641845703125,0.9999854564666748,512.841552734375,414.8549499511719,0.9999496936798096,716.4338989257812,759.513916015625,0.9999337196350098
289,278.6222229003906,410.4919128417969,0.9999855756759644,512.847900390625,414.8549499511719,0.9999486207962036,706.15673828125,761.5629272460938,0.999932050704956
290,278.5973815917969,410.4919128417969,0.9999855756759644,512.847900390625,414.8743591308594,0.9999499320983887,694.7857666015625,761.5629272460938,0.9999208450317383
291,278.5973815917969,410.4919128417969,0.9999856948852539,512.847900390625,414.8743591308594,0.9999492168426514,685.696533203125,761.5629272460938,0.9997907280921936
292,278.5973815917969,410.5240478515625,0.9999858140945435,512.847900390625,414.8592529296875,0.9999493360519409,675.1626586914062,760.4664306640625,0.9999426603317261
293,278.6436767578125,410.5240478515625,0.9999855756759644,512.8510131835938,414.8743591308594,0.9999504089355469,669.052001953125,759.460205078125,0.9999377727508545
294,278.6436767578125,410.5240478515625,0.9999856948852539,512.8510131835938,414.8592529296875,0.9999499320983887,662.0341796875,759.1375732421875,0.9999672174453735
295,278.6502380371094,410.52142333984375,0.9999855756759644,512.8812255859375,414.83062744140625,0.9999492168426514,654.6043701171875,757.669189453125,0.9999737739562988
296,278.6502380371094,410.52142333984375,0.9999855756759644,512.8892211914062,414.8092346191406,0.9999473094940186,649.0055541992188,755.9241333007812,0.9999749660491943
297,278.6810302734375,410.4896545410156,0.9999854564666748,512.8896484375,414.83062744140625,0.9999499320983887,643.5492553710938,753.43505859375,0.9999915361404419
298,278.69207763671875,410.4896545410156,0.9999853372573853,512.9354248046875,414.83062744140625,0.9999496936798096,638.5084838867188,751.8837280273438,0.9999665021896362
299,278.69207763671875,410.4927978515625,0.9999850988388062,512.9354248046875,414.9066162109375,0.9999498128890991,633.1318969726562,749.0278930664062,0.9998586177825928
300,278.6955871582031,410.4927978515625,0.9999855756759644,512.9354248046875,414.9066162109375,0.9999507665634155,628.4022216796875,747.0230712890625,0.9999771118164062
301,278.6955871582031,410.4927978515625,0.9999852180480957,512.9406127929688,414.9066162109375,0.9999493360519409,622.4065551757812,745.368408203125,0.9999253749847412
302,278.69207763671875,410.5054016113281,0.9999850988388062,512.9259033203125,414.9066162109375,0.9999514818191528,617.6031494140625,743.4649658203125,0.9999711513519287
303,278.70758056640625,410.5054016113281,0.9999853372573853,512.9259033203125,414.9580383300781,0.9999504089355469,612.223876953125,742.4428100585938,0.9999867677688599
304,278.7157287597656,410.51849365234375,0.9999853372573853,512.9373168945312,414.8319396972656,0.9999493360519409,604.9999389648438,742.4428100585938,0.9999860525131226
305,278.7157287597656,410.51849365234375,0.9999850988388062,512.9375610351562,414.82513427734375,0.9999499320983887,599.8623657226562,742.4428100585938,0.999950647354126
306,278.7157287597656,410.51849365234375,0.9999852180480957,512.9373168945312,414.962158203125,0.9999500513076782,593.8912963867188,742.4428100585938,0.9999790191650391
307,278.7157287597656,410.51849365234375,0.999984860420227,512.9373168945312,414.83953857421875,0.9999505281448364,587.4418334960938,742.4428100585938,0.9999761581420898
308,278.70556640625,410.51849365234375,0.9999854564666748,512.9371948242188,414.83953857421875,0.9999489784240723,582.3968505859375,742.3853149414062,0.9999746084213257
309,278.6689453125,410.5231628417969,0.9999856948852539,512.9324951171875,414.83953857421875,0.9999516010284424,575.9891967773438,741.7755737304688,0.9999768733978271
310,278.6689453125,410.5231628417969,0.9999852180480957,512.9073486328125,414.86846923828125,0.9999504089355469,569.3123779296875,741.020263671875,0.9999816417694092
311,278.6668395996094,410.5231628417969,0.9999854564666748,512.9056396484375,414.86328125,0.9999488592147827,563.3329467773438,740.1023559570312,0.999992847442627
312,278.6640625,410.5231628417969,0.9999853372573853,512.9056396484375,414.86846923828125,0.9999516010284424,555.9896850585938,740.0347900390625,0.9999886751174927
313,278.6640625,410.5231628417969,0.9999856948852539,512.9073486328125,414.86328125,0.9999498128890991,548.59765625,740.0139770507812,0.9999939203262329
314,278.6640625,410.5080261230469,0.9999852180480957,512.90771484375,414.8688049316406,0.9999510049819946,540.3555908203125,740.0347900390625,0.9999887943267822
315,278.6640625,410.5080261230469,0.9999853372573853,512.9135131835938,414.86328125,0.9999500513076782,532.9427490234375,740.0347900390625,0.9999922513961792
316,278.6827087402344,410.5080261230469,0.9999852180480957,512.9265747070312,414.8688049316406,0.9999488592147827,523.8560180664062,741.6995849609375,0.9999828338623047
317,278.7181091308594,410.5080261230469,0.9999853372573853,512.937744140625,414.84832763671875,0.9999499320983887,515.0575561523438,744.1568603515625,0.999954342842102
318,278.7181091308594,410.5080261230469,0.9999850988388062,512.937744140625,414.91888427734375,0.9999483823776245,506.06329345703125,747.6046142578125,0.9997742772102356
319,278.7181091308594,410.5145263671875,0.9999849796295166,512.937744140625,414.89898681640625,0.9999512434005737,496.35235595703125,749.6475219726562,0.9999414682388306
320,278.7181091308594,410.5145263671875,0.9999854564666748,512.9276123046875,414.899658203125,0.9999475479125977,486.41265869140625,751.1913452148438,0.9999619722366333
321,278.7142333984375,410.5306091308594,0.9999854564666748,512.9276123046875,414.899658203125,0.99994957447052,479.1766662597656,751.1913452148438,0.9999595880508423
322,278.7015380859375,410.5306091308594,0.9999850988388062,512.9276123046875,414.899658203125,0.9999517202377319,471.7569274902344,751.1913452148438,0.9999732971191406
323,278.7015380859375,410.5306091308594,0.9999852180480957,512.9749755859375,414.899658203125,0.9999486207962036,464.39849853515625,750.9462890625,0.9999445676803589
324,278.7142333984375,410.5263366699219,0.9999850988388062,512.9800415039062,414.9117736816406,0.9999512434005737,457.62042236328125,749.5489501953125,0.9998683929443359
325,278.7142333984375,410.5263366699219,0.9999854564666748,512.9800415039062,414.9117736816406,0.9999479055404663,451.6689758300781,748.068359375,0.9999797344207764
326,278.6927185058594,410.5251159667969,0.9999852180480957,512.9749755859375,414.9117736816406,0.9999489784240723,447.73004150390625,747.5543212890625,0.9999477863311768
327,278.6927185058594,410.5251159667969,0.9999852180480957,512.9479370117188,414.9117736816406,0.9999476671218872,442.8437194824219,745.7230834960938,0.9998507499694824
328,278.6927185058594,410.5251159667969,0.9999853372573853,512.9403076171875,414.92962646484375,0.9999475479125977,438.6709899902344,744.224609375,0.9999336004257202
329,278.6927185058594,410.5251159667969,0.9999855756759644,512.9213256835938,414.8893737792969,0.9999479055404663,435.7707824707031,743.2520141601562,0.9999716281890869
330,278.67529296875,410.5251159667969,0.9999853372573853,512.9213256835938,414.8893737792969,0.9999475479125977,432.5863037109375,742.4935913085938,0.999966025352478
331,278.6434326171875,410.47052001953125,0.9999853372573853,512.918701171875,414.8893737792969,0.9999481439590454,430.00457763671875,741.4937744140625,0.9999611377716064
332,278.6434326171875,410.47052001953125,0.9999854564666748,512.9154663085938,414.8856201171875,0.9999488592147827,428.0029602050781,741.1555786132812,0.9999663829803467
333,278.65740966796875,410.47052001953125,0.9999854564666748,512.9154663085938,414.8856201171875,0.9999465942382812,426.395751953125,741.1555786132812,0.9999667406082153
334,278.65740966796875,410.47052001953125,0.9999855756759644,512.918701171875,414.9205322265625,0.9999494552612305,425.1435852050781,741.1555786132812,0.999956488609314
335,278.6474304199219,410.47052001953125,0.9999854564666748,512.918701171875,414.9205322265625,0.9999479055404663,422.6791076660156,741.4705200195312,0.9999697208404541
336,278.6474304199219,410.4693908691406,0.9999853372573853,512.9265747070312,414.899658203125,0.9999483823776245,421.4919738769531,742.0335083007812,0.9999758005142212
337,278.6474304199219,410.4693908691406,0.9999854564666748,512.9265747070312,414.9205322265625,0.9999465942382812,420.23748779296875,742.4861450195312,0.9999746084213257
338,278.6460266113281,410.4929504394531,0.9999853372573853,512.9237670898438,414.92095947265625,0.9999488592147827,419.0707092285156,742.677490234375,0.9999723434448242
339,278.6460266113281,410.4929504394531,0.9999854564666748,512.9237670898438,414.899658203125,0.9999475479125977,417.9817199707031,742.7636108398438,0.9999735355377197
340,278.6460266113281,410.4759521484375,0.9999853372573853,512.923828125,414.92095947265625,0.9999464750289917,416.751708984375,742.8052368164062,0.9999699592590332
341,278.67303466796875,410.4759521484375,0.9999852180480957,512.923828125,414.92095947265625,0.9999481439590454,415.6694030761719,742.8615112304688,0.9999536275863647
342,278.67303466796875,410.4759521484375,0.9999850988388062,512.949951171875,414.94366455078125,0.9999494552612305,413.98858642578125,742.9069213867188,0.9999607801437378
343,278.6777038574219,410.4759521484375,0.9999853372573853,512.9541625976562,414.94366455078125,0.9999507665634155,412.1494140625,743.0468139648438,0.9999690055847168
344,278.6777038574219,410.4759521484375,0.9999856948852539,512.9649047851562,414.9609680175781,0.9999481439590454,410.3073425292969,743.2606201171875,0.999953031539917
345,278.6777038574219,410.4571838378906,0.9999854564666748,512.9719848632812,414.94366455078125,0.9999475479125977,408.2833251953125,743.7847900390625,0.9998863935470581
346,278.6777038574219,410.4571838378906,0.9999854564666748,512.9629516601562,414.94366455078125,0.9999487400054932,406.4538879394531,744.043212890625,0.9999052286148071
347,278.6777038574219,410.5030822753906,0.9999852180480957,512.9629516601562,414.9835205078125,0.9999499320983887,403.1944580078125,745.2448120117188,0.9999231100082397
348,278.6847229003906,410.5030822753906,0.9999855756759644,512.9629516601562,414.90338134765625,0.9999502897262573,398.98406982421875,745.5556030273438,0.999880313873291
349,278.6856384277344,410.5045471191406,0.9999856948852539,512.938720703125,414.8565368652344,0.9999476671218872,393.4210510253906,745.6046142578125,0.9998680353164673
350,278.6856384277344,410.5045471191406,0.9999854564666748,512.938720703125,414.8565368652344,0.9999500513076782,388.3669128417969,745.6046142578125,0.9999390840530396
351,278.667236328125,410.5045471191406,0.9999853372573853,512.938720703125,414.8526611328125,0.9999477863311768,381.45623779296875,745.6046142578125,0.9999301433563232
