scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,278.7015075683594,410.5665283203125,0.999984622001648,512.9381713867188,414.8737487792969,0.9999512434005737,283.1928405761719,397.38031005859375,0.0023810395505279303
174,278.6890563964844,410.5665283203125,0.9999847412109375,512.9100952148438,414.8631286621094,0.9999537467956543,283.1928405761719,397.38031005859375,0.002367652952671051
175,278.6890563964844,410.5665283203125,0.999984860420227,512.9100952148438,414.91241455078125,0.9999498128890991,283.1928405761719,397.38031005859375,0.002328687347471714
176,278.69512939453125,410.5665283203125,0.999984860420227,512.9650268554688,414.8673400878906,0.9999514818191528,283.1941223144531,397.38031005859375,0.0023303607013076544
177,278.6767883300781,410.5665283203125,0.9999849796295166,512.9335327148438,414.8673400878906,0.9999504089355469,283.1941223144531,397.38031005859375,0.002308720489963889
178,278.6703796386719,410.5614318847656,0.9999849796295166,512.9335327148438,414.8673400878906,0.9999529123306274,283.2021789550781,397.3729553222656,0.0023397007025778294
179,278.69342041015625,410.5614318847656,0.999984622001648,512.9335327148438,414.8673400878906,0.9999521970748901,283.2021789550781,397.37860107421875,0.0023854372557252645
180,278.66961669921875,410.52728271484375,0.9999850988388062,512.8941650390625,414.8673400878906,0.9999490976333618,283.1941223144531,397.3935241699219,0.002348214155063033
181,278.6407470703125,410.52728271484375,0.9999849796295166,512.8787231445312,414.922607421875,0.9999499320983887,283.1929626464844,397.3935241699219,0.002364647574722767
182,278.64068603515625,410.5414123535156,0.9999850988388062,512.8765869140625,414.9400634765625,0.9999494552612305,283.1929626464844,397.37860107421875,0.00235655321739614
183,278.64068603515625,410.52728271484375,0.9999852180480957,512.8787231445312,414.9400634765625,0.9999500513076782,283.18402099609375,397.385009765625,0.0023315572179853916
184,278.64068603515625,410.52728271484375,0.9999849796295166,512.8787231445312,414.9502258300781,0.999950647354126,283.18402099609375,397.385009765625,0.002358813304454088
185,278.6431579589844,410.5189208984375,0.9999850988388062,512.9066162109375,414.9400634765625,0.99994957447052,283.18402099609375,397.385009765625,0.002375516574829817
186,278.6497802734375,410.5189208984375,0.9999850988388062,512.916259765625,414.9400634765625,0.999950647354126,283.1778869628906,397.385009765625,0.002319911029189825
187,278.6497802734375,410.5189208984375,0.9999849796295166,512.916259765625,414.9290466308594,0.9999517202377319,283.1778869628906,397.385009765625,0.0024048015475273132
188,278.6512756347656,410.5418701171875,0.9999849796295166,512.9066162109375,414.8902893066406,0.9999523162841797,283.1834716796875,397.3805236816406,0.0024189914111047983
189,278.65142822265625,410.5418701171875,0.9999849796295166,512.910888671875,414.8518981933594,0.9999508857727051,283.1834716796875,397.3805236816406,0.0023741291370242834
190,278.68084716796875,410.5418701171875,0.999984860420227,512.910888671875,414.8518981933594,0.9999498128890991,283.1876525878906,397.3805236816406,0.0023470658343285322
191,278.68084716796875,410.5418701171875,0.9999849796295166,512.910888671875,414.87591552734375,0.9999504089355469,283.1876525878906,397.3805236816406,0.0023119805846363306
192,278.68084716796875,410.5127868652344,0.999984860420227,512.920654296875,414.8647766113281,0.9999518394470215,283.18768310546875,397.3917541503906,0.002340947510674596
193,278.7039794921875,410.5127868652344,0.9999849796295166,512.9610595703125,414.87591552734375,0.9999518394470215,283.195068359375,397.3917541503906,0.0023841201327741146
194,278.7039794921875,410.5127868652344,0.999984860420227,512.9610595703125,414.87591552734375,0.9999518394470215,283.195068359375,397.3917541503906,0.002337888116016984
195,278.7271423339844,410.5606994628906,0.9999847412109375,512.9610595703125,414.87591552734375,0.9999511241912842,283.21405029296875,397.4023132324219,0.0023305846843868494
196,278.74237060546875,410.5606994628906,0.999984622001648,512.9677124023438,414.9438171386719,0.9999507665634155,283.22064208984375,397.4023132324219,0.0023122138809412718
197,278.74713134765625,410.5819396972656,0.999984622001648,512.9664306640625,414.9515075683594,0.9999507665634155,1245.9134521484375,804.2178344726562,0.00771051412448287
198,278.74713134765625,410.5609130859375,0.9999847412109375,512.9677124023438,414.9515075683594,0.9999525547027588,1245.9134521484375,804.46728515625,0.04249494522809982
199,278.74237060546875,410.5606994628906,0.999984622001648,512.9840087890625,414.9515075683594,0.9999510049819946,1245.9134521484375,804.46728515625,0.34203219413757324
200,278.7346496582031,410.55694580078125,0.9999849796295166,512.9840087890625,414.9515075683594,0.9999505281448364,1245.799560546875,804.46728515625,0.1922605037689209
201,278.6804504394531,410.560791015625,0.9999849796295166,512.9664306640625,414.98443603515625,0.9999526739120483,1243.91064453125,803.9715576171875,0.5774344801902771
202,278.6804504394531,410.560791015625,0.9999849796295166,512.9469604492188,414.8944091796875,0.9999525547027588,1239.5672607421875,803.8180541992188,0.8563834428787231
203,278.6804504394531,410.560791015625,0.9999850988388062,512.9469604492188,414.8944091796875,0.9999500513076782,1236.2269287109375,802.7189331054688,0.9723051190376282
204,278.7148132324219,410.560791015625,0.999984860420227,512.9400024414062,414.90313720703125,0.9999518394470215,1233.30908203125,799.3198852539062,0.9235348105430603
205,278.7148132324219,410.560791015625,0.9999847412109375,512.9228515625,414.90313720703125,0.9999508857727051,1228.1947021484375,796.9266357421875,0.9238048195838928
206,278.7148132324219,410.5270080566406,0.999984860420227,512.906005859375,414.90313720703125,0.9999512434005737,1224.2667236328125,794.6278686523438,0.6420564651489258
207,278.66741943359375,410.5270080566406,0.9999854564666748,512.8749389648438,414.90313720703125,0.9999498128890991,1220.91357421875,789.3172607421875,0.9403395056724548
208,278.66741943359375,410.5270080566406,0.9999849796295166,512.8749389648438,414.90313720703125,0.9999501705169678,1219.0631103515625,785.5947265625,0.9944619536399841
209,278.6451416015625,410.5236511230469,0.9999847412109375,512.8749389648438,414.9028015136719,0.9999508857727051,1215.981201171875,782.982421875,0.8251904249191284
210,278.6619567871094,410.5236511230469,0.9999850988388062,512.8866577148438,414.9028015136719,0.99994957447052,1210.6959228515625,780.4083251953125,0.023989032953977585
211,278.6619567871094,410.4798278808594,0.9999853372573853,512.8866577148438,414.9028015136719,0.9999504089355469,1204.1270751953125,780.4083251953125,0.07392143458127975
212,278.6451416015625,410.4798278808594,0.9999850988388062,512.8903198242188,414.9221496582031,0.9999510049819946,1202.0,780.4083251953125,0.01570669375360012
213,278.6451416015625,410.4798278808594,0.9999850988388062,512.8945922851562,414.9221496582031,0.9999510049819946,1201.323974609375,781.4490966796875,0.026404686272144318
214,278.6619567871094,410.4740295410156,0.9999854564666748,512.8945922851562,414.9221496582031,0.9999488592147827,1191.695556640625,781.4490966796875,0.019878389313817024
215,278.6623229980469,410.49615478515625,0.9999850988388062,512.930419921875,414.9221496582031,0.9999502897262573,1185.5400390625,781.4490966796875,0.003790445625782013
216,278.6674499511719,410.5588073730469,0.9999849796295166,512.9334106445312,414.9752197265625,0.999951958656311,283.1967468261719,397.4222717285156,0.0023573762737214565
217,278.67706298828125,410.5719299316406,0.9999853372573853,512.9334106445312,414.9088134765625,0.9999514818191528,283.19537353515625,397.3961486816406,0.002344032982364297
218,278.6725158691406,410.49615478515625,0.999984860420227,512.9346313476562,414.90289306640625,0.9999510049819946,283.19415283203125,397.3961486816406,0.0023509759921580553
219,278.6725158691406,410.49615478515625,0.9999849796295166,512.9334106445312,414.89892578125,0.9999502897262573,283.1855773925781,397.40777587890625,0.002314262790605426
220,278.6725158691406,410.46099853515625,0.9999850988388062,512.9414672851562,414.90289306640625,0.9999516010284424,283.1850280761719,397.3947448730469,0.002371337730437517
221,278.6725158691406,410.46099853515625,0.9999847412109375,512.9244384765625,414.8987731933594,0.9999532699584961,283.1850280761719,397.3947448730469,0.002413563895970583
222,278.6725158691406,410.46099853515625,0.9999849796295166,512.9324340820312,414.8987731933594,0.9999511241912842,283.1850280761719,397.3947448730469,0.00233695306815207
223,278.7225036621094,410.5345764160156,0.999984860420227,512.9324340820312,414.8987731933594,0.9999511241912842,283.18963623046875,397.3935546875,0.0023635253310203552
224,278.7225036621094,410.5345764160156,0.9999850988388062,512.9324340820312,414.8987731933594,0.9999521970748901,283.18963623046875,397.3935546875,0.0022864225320518017
225,278.7225036621094,410.5345764160156,0.9999847412109375,512.9244995117188,414.8670349121094,0.9999524354934692,283.18963623046875,397.3935546875,0.002369820838794112
226,278.67547607421875,410.5345764160156,0.9999850988388062,512.9244995117188,414.85882568359375,0.999953031539917,283.1809387207031,397.3935546875,0.002387311542406678
227,278.67547607421875,410.5345764160156,0.9999853372573853,512.9199829101562,414.8670349121094,0.9999511241912842,283.1809387207031,397.3935546875,0.002369333989918232
228,278.67547607421875,410.5708923339844,0.9999849796295166,512.9199829101562,414.8670349121094,0.9999501705169678,283.1809387207031,397.39306640625,0.0023330862168222666
229,278.67547607421875,410.5708923339844,0.999984860420227,512.8954467773438,414.8672180175781,0.9999533891677856,283.1809387207031,397.39306640625,0.00231575733050704
230,278.67547607421875,410.5708923339844,0.999984860420227,512.9199829101562,414.9252624511719,0.9999501705169678,283.1809387207031,397.38946533203125,0.0023214456159621477
231,278.6932067871094,410.5708923339844,0.9999853372573853,512.9199829101562,414.9252624511719,0.9999518394470215,283.1855163574219,397.38946533203125,0.002381735248491168
232,278.6783142089844,410.5708923339844,0.9999853372573853,512.9140625,414.9331359863281,0.9999510049819946,283.1855163574219,397.38946533203125,0.002348033245652914
233,278.65606689453125,410.5201721191406,0.9999849796295166,512.9140625,414.9063415527344,0.9999500513076782,283.19244384765625,397.3794250488281,0.0023401824291795492
234,278.65606689453125,410.5201721191406,0.9999849796295166,512.9140625,414.9331359863281,0.9999501705169678,283.19244384765625,397.3794250488281,0.002333092736080289
235,278.6737976074219,410.578369140625,0.999984860420227,512.9065551757812,414.9063415527344,0.999951958656311,283.1950988769531,397.3774719238281,0.0023282873444259167
236,278.6737976074219,410.578369140625,0.9999850988388062,512.9140625,414.9378662109375,0.9999499320983887,283.1929626464844,397.3794250488281,0.0023514635395258665
237,278.65606689453125,410.5201721191406,0.9999853372573853,512.9119873046875,414.9063415527344,0.9999504089355469,283.19244384765625,397.381591796875,0.0023182618897408247
238,278.6560363769531,410.5123291015625,0.999984860420227,512.9065551757812,414.8956604003906,0.9999501705169678,283.1909484863281,397.3975524902344,0.002345150802284479
239,278.6560363769531,410.4868469238281,0.999984860420227,512.8998413085938,414.8951416015625,0.9999513626098633,283.19158935546875,397.381591796875,0.0023315451107919216
240,278.6560363769531,410.4868469238281,0.9999850988388062,512.908203125,414.8956604003906,0.9999507665634155,283.19158935546875,397.381591796875,0.0023809217382222414
241,278.6560363769531,410.4868469238281,0.9999849796295166,512.908203125,414.8951416015625,0.9999508857727051,283.19158935546875,397.3808898925781,0.002381331752985716
242,278.66424560546875,410.57281494140625,0.999984860420227,512.908203125,414.8951416015625,0.9999501705169678,283.1923522949219,397.3808898925781,0.002355422591790557
243,278.66424560546875,410.57281494140625,0.9999847412109375,512.9360961914062,414.8951416015625,0.9999514818191528,283.1923522949219,397.3808898925781,0.002316422760486603
244,278.66424560546875,410.57281494140625,0.9999849796295166,512.9360961914062,414.84869384765625,0.9999510049819946,283.1923522949219,397.39501953125,0.0023349637631326914
245,278.65899658203125,410.559326171875,0.9999849796295166,512.9360961914062,414.84869384765625,0.9999542236328125,283.198486328125,397.39501953125,0.002403434831649065
246,278.65899658203125,410.559326171875,0.9999849796295166,512.9138793945312,414.9586181640625,0.9999520778656006,283.198486328125,397.39501953125,0.002354862168431282
247,278.65899658203125,410.52618408203125,0.9999854564666748,512.9138793945312,414.9481506347656,0.9999508857727051,283.1952819824219,397.393310546875,0.0023047993890941143
248,278.6791076660156,410.52618408203125,0.9999849796295166,512.9138793945312,414.9481506347656,0.9999499320983887,283.1952819824219,397.393310546875,0.0023313851561397314
249,278.6791076660156,410.52618408203125,0.9999847412109375,512.923095703125,414.9586181640625,0.9999518394470215,283.1952819824219,397.393310546875,0.0023115910589694977
250,278.6854553222656,410.52618408203125,0.9999849796295166,512.923095703125,414.9537048339844,0.9999513626098633,283.1952819824219,397.3935852050781,0.00234763091430068
251,278.6854553222656,410.5068359375,0.9999853372573853,512.923095703125,414.9481506347656,0.999950647354126,283.1952819824219,397.39764404296875,0.002341061132028699
252,278.6623229980469,410.5007629394531,0.9999850988388062,512.923095703125,414.9378356933594,0.9999500513076782,283.18939208984375,397.40118408203125,0.002330522518604994
253,278.6317138671875,410.5007629394531,0.9999849796295166,512.91650390625,414.9378356933594,0.999950647354126,283.1815490722656,397.4055480957031,0.0023698401637375355
254,278.6317138671875,410.5007629394531,0.9999852180480957,512.9141845703125,414.8748474121094,0.9999525547027588,283.1954345703125,397.4055480957031,0.0024182931520044804
255,278.6317138671875,410.5007629394531,0.9999852180480957,512.91650390625,414.8686828613281,0.9999520778656006,283.19439697265625,397.39764404296875,0.002350120572373271
256,278.66632080078125,410.5351257324219,0.9999850988388062,512.9411010742188,414.8686828613281,0.999950647354126,283.1908264160156,397.3948669433594,0.0023198581766337156
257,278.66632080078125,410.5351257324219,0.9999849796295166,512.9373168945312,414.8686828613281,0.9999518394470215,283.1908264160156,397.3948669433594,0.0023057328071445227
258,278.66632080078125,410.5351257324219,0.9999850988388062,512.9373168945312,414.8686828613281,0.9999513626098633,283.1908264160156,397.3948669433594,0.0023374189622700214
259,278.662841796875,410.5351257324219,0.9999850988388062,512.9373168945312,414.8190612792969,0.9999537467956543,283.1908264160156,397.3948669433594,0.002358054742217064
260,278.662841796875,410.5351257324219,0.9999853372573853,512.89892578125,414.8190612792969,0.9999521970748901,283.1908264160156,397.3948669433594,0.0023701984900981188
261,278.662841796875,410.5934753417969,0.9999850988388062,512.89892578125,414.8190612792969,0.9999490976333618,283.1960754394531,397.37322998046875,0.0023180367425084114
262,278.65277099609375,410.5934753417969,0.999984860420227,512.89892578125,414.8190612792969,0.9999536275863647,283.1960754394531,397.37322998046875,0.0023209345526993275
263,278.65277099609375,410.5934753417969,0.999984860420227,512.89892578125,414.85064697265625,0.9999507665634155,283.1960754394531,397.37322998046875,0.002323372522369027
264,278.6637878417969,410.5915832519531,0.9999852180480957,512.9405517578125,414.938720703125,0.9999538660049438,283.1960754394531,397.37322998046875,0.002358153462409973
265,278.6637878417969,410.5915832519531,0.9999852180480957,512.9405517578125,414.85064697265625,0.9999521970748901,283.1960754394531,397.3914489746094,0.0023746215738356113
266,278.6637878417969,410.5606689453125,0.9999850988388062,512.9405517578125,414.85064697265625,0.9999499320983887,283.19256591796875,397.3914489746094,0.002311240416020155
267,278.6841125488281,410.5606689453125,0.9999852180480957,512.9405517578125,414.8909606933594,0.9999498128890991,283.19256591796875,397.3914489746094,0.0023072503972798586
268,278.6841125488281,410.5606689453125,0.999984860420227,512.9405517578125,414.9259338378906,0.9999532699584961,283.1974792480469,397.3829040527344,0.002334039891138673
269,278.6866455078125,410.5606384277344,0.9999849796295166,512.966064453125,414.9259338378906,0.9999511241912842,283.1920471191406,397.3887939453125,0.0023842176888138056
270,278.7122497558594,410.5552062988281,0.9999850988388062,512.966064453125,414.9447326660156,0.9999508857727051,283.1920471191406,397.3829040527344,0.0023411668371409178
271,278.6866455078125,410.5323181152344,0.9999847412109375,512.9517822265625,414.9447326660156,0.999951958656311,283.2010498046875,397.3887939453125,0.002353512914851308
272,278.6573181152344,410.5323181152344,0.9999847412109375,512.9129028320312,414.9447326660156,0.9999505281448364,283.2010498046875,397.3887939453125,0.0023214113898575306
273,278.7122497558594,410.5552062988281,0.9999849796295166,512.9517822265625,414.9493103027344,0.9999517202377319,283.1920471191406,397.3887939453125,0.002355715027078986
274,278.7159729003906,410.5552062988281,0.9999850988388062,512.9517822265625,414.9041748046875,0.9999511241912842,283.2042541503906,397.3887023925781,0.0023721782490611076
275,278.7159729003906,410.5850524902344,0.9999849796295166,512.9520263671875,414.9041748046875,0.999950647354126,283.20196533203125,397.3941650390625,0.0023389083798974752
276,278.7159729003906,410.5850524902344,0.9999849796295166,512.962158203125,414.876708984375,0.9999523162841797,283.1920166015625,397.4002990722656,0.0022828043438494205
277,278.7159729003906,410.5850524902344,0.9999850988388062,512.962158203125,414.8511047363281,0.999950647354126,283.1920166015625,397.4002990722656,0.0023243497125804424
278,278.6514892578125,410.50372314453125,0.9999852180480957,512.9520263671875,414.8511047363281,0.9999536275863647,283.20196533203125,397.41546630859375,0.0023549979086965322
279,278.6514892578125,410.50372314453125,0.9999853372573853,512.90625,414.86187744140625,0.9999527931213379,283.20196533203125,397.4220886230469,0.00239206082187593
280,278.6514892578125,410.50372314453125,0.9999855756759644,512.90625,414.8514709472656,0.9999505281448364,1072.9208984375,853.4108276367188,0.01184547133743763
281,278.67681884765625,410.50372314453125,0.999984622001648,512.90625,414.86187744140625,0.9999510049819946,1072.9208984375,857.568115234375,0.32788947224617004
282,278.67681884765625,410.50372314453125,0.999984622001648,512.87939453125,414.86187744140625,0.9999508857727051,1072.9208984375,857.625,0.8870993852615356
283,278.67681884765625,410.471435546875,0.9999850988388062,512.904052734375,414.86187744140625,0.9999520778656006,1072.143310546875,858.2982788085938,0.990349531173706
284,278.64788818359375,410.471435546875,0.9999849796295166,512.904052734375,414.8677978515625,0.9999523162841797,1070.3597412109375,858.2982788085938,0.9782153964042664
285,278.64019775390625,410.471435546875,0.9999849796295166,512.9012451171875,414.88372802734375,0.9999523162841797,1069.8782958984375,858.2982788085938,0.8060193061828613
286,278.64019775390625,410.48162841796875,0.9999850988388062,512.9012451171875,414.8877258300781,0.9999499320983887,1064.5152587890625,857.0657958984375,0.9946048855781555
287,278.64788818359375,410.5365905761719,0.9999853372573853,512.904052734375,414.9424133300781,0.9999502897262573,1061.1632080078125,853.739990234375,0.9990856647491455
288,278.66522216796875,410.5398254394531,0.9999850988388062,512.93359375,414.9424133300781,0.9999514818191528,1056.939453125,849.53125,0.9990968704223633
289,278.6947021484375,410.5596008300781,0.9999847412109375,512.9432373046875,414.9424133300781,0.9999512434005737,1054.0579833984375,842.3973999023438,0.9990291595458984
290,278.6947021484375,410.5596008300781,0.9999847412109375,512.95166015625,414.8877258300781,0.999950647354126,1050.037353515625,836.8843994140625,0.9999173879623413
291,278.6947021484375,410.5596008300781,0.9999849796295166,512.9432373046875,414.8733215332031,0.9999518394470215,1048.017822265625,829.4240112304688,0.9996858835220337
292,278.6756591796875,410.5596008300781,0.999984860420227,512.9432373046875,414.8733215332031,0.9999531507492065,1043.5150146484375,824.1732177734375,0.9998165965080261
293,278.6756591796875,410.5596008300781,0.9999852180480957,512.9140625,414.8733215332031,0.9999521970748901,1040.396484375,818.6044921875,0.9999382495880127
294,278.6756591796875,410.5843505859375,0.9999849796295166,512.9140625,414.8676452636719,0.99994957447052,1034.6304931640625,813.184814453125,0.9993707537651062
295,278.691162109375,410.5843505859375,0.999984860420227,512.9140625,414.8676452636719,0.9999520778656006,1027.16259765625,808.3634643554688,0.9998551607131958
296,278.691162109375,410.5843505859375,0.999984622001648,512.942626953125,414.86651611328125,0.9999523162841797,1022.1058349609375,802.74365234375,0.9998834133148193
297,278.691162109375,410.49322509765625,0.999984860420227,512.942626953125,414.86651611328125,0.9999520778656006,1017.8204345703125,798.8339233398438,0.9996123909950256
298,278.6841125488281,410.49322509765625,0.9999849796295166,512.942626953125,414.8629455566406,0.9999532699584961,1011.9459228515625,796.7496948242188,0.9996446371078491
299,278.6841125488281,410.49322509765625,0.9999850988388062,512.9484252929688,414.8629455566406,0.9999505281448364,1005.0557861328125,792.4608154296875,0.9996123909950256
300,278.6841125488281,410.50982666015625,0.9999850988388062,512.9484252929688,414.9380187988281,0.9999508857727051,997.4775390625,788.7959594726562,0.9999419450759888
301,278.6841125488281,410.50982666015625,0.999984860420227,512.8943481445312,414.9380187988281,0.9999499320983887,987.1929931640625,785.5601806640625,0.9999644756317139
302,278.6841125488281,410.50982666015625,0.9999852180480957,512.9041137695312,414.92633056640625,0.9999512434005737,978.9842529296875,783.3678588867188,0.9999330043792725
303,278.67138671875,410.50982666015625,0.9999852180480957,512.9072875976562,414.9380187988281,0.9999507665634155,968.10791015625,780.9783935546875,0.9998565912246704
304,278.644775390625,410.50982666015625,0.999984860420227,512.9041137695312,414.9380187988281,0.9999516010284424,958.6642456054688,780.2296142578125,0.9998551607131958
305,278.63592529296875,410.5096740722656,0.9999853372573853,512.9041137695312,414.92633056640625,0.99994957447052,947.2574462890625,779.4723510742188,0.9999712705612183
306,278.6293640136719,410.4827575683594,0.9999854564666748,512.9072875976562,414.9347229003906,0.9999487400054932,936.752197265625,777.5025634765625,0.9998693466186523
307,278.6293640136719,410.5238342285156,0.9999852180480957,512.9072875976562,414.9347229003906,0.9999518394470215,927.5994262695312,775.8273315429688,0.9999444484710693
308,278.6293640136719,410.5238342285156,0.9999852180480957,512.9071655273438,414.9347229003906,0.9999507665634155,919.7738037109375,773.0167846679688,0.9999798536300659
309,278.6293640136719,410.4827575683594,0.9999852180480957,512.9071655273438,414.881103515625,0.9999494552612305,914.033203125,770.0846557617188,0.9999884366989136
310,278.6293640136719,410.4827575683594,0.9999850988388062,512.8872680664062,414.8397216796875,0.9999492168426514,907.665283203125,766.6930541992188,0.999954104423523
311,278.6080627441406,410.5183410644531,0.9999850988388062,512.8756103515625,414.8397216796875,0.9999518394470215,902.5338134765625,764.355224609375,0.9999560117721558
312,278.6080627441406,410.5183410644531,0.9999853372573853,512.8756103515625,414.931884765625,0.9999511241912842,897.9686889648438,762.4036865234375,0.9999500513076782
313,278.6080627441406,410.5183410644531,0.9999853372573853,512.8756103515625,414.8397216796875,0.9999505281448364,893.107177734375,759.7080688476562,0.9999574422836304
314,278.6875,410.52081298828125,0.9999850988388062,512.8779907226562,414.92169189453125,0.9999511241912842,889.9189453125,758.2654418945312,0.9999761581420898
315,278.6875,410.52081298828125,0.9999849796295166,512.958740234375,414.92169189453125,0.9999496936798096,885.9881591796875,756.809326171875,0.9999912977218628
316,278.6885070800781,410.52081298828125,0.999984860420227,512.958740234375,414.8393249511719,0.9999518394470215,882.7199096679688,755.9512939453125,0.9999935626983643
317,278.6875,410.52081298828125,0.9999853372573853,512.9598388671875,414.8393249511719,0.9999536275863647,879.7293090820312,755.9512939453125,0.9999831914901733
318,278.6875,410.52081298828125,0.999984860420227,512.9598388671875,414.8258361816406,0.9999539852142334,876.6046752929688,755.9512939453125,0.9999897480010986
319,278.6885070800781,410.6011657714844,0.9999853372573853,512.9598388671875,414.8258361816406,0.9999498128890991,873.80078125,756.186279296875,0.9999874830245972
320,278.6889343261719,410.6011657714844,0.9999852180480957,512.9598388671875,414.9032287597656,0.9999501705169678,870.88037109375,756.490234375,0.999988317489624
321,278.693115234375,410.6011657714844,0.9999847412109375,512.9893798828125,414.9062805175781,0.9999511241912842,868.5067749023438,757.0471801757812,0.9999872446060181
322,278.6960144042969,410.55767822265625,0.9999850988388062,512.9893798828125,414.9062805175781,0.999953031539917,865.4432373046875,757.0471801757812,0.9999731779098511
323,278.6960144042969,410.5039978027344,0.999984860420227,512.9893798828125,414.9443359375,0.9999520778656006,861.4609985351562,757.0471801757812,0.9999707937240601
324,278.6889343261719,410.5039978027344,0.9999849796295166,512.9686889648438,414.9232482910156,0.9999514818191528,857.88671875,756.7400512695312,0.999964714050293
325,278.681884765625,410.50872802734375,0.9999855756759644,512.9369506835938,414.9443359375,0.9999498128890991,854.057861328125,756.3777465820312,0.9999802112579346
326,278.681884765625,410.5398254394531,0.9999850988388062,512.9369506835938,414.9443359375,0.9999514818191528,850.3486938476562,755.6050415039062,0.9999750852584839
327,278.681884765625,410.5398254394531,0.9999850988388062,512.9432983398438,414.9232482910156,0.9999493360519409,845.7734375,755.0231323242188,0.9999594688415527
328,278.681884765625,410.5398254394531,0.9999849796295166,512.9369506835938,414.8831787109375,0.9999527931213379,841.8335571289062,753.9109497070312,0.9999455213546753
329,278.681884765625,410.5398254394531,0.9999852180480957,512.9324340820312,414.8525085449219,0.9999512434005737,836.4857177734375,753.2811279296875,0.9999785423278809
330,278.6363220214844,410.55572509765625,0.9999852180480957,512.9324340820312,414.8525085449219,0.9999521970748901,831.1727294921875,752.9652709960938,0.9999492168426514
331,278.6363220214844,410.55572509765625,0.9999852180480957,512.8897094726562,414.8525085449219,0.9999520778656006,827.4572143554688,751.63037109375,0.999932050704956
332,278.6363220214844,410.55572509765625,0.9999854564666748,512.8897094726562,414.8624267578125,0.9999500513076782,821.1910400390625,751.0248413085938,0.9999334812164307
333,278.6717529296875,410.55572509765625,0.9999850988388062,512.8897094726562,414.8927307128906,0.9999526739120483,814.522705078125,749.3568115234375,0.9998117089271545
334,278.6725158691406,410.55572509765625,0.9999852180480957,512.9398803710938,414.8927307128906,0.9999521970748901,809.62060546875,747.4814453125,0.9998364448547363
335,278.6725158691406,410.5174865722656,0.9999852180480957,512.9398803710938,414.8927307128906,0.9999526739120483,803.2643432617188,745.1446533203125,0.9999556541442871
336,278.6725158691406,410.5174865722656,0.9999850988388062,512.9398803710938,414.8927307128906,0.9999508857727051,795.61572265625,744.677978515625,0.999941349029541
337,278.67181396484375,410.5174865722656,0.9999852180480957,512.937255859375,414.9248046875,0.9999505281448364,789.1040649414062,744.2216796875,0.9999717473983765
338,278.6725158691406,410.4854736328125,0.9999847412109375,512.937255859375,414.9248046875,0.9999505281448364,779.7539672851562,744.2216796875,0.999966025352478
339,278.6723937988281,410.51513671875,0.9999853372573853,512.937255859375,414.9306945800781,0.9999501705169678,771.7259521484375,744.2216796875,0.999971866607666
340,278.6866760253906,410.5408020019531,0.9999847412109375,512.9419555664062,414.9493713378906,0.9999524354934692,764.0716552734375,745.7540283203125,0.9999130964279175
341,278.6972351074219,410.5688171386719,0.9999852180480957,512.96484375,414.9306945800781,0.9999507665634155,756.037841796875,747.3140258789062,0.9999732971191406
342,278.6972351074219,410.51513671875,0.9999847412109375,512.96484375,414.9200744628906,0.9999500513076782,746.6196899414062,748.0316772460938,0.9998775720596313
343,278.6723937988281,410.51513671875,0.9999849796295166,512.9419555664062,414.9200744628906,0.9999516010284424,736.089599609375,748.0316772460938,0.9999223947525024
344,278.6522216796875,410.5011291503906,0.9999850988388062,512.929443359375,414.9200744628906,0.9999525547027588,726.3080444335938,748.0316772460938,0.9999650716781616
345,278.6522216796875,410.5011291503906,0.9999853372573853,512.9148559570312,414.8497314453125,0.9999535083770752,716.9390869140625,747.558349609375,0.9998382329940796
346,278.6522216796875,410.5011291503906,0.9999853372573853,512.91064453125,414.8497314453125,0.9999494552612305,709.6625366210938,746.1954956054688,0.9999750852584839
347,278.6365661621094,410.5011291503906,0.9999850988388062,512.8936157226562,414.85479736328125,0.9999517202377319,701.8189086914062,744.2921142578125,0.999942421913147
348,278.6330871582031,410.5011291503906,0.999984860420227,512.8773803710938,414.85479736328125,0.999950647354126,695.2084350585938,743.3993530273438,0.9999663829803467
349,278.59930419921875,410.4526062011719,0.9999854564666748,512.8743286132812,414.85479736328125,0.9999508857727051,689.88671875,742.2091674804688,0.9999896287918091
350,278.59930419921875,410.4526062011719,0.999985933303833,512.8521728515625,414.8649597167969,0.999950647354126,684.7046508789062,741.1978759765625,0.9999833106994629
351,278.59930419921875,410.4526062011719,0.9999854564666748,512.8430786132812,414.87579345703125,0.9999501705169678,679.2372436523438,739.8161010742188,0.999985933303833
