scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.6865539550781,410.4698181152344,0.9999864101409912,512.8834838867188,414.8361511230469,0.9999516010284424,283.1379089355469,397.4605407714844,0.002145181642845273
33,278.6865539550781,410.4698181152344,0.9999864101409912,512.8834838867188,414.85528564453125,0.9999499320983887,283.1379089355469,397.4605407714844,0.0021907861810177565
34,278.6865539550781,410.4698181152344,0.9999861717224121,512.8778076171875,414.89227294921875,0.9999510049819946,283.1435241699219,397.4605407714844,0.0022336214315146208
35,278.6424255371094,410.4698181152344,0.9999862909317017,512.8687133789062,414.89227294921875,0.9999477863311768,283.1453552246094,397.4605407714844,0.002248297445476055
36,278.6424255371094,410.5050354003906,0.9999862909317017,512.8650512695312,414.89227294921875,0.9999498128890991,283.1475830078125,397.448486328125,0.002180176554247737
37,278.6424255371094,410.5050354003906,0.9999864101409912,512.8650512695312,414.90106201171875,0.9999520778656006,283.1475830078125,397.448486328125,0.002149998676031828
38,278.6424255371094,410.5050354003906,0.9999864101409912,512.8650512695312,414.90106201171875,0.9999492168426514,283.1475830078125,397.448486328125,0.0021921717561781406
39,278.6664123535156,410.4853515625,0.9999861717224121,512.890380859375,414.90106201171875,0.9999504089355469,283.13946533203125,397.448486328125,0.002242384711280465
40,278.6795349121094,410.4659118652344,0.9999862909317017,512.890380859375,414.8312072753906,0.9999488592147827,283.1389465332031,397.448486328125,0.002236222382634878
41,278.6664123535156,410.4175109863281,0.999985933303833,512.890380859375,414.90106201171875,0.9999492168426514,283.1389465332031,397.454833984375,0.0022397947032004595
42,278.6333923339844,410.4264831542969,0.9999861717224121,512.8866577148438,414.9252624511719,0.9999485015869141,283.13946533203125,397.4466552734375,0.0022053595166653395
43,278.6726989746094,410.4659118652344,0.9999864101409912,512.8819580078125,414.8830261230469,0.999948263168335,283.1396484375,397.44647216796875,0.0022344293538480997
44,278.6726989746094,410.4659118652344,0.9999860525131226,512.8819580078125,414.8858642578125,0.9999480247497559,283.1529541015625,397.44647216796875,0.0022554027382284403
45,278.67169189453125,410.4946594238281,0.9999860525131226,512.8819580078125,414.8858642578125,0.9999505281448364,283.1543273925781,397.4395751953125,0.0022042749915271997
46,278.67169189453125,410.4946594238281,0.999985933303833,512.8858642578125,414.8830261230469,0.999951958656311,283.1543273925781,397.4395751953125,0.002192608080804348
47,278.67169189453125,410.4946594238281,0.999985933303833,512.8858642578125,414.8326721191406,0.9999488592147827,283.1543273925781,397.4395751953125,0.002248471835628152
48,278.67169189453125,410.4946594238281,0.999985933303833,512.8858642578125,414.8326721191406,0.9999513626098633,283.1543273925781,397.4395751953125,0.0023336103186011314
49,278.67169189453125,410.4946594238281,0.9999855756759644,512.8858642578125,414.8326721191406,0.9999507665634155,283.1543273925781,397.4395751953125,0.002336261561140418
50,278.67254638671875,410.5323181152344,0.9999858140945435,512.914794921875,414.83319091796875,0.9999492168426514,283.1620788574219,397.42864990234375,0.0022639676462858915
51,278.70989990234375,410.5323181152344,0.9999856948852539,512.914794921875,414.83319091796875,0.9999533891677856,283.1620788574219,397.42864990234375,0.002238859422504902
52,278.70989990234375,410.5323181152344,0.9999856948852539,512.914794921875,414.8392639160156,0.9999501705169678,283.1620788574219,397.42864990234375,0.002254474675282836
53,278.70989990234375,410.55499267578125,0.9999855756759644,512.914794921875,414.8392639160156,0.9999514818191528,283.1649475097656,397.42864990234375,0.002352309413254261
54,278.6908874511719,410.55499267578125,0.999985933303833,512.8975830078125,414.8392639160156,0.999950647354126,283.1649475097656,397.42864990234375,0.0022854015696793795
55,278.6908874511719,410.55499267578125,0.9999858140945435,512.8975830078125,414.84613037109375,0.9999483823776245,283.1649475097656,397.42572021484375,0.0022281776182353497
56,278.6864318847656,410.55499267578125,0.9999856948852539,512.8975830078125,414.87255859375,0.9999513626098633,283.16632080078125,397.42572021484375,0.0022842404432594776
57,278.6908874511719,410.55499267578125,0.9999855756759644,512.907470703125,414.87255859375,0.9999505281448364,283.16656494140625,397.42572021484375,0.002245681593194604
58,278.71917724609375,410.5327453613281,0.9999855756759644,512.939697265625,414.87255859375,0.9999505281448364,283.17047119140625,397.420166015625,0.0022833647672086954
59,278.71917724609375,410.5327453613281,0.9999856948852539,512.939697265625,414.84613037109375,0.9999502897262573,283.171630859375,397.4227600097656,0.0023070385213941336
60,278.69390869140625,410.5175476074219,0.9999853372573853,512.939697265625,414.9233093261719,0.9999501705169678,283.171630859375,397.4302062988281,0.0022649115417152643
61,278.69390869140625,410.5175476074219,0.9999856948852539,512.9393920898438,414.9066162109375,0.9999512434005737,283.171630859375,397.4227600097656,0.0022403753828257322
62,278.69390869140625,410.5327453613281,0.9999858140945435,512.9378662109375,414.8228759765625,0.9999505281448364,283.1778564453125,397.4219665527344,0.002286298433318734
63,278.69390869140625,410.55950927734375,0.9999855756759644,512.9259643554688,414.9014587402344,0.9999502897262573,283.1810302734375,397.4219665527344,0.002326464978978038
64,278.6996154785156,410.5946960449219,0.9999856948852539,512.89892578125,414.9014587402344,0.9999510049819946,283.1859130859375,397.4030456542969,0.002286506351083517
65,278.6996154785156,410.5946960449219,0.9999854564666748,512.89892578125,414.84405517578125,0.9999527931213379,283.1859130859375,397.4030456542969,0.00223767408169806
66,278.6996154785156,410.5946960449219,0.9999856948852539,512.9202880859375,414.83087158203125,0.999950647354126,283.1859130859375,397.4030456542969,0.0022512655705213547
67,278.6927185058594,410.4903869628906,0.9999854564666748,512.9202880859375,414.84405517578125,0.9999520778656006,283.1783142089844,397.4094543457031,0.0023534756619483232
68,278.6927185058594,410.4903869628906,0.9999855756759644,512.9143676757812,414.84405517578125,0.9999525547027588,283.1781921386719,397.4094543457031,0.002324451459571719
69,278.6927185058594,410.4903869628906,0.9999854564666748,512.9202880859375,414.84405517578125,0.9999489784240723,283.1781921386719,397.4094543457031,0.0022698650136590004
70,278.7030029296875,410.4903869628906,0.9999853372573853,512.9202880859375,414.8804016113281,0.9999524354934692,283.1783142089844,397.4094543457031,0.0022639979142695665
71,278.7030029296875,410.4903869628906,0.9999855756759644,512.9143676757812,414.8804016113281,0.9999513626098633,283.1783142089844,397.4094543457031,0.0022566444240510464
72,278.7030029296875,410.51776123046875,0.9999850988388062,512.8798217773438,414.8804016113281,0.9999521970748901,283.1838073730469,397.40625,0.002290094504132867
73,278.695068359375,410.51776123046875,0.9999854564666748,512.8798217773438,414.8401794433594,0.9999514818191528,283.1856689453125,397.40625,0.00235551199875772
74,278.69476318359375,410.51776123046875,0.9999853372573853,512.8798217773438,414.8997497558594,0.9999488592147827,283.184814453125,397.41143798828125,0.002254857448861003
75,278.69476318359375,410.51776123046875,0.9999852180480957,512.8798217773438,414.8617248535156,0.9999492168426514,283.184814453125,397.41143798828125,0.002299573039636016
76,278.69476318359375,410.51776123046875,0.999984860420227,512.9569091796875,414.8762512207031,0.9999511241912842,283.184814453125,397.41143798828125,0.002342429244890809
77,278.695068359375,410.52838134765625,0.9999850988388062,512.9569091796875,414.8617248535156,0.9999525547027588,283.184814453125,397.41143798828125,0.002381882630288601
78,278.6966247558594,410.52838134765625,0.9999852180480957,512.9569091796875,414.8617248535156,0.9999517202377319,283.184814453125,397.41143798828125,0.002332431497052312
79,278.6966247558594,410.4399108886719,0.9999852180480957,512.9601440429688,414.8617248535156,0.9999510049819946,283.18035888671875,397.419677734375,0.002316980389878154
80,278.6844177246094,410.4345397949219,0.9999852180480957,512.9301147460938,414.8431701660156,0.9999498128890991,283.1800537109375,397.41949462890625,0.002317368518561125
81,278.68389892578125,410.5450439453125,0.9999853372573853,512.9301147460938,414.8431701660156,0.9999518394470215,283.1881103515625,397.4093933105469,0.0023553934879601
82,278.68389892578125,410.5450439453125,0.9999850988388062,512.9301147460938,414.87811279296875,0.9999520778656006,283.19305419921875,397.4093933105469,0.002348691923543811
83,278.68389892578125,410.5450439453125,0.9999852180480957,512.9327392578125,414.8953552246094,0.9999496936798096,283.1954040527344,397.4093933105469,0.0023120190016925335
84,278.6886291503906,410.5450439453125,0.9999852180480957,512.9327392578125,414.9078063964844,0.9999518394470215,283.1954040527344,397.4076843261719,0.0022547973785549402
85,278.6886291503906,410.5450439453125,0.9999849796295166,512.9327392578125,414.9078063964844,0.9999500513076782,283.1954040527344,397.4076843261719,0.0023108029272407293
86,278.6886291503906,410.4732971191406,0.9999850988388062,512.9061279296875,414.9078063964844,0.9999508857727051,283.1940612792969,397.4004821777344,0.0023276705760508776
87,278.6886291503906,410.4732971191406,0.9999852180480957,512.9393310546875,414.9341125488281,0.999951958656311,283.1904296875,397.4004821777344,0.0023272994440048933
88,278.6886291503906,410.4732971191406,0.9999852180480957,512.9393310546875,414.9341125488281,0.9999498128890991,283.1904296875,397.4033508300781,0.002324091037735343
89,278.7068176269531,410.54278564453125,0.9999850988388062,512.9393310546875,414.9893798828125,0.99994957447052,283.1767578125,397.4033508300781,0.002307866234332323
90,278.7068176269531,410.54278564453125,0.9999852180480957,512.948974609375,414.9893798828125,0.9999496936798096,283.1871032714844,397.4004821777344,0.0022577387280762196
91,278.7068176269531,410.54278564453125,0.9999850988388062,512.948974609375,414.9893798828125,0.9999505281448364,283.1871032714844,397.4033508300781,0.002296833088621497
92,278.67279052734375,410.5279235839844,0.9999853372573853,512.948974609375,414.9655456542969,0.9999511241912842,283.1810302734375,397.403564453125,0.0023063207045197487
93,278.67279052734375,410.508056640625,0.9999852180480957,512.948974609375,414.9432678222656,0.9999501705169678,283.1810302734375,397.4044494628906,0.0023142220452427864
94,278.6709899902344,410.508056640625,0.9999853372573853,512.9465942382812,414.9432678222656,0.9999500513076782,283.18609619140625,397.403564453125,0.0023186500184237957
95,278.67279052734375,410.5279235839844,0.9999850988388062,512.9450073242188,414.9655456542969,0.9999518394470215,283.18609619140625,397.403564453125,0.00232906942255795
96,278.6998291015625,410.53857421875,0.999984860420227,512.9465942382812,414.9730529785156,0.9999501705169678,283.1865234375,397.3973083496094,0.002354595810174942
97,278.6998291015625,410.5559387207031,0.9999850988388062,512.9465942382812,414.97393798828125,0.9999496936798096,283.1865234375,397.3973083496094,0.0023348205722868443
98,278.6766662597656,410.5559387207031,0.9999849796295166,512.9450073242188,414.97393798828125,0.999950647354126,283.18609619140625,397.3973083496094,0.002317716833204031
99,278.6766662597656,410.5559387207031,0.9999853372573853,512.92724609375,414.97393798828125,0.9999489784240723,283.1844787597656,397.4032287597656,0.0023310049436986446
100,278.6756591796875,410.55517578125,0.9999853372573853,512.9230346679688,414.97393798828125,0.999951958656311,283.1844787597656,397.4032287597656,0.0023476923815906048
101,278.6756591796875,410.55517578125,0.9999849796295166,512.9212646484375,414.9061279296875,0.9999517202377319,283.1844787597656,397.4032287597656,0.002358701080083847
102,278.6731872558594,410.52459716796875,0.9999852180480957,512.9230346679688,414.9061279296875,0.99994957447052,283.1906433105469,397.39794921875,0.0023005774710327387
103,278.6756591796875,410.52459716796875,0.9999852180480957,512.92724609375,414.9061279296875,0.9999514818191528,283.1917419433594,397.39794921875,0.0022773013915866613
104,278.6756591796875,410.52459716796875,0.9999850988388062,512.9212646484375,414.91656494140625,0.9999507665634155,283.1917419433594,397.39794921875,0.0023132844362407923
105,278.6731872558594,410.52459716796875,0.9999852180480957,512.9071655273438,414.91656494140625,0.9999532699584961,283.19390869140625,397.39794921875,0.002359025413170457
106,278.6731872558594,410.52459716796875,0.9999852180480957,512.9071655273438,414.91656494140625,0.9999505281448364,283.1924133300781,397.39794921875,0.0023147836327552795
107,278.68017578125,410.50970458984375,0.9999853372573853,512.9071655273438,414.91656494140625,0.9999481439590454,283.1917419433594,397.4027099609375,0.0022963096853345633
108,278.6663513183594,410.50970458984375,0.9999850988388062,512.9068603515625,414.91656494140625,0.9999493360519409,283.18463134765625,397.4027099609375,0.0023219604045152664
109,278.6663513183594,410.50970458984375,0.999984860420227,512.9033203125,414.88372802734375,0.9999518394470215,283.1848449707031,397.4065856933594,0.002350970171391964
110,278.6854248046875,410.50970458984375,0.9999854564666748,512.9033203125,414.88372802734375,0.9999518394470215,283.1848449707031,397.4065856933594,0.0023394357413053513
111,278.6854248046875,410.50970458984375,0.9999852180480957,512.9033203125,414.9197998046875,0.9999514818191528,283.1848449707031,397.4065856933594,0.002328521106392145
112,278.65460205078125,410.46514892578125,0.9999850988388062,512.9033203125,414.9012451171875,0.9999508857727051,283.1883850097656,397.41473388671875,0.002343689789995551
113,278.65460205078125,410.48382568359375,0.999984860420227,512.909912109375,414.9012451171875,0.9999502897262573,283.1883850097656,397.40460205078125,0.002320513827726245
114,278.6678161621094,410.54571533203125,0.9999853372573853,512.9120483398438,414.94586181640625,0.9999507665634155,283.19232177734375,397.3902282714844,0.0023284777998924255
115,278.6678161621094,410.5656433105469,0.9999852180480957,512.909912109375,414.9012451171875,0.9999504089355469,283.1883850097656,397.3902282714844,0.002334952587261796
116,278.6678161621094,410.5137634277344,0.9999852180480957,512.9120483398438,414.9012451171875,0.9999489784240723,283.18701171875,397.40399169921875,0.0023091116454452276
117,278.6678161621094,410.5137634277344,0.9999850988388062,512.9120483398438,414.8968200683594,0.9999499320983887,283.18463134765625,397.40399169921875,0.002286547562107444
118,278.6678161621094,410.5137634277344,0.9999852180480957,512.9120483398438,414.8434143066406,0.9999516010284424,283.18701171875,397.40399169921875,0.0023059893865138292
119,278.680419921875,410.5137634277344,0.9999852180480957,512.901611328125,414.8316345214844,0.9999525547027588,283.18463134765625,397.40399169921875,0.0023644135799258947
120,278.680419921875,410.5137634277344,0.9999850988388062,512.927001953125,414.8434143066406,0.9999513626098633,283.18463134765625,397.40399169921875,0.002309453207999468
121,278.680419921875,410.5586242675781,0.9999852180480957,512.927001953125,414.8434143066406,0.9999501705169678,283.1885070800781,397.4056701660156,0.0022976866457611322
122,278.680419921875,410.5586242675781,0.9999850988388062,512.96630859375,414.8604736328125,0.9999535083770752,283.1885070800781,397.4056701660156,0.002247694181278348
123,278.680419921875,410.5586242675781,0.9999850988388062,512.96630859375,414.87469482421875,0.9999500513076782,283.19036865234375,397.3992614746094,0.0023005763068795204
124,278.6797790527344,410.5586242675781,0.9999852180480957,512.96630859375,414.9170227050781,0.999953031539917,283.19036865234375,397.3992614746094,0.0023707207292318344
125,278.6797790527344,410.5586242675781,0.9999852180480957,512.9412231445312,414.9170227050781,0.9999514818191528,283.19036865234375,397.3992614746094,0.002331225434318185
126,278.6797790527344,410.5332946777344,0.9999852180480957,512.9412231445312,414.9170227050781,0.9999500513076782,283.18829345703125,397.3992614746094,0.002329257782548666
127,278.6797790527344,410.5332946777344,0.9999850988388062,512.939697265625,414.9179382324219,0.9999501705169678,283.18829345703125,397.3992614746094,0.002297090832144022
128,278.6797790527344,410.5332946777344,0.9999852180480957,512.9357299804688,414.9179382324219,0.9999505281448364,283.18829345703125,397.400634765625,0.0023435091134160757
129,278.6945495605469,410.5332946777344,0.9999850988388062,512.9371948242188,414.9179382324219,0.9999513626098633,283.1866455078125,397.400634765625,0.002311602234840393
130,278.6803283691406,410.5332946777344,0.9999852180480957,512.9371948242188,414.9179382324219,0.9999508857727051,283.1866455078125,397.400634765625,0.0023313951678574085
131,278.671630859375,410.51251220703125,0.9999852180480957,512.9166870117188,414.9179382324219,0.9999490976333618,283.18975830078125,397.3975524902344,0.002289151307195425
132,278.671630859375,410.51251220703125,0.9999850988388062,512.90478515625,414.91717529296875,0.9999500513076782,283.18975830078125,397.3975524902344,0.0023014871403574944
133,278.6642150878906,410.5310974121094,0.9999849796295166,512.90478515625,414.9380187988281,0.9999500513076782,283.18975830078125,397.39166259765625,0.0023236984852701426
134,278.6642150878906,410.5310974121094,0.9999850988388062,512.90478515625,414.8853454589844,0.9999507665634155,283.1944885253906,397.39166259765625,0.002360215177759528
135,278.6642150878906,410.5310974121094,0.9999852180480957,512.9054565429688,414.9380187988281,0.99994957447052,283.1944885253906,397.3922119140625,0.002335840370506048
136,278.68743896484375,410.5310974121094,0.999984860420227,512.9247436523438,414.8853454589844,0.9999518394470215,283.1944885253906,397.3922119140625,0.0023286761716008186
137,278.68743896484375,410.5310974121094,0.999984860420227,512.9318237304688,414.8695983886719,0.9999505281448364,283.1944885253906,397.3922119140625,0.0022982005029916763
138,278.6950988769531,410.51788330078125,0.9999850988388062,512.9318237304688,414.8695983886719,0.999953031539917,283.1922302246094,397.3922119140625,0.002362765371799469
139,278.6950988769531,410.51788330078125,0.9999853372573853,512.9288940429688,414.8695983886719,0.999951958656311,283.1900634765625,397.3922119140625,0.002322506159543991
140,278.6950988769531,410.51788330078125,0.9999849796295166,512.9318237304688,414.8528137207031,0.9999501705169678,283.1900634765625,397.3929748535156,0.0023478621151298285
141,278.7209777832031,410.51788330078125,0.9999849796295166,512.9318237304688,414.8695983886719,0.9999510049819946,283.1900634765625,397.3929748535156,0.0023012200836092234
142,278.7209777832031,410.51788330078125,0.9999849796295166,512.9288940429688,414.8528137207031,0.9999514818191528,283.1900634765625,397.3929748535156,0.002293153665959835
143,278.7209777832031,410.4801940917969,0.9999847412109375,512.9214477539062,414.8528137207031,0.999951958656311,283.18170166015625,397.4131164550781,0.002332128584384918
144,278.72222900390625,410.4801940917969,0.9999853372573853,512.9519653320312,414.8791809082031,0.9999521970748901,283.18170166015625,397.4131164550781,0.002359899925068021
145,278.71685791015625,410.4801940917969,0.9999849796295166,512.9359741210938,414.8791809082031,0.9999511241912842,283.18170166015625,397.4131164550781,0.0023576230742037296
146,278.6837463378906,410.5208740234375,0.9999849796295166,512.9359741210938,414.8791809082031,0.999950647354126,283.1976013183594,397.4131164550781,0.002307550050318241
147,278.69580078125,410.5208740234375,0.9999852180480957,512.9659423828125,414.89312744140625,0.9999507665634155,283.2071533203125,397.4131164550781,0.002264607697725296
148,278.71685791015625,410.5698547363281,0.9999852180480957,512.9796752929688,414.93218994140625,0.9999517202377319,1249.812255859375,785.2730102539062,0.01229291595518589
149,278.69580078125,410.5698547363281,0.999984860420227,512.9659423828125,414.89312744140625,0.9999517202377319,1250.17919921875,785.2730102539062,0.057737357914447784
150,278.69580078125,410.5369567871094,0.9999847412109375,512.9659423828125,414.93218994140625,0.9999520778656006,1250.17919921875,785.2730102539062,0.19210773706436157
151,278.69580078125,410.5369567871094,0.9999852180480957,512.9548950195312,414.89312744140625,0.9999500513076782,1250.17919921875,785.1488647460938,0.36680394411087036
152,278.6900939941406,410.5369567871094,0.9999850988388062,512.9522094726562,414.94879150390625,0.9999501705169678,1249.296142578125,784.5548095703125,0.3319965898990631
153,278.6900939941406,410.5369567871094,0.9999852180480957,512.9277954101562,414.8773498535156,0.9999521970748901,1248.99365234375,783.825927734375,0.21559113264083862
154,278.6966857910156,410.5369567871094,0.9999850988388062,512.9249267578125,414.8773498535156,0.9999510049819946,1248.7889404296875,778.9332885742188,0.18199487030506134
155,278.6787109375,410.5231018066406,0.9999849796295166,512.9249267578125,414.8773498535156,0.9999512434005737,1248.64111328125,778.722412109375,0.1822497546672821
156,278.6787109375,410.5231018066406,0.9999852180480957,512.9177856445312,414.8631591796875,0.9999510049819946,1248.375244140625,778.6971435546875,0.2234269082546234
157,278.6787109375,410.4980163574219,0.9999852180480957,512.9122924804688,414.8631591796875,0.9999527931213379,1247.74560546875,778.59765625,0.2504388093948364
158,278.6787109375,410.4980163574219,0.9999852180480957,512.9122924804688,414.84613037109375,0.9999523162841797,1247.2281494140625,778.1690063476562,0.22976575791835785
159,278.6787109375,410.4980163574219,0.9999850988388062,512.9033813476562,414.8651123046875,0.9999505281448364,1246.4766845703125,777.9387817382812,0.17907798290252686
160,278.6637878417969,410.51995849609375,0.9999849796295166,512.9033813476562,414.8651123046875,0.9999494552612305,1245.3643798828125,777.7709350585938,0.08960197865962982
161,278.6637878417969,410.51995849609375,0.9999850988388062,512.9033813476562,414.8836975097656,0.9999505281448364,1240.7252197265625,777.3201904296875,0.07952897250652313
162,278.6637878417969,410.51995849609375,0.9999853372573853,512.9069213867188,414.8770446777344,0.9999502897262573,1240.2955322265625,777.3201904296875,0.10205098986625671
163,278.6623840332031,410.51995849609375,0.9999854564666748,512.91796875,414.8836975097656,0.9999512434005737,1239.9244384765625,777.3201904296875,0.14285705983638763
164,278.6623840332031,410.51995849609375,0.9999853372573853,512.91796875,414.9397277832031,0.9999516010284424,1239.8369140625,777.6032104492188,0.15731078386306763
165,278.6623840332031,410.51129150390625,0.9999853372573853,512.91796875,414.9525146484375,0.9999502897262573,1239.8209228515625,777.6372680664062,0.24464665353298187
166,278.6754455566406,410.51129150390625,0.9999850988388062,512.91796875,414.9525146484375,0.9999489784240723,1239.786865234375,777.9763793945312,0.28005290031433105
167,278.68316650390625,410.5279541015625,0.9999850988388062,512.9121704101562,414.9578857421875,0.9999502897262573,1239.76611328125,778.1005859375,0.3093515634536743
168,278.68316650390625,410.52362060546875,0.9999853372573853,512.9107055664062,414.9681396484375,0.9999502897262573,1239.59619140625,778.374267578125,0.37184494733810425
169,278.6754455566406,410.51129150390625,0.9999852180480957,512.9107055664062,414.9578857421875,0.9999493360519409,1239.376953125,778.3789672851562,0.374152272939682
170,278.6621398925781,410.5027160644531,0.9999850988388062,512.909423828125,414.94110107421875,0.9999498128890991,1239.279541015625,778.505615234375,0.33972498774528503
171,278.6621398925781,410.52362060546875,0.9999853372573853,512.909423828125,414.9475402832031,0.9999499320983887,1239.279541015625,778.505615234375,0.3404991328716278
