scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.65533447265625,410.4021301269531,0.9999867677688599,512.8916625976562,414.859375,0.9999473094940186,283.1343078613281,397.4785461425781,0.0021970439702272415
33,278.65533447265625,410.4021301269531,0.9999868869781494,512.8961181640625,414.859375,0.9999481439590454,283.1343078613281,397.46636962890625,0.002150279004126787
34,278.6444396972656,410.4334411621094,0.9999866485595703,512.9002685546875,414.859375,0.9999499320983887,283.1388244628906,397.46636962890625,0.002139451913535595
35,278.6444396972656,410.4334411621094,0.9999867677688599,512.902099609375,414.84002685546875,0.9999517202377319,283.1388244628906,397.46636962890625,0.002092821290716529
36,278.6444396972656,410.4334411621094,0.9999866485595703,512.902099609375,414.84002685546875,0.9999480247497559,283.1388244628906,397.47955322265625,0.0021709732245653868
37,278.6444396972656,410.4334411621094,0.9999867677688599,512.9002685546875,414.84002685546875,0.9999481439590454,283.1388244628906,397.47955322265625,0.0022148231510072947
38,278.6444396972656,410.4334411621094,0.9999867677688599,512.9002685546875,414.84002685546875,0.9999464750289917,283.138427734375,397.47955322265625,0.002205511787906289
39,278.6719055175781,410.4247741699219,0.9999866485595703,512.9022827148438,414.84002685546875,0.9999504089355469,283.138427734375,397.45867919921875,0.0021181886550039053
40,278.6719055175781,410.4247741699219,0.9999865293502808,512.9103393554688,414.8695373535156,0.9999516010284424,283.138427734375,397.45867919921875,0.0021236108150333166
41,278.6719055175781,410.4247741699219,0.9999861717224121,512.9103393554688,414.8695373535156,0.9999496936798096,283.138427734375,397.4507751464844,0.0021891803480684757
42,278.69500732421875,410.4247741699219,0.9999862909317017,512.9103393554688,414.8695373535156,0.99994957447052,283.1368103027344,397.4507751464844,0.0022337099071592093
43,278.69500732421875,410.4247741699219,0.9999864101409912,512.9085083007812,414.8695373535156,0.9999469518661499,283.1368103027344,397.4507751464844,0.002190692350268364
44,278.686279296875,410.45135498046875,0.9999861717224121,512.9085083007812,414.8695373535156,0.9999507665634155,283.1368103027344,397.4507751464844,0.002196386456489563
45,278.686279296875,410.45135498046875,0.9999862909317017,512.9085083007812,414.8736267089844,0.9999524354934692,283.1368103027344,397.4507751464844,0.0021945524495095015
46,278.686279296875,410.45135498046875,0.9999861717224121,512.9143676757812,414.9045715332031,0.99994957447052,283.1368103027344,397.4605407714844,0.0022216348443180323
47,278.686279296875,410.45135498046875,0.9999861717224121,512.9143676757812,414.9045715332031,0.9999492168426514,283.14068603515625,397.4605407714844,0.0022468676324933767
48,278.6731262207031,410.45135498046875,0.9999861717224121,512.9143676757812,414.8634338378906,0.9999488592147827,283.1337890625,397.4605407714844,0.0022324570454657078
49,278.6680603027344,410.39697265625,0.9999862909317017,512.9088745117188,414.9045715332031,0.9999512434005737,283.1337890625,397.46160888671875,0.002189857419580221
50,278.6680603027344,410.41668701171875,0.9999866485595703,512.891845703125,414.9166259765625,0.9999505281448364,283.1338806152344,397.4585266113281,0.0022095534950494766
51,278.66754150390625,410.4769592285156,0.9999861717224121,512.884765625,414.8634338378906,0.9999479055404663,283.1338806152344,397.4533386230469,0.0022453460842370987
52,278.66754150390625,410.4769592285156,0.9999861717224121,512.884765625,414.8882751464844,0.9999477863311768,283.1338806152344,397.4533386230469,0.0022541924845427275
53,278.6680603027344,410.445068359375,0.9999860525131226,512.884765625,414.8882751464844,0.9999490976333618,283.1368713378906,397.4529113769531,0.0022185714915394783
54,278.66754150390625,410.445068359375,0.999985933303833,512.884765625,414.8882751464844,0.9999518394470215,283.14117431640625,397.4529113769531,0.002189593855291605
55,278.66754150390625,410.445068359375,0.999985933303833,512.884765625,414.8835144042969,0.9999498128890991,283.14117431640625,397.4529113769531,0.0022559650242328644
56,278.67083740234375,410.445068359375,0.9999864101409912,512.8851318359375,414.8835144042969,0.9999492168426514,283.1562194824219,397.4529113769531,0.002253933111205697
57,278.6677551269531,410.445068359375,0.9999861717224121,512.880126953125,414.8835144042969,0.99994957447052,283.1550598144531,397.4529113769531,0.002280194777995348
58,278.6622009277344,410.47955322265625,0.9999858140945435,512.880126953125,414.89422607421875,0.9999501705169678,283.1480407714844,397.4316711425781,0.0022505917586386204
59,278.6669921875,410.47955322265625,0.9999860525131226,512.8905029296875,414.9184875488281,0.9999524354934692,283.1550598144531,397.4316711425781,0.0022104817908257246
60,278.6669921875,410.5032043457031,0.9999860525131226,512.9071044921875,414.9277648925781,0.9999485015869141,283.1550598144531,397.4313049316406,0.0022375942207872868
61,278.6669921875,410.5263671875,0.9999860525131226,512.9071044921875,414.9277648925781,0.99994957447052,283.1514892578125,397.42578125,0.0022456878796219826
62,278.6669921875,410.5263671875,0.999985933303833,512.9071044921875,414.9277648925781,0.9999499320983887,283.1514892578125,397.4313049316406,0.0022597031202167273
63,278.6920166015625,410.5263671875,0.9999856948852539,512.9161376953125,414.8963623046875,0.9999499320983887,283.1514892578125,397.43768310546875,0.00226457417011261
64,278.6920166015625,410.5263671875,0.999985933303833,512.9161376953125,414.8963623046875,0.9999487400054932,283.1500244140625,397.43768310546875,0.002224389696493745
65,278.6937561035156,410.5289611816406,0.9999854564666748,512.8908081054688,414.8689270019531,0.9999512434005737,283.1514892578125,397.43768310546875,0.002313849050551653
66,278.6937561035156,410.5289611816406,0.999985933303833,512.9186401367188,414.86346435546875,0.99994957447052,283.164306640625,397.43768310546875,0.002272962126880884
67,278.6972961425781,410.5354309082031,0.9999856948852539,512.9186401367188,414.86346435546875,0.9999492168426514,283.164306640625,397.4292907714844,0.0022504592780023813
68,278.6937561035156,410.5354309082031,0.9999856948852539,512.9186401367188,414.86346435546875,0.9999508857727051,283.164306640625,397.4292907714844,0.0022375336848199368
69,278.6972961425781,410.5354309082031,0.9999856948852539,512.9208984375,414.86346435546875,0.9999504089355469,283.164306640625,397.4292907714844,0.002232145983725786
70,278.7027893066406,410.56414794921875,0.9999855756759644,512.9208984375,414.86346435546875,0.9999505281448364,283.1678771972656,397.4202575683594,0.002321978099644184
71,278.7027893066406,410.56414794921875,0.9999853372573853,512.9169311523438,414.85162353515625,0.9999504089355469,283.1668701171875,397.4202575683594,0.0023060927633196115
72,278.7323913574219,410.4590148925781,0.9999855756759644,512.9353637695312,414.8907470703125,0.9999508857727051,283.1668701171875,397.4354553222656,0.002236253349110484
73,278.7323913574219,410.4590148925781,0.9999853372573853,512.9353637695312,414.85211181640625,0.9999507665634155,283.1668701171875,397.4354553222656,0.00228567305020988
74,278.7323913574219,410.4590148925781,0.9999853372573853,512.9440307617188,414.85211181640625,0.9999512434005737,283.1668701171875,397.4354553222656,0.002302344888448715
75,278.68157958984375,410.4590148925781,0.9999855756759644,512.9440307617188,414.8895568847656,0.9999507665634155,283.1532287597656,397.4354553222656,0.0023173047229647636
76,278.68157958984375,410.4590148925781,0.9999858140945435,512.9440307617188,414.8895568847656,0.9999510049819946,283.1532287597656,397.4354553222656,0.002330980496481061
77,278.68157958984375,410.473876953125,0.9999858140945435,512.932373046875,414.85211181640625,0.99994957447052,283.1532287597656,397.4353942871094,0.0022711860947310925
78,278.68157958984375,410.473876953125,0.9999856948852539,512.9320678710938,414.8895568847656,0.9999504089355469,283.153564453125,397.4353942871094,0.0022321990691125393
79,278.68157958984375,410.473876953125,0.9999855756759644,512.9320678710938,414.9258117675781,0.99994957447052,283.16827392578125,397.4353942871094,0.0022789465729147196
80,278.6879577636719,410.5075988769531,0.9999856948852539,512.9320678710938,414.9258117675781,0.9999496936798096,283.16827392578125,397.42852783203125,0.002322752494364977
81,278.6785888671875,410.477294921875,0.9999856948852539,512.9320678710938,414.9258117675781,0.9999513626098633,283.16827392578125,397.42852783203125,0.002296112012118101
82,278.6619873046875,410.45318603515625,0.9999855756759644,512.9320678710938,414.9258117675781,0.9999498128890991,283.1585388183594,397.43603515625,0.002296966267749667
83,278.6592102050781,410.45318603515625,0.9999855756759644,512.891357421875,414.91754150390625,0.9999496936798096,283.1585388183594,397.43475341796875,0.002320926869288087
84,278.6592102050781,410.477294921875,0.9999856948852539,512.891357421875,414.91754150390625,0.999951958656311,283.1585388183594,397.42767333984375,0.0023687288630753756
85,278.6592102050781,410.477294921875,0.9999856948852539,512.883544921875,414.903076171875,0.9999511241912842,283.1668701171875,397.42767333984375,0.0023446064442396164
86,278.667724609375,410.4835510253906,0.9999855756759644,512.891357421875,414.841064453125,0.9999505281448364,283.1668701171875,397.42767333984375,0.0023057404905557632
87,278.667724609375,410.4835510253906,0.9999855756759644,512.9105834960938,414.903076171875,0.9999490976333618,283.1668701171875,397.42767333984375,0.002249980578199029
88,278.667724609375,410.4835510253906,0.9999855756759644,512.9105834960938,414.8895263671875,0.99994957447052,283.1668701171875,397.42767333984375,0.0022746354807168245
89,278.667724609375,410.51141357421875,0.9999855756759644,512.9105834960938,414.8895263671875,0.9999507665634155,283.176025390625,397.4278869628906,0.002302037086337805
90,278.667724609375,410.51141357421875,0.9999858140945435,512.9320068359375,414.8895263671875,0.9999505281448364,283.1770324707031,397.4278869628906,0.002311429474502802
91,278.6920471191406,410.48297119140625,0.9999855756759644,512.93408203125,414.9230651855469,0.9999502897262573,283.1824645996094,397.4278869628906,0.0023137982934713364
92,278.6920471191406,410.48297119140625,0.9999853372573853,512.93408203125,414.8895263671875,0.9999514818191528,283.1824645996094,397.41949462890625,0.0022509091068059206
93,278.6920471191406,410.48590087890625,0.9999849796295166,512.9560546875,414.9230651855469,0.9999521970748901,283.18572998046875,397.41876220703125,0.0023292989935725927
94,278.71533203125,410.48590087890625,0.9999853372573853,512.93408203125,414.88433837890625,0.9999517202377319,283.1824645996094,397.4134826660156,0.002337411977350712
95,278.6923522949219,410.48590087890625,0.9999854564666748,512.9337768554688,414.88433837890625,0.9999512434005737,283.17645263671875,397.4134826660156,0.0023237294517457485
96,278.6873474121094,410.5074462890625,0.9999850988388062,512.9337768554688,414.88433837890625,0.9999494552612305,283.17645263671875,397.4134826660156,0.0022853349801152945
97,278.6873474121094,410.50811767578125,0.9999854564666748,512.9337768554688,414.9269104003906,0.9999511241912842,283.17645263671875,397.4134826660156,0.002282563131302595
98,278.6873474121094,410.52655029296875,0.9999852180480957,512.9319458007812,414.81640625,0.9999500513076782,283.1734924316406,397.40911865234375,0.0022964002564549446
99,278.6873474121094,410.52655029296875,0.9999856948852539,512.9337768554688,414.81640625,0.9999489784240723,283.1729736328125,397.40911865234375,0.002278713509440422
100,278.6873474121094,410.5230712890625,0.9999854564666748,512.9353637695312,414.94342041015625,0.9999496936798096,283.1734924316406,397.4175720214844,0.0022410983219742775
101,278.6768493652344,410.5230712890625,0.9999854564666748,512.9403076171875,414.82159423828125,0.9999504089355469,283.1729736328125,397.42132568359375,0.002301656873896718
102,278.6768493652344,410.5230712890625,0.9999852180480957,512.9403076171875,414.82159423828125,0.9999500513076782,283.1734924316406,397.4175720214844,0.002313840202987194
103,278.699462890625,410.5230712890625,0.9999854564666748,512.9403076171875,414.8366394042969,0.999953031539917,283.1830139160156,397.4175720214844,0.0023534144274890423
104,278.699462890625,410.5230712890625,0.9999855756759644,512.9194946289062,414.8386535644531,0.99994957447052,283.1830139160156,397.4170227050781,0.0022475605364888906
105,278.6918640136719,410.4994201660156,0.9999855756759644,512.9194946289062,414.8386535644531,0.9999500513076782,283.1830139160156,397.4170227050781,0.002213683445006609
106,278.6918640136719,410.4994201660156,0.9999853372573853,512.9064331054688,414.8469543457031,0.9999512434005737,283.2029724121094,397.4170227050781,0.0022690475452691317
107,278.6918640136719,410.4994201660156,0.9999853372573853,512.9194946289062,414.8469543457031,0.9999507665634155,1239.0015869140625,794.5772094726562,0.016805734485387802
108,278.6842956542969,410.4994201660156,0.9999856948852539,512.9194946289062,414.8469543457031,0.9999513626098633,1239.0015869140625,794.6397705078125,0.003233186900615692
109,278.6842956542969,410.4994201660156,0.9999853372573853,512.910888671875,414.8469543457031,0.999951958656311,1239.0015869140625,796.520751953125,0.005354416090995073
110,278.6636962890625,410.4398498535156,0.9999852180480957,512.910888671875,414.8469543457031,0.9999500513076782,1238.4661865234375,796.520751953125,0.010515265166759491
111,278.6636962890625,410.4398498535156,0.9999855756759644,512.910888671875,414.81219482421875,0.9999500513076782,1237.73291015625,794.6397705078125,0.00602112989872694
112,278.6636962890625,410.46087646484375,0.9999852180480957,512.9038696289062,414.81219482421875,0.9999511241912842,283.1670227050781,397.4504089355469,0.0023371009156107903
113,278.6636962890625,410.46087646484375,0.9999854564666748,512.9038696289062,414.84222412109375,0.9999517202377319,283.1670227050781,397.4221496582031,0.002367860171943903
114,278.6636962890625,410.46087646484375,0.9999854564666748,512.898193359375,414.8567810058594,0.9999499320983887,283.1670227050781,397.4136962890625,0.002316729398444295
115,278.64434814453125,410.46087646484375,0.9999854564666748,512.898193359375,414.8567810058594,0.9999487400054932,283.1730651855469,397.4136962890625,0.002275130245834589
116,278.64434814453125,410.46087646484375,0.9999854564666748,512.898193359375,414.8567810058594,0.9999511241912842,283.1730651855469,397.4136962890625,0.0022854546550661325
117,278.64434814453125,410.4492492675781,0.9999853372573853,512.9043579101562,414.8567810058594,0.9999513626098633,283.17437744140625,397.4149475097656,0.0023823834490031004
118,278.64434814453125,410.4492492675781,0.9999854564666748,512.9097290039062,414.8567810058594,0.9999521970748901,283.17437744140625,397.4149475097656,0.0023582198191434145
119,278.64434814453125,410.4492492675781,0.9999855756759644,512.9097290039062,414.8443908691406,0.9999516010284424,283.1802673339844,397.4149475097656,0.002308284630998969
120,278.6583557128906,410.4492492675781,0.9999850988388062,512.9168701171875,414.8443908691406,0.9999513626098633,283.1807861328125,397.4171447753906,0.0022944509983062744
121,278.6583557128906,410.4492492675781,0.9999854564666748,512.9270629882812,414.8443908691406,0.9999499320983887,283.1807861328125,397.4171447753906,0.0022837070282548666
122,278.6583557128906,410.4641418457031,0.9999850988388062,512.9270629882812,414.8443908691406,0.9999525547027588,283.1802673339844,397.4171447753906,0.0023691796232014894
123,278.6583557128906,410.4641418457031,0.9999854564666748,512.8914184570312,414.8689880371094,0.9999531507492065,283.1807861328125,397.4171447753906,0.002367369132116437
124,278.6583557128906,410.4641418457031,0.9999854564666748,512.9153442382812,414.8835144042969,0.9999505281448364,283.1807861328125,397.4171447753906,0.002333715558052063
125,278.70135498046875,410.4745788574219,0.9999854564666748,512.9153442382812,414.9010009765625,0.9999523162841797,283.1777038574219,397.42279052734375,0.002249383367598057
126,278.70135498046875,410.4745788574219,0.9999853372573853,512.9153442382812,414.9010009765625,0.9999529123306274,283.1777038574219,397.42279052734375,0.0022286970634013414
127,278.711181640625,410.4745788574219,0.9999854564666748,512.95068359375,414.8902587890625,0.9999516010284424,283.1812744140625,397.4225158691406,0.0023336622398346663
128,278.711181640625,410.4745788574219,0.9999853372573853,512.95068359375,414.8902587890625,0.9999532699584961,283.1812744140625,397.4225158691406,0.0023822677321732044
129,278.711181640625,410.4745788574219,0.9999852180480957,512.95068359375,414.83087158203125,0.9999514818191528,283.1812744140625,397.4225158691406,0.002325443783774972
130,278.711181640625,410.4608459472656,0.9999850988388062,512.9367065429688,414.83087158203125,0.9999502897262573,283.1913146972656,397.40765380859375,0.0023131028283387423
131,278.711181640625,410.4608459472656,0.999984860420227,512.9367065429688,414.8902587890625,0.9999498128890991,283.1913146972656,397.40765380859375,0.002326308749616146
132,278.70782470703125,410.5729064941406,0.9999852180480957,512.9367065429688,414.9100341796875,0.9999516010284424,283.1920471191406,397.4060363769531,0.0023244989570230246
133,278.70782470703125,410.5729064941406,0.9999853372573853,512.9429931640625,414.9122619628906,0.9999511241912842,283.1913146972656,397.4060363769531,0.002325605135411024
134,278.70782470703125,410.51263427734375,0.9999852180480957,512.9473266601562,414.9546203613281,0.9999494552612305,283.1886901855469,397.40765380859375,0.0022861831821501255
135,278.70782470703125,410.51263427734375,0.9999850988388062,512.9473266601562,414.9546203613281,0.9999500513076782,283.1788635253906,397.41119384765625,0.002279694890603423
136,278.70782470703125,410.51263427734375,0.9999849796295166,512.9429931640625,414.9546203613281,0.9999508857727051,283.1788635253906,397.41119384765625,0.002329733455553651
137,278.71307373046875,410.51263427734375,0.9999854564666748,512.9429931640625,414.9546203613281,0.9999518394470215,283.1788635253906,397.41119384765625,0.0023288391530513763
138,278.7032165527344,410.51263427734375,0.9999854564666748,512.9385986328125,414.9546203613281,0.9999508857727051,283.1788635253906,397.4119873046875,0.0023034983314573765
139,278.67266845703125,410.4950256347656,0.9999852180480957,512.9315795898438,414.9477844238281,0.9999507665634155,283.1861572265625,397.4123229980469,0.00232728966511786
140,278.67266845703125,410.4950256347656,0.9999850988388062,512.9385986328125,414.9477844238281,0.9999507665634155,283.1861572265625,397.41302490234375,0.0023176795803010464
141,278.6849670410156,410.4945068359375,0.9999853372573853,512.9501342773438,414.9222106933594,0.9999504089355469,283.1861572265625,397.41302490234375,0.002300477819517255
142,278.67266845703125,410.4945068359375,0.9999852180480957,512.9485473632812,414.9222106933594,0.9999520778656006,283.1767578125,397.41302490234375,0.002353789284825325
143,278.6723327636719,410.4945068359375,0.9999850988388062,512.9485473632812,414.9222106933594,0.9999507665634155,283.1767578125,397.40704345703125,0.002334720455110073
144,278.6707763671875,410.4945068359375,0.9999853372573853,512.9485473632812,414.9222106933594,0.9999502897262573,283.1767578125,397.397216796875,0.0023255599662661552
145,278.6707763671875,410.4945068359375,0.9999853372573853,512.9441528320312,414.9222106933594,0.9999496936798096,283.1767578125,397.397216796875,0.002277405234053731
146,278.6707763671875,410.5152282714844,0.9999856948852539,512.9441528320312,414.9762878417969,0.9999518394470215,283.177001953125,397.397216796875,0.0022844341583549976
147,278.6974792480469,410.5152282714844,0.9999850988388062,512.9441528320312,414.97271728515625,0.9999517202377319,283.1846923828125,397.4065856933594,0.0023595697712153196
148,278.6974792480469,410.4872741699219,0.9999849796295166,512.950439453125,414.91357421875,0.9999504089355469,283.1846923828125,397.413818359375,0.0023094576317816973
149,278.6974792480469,410.4673767089844,0.9999853372573853,512.9610595703125,414.9048767089844,0.9999502897262573,283.19158935546875,397.41650390625,0.002331908792257309
150,278.68927001953125,410.5045471191406,0.9999850988388062,512.9610595703125,414.97271728515625,0.9999518394470215,283.19158935546875,397.413818359375,0.002335716038942337
151,278.68927001953125,410.5045471191406,0.9999856948852539,512.9610595703125,414.8793029785156,0.9999514818191528,283.19158935546875,397.413818359375,0.002313454868271947
152,278.68927001953125,410.5045471191406,0.9999852180480957,512.9453125,414.86761474609375,0.9999507665634155,283.1931457519531,397.4117431640625,0.0023186092730611563
153,278.6893310546875,410.5045471191406,0.9999850988388062,512.9453125,414.86761474609375,0.9999512434005737,283.1931457519531,397.4117431640625,0.0022586563136428595
154,278.6893310546875,410.5045471191406,0.9999852180480957,512.9429321289062,414.8521728515625,0.9999514818191528,283.18560791015625,397.4117431640625,0.0022558222990483046
155,278.7103271484375,410.512451171875,0.9999850988388062,512.9429321289062,414.8521728515625,0.9999517202377319,283.1817932128906,397.4148864746094,0.0023017378989607096
156,278.7103271484375,410.512451171875,0.9999852180480957,512.9429321289062,414.8486328125,0.9999518394470215,283.1817932128906,397.4148864746094,0.0023511159233748913
157,278.7103271484375,410.512451171875,0.9999852180480957,512.9429321289062,414.8486328125,0.9999507665634155,283.1817932128906,397.4148864746094,0.0022717653773725033
158,278.7103271484375,410.512451171875,0.9999853372573853,512.9429321289062,414.8486328125,0.9999518394470215,283.1817932128906,397.4151916503906,0.002277940744534135
159,278.7103271484375,410.512451171875,0.9999849796295166,512.9432373046875,414.8527526855469,0.9999494552612305,283.1817932128906,397.4151916503906,0.002294285222887993
160,278.6984558105469,410.54522705078125,0.9999853372573853,512.9163818359375,414.8432922363281,0.9999525547027588,283.17950439453125,397.4078063964844,0.0023341362830251455
161,278.69287109375,410.54522705078125,0.9999854564666748,512.9163818359375,414.8527526855469,0.9999516010284424,283.17950439453125,397.4078063964844,0.002353989752009511
162,278.69287109375,410.54522705078125,0.9999853372573853,512.9148559570312,414.8527526855469,0.9999496936798096,283.17950439453125,397.4078063964844,0.0022845077328383923
163,278.66693115234375,410.54522705078125,0.9999855756759644,512.9148559570312,414.84539794921875,0.9999526739120483,283.1747131347656,397.4078063964844,0.0022476643789559603
164,278.66693115234375,410.54522705078125,0.9999850988388062,512.9148559570312,414.84539794921875,0.9999494552612305,283.1747131347656,397.4078063964844,0.0022750403732061386
165,278.66693115234375,410.59613037109375,0.9999854564666748,512.9241943359375,414.84539794921875,0.9999520778656006,283.18951416015625,397.38787841796875,0.002358559751883149
166,278.69293212890625,410.59613037109375,0.9999855756759644,512.9241943359375,414.84539794921875,0.9999517202377319,283.18951416015625,397.41546630859375,0.0023207059130072594
167,278.69293212890625,410.4889831542969,0.9999852180480957,512.9315795898438,414.85589599609375,0.9999498128890991,283.18951416015625,397.4356994628906,0.0023024159017950296
168,278.69293212890625,410.4889831542969,0.9999853372573853,512.9476318359375,414.85589599609375,0.9999513626098633,283.18951416015625,397.4468078613281,0.0034232279285788536
169,278.69293212890625,410.4889831542969,0.9999850988388062,512.9315795898438,414.85589599609375,0.9999514818191528,283.18951416015625,397.4468078613281,0.0060530249029397964
170,278.69757080078125,410.4889831542969,0.9999855756759644,512.915283203125,414.85589599609375,0.9999518394470215,283.1984558105469,397.4468078613281,0.0023410855792462826
171,278.698486328125,410.4889831542969,0.9999853372573853,512.915283203125,414.8863220214844,0.9999504089355469,283.1984558105469,397.4146728515625,0.002321904990822077
