scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.22259521484375,411.6629333496094,0.9999825954437256,513.2564086914062,415.4840393066406,0.9999723434448242,283.3626708984375,397.2549743652344,0.0022329064086079597
33,279.186767578125,411.6629333496094,0.9999830722808838,513.2534790039062,415.4779052734375,0.9999717473983765,283.35748291015625,397.2549743652344,0.0022259822580963373
34,279.186767578125,411.6629333496094,0.9999829530715942,513.2534790039062,415.5112609863281,0.9999698400497437,283.35748291015625,397.264404296875,0.002251146826893091
35,279.186767578125,411.6629333496094,0.9999830722808838,513.2534790039062,415.5112609863281,0.9999698400497437,283.35748291015625,397.264404296875,0.002240923698991537
36,279.241455078125,411.6875305175781,0.999982476234436,513.2689819335938,415.5112609863281,0.9999723434448242,283.3584289550781,397.2675476074219,0.002193471882492304
37,279.241455078125,411.6875305175781,0.9999822378158569,513.28955078125,415.5112609863281,0.9999736547470093,283.3584289550781,397.2675476074219,0.0021780841052532196
38,279.241455078125,411.6875305175781,0.9999823570251465,513.29150390625,415.5112609863281,0.9999725818634033,283.364013671875,397.2675476074219,0.002255078637972474
39,279.2366943359375,411.6695861816406,0.9999821186065674,513.29150390625,415.5075378417969,0.999969482421875,283.3584289550781,397.2675476074219,0.0023537634406238794
40,279.2366943359375,411.6695861816406,0.9999825954437256,513.3079833984375,415.5075378417969,0.9999692440032959,283.3685607910156,397.2675476074219,0.002277311170473695
41,279.2366943359375,411.6695861816406,0.999982476234436,513.303466796875,415.5075378417969,0.9999717473983765,283.36669921875,397.2629089355469,0.00224998383782804
42,279.2530517578125,411.6695861816406,0.9999818801879883,513.303466796875,415.5075378417969,0.9999738931655884,283.3685607910156,397.2629089355469,0.0022319601848721504
43,279.2530517578125,411.6695861816406,0.9999821186065674,513.3079833984375,415.5075378417969,0.9999724626541138,283.36761474609375,397.25994873046875,0.002233556704595685
44,279.2530517578125,411.6308288574219,0.999982476234436,513.30908203125,415.4407958984375,0.999971866607666,283.36761474609375,397.25994873046875,0.0022286674939095974
45,279.2519226074219,411.6022644042969,0.9999822378158569,513.30908203125,415.43890380859375,0.9999710321426392,283.36761474609375,397.25994873046875,0.002291663782671094
46,279.2268371582031,411.5864562988281,0.9999818801879883,513.30908203125,415.43890380859375,0.9999717473983765,283.36761474609375,397.25994873046875,0.0023130178451538086
47,279.2268371582031,411.5864562988281,0.9999823570251465,513.2839965820312,415.4407958984375,0.9999710321426392,283.36541748046875,397.25994873046875,0.0022351311054080725
48,279.2322082519531,411.5998229980469,0.999982476234436,513.2821655273438,415.4490966796875,0.9999713897705078,283.36541748046875,397.2539978027344,0.002262830501422286
49,279.2322082519531,411.6022644042969,0.9999823570251465,513.2821655273438,415.44940185546875,0.9999709129333496,283.3657531738281,397.24591064453125,0.002282344037666917
50,279.2322082519531,411.631103515625,0.9999819993972778,513.2821655273438,415.46417236328125,0.9999730587005615,283.36541748046875,397.2539978027344,0.002211307641118765
51,279.2322082519531,411.631103515625,0.9999822378158569,513.2821655273438,415.46417236328125,0.9999734163284302,283.3657531738281,397.2657165527344,0.002137501258403063
52,279.2259216308594,411.631103515625,0.9999825954437256,513.2606201171875,415.46417236328125,0.9999709129333496,283.3657531738281,397.2657165527344,0.0022428701631724834
53,279.2236633300781,411.631103515625,0.9999825954437256,513.2606201171875,415.46417236328125,0.9999676942825317,283.3610534667969,397.2657165527344,0.0022815174888819456
54,279.2236633300781,411.631103515625,0.9999830722808838,513.2606201171875,415.46417236328125,0.9999699592590332,283.3607482910156,397.2657165527344,0.0022768473718315363
55,279.2236633300781,411.69635009765625,0.9999825954437256,513.2857666015625,415.5392150878906,0.9999734163284302,283.3610534667969,397.25750732421875,0.002155371941626072
56,279.2236633300781,411.69635009765625,0.9999819993972778,513.2857666015625,415.5392150878906,0.9999744892120361,283.3607482910156,397.25750732421875,0.0021379527170211077
57,279.2236633300781,411.69635009765625,0.999982476234436,513.2857666015625,415.5392150878906,0.9999728202819824,283.3607482910156,397.25750732421875,0.002203458920121193
58,279.2193908691406,411.6388244628906,0.9999827146530151,513.2744140625,415.44818115234375,0.9999688863754272,283.360595703125,397.2675476074219,0.0022828856017440557
59,279.2193908691406,411.6388244628906,0.9999829530715942,513.2652587890625,415.44818115234375,0.9999687671661377,283.35906982421875,397.2675476074219,0.00225657457485795
60,279.2193908691406,411.6388244628906,0.9999825954437256,513.2652587890625,415.44818115234375,0.9999707937240601,283.35906982421875,397.2675476074219,0.002238812390714884
61,279.2446594238281,411.6388244628906,0.9999822378158569,513.2652587890625,415.44818115234375,0.9999730587005615,283.360595703125,397.2675476074219,0.002194954315200448
62,279.2464904785156,411.6388244628906,0.9999821186065674,513.2868041992188,415.44818115234375,0.9999723434448242,283.3675842285156,397.2675476074219,0.002237937180325389
63,279.2508850097656,411.6575927734375,0.9999821186065674,513.3211059570312,415.455322265625,0.9999716281890869,283.3684387207031,397.2498779296875,0.002273361198604107
64,279.2508850097656,411.6575927734375,0.9999821186065674,513.3211059570312,415.455322265625,0.9999710321426392,283.37054443359375,397.2599792480469,0.002301229862496257
65,279.2508850097656,411.6041564941406,0.9999822378158569,513.3211059570312,415.43536376953125,0.9999715089797974,283.37054443359375,397.2693786621094,0.0022498425096273422
66,279.2442932128906,411.6041564941406,0.9999821186065674,513.3057250976562,415.43536376953125,0.9999717473983765,283.37054443359375,397.2693786621094,0.00228135590441525
67,279.2442932128906,411.6575927734375,0.9999825954437256,513.3057250976562,415.455322265625,0.9999698400497437,283.3761291503906,397.2599792480469,0.002271458273753524
68,279.2442932128906,411.66400146484375,0.9999825954437256,513.3057250976562,415.46728515625,0.9999701976776123,283.3761291503906,397.2599792480469,0.0022807884961366653
69,279.2507629394531,411.6982727050781,0.9999821186065674,513.2930297851562,415.5211486816406,0.9999724626541138,283.367919921875,397.2453308105469,0.00224351161159575
70,279.2507629394531,411.6982727050781,0.9999817609786987,513.2930297851562,415.5211486816406,0.9999731779098511,283.367919921875,397.2453308105469,0.002213595900684595
71,279.2507629394531,411.6982727050781,0.9999822378158569,513.2930297851562,415.5211486816406,0.9999721050262451,283.367919921875,397.2453308105469,0.0022242532577365637
72,279.2336730957031,411.65106201171875,0.999982476234436,513.2930297851562,415.4646911621094,0.9999699592590332,283.36572265625,397.2453308105469,0.0023285290226340294
73,279.2336730957031,411.65106201171875,0.999982476234436,513.2911987304688,415.4646911621094,0.9999693632125854,283.35986328125,397.2453308105469,0.0022787200286984444
74,279.2336730957031,411.65106201171875,0.9999825954437256,513.2911987304688,415.4646911621094,0.9999712705612183,283.3587646484375,397.2427673339844,0.002240767702460289
75,279.25482177734375,411.65106201171875,0.9999819993972778,513.3026733398438,415.4646911621094,0.999972939491272,283.35986328125,397.2427673339844,0.002198530826717615
76,279.25482177734375,411.65106201171875,0.9999821186065674,513.3028564453125,415.4646911621094,0.9999730587005615,283.35986328125,397.2427673339844,0.002219980116933584
77,279.25482177734375,411.62066650390625,0.9999818801879883,513.3026733398438,415.4535217285156,0.9999698400497437,283.35986328125,397.2520751953125,0.002315360587090254
78,279.24322509765625,411.62066650390625,0.9999823570251465,513.3026733398438,415.4535217285156,0.999969482421875,283.3608093261719,397.2520751953125,0.002362168626859784
79,279.24322509765625,411.62066650390625,0.9999827146530151,513.2923583984375,415.4535217285156,0.9999712705612183,283.3608093261719,397.25604248046875,0.002245997777208686
80,279.2261657714844,411.62066650390625,0.9999819993972778,513.2923583984375,415.4869079589844,0.9999724626541138,283.3608093261719,397.2521667480469,0.002246143063530326
81,279.2358703613281,411.62066650390625,0.9999823570251465,513.2923583984375,415.4869079589844,0.9999723434448242,283.3608093261719,397.2521667480469,0.002265909453853965
82,279.24322509765625,411.67242431640625,0.9999823570251465,513.2933349609375,415.51971435546875,0.999971866607666,283.3603515625,397.25604248046875,0.002260696841403842
83,279.2520751953125,411.67242431640625,0.9999825954437256,513.2933349609375,415.51971435546875,0.9999715089797974,283.3573913574219,397.25604248046875,0.002258738037198782
84,279.2358703613281,411.5981140136719,0.999982476234436,513.2943725585938,415.4869079589844,0.9999724626541138,283.3603515625,397.26898193359375,0.0022398843429982662
85,279.2358703613281,411.5941162109375,0.9999822378158569,513.2943725585938,415.4754333496094,0.9999724626541138,283.3573913574219,397.271728515625,0.0022562514059245586
86,279.2474365234375,411.67242431640625,0.9999822378158569,513.2863159179688,415.51971435546875,0.9999703168869019,283.3603515625,397.26898193359375,0.0022632000036537647
87,279.2474365234375,411.6800231933594,0.9999830722808838,513.2863159179688,415.54205322265625,0.9999706745147705,283.365234375,397.2450256347656,0.002240229630842805
88,279.2474365234375,411.6846618652344,0.9999822378158569,513.2953491210938,415.5088195800781,0.9999728202819824,283.365234375,397.2559509277344,0.002203488489612937
89,279.2474365234375,411.6846618652344,0.9999821186065674,513.2962036132812,415.5088195800781,0.999974250793457,283.361328125,397.2559509277344,0.002170562045648694
90,279.2474365234375,411.6846618652344,0.9999819993972778,513.2962036132812,415.5088195800781,0.9999723434448242,283.361328125,397.2559509277344,0.002251576166599989
91,279.23504638671875,411.6366271972656,0.9999822378158569,513.2962036132812,415.4254455566406,0.999970555305481,283.361328125,397.2559509277344,0.002292655175551772
92,279.23504638671875,411.6366271972656,0.9999827146530151,513.2659301757812,415.4254455566406,0.9999691247940063,283.361328125,397.2559509277344,0.0022846751380711794
93,279.23504638671875,411.6366271972656,0.9999825954437256,513.2659301757812,415.4254455566406,0.999970555305481,283.3604736328125,397.2516784667969,0.0022486792877316475
94,279.2439880371094,411.6366271972656,0.9999819993972778,513.2659301757812,415.4254455566406,0.9999732971191406,283.3614196777344,397.2516784667969,0.002172526204958558
95,279.2439880371094,411.6366271972656,0.9999823570251465,513.2882080078125,415.4254455566406,0.9999732971191406,283.3614196777344,397.2516784667969,0.002174429129809141
96,279.2439880371094,411.61016845703125,0.9999822378158569,513.2960205078125,415.4467468261719,0.999970555305481,283.36083984375,397.2635498046875,0.002294430509209633
97,279.23175048828125,411.6061706542969,0.9999822378158569,513.2960205078125,415.4467468261719,0.999970555305481,283.3597412109375,397.2635498046875,0.0022884237114340067
98,279.23175048828125,411.6061706542969,0.9999822378158569,513.2981567382812,415.4467468261719,0.9999709129333496,283.36083984375,397.2635498046875,0.002299349755048752
99,279.23175048828125,411.6061706542969,0.9999823570251465,513.2960205078125,415.4537353515625,0.9999709129333496,283.36083984375,397.25555419921875,0.0022855361457914114
100,279.2342834472656,411.6521301269531,0.999982476234436,513.2960205078125,415.45782470703125,0.9999712705612183,283.37054443359375,397.2552795410156,0.002288556657731533
101,279.240966796875,411.68408203125,0.9999823570251465,513.2981567382812,415.5015869140625,0.9999728202819824,283.3732604980469,397.25347900390625,0.0022744168527424335
102,279.2503356933594,411.68408203125,0.9999823570251465,513.3034057617188,415.5212707519531,0.9999722242355347,283.3732604980469,397.2510681152344,0.002243022434413433
103,279.2503356933594,411.68408203125,0.9999821186065674,513.3192138671875,415.5212707519531,0.9999725818634033,283.37054443359375,397.2552795410156,0.002239614725112915
104,279.2503356933594,411.678955078125,0.9999822378158569,513.3238525390625,415.5015869140625,0.9999730587005615,283.36676025390625,397.2552795410156,0.0022451141849160194
105,279.2437744140625,411.6224670410156,0.9999822378158569,513.3238525390625,415.42901611328125,0.9999707937240601,283.36627197265625,397.2588806152344,0.002303988439962268
106,279.2437744140625,411.6224670410156,0.9999823570251465,513.3192138671875,415.42901611328125,0.9999686479568481,283.36627197265625,397.2588806152344,0.002306959591805935
107,279.2437744140625,411.6224670410156,0.9999827146530151,513.3192138671875,415.42901611328125,0.9999706745147705,283.3631286621094,397.2588806152344,0.0022278819233179092
108,279.26239013671875,411.6346740722656,0.9999818801879883,513.329833984375,415.4740295410156,0.9999736547470093,283.36627197265625,397.2528991699219,0.0021391697227954865
109,279.26239013671875,411.6346740722656,0.9999819993972778,513.3262329101562,415.4740295410156,0.9999741315841675,283.36627197265625,397.2528991699219,0.0021605840884149075
110,279.26239013671875,411.6346740722656,0.9999819993972778,513.3262329101562,415.4740295410156,0.9999725818634033,283.3616638183594,397.2528991699219,0.0022772548254579306
111,279.2560729980469,411.6346740722656,0.9999823570251465,513.3262329101562,415.43121337890625,0.9999700784683228,283.3616638183594,397.26495361328125,0.002262278227135539
112,279.2560729980469,411.6346740722656,0.9999823570251465,513.2828979492188,415.43121337890625,0.999970555305481,283.3686828613281,397.26495361328125,0.002290890086442232
113,279.2560729980469,411.6523742675781,0.999982476234436,513.2828979492188,415.43121337890625,0.9999711513519287,283.3686828613281,397.26495361328125,0.002278733067214489
114,279.2594299316406,411.6523742675781,0.9999822378158569,513.2828979492188,415.4518127441406,0.9999728202819824,283.3686828613281,397.26495361328125,0.0021954441908746958
115,279.2594299316406,411.6523742675781,0.9999819993972778,513.2828979492188,415.4619140625,0.9999717473983765,283.3686828613281,397.26495361328125,0.0022403565235435963
116,279.2594299316406,411.6859436035156,0.9999821186065674,513.2738647460938,415.4661560058594,0.9999710321426392,283.36871337890625,397.25640869140625,0.0022791081573814154
117,279.2489318847656,411.64532470703125,0.999982476234436,513.2738647460938,415.4619140625,0.9999716281890869,283.3669128417969,397.25640869140625,0.0022658025845885277
118,279.23773193359375,411.64532470703125,0.999982476234436,513.2738647460938,415.4619140625,0.9999709129333496,283.3651428222656,397.25640869140625,0.0022259207908064127
119,279.2284851074219,411.6669616699219,0.9999825954437256,513.2738647460938,415.4661560058594,0.9999709129333496,283.3572082519531,397.2442932128906,0.002207766752690077
120,279.2284851074219,411.68603515625,0.9999825954437256,513.2789306640625,415.47454833984375,0.9999712705612183,283.3572082519531,397.2438659667969,0.0022376656997948885
121,279.23773193359375,411.6669616699219,0.9999822378158569,513.2855224609375,415.47454833984375,0.9999738931655884,283.3572082519531,397.2438659667969,0.0021465334575623274
122,279.23773193359375,411.6669616699219,0.9999822378158569,513.2879638671875,415.47454833984375,0.9999730587005615,283.3609313964844,397.2438659667969,0.0022177156060934067
123,279.2214660644531,411.6227111816406,0.9999822378158569,513.2879638671875,415.4233703613281,0.9999710321426392,283.3646240234375,397.2558288574219,0.002253752900287509
124,279.2330017089844,411.6227111816406,0.999982476234436,513.2807006835938,415.4233703613281,0.9999691247940063,283.3703918457031,397.2558288574219,0.0022928984835743904
125,279.2330017089844,411.6227111816406,0.9999825954437256,513.2929077148438,415.4233703613281,0.9999698400497437,283.3721008300781,397.2558288574219,0.002273275749757886
126,279.2330017089844,411.7112121582031,0.999982476234436,513.2929077148438,415.5098876953125,0.999971866607666,283.3721008300781,397.2392272949219,0.002197708934545517
127,279.2436218261719,411.7112121582031,0.9999818801879883,513.2935180664062,415.5098876953125,0.9999740123748779,283.3721008300781,397.2392272949219,0.00215879175812006
128,279.2436218261719,411.7112121582031,0.9999817609786987,513.2935180664062,415.5098876953125,0.9999725818634033,283.3721008300781,397.2392272949219,0.0022418852895498276
129,279.2436218261719,411.64007568359375,0.9999822378158569,513.2942504882812,415.4593200683594,0.9999707937240601,283.37786865234375,397.2433166503906,0.002272318582981825
130,279.2436218261719,411.64007568359375,0.9999821186065674,513.2955932617188,415.4593200683594,0.9999697208404541,283.37786865234375,397.24420166015625,0.0022865901701152325
131,279.243408203125,411.64007568359375,0.999982476234436,513.2942504882812,415.4593200683594,0.9999715089797974,283.3671875,397.2638244628906,0.0022780252620577812
132,279.2431945800781,411.64007568359375,0.9999821186065674,513.2942504882812,415.4593200683594,0.9999721050262451,283.3692321777344,397.2638244628906,0.0022388198412954807
133,279.2431945800781,411.64007568359375,0.9999822378158569,513.2942504882812,415.4593200683594,0.9999715089797974,283.3692321777344,397.2638244628906,0.002260709647089243
134,279.2467346191406,411.6617431640625,0.9999822378158569,513.2955932617188,415.47833251953125,0.9999716281890869,283.36834716796875,397.26605224609375,0.002260445151478052
135,279.2467346191406,411.6617431640625,0.9999822378158569,513.2960815429688,415.47833251953125,0.9999713897705078,283.36834716796875,397.26605224609375,0.002263866364955902
136,279.2467346191406,411.6183166503906,0.9999823570251465,513.2960815429688,415.4544677734375,0.9999721050262451,283.36834716796875,397.2669372558594,0.0021885910537093878
137,279.2467346191406,411.6183166503906,0.9999823570251465,513.2783203125,415.4544677734375,0.9999722242355347,283.3675231933594,397.2662048339844,0.0022465770598500967
138,279.2127380371094,411.6727600097656,0.9999828338623047,513.2620849609375,415.4759826660156,0.9999692440032959,283.3656921386719,397.26605224609375,0.0022829410154372454
139,279.2127380371094,411.6727600097656,0.999982476234436,513.2620849609375,415.4759826660156,0.9999692440032959,283.3656921386719,397.2660217285156,0.0023118166718631983
140,279.2127380371094,411.67669677734375,0.9999827146530151,513.2620849609375,415.4759826660156,0.9999711513519287,283.3605651855469,397.26416015625,0.0022330477368086576
141,279.23736572265625,411.67669677734375,0.9999823570251465,513.2718505859375,415.4759826660156,0.9999730587005615,283.3656921386719,397.26416015625,0.002168799750506878
142,279.23736572265625,411.67669677734375,0.9999821186065674,513.2821655273438,415.4759826660156,0.9999722242355347,283.36737060546875,397.26416015625,0.0022674761712551117
143,279.23736572265625,411.5392150878906,0.9999822378158569,513.2821655273438,415.3865051269531,0.9999704360961914,283.36737060546875,397.2663269042969,0.002277990570291877
144,279.23736572265625,411.5392150878906,0.9999823570251465,513.2821655273438,415.3865051269531,0.9999687671661377,283.36737060546875,397.2663269042969,0.002330983756110072
145,279.23736572265625,411.5392150878906,0.9999828338623047,513.2774047851562,415.3865051269531,0.9999696016311646,283.36737060546875,397.2663269042969,0.0022931252606213093
146,279.2442321777344,411.646240234375,0.9999821186065674,513.2774047851562,415.44000244140625,0.9999724626541138,283.36737060546875,397.251708984375,0.0021452296059578657
147,279.2442321777344,411.646240234375,0.9999822378158569,513.2774047851562,415.44000244140625,0.9999743700027466,283.3640441894531,397.251708984375,0.0021534336265176535
148,279.2442321777344,411.646240234375,0.9999818801879883,513.2919921875,415.44000244140625,0.9999715089797974,283.3693542480469,397.251708984375,0.0022868718951940536
149,279.2383117675781,411.646240234375,0.999982476234436,513.2919921875,415.44000244140625,0.9999698400497437,283.35888671875,397.251708984375,0.002294180216267705
150,279.2362365722656,411.646240234375,0.9999827146530151,513.2919921875,415.44000244140625,0.999970555305481,283.3693542480469,397.25701904296875,0.0022698368411511183
151,279.2322082519531,411.5853271484375,0.999982476234436,513.2919921875,415.4173889160156,0.9999721050262451,283.35699462890625,397.2682189941406,0.0022567217238247395
152,279.2322082519531,411.6543884277344,0.999982476234436,513.2861328125,415.43475341796875,0.999971866607666,283.3705139160156,397.2607421875,0.002260026754811406
153,279.2322082519531,411.65716552734375,0.9999825954437256,513.2861328125,415.4673156738281,0.9999703168869019,283.3705139160156,397.25701904296875,0.002249540761113167
154,279.246337890625,411.65716552734375,0.9999819993972778,513.3131103515625,415.4673156738281,0.9999710321426392,283.3705139160156,397.25701904296875,0.002274575876072049
155,279.2520751953125,411.6543884277344,0.9999817609786987,513.3131103515625,415.44140625,0.9999734163284302,283.3705139160156,397.2607421875,0.002224583411589265
156,279.2520751953125,411.6543884277344,0.9999822378158569,513.3056030273438,415.44140625,0.9999736547470093,283.3705139160156,397.2607421875,0.002211072016507387
157,279.2520751953125,411.5942687988281,0.9999823570251465,513.3056030273438,415.44140625,0.9999710321426392,283.3700256347656,397.2669677734375,0.0022398587316274643
158,279.2499084472656,411.5942687988281,0.999982476234436,513.3009033203125,415.44140625,0.9999687671661377,283.3633728027344,397.2669677734375,0.0023112294729799032
159,279.2499084472656,411.5942687988281,0.9999829530715942,513.3009033203125,415.44140625,0.9999697208404541,283.3633728027344,397.2669677734375,0.0022361117880791426
160,279.2499084472656,411.6379089355469,0.999982476234436,513.3009033203125,415.47454833984375,0.9999731779098511,283.3633728027344,397.26220703125,0.002160147065296769
161,279.2499084472656,411.6379089355469,0.9999817609786987,513.3021850585938,415.47454833984375,0.9999750852584839,283.3633728027344,397.26220703125,0.002127632964402437
162,279.2499084472656,411.6379089355469,0.9999822378158569,513.3021850585938,415.47454833984375,0.9999721050262451,283.3633728027344,397.26220703125,0.0022538858465850353
163,279.20556640625,411.6379089355469,0.9999828338623047,513.3021850585938,415.47454833984375,0.9999688863754272,283.353271484375,397.26220703125,0.002304129535332322
164,279.20556640625,411.6379089355469,0.9999828338623047,513.2821655273438,415.47454833984375,0.9999687671661377,283.353271484375,397.26220703125,0.002273677848279476
165,279.20556640625,411.71844482421875,0.9999830722808838,513.2821655273438,415.4990234375,0.9999713897705078,283.353271484375,397.2535095214844,0.0022089469712227583
166,279.25762939453125,411.71844482421875,0.9999821186065674,513.2821655273438,415.4990234375,0.9999735355377197,283.3634338378906,397.2535095214844,0.0021356509532779455
167,279.25762939453125,411.71844482421875,0.9999819993972778,513.306884765625,415.4990234375,0.9999738931655884,283.3634338378906,397.2535095214844,0.0022170613519847393
168,279.25762939453125,411.5759582519531,0.9999822378158569,513.306884765625,415.4075927734375,0.999970555305481,283.3634338378906,397.2557067871094,0.0023080736864358187
169,279.2274169921875,411.5759582519531,0.9999827146530151,513.306884765625,415.4075927734375,0.999969482421875,283.36138916015625,397.262451171875,0.0022845894563943148
170,279.2274169921875,411.5759582519531,0.9999823570251465,513.2999267578125,415.4075927734375,0.9999704360961914,283.36138916015625,397.262451171875,0.00230863387696445
171,279.2274169921875,411.6192626953125,0.999982476234436,513.2937622070312,415.4637756347656,0.9999716281890869,283.36138916015625,397.262451171875,0.002252447186037898
172,279.2518615722656,411.6525573730469,0.9999821186065674,513.2937622070312,415.4789123535156,0.9999722242355347,283.36676025390625,397.2557067871094,0.0022655094508081675
