scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,278.6988525390625,410.47344970703125,0.9999850988388062,512.94775390625,414.9004821777344,0.9999504089355469,283.1786193847656,397.414794921875,0.002311671618372202
174,278.6988525390625,410.47344970703125,0.9999852180480957,512.94775390625,414.9004821777344,0.9999507665634155,283.17767333984375,397.414794921875,0.002344729145988822
175,278.6988525390625,410.54168701171875,0.9999852180480957,512.94775390625,414.9004821777344,0.9999513626098633,283.1786193847656,397.4096374511719,0.0023263143375515938
176,278.70648193359375,410.54168701171875,0.9999850988388062,512.94775390625,414.9004821777344,0.9999512434005737,283.18402099609375,397.4096374511719,0.002426279243081808
177,278.751953125,410.5350646972656,0.9999849796295166,512.95361328125,414.9004821777344,0.9999510049819946,283.18402099609375,397.4096374511719,0.0023326377850025892
178,278.751953125,410.5350646972656,0.9999847412109375,512.9749755859375,414.88055419921875,0.9999520778656006,283.18402099609375,397.4096374511719,0.0022731220815330744
179,278.751953125,410.5350646972656,0.9999847412109375,512.9749755859375,414.8480224609375,0.9999514818191528,283.18402099609375,397.4096374511719,0.0023286629002541304
180,278.7152099609375,410.5350646972656,0.9999850988388062,512.9443359375,414.8234558105469,0.9999542236328125,283.1924743652344,397.3996276855469,0.002405536128208041
181,278.7152099609375,410.5350646972656,0.9999853372573853,512.9443359375,414.8234558105469,0.9999524354934692,283.1924743652344,397.3996276855469,0.002340478589758277
182,278.7152099609375,410.62652587890625,0.9999850988388062,512.9443359375,414.8234558105469,0.9999505281448364,283.1924743652344,397.3955383300781,0.0023130697663873434
183,278.7119140625,410.62652587890625,0.9999852180480957,512.9384155273438,414.87432861328125,0.9999520778656006,283.1924743652344,397.3955383300781,0.0022514560259878635
184,278.7119140625,410.62652587890625,0.999984622001648,512.9384155273438,414.87518310546875,0.9999507665634155,283.1924743652344,397.3955383300781,0.0023226188495755196
185,278.6985778808594,410.4442138671875,0.9999849796295166,512.9490966796875,414.8848571777344,0.999951958656311,283.1901550292969,397.411376953125,0.0023077696096152067
186,278.6985778808594,410.4442138671875,0.9999852180480957,512.9490966796875,414.8916015625,0.9999520778656006,283.1901550292969,397.411376953125,0.002336766105145216
187,278.6975402832031,410.4442138671875,0.9999849796295166,512.9397583007812,414.8916015625,0.999951958656311,283.1863098144531,397.411376953125,0.002322032116353512
188,278.6789245605469,410.4607238769531,0.999984622001648,512.9490966796875,414.8916015625,0.9999510049819946,283.178955078125,397.411376953125,0.002339505823329091
189,278.6985778808594,410.5150146484375,0.9999850988388062,512.9740600585938,414.9250793457031,0.9999502897262573,283.18670654296875,397.3981018066406,0.0023131403140723705
190,278.7132568359375,410.53631591796875,0.9999850988388062,512.9881591796875,414.957275390625,0.9999526739120483,283.18670654296875,397.3981018066406,0.0023476541973650455
191,278.69671630859375,410.5150146484375,0.999984860420227,512.9881591796875,414.9379577636719,0.9999510049819946,283.1850280761719,397.4079284667969,0.002326337620615959
192,278.69732666015625,410.5005187988281,0.9999850988388062,513.01025390625,414.9379577636719,0.9999500513076782,283.1850280761719,397.4222412109375,0.0022988412529230118
193,278.69732666015625,410.5005187988281,0.9999854564666748,512.9881591796875,414.9379577636719,0.999950647354126,283.1850280761719,397.41143798828125,0.0023291204124689102
194,278.69671630859375,410.5005187988281,0.9999850988388062,512.9691162109375,414.9379577636719,0.9999527931213379,283.1850280761719,397.4139709472656,0.002318583894520998
195,278.69671630859375,410.5005187988281,0.9999849796295166,512.9691162109375,414.9379577636719,0.9999514818191528,283.1850280761719,397.4139709472656,0.0023453738540410995
196,278.69732666015625,410.5010681152344,0.9999850988388062,513.0026245117188,414.9297790527344,0.9999508857727051,283.1810607910156,397.41143798828125,0.002311282092705369
197,278.6900939941406,410.5010681152344,0.9999849796295166,513.0026245117188,414.9297790527344,0.9999496936798096,283.1897277832031,397.41143798828125,0.0023041758686304092
198,278.6900939941406,410.5010681152344,0.9999849796295166,513.0026245117188,414.9297790527344,0.9999517202377319,283.1897277832031,397.4139709472656,0.0023204507306218147
199,278.6973876953125,410.5010681152344,0.9999852180480957,513.0026245117188,414.92291259765625,0.9999525547027588,283.1841125488281,397.4127197265625,0.0023403207305818796
200,278.6973876953125,410.5010681152344,0.9999850988388062,512.947021484375,414.8483581542969,0.9999526739120483,283.1841125488281,397.4127197265625,0.002377197379246354
201,278.6973876953125,410.531494140625,0.9999853372573853,512.947021484375,414.8483581542969,0.9999512434005737,283.1897277832031,397.4154052734375,0.0023583071306347847
202,278.7043151855469,410.531494140625,0.9999850988388062,512.947021484375,414.8483581542969,0.9999498128890991,283.1905517578125,397.4154052734375,0.002304736990481615
203,278.71221923828125,410.531494140625,0.9999850988388062,513.0,414.8645935058594,0.9999508857727051,283.1905517578125,397.4154052734375,0.002333001932129264
204,278.71221923828125,410.5201721191406,0.9999850988388062,513.0,414.8645935058594,0.9999536275863647,283.1905517578125,397.4154052734375,0.002322044223546982
205,278.71221923828125,410.5201721191406,0.9999852180480957,513.0,414.9329833984375,0.9999529123306274,283.1905517578125,397.4154052734375,0.002324755536392331
206,278.70294189453125,410.46588134765625,0.9999850988388062,512.9752807617188,414.8789978027344,0.9999504089355469,283.1877746582031,397.41131591796875,0.0023430052679032087
207,278.70050048828125,410.4571533203125,0.9999850988388062,512.9513549804688,414.90771484375,0.9999501705169678,283.18695068359375,397.41131591796875,0.002315149176865816
208,278.70050048828125,410.5201721191406,0.999984860420227,512.9513549804688,414.9329833984375,0.9999526739120483,283.1877746582031,397.404541015625,0.0023559548426419497
209,278.70050048828125,410.5283508300781,0.9999854564666748,512.9376220703125,414.90771484375,0.9999511241912842,283.1874694824219,397.404541015625,0.0023245566990226507
210,278.7086181640625,410.5434875488281,0.9999852180480957,512.95458984375,414.90771484375,0.99994957447052,283.1874694824219,397.39837646484375,0.0022862637415528297
211,278.7086181640625,410.5434875488281,0.9999852180480957,512.9337768554688,414.90771484375,0.9999514818191528,283.1874694824219,397.39837646484375,0.002302296459674835
212,278.7086181640625,410.5434875488281,0.9999850988388062,512.926025390625,414.8626403808594,0.9999511241912842,283.1874694824219,397.39837646484375,0.0022931131534278393
213,278.65087890625,410.5434875488281,0.9999852180480957,512.9046020507812,414.8626403808594,0.9999523162841797,283.18243408203125,397.39837646484375,0.0023713705595582724
214,278.65087890625,410.5434875488281,0.9999856948852539,512.869873046875,414.8967590332031,0.9999513626098633,283.18243408203125,397.39837646484375,0.00236900825984776
215,278.63720703125,410.53021240234375,0.9999854564666748,512.869873046875,414.8967590332031,0.9999479055404663,283.18243408203125,397.3974609375,0.002340585459023714
216,278.63720703125,410.53021240234375,0.9999853372573853,512.869873046875,414.8967590332031,0.9999504089355469,283.18243408203125,397.3974609375,0.002272223588079214
217,278.63720703125,410.53021240234375,0.9999855756759644,512.869873046875,414.8967590332031,0.9999480247497559,283.1839294433594,397.3974609375,0.002298283390700817
218,278.6180725097656,410.4447937011719,0.9999855756759644,512.869873046875,414.8967590332031,0.9999523162841797,283.201904296875,397.4323425292969,0.002330525778234005
219,278.6180725097656,410.4447937011719,0.9999856948852539,512.8563842773438,414.91107177734375,0.9999514818191528,283.1839294433594,397.4323425292969,0.002871630946174264
220,278.6180725097656,410.4447937011719,0.9999855756759644,512.8563842773438,414.8446044921875,0.9999494552612305,283.1914367675781,397.4323425292969,0.002537660300731659
221,278.64569091796875,410.4447937011719,0.9999855756759644,512.8563842773438,414.8919982910156,0.999950647354126,1243.0675048828125,725.5133666992188,0.002297945786267519
222,278.6507568359375,410.4447937011719,0.9999854564666748,512.8858032226562,414.8919982910156,0.9999492168426514,1242.8994140625,725.5133666992188,0.0022929878905415535
223,278.674072265625,410.4987487792969,0.9999856948852539,512.9207153320312,414.8919982910156,0.9999513626098633,283.1914367675781,397.4063415527344,0.002627883106470108
224,278.6844177246094,410.4987487792969,0.9999849796295166,512.92919921875,414.8919982910156,0.999951958656311,283.1914367675781,397.4063415527344,0.002475905464962125
225,278.674072265625,410.4437255859375,0.9999850988388062,512.92919921875,414.8919982910156,0.9999513626098633,283.19000244140625,397.42498779296875,0.0023534991778433323
226,278.68841552734375,410.4427795410156,0.9999849796295166,512.9432373046875,414.8862609863281,0.9999501705169678,283.1752014160156,397.42498779296875,0.0023152471985667944
227,278.70941162109375,410.4987487792969,0.9999853372573853,512.9664916992188,414.9158935546875,0.9999501705169678,283.1752014160156,397.4063415527344,0.0023422841913998127
228,278.70941162109375,410.5157165527344,0.9999850988388062,512.9664916992188,414.8862609863281,0.999953031539917,283.1752014160156,397.40472412109375,0.002381988102570176
229,278.7386474609375,410.57769775390625,0.9999849796295166,512.98193359375,414.8862609863281,0.9999500513076782,283.1900329589844,397.3957824707031,0.0023260090965777636
230,278.740234375,410.57769775390625,0.999984860420227,512.9938354492188,414.8290710449219,0.999951958656311,283.1900329589844,397.3957824707031,0.0023058040533214808
231,278.740234375,410.57769775390625,0.9999849796295166,512.9938354492188,414.8190612792969,0.9999508857727051,283.1900329589844,397.3957824707031,0.0023327290546149015
232,278.740234375,410.4808044433594,0.9999849796295166,512.9938354492188,414.8190612792969,0.9999535083770752,283.1869201660156,397.41021728515625,0.0023752746637910604
233,278.740234375,410.4808044433594,0.9999852180480957,512.98193359375,414.8298034667969,0.9999526739120483,283.1869201660156,397.41021728515625,0.002371099777519703
234,278.7471008300781,410.4808044433594,0.9999852180480957,512.9781494140625,414.8298034667969,0.9999512434005737,283.1869201660156,397.41021728515625,0.0023305269423872232
235,278.7021484375,410.4808044433594,0.9999849796295166,512.971435546875,414.8307800292969,0.9999526739120483,283.1806335449219,397.41021728515625,0.002287935931235552
236,278.7021484375,410.4808044433594,0.999984622001648,512.971435546875,414.8307800292969,0.9999507665634155,283.1806335449219,397.41021728515625,0.002291047014296055
237,278.7021484375,410.429931640625,0.9999849796295166,512.9500122070312,414.8307800292969,0.9999520778656006,283.18048095703125,397.4093017578125,0.002365871798247099
238,278.6615295410156,410.429931640625,0.9999855756759644,512.9220581054688,414.8307800292969,0.9999523162841797,283.18048095703125,397.4093017578125,0.0023594372905790806
239,278.6323547363281,410.429931640625,0.9999854564666748,512.914306640625,414.8280944824219,0.9999520778656006,283.18048095703125,397.4093017578125,0.002351531758904457
240,278.6323547363281,410.4624328613281,0.9999854564666748,512.914306640625,414.8280944824219,0.9999494552612305,283.18048095703125,397.4093017578125,0.002288021147251129
241,278.6495056152344,410.4624328613281,0.9999854564666748,512.9273681640625,414.8623046875,0.9999486207962036,283.18328857421875,397.4093017578125,0.0023071658797562122
242,278.6581115722656,410.48712158203125,0.9999855756759644,512.9006958007812,414.8623046875,0.9999505281448364,283.18328857421875,397.41082763671875,0.002315394813194871
243,278.6581115722656,410.48712158203125,0.9999854564666748,512.9006958007812,414.9313659667969,0.9999518394470215,283.1827087402344,397.41082763671875,0.0023210549261420965
244,278.6622314453125,410.4624328613281,0.9999854564666748,512.9273681640625,414.9313659667969,0.9999504089355469,283.17669677734375,397.418701171875,0.0023390452843159437
245,278.6622314453125,410.4475402832031,0.9999853372573853,512.950439453125,414.8623046875,0.99994957447052,283.17669677734375,397.4226379394531,0.002289165509864688
246,278.67181396484375,410.48712158203125,0.9999852180480957,512.949951171875,414.93670654296875,0.9999521970748901,283.17669677734375,397.41082763671875,0.0023524246644228697
247,278.6755676269531,410.5206298828125,0.9999853372573853,512.949951171875,414.84356689453125,0.9999536275863647,283.1827087402344,397.40106201171875,0.002375127747654915
248,278.6866455078125,410.5206298828125,0.9999850988388062,512.9750366210938,414.84356689453125,0.9999499320983887,283.1891174316406,397.40106201171875,0.002333259442821145
249,278.7262878417969,410.5206298828125,0.9999850988388062,512.99560546875,414.85748291015625,0.9999504089355469,283.19696044921875,397.40106201171875,0.002304523251950741
250,278.7262878417969,410.5206298828125,0.9999849796295166,512.9730224609375,414.85748291015625,0.9999511241912842,283.19720458984375,397.40106201171875,0.002290275413542986
251,278.7284851074219,410.50433349609375,0.999984860420227,512.9730224609375,414.85748291015625,0.9999535083770752,283.2009582519531,397.4124755859375,0.0023522726260125637
252,278.7490539550781,410.50433349609375,0.9999850988388062,513.0111694335938,414.8894958496094,0.9999537467956543,283.2009582519531,397.4124755859375,0.003422118490561843
253,278.7490539550781,410.50433349609375,0.999984860420227,513.0037231445312,414.8894958496094,0.9999513626098633,283.2054748535156,397.4124755859375,0.004860313143581152
254,278.75970458984375,410.50433349609375,0.9999847412109375,513.0037231445312,414.9158020019531,0.9999508857727051,283.2054748535156,397.4124450683594,0.002310687443241477
255,278.75970458984375,410.50433349609375,0.999984860420227,513.0037231445312,414.9158020019531,0.999950647354126,283.19915771484375,397.4124450683594,0.002313734497874975
256,278.75970458984375,410.4974060058594,0.9999849796295166,513.0037231445312,414.9158020019531,0.9999520778656006,283.1906433105469,397.4124450683594,0.00234409561380744
257,278.7099304199219,410.4974060058594,0.9999849796295166,512.9861450195312,414.9158020019531,0.9999537467956543,283.1906433105469,397.4124450683594,0.002378213219344616
258,278.70623779296875,410.4974060058594,0.9999852180480957,512.9712524414062,414.9158020019531,0.9999510049819946,283.1906433105469,397.4124450683594,0.0023336855228990316
259,278.70623779296875,410.5418701171875,0.9999850988388062,512.9712524414062,414.9447937011719,0.9999501705169678,283.1906433105469,397.4049377441406,0.002334048505872488
260,278.6982421875,410.5418701171875,0.9999850988388062,512.9367065429688,414.9447937011719,0.999950647354126,283.18817138671875,397.3903503417969,0.002343161264434457
261,278.70623779296875,410.5418701171875,0.9999850988388062,512.9712524414062,414.9447937011719,0.9999513626098633,283.1911315917969,397.3903503417969,0.0023228200152516365
262,278.7149353027344,410.52178955078125,0.999984860420227,512.98583984375,414.94122314453125,0.9999516010284424,283.18817138671875,397.4010314941406,0.002328466856852174
263,278.71923828125,410.4948425292969,0.9999849796295166,512.98583984375,414.90875244140625,0.9999525547027588,283.18817138671875,397.4049377441406,0.0023532183840870857
264,278.7149353027344,410.4897155761719,0.9999849796295166,512.969482421875,414.9058837890625,0.999951958656311,283.18817138671875,397.41497802734375,0.0023400175850838423
265,278.7149353027344,410.4897155761719,0.9999849796295166,512.969482421875,414.9058837890625,0.9999520778656006,283.18768310546875,397.41497802734375,0.002385771134868264
266,278.7292175292969,410.4897155761719,0.9999854564666748,512.9212646484375,414.8890686035156,0.999950647354126,283.18768310546875,397.41497802734375,0.002347351983189583
267,278.7292175292969,410.56298828125,0.9999853372573853,512.9212646484375,414.873046875,0.9999499320983887,283.1927185058594,397.39874267578125,0.0023195999674499035
268,278.729248046875,410.56298828125,0.9999852180480957,512.9212646484375,414.862060546875,0.9999511241912842,283.18768310546875,397.39874267578125,0.0022805389016866684
269,278.729248046875,410.56298828125,0.9999852180480957,512.947021484375,414.85003662109375,0.9999512434005737,283.18768310546875,397.39874267578125,0.0022825023625046015
270,278.729248046875,410.41650390625,0.9999852180480957,512.947021484375,414.85003662109375,0.9999537467956543,283.1876525878906,397.41943359375,0.0023641325533390045
271,278.689697265625,410.41650390625,0.9999852180480957,512.947021484375,414.85003662109375,0.999954342842102,283.1810607910156,397.41943359375,0.002421488519757986
272,278.689697265625,410.41650390625,0.9999852180480957,512.942626953125,414.85003662109375,0.999951958656311,283.1810607910156,397.41943359375,0.0023807690013200045
273,278.689697265625,410.47406005859375,0.9999850988388062,512.942626953125,414.8591003417969,0.99994957447052,283.18157958984375,397.4010314941406,0.0023325690999627113
274,278.69403076171875,410.47406005859375,0.9999850988388062,512.942626953125,414.8591003417969,0.9999498128890991,283.18157958984375,397.4010314941406,0.002307761926203966
275,278.69403076171875,410.4841003417969,0.9999849796295166,512.942626953125,414.92816162109375,0.999951958656311,283.1866149902344,397.4010314941406,0.0023571543861180544
276,278.69403076171875,410.4841003417969,0.9999850988388062,512.9204711914062,414.92816162109375,0.9999526739120483,283.1866149902344,397.4010314941406,0.0023759594187140465
277,278.6662902832031,410.47406005859375,0.9999850988388062,512.926025390625,414.92816162109375,0.9999504089355469,283.18157958984375,397.405029296875,0.002346859546378255
278,278.6662902832031,410.4655456542969,0.9999853372573853,512.926025390625,414.9140625,0.999950647354126,283.1780090332031,397.412109375,0.0023159789852797985
279,278.6662902832031,410.4841003417969,0.9999854564666748,512.926025390625,414.92816162109375,0.9999513626098633,283.1780090332031,397.405029296875,0.0023157265968620777
280,278.6705627441406,410.5191345214844,0.9999849796295166,512.9263916015625,414.9350280761719,0.9999526739120483,283.1780090332031,397.395263671875,0.002344727050513029
281,278.6705627441406,410.4924621582031,0.9999849796295166,512.9317626953125,414.9140625,0.9999511241912842,283.184326171875,397.40435791015625,0.0023505566641688347
282,278.6705627441406,410.4924621582031,0.9999853372573853,512.9317626953125,414.8997802734375,0.9999494552612305,283.184326171875,397.40435791015625,0.002330123446881771
283,278.65142822265625,410.4924621582031,0.9999853372573853,512.9263916015625,414.8997802734375,0.9999521970748901,283.184326171875,397.40435791015625,0.0023348827380687
284,278.6373596191406,410.47900390625,0.9999850988388062,512.9221801757812,414.8997802734375,0.9999523162841797,283.184326171875,397.40435791015625,0.0023543278221040964
285,278.6373596191406,410.47900390625,0.9999854564666748,512.8966064453125,414.8581848144531,0.9999518394470215,283.184326171875,397.40435791015625,0.0023589322809129953
286,278.6373596191406,410.47900390625,0.9999854564666748,512.8966064453125,414.84307861328125,0.9999488592147827,283.189208984375,397.40155029296875,0.0023318068124353886
287,278.7005615234375,410.47900390625,0.9999852180480957,512.8966064453125,414.84307861328125,0.9999505281448364,283.189208984375,397.40155029296875,0.0022964398376643658
288,278.7005615234375,410.47900390625,0.999984860420227,512.900634765625,414.84307861328125,0.9999510049819946,283.189208984375,397.40155029296875,0.0023297667503356934
289,278.7005615234375,410.4640197753906,0.999984860420227,512.905029296875,414.84307861328125,0.9999523162841797,283.18402099609375,397.4090576171875,0.002395862014964223
290,278.6905517578125,410.4640197753906,0.9999852180480957,512.905029296875,414.84307861328125,0.9999537467956543,283.18402099609375,397.4090576171875,0.0023723419290035963
291,278.6905517578125,410.4640197753906,0.9999855756759644,512.9521484375,414.8166198730469,0.9999517202377319,283.18402099609375,397.4090576171875,0.002355442615225911
292,278.6905517578125,410.54840087890625,0.9999852180480957,512.9521484375,414.8166198730469,0.9999494552612305,283.1914978027344,397.39892578125,0.0022845687344670296
293,278.7181701660156,410.54840087890625,0.9999850988388062,512.9521484375,414.87701416015625,0.9999511241912842,283.1914978027344,397.39892578125,0.002294094068929553
294,278.7188720703125,410.54840087890625,0.9999850988388062,512.982421875,414.9185791015625,0.9999512434005737,283.1914978027344,397.39892578125,0.0023049749433994293
295,278.7414245605469,410.5760192871094,0.9999850988388062,512.994873046875,414.9527893066406,0.999951958656311,283.1982727050781,397.39892578125,0.0023254025727510452
296,278.7275695800781,410.5411071777344,0.999984860420227,512.994873046875,414.9527893066406,0.9999504089355469,283.19232177734375,397.4009094238281,0.0023317746818065643
297,278.7188720703125,410.50042724609375,0.9999850988388062,512.982421875,414.92926025390625,0.9999518394470215,283.1878662109375,397.4122619628906,0.0023081188555806875
298,278.7188720703125,410.5411071777344,0.9999849796295166,512.9498901367188,414.92926025390625,0.9999512434005737,283.1867980957031,397.4009094238281,0.0023022955283522606
299,278.7275695800781,410.5730895996094,0.9999849796295166,512.9369506835938,414.8798522949219,0.9999521970748901,283.1885681152344,397.3963623046875,0.002343138912692666
300,278.7275695800781,410.5457763671875,0.9999852180480957,512.9369506835938,414.8798522949219,0.9999502897262573,283.1885681152344,397.39776611328125,0.002331977477297187
301,278.70147705078125,410.5457763671875,0.9999850988388062,512.933837890625,414.8516540527344,0.9999516010284424,283.1885681152344,397.39776611328125,0.0023123370483517647
302,278.674560546875,410.5457763671875,0.9999847412109375,512.9260864257812,414.83917236328125,0.999950647354126,283.1885681152344,397.39776611328125,0.0023277525324374437
303,278.6484680175781,410.4419250488281,0.9999852180480957,512.92236328125,414.8516540527344,0.9999514818191528,283.1885681152344,397.4014892578125,0.0023221492301672697
304,278.6417236328125,410.4419250488281,0.9999852180480957,512.8929443359375,414.8516540527344,0.9999518394470215,283.19268798828125,397.4014892578125,0.0024250007700175047
305,278.6417236328125,410.4419250488281,0.9999853372573853,512.86767578125,414.8516540527344,0.9999507665634155,283.195556640625,397.4014892578125,0.002352682175114751
306,278.6417236328125,410.47381591796875,0.9999849796295166,512.86767578125,414.8830261230469,0.99994957447052,283.17950439453125,397.4014892578125,0.0023347537498921156
307,278.6417236328125,410.47381591796875,0.9999854564666748,512.86767578125,414.8830261230469,0.9999507665634155,283.17950439453125,397.4014892578125,0.00229240651242435
308,278.6417236328125,410.47381591796875,0.9999850988388062,512.86767578125,414.82861328125,0.9999510049819946,283.17950439453125,397.4036865234375,0.0023668918292969465
309,278.61114501953125,410.47381591796875,0.9999852180480957,512.906494140625,414.8830261230469,0.9999531507492065,283.17950439453125,397.4036865234375,0.0023764376528561115
310,278.61114501953125,410.47381591796875,0.9999853372573853,512.907958984375,414.9107971191406,0.9999511241912842,283.17950439453125,397.4036865234375,0.0023818633053451777
311,278.61114501953125,410.47412109375,0.9999852180480957,512.907958984375,414.9107971191406,0.999950647354126,283.1862487792969,397.4033508300781,0.0023417393676936626
312,278.6730041503906,410.48626708984375,0.9999852180480957,512.9321899414062,414.9107971191406,0.9999501705169678,283.1886291503906,397.4033508300781,0.00231816153973341
313,278.6956787109375,410.519775390625,0.999984860420227,512.9383544921875,414.92803955078125,0.9999516010284424,283.1923828125,397.4033508300781,0.0023726229555904865
314,278.69696044921875,410.5256042480469,0.9999850988388062,512.9869384765625,414.92803955078125,0.9999516010284424,283.1889343261719,397.4093933105469,0.0023443521931767464
315,278.71417236328125,410.519775390625,0.9999849796295166,512.9942016601562,414.9193115234375,0.9999512434005737,283.19036865234375,397.40972900390625,0.00234589702449739
316,278.73956298828125,410.48968505859375,0.9999849796295166,512.9942016601562,414.9029235839844,0.999951958656311,283.1889343261719,397.4140930175781,0.002324793254956603
317,278.73956298828125,410.48968505859375,0.9999853372573853,513.0317993164062,414.8783874511719,0.9999521970748901,283.1889343261719,397.4247741699219,0.002323563676327467
318,278.7474365234375,410.48968505859375,0.9999847412109375,513.0317993164062,414.8599853515625,0.9999538660049438,283.1889343261719,397.4247741699219,0.002364051528275013
319,278.7474365234375,410.48968505859375,0.9999850988388062,513.0433959960938,414.8585205078125,0.9999529123306274,283.19036865234375,397.4247741699219,0.00236043194308877
320,278.8043518066406,410.4974365234375,0.999984622001648,513.0433959960938,414.8585205078125,0.9999532699584961,283.18914794921875,397.4110107421875,0.0023398473858833313
321,278.8043518066406,410.4974365234375,0.9999845027923584,513.0433959960938,414.8585205078125,0.9999531507492065,283.18914794921875,397.4110107421875,0.002281801076605916
322,278.8043518066406,410.4974365234375,0.9999845027923584,513.0409545898438,414.8436584472656,0.9999535083770752,283.18914794921875,397.4110107421875,0.002398779382929206
323,278.74462890625,410.4974365234375,0.9999850988388062,513.0409545898438,414.81121826171875,0.9999539852142334,283.18914794921875,397.4110107421875,0.002363689476624131
324,278.74462890625,410.4974365234375,0.9999849796295166,513.0008544921875,414.8114318847656,0.9999531507492065,283.18914794921875,397.4110107421875,0.00240329303778708
325,278.74462890625,410.61407470703125,0.9999850988388062,513.0001220703125,414.8114318847656,0.9999504089355469,283.1943359375,397.405029296875,0.002285785274580121
326,278.7397766113281,410.61407470703125,0.999984860420227,512.9989013671875,414.8369445800781,0.9999521970748901,283.20526123046875,397.405029296875,0.0023115132935345173
327,278.7397766113281,410.61407470703125,0.999984860420227,512.939697265625,414.8114318847656,0.9999510049819946,283.2217712402344,397.405029296875,0.0023264759220182896
328,278.6792297363281,410.5223693847656,0.9999850988388062,512.9125366210938,414.8369445800781,0.9999523162841797,1075.48974609375,807.2213134765625,0.3848809599876404
329,278.6792297363281,410.5223693847656,0.9999850988388062,512.9096069335938,414.9363708496094,0.999951958656311,1075.48974609375,807.2213134765625,0.9991081357002258
330,278.66400146484375,410.5223693847656,0.9999854564666748,512.9092407226562,414.9363708496094,0.9999501705169678,1075.48974609375,807.2213134765625,0.9999545812606812
331,278.6521911621094,410.5223693847656,0.9999849796295166,512.9092407226562,414.9363708496094,0.9999492168426514,1072.872802734375,801.9480590820312,0.9999767541885376
332,278.6562805175781,410.5223693847656,0.9999852180480957,512.9022216796875,414.9363708496094,0.9999500513076782,1069.550048828125,797.8846435546875,0.9996030926704407
333,278.6562805175781,410.5127258300781,0.9999852180480957,512.9022216796875,414.9346618652344,0.9999499320983887,1063.120361328125,792.9672241210938,0.9998694658279419
334,278.6562805175781,410.5080261230469,0.9999852180480957,512.9022216796875,414.9320983886719,0.9999505281448364,1057.1904296875,788.421875,0.9999769926071167
335,278.6562805175781,410.5010986328125,0.9999852180480957,512.9022216796875,414.9289245605469,0.9999500513076782,1052.3243408203125,783.0169067382812,0.9999380111694336
336,278.6562805175781,410.4424743652344,0.9999852180480957,512.906982421875,414.88433837890625,0.9999517202377319,1048.8414306640625,778.703369140625,0.9999158382415771
337,278.6565246582031,410.4424743652344,0.9999853372573853,512.914306640625,414.88433837890625,0.9999517202377319,1043.2296142578125,775.4593505859375,0.9999840259552002
338,278.6565246582031,410.4424743652344,0.9999853372573853,512.9161376953125,414.8778381347656,0.9999502897262573,1037.763671875,773.7196044921875,0.9999783039093018
339,278.6729736328125,410.5462341308594,0.9999853372573853,512.9161376953125,414.8778381347656,0.9999499320983887,1032.8660888671875,771.1630249023438,0.9999772310256958
340,278.6838684082031,410.5462341308594,0.9999850988388062,512.95068359375,414.8778381347656,0.9999508857727051,1025.688720703125,768.510009765625,0.9999898672103882
341,278.6838684082031,410.5462341308594,0.9999847412109375,512.95068359375,414.85882568359375,0.9999512434005737,1018.7213134765625,767.7432250976562,0.9997841715812683
342,278.6838684082031,410.4518127441406,0.9999853372573853,512.9530029296875,414.85882568359375,0.9999538660049438,1010.7432861328125,767.7432250976562,0.9998290538787842
343,278.6838684082031,410.4518127441406,0.9999854564666748,512.9530029296875,414.85882568359375,0.9999520778656006,1001.0608520507812,767.7432250976562,0.998544454574585
344,278.6838684082031,410.4518127441406,0.9999853372573853,512.9530029296875,414.85882568359375,0.999950647354126,993.9450073242188,770.0040893554688,0.9994277358055115
345,278.7266845703125,410.4518127441406,0.9999849796295166,512.9530029296875,414.8892517089844,0.9999500513076782,982.6359252929688,771.7666015625,0.9983458518981934
346,278.7266845703125,410.4518127441406,0.9999847412109375,512.9677734375,414.8892517089844,0.9999507665634155,963.7784423828125,771.7926635742188,0.9996820688247681
347,278.7266845703125,410.4624938964844,0.9999852180480957,512.9677734375,414.8892517089844,0.9999516010284424,949.4088134765625,771.7926635742188,0.9999146461486816
348,278.71588134765625,410.4624938964844,0.999984860420227,512.9677734375,414.9138488769531,0.9999526739120483,941.152099609375,771.7666015625,0.999972939491272
349,278.7073059082031,410.4624938964844,0.9999850988388062,512.9489135742188,414.8892517089844,0.9999510049819946,934.146484375,771.7666015625,0.9999856948852539
350,278.661865234375,410.4624938964844,0.9999853372573853,512.930419921875,414.9138488769531,0.9999486207962036,926.8333740234375,771.6159057617188,0.9999831914901733
351,278.6564636230469,410.4728088378906,0.9999852180480957,512.9036254882812,414.9458312988281,0.9999510049819946,923.2056274414062,771.006591796875,0.9999874830245972
