scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,278.89019775390625,410.59979248046875,0.9999850988388062,513.1306762695312,414.8447265625,0.9999551773071289,283.1865234375,397.43255615234375,0.002345987595617771
174,278.89019775390625,410.59979248046875,0.9999853372573853,513.1170043945312,414.8447265625,0.9999536275863647,283.1865234375,397.43255615234375,0.0023357337340712547
175,278.89019775390625,410.64459228515625,0.9999852180480957,513.1170043945312,414.8447265625,0.9999542236328125,283.2033386230469,397.427490234375,0.0022634679917246103
176,278.89019775390625,410.64459228515625,0.999984860420227,513.1170043945312,414.87640380859375,0.9999566078186035,283.2033386230469,397.427490234375,0.002244771458208561
177,278.89019775390625,410.64459228515625,0.9999847412109375,513.129150390625,414.88037109375,0.9999548196792603,283.2033386230469,397.427490234375,0.002274259924888611
178,278.87799072265625,410.5591125488281,0.9999847412109375,513.129150390625,414.91070556640625,0.9999544620513916,283.18988037109375,397.4361267089844,0.002326077548786998
179,278.8548583984375,410.5591125488281,0.999984860420227,513.129150390625,414.88037109375,0.9999537467956543,283.18988037109375,397.4361267089844,0.0023508889134973288
180,278.8548583984375,410.5591125488281,0.9999853372573853,513.0870361328125,414.88037109375,0.9999518394470215,283.18988037109375,397.4361267089844,0.002262962982058525
181,278.8548583984375,410.5591125488281,0.999984860420227,513.0870361328125,414.82379150390625,0.9999537467956543,283.19378662109375,397.4318542480469,0.0022594130132347345
182,278.8896789550781,410.5632629394531,0.999984860420227,513.0870361328125,414.7767028808594,0.9999526739120483,283.19378662109375,397.4318542480469,0.002272560726851225
183,278.8896789550781,410.5632629394531,0.9999847412109375,513.1498413085938,414.7767028808594,0.9999532699584961,283.19378662109375,397.4318542480469,0.0022921753115952015
184,278.8896789550781,410.5626525878906,0.9999850988388062,513.1498413085938,414.7767028808594,0.999953031539917,283.1935729980469,397.44091796875,0.002303481800481677
185,278.8749694824219,410.5438232421875,0.9999849796295166,513.1498413085938,414.8412780761719,0.9999531507492065,283.1892395019531,397.44482421875,0.0022984202951192856
186,278.8680114746094,410.5626525878906,0.9999849796295166,513.12744140625,414.8412780761719,0.9999535083770752,283.1892395019531,397.44482421875,0.0023228165227919817
187,278.8680114746094,410.5626525878906,0.9999849796295166,513.1141967773438,414.85467529296875,0.9999549388885498,283.1924133300781,397.44091796875,0.0023447948042303324
188,278.8680114746094,410.5707092285156,0.9999852180480957,513.1141967773438,414.85467529296875,0.9999529123306274,283.1924133300781,397.43182373046875,0.002264485927298665
189,278.876953125,410.5707092285156,0.9999849796295166,513.119140625,414.8624572753906,0.9999551773071289,283.1938781738281,397.43182373046875,0.002259782748296857
190,278.876953125,410.5707092285156,0.999984622001648,513.119140625,414.8624572753906,0.9999552965164185,283.1938781738281,397.43182373046875,0.0022582877427339554
191,278.876953125,410.5213928222656,0.9999847412109375,513.119140625,414.88067626953125,0.9999533891677856,283.1938781738281,397.4512023925781,0.0022957175970077515
192,278.876953125,410.5213928222656,0.9999854564666748,513.119140625,414.8624572753906,0.9999550580978394,283.1899719238281,397.4512023925781,0.0023285632487386465
193,278.876953125,410.5213928222656,0.9999853372573853,513.107666015625,414.88067626953125,0.9999533891677856,283.1899719238281,397.4512023925781,0.002333324868232012
194,278.88653564453125,410.6025390625,0.9999850988388062,513.107666015625,414.83905029296875,0.9999537467956543,283.1899719238281,397.43341064453125,0.002256751758977771
195,278.90216064453125,410.6025390625,0.9999850988388062,513.107666015625,414.88067626953125,0.9999549388885498,283.1898498535156,397.43341064453125,0.002221803879365325
196,278.90216064453125,410.6025390625,0.999984860420227,513.107666015625,414.83905029296875,0.999955415725708,283.19329833984375,397.43341064453125,0.0022397988941520452
197,278.90216064453125,410.58135986328125,0.999984622001648,513.121337890625,414.83905029296875,0.9999518394470215,283.197265625,397.4368591308594,0.002321395790204406
198,278.8854064941406,410.58135986328125,0.9999849796295166,513.121337890625,414.8112487792969,0.9999523162841797,283.19329833984375,397.4368591308594,0.002285538474097848
199,278.884765625,410.579345703125,0.9999850988388062,513.1179809570312,414.8112487792969,0.9999521970748901,283.1898498535156,397.4368591308594,0.0022895464207977057
200,278.87158203125,410.579345703125,0.9999850988388062,513.1179809570312,414.8112487792969,0.9999527931213379,283.1882019042969,397.4368591308594,0.0022624870762228966
201,278.87158203125,410.579345703125,0.9999849796295166,513.121337890625,414.8112487792969,0.999951958656311,283.1882019042969,397.43658447265625,0.0022902197670191526
202,278.87158203125,410.6307678222656,0.9999847412109375,513.1427001953125,414.8174133300781,0.9999535083770752,283.1882019042969,397.42974853515625,0.0023234342224895954
203,278.8914794921875,410.6145324707031,0.9999845027923584,513.1427001953125,414.8174133300781,0.999954104423523,283.1953430175781,397.4363708496094,0.002245859941467643
204,278.8914794921875,410.6145324707031,0.999984622001648,513.1511840820312,414.8115539550781,0.9999549388885498,283.1953430175781,397.4363708496094,0.0022503158543258905
205,278.8914794921875,410.6145324707031,0.999984860420227,513.1427001953125,414.8115539550781,0.9999525547027588,283.1953430175781,397.4363708496094,0.0022964398376643658
206,278.8903503417969,410.6145324707031,0.9999850988388062,513.1171264648438,414.8174133300781,0.9999552965164185,283.19378662109375,397.4363708496094,0.002415694762021303
207,278.8903503417969,410.6145324707031,0.999984860420227,513.0859985351562,414.8614196777344,0.9999539852142334,283.19378662109375,397.4363708496094,0.00235212710686028
208,278.8903503417969,410.65826416015625,0.9999849796295166,513.0859985351562,414.8614196777344,0.9999552965164185,283.19378662109375,397.42572021484375,0.0022440142929553986
209,278.8991394042969,410.65826416015625,0.9999847412109375,513.0859985351562,414.8614196777344,0.9999582767486572,283.19378662109375,397.42572021484375,0.0022289962507784367
210,278.8991394042969,410.65826416015625,0.9999847412109375,513.1146240234375,414.8199157714844,0.9999551773071289,283.19378662109375,397.42572021484375,0.002283504931256175
211,278.8991394042969,410.5007019042969,0.999984622001648,513.1146240234375,414.8199157714844,0.9999555349349976,283.18280029296875,397.4377746582031,0.002383745973929763
212,278.8991394042969,410.5007019042969,0.9999849796295166,513.1146240234375,414.8199157714844,0.999955415725708,283.18280029296875,397.4377746582031,0.002403952879831195
213,278.8991394042969,410.5007019042969,0.9999852180480957,513.1146240234375,414.8661804199219,0.9999520778656006,283.18280029296875,397.4377746582031,0.002294742502272129
214,278.90997314453125,410.5346374511719,0.999984860420227,513.1146240234375,414.89581298828125,0.9999552965164185,283.1943664550781,397.4377746582031,0.0022297301329672337
215,278.90997314453125,410.5533752441406,0.999984622001648,513.143310546875,414.91021728515625,0.9999560117721558,283.1943664550781,397.4377746582031,0.0022709763143211603
216,278.90997314453125,410.5533752441406,0.9999847412109375,513.1636352539062,414.9277038574219,0.9999538660049438,283.1943664550781,397.43804931640625,0.0023461708333343267
217,278.8887939453125,410.5475158691406,0.999984860420227,513.1636352539062,414.9619140625,0.9999533891677856,283.1943664550781,397.4416809082031,0.002300948603078723
218,278.8874816894531,410.5346374511719,0.999984860420227,513.1647338867188,414.9619140625,0.9999531507492065,283.1866760253906,397.4473571777344,0.0023499338421970606
219,278.8797912597656,410.5341491699219,0.9999853372573853,513.1636352539062,414.94781494140625,0.9999527931213379,283.1866760253906,397.4416809082031,0.002266365336254239
220,278.8797912597656,410.5341491699219,0.9999852180480957,513.1594848632812,414.94781494140625,0.9999538660049438,283.19207763671875,397.4420166015625,0.0022851175162941217
221,278.8797912597656,410.5475158691406,0.9999850988388062,513.1564331054688,414.9107360839844,0.9999526739120483,283.1965637207031,397.4420166015625,0.0022761360742151737
222,278.88336181640625,410.5341491699219,0.9999849796295166,513.1594848632812,414.9107360839844,0.999955415725708,283.19207763671875,397.4420166015625,0.002274687634781003
223,278.88336181640625,410.5341491699219,0.9999845027923584,513.1594848632812,414.863037109375,0.9999558925628662,283.19207763671875,397.4420166015625,0.002264625858515501
224,278.88336181640625,410.53118896484375,0.9999852180480957,513.1564331054688,414.863037109375,0.9999524354934692,283.2061767578125,397.46612548828125,0.002322946907952428
225,278.88336181640625,410.53118896484375,0.9999852180480957,513.1525268554688,414.86871337890625,0.9999552965164185,283.21844482421875,397.46881103515625,0.002368659945204854
226,278.88336181640625,410.53118896484375,0.9999850988388062,513.117919921875,414.8926086425781,0.9999535083770752,1235.6143798828125,693.0321655273438,0.003007075283676386
227,278.89581298828125,410.6463623046875,0.9999847412109375,513.117919921875,414.86871337890625,0.999955415725708,1235.7393798828125,693.1392211914062,0.009060562588274479
228,278.94085693359375,410.6463623046875,0.9999847412109375,513.117919921875,414.86871337890625,0.9999586343765259,1236.084716796875,693.1421508789062,0.009861377999186516
229,278.94085693359375,410.6463623046875,0.999984860420227,513.15283203125,414.8570861816406,0.9999544620513916,1235.7393798828125,693.2171630859375,0.011812887154519558
230,278.94085693359375,410.5098876953125,0.999984622001648,513.154296875,414.8570861816406,0.9999547004699707,1235.6143798828125,693.2171630859375,0.007352801971137524
231,278.9327697753906,410.5098876953125,0.9999852180480957,513.154296875,414.8570861816406,0.9999550580978394,1235.319580078125,693.1421508789062,0.0031778793781995773
232,278.9327697753906,410.5098876953125,0.9999849796295166,513.15283203125,414.9054260253906,0.9999529123306274,283.2089538574219,397.4287414550781,0.002299742540344596
233,278.9327697753906,410.64251708984375,0.9999847412109375,513.15283203125,414.9054260253906,0.9999563694000244,283.2089538574219,397.4287414550781,0.002259106608107686
234,278.9327697753906,410.64251708984375,0.9999847412109375,513.154296875,414.921875,0.9999570846557617,283.2023010253906,397.4287414550781,0.002238090382888913
235,278.9327697753906,410.64251708984375,0.9999849796295166,513.1572875976562,414.921875,0.9999538660049438,283.20758056640625,397.43896484375,0.002260409528389573
236,278.9046630859375,410.5992736816406,0.999984860420227,513.1572875976562,414.921875,0.9999539852142334,283.20758056640625,397.43896484375,0.002338013844564557
237,278.8986511230469,410.5737609863281,0.9999849796295166,513.1572875976562,414.921875,0.9999527931213379,283.20001220703125,397.43896484375,0.0022636153735220432
238,278.876220703125,410.5506286621094,0.999984860420227,513.1724243164062,414.92767333984375,0.9999531507492065,283.20001220703125,397.4476623535156,0.0022873287089169025
239,278.876220703125,410.5737609863281,0.9999852180480957,513.1555786132812,414.92767333984375,0.9999536275863647,283.20001220703125,397.44024658203125,0.0022467970848083496
240,278.876220703125,410.5992736816406,0.9999850988388062,513.1295166015625,414.8728332519531,0.9999542236328125,283.20001220703125,397.4383239746094,0.003404452931135893
241,278.9109191894531,410.6081848144531,0.9999849796295166,513.1295166015625,414.88604736328125,0.999953031539917,283.20440673828125,397.4383239746094,0.0022714140359312296
242,278.9109191894531,410.6081848144531,0.9999849796295166,513.1161499023438,414.8737487792969,0.9999555349349976,283.20440673828125,397.44024658203125,0.002273101592436433
243,278.9109191894531,410.6081848144531,0.9999850988388062,513.1161499023438,414.8728332519531,0.9999549388885498,283.1974792480469,397.44024658203125,0.002209392609074712
244,278.8567810058594,410.4972229003906,0.9999853372573853,513.1161499023438,414.8737487792969,0.9999536275863647,283.1948547363281,397.4504089355469,0.002324627246707678
245,278.8567810058594,410.4972229003906,0.9999852180480957,513.1161499023438,414.88604736328125,0.999955415725708,283.1948547363281,397.4504089355469,0.0024013298097997904
246,278.8567810058594,410.4972229003906,0.9999850988388062,513.1161499023438,414.9427795410156,0.9999527931213379,283.1948547363281,397.4631042480469,0.002306321868672967
247,278.9005432128906,410.4972229003906,0.999984860420227,513.1289672851562,414.9427795410156,0.9999573230743408,283.2153625488281,397.4820861816406,0.002218412235379219
248,278.9005432128906,410.4972229003906,0.999984860420227,513.1289672851562,414.9427795410156,0.9999567270278931,1077.00390625,802.4309692382812,0.0046628606505692005
249,278.9005432128906,410.4892578125,0.9999852180480957,513.099365234375,414.900634765625,0.9999537467956543,1077.00390625,802.6997680664062,0.007908941246569157
250,278.85308837890625,410.4892578125,0.9999849796295166,513.099365234375,414.8710021972656,0.9999552965164185,1077.00390625,803.10498046875,0.004882128909230232
251,278.85308837890625,410.4892578125,0.9999850988388062,513.099365234375,414.8699035644531,0.9999532699584961,1076.42724609375,803.10498046875,0.009149083867669106
252,278.85308837890625,410.6163330078125,0.9999852180480957,513.099365234375,414.7954406738281,0.999951958656311,1075.6790771484375,803.2696533203125,0.009839416481554508
253,278.8758239746094,410.6163330078125,0.9999852180480957,513.099365234375,414.8699035644531,0.9999542236328125,1075.3941650390625,803.2696533203125,0.005774639081209898
254,278.8807678222656,410.6163330078125,0.9999849796295166,513.1184692382812,414.8699035644531,0.9999535083770752,1075.2298583984375,803.2696533203125,0.00230233371257782
255,278.8807678222656,410.5533447265625,0.9999852180480957,513.1328125,414.9364013671875,0.9999525547027588,283.1940002441406,397.4514465332031,0.002289688214659691
256,278.87860107421875,410.537353515625,0.9999849796295166,513.1482543945312,414.9364013671875,0.9999524354934692,283.1903381347656,397.4420166015625,0.0022812290117144585
257,278.8758239746094,410.5195617675781,0.9999849796295166,513.1492309570312,414.9463195800781,0.9999529123306274,283.1903381347656,397.4420166015625,0.00231675012037158
258,278.87860107421875,410.5195617675781,0.9999852180480957,513.1482543945312,414.9364013671875,0.9999526739120483,283.1903381347656,397.4420166015625,0.0023020554799586535
259,278.87860107421875,410.5195617675781,0.9999849796295166,513.1482543945312,414.9190673828125,0.9999525547027588,283.1947021484375,397.4420166015625,0.0022954053711146116
260,278.8946228027344,410.6549377441406,0.999984860420227,513.096923828125,414.87213134765625,0.9999548196792603,283.1990966796875,397.4329528808594,0.0022597063798457384
261,278.8946228027344,410.6549377441406,0.999984860420227,513.096923828125,414.87213134765625,0.9999548196792603,283.1990966796875,397.4329528808594,0.002251872792840004
262,278.8946228027344,410.6549377441406,0.9999850988388062,513.096923828125,414.87213134765625,0.9999537467956543,283.1990966796875,397.4329528808594,0.002234810031950474
263,278.8811340332031,410.6023864746094,0.9999849796295166,513.0968017578125,414.87652587890625,0.9999544620513916,283.1990966796875,397.4329528808594,0.002306426176801324
264,278.8811340332031,410.6023864746094,0.9999850988388062,513.0992431640625,414.88690185546875,0.999954104423523,283.2004089355469,397.44580078125,0.0023523049894720316
265,278.8811340332031,410.6023864746094,0.9999852180480957,513.1217041015625,414.8916015625,0.9999514818191528,283.2004089355469,397.4612121582031,0.0022321713622659445
266,278.90972900390625,410.6023864746094,0.999984860420227,513.1217041015625,414.89239501953125,0.9999555349349976,1074.968994140625,804.3831176757812,0.003638900350779295
267,278.90972900390625,410.6023864746094,0.999984860420227,513.1217041015625,414.93206787109375,0.9999557733535767,1075.0731201171875,804.4635620117188,0.006930957548320293
268,278.90972900390625,410.563232421875,0.9999850988388062,513.126708984375,414.93206787109375,0.9999526739120483,1075.3406982421875,804.4635620117188,0.006160581484436989
269,278.88677978515625,410.5604248046875,0.9999849796295166,513.1390380859375,414.9740905761719,0.999953031539917,1075.5267333984375,804.5183715820312,0.005862008314579725
270,278.88299560546875,410.5604248046875,0.999984860420227,513.1390380859375,414.9740905761719,0.9999523162841797,1075.6549072265625,804.6348266601562,0.0036151614040136337
271,278.88299560546875,410.563232421875,0.9999849796295166,513.1390380859375,414.9740905761719,0.9999518394470215,1075.7542724609375,804.6348266601562,0.0035738185979425907
272,278.88677978515625,410.5789489746094,0.9999850988388062,513.126708984375,414.9740905761719,0.9999527931213379,1075.880126953125,804.6757202148438,0.00475019495934248
273,278.9073791503906,410.6208801269531,0.9999849796295166,513.1099853515625,414.80938720703125,0.9999529123306274,1075.98193359375,804.7095947265625,0.0041650948114693165
274,278.9073791503906,410.6208801269531,0.999984860420227,513.1099853515625,414.80938720703125,0.9999537467956543,1076.0386962890625,804.7203979492188,0.004651975817978382
275,278.9073791503906,410.5789489746094,0.999984860420227,513.1099853515625,414.875,0.9999539852142334,1076.0386962890625,804.864501953125,0.00714844511821866
276,278.8973388671875,410.5536193847656,0.9999850988388062,513.1099853515625,414.8516540527344,0.9999520778656006,1076.0386962890625,804.864501953125,0.007715703919529915
277,278.8700866699219,410.5536193847656,0.9999849796295166,513.1082763671875,414.8516540527344,0.9999535083770752,1075.91162109375,804.9058837890625,0.008552263490855694
278,278.8700866699219,410.5536193847656,0.9999854564666748,513.1055297851562,414.8725891113281,0.9999533891677856,1075.888671875,805.0182495117188,0.008733074180781841
279,278.8700866699219,410.558837890625,0.9999852180480957,513.1055297851562,414.8516540527344,0.9999513626098633,1075.77978515625,805.083740234375,0.006078308913856745
280,278.8943176269531,410.558837890625,0.9999850988388062,513.1126098632812,414.8516540527344,0.9999548196792603,1075.454345703125,805.4269409179688,0.004683344624936581
281,278.8943176269531,410.558837890625,0.9999850988388062,513.1126098632812,414.8278503417969,0.9999537467956543,1075.295166015625,805.4269409179688,0.0036261428613215685
282,278.8943176269531,410.487548828125,0.9999850988388062,513.1287231445312,414.85626220703125,0.9999545812606812,1075.14599609375,805.4269409179688,0.002436650451272726
283,278.8809814453125,410.487548828125,0.999984860420227,513.1287231445312,414.8278503417969,0.999956488609314,283.19427490234375,397.4759521484375,0.0024187404196709394
284,278.8809814453125,410.487548828125,0.9999853372573853,513.1287231445312,414.8274230957031,0.9999529123306274,283.1900634765625,397.4448547363281,0.002335170516744256
285,278.8809814453125,410.5386962890625,0.9999852180480957,513.1287231445312,414.8274230957031,0.9999535083770752,283.1900634765625,397.44464111328125,0.002245621755719185
286,278.8855285644531,410.5386962890625,0.9999849796295166,513.1287231445312,414.9176330566406,0.9999539852142334,283.1900634765625,397.44464111328125,0.0022387453354895115
287,278.8855285644531,410.53948974609375,0.9999849796295166,513.1668701171875,414.9179992675781,0.9999520778656006,283.1900634765625,397.44464111328125,0.0022806678898632526
288,278.8863525390625,410.53948974609375,0.9999852180480957,513.1668701171875,414.9179992675781,0.9999539852142334,283.1900634765625,397.44464111328125,0.0023409207351505756
289,278.898681640625,410.53948974609375,0.9999850988388062,513.1868896484375,414.94970703125,0.9999527931213379,283.19061279296875,397.447021484375,0.0022768713533878326
290,278.898681640625,410.53948974609375,0.999984860420227,513.19384765625,414.94970703125,0.9999525547027588,283.19183349609375,397.447021484375,0.002299270126968622
291,278.8983154296875,410.5809326171875,0.999984860420227,513.1868896484375,414.94970703125,0.9999529123306274,283.19183349609375,397.4422912597656,0.0023009933065623045
292,278.919677734375,410.58416748046875,0.999984622001648,513.1377563476562,414.8711853027344,0.9999531507492065,283.1932678222656,397.4415588378906,0.0023245986085385084
293,278.9256896972656,410.6031188964844,0.9999849796295166,513.142578125,414.8711853027344,0.9999527931213379,283.1932678222656,397.4422912597656,0.0022509635891765356
294,278.9124450683594,410.6031188964844,0.9999849796295166,513.142578125,414.8711853027344,0.9999545812606812,283.1981506347656,397.4422912597656,0.0022439940366894007
295,278.9124450683594,410.6031188964844,0.9999849796295166,513.142578125,414.8711853027344,0.999954342842102,283.1981506347656,397.44622802734375,0.00226496416144073
296,278.9124450683594,410.6041564941406,0.9999850988388062,513.142578125,414.8711853027344,0.9999536275863647,283.1981506347656,397.45062255859375,0.0023114176001399755
297,278.9124450683594,410.6041564941406,0.9999849796295166,513.142578125,414.8797607421875,0.9999535083770752,283.1981506347656,397.45062255859375,0.0023102841805666685
298,278.9124450683594,410.6041564941406,0.9999852180480957,513.1428833007812,414.89080810546875,0.999954104423523,283.1981506347656,397.45062255859375,0.0022480590268969536
299,278.923583984375,410.6041564941406,0.9999849796295166,513.1428833007812,414.8797607421875,0.9999556541442871,283.1922607421875,397.45123291015625,0.0022302998695522547
300,278.923583984375,410.6041564941406,0.9999847412109375,513.1428833007812,414.8797607421875,0.9999561309814453,283.1922607421875,397.4410095214844,0.002246805699542165
301,278.923583984375,410.56658935546875,0.9999850988388062,513.1428833007812,414.8797607421875,0.999954104423523,283.1915588378906,397.4366149902344,0.0022620512172579765
302,278.89263916015625,410.56658935546875,0.999984860420227,513.1428833007812,414.807373046875,0.9999542236328125,283.18798828125,397.4366149902344,0.002293603029102087
303,278.8809509277344,410.56658935546875,0.999984860420227,513.1064453125,414.807373046875,0.9999525547027588,283.18798828125,397.4366149902344,0.0023074974305927753
304,278.8703308105469,410.5635681152344,0.9999849796295166,513.1064453125,414.8658447265625,0.9999526739120483,283.1824951171875,397.4366149902344,0.0022486879024654627
305,278.8703308105469,410.5635681152344,0.9999850988388062,513.0988159179688,414.807373046875,0.9999551773071289,283.1824951171875,397.4233093261719,0.0022314758971333504
306,278.8685607910156,410.5854797363281,0.9999853372573853,513.08349609375,414.8193054199219,0.9999524354934692,283.1912536621094,397.4233093261719,0.002249954966828227
307,278.8741760253906,410.5635681152344,0.9999847412109375,513.0988159179688,414.8193054199219,0.9999521970748901,283.1915588378906,397.4289855957031,0.0022648866288363934
308,278.8685607910156,410.5578918457031,0.9999850988388062,513.1268310546875,414.8193054199219,0.9999525547027588,283.1912536621094,397.44439697265625,0.0022646323777735233
309,278.8576354980469,410.54736328125,0.9999850988388062,513.118408203125,414.8193054199219,0.9999520778656006,283.1912536621094,397.44091796875,0.00228322995826602
310,278.8432312011719,410.54736328125,0.9999852180480957,513.118408203125,414.8193054199219,0.999954342842102,283.1915588378906,397.44091796875,0.002304204273968935
311,278.8432312011719,410.54736328125,0.9999850988388062,513.118408203125,414.8330078125,0.9999524354934692,283.1915588378906,397.44091796875,0.002316007623448968
312,278.8432312011719,410.60003662109375,0.9999850988388062,513.11181640625,414.84014892578125,0.999951958656311,283.1924133300781,397.4356384277344,0.002254821127280593
313,278.886474609375,410.60003662109375,0.9999849796295166,513.11181640625,414.84014892578125,0.999954104423523,283.2005615234375,397.4356384277344,0.0022336437832564116
314,278.886474609375,410.60003662109375,0.9999849796295166,513.11181640625,414.8330078125,0.9999542236328125,283.2005615234375,397.4356384277344,0.0022463472560048103
315,278.886474609375,410.52093505859375,0.9999852180480957,513.11279296875,414.84014892578125,0.9999538660049438,283.2005615234375,397.4540100097656,0.0022960572969168425
316,278.86346435546875,410.52093505859375,0.9999854564666748,513.11279296875,414.86224365234375,0.9999555349349976,283.1886901855469,397.4540100097656,0.002362832659855485
317,278.86346435546875,410.52093505859375,0.9999853372573853,513.11279296875,414.8706970214844,0.9999535083770752,283.1886901855469,397.4540100097656,0.0023468469735234976
318,278.86346435546875,410.5472106933594,0.9999854564666748,513.11279296875,414.86224365234375,0.9999538660049438,283.1864929199219,397.44293212890625,0.00219623907469213
319,278.86865234375,410.5472106933594,0.9999849796295166,513.11279296875,414.8706970214844,0.9999561309814453,283.1828308105469,397.44293212890625,0.0022077145986258984
320,278.86865234375,410.5472106933594,0.9999850988388062,513.1248779296875,414.9082336425781,0.9999526739120483,283.1828308105469,397.44293212890625,0.0023045057896524668
321,278.86865234375,410.5419616699219,0.9999850988388062,513.1248779296875,414.9130859375,0.9999536275863647,283.1828308105469,397.44293212890625,0.0023257643915712833
322,278.86865234375,410.5419616699219,0.9999853372573853,513.1275634765625,414.929931640625,0.9999529123306274,283.1828308105469,397.44293212890625,0.0022911361884325743
323,278.8531188964844,410.5419616699219,0.9999852180480957,513.1275634765625,414.9737243652344,0.9999514818191528,283.1889953613281,397.4413757324219,0.0022920137271285057
324,278.8531188964844,410.5469665527344,0.9999850988388062,513.1099853515625,414.9737243652344,0.9999526739120483,283.18963623046875,397.438232421875,0.0022640302777290344
325,278.8597717285156,410.55029296875,0.9999852180480957,513.0986328125,414.9737243652344,0.9999517202377319,283.1904296875,397.4378967285156,0.0022536113392561674
326,278.8737487792969,410.5541687011719,0.9999852180480957,513.1099853515625,414.8778991699219,0.9999523162841797,283.194580078125,397.4378967285156,0.002257620682939887
327,278.8823547363281,410.5552978515625,0.9999849796295166,513.1099853515625,414.8778991699219,0.999954104423523,283.1950378417969,397.438232421875,0.002263373229652643
328,278.8823547363281,410.5552978515625,0.999984860420227,513.1227416992188,414.8630676269531,0.999954342842102,283.1950378417969,397.438232421875,0.002253766870126128
329,278.8823547363281,410.5552978515625,0.9999850988388062,513.1227416992188,414.8778991699219,0.999951958656311,283.1950378417969,397.4317321777344,0.002277450868859887
330,278.8823547363281,410.5552978515625,0.9999847412109375,513.1227416992188,414.92041015625,0.9999535083770752,283.1950378417969,397.4317321777344,0.0023322440683841705
331,278.8823547363281,410.5552978515625,0.9999852180480957,513.1412353515625,414.92041015625,0.9999512434005737,283.1950378417969,397.430419921875,0.0022725348826497793
332,278.891845703125,410.5475769042969,0.9999849796295166,513.1412353515625,414.92041015625,0.9999556541442871,283.1941223144531,397.430419921875,0.002198423258960247
333,278.8969421386719,410.5475769042969,0.999984622001648,513.1412353515625,414.92041015625,0.9999567270278931,283.1941223144531,397.430419921875,0.002278110943734646
334,278.8969421386719,410.51300048828125,0.999984860420227,513.1412353515625,414.92041015625,0.9999521970748901,283.1941223144531,397.43438720703125,0.0023238444700837135
335,278.8969421386719,410.51300048828125,0.999984860420227,513.1412353515625,414.8894348144531,0.9999549388885498,283.1941223144531,397.43438720703125,0.0023792169522494078
336,278.8969421386719,410.51300048828125,0.999984860420227,513.084228515625,414.91424560546875,0.9999518394470215,283.1941223144531,397.43438720703125,0.0023006366100162268
337,278.8969421386719,410.615478515625,0.9999850988388062,513.084228515625,414.8820495605469,0.9999542236328125,283.1964416503906,397.43438720703125,0.002205462194979191
338,278.89971923828125,410.615478515625,0.9999852180480957,513.084228515625,414.9000244140625,0.9999561309814453,283.1964416503906,397.43438720703125,0.0021746454294770956
339,278.89971923828125,410.615478515625,0.9999850988388062,513.148681640625,414.9000244140625,0.9999542236328125,283.1964416503906,397.43548583984375,0.002264869399368763
340,278.9075622558594,410.5296630859375,0.9999847412109375,513.1682739257812,414.91424560546875,0.9999537467956543,283.19085693359375,397.4421691894531,0.0023557976819574833
341,278.89971923828125,410.5296630859375,0.9999850988388062,513.1682739257812,414.9000244140625,0.9999536275863647,283.1828308105469,397.4421691894531,0.002283352892845869
342,278.88446044921875,410.5296630859375,0.9999847412109375,513.1682739257812,414.9237976074219,0.999954342842102,283.1828308105469,397.4421691894531,0.0023109239991754293
343,278.8790588378906,410.58941650390625,0.9999850988388062,513.1294555664062,414.9237976074219,0.9999529123306274,283.1837158203125,397.4408874511719,0.0022905466612428427
344,278.88446044921875,410.5914001464844,0.9999850988388062,513.125244140625,414.78973388671875,0.999951958656311,283.19085693359375,397.4408874511719,0.002260908717289567
345,278.88446044921875,410.5921936035156,0.9999853372573853,513.125244140625,414.78973388671875,0.9999525547027588,283.1970520019531,397.4408874511719,0.002233866835013032
346,278.8961486816406,410.5921936035156,0.9999852180480957,513.125244140625,414.78973388671875,0.9999533891677856,283.201416015625,397.4537353515625,0.002281555673107505
347,278.8961486816406,410.5921936035156,0.9999847412109375,513.1549682617188,414.78973388671875,0.9999526739120483,1074.022705078125,802.9086303710938,0.005245963577181101
348,278.8961486816406,410.545654296875,0.9999850988388062,513.1549682617188,414.8924560546875,0.9999532699584961,1074.022705078125,802.9086303710938,0.018531104549765587
349,278.8961486816406,410.545654296875,0.999984860420227,513.1856079101562,414.92669677734375,0.9999538660049438,1074.022705078125,802.9086303710938,0.02063126675784588
350,278.8961486816406,410.545654296875,0.9999852180480957,513.177001953125,414.8924560546875,0.9999527931213379,1073.3701171875,802.4371337890625,0.01915283314883709
351,278.9119873046875,410.5809631347656,0.9999849796295166,513.177001953125,414.8924560546875,0.9999529123306274,1071.3497314453125,801.3750610351562,0.016286121681332588
