scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.7085266113281,410.4783020019531,0.9999852180480957,512.959716796875,414.8276062011719,0.9999521970748901,283.179443359375,397.4075012207031,0.00240376521833241
33,278.7069091796875,410.4783020019531,0.9999850988388062,512.959716796875,414.8636779785156,0.9999508857727051,283.179443359375,397.4075012207031,0.002325925976037979
34,278.692626953125,410.4783020019531,0.9999852180480957,512.959716796875,414.85980224609375,0.999950647354126,283.17706298828125,397.4075012207031,0.002316785277798772
35,278.7062683105469,410.4783020019531,0.9999852180480957,512.9646606445312,414.85980224609375,0.9999513626098633,283.1774597167969,397.4075012207031,0.0022936181630939245
36,278.7069091796875,410.5048828125,0.9999853372573853,512.9679565429688,414.85980224609375,0.999951958656311,283.1889953613281,397.40771484375,0.002343128900974989
37,278.7069091796875,410.5048828125,0.9999850988388062,512.977783203125,414.85980224609375,0.9999525547027588,283.18902587890625,397.40771484375,0.0023256482090801
38,278.7458190917969,410.5048828125,0.9999852180480957,512.977783203125,414.85980224609375,0.9999521970748901,283.1896057128906,397.40777587890625,0.0023034566547721624
39,278.7458190917969,410.5048828125,0.9999849796295166,512.977783203125,414.8860778808594,0.9999514818191528,283.1896057128906,397.40777587890625,0.0022848632652312517
40,278.7458190917969,410.5048828125,0.999984860420227,512.977783203125,414.8860778808594,0.9999508857727051,283.1896057128906,397.40777587890625,0.002291684737429023
41,278.7354736328125,410.51678466796875,0.9999850988388062,512.9722290039062,414.8860778808594,0.9999524354934692,283.1863098144531,397.40777587890625,0.0023325812071561813
42,278.7354736328125,410.51678466796875,0.9999852180480957,512.9579467773438,414.8860778808594,0.9999514818191528,283.1820068359375,397.40777587890625,0.0023232244420796633
43,278.7354736328125,410.51678466796875,0.9999852180480957,512.9579467773438,414.8860778808594,0.9999516010284424,283.1820068359375,397.4111633300781,0.0023061397951096296
44,278.7354736328125,410.51678466796875,0.9999849796295166,512.9642944335938,414.90545654296875,0.999950647354126,283.1820068359375,397.4111633300781,0.002265646355226636
45,278.7354736328125,410.51678466796875,0.9999850988388062,512.9722290039062,414.90545654296875,0.9999511241912842,283.1794128417969,397.4107360839844,0.0023314417339861393
46,278.6988525390625,410.46112060546875,0.9999852180480957,512.9697875976562,414.90545654296875,0.9999521970748901,283.1763916015625,397.4107360839844,0.0023239385336637497
47,278.6859436035156,410.46112060546875,0.9999850988388062,512.9697875976562,414.9363708496094,0.9999514818191528,283.1754150390625,397.4107360839844,0.0023450995795428753
48,278.6859436035156,410.46112060546875,0.9999852180480957,512.9697875976562,414.9363708496094,0.9999500513076782,283.1754150390625,397.4107360839844,0.0023172616492956877
49,278.6859436035156,410.4935607910156,0.9999853372573853,512.9697875976562,414.9402160644531,0.9999502897262573,283.1754150390625,397.4126281738281,0.0022717707324773073
50,278.6859436035156,410.4974365234375,0.9999852180480957,512.96533203125,414.9402160644531,0.9999508857727051,283.1754150390625,397.4152526855469,0.0023153850343078375
51,278.68695068359375,410.49945068359375,0.9999850988388062,512.9486694335938,414.94970703125,0.9999501705169678,283.1830749511719,397.4152526855469,0.0023672215174883604
52,278.68695068359375,410.4974365234375,0.9999853372573853,512.957275390625,414.9402160644531,0.9999501705169678,283.183837890625,397.4152526855469,0.0023211606312543154
53,278.68695068359375,410.4974365234375,0.9999854564666748,512.957275390625,414.93267822265625,0.9999504089355469,283.1830749511719,397.4126281738281,0.002318752696737647
54,278.6880798339844,410.4974365234375,0.9999852180480957,512.96533203125,414.93267822265625,0.999951958656311,283.1830749511719,397.41046142578125,0.0023276284337043762
55,278.6882019042969,410.5162048339844,0.9999849796295166,512.96533203125,414.9485778808594,0.9999512434005737,283.183837890625,397.41046142578125,0.0023553697392344475
56,278.70611572265625,410.5162048339844,0.9999852180480957,512.9798583984375,414.9485778808594,0.9999513626098633,283.183837890625,397.40869140625,0.002298998646438122
57,278.7153015136719,410.5162048339844,0.9999850988388062,512.984130859375,414.9485778808594,0.9999512434005737,283.1797790527344,397.40869140625,0.00229060766287148
58,278.7153015136719,410.5162048339844,0.9999849796295166,512.984130859375,414.9485778808594,0.9999508857727051,283.1797790527344,397.41204833984375,0.002315589925274253
59,278.7153015136719,410.5073547363281,0.9999854564666748,512.9798583984375,414.92376708984375,0.9999513626098633,283.1820373535156,397.41265869140625,0.0023036967031657696
60,278.7153015136719,410.5073547363281,0.9999853372573853,512.984130859375,414.92376708984375,0.9999512434005737,283.1820373535156,397.41204833984375,0.002320831874385476
61,278.7153015136719,410.5073547363281,0.9999852180480957,512.9307861328125,414.88525390625,0.9999500513076782,283.1820373535156,397.41265869140625,0.0022616188507527113
62,278.6928405761719,410.5073547363281,0.9999849796295166,512.9307861328125,414.9227600097656,0.9999510049819946,283.1820373535156,397.41265869140625,0.002284130547195673
63,278.6928405761719,410.5073547363281,0.9999854564666748,512.9810791015625,414.9227600097656,0.9999502897262573,283.1820373535156,397.41314697265625,0.0023080429527908564
64,278.7272644042969,410.53662109375,0.9999853372573853,512.9810791015625,414.9227600097656,0.9999508857727051,283.1884765625,397.41314697265625,0.0023024859838187695
65,278.71417236328125,410.53662109375,0.9999852180480957,512.9696655273438,414.89404296875,0.9999508857727051,283.1884765625,397.41314697265625,0.002336116973310709
66,278.71417236328125,410.53662109375,0.9999852180480957,512.9696655273438,414.89404296875,0.9999496936798096,283.1884765625,397.4074401855469,0.002335228258743882
67,278.7196350097656,410.53662109375,0.9999854564666748,512.9696655273438,414.8844299316406,0.999950647354126,283.1884765625,397.4074401855469,0.002291810931637883
68,278.7196350097656,410.53662109375,0.9999854564666748,512.9649047851562,414.8672790527344,0.9999508857727051,283.1884765625,397.4074401855469,0.002297542290762067
69,278.71417236328125,410.51556396484375,0.9999853372573853,512.947509765625,414.8672790527344,0.9999524354934692,283.1869201660156,397.40362548828125,0.0023404709063470364
70,278.7129821777344,410.51556396484375,0.9999852180480957,512.947509765625,414.8672790527344,0.9999529123306274,283.1869201660156,397.40362548828125,0.0023663321044296026
71,278.7002258300781,410.51556396484375,0.9999849796295166,512.947509765625,414.8844299316406,0.9999500513076782,283.1869201660156,397.4061279296875,0.0023230144288390875
72,278.6935729980469,410.51556396484375,0.9999850988388062,512.945068359375,414.8672790527344,0.9999523162841797,283.18377685546875,397.4061279296875,0.0023126439191401005
73,278.6935729980469,410.51556396484375,0.9999855756759644,512.9413452148438,414.8643493652344,0.9999490976333618,283.18377685546875,397.4061279296875,0.0022740522399544716
74,278.6935729980469,410.5801086425781,0.9999852180480957,512.9413452148438,414.86065673828125,0.9999510049819946,283.1891784667969,397.4061279296875,0.0023745934013277292
75,278.6935729980469,410.5801086425781,0.9999853372573853,512.9413452148438,414.86065673828125,0.999951958656311,283.1891784667969,397.4061279296875,0.0023179419804364443
76,278.6937561035156,410.5494384765625,0.9999850988388062,512.9385986328125,414.86065673828125,0.9999496936798096,283.1816101074219,397.3926086425781,0.002305992878973484
77,278.6937561035156,410.5494384765625,0.9999853372573853,512.9385986328125,414.8309326171875,0.9999516010284424,283.1816101074219,397.3926086425781,0.002277944004163146
78,278.6937561035156,410.5494384765625,0.9999852180480957,512.9454345703125,414.811767578125,0.9999496936798096,283.1756591796875,397.3926086425781,0.0023202134761959314
79,278.6937561035156,410.5494384765625,0.9999854564666748,512.9386596679688,414.8634338378906,0.9999531507492065,283.1756591796875,397.39727783203125,0.002351767849177122
80,278.6937561035156,410.5494384765625,0.9999854564666748,512.9386596679688,414.884765625,0.9999525547027588,283.1756591796875,397.39727783203125,0.0023737566079944372
81,278.6980285644531,410.5149230957031,0.9999850988388062,512.9454345703125,414.884765625,0.9999498128890991,283.1812438964844,397.413818359375,0.0023288335651159286
82,278.6980285644531,410.5149230957031,0.9999852180480957,512.9474487304688,414.884765625,0.9999512434005737,283.1812438964844,397.413818359375,0.002271863631904125
83,278.6980285644531,410.5149230957031,0.9999850988388062,512.9386596679688,414.884765625,0.9999507665634155,283.1812438964844,397.413818359375,0.0023110921029001474
84,278.7030029296875,410.5149230957031,0.9999854564666748,512.9122924804688,414.884765625,0.9999533891677856,283.1812438964844,397.413818359375,0.0023307399824261665
85,278.7030029296875,410.5149230957031,0.9999856948852539,512.9122924804688,414.87554931640625,0.9999502897262573,283.1812438964844,397.413818359375,0.002285533118993044
86,278.67578125,410.5141296386719,0.9999849796295166,512.9122924804688,414.87554931640625,0.9999494552612305,283.18023681640625,397.4134216308594,0.0022890805266797543
87,278.67578125,410.5141296386719,0.9999850988388062,512.9122924804688,414.87554931640625,0.9999493360519409,283.18023681640625,397.4134216308594,0.0023014501202851534
88,278.6853332519531,410.5141296386719,0.9999854564666748,512.9467163085938,414.86346435546875,0.9999512434005737,283.18023681640625,397.4134216308594,0.0022771009244024754
89,278.6853332519531,410.5141296386719,0.9999854564666748,512.9635620117188,414.86346435546875,0.9999518394470215,283.18023681640625,397.4134216308594,0.0023495538625866175
90,278.6853332519531,410.5141296386719,0.9999850988388062,512.9635620117188,414.9284973144531,0.9999526739120483,283.18023681640625,397.4134216308594,0.0023521685507148504
91,278.7142639160156,410.52783203125,0.9999852180480957,512.95849609375,414.9554443359375,0.9999508857727051,283.18707275390625,397.4093017578125,0.002283724257722497
92,278.7142639160156,410.52783203125,0.9999850988388062,512.9713134765625,414.9554443359375,0.9999498128890991,283.18707275390625,397.4093017578125,0.002295942511409521
93,278.7142639160156,410.52783203125,0.9999852180480957,512.9713134765625,414.9554443359375,0.9999510049819946,283.1888427734375,397.4093017578125,0.0023230365477502346
94,278.7142639160156,410.52783203125,0.9999850988388062,512.9713134765625,414.9581298828125,0.9999524354934692,283.1888427734375,397.4093017578125,0.0023644643370062113
95,278.7193908691406,410.52783203125,0.9999853372573853,512.9713134765625,414.9083251953125,0.9999521970748901,283.1891174316406,397.4093017578125,0.0022975194733589888
96,278.7193908691406,410.5233154296875,0.9999852180480957,512.9765625,414.9083251953125,0.9999500513076782,283.1888427734375,397.4030456542969,0.002269543008878827
97,278.7193908691406,410.5233154296875,0.9999849796295166,513.0037231445312,414.9083251953125,0.9999489784240723,283.1888427734375,397.4030456542969,0.0022793456446379423
98,278.7193908691406,410.5233154296875,0.9999850988388062,513.0037231445312,414.8663330078125,0.999951958656311,283.1793212890625,397.4030456542969,0.002336174715310335
99,278.71710205078125,410.5233154296875,0.9999853372573853,513.0037231445312,414.8663330078125,0.9999529123306274,283.1793212890625,397.4032287597656,0.002309582894667983
100,278.71710205078125,410.5233154296875,0.9999849796295166,513.0037231445312,414.96136474609375,0.9999524354934692,283.1793212890625,397.40643310546875,0.002301380969583988
101,278.7032165527344,410.5364685058594,0.9999853372573853,512.9942626953125,414.9374084472656,0.9999501705169678,283.1849060058594,397.40643310546875,0.0023118627723306417
102,278.7170104980469,410.5364685058594,0.9999852180480957,512.9699096679688,414.9599609375,0.99994957447052,283.1883239746094,397.4041748046875,0.0023320673499256372
103,278.7032165527344,410.5364685058594,0.9999850988388062,512.9664916992188,414.9599609375,0.9999513626098633,283.1883239746094,397.4041748046875,0.00227816728875041
104,278.7032165527344,410.5483703613281,0.9999853372573853,512.9514770507812,414.9519958496094,0.9999498128890991,283.1883239746094,397.4041748046875,0.002325250068679452
105,278.7010803222656,410.5227966308594,0.9999852180480957,512.9699096679688,414.9444580078125,0.99994957447052,283.1867980957031,397.4041748046875,0.002310388255864382
106,278.7010803222656,410.5198974609375,0.9999854564666748,512.9508056640625,414.9444580078125,0.9999498128890991,283.184814453125,397.4090270996094,0.0022894267458468676
107,278.7010803222656,410.51507568359375,0.9999852180480957,512.9508056640625,414.92333984375,0.9999510049819946,283.1824035644531,397.4145202636719,0.0023436550982296467
108,278.7178649902344,410.51507568359375,0.9999852180480957,512.9640502929688,414.92333984375,0.9999513626098633,283.184814453125,397.4145202636719,0.0023290785029530525
109,278.7178649902344,410.5093994140625,0.9999852180480957,512.9640502929688,414.909912109375,0.9999512434005737,283.1824035644531,397.4145202636719,0.0023242072202265263
110,278.7178649902344,410.46197509765625,0.9999852180480957,512.9640502929688,414.9033508300781,0.9999498128890991,283.17877197265625,397.4145202636719,0.0022852448746562004
111,278.6756896972656,410.457763671875,0.9999850988388062,512.9642333984375,414.9033508300781,0.9999512434005737,283.1752014160156,397.4181213378906,0.0022750133648514748
112,278.6756896972656,410.457763671875,0.9999853372573853,512.9640502929688,414.9033508300781,0.9999525547027588,283.1752014160156,397.4093322753906,0.0023591399658471346
113,278.6756896972656,410.457763671875,0.9999855756759644,512.9441528320312,414.8408508300781,0.9999511241912842,283.1752014160156,397.4093322753906,0.002295476384460926
114,278.70098876953125,410.5040588378906,0.9999854564666748,512.9642333984375,414.8408508300781,0.9999490976333618,283.1835632324219,397.4181213378906,0.002263950416818261
115,278.70098876953125,410.5040588378906,0.9999850988388062,512.95654296875,414.8114318847656,0.9999494552612305,283.1835632324219,397.4181213378906,0.002302835462614894
116,278.7096862792969,410.5040588378906,0.9999852180480957,512.95654296875,414.8114318847656,0.9999518394470215,283.1835632324219,397.4173583984375,0.00234562368132174
117,278.7096862792969,410.5040588378906,0.9999853372573853,512.957763671875,414.86688232421875,0.9999529123306274,283.1835632324219,397.4216613769531,0.002344719134271145
118,278.7096862792969,410.5040588378906,0.9999850988388062,512.957763671875,414.9129333496094,0.9999526739120483,283.1835632324219,397.43438720703125,0.0023349905386567116
119,278.7236328125,410.4638977050781,0.9999850988388062,512.957763671875,414.87249755859375,0.9999508857727051,1245.58935546875,719.1153564453125,0.007783698383718729
120,278.7266845703125,410.4638977050781,0.9999852180480957,512.9628295898438,414.87249755859375,0.9999493360519409,1245.58935546875,719.3800659179688,0.017968811094760895
121,278.7266845703125,410.5377197265625,0.9999852180480957,512.9635009765625,414.9493713378906,0.9999527931213379,1245.58935546875,719.5277099609375,0.019611256197094917
122,278.7275390625,410.5377197265625,0.9999849796295166,512.9635009765625,414.87249755859375,0.999951958656311,1245.2744140625,719.70458984375,0.04405105859041214
123,278.7266845703125,410.5377197265625,0.9999852180480957,512.9635009765625,414.87249755859375,0.9999502897262573,1245.2388916015625,719.73095703125,0.07981589436531067
124,278.7249755859375,410.5377197265625,0.9999853372573853,512.9635009765625,414.8959655761719,0.9999512434005737,1245.1029052734375,719.836669921875,0.07157666981220245
125,278.7249755859375,410.5377197265625,0.9999853372573853,512.9635009765625,414.8959655761719,0.9999504089355469,1245.065673828125,720.3425903320312,0.0716007798910141
126,278.7287292480469,410.5434875488281,0.999984860420227,513.0038452148438,414.8959655761719,0.9999520778656006,1245.0533447265625,720.6727905273438,0.06960493326187134
127,278.7287292480469,410.5434875488281,0.9999852180480957,513.0038452148438,414.93194580078125,0.9999523162841797,1245.002685546875,723.951171875,0.055612340569496155
128,278.7287292480469,410.5220642089844,0.9999850988388062,513.0038452148438,414.93194580078125,0.9999516010284424,1244.96923828125,724.5487060546875,0.04155584052205086
129,278.7287292480469,410.5220642089844,0.9999849796295166,512.98828125,414.93194580078125,0.9999507665634155,1244.9219970703125,725.0498046875,0.030671337619423866
130,278.6789245605469,410.5220642089844,0.9999853372573853,512.97314453125,414.93194580078125,0.9999508857727051,1244.9219970703125,725.181396484375,0.03869285061955452
131,278.6789245605469,410.5220642089844,0.9999853372573853,512.95458984375,414.9352722167969,0.9999523162841797,1244.9185791015625,725.3907470703125,0.03851006180047989
132,278.6789245605469,410.5220642089844,0.9999850988388062,512.950927734375,414.8674621582031,0.9999516010284424,1244.9185791015625,725.4695434570312,0.03436330705881119
133,278.693359375,410.5206298828125,0.9999849796295166,512.950927734375,414.8674621582031,0.9999499320983887,1244.9185791015625,725.5614013671875,0.03578720614314079
134,278.693359375,410.5206298828125,0.9999852180480957,512.950927734375,414.8674621582031,0.9999512434005737,1244.95654296875,725.6226806640625,0.027573447674512863
135,278.693359375,410.5206298828125,0.9999854564666748,512.9473266601562,414.8744201660156,0.9999502897262573,1245.0367431640625,725.6226806640625,0.018643097952008247
136,278.693359375,410.5206298828125,0.9999852180480957,512.9473266601562,414.8744201660156,0.9999529123306274,1245.2598876953125,725.6226806640625,0.008174341171979904
137,278.693359375,410.5206298828125,0.9999853372573853,512.9440307617188,414.8744201660156,0.9999511241912842,1245.4366455078125,725.6199340820312,0.006270309444516897
138,278.68115234375,410.5017395019531,0.9999853372573853,512.9501342773438,414.8744201660156,0.9999505281448364,1245.4366455078125,725.5706787109375,0.004957355093210936
139,278.68115234375,410.5017395019531,0.9999853372573853,512.9501342773438,414.8744201660156,0.9999500513076782,1245.4366455078125,725.5086059570312,0.004503039177507162
140,278.69134521484375,410.5083923339844,0.9999853372573853,512.9515991210938,414.9114074707031,0.9999511241912842,283.1778869628906,397.4281005859375,0.0023395023308694363
141,278.69134521484375,410.5083923339844,0.9999854564666748,512.9501342773438,414.8357849121094,0.9999527931213379,283.1778869628906,397.4153137207031,0.0023246617056429386
142,278.6895446777344,410.5083923339844,0.9999850988388062,512.9515991210938,414.9114074707031,0.9999508857727051,283.1778869628906,397.40692138671875,0.0023179741110652685
143,278.69134521484375,410.5083923339844,0.9999852180480957,512.9623413085938,414.8446044921875,0.9999494552612305,283.1778869628906,397.40692138671875,0.002299213083460927
144,278.69134521484375,410.5083923339844,0.9999854564666748,512.9515991210938,414.8657531738281,0.9999489784240723,283.17547607421875,397.40692138671875,0.0023084767162799835
145,278.6895446777344,410.5233154296875,0.9999853372573853,512.9539184570312,414.8657531738281,0.9999525547027588,283.19036865234375,397.404296875,0.002373143332079053
146,278.6895446777344,410.5233154296875,0.9999852180480957,512.9539184570312,414.8657531738281,0.999951958656311,283.1878356933594,397.404296875,0.002350427908822894
147,278.69525146484375,410.5233154296875,0.9999850988388062,512.9539184570312,414.8657531738281,0.99994957447052,283.1852111816406,397.404296875,0.002288271440193057
148,278.6893310546875,410.5233154296875,0.9999853372573853,512.9539184570312,414.8657531738281,0.9999499320983887,283.1852111816406,397.404296875,0.002232135506346822
149,278.6893310546875,410.5233154296875,0.9999850988388062,512.9539184570312,414.8571472167969,0.9999498128890991,283.1852111816406,397.404296875,0.002293095923960209
150,278.7032165527344,410.53369140625,0.9999853372573853,512.97021484375,414.8571472167969,0.9999520778656006,283.1852111816406,397.4142150878906,0.002359342062845826
151,278.7032165527344,410.53369140625,0.9999854564666748,512.97021484375,414.87725830078125,0.9999525547027588,283.1852111816406,397.4142150878906,0.002359882928431034
152,278.7032165527344,410.53265380859375,0.9999850988388062,512.9419555664062,414.87725830078125,0.9999500513076782,283.1859130859375,397.4142150878906,0.0023138949181884527
153,278.7032165527344,410.53265380859375,0.9999852180480957,512.9419555664062,414.87725830078125,0.9999521970748901,283.1859130859375,397.4142150878906,0.002266143448650837
154,278.7032165527344,410.53265380859375,0.9999850988388062,512.9744873046875,414.8978271484375,0.9999499320983887,283.1859130859375,397.4142150878906,0.0022697546519339085
155,278.71282958984375,410.53265380859375,0.9999854564666748,512.9419555664062,414.87725830078125,0.9999525547027588,283.1936340332031,397.4100036621094,0.0023788930848240852
156,278.71282958984375,410.53265380859375,0.9999854564666748,512.9535522460938,414.8280029296875,0.9999514818191528,283.19195556640625,397.4100036621094,0.002310545649379492
157,278.6880798339844,410.4539489746094,0.9999853372573853,512.9713745117188,414.8280029296875,0.9999511241912842,283.1853942871094,397.4228820800781,0.002266561845317483
158,278.672119140625,410.4539489746094,0.9999853372573853,512.9535522460938,414.8564758300781,0.9999507665634155,283.1853942871094,397.4205322265625,0.002272282959893346
159,278.7012023925781,410.51116943359375,0.9999854564666748,512.9351806640625,414.8564758300781,0.9999529123306274,283.18402099609375,397.39910888671875,0.0023152162320911884
160,278.7012023925781,410.51116943359375,0.9999854564666748,512.9351806640625,414.8679504394531,0.9999513626098633,283.18402099609375,397.39910888671875,0.0023392129223793745
161,278.7012023925781,410.51116943359375,0.9999850988388062,512.9143676757812,414.8679504394531,0.9999504089355469,283.1791076660156,397.402099609375,0.0023245145566761494
162,278.706298828125,410.51116943359375,0.9999852180480957,512.9143676757812,414.8679504394531,0.9999511241912842,283.1789245605469,397.402099609375,0.002296808874234557
163,278.706298828125,410.51116943359375,0.9999850988388062,512.9143676757812,414.81024169921875,0.9999502897262573,283.1789245605469,397.402099609375,0.002304817084223032
164,278.706298828125,410.4718933105469,0.9999852180480957,512.9121704101562,414.81024169921875,0.9999526739120483,283.1789245605469,397.41168212890625,0.0023615392856299877
165,278.706298828125,410.4718933105469,0.9999854564666748,512.9130859375,414.81024169921875,0.9999532699584961,283.1789245605469,397.41168212890625,0.0023494295310229063
166,278.706298828125,410.4718933105469,0.9999856948852539,512.9519653320312,414.8032531738281,0.9999493360519409,283.1800842285156,397.41168212890625,0.002299527171999216
167,278.68011474609375,410.4718933105469,0.9999852180480957,512.9519653320312,414.8628845214844,0.999951958656311,283.1800842285156,397.41168212890625,0.0022369364742189646
168,278.68011474609375,410.4718933105469,0.9999850988388062,512.9442138671875,414.8628845214844,0.9999512434005737,283.1800842285156,397.41168212890625,0.0022588539868593216
169,278.68011474609375,410.4462890625,0.9999854564666748,512.951416015625,414.8628845214844,0.9999518394470215,283.1732482910156,397.4296875,0.002322851913049817
170,278.68011474609375,410.4462890625,0.9999855756759644,512.951416015625,414.8416748046875,0.9999536275863647,283.1732482910156,397.4296875,0.0023373120930045843
171,278.68011474609375,410.4462890625,0.9999850988388062,512.9484252929688,414.8628845214844,0.9999512434005737,283.1732482910156,397.4296875,0.0023557126987725496
