scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.7366027832031,410.5648498535156,0.9999849796295166,512.969482421875,414.8177490234375,0.9999518394470215,283.1946105957031,397.4020690917969,0.0022973520681262016
33,278.7366027832031,410.4360656738281,0.9999849796295166,512.969482421875,414.89984130859375,0.9999535083770752,283.1898498535156,397.4358215332031,0.002299300627782941
34,278.7227783203125,410.4360656738281,0.9999852180480957,512.969482421875,414.8658142089844,0.9999527931213379,283.1898498535156,397.4358215332031,0.0023737731389701366
35,278.7227783203125,410.4360656738281,0.9999856948852539,512.9688110351562,414.8232116699219,0.9999517202377319,283.1898498535156,397.4358215332031,0.002325234469026327
36,278.7227783203125,410.57110595703125,0.9999852180480957,512.9688110351562,414.8658142089844,0.9999511241912842,283.1959228515625,397.42120361328125,0.0023003355599939823
37,278.7362365722656,410.57110595703125,0.9999850988388062,512.9688110351562,414.89984130859375,0.9999507665634155,283.1969299316406,397.42120361328125,0.0023009157739579678
38,278.7362365722656,410.584716796875,0.9999852180480957,512.962158203125,414.9269104003906,0.9999513626098633,283.1969299316406,397.3963623046875,0.0022842970211058855
39,278.7362365722656,410.57110595703125,0.9999852180480957,512.962158203125,414.9682312011719,0.9999512434005737,283.1959228515625,397.4136962890625,0.002330599119886756
40,278.7158203125,410.50238037109375,0.9999850988388062,512.9696044921875,414.9682312011719,0.9999496936798096,283.1933898925781,397.42120361328125,0.0023182935547083616
41,278.7020568847656,410.5000305175781,0.9999850988388062,512.9696044921875,414.9269104003906,0.9999505281448364,283.1775817871094,397.4178466796875,0.0023364804219454527
42,278.7020568847656,410.5000305175781,0.9999854564666748,512.9696044921875,414.9682312011719,0.9999529123306274,283.1775817871094,397.4136962890625,0.0023149289190769196
43,278.7020568847656,410.5000305175781,0.9999853372573853,512.9735107421875,414.89935302734375,0.9999525547027588,283.1775817871094,397.4136962890625,0.0022733339574187994
44,278.7085266113281,410.54229736328125,0.9999853372573853,512.9735107421875,414.84136962890625,0.9999512434005737,283.1874084472656,397.4129638671875,0.0022888744715601206
45,278.7085266113281,410.54229736328125,0.9999852180480957,512.9735107421875,414.86578369140625,0.9999508857727051,283.1874084472656,397.4129638671875,0.00226953555829823
46,278.7085266113281,410.54229736328125,0.9999853372573853,512.93603515625,414.83148193359375,0.9999511241912842,283.1874084472656,397.4129638671875,0.0022487519308924675
47,278.6709289550781,410.4629821777344,0.9999854564666748,512.93603515625,414.83148193359375,0.9999511241912842,283.18487548828125,397.4219055175781,0.002311522141098976
48,278.6709289550781,410.4629821777344,0.9999855756759644,512.9284057617188,414.86578369140625,0.9999521970748901,283.18487548828125,397.4219055175781,0.002349808579310775
49,278.6709289550781,410.4629821777344,0.9999852180480957,512.9077758789062,414.86578369140625,0.9999512434005737,283.18487548828125,397.4219055175781,0.002304422203451395
50,278.7289733886719,410.4629821777344,0.9999850988388062,512.9077758789062,414.84423828125,0.9999520778656006,283.18487548828125,397.4219970703125,0.002302129054442048
51,278.7289733886719,410.4629821777344,0.9999855756759644,512.9330444335938,414.85638427734375,0.99994957447052,283.18487548828125,397.4219970703125,0.0022387816570699215
52,278.7289733886719,410.43878173828125,0.9999847412109375,512.9330444335938,414.84423828125,0.9999526739120483,283.17529296875,397.41876220703125,0.0023679041769355536
53,278.66143798828125,410.43878173828125,0.9999855756759644,512.9330444335938,414.84423828125,0.9999512434005737,283.17529296875,397.41876220703125,0.0023440185468643904
54,278.66143798828125,410.43878173828125,0.9999853372573853,512.9330444335938,414.84423828125,0.9999533891677856,283.17529296875,397.41876220703125,0.0023360103368759155
55,278.66143798828125,410.5171813964844,0.9999854564666748,512.9327392578125,414.8297119140625,0.9999502897262573,283.18597412109375,397.403076171875,0.002321479842066765
56,278.67755126953125,410.5171813964844,0.9999854564666748,512.9222412109375,414.8297119140625,0.9999500513076782,283.18597412109375,397.403076171875,0.0022648770827800035
57,278.6970520019531,410.5171813964844,0.9999852180480957,512.9222412109375,414.8843078613281,0.9999507665634155,283.18597412109375,397.403076171875,0.0022515677846968174
58,278.6970520019531,410.5052795410156,0.9999853372573853,512.9222412109375,414.8843078613281,0.999950647354126,283.182373046875,397.4075622558594,0.0022912267595529556
59,278.6970520019531,410.491455078125,0.9999852180480957,512.9393920898438,414.8843078613281,0.9999517202377319,283.17840576171875,397.41082763671875,0.002313899574801326
60,278.6961669921875,410.47894287109375,0.9999850988388062,512.9393920898438,414.8843078613281,0.999951958656311,283.17840576171875,397.4196472167969,0.00234003784134984
61,278.6961669921875,410.47894287109375,0.9999849796295166,512.9393920898438,414.8843078613281,0.9999510049819946,283.182373046875,397.4258728027344,0.0023805673699826
62,278.6961669921875,410.47894287109375,0.9999853372573853,512.9392700195312,414.8701171875,0.9999513626098633,1248.3289794921875,813.7398071289062,0.005857030861079693
63,278.7045593261719,410.555419921875,0.9999852180480957,512.9392700195312,414.8701171875,0.9999498128890991,1248.3289794921875,816.827392578125,0.00786069966852665
64,278.7230224609375,410.555419921875,0.9999849796295166,512.9392700195312,414.8701171875,0.9999520778656006,1248.3289794921875,817.1974487304688,0.023744862526655197
65,278.7230224609375,410.555419921875,0.9999850988388062,512.9791259765625,414.8701171875,0.9999502897262573,1246.7412109375,817.1974487304688,0.036234647035598755
66,278.7230224609375,410.48333740234375,0.9999853372573853,512.9805297851562,414.8701171875,0.9999532699584961,1246.542724609375,816.827392578125,0.053731244057416916
67,278.7230224609375,410.48333740234375,0.9999854564666748,512.9805297851562,414.8543701171875,0.9999518394470215,1237.1270751953125,811.97412109375,0.08052458614110947
68,278.7230224609375,410.48333740234375,0.9999855756759644,512.9791259765625,414.83599853515625,0.9999512434005737,1235.901123046875,811.4549560546875,0.019841991364955902
69,278.72344970703125,410.48333740234375,0.9999850988388062,512.9791259765625,414.8543701171875,0.9999504089355469,283.196044921875,397.4389953613281,0.0022625711280852556
70,278.73565673828125,410.48333740234375,0.9999853372573853,512.9860229492188,414.8615417480469,0.9999510049819946,283.1868591308594,397.41680908203125,0.002269393065944314
71,278.73565673828125,410.5652160644531,0.9999852180480957,512.927490234375,414.8615417480469,0.9999518394470215,283.1868591308594,397.4064025878906,0.0023533280473202467
72,278.72344970703125,410.5652160644531,0.9999849796295166,512.9666137695312,414.86590576171875,0.9999525547027588,283.1824645996094,397.41680908203125,0.002308635041117668
73,278.72344970703125,410.4820861816406,0.9999855756759644,513.0127563476562,414.8944396972656,0.9999499320983887,283.1824645996094,397.4171142578125,0.0022999164648354053
74,278.7047119140625,410.4820861816406,0.9999854564666748,512.9707641601562,414.9144287109375,0.9999499320983887,283.18505859375,397.41680908203125,0.002289265627041459
75,278.6904296875,410.5652160644531,0.9999853372573853,512.9666137695312,414.97601318359375,0.9999520778656006,283.185791015625,397.4131774902344,0.0023142551071941853
76,278.6904296875,410.5718688964844,0.9999850988388062,512.9666137695312,414.9144287109375,0.9999510049819946,283.185791015625,397.4131774902344,0.002332808682695031
77,278.6904296875,410.5749816894531,0.9999855756759644,512.9707641601562,414.9144287109375,0.9999490976333618,283.185791015625,397.407470703125,0.002264314563944936
78,278.68896484375,410.5749816894531,0.9999854564666748,512.9707641601562,414.9144287109375,0.9999492168426514,283.18505859375,397.407470703125,0.0022486643865704536
79,278.6778259277344,410.5749816894531,0.9999853372573853,512.9332275390625,414.835205078125,0.9999501705169678,283.184814453125,397.407470703125,0.0022871687542647123
80,278.6778259277344,410.5252990722656,0.9999856948852539,512.9332275390625,414.835205078125,0.9999523162841797,283.1836853027344,397.42230224609375,0.002320145023986697
81,278.6778259277344,410.5252990722656,0.9999854564666748,512.9332275390625,414.85601806640625,0.9999526739120483,283.1836853027344,397.42230224609375,0.002356140874326229
82,278.6778259277344,410.5252990722656,0.9999853372573853,512.9230346679688,414.8394470214844,0.9999494552612305,283.1836853027344,397.42230224609375,0.0023393186274915934
83,278.7190856933594,410.5252990722656,0.9999852180480957,512.9230346679688,414.85601806640625,0.999950647354126,283.1880187988281,397.42230224609375,0.002269937191158533
84,278.7190856933594,410.5252990722656,0.9999852180480957,512.9230346679688,414.85601806640625,0.9999507665634155,283.1880187988281,397.42230224609375,0.002255929633975029
85,278.7190856933594,410.4493713378906,0.9999854564666748,512.9635009765625,414.85601806640625,0.9999518394470215,283.1880187988281,397.41656494140625,0.0023185089230537415
86,278.6916198730469,410.4493713378906,0.9999854564666748,512.964599609375,414.8730773925781,0.9999526739120483,283.1863708496094,397.41656494140625,0.002354306634515524
87,278.6916198730469,410.4493713378906,0.9999853372573853,512.966796875,414.9164733886719,0.9999511241912842,283.1863708496094,397.41656494140625,0.0022819312289357185
88,278.6916198730469,410.4665222167969,0.9999854564666748,512.966796875,414.9253845214844,0.9999505281448364,283.1751708984375,397.4122009277344,0.0023051525931805372
89,278.714599609375,410.4814453125,0.9999849796295166,512.9702758789062,414.9253845214844,0.9999502897262573,283.1863708496094,397.4122009277344,0.0022928372491151094
90,278.73114013671875,410.5456237792969,0.999984860420227,512.9930419921875,414.9665222167969,0.9999513626098633,283.1963195800781,397.4122009277344,0.002350485185161233
91,278.7436218261719,410.5456237792969,0.9999854564666748,512.9930419921875,414.9659729003906,0.9999514818191528,1249.35693359375,742.0518798828125,0.004611582960933447
92,278.73114013671875,410.4814453125,0.9999849796295166,512.9930419921875,414.9253845214844,0.9999508857727051,1249.35693359375,742.0518798828125,0.009162217378616333
93,278.714599609375,410.4814453125,0.9999850988388062,512.9899291992188,414.90576171875,0.99994957447052,1249.35693359375,742.0518798828125,0.00616016099229455
94,278.7223205566406,410.5456237792969,0.9999853372573853,512.9583129882812,414.9659729003906,0.9999513626098633,1248.991455078125,741.8416748046875,0.004153949208557606
95,278.7223205566406,410.5491638183594,0.9999855756759644,512.9244384765625,414.8898010253906,0.9999512434005737,1248.499267578125,741.7048950195312,0.005877665709704161
96,278.7223205566406,410.5517272949219,0.9999855756759644,512.9244384765625,414.8898010253906,0.9999489784240723,1248.2454833984375,741.3292846679688,0.007650560233741999
97,278.7223205566406,410.5517272949219,0.9999849796295166,512.9583129882812,414.8874816894531,0.9999494552612305,1248.0755615234375,741.03173828125,0.011812864802777767
98,278.7223205566406,410.5517272949219,0.999984860420227,512.9710693359375,414.881103515625,0.9999504089355469,1247.5029296875,740.9319458007812,0.014854805544018745
99,278.69671630859375,410.4639892578125,0.9999853372573853,512.9710693359375,414.881103515625,0.9999518394470215,1247.0111083984375,740.9319458007812,0.01889003813266754
100,278.69671630859375,410.4639892578125,0.9999854564666748,512.9710693359375,414.91241455078125,0.9999538660049438,1246.7689208984375,740.9319458007812,0.025795483961701393
101,278.69671630859375,410.4639892578125,0.9999854564666748,512.925537109375,414.91241455078125,0.9999505281448364,1246.262451171875,741.4602661132812,0.03781448304653168
102,278.73358154296875,410.521484375,0.9999852180480957,512.925537109375,414.91241455078125,0.9999526739120483,1245.924560546875,741.9414672851562,0.0737994909286499
103,278.73358154296875,410.521484375,0.9999850988388062,512.925537109375,414.91241455078125,0.9999521970748901,1245.4561767578125,742.0802612304688,0.12096470594406128
104,278.73358154296875,410.521484375,0.9999850988388062,512.9356689453125,414.9121398925781,0.9999520778656006,1245.2674560546875,742.1848754882812,0.0729818120598793
105,278.71160888671875,410.521484375,0.9999853372573853,512.9356689453125,414.9121398925781,0.9999536275863647,1245.0218505859375,742.1848754882812,0.04426238685846329
106,278.6990661621094,410.521484375,0.9999853372573853,512.9356689453125,414.9121398925781,0.9999517202377319,1244.7049560546875,742.0802612304688,0.024845575913786888
107,278.69775390625,410.540283203125,0.9999854564666748,512.9274291992188,414.9810485839844,0.9999489784240723,1238.7921142578125,742.1292114257812,0.021758511662483215
108,278.69775390625,410.540283203125,0.9999855756759644,512.9274291992188,414.9810485839844,0.9999487400054932,1238.3726806640625,742.1292114257812,0.015462201088666916
109,278.6990661621094,410.540283203125,0.9999853372573853,512.9274291992188,414.9855041503906,0.9999493360519409,1237.96826171875,742.1292114257812,0.015259143896400928
110,278.7211608886719,410.540283203125,0.9999852180480957,512.9708862304688,414.9855041503906,0.9999514818191528,1237.53662109375,742.5390625,0.010324224829673767
111,278.7211608886719,410.53326416015625,0.9999853372573853,512.9734497070312,414.9810485839844,0.9999498128890991,1237.203369140625,742.5675659179688,0.006140163633972406
112,278.7211608886719,410.5313415527344,0.9999854564666748,512.9734497070312,414.9710998535156,0.9999496936798096,1237.1820068359375,743.080322265625,0.009848986752331257
113,278.6658935546875,410.47686767578125,0.9999854564666748,512.9708862304688,414.9455261230469,0.999951958656311,1237.0670166015625,743.29296875,0.01109212264418602
114,278.6658935546875,410.47686767578125,0.9999850988388062,512.9534301757812,414.85894775390625,0.9999514818191528,1237.0670166015625,743.5650024414062,0.009626748040318489
115,278.6658935546875,410.47686767578125,0.9999853372573853,512.953125,414.85614013671875,0.9999505281448364,1237.1820068359375,744.1937866210938,0.016216658055782318
116,278.6918029785156,410.47686767578125,0.9999852180480957,512.953125,414.85614013671875,0.9999514818191528,1241.8896484375,749.5098876953125,0.02295028232038021
117,278.6918029785156,410.47686767578125,0.9999854564666748,512.953125,414.85614013671875,0.9999512434005737,1241.8896484375,749.6287841796875,0.02191654033958912
118,278.6918029785156,410.4588623046875,0.9999854564666748,512.939697265625,414.85614013671875,0.9999512434005737,1241.8896484375,750.0521240234375,0.023270508274435997
119,278.69122314453125,410.4588623046875,0.9999854564666748,512.9214477539062,414.825927734375,0.999953031539917,1240.3779296875,750.1897583007812,0.0278414785861969
120,278.69122314453125,410.4588623046875,0.9999858140945435,512.9214477539062,414.825927734375,0.999951958656311,1240.0440673828125,750.5571899414062,0.05439100041985512
121,278.69122314453125,410.4522399902344,0.9999855756759644,512.9214477539062,414.825927734375,0.99994957447052,1239.7191162109375,750.5899658203125,0.05949286371469498
122,278.7013854980469,410.4522399902344,0.9999852180480957,512.963134765625,414.85302734375,0.9999507665634155,1239.350830078125,750.6265869140625,0.04656215384602547
123,278.7013854980469,410.4852294921875,0.9999852180480957,512.963134765625,414.85302734375,0.9999523162841797,1239.2508544921875,750.92236328125,0.04173261299729347
124,278.7013854980469,410.47979736328125,0.9999852180480957,512.963134765625,414.87200927734375,0.9999518394470215,1239.000244140625,750.9923706054688,0.05431852489709854
125,278.681640625,410.47979736328125,0.9999853372573853,512.97265625,414.8938903808594,0.999950647354126,1238.7208251953125,751.0062866210938,0.048250872641801834
126,278.6659851074219,410.4852294921875,0.9999854564666748,512.9451904296875,414.9056701660156,0.9999502897262573,1238.155029296875,751.4087524414062,0.06309056282043457
127,278.6659851074219,410.4884033203125,0.9999853372573853,512.9451904296875,414.91766357421875,0.9999513626098633,1237.6973876953125,751.5769653320312,0.0604836642742157
128,278.681640625,410.52301025390625,0.9999856948852539,512.97265625,414.95330810546875,0.9999496936798096,1236.24560546875,751.5769653320312,0.03750519081950188
129,278.7203063964844,410.55145263671875,0.9999852180480957,512.9832153320312,414.96478271484375,0.9999504089355469,1236.1177978515625,751.5769653320312,0.00912897102534771
130,278.7203063964844,410.55145263671875,0.9999849796295166,512.9832153320312,414.96478271484375,0.9999507665634155,283.2057800292969,397.43316650390625,0.0023343272041529417
131,278.7203063964844,410.55145263671875,0.9999852180480957,512.9832153320312,414.96478271484375,0.9999501705169678,283.17974853515625,397.43316650390625,0.002274647355079651
132,278.701171875,410.5284423828125,0.9999853372573853,512.9825439453125,414.95074462890625,0.999953031539917,283.1795959472656,397.4188537597656,0.0023196497932076454
133,278.701171875,410.5284423828125,0.9999856948852539,512.937744140625,414.949951171875,0.9999524354934692,283.17974853515625,397.4188537597656,0.002367153065279126
134,278.701171875,410.5284423828125,0.9999854564666748,512.937744140625,414.8957824707031,0.9999501705169678,283.17974853515625,397.4085388183594,0.002277133520692587
135,278.7436218261719,410.5284423828125,0.9999852180480957,512.937744140625,414.90850830078125,0.9999524354934692,283.17791748046875,397.4085388183594,0.0022345632314682007
136,278.7436218261719,410.5284423828125,0.9999852180480957,512.9569091796875,414.90850830078125,0.9999535083770752,283.1822814941406,397.4085388183594,0.0022468026727437973
137,278.7436218261719,410.4762878417969,0.9999852180480957,512.9569091796875,414.8957824707031,0.9999526739120483,283.1822814941406,397.4302978515625,0.002307021990418434
138,278.69677734375,410.4762878417969,0.9999850988388062,512.9569091796875,414.8517150878906,0.9999545812606812,283.1822814941406,397.4302978515625,0.002377893077209592
139,278.69677734375,410.4762878417969,0.9999853372573853,512.9337158203125,414.8517150878906,0.9999516010284424,283.1822814941406,397.4302978515625,0.0023373153526335955
140,278.69677734375,410.5302734375,0.9999854564666748,512.9337158203125,414.8517150878906,0.9999498128890991,283.1824951171875,397.4044189453125,0.002249991288408637
141,278.7110595703125,410.5302734375,0.9999853372573853,512.9337158203125,414.8517150878906,0.9999527931213379,283.1824951171875,397.4044189453125,0.0022616670466959476
142,278.7110595703125,410.5302734375,0.9999849796295166,512.9837646484375,414.9080505371094,0.9999517202377319,283.1824951171875,397.4044189453125,0.0022989867720752954
143,278.7110595703125,410.5302734375,0.9999853372573853,512.9837646484375,414.930908203125,0.999953031539917,283.1879577636719,397.4044189453125,0.0023254603147506714
144,278.7003173828125,410.5156555175781,0.9999856948852539,512.9837646484375,414.9543762207031,0.9999510049819946,283.1879577636719,397.4249572753906,0.002265318762511015
145,278.693359375,410.46343994140625,0.9999854564666748,512.9837646484375,414.9080505371094,0.9999485015869141,283.1720886230469,397.4249572753906,0.0022391597740352154
146,278.6889343261719,410.48077392578125,0.9999853372573853,512.9696044921875,414.93035888671875,0.9999505281448364,283.17022705078125,397.4249572753906,0.002321995794773102
147,278.693359375,410.5156555175781,0.9999853372573853,512.9696044921875,414.9543762207031,0.9999520778656006,283.1879577636719,397.4228515625,0.0023035311605781317
148,278.7003173828125,410.5156555175781,0.9999855756759644,512.9972534179688,414.9543762207031,0.9999507665634155,283.1883239746094,397.4228515625,0.00229262444190681
149,278.7366943359375,410.48077392578125,0.9999852180480957,512.998779296875,414.93035888671875,0.9999502897262573,283.1745910644531,397.4228515625,0.0022913857828825712
150,278.7366943359375,410.48077392578125,0.9999852180480957,512.9972534179688,414.93035888671875,0.9999502897262573,283.1745910644531,397.4263916015625,0.0022469039540737867
151,278.7366943359375,410.4547119140625,0.9999853372573853,512.9972534179688,414.88427734375,0.9999520778656006,283.18170166015625,397.4255676269531,0.0023462946992367506
152,278.6846923828125,410.4547119140625,0.9999854564666748,512.9512939453125,414.88427734375,0.9999531507492065,283.18170166015625,397.4255676269531,0.002373725874349475
153,278.6846923828125,410.4547119140625,0.9999855756759644,512.9364013671875,414.8416442871094,0.9999523162841797,283.18170166015625,397.4255676269531,0.0023104927968233824
154,278.6846923828125,410.5336608886719,0.9999852180480957,512.9364013671875,414.8416442871094,0.9999499320983887,283.1833190917969,397.40252685546875,0.002269790507853031
155,278.6949768066406,410.5336608886719,0.9999854564666748,512.9512939453125,414.8416442871094,0.9999499320983887,283.1833190917969,397.40252685546875,0.002273774240165949
156,278.6949768066406,410.5336608886719,0.9999852180480957,512.9632568359375,414.8416442871094,0.9999505281448364,283.1833190917969,397.40252685546875,0.0022534742020070553
157,278.7044372558594,410.4664611816406,0.9999853372573853,512.9801025390625,414.8416442871094,0.9999524354934692,283.1744384765625,397.4240417480469,0.002353629097342491
158,278.7044372558594,410.4664611816406,0.9999854564666748,512.9873046875,414.8530578613281,0.9999527931213379,283.1744384765625,397.4247741699219,0.0023631553631275892
159,278.7044372558594,410.4664611816406,0.9999854564666748,512.9873046875,414.8530578613281,0.9999523162841797,283.1744384765625,397.4247741699219,0.0023325367365032434
160,278.7123718261719,410.5262145996094,0.9999852180480957,512.9940795898438,414.9324035644531,0.9999512434005737,283.18157958984375,397.4240417480469,0.002274545840919018
161,278.7337951660156,410.52667236328125,0.9999853372573853,513.0234985351562,414.95452880859375,0.9999510049819946,283.185546875,397.41522216796875,0.002281910739839077
162,278.7485046386719,410.5379333496094,0.9999852180480957,513.0234985351562,414.9717712402344,0.999950647354126,283.1864318847656,397.4143371582031,0.0022808078210800886
163,278.74493408203125,410.52667236328125,0.9999850988388062,513.0184326171875,414.9717712402344,0.9999510049819946,283.1882019042969,397.4075012207031,0.002299429615959525
164,278.7337951660156,410.5262145996094,0.9999850988388062,513.005859375,414.94580078125,0.9999512434005737,283.1864318847656,397.4075012207031,0.0022890684194862843
165,278.7337951660156,410.51806640625,0.9999850988388062,513.005859375,414.94580078125,0.9999511241912842,283.185546875,397.41522216796875,0.002307386603206396
166,278.71697998046875,410.51806640625,0.9999854564666748,512.9994506835938,414.9403991699219,0.9999516010284424,283.18511962890625,397.4075012207031,0.0023134779185056686
167,278.71697998046875,410.51806640625,0.9999855756759644,512.9735717773438,414.90081787109375,0.9999494552612305,283.18511962890625,397.4066467285156,0.0023004263639450073
168,278.71697998046875,410.5404968261719,0.9999853372573853,512.9735717773438,414.90081787109375,0.9999512434005737,283.18511962890625,397.4103698730469,0.0022351674269884825
169,278.71697998046875,410.5404968261719,0.9999849796295166,512.9735717773438,414.8297119140625,0.9999496936798096,283.18511962890625,397.4103698730469,0.0022806485649198294
170,278.71697998046875,410.5404968261719,0.9999853372573853,512.9722290039062,414.8297119140625,0.9999504089355469,283.182861328125,397.4103698730469,0.0022836558055132627
171,278.7078857421875,410.5404968261719,0.9999852180480957,512.9467163085938,414.8817138671875,0.9999531507492065,283.1770324707031,397.4103698730469,0.0023574514780193567
