scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.9052734375,410.51513671875,0.9999847412109375,513.1423950195312,414.8531188964844,0.9999531507492065,283.19732666015625,397.4409484863281,0.002265991410240531
173,278.84735107421875,410.5447998046875,0.9999852180480957,513.1036376953125,414.8809814453125,0.9999514818191528,283.19732666015625,397.4355773925781,0.0022553587332367897
174,278.84735107421875,410.6069641113281,0.999984860420227,513.1036376953125,414.7828063964844,0.9999527931213379,283.19732666015625,397.4355773925781,0.0023226772900670767
175,278.84735107421875,410.6102294921875,0.9999852180480957,513.1036376953125,414.82855224609375,0.9999517202377319,283.19732666015625,397.4355773925781,0.002288396470248699
176,278.9300842285156,410.60308837890625,0.9999847412109375,513.1231689453125,414.82855224609375,0.9999532699584961,283.20306396484375,397.4409484863281,0.002304722787812352
177,278.9300842285156,410.60308837890625,0.9999845027923584,513.162841796875,414.82855224609375,0.9999552965164185,283.20306396484375,397.44580078125,0.0022711288183927536
178,278.9300842285156,410.60308837890625,0.9999847412109375,513.162841796875,414.82855224609375,0.9999526739120483,283.20306396484375,397.44696044921875,0.0022641948889940977
179,278.8609924316406,410.5912780761719,0.9999850988388062,513.1231689453125,414.8467712402344,0.999954342842102,283.1969909667969,397.44696044921875,0.0023765629157423973
180,278.8609924316406,410.5912780761719,0.999984860420227,513.111083984375,414.8537292480469,0.9999537467956543,283.1969909667969,397.44696044921875,0.002327629365026951
181,278.8609924316406,410.5912780761719,0.999984860420227,513.111083984375,414.8537292480469,0.9999518394470215,283.1969909667969,397.4269104003906,0.002286227885633707
182,278.8934326171875,410.5912780761719,0.999984860420227,513.111083984375,414.8824462890625,0.9999556541442871,283.1969909667969,397.4269104003906,0.002239324850961566
183,278.8934326171875,410.5912780761719,0.9999847412109375,513.1485595703125,414.8824462890625,0.9999551773071289,283.1969909667969,397.4269104003906,0.0022454175632447004
184,278.8934326171875,410.4853820800781,0.999984860420227,513.1656494140625,414.8824462890625,0.9999542236328125,283.19024658203125,397.4458923339844,0.0023653260432183743
185,278.8549499511719,410.4853820800781,0.9999852180480957,513.1656494140625,414.8723449707031,0.9999536275863647,283.19024658203125,397.4458923339844,0.0023162763100117445
186,278.8549499511719,410.4853820800781,0.9999850988388062,513.1485595703125,414.8723449707031,0.9999527931213379,283.19024658203125,397.4458923339844,0.0023073346819728613
187,278.8549499511719,410.5740051269531,0.9999849796295166,513.112548828125,414.8216247558594,0.9999526739120483,283.1970520019531,397.43817138671875,0.0022414077538996935
188,278.861328125,410.5933532714844,0.999984860420227,513.112548828125,414.7995300292969,0.9999535083770752,283.2001037597656,397.43023681640625,0.002275379141792655
189,278.893310546875,410.5933532714844,0.9999849796295166,513.112548828125,414.7995300292969,0.999951958656311,283.2001037597656,397.43023681640625,0.0022679974790662527
190,278.893310546875,410.5740051269531,0.999984860420227,513.16064453125,414.8216247558594,0.9999531507492065,283.1970520019531,397.43817138671875,0.0022629930172115564
191,278.893310546875,410.5068359375,0.9999852180480957,513.16064453125,414.8843994140625,0.9999531507492065,283.1942443847656,397.43817138671875,0.0022852395195513964
192,278.8228454589844,410.5068359375,0.9999850988388062,513.16064453125,414.90216064453125,0.9999527931213379,283.1784362792969,397.43829345703125,0.0023083065170794725
193,278.8228454589844,410.5068359375,0.9999849796295166,513.1231689453125,414.90216064453125,0.9999520778656006,283.1784362792969,397.43829345703125,0.0023233371321111917
194,278.8228454589844,410.5421142578125,0.9999850988388062,513.1231689453125,414.91143798828125,0.999950647354126,283.1784362792969,397.43829345703125,0.0022715695668011904
195,278.881103515625,410.5421142578125,0.9999849796295166,513.1231689453125,414.9539489746094,0.9999529123306274,283.19708251953125,397.43768310546875,0.0022174054756760597
196,278.881103515625,410.5421142578125,0.999984860420227,513.1494140625,414.9539489746094,0.9999525547027588,283.19708251953125,397.43829345703125,0.002248007571324706
197,278.881103515625,410.51507568359375,0.999984860420227,513.1494140625,414.8492126464844,0.9999526739120483,283.19708251953125,397.44110107421875,0.0022894321009516716
198,278.8646240234375,410.51507568359375,0.9999849796295166,513.1494140625,414.9539489746094,0.9999545812606812,283.19708251953125,397.4454345703125,0.0023143088910728693
199,278.8646240234375,410.51507568359375,0.9999852180480957,513.1279907226562,414.8492126464844,0.9999532699584961,283.19708251953125,397.4454345703125,0.0023345660883933306
200,278.8646240234375,410.5691833496094,0.9999849796295166,513.103515625,414.843505859375,0.9999521970748901,283.1979064941406,397.4454345703125,0.0022796709090471268
201,278.8697814941406,410.5691833496094,0.999984860420227,513.103515625,414.8492126464844,0.9999529123306274,283.19854736328125,397.4454345703125,0.0022223980631679296
202,278.8719787597656,410.5691833496094,0.999984860420227,513.1279907226562,414.8952941894531,0.9999531507492065,283.19854736328125,397.4454345703125,0.0022588141728192568
203,278.8719787597656,410.5684814453125,0.999984860420227,513.1605834960938,414.8952941894531,0.9999535083770752,283.201416015625,397.4460144042969,0.00232329941354692
204,278.8697814941406,410.533447265625,0.9999845027923584,513.1605834960938,414.9185485839844,0.9999539852142334,283.201416015625,397.4460144042969,0.0023747491650283337
205,278.8662109375,410.533447265625,0.9999849796295166,513.1605834960938,414.931640625,0.9999529123306274,283.1905212402344,397.4460144042969,0.00228404370136559
206,278.8662109375,410.533447265625,0.9999852180480957,513.1492309570312,414.9223937988281,0.9999513626098633,283.1905212402344,397.44122314453125,0.002267627278342843
207,278.8662109375,410.54742431640625,0.9999850988388062,513.1492309570312,414.96942138671875,0.9999511241912842,283.19244384765625,397.4399108886719,0.002277851803228259
208,278.8879699707031,410.563232421875,0.9999850988388062,513.1492309570312,414.9814147949219,0.9999526739120483,283.19244384765625,397.43927001953125,0.002283205045387149
209,278.8879699707031,410.563232421875,0.9999847412109375,513.1495361328125,414.9834289550781,0.9999524354934692,283.19244384765625,397.43927001953125,0.0022941313218325377
210,278.8879699707031,410.54742431640625,0.9999847412109375,513.1495361328125,414.9814147949219,0.9999525547027588,283.19244384765625,397.44122314453125,0.0022987700067460537
211,278.8575439453125,410.5352478027344,0.9999850988388062,513.1495361328125,414.9814147949219,0.9999521970748901,283.195556640625,397.43927001953125,0.002269598189741373
212,278.8575439453125,410.5352478027344,0.9999853372573853,513.1112060546875,414.9004211425781,0.9999529123306274,283.19482421875,397.43927001953125,0.0023173070512712
213,278.8575439453125,410.5352478027344,0.9999852180480957,513.0925903320312,414.89178466796875,0.9999535083770752,283.19482421875,397.4410095214844,0.002277645980939269
214,278.8890380859375,410.5923156738281,0.9999847412109375,513.0925903320312,414.8663024902344,0.9999532699584961,283.19482421875,397.4373779296875,0.002231603255495429
215,278.8890380859375,410.5923156738281,0.9999849796295166,513.1112060546875,414.836669921875,0.9999537467956543,283.19482421875,397.4373779296875,0.0022689427714794874
216,278.8890380859375,410.5923156738281,0.9999847412109375,513.11474609375,414.8203125,0.999951958656311,283.1916809082031,397.4410095214844,0.0022584928665310144
217,278.86749267578125,410.530029296875,0.9999849796295166,513.11474609375,414.836669921875,0.9999539852142334,283.1903381347656,397.4410095214844,0.002342879306524992
218,278.8660888671875,410.530029296875,0.9999854564666748,513.11474609375,414.8334045410156,0.9999545812606812,283.1903381347656,397.43963623046875,0.0023470469750463963
219,278.86578369140625,410.530029296875,0.9999850988388062,513.0831298828125,414.8334045410156,0.9999520778656006,283.1916809082031,397.43963623046875,0.002314260695129633
220,278.8360900878906,410.530029296875,0.9999849796295166,513.0831298828125,414.8334045410156,0.999953031539917,283.197998046875,397.43896484375,0.0022591904271394014
221,278.86578369140625,410.53662109375,0.9999850988388062,513.0831298828125,414.9163513183594,0.9999533891677856,283.20001220703125,397.4345703125,0.002242576563730836
222,278.8660888671875,410.53662109375,0.9999850988388062,513.161865234375,414.9163513183594,0.9999531507492065,283.20001220703125,397.4345703125,0.002265497576445341
223,278.86578369140625,410.5157165527344,0.999984860420227,513.161865234375,414.9294738769531,0.9999532699584961,283.197998046875,397.43896484375,0.0022788685746490955
224,278.8447265625,410.5110778808594,0.9999847412109375,513.161865234375,414.9294738769531,0.9999531507492065,283.19012451171875,397.4445495605469,0.0023237040732055902
225,278.8447265625,410.4997253417969,0.9999850988388062,513.1119995117188,414.9204406738281,0.9999521970748901,283.19012451171875,397.4445495605469,0.002274232916533947
226,278.8447265625,410.4997253417969,0.9999853372573853,513.1119995117188,414.9204406738281,0.9999536275863647,283.19012451171875,397.4445495605469,0.002272140234708786
227,278.8447265625,410.5157165527344,0.9999849796295166,513.1119995117188,414.8823547363281,0.9999524354934692,283.19866943359375,397.43365478515625,0.0022661995608359575
228,278.88848876953125,410.61614990234375,0.999984860420227,513.140380859375,414.8823547363281,0.999954342842102,283.2004699707031,397.43365478515625,0.0022605278063565493
229,278.88848876953125,410.61614990234375,0.999984622001648,513.140380859375,414.81884765625,0.9999549388885498,283.2004699707031,397.43365478515625,0.0022789682261645794
230,278.88848876953125,410.61614990234375,0.999984860420227,513.140380859375,414.81884765625,0.9999529123306274,283.19866943359375,397.4384765625,0.0022891981061547995
231,278.8533630371094,410.61614990234375,0.9999852180480957,513.1272583007812,414.8224182128906,0.999954342842102,283.1900329589844,397.4384765625,0.0023559951223433018
232,278.8533630371094,410.61614990234375,0.9999850988388062,513.1272583007812,414.8413391113281,0.9999539852142334,283.1900329589844,397.4384765625,0.0023229524958878756
233,278.8533630371094,410.62738037109375,0.9999849796295166,513.1272583007812,414.8320617675781,0.9999531507492065,283.1900329589844,397.4225158691406,0.0022363862954080105
234,278.9099426269531,410.62738037109375,0.9999849796295166,513.1369018554688,414.8405456542969,0.9999558925628662,283.1900329589844,397.4225158691406,0.002211624290794134
235,278.9099426269531,410.62738037109375,0.9999847412109375,513.1369018554688,414.8405456542969,0.9999550580978394,283.1900329589844,397.4225158691406,0.002300088293850422
236,278.9099426269531,410.5109558105469,0.999984860420227,513.1386108398438,414.8606262207031,0.9999542236328125,283.18243408203125,397.4473876953125,0.0023533515632152557
237,278.8771667480469,410.5109558105469,0.9999849796295166,513.1386108398438,414.84844970703125,0.9999535083770752,283.18243408203125,397.4473876953125,0.0023355346638709307
238,278.8771667480469,410.5109558105469,0.9999853372573853,513.1245727539062,414.84844970703125,0.9999524354934692,283.18243408203125,397.4473876953125,0.0023048939183354378
239,278.8771667480469,410.5413818359375,0.9999850988388062,513.1245727539062,414.8606262207031,0.9999531507492065,283.2016296386719,397.43853759765625,0.0022188627626746893
240,278.8958435058594,410.5757141113281,0.9999850988388062,513.1419677734375,414.9397888183594,0.9999531507492065,283.2025451660156,397.43853759765625,0.0022197954822331667
241,278.8958435058594,410.5757141113281,0.9999850988388062,513.1585083007812,414.9397888183594,0.9999531507492065,283.20263671875,397.43853759765625,0.002301881555467844
242,278.8958435058594,410.5583801269531,0.9999850988388062,513.1585083007812,414.9397888183594,0.9999535083770752,283.2025451660156,397.43853759765625,0.002269601449370384
243,278.8929138183594,410.5413818359375,0.9999852180480957,513.1585083007812,414.9397888183594,0.9999525547027588,283.2016296386719,397.43853759765625,0.0022490357514470816
244,278.8397216796875,410.5362548828125,0.9999852180480957,513.1175537109375,414.9056091308594,0.9999526739120483,283.1796875,397.4417419433594,0.002228206256404519
245,278.8397216796875,410.5362548828125,0.999984622001648,513.11669921875,414.8518981933594,0.9999533891677856,283.1796875,397.4356994628906,0.002316865837201476
246,278.8397216796875,410.5362548828125,0.9999850988388062,513.11669921875,414.8518981933594,0.9999536275863647,283.1796875,397.42852783203125,0.002357492921873927
247,278.87701416015625,410.6192932128906,0.9999850988388062,513.1175537109375,414.8518981933594,0.9999527931213379,283.2020568847656,397.42852783203125,0.0022461088374257088
248,278.87701416015625,410.6192932128906,0.9999847412109375,513.130615234375,414.82025146484375,0.9999567270278931,283.2020568847656,397.4311218261719,0.0021679899655282497
249,278.87701416015625,410.6192932128906,0.999984860420227,513.130615234375,414.80682373046875,0.9999537467956543,283.2020568847656,397.4311218261719,0.0022861852776259184
250,278.8349609375,410.5235290527344,0.9999852180480957,513.130615234375,414.82025146484375,0.9999547004699707,283.18231201171875,397.4312744140625,0.0023580717388540506
251,278.8349609375,410.5235290527344,0.9999855756759644,513.1096801757812,414.82025146484375,0.9999539852142334,283.18231201171875,397.4312744140625,0.002348207402974367
252,278.8349609375,410.5235290527344,0.9999853372573853,513.1066284179688,414.8976745605469,0.9999518394470215,283.18231201171875,397.4723205566406,0.002246879506856203
253,278.8804931640625,410.5372314453125,0.999984860420227,513.1066284179688,414.9161376953125,0.999956488609314,283.20965576171875,397.4830017089844,0.0022284584119915962
254,278.8804931640625,410.5372314453125,0.999984860420227,513.1096801757812,414.9161376953125,0.9999551773071289,283.20965576171875,397.4815673828125,0.004352592397481203
255,278.8804931640625,410.5372314453125,0.999984860420227,513.1066284179688,414.9161376953125,0.999953031539917,283.20965576171875,397.4815673828125,0.0055671869777143
256,278.867919921875,410.5372314453125,0.9999852180480957,513.1066284179688,414.8976745605469,0.9999550580978394,1076.3211669921875,812.0831909179688,0.0023205457255244255
257,278.867919921875,410.5372314453125,0.9999850988388062,513.1031494140625,414.82525634765625,0.9999532699584961,1076.3211669921875,811.4920654296875,0.002304420107975602
258,278.867919921875,410.53662109375,0.9999852180480957,513.1031494140625,414.82525634765625,0.9999531507492065,1076.3211669921875,810.7915649414062,0.00521243829280138
259,278.88714599609375,410.53662109375,0.9999850988388062,513.1031494140625,414.91827392578125,0.9999532699584961,1076.7774658203125,810.7915649414062,0.02668098360300064
260,278.90625,410.5888977050781,0.9999849796295166,513.1658935546875,414.933349609375,0.9999532699584961,1077.2275390625,810.7915649414062,0.05319816246628761
261,278.90625,410.54541015625,0.999984622001648,513.1658935546875,414.9507141113281,0.9999523162841797,1077.2275390625,810.3540649414062,0.07148139178752899
262,278.90625,410.53662109375,0.999984860420227,513.1658935546875,414.9507141113281,0.9999527931213379,1077.2275390625,810.2235107421875,0.049787409603595734
263,278.88812255859375,410.5340881347656,0.999984860420227,513.1256103515625,414.9507141113281,0.9999525547027588,1076.42822265625,810.2235107421875,0.03187187388539314
264,278.88812255859375,410.54541015625,0.9999853372573853,513.1077270507812,414.9507141113281,0.9999527931213379,1075.9671630859375,810.1703491210938,0.012875142507255077
265,278.88812255859375,410.54541015625,0.9999853372573853,513.1077270507812,414.89483642578125,0.9999516010284424,1074.8526611328125,810.1102905273438,0.002572905970737338
266,278.896240234375,410.6304931640625,0.9999847412109375,513.1077270507812,414.83746337890625,0.9999512434005737,283.2209777832031,397.4341125488281,0.002252371283248067
267,278.896240234375,410.6304931640625,0.9999847412109375,513.1217651367188,414.83746337890625,0.9999545812606812,283.2008056640625,397.4341125488281,0.0022528565023094416
268,278.896240234375,410.6304931640625,0.9999849796295166,513.1217651367188,414.81024169921875,0.9999526739120483,283.1929931640625,397.4341125488281,0.0022301364224404097
269,278.8499450683594,410.4844055175781,0.9999853372573853,513.1217651367188,414.83746337890625,0.999954104423523,283.1882629394531,397.4394836425781,0.0023018091451376677
270,278.8499450683594,410.4844055175781,0.9999852180480957,513.1171264648438,414.85406494140625,0.9999539852142334,283.1882629394531,397.4394836425781,0.0023694466799497604
271,278.8499450683594,410.4844055175781,0.9999849796295166,513.1034545898438,414.90057373046875,0.9999523162841797,283.1882629394531,397.4394836425781,0.0022801992017775774
272,278.8766784667969,410.50592041015625,0.9999852180480957,513.1034545898438,414.90521240234375,0.9999547004699707,283.1951599121094,397.4394836425781,0.002166630933061242
273,278.8766784667969,410.50592041015625,0.9999853372573853,513.1171264648438,414.90521240234375,0.9999558925628662,283.1951599121094,397.4394836425781,0.002206514123827219
274,278.8766784667969,410.50592041015625,0.999984860420227,513.1146240234375,414.90057373046875,0.9999532699584961,283.1951599121094,397.4543762207031,0.0023257113061845303
275,278.8495788574219,410.50592041015625,0.9999849796295166,513.1146240234375,414.90521240234375,0.9999533891677856,283.18707275390625,397.4543762207031,0.002367186825722456
276,278.84051513671875,410.50592041015625,0.9999852180480957,513.1146240234375,414.857421875,0.999954342842102,283.18707275390625,397.4543762207031,0.00231890263967216
277,278.84051513671875,410.515869140625,0.9999850988388062,513.106201171875,414.857421875,0.9999513626098633,283.18707275390625,397.44488525390625,0.002256327774375677
278,278.8495788574219,410.52044677734375,0.9999852180480957,513.106201171875,414.92779541015625,0.999951958656311,283.18707275390625,397.44488525390625,0.0022397434804588556
279,278.8601989746094,410.5387878417969,0.9999849796295166,513.106201171875,414.92779541015625,0.9999529123306274,283.1878356933594,397.4407653808594,0.0023217119742184877
280,278.8706359863281,410.5809631347656,0.9999850988388062,513.11328125,414.92779541015625,0.9999523162841797,283.1909484863281,397.4361572265625,0.0023059509694576263
281,278.8706359863281,410.52044677734375,0.9999850988388062,513.1449584960938,414.92779541015625,0.9999525547027588,283.1905212402344,397.4361572265625,0.00224491348490119
282,278.8601989746094,410.52044677734375,0.9999849796295166,513.1449584960938,414.8588562011719,0.9999513626098633,283.1878356933594,397.449951171875,0.002269597025588155
283,278.8690185546875,410.5809631347656,0.9999850988388062,513.1239624023438,414.8398132324219,0.9999538660049438,283.1905212402344,397.449951171875,0.0023201738949865103
284,278.8690185546875,410.5936584472656,0.9999850988388062,513.1239624023438,414.8588562011719,0.9999537467956543,283.1965026855469,397.4532470703125,0.0023387738037854433
285,278.8690185546875,410.62786865234375,0.9999849796295166,513.1175537109375,414.8398132324219,0.9999518394470215,1039.7403564453125,821.5722045898438,0.003676480380818248
286,278.88262939453125,410.62786865234375,0.999984860420227,513.1175537109375,414.8398132324219,0.9999557733535767,1039.7403564453125,821.5722045898438,0.004270407371222973
287,278.88262939453125,410.62786865234375,0.9999847412109375,513.1175537109375,414.8249206542969,0.9999536275863647,1039.7403564453125,821.5722045898438,0.006106848828494549
288,278.88262939453125,410.5799865722656,0.9999852180480957,513.1175537109375,414.8680114746094,0.9999535083770752,1039.4346923828125,820.771484375,0.005024474114179611
289,278.88262939453125,410.5799865722656,0.9999849796295166,513.1175537109375,414.8680114746094,0.9999549388885498,1039.405029296875,820.3514404296875,0.0030401337426155806
290,278.88262939453125,410.5799865722656,0.9999853372573853,513.1093139648438,414.8736572265625,0.9999520778656006,283.2126770019531,397.43865966796875,0.002237125998362899
291,278.9025573730469,410.5799865722656,0.9999850988388062,513.1093139648438,414.9123840332031,0.9999566078186035,283.204833984375,397.43865966796875,0.0021960302256047726
292,278.9025573730469,410.5799865722656,0.999984860420227,513.1093139648438,414.91534423828125,0.9999545812606812,283.2004089355469,397.43865966796875,0.002241173991933465
293,278.9025573730469,410.5346374511719,0.999984860420227,513.144775390625,414.91534423828125,0.9999539852142334,283.2004089355469,397.42938232421875,0.0022876595612615347
294,278.8997802734375,410.5346374511719,0.999984860420227,513.1588745117188,414.9303283691406,0.9999531507492065,283.1972961425781,397.438720703125,0.0022920018527656794
295,278.89666748046875,410.5346374511719,0.9999847412109375,513.18115234375,414.9535827636719,0.9999527931213379,283.1972961425781,397.4394226074219,0.0022966975811868906
296,278.8675842285156,410.5346374511719,0.9999849796295166,513.1696166992188,414.9535827636719,0.999951958656311,283.18902587890625,397.4394226074219,0.0022617897484451532
297,278.89666748046875,410.57513427734375,0.9999847412109375,513.1696166992188,414.9657897949219,0.9999525547027588,283.1972961425781,397.4394226074219,0.002307301852852106
298,278.897705078125,410.583740234375,0.9999849796295166,513.1696166992188,414.9535827636719,0.9999531507492065,283.20111083984375,397.4394226074219,0.002309325849637389
299,278.897705078125,410.6028137207031,0.9999849796295166,513.1696166992188,414.9193420410156,0.9999527931213379,283.20111083984375,397.4394226074219,0.0023028715513646603
300,278.897705078125,410.6028137207031,0.999984860420227,513.1448364257812,414.8448181152344,0.999954342842102,283.19342041015625,397.4412841796875,0.002220102585852146
301,278.897705078125,410.6028137207031,0.9999847412109375,513.1341552734375,414.83563232421875,0.999954342842102,283.19342041015625,397.4412841796875,0.0022441691253334284
302,278.84368896484375,410.5340576171875,0.9999853372573853,513.1137084960938,414.83563232421875,0.9999548196792603,283.1831970214844,397.4342041015625,0.0023327034432440996
303,278.84368896484375,410.5340576171875,0.9999852180480957,513.1077270507812,414.8348083496094,0.9999550580978394,283.1831970214844,397.4342041015625,0.002386455424129963
304,278.84368896484375,410.5340576171875,0.9999853372573853,513.1077270507812,414.8290100097656,0.9999529123306274,283.1831970214844,397.4342041015625,0.002299141837283969
305,278.8981018066406,410.5340576171875,0.9999849796295166,513.1077270507812,414.8290100097656,0.9999531507492065,283.1971740722656,397.4342041015625,0.002250062068924308
306,278.8981018066406,410.5340576171875,0.999984860420227,513.1077270507812,414.8290100097656,0.999954342842102,283.20391845703125,397.4342041015625,0.0022508404217660427
307,278.8981018066406,410.4770812988281,0.9999847412109375,513.1200561523438,414.8290100097656,0.9999538660049438,283.2066650390625,397.45001220703125,0.0023225799668580294
308,278.8437194824219,410.4770812988281,0.9999852180480957,513.1200561523438,414.8397216796875,0.9999558925628662,1074.3734130859375,792.457275390625,0.05176917091012001
309,278.8437194824219,410.4770812988281,0.9999849796295166,513.1200561523438,414.843017578125,0.9999537467956543,1074.3734130859375,792.457275390625,0.15522180497646332
310,278.8437194824219,410.56439208984375,0.9999847412109375,513.1200561523438,414.8397216796875,0.9999536275863647,1074.3734130859375,792.457275390625,0.006433937232941389
311,278.8768310546875,410.56439208984375,0.9999849796295166,513.1200561523438,414.8397216796875,0.9999551773071289,283.2070007324219,397.4698181152344,0.0022220523096621037
312,278.8768310546875,410.56439208984375,0.9999849796295166,513.1226806640625,414.843017578125,0.9999521970748901,283.1925048828125,397.464111328125,0.0022891175467520952
313,278.88165283203125,410.5439758300781,0.999984860420227,513.1423950195312,414.85369873046875,0.9999547004699707,283.1905517578125,397.43927001953125,0.0023369062691926956
314,278.8817138671875,410.5439758300781,0.9999849796295166,513.1423950195312,414.8017578125,0.9999538660049438,283.1905517578125,397.43927001953125,0.002340167062357068
315,278.88165283203125,410.4946594238281,0.9999850988388062,513.1817626953125,414.85369873046875,0.9999525547027588,283.1919860839844,397.464111328125,0.002275317208841443
316,278.88165283203125,410.5439758300781,0.9999849796295166,513.1817626953125,414.9528503417969,0.9999520778656006,283.1925048828125,397.4386901855469,0.002219491172581911
317,278.8817138671875,410.5591125488281,0.9999850988388062,513.1423950195312,414.9528503417969,0.9999531507492065,283.1969299316406,397.4303894042969,0.0023170686326920986
318,278.88525390625,410.58685302734375,0.9999849796295166,513.12451171875,414.86627197265625,0.999953031539917,283.2099304199219,397.4280090332031,0.0022673362400382757
319,278.91851806640625,410.5591125488281,0.9999849796295166,513.1817626953125,414.9454345703125,0.9999550580978394,283.2099304199219,397.4280090332031,0.002253958722576499
320,278.91851806640625,410.5591125488281,0.9999849796295166,513.1680908203125,414.86627197265625,0.9999550580978394,283.2099304199219,397.4280090332031,0.0022344612516462803
321,278.91851806640625,410.51202392578125,0.9999847412109375,513.1680908203125,414.86627197265625,0.9999542236328125,283.21600341796875,397.4529724121094,0.0023011532612144947
322,278.91851806640625,410.51202392578125,0.999984860420227,513.1680908203125,414.93890380859375,0.9999545812606812,1062.0335693359375,749.2154541015625,0.9697020053863525
323,278.91851806640625,410.51202392578125,0.9999849796295166,513.1680908203125,414.93890380859375,0.999953031539917,1062.0335693359375,749.2154541015625,0.9982479810714722
324,278.96087646484375,410.60516357421875,0.9999845027923584,513.1680908203125,414.93890380859375,0.9999569654464722,1062.0335693359375,749.2154541015625,0.9996682405471802
325,278.96087646484375,410.60516357421875,0.999984622001648,513.1718139648438,414.93890380859375,0.9999563694000244,1052.2926025390625,746.8126831054688,0.9993414282798767
326,278.96087646484375,410.60516357421875,0.999984860420227,513.1699829101562,414.90264892578125,0.9999544620513916,1042.662353515625,741.77978515625,0.9999257326126099
327,278.8967590332031,410.60516357421875,0.999984860420227,513.1699829101562,414.86431884765625,0.999954342842102,1032.6204833984375,738.867431640625,0.9999048709869385
328,278.8967590332031,410.60516357421875,0.9999850988388062,513.1699829101562,414.85595703125,0.9999542236328125,1024.42236328125,737.8211669921875,0.999914288520813
329,278.8967590332031,410.6199951171875,0.999984860420227,513.1699829101562,414.85595703125,0.9999524354934692,1011.60205078125,737.1746826171875,0.9999538660049438
330,278.889892578125,410.6199951171875,0.9999847412109375,513.13671875,414.85595703125,0.9999545812606812,998.7978515625,737.1746826171875,0.9999145269393921
331,278.889892578125,410.6199951171875,0.999984860420227,513.1222534179688,414.95111083984375,0.9999533891677856,985.2460327148438,737.1746826171875,0.9999380111694336
332,278.8716735839844,410.5647888183594,0.9999849796295166,513.1128540039062,414.9526062011719,0.9999523162841797,969.7769775390625,738.8609008789062,0.9999775886535645
333,278.8690185546875,410.548095703125,0.9999852180480957,513.1128540039062,414.9526062011719,0.9999518394470215,958.9923706054688,740.8589477539062,0.9999697208404541
334,278.8438415527344,410.526611328125,0.9999852180480957,513.101318359375,414.95111083984375,0.9999516010284424,949.1459350585938,742.22998046875,0.9999839067459106
335,278.802001953125,410.53057861328125,0.9999854564666748,513.0816650390625,414.8955993652344,0.999953031539917,935.9756469726562,742.6689453125,0.9999673366546631
336,278.802001953125,410.53057861328125,0.9999852180480957,513.0695190429688,414.8575439453125,0.999953031539917,925.6490478515625,742.6689453125,0.9999819993972778
337,278.802001953125,410.53057861328125,0.9999854564666748,513.0504760742188,414.82647705078125,0.9999507665634155,917.27783203125,742.6689453125,0.9999886751174927
338,278.78790283203125,410.53057861328125,0.999984860420227,513.0504760742188,414.82647705078125,0.9999513626098633,909.7030639648438,741.3960571289062,0.9999862909317017
339,278.7995300292969,410.53057861328125,0.9999850988388062,513.0504760742188,414.80609130859375,0.9999526739120483,900.4689331054688,739.8280639648438,0.9999926090240479
340,278.7995300292969,410.4456787109375,0.9999855756759644,513.0504760742188,414.82647705078125,0.9999524354934692,892.7565307617188,738.7116088867188,0.999982476234436
341,278.7995300292969,410.4456787109375,0.9999850988388062,513.0504760742188,414.8555908203125,0.9999556541442871,884.7942504882812,736.5101928710938,0.9999880790710449
342,278.7995300292969,410.4456787109375,0.9999854564666748,513.0487670898438,414.87933349609375,0.9999521970748901,877.2930908203125,735.6600952148438,0.999956488609314
343,278.86871337890625,410.5325622558594,0.9999849796295166,513.0487670898438,414.87994384765625,0.999953031539917,869.1307983398438,735.6600952148438,0.9999632835388184
344,278.8858337402344,410.5325622558594,0.9999852180480957,513.0487670898438,414.87994384765625,0.9999549388885498,860.8829956054688,735.6600952148438,0.9999382495880127
345,278.8917236328125,410.5325622558594,0.999984860420227,513.1843872070312,414.8555908203125,0.9999525547027588,850.8582763671875,736.2092895507812,0.9999723434448242
346,278.8974914550781,410.5325622558594,0.999984860420227,513.1939086914062,414.8966979980469,0.9999547004699707,842.9030151367188,739.4041137695312,0.9999737739562988
347,278.92852783203125,410.5325622558594,0.999984860420227,513.1939086914062,414.8859558105469,0.9999550580978394,834.2282104492188,740.7819213867188,0.9999861717224121
348,278.9081726074219,410.591064453125,0.9999847412109375,513.1939086914062,414.8356018066406,0.9999531507492065,824.90185546875,743.6578979492188,0.9999042749404907
349,278.9148864746094,410.591064453125,0.999984860420227,513.2047729492188,414.8859558105469,0.9999556541442871,813.7079467773438,745.898681640625,0.9998588562011719
350,278.9392395019531,410.6065368652344,0.9999847412109375,513.2198486328125,414.89312744140625,0.999951958656311,802.9652099609375,748.5781860351562,0.9999672174453735
