scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.6872863769531,410.53912353515625,0.9999861717224121,512.8919677734375,414.87774658203125,0.9999436140060425,283.1642761230469,397.4310607910156,0.0023003050591796637
33,278.6846008300781,410.53912353515625,0.9999862909317017,512.8919677734375,414.87774658203125,0.9999409914016724,283.158203125,397.4310607910156,0.00226016016677022
34,278.6872863769531,410.53619384765625,0.9999864101409912,512.899658203125,414.9233093261719,0.9999434947967529,283.158203125,397.4173583984375,0.0021555472631007433
35,278.6872863769531,410.5577392578125,0.9999864101409912,512.899658203125,414.9233093261719,0.999944806098938,283.16278076171875,397.4173583984375,0.0021914064418524504
36,278.7216796875,410.5772705078125,0.9999860525131226,512.9312744140625,414.93145751953125,0.999945878982544,283.16278076171875,397.4172058105469,0.0021741394884884357
37,278.77587890625,410.5825500488281,0.999985933303833,512.9536743164062,414.9233093261719,0.9999452829360962,283.16510009765625,397.4172058105469,0.00219978136010468
38,278.77587890625,410.5772705078125,0.9999860525131226,512.9536743164062,414.9120178222656,0.9999475479125977,283.16510009765625,397.4172058105469,0.0022041427437216043
39,278.77587890625,410.5772705078125,0.9999860525131226,512.9536743164062,414.8786926269531,0.9999451637268066,283.16510009765625,397.4248962402344,0.0021615400910377502
40,278.7152404785156,410.4623107910156,0.9999862909317017,512.9415893554688,414.86102294921875,0.9999409914016724,283.15484619140625,397.4298095703125,0.0022094156593084335
41,278.7152404785156,410.4623107910156,0.9999865293502808,512.94091796875,414.86102294921875,0.9999425411224365,283.15484619140625,397.4298095703125,0.002212839899584651
42,278.7152404785156,410.4623107910156,0.9999862909317017,512.9375610351562,414.86102294921875,0.999945878982544,283.15484619140625,397.4298095703125,0.002176671288907528
43,278.7132568359375,410.4623107910156,0.9999860525131226,512.94091796875,414.86102294921875,0.9999487400054932,283.1579284667969,397.4298095703125,0.002191069768741727
44,278.7132568359375,410.4623107910156,0.999985933303833,512.9288330078125,414.8785400390625,0.9999483823776245,283.1579284667969,397.4298095703125,0.0022070694249123335
45,278.7132568359375,410.4454650878906,0.9999860525131226,512.926513671875,414.8785400390625,0.9999462366104126,283.1579284667969,397.42120361328125,0.002242444548755884
46,278.6202697753906,410.4454650878906,0.9999864101409912,512.8536987304688,414.8785400390625,0.999946117401123,283.1579284667969,397.42120361328125,0.0022737851832062006
47,278.6182861328125,410.4454650878906,0.9999866485595703,512.8528442382812,414.8785400390625,0.9999456405639648,283.1529235839844,397.42120361328125,0.0022134685423225164
48,278.6182861328125,410.4454650878906,0.9999866485595703,512.8528442382812,414.8785400390625,0.9999485015869141,283.15093994140625,397.42120361328125,0.002140446798875928
49,278.6182861328125,410.4454650878906,0.9999866485595703,512.8528442382812,414.83819580078125,0.9999488592147827,283.15093994140625,397.42120361328125,0.0021651159040629864
50,278.6182861328125,410.4327392578125,0.9999862909317017,512.8873291015625,414.807861328125,0.9999468326568604,283.15093994140625,397.4294738769531,0.0021896231919527054
51,278.6182861328125,410.4216003417969,0.9999860525131226,512.8873291015625,414.807861328125,0.9999459981918335,283.144287109375,397.4294738769531,0.0022757407277822495
52,278.6246032714844,410.4216003417969,0.9999861717224121,512.8873291015625,414.807861328125,0.999945878982544,283.14306640625,397.4294738769531,0.0022905117366462946
53,278.6246032714844,410.4216003417969,0.9999861717224121,512.8876953125,414.8167419433594,0.999948263168335,283.1412658691406,397.4294738769531,0.0022410345263779163
54,278.6522521972656,410.4266052246094,0.9999862909317017,512.8837280273438,414.84527587890625,0.9999489784240723,283.1412658691406,397.4263916015625,0.0021946816705167294
55,278.6549987792969,410.4844665527344,0.9999861717224121,512.8837280273438,414.84588623046875,0.9999493360519409,283.1412658691406,397.4202880859375,0.0022379050496965647
56,278.67303466796875,410.5752868652344,0.9999861717224121,512.9139404296875,414.8694763183594,0.9999517202377319,283.1412658691406,397.4202880859375,0.002181784948334098
57,278.7408752441406,410.5752868652344,0.9999860525131226,512.9302368164062,414.8818054199219,0.9999531507492065,283.1396484375,397.4280700683594,0.0021919466089457273
58,278.7408752441406,410.5752868652344,0.999985933303833,512.9818115234375,414.886474609375,0.9999518394470215,283.1396484375,397.4280700683594,0.002190282568335533
59,278.7547302246094,410.54486083984375,0.9999855756759644,512.9818115234375,414.8818054199219,0.9999510049819946,283.1446533203125,397.4280700683594,0.002260314067825675
60,278.7617492675781,410.54486083984375,0.9999858140945435,512.9905395507812,414.8818054199219,0.9999494552612305,283.1544494628906,397.4280700683594,0.0022522981744259596
61,278.76788330078125,410.54486083984375,0.9999858140945435,512.9974365234375,414.886474609375,0.9999513626098633,283.15826416015625,397.427490234375,0.0022298437543213367
62,278.8021240234375,410.54486083984375,0.9999860525131226,512.9974365234375,414.9296569824219,0.9999544620513916,283.158447265625,397.427490234375,0.0021701366640627384
63,278.8021240234375,410.54486083984375,0.9999860525131226,512.9974365234375,414.9296569824219,0.9999539852142334,283.15826416015625,397.427490234375,0.002157403388991952
64,278.8021240234375,410.5209045410156,0.9999858140945435,513.004150390625,414.9296569824219,0.9999501705169678,283.1698303222656,397.4305419921875,0.0022186769638210535
65,278.7623291015625,410.5209045410156,0.999985933303833,513.004150390625,414.8778076171875,0.9999505281448364,283.171875,397.4305419921875,0.0022598151117563248
66,278.7272644042969,410.5209045410156,0.9999862909317017,513.004150390625,414.849853515625,0.9999485015869141,283.171875,397.4305419921875,0.002190206665545702
67,278.7197265625,410.5518493652344,0.9999862909317017,512.979248046875,414.849853515625,0.999950647354126,283.171875,397.4197998046875,0.002173756714910269
68,278.718994140625,410.5518493652344,0.9999860525131226,512.979248046875,414.849853515625,0.9999498128890991,283.1795654296875,397.4189758300781,0.002172339241951704
69,278.70733642578125,410.5518493652344,0.9999862909317017,512.979248046875,414.9375,0.9999488592147827,283.17962646484375,397.4114074707031,0.0021718277130275965
70,278.69873046875,410.51593017578125,0.9999862909317017,512.979248046875,414.9449462890625,0.9999513626098633,283.1795654296875,397.4114074707031,0.002199397189542651
71,278.690185546875,410.5029296875,0.9999861717224121,512.979248046875,414.9525146484375,0.9999511241912842,283.1795654296875,397.4117431640625,0.002188017126172781
72,278.6852111816406,410.49346923828125,0.9999861717224121,512.9497680664062,414.9449462890625,0.9999500513076782,283.1795654296875,397.4114074707031,0.0022260891273617744
73,278.6431579589844,410.5029296875,0.9999861717224121,512.906982421875,414.9525146484375,0.9999505281448364,283.1795349121094,397.4037170410156,0.0022247403394430876
74,278.6427001953125,410.5064697265625,0.9999865293502808,512.8745727539062,414.9525146484375,0.9999501705169678,283.1795349121094,397.3997802734375,0.0021934760734438896
75,278.6427001953125,410.5064697265625,0.9999864101409912,512.8745727539062,414.9145812988281,0.9999489784240723,283.18438720703125,397.3952941894531,0.0021875810343772173
76,278.6427001953125,410.5064697265625,0.9999865293502808,512.8745727539062,414.9145812988281,0.9999504089355469,283.1742858886719,397.3952941894531,0.00215322757139802
77,278.6427001953125,410.5064697265625,0.9999861717224121,512.9553833007812,414.8425598144531,0.9999516010284424,283.1734924316406,397.3952941894531,0.0021859840489923954
78,278.6427001953125,410.4815368652344,0.9999864101409912,512.9553833007812,414.8352966308594,0.9999520778656006,283.1734924316406,397.42529296875,0.00222033285535872
79,278.667236328125,410.4815368652344,0.9999862909317017,512.9553833007812,414.8352966308594,0.9999535083770752,283.1734924316406,397.42529296875,0.002247860888019204
80,278.667236328125,410.4815368652344,0.9999861717224121,512.9361572265625,414.8341979980469,0.9999514818191528,283.1734924316406,397.42529296875,0.0022772224619984627
81,278.6802673339844,410.55670166015625,0.9999861717224121,512.9361572265625,414.8341979980469,0.9999498128890991,283.19622802734375,397.433349609375,0.002174222143366933
82,278.7303466796875,410.55670166015625,0.9999862909317017,512.9361572265625,414.882080078125,0.9999507665634155,283.19622802734375,397.4299621582031,0.0021558364387601614
83,278.73541259765625,410.55670166015625,0.9999861717224121,513.0166625976562,414.887939453125,0.9999520778656006,283.19622802734375,397.42694091796875,0.0021899149287492037
84,278.73541259765625,410.5329284667969,0.999985933303833,513.0234985351562,414.887939453125,0.9999532699584961,283.1990966796875,397.42694091796875,0.002229385543614626
85,278.73541259765625,410.53271484375,0.9999860525131226,513.0333251953125,414.9596862792969,0.999953031539917,283.18597412109375,397.42694091796875,0.002200991613790393
86,278.73541259765625,410.53271484375,0.9999862909317017,513.0234985351562,414.96453857421875,0.9999516010284424,283.18597412109375,397.4178466796875,0.0021586017683148384
87,278.73541259765625,410.5329284667969,0.9999861717224121,513.0234985351562,414.97119140625,0.9999510049819946,283.1852722167969,397.4178466796875,0.00218085921369493
88,278.7380065917969,410.5534973144531,0.9999862909317017,513.0333251953125,414.9944763183594,0.999950647354126,283.1964111328125,397.4178466796875,0.0021796217188239098
89,278.7380065917969,410.5534973144531,0.9999862909317017,513.0333251953125,414.9944763183594,0.9999518394470215,283.1964111328125,397.420654296875,0.0021787560544908047
90,278.7380065917969,410.5534973144531,0.999985933303833,513.0325317382812,414.9944763183594,0.9999518394470215,283.1964111328125,397.42230224609375,0.002160676522180438
91,278.7035217285156,410.4610290527344,0.9999864101409912,513.0325317382812,414.94873046875,0.9999516010284424,283.19293212890625,397.4255676269531,0.0021863116417080164
92,278.65374755859375,410.4610290527344,0.9999865293502808,512.9569702148438,414.9301452636719,0.9999512434005737,283.1964111328125,397.42230224609375,0.002194782020524144
93,278.65374755859375,410.4610290527344,0.9999867677688599,512.9127197265625,414.9195556640625,0.9999501705169678,283.19293212890625,397.42230224609375,0.002158333780243993
94,278.65374755859375,410.552978515625,0.9999865293502808,512.9127197265625,414.8749084472656,0.9999493360519409,283.19293212890625,397.4078063964844,0.002145844977349043
95,278.6773376464844,410.552978515625,0.9999866485595703,512.9127197265625,414.8749084472656,0.9999520778656006,283.18963623046875,397.4078063964844,0.002155743073672056
96,278.6773376464844,410.552978515625,0.9999864101409912,512.9573974609375,414.8749084472656,0.999951958656311,283.18963623046875,397.4078063964844,0.0021141134202480316
97,278.6773376464844,410.5243225097656,0.9999864101409912,512.9573974609375,414.8933410644531,0.9999501705169678,283.1875915527344,397.424072265625,0.0021681715734302998
98,278.66680908203125,410.48712158203125,0.9999867677688599,512.9573974609375,414.9176025390625,0.9999512434005737,283.1888732910156,397.424072265625,0.0021869326010346413
99,278.66680908203125,410.48712158203125,0.9999864101409912,512.956298828125,414.9176025390625,0.999950647354126,283.1817626953125,397.424072265625,0.0022121346555650234
100,278.66680908203125,410.48712158203125,0.9999862909317017,512.956298828125,414.8933410644531,0.9999505281448364,283.1817626953125,397.40972900390625,0.002160081174224615
101,278.6989440917969,410.56951904296875,0.9999862909317017,512.956298828125,414.858642578125,0.999951958656311,283.1888732910156,397.40972900390625,0.0021466028410941362
102,278.72393798828125,410.56951904296875,0.9999862909317017,512.9725341796875,414.858642578125,0.9999525547027588,283.1888732910156,397.40972900390625,0.0021322614047676325
103,278.72393798828125,410.56951904296875,0.999985933303833,513.0186157226562,414.858642578125,0.999951958656311,283.18524169921875,397.4122619628906,0.002176047768443823
104,278.72393798828125,410.52532958984375,0.9999861717224121,513.0186157226562,414.8856201171875,0.9999525547027588,283.18524169921875,397.415283203125,0.002212864113971591
105,278.7164001464844,410.49810791015625,0.999985933303833,513.0365600585938,414.91986083984375,0.9999527931213379,283.1815490722656,397.41839599609375,0.0022048968821763992
106,278.7080383300781,410.49810791015625,0.9999862909317017,513.0365600585938,414.91986083984375,0.9999501705169678,283.1815490722656,397.41839599609375,0.002175205387175083
107,278.7080383300781,410.52532958984375,0.9999861717224121,512.97607421875,414.91986083984375,0.9999523162841797,283.1815490722656,397.4164123535156,0.002194455126300454
108,278.7032775878906,410.52532958984375,0.9999862909317017,512.97607421875,414.9391784667969,0.9999510049819946,283.1868896484375,397.4164123535156,0.002150008687749505
109,278.7032775878906,410.49810791015625,0.9999862909317017,512.97607421875,414.87359619140625,0.9999508857727051,283.1868896484375,397.4164123535156,0.00214239489287138
110,278.7012939453125,410.48974609375,0.9999862909317017,512.9673461914062,414.87359619140625,0.9999514818191528,283.1868896484375,397.4164123535156,0.0021995175629854202
111,278.6378479003906,410.48974609375,0.9999864101409912,512.9527587890625,414.894775390625,0.9999517202377319,283.1736145019531,397.4164123535156,0.0022317476104944944
112,278.6378479003906,410.48974609375,0.9999866485595703,512.9367065429688,414.894775390625,0.9999507665634155,283.1736145019531,397.4143371582031,0.002196941524744034
113,278.6378479003906,410.49664306640625,0.9999865293502808,512.9169921875,414.87359619140625,0.9999489784240723,283.1736145019531,397.40802001953125,0.002179320901632309
114,278.637451171875,410.49664306640625,0.9999865293502808,512.9169921875,414.894775390625,0.9999513626098633,283.1741943359375,397.40802001953125,0.0021692386362701654
115,278.637451171875,410.49664306640625,0.9999862909317017,512.9169921875,414.83941650390625,0.9999517202377319,283.1741943359375,397.40802001953125,0.0021552015095949173
116,278.637451171875,410.4290771484375,0.9999862909317017,512.9169921875,414.83941650390625,0.9999505281448364,283.1741943359375,397.4158630371094,0.0022123409435153008
117,278.6272277832031,410.4290771484375,0.9999868869781494,512.9169921875,414.89898681640625,0.9999529123306274,283.1766662597656,397.4158630371094,0.0022418193984776735
118,278.6272277832031,410.4290771484375,0.9999865293502808,512.8855590820312,414.90216064453125,0.9999511241912842,283.1766662597656,397.4158630371094,0.002229711040854454
119,278.6272277832031,410.51007080078125,0.9999866485595703,512.8855590820312,414.90216064453125,0.9999525547027588,283.1776428222656,397.41375732421875,0.002092219889163971
120,278.7027587890625,410.51007080078125,0.9999861717224121,512.8855590820312,414.90216064453125,0.9999521970748901,283.1776428222656,397.41375732421875,0.002193696331232786
121,278.7027587890625,410.51007080078125,0.9999860525131226,512.9722290039062,414.9049072265625,0.9999517202377319,283.1829833984375,397.41375732421875,0.0022012628614902496
122,278.70831298828125,410.51007080078125,0.9999864101409912,512.9935913085938,414.9049072265625,0.9999536275863647,283.1860046386719,397.41375732421875,0.0022364831529557705
123,278.72186279296875,410.51007080078125,0.9999865293502808,512.9935913085938,414.85748291015625,0.999950647354126,283.18646240234375,397.4257507324219,0.002201436785981059
124,278.7072448730469,410.5221862792969,0.999985933303833,512.9935913085938,414.85748291015625,0.999951958656311,283.18646240234375,397.4257507324219,0.002205019583925605
125,278.72186279296875,410.5254821777344,0.9999864101409912,512.9906616210938,414.959716796875,0.9999510049819946,283.189453125,397.4255676269531,0.0021786470897495747
126,278.7318115234375,410.5302734375,0.9999861717224121,512.9935913085938,414.81353759765625,0.9999514818191528,283.189453125,397.4209289550781,0.002183543285354972
127,278.736328125,410.5581359863281,0.9999861717224121,512.993896484375,414.87066650390625,0.9999512434005737,283.189453125,397.4209289550781,0.0021837884560227394
128,278.7550354003906,410.5634460449219,0.9999862909317017,512.9963989257812,414.87066650390625,0.9999529123306274,283.189453125,397.4209289550781,0.002128227613866329
129,278.7550354003906,410.5634460449219,0.9999860525131226,512.993896484375,414.87066650390625,0.9999551773071289,283.189453125,397.4209289550781,0.002142982091754675
130,278.7550354003906,410.5634460449219,0.9999862909317017,512.994384765625,414.87066650390625,0.9999524354934692,283.18212890625,397.4276428222656,0.002162031829357147
131,278.7494812011719,410.5634460449219,0.9999862909317017,512.994384765625,414.87066650390625,0.9999525547027588,283.1916198730469,397.4276428222656,0.0021972814574837685
132,278.7494812011719,410.5634460449219,0.9999862909317017,512.9725952148438,414.8651123046875,0.9999514818191528,283.1886291503906,397.4276428222656,0.0021960826124995947
133,278.7430725097656,410.5523986816406,0.9999864101409912,512.9725952148438,414.8651123046875,0.9999516010284424,283.1759033203125,397.42633056640625,0.0021223307121545076
134,278.7430725097656,410.5523986816406,0.9999861717224121,512.9494018554688,414.8651123046875,0.999953031539917,283.1759033203125,397.42633056640625,0.0021515481639653444
135,278.7430725097656,410.5523986816406,0.9999866485595703,512.9469604492188,414.8651123046875,0.9999524354934692,283.1759033203125,397.42633056640625,0.00214719632640481
136,278.68597412109375,410.52008056640625,0.9999866485595703,512.9469604492188,414.8651123046875,0.9999507665634155,283.16876220703125,397.438232421875,0.002158836927264929
137,278.68597412109375,410.52008056640625,0.9999866485595703,512.9453125,414.86468505859375,0.9999508857727051,283.16876220703125,397.438232421875,0.0022256230004131794
138,278.6770935058594,410.52008056640625,0.9999868869781494,512.93896484375,414.86468505859375,0.9999516010284424,283.16522216796875,397.438232421875,0.0021569703239947557
139,278.6756591796875,410.52008056640625,0.9999866485595703,512.9261474609375,414.86468505859375,0.9999525547027588,283.1626892089844,397.438232421875,0.0021157055161893368
140,278.654541015625,410.52008056640625,0.9999866485595703,512.9261474609375,414.86468505859375,0.9999502897262573,283.16522216796875,397.4382629394531,0.0021657051984220743
141,278.63128662109375,410.493896484375,0.9999868869781494,512.9261474609375,414.86468505859375,0.9999496936798096,283.16522216796875,397.4382629394531,0.0021647545509040356
142,278.63128662109375,410.4619140625,0.9999867677688599,512.9346313476562,414.9408874511719,0.9999489784240723,283.16522216796875,397.44122314453125,0.0021656991448253393
143,278.6293029785156,410.445068359375,0.9999866485595703,512.9074096679688,414.95770263671875,0.9999499320983887,283.1626281738281,397.44122314453125,0.0021879246924072504
144,278.6293029785156,410.445068359375,0.9999866485595703,512.9074096679688,414.9408874511719,0.9999507665634155,283.1607971191406,397.4437255859375,0.002188847167417407
145,278.6293029785156,410.445068359375,0.999987006187439,512.9346313476562,414.78912353515625,0.9999496936798096,283.1536560058594,397.4437255859375,0.0021575852297246456
146,278.6428527832031,410.47528076171875,0.999987006187439,512.9534301757812,414.83392333984375,0.9999487400054932,283.1607971191406,397.44122314453125,0.0021578960586339235
147,278.69390869140625,410.48284912109375,0.9999868869781494,512.9744873046875,414.78912353515625,0.9999505281448364,283.15753173828125,397.4427795410156,0.002141122007742524
148,278.7076721191406,410.48284912109375,0.9999865293502808,512.9910278320312,414.78912353515625,0.9999524354934692,283.15753173828125,397.4437255859375,0.002155780093744397
149,278.7076721191406,410.48284912109375,0.9999866485595703,512.9987182617188,414.8106384277344,0.9999517202377319,283.15753173828125,397.4521179199219,0.0021746361162513494
150,278.7137756347656,410.504150390625,0.9999867677688599,512.9987182617188,414.82696533203125,0.9999531507492065,283.1590576171875,397.4427795410156,0.0022205801215022802
151,278.7137756347656,410.504150390625,0.9999866485595703,512.9987182617188,414.82696533203125,0.9999514818191528,283.1590576171875,397.4427795410156,0.0022353811655193567
152,278.7137756347656,410.53662109375,0.9999866485595703,512.9977416992188,414.8344421386719,0.9999518394470215,283.16265869140625,397.4473876953125,0.0021420330740511417
153,278.77777099609375,410.53662109375,0.9999867677688599,512.9977416992188,414.8507385253906,0.9999560117721558,283.1590576171875,397.4473876953125,0.002088142093271017
154,278.77777099609375,410.53662109375,0.9999861717224121,512.9977416992188,414.8507385253906,0.9999518394470215,283.1590576171875,397.4473876953125,0.0021621582563966513
155,278.77777099609375,410.50897216796875,0.9999862909317017,512.9977416992188,414.8507385253906,0.9999532699584961,283.1572570800781,397.45025634765625,0.0022116925101727247
156,278.73431396484375,410.50897216796875,0.9999867677688599,512.9977416992188,414.8507385253906,0.9999518394470215,283.1572570800781,397.45025634765625,0.0021976723801344633
157,278.7339782714844,410.50897216796875,0.9999868869781494,512.9583740234375,414.8507385253906,0.9999511241912842,283.152587890625,397.45355224609375,0.002158546121791005
158,278.7264709472656,410.50897216796875,0.9999867677688599,512.9513549804688,414.8117370605469,0.9999524354934692,283.1479797363281,397.45025634765625,0.0021303954999893904
159,278.7264709472656,410.50897216796875,0.999987006187439,512.9448852539062,414.8117370605469,0.9999500513076782,283.1572570800781,397.4498596191406,0.002115571405738592
160,278.7149963378906,410.53082275390625,0.999987006187439,512.9448852539062,414.8322448730469,0.9999501705169678,283.1479797363281,397.448486328125,0.0021403131540864706
161,278.6989440917969,410.4994812011719,0.9999868869781494,512.9513549804688,414.823974609375,0.9999510049819946,283.1472473144531,397.448486328125,0.002102996688336134
162,278.69720458984375,410.4942626953125,0.9999872446060181,512.9307250976562,414.823974609375,0.9999520778656006,283.1472473144531,397.448486328125,0.002095261588692665
163,278.6878356933594,410.4942626953125,0.999987006187439,512.9306030273438,414.823974609375,0.9999508857727051,283.1472473144531,397.4468994140625,0.0021093394607305527
164,278.6414489746094,410.4947509765625,0.9999872446060181,512.9306030273438,414.823974609375,0.9999493360519409,283.1472473144531,397.4468994140625,0.002117197960615158
165,278.6414489746094,410.4947509765625,0.9999871253967285,512.9306030273438,414.823974609375,0.9999493360519409,283.14752197265625,397.455322265625,0.002070253249257803
166,278.6414489746094,410.511474609375,0.9999876022338867,512.9306030273438,414.8645935058594,0.9999516010284424,283.1498718261719,397.455322265625,0.0020723941270262003
167,278.67578125,410.511474609375,0.9999873638153076,512.9471435546875,414.8645935058594,0.9999525547027588,283.1498718261719,397.4507751464844,0.0020655349362641573
168,278.67578125,410.511474609375,0.9999873638153076,512.9471435546875,414.8645935058594,0.9999525547027588,283.14752197265625,397.455322265625,0.0020721969194710255
169,278.67578125,410.511474609375,0.9999868869781494,512.9471435546875,414.8540954589844,0.99994957447052,283.1412048339844,397.4507751464844,0.0021032108925282955
170,278.67578125,410.511474609375,0.9999876022338867,512.938720703125,414.8540954589844,0.9999489784240723,283.1412048339844,397.4507751464844,0.002121616154909134
171,278.67578125,410.5185852050781,0.9999874830245972,512.938720703125,414.8280334472656,0.9999498128890991,283.1412048339844,397.44915771484375,0.0020619789138436317
172,278.7046813964844,410.5185852050781,0.9999872446060181,512.938720703125,414.8280334472656,0.9999526739120483,283.1502685546875,397.4553527832031,0.002050371840596199
