scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.63116455078125,410.4916076660156,0.9999855756759644,512.8837280273438,414.8994140625,0.9999501705169678,283.17572021484375,397.4076843261719,0.0023360559716820717
33,278.63116455078125,410.4916076660156,0.9999855756759644,512.8585205078125,414.8994140625,0.9999486207962036,283.17572021484375,397.406494140625,0.0023049882147461176
34,278.63116455078125,410.5556640625,0.9999856948852539,512.8585205078125,414.8994140625,0.9999500513076782,283.17572021484375,397.406494140625,0.0022776112891733646
35,278.6651611328125,410.5556640625,0.9999855756759644,512.8585205078125,414.92523193359375,0.9999508857727051,283.17572021484375,397.406494140625,0.002286753384396434
36,278.6785888671875,410.5556640625,0.9999852180480957,512.9183349609375,414.8858947753906,0.9999505281448364,283.17572021484375,397.4090270996094,0.0023061935789883137
37,278.6785888671875,410.49176025390625,0.9999852180480957,512.9183349609375,414.92523193359375,0.9999508857727051,283.179443359375,397.4148254394531,0.002299501793459058
38,278.6785888671875,410.47613525390625,0.9999852180480957,512.9183349609375,414.92523193359375,0.9999516010284424,283.1750183105469,397.4149475097656,0.0023389384150505066
39,278.6318359375,410.4679260253906,0.9999854564666748,512.8981323242188,414.88677978515625,0.9999498128890991,283.1673583984375,397.4186706542969,0.0023426320403814316
40,278.6318359375,410.4679260253906,0.9999853372573853,512.8965454101562,414.8858947753906,0.9999510049819946,283.1673583984375,397.4186706542969,0.0023474947083741426
41,278.6318359375,410.47613525390625,0.9999855756759644,512.8965454101562,414.8661804199219,0.999950647354126,283.179443359375,397.4148254394531,0.0023229799699038267
42,278.67926025390625,410.580078125,0.9999853372573853,512.8965454101562,414.8661804199219,0.9999490976333618,283.1841125488281,397.3987731933594,0.002291078446432948
43,278.67926025390625,410.580078125,0.9999853372573853,512.9339599609375,414.8517150878906,0.9999525547027588,283.1841125488281,397.3987731933594,0.0022999767679721117
44,278.67926025390625,410.580078125,0.9999849796295166,512.9339599609375,414.8176574707031,0.9999505281448364,283.1841125488281,397.3987731933594,0.002324511297047138
45,278.6676940917969,410.4197082519531,0.9999853372573853,512.9339599609375,414.8517150878906,0.9999531507492065,283.1661376953125,397.4227600097656,0.0024029661435633898
46,278.6676940917969,410.4197082519531,0.9999854564666748,512.9139404296875,414.82501220703125,0.9999525547027588,283.1661376953125,397.4227600097656,0.002373083494603634
47,278.6676940917969,410.4197082519531,0.9999854564666748,512.8853149414062,414.82501220703125,0.9999511241912842,283.1661376953125,397.4227600097656,0.0023344806395471096
48,278.695068359375,410.4787292480469,0.9999852180480957,512.8853149414062,414.8422546386719,0.999950647354126,283.17987060546875,397.4107666015625,0.0022568260319530964
49,278.695068359375,410.4787292480469,0.9999852180480957,512.8853149414062,414.8638000488281,0.9999512434005737,283.1817626953125,397.4107666015625,0.0022592120803892612
50,278.695068359375,410.49188232421875,0.9999849796295166,512.8853149414062,414.8638000488281,0.9999516010284424,283.1817626953125,397.4010925292969,0.002320186933502555
51,278.6947326660156,410.49188232421875,0.9999852180480957,512.8853149414062,414.8638000488281,0.9999516010284424,283.18115234375,397.3997497558594,0.002350164344534278
52,278.6947326660156,410.4792785644531,0.9999853372573853,512.9208374023438,414.90460205078125,0.9999502897262573,283.18072509765625,397.4107666015625,0.0022995611652731895
53,278.6947326660156,410.4792785644531,0.9999852180480957,512.9208374023438,414.8994445800781,0.9999511241912842,283.18115234375,397.4173278808594,0.0023004428949207067
54,278.69537353515625,410.49188232421875,0.9999850988388062,512.9208374023438,414.8994445800781,0.9999511241912842,283.18115234375,397.3997497558594,0.002344500506296754
55,278.6961669921875,410.5706481933594,0.9999849796295166,512.9223022460938,414.84466552734375,0.9999529123306274,283.1814270019531,397.3923034667969,0.0023319011088460684
56,278.71807861328125,410.5231628417969,0.9999849796295166,512.9716796875,414.8994445800781,0.9999502897262573,283.20001220703125,397.4088439941406,0.0023369283881038427
57,278.71807861328125,410.5231628417969,0.9999850988388062,512.9589233398438,414.87908935546875,0.9999513626098633,283.20001220703125,397.4088439941406,0.002277793362736702
58,278.69537353515625,410.5231628417969,0.9999849796295166,512.926513671875,414.87908935546875,0.9999523162841797,283.20001220703125,397.39862060546875,0.002331513911485672
59,278.6620788574219,410.5231628417969,0.9999852180480957,512.926513671875,414.87908935546875,0.9999525547027588,283.1874694824219,397.39862060546875,0.0023853194434195757
60,278.6620788574219,410.5231628417969,0.9999850988388062,512.9589233398438,414.89959716796875,0.9999517202377319,283.1874694824219,397.39862060546875,0.002339995699003339
61,278.6620788574219,410.58935546875,0.9999852180480957,512.926513671875,414.87908935546875,0.999950647354126,283.1874694824219,397.37542724609375,0.0023091973271220922
62,278.6730651855469,410.58935546875,0.9999849796295166,512.926513671875,414.8700866699219,0.999954342842102,283.1874694824219,397.37542724609375,0.002302129054442048
63,278.6730651855469,410.58935546875,0.9999847412109375,512.89697265625,414.816162109375,0.9999513626098633,283.1874694824219,397.37542724609375,0.0023282221518456936
64,278.6730651855469,410.4962463378906,0.9999849796295166,512.8947143554688,414.8700866699219,0.9999538660049438,283.1802978515625,397.3975830078125,0.002401831327006221
65,278.6730651855469,410.4962463378906,0.9999854564666748,512.8870849609375,414.8700866699219,0.9999527931213379,283.1802978515625,397.3975830078125,0.002372184069827199
66,278.6730651855469,410.4962463378906,0.9999854564666748,512.8870849609375,414.8270568847656,0.999950647354126,283.1802978515625,397.3975830078125,0.0023275851272046566
67,278.6807556152344,410.4962463378906,0.9999853372573853,512.8870849609375,414.84979248046875,0.9999514818191528,283.1802978515625,397.3945617675781,0.0023026131093502045
68,278.6807556152344,410.4962463378906,0.9999849796295166,512.8870849609375,414.85198974609375,0.9999512434005737,283.1802978515625,397.3945617675781,0.002265441697090864
69,278.6807556152344,410.4720153808594,0.999984860420227,512.931884765625,414.85198974609375,0.9999526739120483,283.1914978027344,397.3945617675781,0.002383681247010827
70,278.6807556152344,410.4720153808594,0.9999855756759644,512.931884765625,414.84979248046875,0.9999511241912842,283.1914978027344,397.3945617675781,0.0023404264356940985
71,278.6807556152344,410.4720153808594,0.9999852180480957,512.8864135742188,414.84979248046875,0.9999517202377319,283.1831970214844,397.3945617675781,0.0023352636490017176
72,278.6458740234375,410.4720153808594,0.9999849796295166,512.8864135742188,414.85198974609375,0.9999500513076782,283.1831970214844,397.4033203125,0.0023099849931895733
73,278.6786193847656,410.4720153808594,0.9999849796295166,512.93017578125,414.8703918457031,0.9999508857727051,283.1885070800781,397.4033203125,0.002342130523175001
74,278.6864013671875,410.53326416015625,0.9999853372573853,512.9281616210938,414.8703918457031,0.9999518394470215,283.1831970214844,397.400634765625,0.0023538151290267706
75,278.67962646484375,410.53326416015625,0.9999849796295166,512.9281616210938,414.8703918457031,0.9999527931213379,283.1831970214844,397.400634765625,0.0023693204857409
76,278.67962646484375,410.46539306640625,0.9999853372573853,512.93017578125,414.875,0.9999507665634155,283.1829833984375,397.40802001953125,0.0023362915962934494
77,278.67962646484375,410.46539306640625,0.9999849796295166,512.9281616210938,414.875,0.99994957447052,283.18780517578125,397.40802001953125,0.002327472437173128
78,278.67962646484375,410.4541931152344,0.9999849796295166,512.92041015625,414.8939514160156,0.9999514818191528,283.1794738769531,397.40802001953125,0.002375174080953002
79,278.67962646484375,410.4541931152344,0.9999853372573853,512.9033813476562,414.844970703125,0.9999511241912842,283.18780517578125,397.40802001953125,0.0023267604410648346
80,278.68438720703125,410.4541931152344,0.9999850988388062,512.9033813476562,414.8939514160156,0.9999513626098633,283.18780517578125,397.40802001953125,0.0023724243510514498
81,278.68695068359375,410.50115966796875,0.999984860420227,512.9033813476562,414.8939514160156,0.9999508857727051,283.18780517578125,397.3807373046875,0.002322369022294879
82,278.68695068359375,410.50115966796875,0.9999850988388062,512.91357421875,414.8939514160156,0.999953031539917,283.17919921875,397.3807373046875,0.0023022450041025877
83,278.68695068359375,410.50115966796875,0.9999847412109375,512.91357421875,414.8357238769531,0.9999523162841797,283.19287109375,397.3807373046875,0.0023381963837891817
84,278.6753845214844,410.50115966796875,0.9999850988388062,512.91357421875,414.8426818847656,0.9999531507492065,283.19140625,397.38427734375,0.0023979044053703547
85,278.6753845214844,410.50115966796875,0.9999847412109375,512.9198608398438,414.8426818847656,0.9999526739120483,283.19140625,397.38427734375,0.002372761955484748
86,278.6753845214844,410.5378112792969,0.9999850988388062,512.9198608398438,414.8426818847656,0.9999517202377319,283.19500732421875,397.3949890136719,0.0023069223389029503
87,278.6753845214844,410.5378112792969,0.999984860420227,512.9291381835938,414.85107421875,0.9999523162841797,283.19500732421875,397.3949890136719,0.002344706794247031
88,278.6753845214844,410.5378112792969,0.999984860420227,512.9369506835938,414.91375732421875,0.9999517202377319,283.19140625,397.3949890136719,0.002369987778365612
89,278.7143249511719,410.5378112792969,0.9999850988388062,512.9392700195312,414.91937255859375,0.999951958656311,283.1983337402344,397.3949890136719,0.002374251140281558
90,278.6790771484375,410.53155517578125,0.9999849796295166,512.9483642578125,414.9421081542969,0.9999517202377319,283.190185546875,397.3949890136719,0.0023943856358528137
91,278.6749267578125,410.5264892578125,0.9999847412109375,512.9392700195312,414.9299011230469,0.9999512434005737,283.1884765625,397.3857727050781,0.0023453827016055584
92,278.6749267578125,410.5264892578125,0.9999849796295166,512.9392700195312,414.9421081542969,0.9999512434005737,283.18646240234375,397.3825378417969,0.0023615763057023287
93,278.6790771484375,410.53155517578125,0.999984860420227,512.9392700195312,414.953857421875,0.9999510049819946,283.18646240234375,397.3822326660156,0.0023911588359624147
94,278.6790771484375,410.53155517578125,0.9999850988388062,512.9339599609375,414.953857421875,0.99994957447052,283.18646240234375,397.3809509277344,0.0023843254894018173
95,278.6679382324219,410.5264892578125,0.999984622001648,512.9039306640625,414.9299011230469,0.9999501705169678,283.2006530761719,397.3809509277344,0.002341222483664751
96,278.6679382324219,410.5114440917969,0.9999847412109375,512.8956909179688,414.87750244140625,0.9999511241912842,283.2006530761719,397.3809509277344,0.002341932151466608
97,278.6679382324219,410.50701904296875,0.9999849796295166,512.8956909179688,414.87750244140625,0.9999517202377319,283.2006530761719,397.3929748535156,0.0023735284339636564
98,278.6679382324219,410.50701904296875,0.9999852180480957,512.882080078125,414.8519287109375,0.9999518394470215,283.1978454589844,397.3929748535156,0.0023613821249455214
99,278.6679382324219,410.50701904296875,0.999984860420227,512.882080078125,414.87750244140625,0.9999498128890991,283.1971435546875,397.3929748535156,0.002379566663876176
100,278.6982727050781,410.53125,0.999984860420227,512.882080078125,414.9150390625,0.9999512434005737,283.1884765625,397.3929748535156,0.0023416057229042053
101,278.6982727050781,410.53125,0.9999850988388062,512.8922119140625,414.9150390625,0.9999499320983887,283.1884765625,397.3929748535156,0.002320448635146022
102,278.6982727050781,410.53125,0.9999850988388062,512.9119262695312,414.89495849609375,0.9999523162841797,283.1871643066406,397.4110107421875,0.002312497701495886
103,278.6982727050781,410.5165710449219,0.999984860420227,512.9686279296875,414.9152526855469,0.9999529123306274,283.1871643066406,397.4110107421875,0.0023784914519637823
104,278.6942443847656,410.5165710449219,0.9999849796295166,512.9686279296875,414.9152526855469,0.9999514818191528,283.18463134765625,397.4110107421875,0.002416457748040557
105,278.6942443847656,410.4840087890625,0.9999847412109375,512.9663696289062,414.90997314453125,0.9999523162841797,283.1871643066406,397.3980407714844,0.002344056498259306
106,278.6942443847656,410.49200439453125,0.9999849796295166,512.9149169921875,414.9152526855469,0.9999504089355469,283.1871643066406,397.39556884765625,0.0023132029455155134
107,278.7102966308594,410.5165710449219,0.9999845027923584,512.9663696289062,414.9223937988281,0.9999524354934692,283.18463134765625,397.39556884765625,0.00238043162971735
108,278.72021484375,410.5489807128906,0.9999847412109375,512.9663696289062,414.92645263671875,0.9999513626098633,283.18463134765625,397.39556884765625,0.002372447866946459
109,278.72021484375,410.5067138671875,0.9999849796295166,512.9663696289062,414.92645263671875,0.999951958656311,283.1946105957031,397.39752197265625,0.002372422255575657
110,278.69921875,410.5067138671875,0.999984860420227,512.936767578125,414.92645263671875,0.9999507665634155,283.1784362792969,397.3980407714844,0.002294941106811166
111,278.69921875,410.5067138671875,0.999984860420227,512.9462890625,414.92645263671875,0.9999499320983887,283.18243408203125,397.3980407714844,0.0023424881510436535
112,278.69921875,410.5067138671875,0.999984860420227,512.9462890625,414.9665832519531,0.9999526739120483,283.2020263671875,397.39752197265625,0.002368567744269967
113,278.69921875,410.5067138671875,0.999984860420227,512.9462890625,414.8754577636719,0.9999520778656006,283.2020263671875,397.3959045410156,0.0023562954738736153
114,278.745849609375,410.57421875,0.999984622001648,512.962158203125,414.8754577636719,0.999950647354126,283.1971435546875,397.3938903808594,0.0023236291017383337
115,278.745849609375,410.57421875,0.9999845027923584,512.962158203125,414.8754577636719,0.9999516010284424,283.1971435546875,397.3938903808594,0.00234365276992321
116,278.745849609375,410.57421875,0.999984622001648,512.962158203125,414.86468505859375,0.9999511241912842,283.1971435546875,397.3938903808594,0.00234974711202085
117,278.6728210449219,410.5304260253906,0.9999849796295166,512.96142578125,414.86468505859375,0.9999529123306274,283.1744384765625,397.3938903808594,0.0024347153957933187
118,278.6728210449219,410.5304260253906,0.999984860420227,512.8932495117188,414.86468505859375,0.9999511241912842,283.1744384765625,397.3938903808594,0.002398003591224551
119,278.6728210449219,410.5304260253906,0.9999849796295166,512.8932495117188,414.86468505859375,0.9999494552612305,283.1744384765625,397.3800048828125,0.002354147844016552
120,278.6893310546875,410.5304260253906,0.999984622001648,512.8932495117188,414.8695983886719,0.9999514818191528,283.19085693359375,397.3800048828125,0.0023644124157726765
121,278.6893310546875,410.5304260253906,0.999984622001648,512.9595947265625,414.8695983886719,0.9999512434005737,283.19085693359375,397.3800048828125,0.0023204730823636055
122,278.6893310546875,410.4549255371094,0.999984860420227,512.9595947265625,414.86090087890625,0.999953031539917,283.19085693359375,397.4033203125,0.0023238477297127247
123,278.6864929199219,410.4549255371094,0.9999849796295166,512.9595947265625,414.8695983886719,0.9999536275863647,283.1889343261719,397.4033203125,0.0024049466010183096
124,278.678955078125,410.4549255371094,0.9999850988388062,512.9310913085938,414.84930419921875,0.9999514818191528,283.1889343261719,397.4033203125,0.002310687443241477
125,278.678955078125,410.56268310546875,0.9999850988388062,512.9194946289062,414.84930419921875,0.9999499320983887,283.1889343261719,397.3826904296875,0.0023255411069840193
126,278.678955078125,410.56268310546875,0.9999850988388062,512.9194946289062,414.9399719238281,0.9999489784240723,283.1889343261719,397.3826904296875,0.00232137949205935
127,278.6939392089844,410.56268310546875,0.9999849796295166,512.9194946289062,414.9399719238281,0.99994957447052,283.18670654296875,397.3822021484375,0.0023705516941845417
128,278.6939392089844,410.5240783691406,0.999984860420227,512.9176025390625,414.9375305175781,0.9999513626098633,283.18670654296875,397.3826904296875,0.0023568638134747744
129,278.6939392089844,410.52105712890625,0.999984622001648,512.9176025390625,414.9375305175781,0.9999514818191528,283.18524169921875,397.3880920410156,0.002375187585130334
130,278.66015625,410.4707946777344,0.9999849796295166,512.9176025390625,414.9063720703125,0.9999514818191528,283.18524169921875,397.39105224609375,0.0023670538794249296
131,278.66015625,410.4707946777344,0.9999849796295166,512.9176025390625,414.9063720703125,0.999950647354126,283.18524169921875,397.39105224609375,0.0023605667520314455
132,278.66015625,410.4707946777344,0.9999849796295166,512.9176025390625,414.86749267578125,0.9999502897262573,283.186767578125,397.39105224609375,0.002352655166760087
133,278.7041015625,410.507568359375,0.999984860420227,512.9447021484375,414.89190673828125,0.9999500513076782,283.2005615234375,397.3959045410156,0.0023487380240112543
134,278.7041015625,410.507568359375,0.9999849796295166,512.9447021484375,414.89190673828125,0.9999508857727051,283.2005615234375,397.39739990234375,0.0023406066466122866
135,278.7041015625,410.507568359375,0.9999847412109375,512.9447021484375,414.8809509277344,0.9999524354934692,283.2005615234375,397.39739990234375,0.0023436909541487694
136,278.6643371582031,410.507568359375,0.9999850988388062,512.9323120117188,414.8809509277344,0.9999532699584961,283.1967468261719,397.39739990234375,0.0023724616039544344
137,278.6643371582031,410.507568359375,0.9999852180480957,512.8963012695312,414.8809509277344,0.9999512434005737,283.1967468261719,397.39739990234375,0.0023634186945855618
138,278.6643371582031,410.5362854003906,0.999984860420227,512.8963012695312,414.8809509277344,0.9999499320983887,283.1934814453125,397.3987121582031,0.002333983313292265
139,278.6749267578125,410.5362854003906,0.999984622001648,512.8963012695312,414.8809509277344,0.9999504089355469,283.1886901855469,397.3987121582031,0.0023275951389223337
140,278.6894836425781,410.5362854003906,0.9999849796295166,512.92333984375,414.880615234375,0.9999507665634155,283.190185546875,397.4005126953125,0.0023334724828600883
141,278.7005310058594,410.5296325683594,0.9999850988388062,512.94189453125,414.880615234375,0.9999514818191528,283.1886901855469,397.4005126953125,0.0023089402820914984
142,278.6894836425781,410.5296325683594,0.9999847412109375,512.94189453125,414.92919921875,0.9999520778656006,283.1886901855469,397.4005126953125,0.0024117473512887955
143,278.6749267578125,410.4767761230469,0.9999847412109375,512.92333984375,414.880615234375,0.9999512434005737,283.190185546875,397.4032897949219,0.0023269951343536377
144,278.6473083496094,410.4856872558594,0.9999849796295166,512.9100952148438,414.9182434082031,0.9999487400054932,283.193115234375,397.4076843261719,0.002322923857718706
145,278.6473083496094,410.5296325683594,0.9999852180480957,512.9100952148438,414.92919921875,0.9999511241912842,283.19482421875,397.3912353515625,0.0023444369435310364
146,278.6473083496094,410.5328063964844,0.9999850988388062,512.8872680664062,414.9182434082031,0.9999504089355469,283.19482421875,397.3912353515625,0.0023383786901831627
147,278.6473083496094,410.4856872558594,0.9999852180480957,512.9100952148438,414.9071350097656,0.9999499320983887,283.193115234375,397.4034423828125,0.002320870291441679
148,278.6473083496094,410.4856872558594,0.999984860420227,512.9100952148438,414.9071350097656,0.9999496936798096,283.185546875,397.4034423828125,0.0023420893121510744
149,278.6466064453125,410.457275390625,0.9999852180480957,512.887939453125,414.8415222167969,0.9999514818191528,283.1769714355469,397.4034423828125,0.0023697151336818933
150,278.6466064453125,410.457275390625,0.9999853372573853,512.887939453125,414.8415222167969,0.9999523162841797,283.1769714355469,397.4034423828125,0.0024053265806287527
151,278.6466064453125,410.457275390625,0.9999854564666748,512.887939453125,414.9071350097656,0.9999513626098633,283.1769714355469,397.4034423828125,0.0023879236541688442
152,278.6773376464844,410.5804443359375,0.9999849796295166,512.887939453125,414.9567565917969,0.9999492168426514,283.1871643066406,397.3896484375,0.00232882471755147
153,278.6773376464844,410.5804443359375,0.9999849796295166,512.8905639648438,414.9567565917969,0.9999535083770752,283.1871643066406,397.3896484375,0.00233905715867877
154,278.6773376464844,410.5804443359375,0.9999849796295166,512.905517578125,414.9567565917969,0.9999498128890991,283.1871643066406,397.3896484375,0.0023438124917447567
155,278.6639404296875,410.54071044921875,0.9999850988388062,512.9085693359375,414.9449462890625,0.9999531507492065,283.1971435546875,397.392822265625,0.002379148732870817
156,278.6639404296875,410.54071044921875,0.9999850988388062,512.9085693359375,414.8712158203125,0.9999538660049438,283.1971435546875,397.392822265625,0.002376679563894868
157,278.6639404296875,410.54071044921875,0.9999849796295166,512.9085693359375,414.8712158203125,0.99994957447052,283.19024658203125,397.392822265625,0.002348117996007204
158,278.6639404296875,410.54071044921875,0.999984860420227,512.9321899414062,414.8853759765625,0.9999512434005737,283.19024658203125,397.392822265625,0.0023443878162652254
159,278.68963623046875,410.54071044921875,0.999984860420227,512.950927734375,414.8853759765625,0.9999490976333618,283.19024658203125,397.392822265625,0.0023429004941135645
160,278.68963623046875,410.464111328125,0.999984860420227,512.950927734375,414.8853759765625,0.999951958656311,283.1896667480469,397.4028625488281,0.0023943001870065928
161,278.6883850097656,410.464111328125,0.999984622001648,512.950927734375,414.8938293457031,0.9999535083770752,283.185546875,397.4028625488281,0.0024100039154291153
162,278.6634521484375,410.464111328125,0.9999847412109375,512.93798828125,414.8938293457031,0.9999524354934692,283.185546875,397.4028625488281,0.0023686408530920744
163,278.6811218261719,410.464111328125,0.9999849796295166,512.93798828125,414.9238586425781,0.9999498128890991,283.1858825683594,397.3940124511719,0.0023341020569205284
164,278.67864990234375,410.5198059082031,0.9999852180480957,512.93798828125,414.9501037597656,0.9999504089355469,283.1896667480469,397.3940124511719,0.002352362032979727
165,278.67864990234375,410.5409851074219,0.9999847412109375,512.959228515625,414.9501037597656,0.9999516010284424,283.1906433105469,397.3940124511719,0.0023348061367869377
166,278.6811218261719,410.540283203125,0.999984860420227,512.98193359375,414.939208984375,0.9999516010284424,283.1906433105469,397.3977966308594,0.0023351425770670176
167,278.6839904785156,410.5198059082031,0.999984860420227,512.98193359375,414.92425537109375,0.9999523162841797,283.18707275390625,397.3993225097656,0.0023356180172413588
168,278.6839904785156,410.5198059082031,0.9999850988388062,512.98193359375,414.92425537109375,0.9999514818191528,283.18707275390625,397.3993225097656,0.0023324014618992805
169,278.6839904785156,410.5312805175781,0.9999847412109375,512.9655151367188,414.92425537109375,0.9999527931213379,283.18206787109375,397.39886474609375,0.0023822677321732044
170,278.6839904785156,410.5312805175781,0.9999849796295166,512.9655151367188,414.92425537109375,0.9999507665634155,283.1758728027344,397.39886474609375,0.002394393552094698
171,278.6839904785156,410.5312805175781,0.9999852180480957,512.959716796875,414.9203186035156,0.9999513626098633,283.1758728027344,397.3931884765625,0.0023182143922895193
172,278.7019348144531,410.5312805175781,0.999984860420227,512.959716796875,414.9203186035156,0.999950647354126,283.18206787109375,397.3931884765625,0.002358961384743452
