scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.1059265136719,410.644775390625,0.9999842643737793,513.4713745117188,414.8182373046875,0.9999568462371826,283.2427062988281,397.4231262207031,0.0023335511796176434
173,279.1059265136719,410.644775390625,0.9999842643737793,513.4713745117188,414.8182373046875,0.9999580383300781,283.243896484375,397.4231262207031,0.002440551295876503
174,279.1059265136719,410.644775390625,0.9999843835830688,513.4713745117188,414.8182373046875,0.9999579191207886,283.243896484375,397.4231262207031,0.0024214698933064938
175,279.1140441894531,410.7211608886719,0.9999840259552002,513.3848876953125,414.8113098144531,0.9999581575393677,283.243896484375,397.4166259765625,0.0022950307466089725
176,279.1126708984375,410.7211608886719,0.9999841451644897,513.3848876953125,414.8182373046875,0.9999606609344482,283.2422790527344,397.4166259765625,0.0022477349266409874
177,279.1126708984375,410.7211608886719,0.9999843835830688,513.3848876953125,414.8780517578125,0.9999562501907349,283.2422790527344,397.4166259765625,0.002345586894080043
178,279.1126708984375,410.6249694824219,0.9999842643737793,513.438720703125,414.90625,0.9999580383300781,283.2384948730469,397.42236328125,0.002427591709420085
179,279.0802917480469,410.6249694824219,0.9999843835830688,513.438720703125,414.8780517578125,0.9999574422836304,283.23504638671875,397.42236328125,0.0024105955380946398
180,279.0800476074219,410.6249694824219,0.9999842643737793,513.438720703125,414.90625,0.9999561309814453,283.23504638671875,397.4242248535156,0.002347752684727311
181,279.0746765136719,410.6249694824219,0.9999841451644897,513.438720703125,414.9424743652344,0.999956488609314,283.2349548339844,397.4242248535156,0.002349044196307659
182,279.07440185546875,410.6390686035156,0.9999843835830688,513.438720703125,414.9424743652344,0.9999563694000244,283.2349548339844,397.4242248535156,0.0023060180246829987
183,279.07440185546875,410.655517578125,0.9999843835830688,513.4348754882812,414.9396667480469,0.9999562501907349,283.2349548339844,397.4242248535156,0.002353999763727188
184,279.0606994628906,410.655517578125,0.9999845027923584,513.4348754882812,414.9396667480469,0.9999567270278931,283.2367858886719,397.4242248535156,0.0023693128023296595
185,279.0548400878906,410.6390686035156,0.9999843835830688,513.39013671875,414.85711669921875,0.9999568462371826,283.2335510253906,397.4363098144531,0.0023042578250169754
186,279.037353515625,410.6390686035156,0.9999847412109375,513.3794555664062,414.85711669921875,0.9999558925628662,283.2314758300781,397.4385070800781,0.0022825447376817465
187,278.9920654296875,410.6549987792969,0.9999847412109375,513.31689453125,414.8293151855469,0.999956488609314,283.2367858886719,397.42852783203125,0.0023579862900078297
188,278.9920654296875,410.6549987792969,0.9999850988388062,513.2871704101562,414.85711669921875,0.9999557733535767,283.2367858886719,397.42852783203125,0.0023051141761243343
189,278.9920654296875,410.6549987792969,0.9999849796295166,513.2871704101562,414.85711669921875,0.9999560117721558,283.22967529296875,397.42852783203125,0.0022350598592311144
190,279.010986328125,410.6549987792969,0.9999845027923584,513.2871704101562,414.8724670410156,0.9999580383300781,283.22967529296875,397.42852783203125,0.0022531438153237104
191,279.010986328125,410.6549987792969,0.9999847412109375,513.2942504882812,414.8724670410156,0.9999568462371826,283.22967529296875,397.42852783203125,0.002266946714371443
192,279.010986328125,410.5756530761719,0.9999852180480957,513.3233642578125,414.8740234375,0.9999566078186035,283.2273864746094,397.4325866699219,0.002373421099036932
193,278.9985656738281,410.5756530761719,0.9999852180480957,513.3233642578125,414.8724670410156,0.9999558925628662,283.2273864746094,397.4325866699219,0.0023455501068383455
194,278.9985656738281,410.5756530761719,0.9999850988388062,513.3233642578125,414.8724670410156,0.999955415725708,283.2273864746094,397.4325866699219,0.0023223713506013155
195,278.9985656738281,410.6255187988281,0.9999849796295166,513.3233642578125,414.82421875,0.9999566078186035,283.2273864746094,397.43023681640625,0.0022370044607669115
196,279.0422058105469,410.6255187988281,0.999984622001648,513.3233642578125,414.82421875,0.9999575614929199,283.23272705078125,397.43023681640625,0.0022714107763022184
197,279.044921875,410.6275939941406,0.999984622001648,513.3985595703125,414.82421875,0.9999575614929199,283.2349853515625,397.4234619140625,0.0023266940843313932
198,279.044921875,410.6275939941406,0.9999847412109375,513.3985595703125,414.94879150390625,0.999955415725708,283.2349853515625,397.4234619140625,0.0023386701941490173
199,279.0422058105469,410.6255187988281,0.9999843835830688,513.40576171875,414.94879150390625,0.9999551773071289,283.2349853515625,397.43023681640625,0.0023044750560075045
200,279.0293884277344,410.6064758300781,0.999984622001648,513.40576171875,414.94879150390625,0.9999556541442871,283.2349853515625,397.42425537109375,0.0023269320372492075
201,279.0293884277344,410.6275939941406,0.9999845027923584,513.4032592773438,414.94305419921875,0.999956488609314,283.2306823730469,397.4219970703125,0.0023550158366560936
202,279.0293884277344,410.6578674316406,0.999984860420227,513.3700561523438,414.9152526855469,0.9999563694000244,283.2306823730469,397.4219970703125,0.002328326227143407
203,279.04473876953125,410.617431640625,0.9999845027923584,513.4032592773438,414.9152526855469,0.9999561309814453,283.2320861816406,397.42425537109375,0.0022925983648747206
204,279.04473876953125,410.617431640625,0.9999842643737793,513.4010620117188,414.82958984375,0.9999575614929199,283.2306823730469,397.42425537109375,0.0022427623625844717
205,279.04473876953125,410.617431640625,0.9999847412109375,513.3132934570312,414.82958984375,0.9999563694000244,283.2306823730469,397.42474365234375,0.002361431485041976
206,278.9864807128906,410.617431640625,0.9999850988388062,513.3132934570312,414.82958984375,0.9999579191207886,283.2218017578125,397.42474365234375,0.0024054008536040783
207,278.9864807128906,410.617431640625,0.9999854564666748,513.294189453125,414.8780517578125,0.999955415725708,283.2218017578125,397.42474365234375,0.002316421829164028
208,278.9864807128906,410.6788635253906,0.9999849796295166,513.294189453125,414.8114929199219,0.9999558925628662,283.2218017578125,397.4214782714844,0.002249904675409198
209,279.0367736816406,410.6788635253906,0.9999845027923584,513.294189453125,414.8114929199219,0.9999594688415527,283.23486328125,397.4214782714844,0.002201226307079196
210,279.0367736816406,410.6788635253906,0.9999843835830688,513.3443603515625,414.79534912109375,0.9999568462371826,283.23486328125,397.4214782714844,0.00229349615983665
211,279.0367736816406,410.63677978515625,0.999984860420227,513.3443603515625,414.779052734375,0.9999582767486572,283.23486328125,397.43316650390625,0.12988875806331635
212,279.0307922363281,410.63677978515625,0.9999849796295166,513.3443603515625,414.779052734375,0.9999583959579468,283.23486328125,397.4684143066406,0.002370211062952876
213,279.0307922363281,410.63677978515625,0.9999849796295166,513.3341064453125,414.7684020996094,0.9999545812606812,1070.9466552734375,800.20263671875,0.002314463024958968
214,279.0307922363281,410.63677978515625,0.9999847412109375,513.3341064453125,414.7684020996094,0.9999572038650513,1070.9017333984375,800.20263671875,0.9037922024726868
215,279.0451354980469,410.64398193359375,0.999984622001648,513.3271484375,414.7588195800781,0.999955415725708,1070.9091796875,807.7434692382812,0.49498629570007324
216,279.0617980957031,410.65130615234375,0.9999847412109375,513.3341064453125,414.762939453125,0.9999556541442871,1070.9466552734375,813.3458251953125,0.4865032434463501
217,279.0617980957031,410.64398193359375,0.9999847412109375,513.35107421875,414.7606201171875,0.9999551773071289,1070.9466552734375,817.9066162109375,0.05389181151986122
218,279.0531921386719,410.63665771484375,0.9999845027923584,513.3538818359375,414.762939453125,0.9999562501907349,1071.1407470703125,817.9066162109375,0.16398510336875916
219,279.0451354980469,410.63665771484375,0.9999847412109375,513.3538818359375,414.762939453125,0.9999547004699707,1071.473388671875,817.9066162109375,0.056188177317380905
220,279.02545166015625,410.63665771484375,0.999984860420227,513.3538818359375,414.762939453125,0.9999562501907349,1071.473388671875,806.2784423828125,0.004943616222590208
221,279.02545166015625,410.63665771484375,0.999984860420227,513.3638916015625,414.7967834472656,0.9999579191207886,1072.9378662109375,806.2784423828125,0.02775772660970688
222,279.02545166015625,410.6470642089844,0.999984622001648,513.3638916015625,414.7967834472656,0.9999560117721558,1071.1407470703125,802.6004638671875,0.0022976407781243324
223,279.0313415527344,410.6470642089844,0.9999845027923584,513.3638916015625,414.7967834472656,0.9999574422836304,1073.02685546875,802.6004638671875,0.016789408400654793
224,279.0313415527344,410.6470642089844,0.9999843835830688,513.3442993164062,414.7967834472656,0.999955415725708,283.23779296875,397.44610595703125,0.00228613312356174
225,279.0313415527344,410.60693359375,0.999984622001648,513.3442993164062,414.8590087890625,0.9999569654464722,1067.79345703125,823.91162109375,0.004478154703974724
226,279.0313415527344,410.60693359375,0.9999852180480957,513.3322143554688,414.8590087890625,0.9999562501907349,1067.79345703125,821.448486328125,0.00231843045912683
227,279.0313415527344,410.60693359375,0.999984860420227,513.3206176757812,414.8590087890625,0.999955415725708,1067.938232421875,821.448486328125,0.011411978863179684
228,279.06640625,410.6683654785156,0.9999843835830688,513.3206176757812,414.8590087890625,0.9999562501907349,1067.938232421875,820.1155395507812,0.1476203054189682
229,279.06640625,410.6683654785156,0.9999843835830688,513.3206176757812,414.8353576660156,0.9999573230743408,1072.889892578125,820.1155395507812,0.15849722921848297
230,279.06640625,410.6683654785156,0.9999845027923584,513.349609375,414.8353576660156,0.9999556541442871,1073.9193115234375,818.1073608398438,0.7785819172859192
231,279.01416015625,410.6331481933594,0.9999847412109375,513.349609375,414.9090576171875,0.9999576807022095,1074.66259765625,817.0840454101562,0.7710006833076477
232,279.01416015625,410.6331481933594,0.999984860420227,513.349609375,414.9090576171875,0.9999561309814453,1075.0042724609375,813.9306640625,0.9239440560340881
233,279.01416015625,410.6331481933594,0.999984860420227,513.349609375,414.9090576171875,0.9999550580978394,1075.6968994140625,812.665771484375,0.9788252711296082
234,279.0251770019531,410.66143798828125,0.9999845027923584,513.3311767578125,414.9090576171875,0.9999555349349976,1075.935791015625,811.9627685546875,0.9901136159896851
235,279.0387878417969,410.6741638183594,0.999984622001648,513.3192749023438,414.8009033203125,0.9999556541442871,1076.2628173828125,810.7222900390625,0.9828641414642334
236,279.05279541015625,410.6741638183594,0.999984622001648,513.3192749023438,414.8009033203125,0.9999561309814453,1076.2628173828125,809.1091918945312,0.9670430421829224
237,279.05279541015625,410.6741638183594,0.9999843835830688,513.3920288085938,414.8722839355469,0.9999562501907349,1076.2628173828125,808.1700439453125,0.9125043749809265
238,279.05279541015625,410.6084289550781,0.9999842643737793,513.3929443359375,414.8722839355469,0.999956488609314,1075.4866943359375,806.2177124023438,0.9052368402481079
239,279.0565185546875,410.6084289550781,0.9999847412109375,513.3929443359375,414.8722839355469,0.9999569654464722,1075.3262939453125,804.9026489257812,0.9508771896362305
240,279.0565185546875,410.6084289550781,0.999984860420227,513.3929443359375,414.8722839355469,0.999956488609314,1075.044677734375,803.854736328125,0.984283447265625
241,279.0565185546875,410.6702880859375,0.999984622001648,513.3707885742188,414.81671142578125,0.9999556541442871,1074.6917724609375,803.7135009765625,0.9788540601730347
242,279.0565185546875,410.6702880859375,0.9999843835830688,513.3707885742188,414.81671142578125,0.9999572038650513,1073.6851806640625,802.10791015625,0.9129652976989746
243,279.0565185546875,410.6702880859375,0.999984622001648,513.3679809570312,414.81671142578125,0.999956488609314,1073.1336669921875,800.6192626953125,0.8660081028938293
244,279.04547119140625,410.6559753417969,0.9999847412109375,513.3679809570312,414.872314453125,0.999956488609314,1069.63720703125,798.4740600585938,0.8085788488388062
245,279.04547119140625,410.6559753417969,0.9999847412109375,513.3679809570312,414.872314453125,0.9999557733535767,1064.150390625,794.7550659179688,0.9426323771476746
246,279.0430603027344,410.6559753417969,0.999984622001648,513.3251953125,414.872314453125,0.9999550580978394,1058.207763671875,787.9241943359375,0.9952086806297302
247,279.0430603027344,410.6559753417969,0.9999847412109375,513.3251953125,414.8698425292969,0.9999552965164185,1050.5970458984375,783.1820068359375,0.9854275584220886
248,279.0430603027344,410.6559753417969,0.9999845027923584,513.3251953125,414.8698425292969,0.9999551773071289,1041.659423828125,773.529052734375,0.9994357228279114
249,279.0465393066406,410.5843505859375,0.999984622001648,513.4088745117188,414.8698425292969,0.9999576807022095,1034.704833984375,768.0496215820312,0.9961280822753906
250,279.0430603027344,410.5843505859375,0.999984622001648,513.4088745117188,414.8830261230469,0.9999567270278931,1024.7017822265625,764.785400390625,0.9996417760848999
251,279.0401611328125,410.5843505859375,0.999984622001648,513.4088745117188,414.9047546386719,0.999956488609314,1016.3935546875,762.4660034179688,0.9997979998588562
252,279.00909423828125,410.5843505859375,0.9999849796295166,513.39794921875,414.924560546875,0.9999561309814453,1005.581787109375,760.9765014648438,0.9999079704284668
253,279.00909423828125,410.5966491699219,0.9999847412109375,513.39794921875,414.9785461425781,0.9999557733535767,997.2763671875,760.4723510742188,0.9999605417251587
254,279.00909423828125,410.6166076660156,0.9999849796295166,513.3929443359375,414.9785461425781,0.9999558925628662,986.5189819335938,760.4723510742188,0.9999463558197021
255,279.0199279785156,410.6166076660156,0.9999847412109375,513.3929443359375,414.9566345214844,0.9999556541442871,977.5271606445312,760.4723510742188,0.9999146461486816
256,279.0321350097656,410.5966491699219,0.9999845027923584,513.4169921875,414.924560546875,0.9999562501907349,967.0882568359375,760.8204345703125,0.9998325109481812
257,279.0321350097656,410.5966491699219,0.9999847412109375,513.4169921875,414.8942565917969,0.9999550580978394,954.1998901367188,763.22509765625,0.999650239944458
258,279.0321350097656,410.6009216308594,0.999984622001648,513.3998413085938,414.8942565917969,0.9999563694000244,940.24462890625,765.9264526367188,0.999683141708374
259,279.0321350097656,410.6009216308594,0.9999850988388062,513.3998413085938,414.8942565917969,0.9999569654464722,927.5394897460938,769.2224731445312,0.9999326467514038
260,279.0321350097656,410.6009216308594,0.9999849796295166,513.3995971679688,414.8550109863281,0.9999555349349976,916.5550537109375,771.525634765625,0.9999862909317017
261,279.02227783203125,410.63922119140625,0.9999845027923584,513.3707885742188,414.8550109863281,0.9999568462371826,906.5547485351562,771.525634765625,0.9999732971191406
262,279.02227783203125,410.63922119140625,0.999984622001648,513.3707885742188,414.9003601074219,0.999957799911499,899.0999755859375,771.525634765625,0.999988317489624
263,279.02227783203125,410.63922119140625,0.999984860420227,513.3707885742188,414.9003601074219,0.9999550580978394,891.9705200195312,770.2952880859375,0.9999653100967407
264,279.02227783203125,410.63922119140625,0.9999850988388062,513.3707885742188,414.9003601074219,0.9999563694000244,885.9896240234375,768.767333984375,0.9999762773513794
265,279.01275634765625,410.63922119140625,0.9999850988388062,513.3707885742188,414.9003601074219,0.9999552965164185,881.8018798828125,765.9964599609375,0.9999533891677856
266,279.01275634765625,410.6412048339844,0.999984622001648,513.3674926757812,414.9003601074219,0.999955415725708,876.3404541015625,763.276611328125,0.9997515082359314
267,279.0182800292969,410.6412048339844,0.9999847412109375,513.3616943359375,414.9574890136719,0.9999560117721558,874.5093994140625,759.3435668945312,0.9999547004699707
268,279.0234375,410.64410400390625,0.9999847412109375,513.3448486328125,414.9667053222656,0.9999550580978394,870.0675659179688,756.7726440429688,0.999969482421875
269,279.0234375,410.6412048339844,0.9999849796295166,513.3616943359375,414.9667053222656,0.999954342842102,865.3811645507812,755.6375732421875,0.9999772310256958
270,279.025146484375,410.6353454589844,0.9999847412109375,513.3674926757812,414.9667053222656,0.9999547004699707,859.7197265625,755.1947631835938,0.9999737739562988
271,279.0264587402344,410.6240234375,0.999984860420227,513.3802490234375,414.9512023925781,0.999955415725708,853.5637817382812,753.9528198242188,0.9999712705612183
272,279.0264587402344,410.6240234375,0.999984860420227,513.3802490234375,414.9417419433594,0.9999550580978394,848.6882934570312,753.1915283203125,0.9999653100967407
273,279.0264587402344,410.6240234375,0.9999847412109375,513.3802490234375,414.9066467285156,0.9999549388885498,845.2606811523438,751.9904174804688,0.9999167919158936
274,279.04840087890625,410.6689758300781,0.9999849796295166,513.343505859375,414.844970703125,0.9999542236328125,839.133056640625,749.8670654296875,0.9998949766159058
275,279.04840087890625,410.6689758300781,0.9999843835830688,513.343505859375,414.844970703125,0.9999572038650513,834.2146606445312,748.09716796875,0.9999656677246094
276,279.0318298339844,410.6689758300781,0.9999847412109375,513.343505859375,414.7969055175781,0.9999573230743408,829.1605224609375,747.7240600585938,0.9997919201850891
277,279.0477294921875,410.6535949707031,0.9999850988388062,513.4114990234375,414.844970703125,0.9999560117721558,822.9558715820312,747.4419555664062,0.9999450445175171
278,279.0477294921875,410.6535949707031,0.999984860420227,513.4114990234375,414.8723449707031,0.9999574422836304,818.815673828125,747.4419555664062,0.9999626874923706
279,279.0477294921875,410.6535949707031,0.999984622001648,513.4114990234375,414.8723449707031,0.9999558925628662,812.2260131835938,747.7240600585938,0.9997523427009583
280,279.08306884765625,410.6535949707031,0.9999842643737793,513.4114990234375,414.83087158203125,0.9999586343765259,804.6897583007812,749.9645385742188,0.9999531507492065
281,279.08306884765625,410.6535949707031,0.9999843835830688,513.4114990234375,414.83087158203125,0.9999566078186035,793.3373413085938,751.5960083007812,0.9999343156814575
282,279.08306884765625,410.61187744140625,0.9999845027923584,513.3807983398438,414.83087158203125,0.9999572038650513,781.7711181640625,752.537841796875,0.9999591112136841
283,279.07147216796875,410.61187744140625,0.9999849796295166,513.3807983398438,414.8244934082031,0.9999575614929199,770.1290283203125,756.564453125,0.9999853372573853
284,279.0668029785156,410.61187744140625,0.999984622001648,513.3807983398438,414.8244934082031,0.9999551773071289,760.6162719726562,762.7981567382812,0.9998511075973511
285,279.0510559082031,410.61187744140625,0.9999847412109375,513.3807983398438,414.8244934082031,0.9999555349349976,749.205810546875,767.0714111328125,0.9998243451118469
286,279.03900146484375,410.61187744140625,0.999984622001648,513.3807983398438,414.8851623535156,0.9999573230743408,735.9338989257812,772.2390747070312,0.9999173879623413
287,279.03900146484375,410.5912780761719,0.9999849796295166,513.3497924804688,414.8851623535156,0.9999569654464722,723.4411010742188,772.8716430664062,0.9999722242355347
288,279.0289306640625,410.5912780761719,0.9999852180480957,513.3497924804688,414.8851623535156,0.9999550580978394,710.3143920898438,772.8716430664062,0.9999760389328003
289,279.0285949707031,410.5912780761719,0.999984860420227,513.3497924804688,414.8851623535156,0.999955415725708,699.8238525390625,772.8716430664062,0.9999830722808838
290,279.0285949707031,410.5912780761719,0.9999849796295166,513.324951171875,414.8851623535156,0.9999563694000244,691.4055786132812,770.0218505859375,0.9999860525131226
291,278.9923095703125,410.5912780761719,0.9999855756759644,513.3104248046875,414.9088439941406,0.9999552965164185,682.7474975585938,766.6323852539062,0.999876856803894
292,278.9792175292969,410.5958557128906,0.9999853372573853,513.26123046875,414.8231506347656,0.9999552965164185,673.31689453125,762.5907592773438,0.9999481439590454
293,278.9792175292969,410.5958557128906,0.9999854564666748,513.2586669921875,414.9017333984375,0.999954342842102,664.0335693359375,758.2900390625,0.9999433755874634
294,278.9792175292969,410.59124755859375,0.9999855756759644,513.249267578125,414.9017333984375,0.9999556541442871,656.0921630859375,754.8048095703125,0.9999805688858032
295,278.9792175292969,410.59124755859375,0.9999852180480957,513.249267578125,414.8663024902344,0.9999583959579468,648.3229370117188,751.7845458984375,0.9999338388442993
296,278.9792175292969,410.59124755859375,0.9999856948852539,513.2586669921875,414.8663024902344,0.9999551773071289,641.2249145507812,748.55224609375,0.9999696016311646
297,278.9856262207031,410.59124755859375,0.9999858140945435,513.2586669921875,414.9017333984375,0.9999558925628662,635.0643310546875,746.2675170898438,0.9998002648353577
298,278.9856262207031,410.59124755859375,0.9999856948852539,513.2911987304688,414.87713623046875,0.9999545812606812,627.3077392578125,745.1028442382812,0.9999653100967407
299,279.0025634765625,410.6495666503906,0.9999853372573853,513.3045043945312,414.87713623046875,0.9999580383300781,618.614501953125,744.2138061523438,0.9999616146087646
300,279.0673828125,410.6495666503906,0.9999847412109375,513.3096313476562,414.9217834472656,0.9999574422836304,609.4773559570312,742.8280639648438,0.9999850988388062
301,279.0673828125,410.6495666503906,0.9999849796295166,513.355712890625,414.9337463378906,0.9999552965164185,599.9876098632812,741.6679077148438,0.9999680519104004
302,279.0673828125,410.6380310058594,0.999984860420227,513.3703002929688,414.87713623046875,0.9999552965164185,592.0892944335938,740.4308471679688,0.9999872446060181
303,279.0673828125,410.6380310058594,0.9999849796295166,513.3703002929688,414.8335266113281,0.9999544620513916,584.2704467773438,740.1151123046875,0.9999724626541138
304,279.0673828125,410.6380310058594,0.9999849796295166,513.3703002929688,414.8335266113281,0.999954104423523,576.1594848632812,737.7123413085938,0.9999791383743286
305,279.0652770996094,410.6380310058594,0.999984622001648,513.3612670898438,414.823486328125,0.9999563694000244,566.9955444335938,736.8351440429688,0.9999817609786987
306,279.0652770996094,410.6380310058594,0.999984622001648,513.3612670898438,414.823486328125,0.999955415725708,556.8530883789062,735.9819946289062,0.9999637603759766
307,279.0640563964844,410.63726806640625,0.999984860420227,513.3612670898438,414.8335266113281,0.9999544620513916,545.8263549804688,735.9819946289062,0.9999862909317017
308,279.06085205078125,410.6158447265625,0.9999849796295166,513.3587036132812,414.823486328125,0.9999547004699707,534.3634033203125,735.9819946289062,0.9999756813049316
309,279.05706787109375,410.5850524902344,0.9999850988388062,513.3800659179688,414.86578369140625,0.9999547004699707,521.8021240234375,736.122802734375,0.9999569654464722
310,279.0220031738281,410.5673828125,0.999984860420227,513.3800659179688,414.94207763671875,0.9999544620513916,506.8757629394531,736.122802734375,0.9998542070388794
311,279.00433349609375,410.5673828125,0.9999852180480957,513.3240966796875,414.8778991699219,0.9999560117721558,492.5445556640625,736.122802734375,0.99983811378479
312,279.00433349609375,410.5850524902344,0.9999854564666748,513.2828979492188,414.8778991699219,0.9999535083770752,480.408447265625,735.1157836914062,0.9997883439064026
313,279.0002746582031,410.5830383300781,0.9999852180480957,513.2272338867188,414.8778991699219,0.9999551773071289,467.4690856933594,732.6126098632812,0.9998162388801575
314,278.9824523925781,410.5830383300781,0.9999852180480957,513.2119750976562,414.8778991699219,0.999956488609314,456.6709899902344,729.7604370117188,0.9996929168701172
315,278.9791259765625,410.5830383300781,0.9999850988388062,513.2077026367188,414.8778991699219,0.9999524354934692,448.1793518066406,727.4102783203125,0.9997759461402893
316,278.9710693359375,410.5830383300781,0.9999858140945435,513.2077026367188,414.9197998046875,0.9999477863311768,439.5516357421875,726.7267456054688,0.9999501705169678
317,278.9710693359375,410.5830383300781,0.9999858140945435,513.2077026367188,414.9291076660156,0.9999399185180664,433.6360168457031,726.4133911132812,0.999953031539917
318,278.9626159667969,410.5421447753906,0.9999854564666748,513.1787719726562,414.9291076660156,0.9999351501464844,425.84466552734375,726.4133911132812,0.9999641180038452
319,278.9710693359375,410.5421447753906,0.9999853372573853,513.1787719726562,414.9344177246094,0.9999310970306396,420.8271484375,726.7267456054688,0.9999783039093018
320,278.9850158691406,410.5939636230469,0.9999854564666748,513.2125244140625,414.95562744140625,0.9999254941940308,415.2054138183594,726.9703369140625,0.9999490976333618
321,279.0057067871094,410.5939636230469,0.9999855756759644,513.2147216796875,414.95562744140625,0.9999200105667114,410.6685485839844,729.0106201171875,0.9999184608459473
322,279.01007080078125,410.589599609375,0.9999854564666748,513.28662109375,414.9100646972656,0.9999229907989502,405.2232971191406,731.23046875,0.9999686479568481
323,279.0381164550781,410.5939636230469,0.9999850988388062,513.2874755859375,414.9100646972656,0.999931812286377,399.09747314453125,733.4116821289062,0.999915599822998
324,279.04388427734375,410.59942626953125,0.9999850988388062,513.2874755859375,414.85992431640625,0.9999351501464844,392.2541198730469,736.3699951171875,0.9999611377716064
325,279.0519714355469,410.59942626953125,0.9999854564666748,513.2882080078125,414.85992431640625,0.9999403953552246,383.5071716308594,739.3822631835938,0.9999740123748779
326,279.0754699707031,410.589599609375,0.9999850988388062,513.3214111328125,414.85992431640625,0.9999316930770874,373.8883361816406,743.3270263671875,0.9999719858169556
327,279.08990478515625,410.57843017578125,0.9999852180480957,513.3214111328125,414.84466552734375,0.9999243021011353,362.8351135253906,748.6795043945312,0.9998410940170288
328,279.09320068359375,410.5748596191406,0.9999850988388062,513.3214111328125,414.84466552734375,0.9999192953109741,351.4849548339844,751.6560668945312,0.9999673366546631
329,279.09320068359375,410.5748596191406,0.9999850988388062,513.33251953125,414.8505859375,0.9999382495880127,337.09527587890625,752.2833251953125,0.9999685287475586
330,279.09320068359375,410.57843017578125,0.9999852180480957,513.3214111328125,414.8505859375,0.9999463558197021,323.947509765625,752.3350830078125,0.9999620914459229
331,279.0890197753906,410.6018371582031,0.9999853372573853,513.3170776367188,414.8505859375,0.999955415725708,312.0450134277344,752.3350830078125,0.999852180480957
332,279.087890625,410.61810302734375,0.9999852180480957,513.3170776367188,414.8505859375,0.9999583959579468,299.87054443359375,752.7113647460938,0.9999128580093384
333,279.07598876953125,410.61810302734375,0.9999856948852539,513.3170776367188,414.8780517578125,0.9999598264694214,286.41064453125,752.9203491210938,0.9998831748962402
334,279.0487365722656,410.61810302734375,0.9999856948852539,513.3170776367188,414.888427734375,0.9999566078186035,276.0064697265625,752.9203491210938,0.9999301433563232
335,279.0045471191406,410.6081237792969,0.9999858140945435,513.3068237304688,414.8780517578125,0.9999552965164185,269.47662353515625,752.750732421875,0.9998501539230347
336,279.0045471191406,410.6081237792969,0.9999860525131226,513.2935180664062,414.8780517578125,0.9999550580978394,261.3301086425781,752.750732421875,0.999859094619751
337,279.0035095214844,410.5848693847656,0.9999861717224121,513.2412719726562,414.8780517578125,0.9999555349349976,255.91009521484375,752.08203125,0.999666690826416
338,278.9748229980469,410.5848693847656,0.999985933303833,513.2410888671875,414.888427734375,0.9999579191207886,248.1227264404297,750.2581176757812,0.9996563196182251
339,278.9709167480469,410.5848693847656,0.9999864101409912,513.2321166992188,414.82354736328125,0.9999548196792603,240.9898681640625,749.7781372070312,0.999866247177124
340,278.9610290527344,410.5848693847656,0.9999867677688599,513.2236328125,414.89129638671875,0.9999524354934692,237.27688598632812,748.720947265625,0.9997833371162415
341,278.9610290527344,410.5848693847656,0.9999866485595703,513.1968383789062,414.89129638671875,0.9999521970748901,232.51629638671875,748.2413330078125,0.999818742275238
342,278.94451904296875,410.49713134765625,0.9999865293502808,513.1968383789062,414.89129638671875,0.9999524354934692,225.7696990966797,747.60986328125,0.9999583959579468
343,278.9610290527344,410.49713134765625,0.9999864101409912,513.1968383789062,414.89129638671875,0.9999513626098633,220.89491271972656,747.1336669921875,0.9998353719711304
344,278.99322509765625,410.5118713378906,0.9999866485595703,513.2265625,414.89129638671875,0.9999470710754395,216.16543579101562,747.1336669921875,0.9999258518218994
345,278.99957275390625,410.5118713378906,0.9999862909317017,513.2749633789062,414.91241455078125,0.9999449253082275,210.2053680419922,747.1336669921875,0.9999713897705078
346,279.0121765136719,410.5118713378906,0.9999862909317017,513.2897338867188,414.91241455078125,0.9999468326568604,205.27932739257812,747.616455078125,0.9998859167098999
347,279.0501403808594,410.53082275390625,0.9999858140945435,513.3208618164062,414.91241455078125,0.999951958656311,198.05050659179688,747.9182739257812,0.999976396560669
348,279.0632629394531,410.53082275390625,0.999985933303833,513.3300170898438,414.915283203125,0.9999526739120483,189.99197387695312,749.1528930664062,0.9998865127563477
349,279.0658264160156,410.5745849609375,0.9999860525131226,513.376953125,414.915283203125,0.9999514818191528,180.3645782470703,750.1522827148438,0.9999741315841675
350,279.0658264160156,410.5745849609375,0.9999856948852539,513.376953125,414.8715515136719,0.999951958656311,169.28700256347656,752.1549682617188,0.9999661445617676
351,279.09271240234375,410.5745849609375,0.9999854564666748,513.376953125,414.8562927246094,0.9999556541442871,157.55789184570312,754.2945556640625,0.9999833106994629
