scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.1770324707031,411.5603942871094,0.9999833106994629,513.2598266601562,415.4136047363281,0.9999698400497437,283.3458251953125,397.2795715332031,0.002268057782202959
173,279.1793212890625,411.5603942871094,0.9999833106994629,513.2598266601562,415.4136047363281,0.9999698400497437,283.3466491699219,397.2795715332031,0.0022509389091283083
174,279.1793212890625,411.5682678222656,0.9999831914901733,513.2598266601562,415.43646240234375,0.9999706745147705,283.3424072265625,397.2760314941406,0.002201766474172473
175,279.18096923828125,411.6302795410156,0.9999829530715942,513.2604370117188,415.4633483886719,0.9999712705612183,283.3466491699219,397.25927734375,0.002193571999669075
176,279.23138427734375,411.6302795410156,0.9999828338623047,513.2604370117188,415.4633483886719,0.999972939491272,283.3509521484375,397.25927734375,0.0021991932298988104
177,279.23138427734375,411.6302795410156,0.999982476234436,513.2604370117188,415.4633483886719,0.9999730587005615,283.347412109375,397.25927734375,0.0021885044407099485
178,279.23138427734375,411.582275390625,0.9999827146530151,513.2604370117188,415.44818115234375,0.9999716281890869,283.35430908203125,397.2811584472656,0.0022209868766367435
179,279.230712890625,411.582275390625,0.9999828338623047,513.2818603515625,415.44818115234375,0.9999690055847168,283.35430908203125,397.2811584472656,0.002239578403532505
180,279.230712890625,411.582275390625,0.9999830722808838,513.2818603515625,415.44818115234375,0.9999701976776123,283.35430908203125,397.2811584472656,0.0022063376381993294
181,279.230712890625,411.7087097167969,0.9999830722808838,513.2818603515625,415.5690002441406,0.9999731779098511,283.35430908203125,397.2581481933594,0.002199269598349929
182,279.2358093261719,411.7087097167969,0.9999823570251465,513.2964477539062,415.5690002441406,0.9999740123748779,283.35430908203125,397.2581481933594,0.002147266874089837
183,279.2358093261719,411.7087097167969,0.9999821186065674,513.2964477539062,415.5690002441406,0.9999735355377197,283.3407897949219,397.2581481933594,0.002179749310016632
184,279.2358093261719,411.58087158203125,0.9999828338623047,513.2964477539062,415.4581604003906,0.9999713897705078,283.34686279296875,397.2769470214844,0.0022561410441994667
185,279.1982116699219,411.58087158203125,0.9999833106994629,513.2640380859375,415.4581604003906,0.9999693632125854,283.3446350097656,397.2769470214844,0.0022137349005788565
186,279.1969299316406,411.58087158203125,0.9999830722808838,513.2566528320312,415.4581604003906,0.9999706745147705,283.3414611816406,397.2769470214844,0.002219617832452059
187,279.1893005371094,411.6245422363281,0.9999828338623047,513.239990234375,415.5136413574219,0.999972939491272,283.3446350097656,397.2528076171875,0.002164627891033888
188,279.1969299316406,411.6489562988281,0.9999830722808838,513.239990234375,415.5247802734375,0.9999722242355347,283.3446350097656,397.2528076171875,0.002125401981174946
189,279.1893005371094,411.6489562988281,0.9999829530715942,513.239990234375,415.5247802734375,0.9999719858169556,283.34295654296875,397.2528076171875,0.0021919955033808947
190,279.1873779296875,411.6245422363281,0.9999830722808838,513.2305297851562,415.5136413574219,0.9999721050262451,283.3414611816406,397.2756042480469,0.002193657448515296
191,279.17669677734375,411.61944580078125,0.9999833106994629,513.2305297851562,415.48089599609375,0.9999709129333496,283.3374328613281,397.27996826171875,0.0022096300963312387
192,279.16314697265625,411.5233459472656,0.999983549118042,513.2185668945312,415.4094543457031,0.9999696016311646,283.33465576171875,397.2901611328125,0.002193064894527197
193,279.145751953125,411.5233459472656,0.9999836683273315,513.2109375,415.4094543457031,0.9999697208404541,283.33465576171875,397.2901611328125,0.002263356000185013
194,279.145751953125,411.5233459472656,0.9999840259552002,513.2185668945312,415.4094543457031,0.9999691247940063,283.33465576171875,397.2901611328125,0.0021838820539414883
195,279.145751953125,411.6890563964844,0.999983549118042,513.2185668945312,415.5184326171875,0.9999716281890869,283.34161376953125,397.2667541503906,0.0021231872960925102
196,279.1900634765625,411.6890563964844,0.9999829530715942,513.2188110351562,415.5184326171875,0.9999731779098511,283.3443908691406,397.2667541503906,0.0020938455127179623
197,279.1900634765625,411.6890563964844,0.9999830722808838,513.2188110351562,415.5184326171875,0.9999724626541138,283.3443908691406,397.2667541503906,0.00213955482468009
198,279.1900634765625,411.48828125,0.9999833106994629,513.2188110351562,415.3702087402344,0.9999686479568481,283.3443908691406,397.29388427734375,0.002233607694506645
199,279.1900634765625,411.48828125,0.9999831914901733,513.2191162109375,415.3702087402344,0.9999669790267944,283.3467102050781,397.29388427734375,0.002267806325107813
200,279.1900634765625,411.48828125,0.9999833106994629,513.2191162109375,415.3702087402344,0.9999688863754272,283.3467102050781,397.29388427734375,0.0022427388466894627
201,279.24371337890625,411.6053466796875,0.9999829530715942,513.2531127929688,415.4737548828125,0.9999725818634033,283.35076904296875,397.28656005859375,0.0021500897128134966
202,279.24371337890625,411.6053466796875,0.9999827146530151,513.2836303710938,415.4737548828125,0.9999735355377197,283.35076904296875,397.28656005859375,0.0021308213472366333
203,279.24371337890625,411.6053466796875,0.9999828338623047,513.2836303710938,415.4737548828125,0.9999722242355347,283.35076904296875,397.28656005859375,0.002231562975794077
204,279.2166748046875,411.6053466796875,0.9999833106994629,513.2836303710938,415.46783447265625,0.9999682903289795,283.34893798828125,397.28656005859375,0.002232206519693136
205,279.2166748046875,411.6053466796875,0.9999829530715942,513.2719116210938,415.46783447265625,0.9999687671661377,283.34893798828125,397.28656005859375,0.00222371076233685
206,279.2166748046875,411.6317138671875,0.9999831914901733,513.2719116210938,415.46783447265625,0.9999721050262451,283.34564208984375,397.29840087890625,0.0021873489022254944
207,279.2290344238281,411.6317138671875,0.9999827146530151,513.2719116210938,415.46783447265625,0.999972939491272,283.34564208984375,397.2857360839844,0.002150766085833311
208,279.2290344238281,411.6359558105469,0.9999825954437256,513.2711791992188,415.4871826171875,0.9999724626541138,283.34423828125,397.2810363769531,0.0022009359672665596
209,279.2290344238281,411.6359558105469,0.9999830722808838,513.2938842773438,415.4871826171875,0.9999712705612183,283.3438415527344,397.2857360839844,0.00218084454536438
210,279.22772216796875,411.6246643066406,0.9999829530715942,513.2938842773438,415.44268798828125,0.999971866607666,283.3438415527344,397.29119873046875,0.002206584205850959
211,279.2147521972656,411.58282470703125,0.9999829530715942,513.2673950195312,415.44268798828125,0.9999715089797974,283.3359375,397.2895202636719,0.002202410949394107
212,279.2114562988281,411.58282470703125,0.9999830722808838,513.2659301757812,415.4504699707031,0.9999703168869019,283.33575439453125,397.2895202636719,0.0021941084414720535
213,279.2114562988281,411.58282470703125,0.999983549118042,513.2659301757812,415.4504699707031,0.9999707937240601,283.3359375,397.2895202636719,0.002196312416344881
214,279.2114562988281,411.6594543457031,0.9999831914901733,513.2481689453125,415.49285888671875,0.9999715089797974,283.3486633300781,397.28131103515625,0.002160431817173958
215,279.1907653808594,411.6594543457031,0.999982476234436,513.2318725585938,415.5069885253906,0.9999727010726929,283.33575439453125,397.28131103515625,0.0021876529790461063
216,279.1907653808594,411.6594543457031,0.9999829530715942,513.2164916992188,415.5069885253906,0.9999724626541138,283.33575439453125,397.28131103515625,0.0021591605618596077
217,279.1779479980469,411.6274719238281,0.9999837875366211,513.1995849609375,415.5069885253906,0.9999712705612183,283.3436279296875,397.28167724609375,0.0021269265562295914
218,279.1779479980469,411.6274719238281,0.9999834299087524,513.1995849609375,415.5069885253906,0.9999685287475586,283.3363952636719,397.28167724609375,0.0022112790029495955
219,279.1779479980469,411.6274719238281,0.9999836683273315,513.1995849609375,415.5069885253906,0.9999693632125854,283.3333435058594,397.28167724609375,0.0022086631506681442
220,279.1852722167969,411.6494445800781,0.9999834299087524,513.2232666015625,415.48809814453125,0.9999719858169556,283.3363952636719,397.2737731933594,0.0021223346702754498
221,279.1852722167969,411.6494445800781,0.9999833106994629,513.2249145507812,415.48809814453125,0.9999730587005615,283.3363952636719,397.2737731933594,0.002091812901198864
222,279.1852722167969,411.6494445800781,0.9999830722808838,513.225830078125,415.48809814453125,0.9999716281890869,283.33111572265625,397.2737731933594,0.00218176725320518
223,279.1958312988281,411.5753173828125,0.9999834299087524,513.2342529296875,415.4309997558594,0.9999699592590332,283.33111572265625,397.29254150390625,0.0022220732644200325
224,279.1856689453125,411.5753173828125,0.9999836683273315,513.2342529296875,415.4309997558594,0.9999699592590332,283.3331298828125,397.29254150390625,0.002181591931730509
225,279.17987060546875,411.5753173828125,0.9999834299087524,513.2342529296875,415.4309997558594,0.9999706745147705,283.3331298828125,397.29254150390625,0.0021865498274564743
226,279.1846008300781,411.60693359375,0.9999834299087524,513.2342529296875,415.478759765625,0.9999712705612183,283.3331298828125,397.2900390625,0.002137172734364867
227,279.1856689453125,411.63427734375,0.9999833106994629,513.241943359375,415.478759765625,0.9999712705612183,283.3369445800781,397.2900390625,0.0021825346630066633
228,279.1856689453125,411.63427734375,0.9999836683273315,513.2523193359375,415.478759765625,0.9999721050262451,283.3399353027344,397.2900390625,0.0021741208620369434
229,279.2169494628906,411.60693359375,0.9999831914901733,513.255126953125,415.46173095703125,0.9999711513519287,283.3369445800781,397.29296875,0.0021578376181423664
230,279.2169494628906,411.5807800292969,0.9999831914901733,513.2584228515625,415.4506530761719,0.9999713897705078,283.3426208496094,397.2971496582031,0.002220149151980877
231,279.2169494628906,411.5131530761719,0.9999833106994629,513.2685546875,415.41729736328125,0.9999697208404541,283.3426208496094,397.2986145019531,0.002237562322989106
232,279.2169494628906,411.5131530761719,0.9999831914901733,513.2685546875,415.41729736328125,0.9999692440032959,283.336669921875,397.2986145019531,0.002253274666145444
233,279.2169494628906,411.5131530761719,0.9999836683273315,513.2685546875,415.41729736328125,0.999970555305481,283.3288269042969,397.2986145019531,0.0022001874167472124
234,279.23309326171875,411.6654357910156,0.9999829530715942,513.2685546875,415.4969482421875,0.9999725818634033,283.336669921875,397.28875732421875,0.0021807202138006687
235,279.23309326171875,411.6654357910156,0.9999831914901733,513.2685546875,415.4969482421875,0.9999731779098511,283.336669921875,397.28875732421875,0.002132950583472848
236,279.23309326171875,411.6654357910156,0.9999834299087524,513.2647705078125,415.4969482421875,0.9999711513519287,283.3390808105469,397.28875732421875,0.0021632048301398754
237,279.222412109375,411.6018371582031,0.9999833106994629,513.2647705078125,415.4853210449219,0.9999693632125854,283.3390808105469,397.30438232421875,0.002181404270231724
238,279.222412109375,411.6018371582031,0.9999831914901733,513.2647705078125,415.4853210449219,0.9999690055847168,283.3402099609375,397.30438232421875,0.0022358447313308716
239,279.20794677734375,411.5975036621094,0.9999829530715942,513.2647705078125,415.4853210449219,0.9999713897705078,283.3390808105469,397.30438232421875,0.0021910916548222303
240,279.2222595214844,411.5975036621094,0.9999830722808838,513.2647705078125,415.4853210449219,0.999972939491272,283.3376159667969,397.30438232421875,0.0021288483403623104
241,279.222412109375,411.5975036621094,0.999983549118042,513.256103515625,415.4853210449219,0.999971866607666,283.3376159667969,397.30438232421875,0.002135701710358262
242,279.2222595214844,411.5975036621094,0.9999833106994629,513.242919921875,415.5322570800781,0.9999698400497437,283.33819580078125,397.3006286621094,0.002187261590734124
243,279.20794677734375,411.5975036621094,0.9999836683273315,513.24267578125,415.5091247558594,0.9999710321426392,283.3376159667969,397.3006286621094,0.0021776966750621796
244,279.20111083984375,411.5987548828125,0.9999836683273315,513.24267578125,415.45562744140625,0.999971866607666,283.3376159667969,397.3006286621094,0.002107834443449974
245,279.1884460449219,411.5987548828125,0.9999837875366211,513.24267578125,415.45562744140625,0.9999712705612183,283.33465576171875,397.3006286621094,0.0020885386038571596
246,279.1884460449219,411.6317443847656,0.9999837875366211,513.24267578125,415.474609375,0.9999706745147705,283.33465576171875,397.3006286621094,0.0021368556190282106
247,279.1884460449219,411.6338806152344,0.999983549118042,513.2427368164062,415.474609375,0.9999704360961914,283.3317565917969,397.3061828613281,0.002175734145566821
248,279.208740234375,411.5987548828125,0.9999833106994629,513.2427368164062,415.474609375,0.9999709129333496,283.3317565917969,397.3061828613281,0.0021734177134931087
249,279.208740234375,411.58428955078125,0.9999831914901733,513.2427368164062,415.474609375,0.999971866607666,283.3317565917969,397.3073425292969,0.002147172810509801
250,279.208740234375,411.58428955078125,0.999983549118042,513.211181640625,415.474609375,0.9999709129333496,283.3283996582031,397.3061828613281,0.002164276549592614
251,279.1871032714844,411.58428955078125,0.9999837875366211,513.211181640625,415.483642578125,0.9999688863754272,283.3258056640625,397.2990417480469,0.002208796562626958
252,279.1871032714844,411.58428955078125,0.9999840259552002,513.211181640625,415.483642578125,0.9999693632125854,283.3179931640625,397.2990417480469,0.002155119786038995
253,279.1871032714844,411.6602783203125,0.999983549118042,513.2171630859375,415.5224914550781,0.9999716281890869,283.3179931640625,397.2984313964844,0.002142157405614853
254,279.1871032714844,411.6602783203125,0.9999834299087524,513.2303466796875,415.5224914550781,0.9999736547470093,283.3258056640625,397.2984313964844,0.0021200841292738914
255,279.1871032714844,411.6602783203125,0.9999833106994629,513.2303466796875,415.5224914550781,0.9999723434448242,283.326416015625,397.3021240234375,0.002127567306160927
256,279.1819763183594,411.52435302734375,0.9999836683273315,513.2303466796875,415.4280700683594,0.9999697208404541,283.326416015625,397.3021240234375,0.0021828513126820326
257,279.16680908203125,411.52435302734375,0.9999837875366211,513.2105102539062,415.4280700683594,0.9999676942825317,283.326416015625,397.2965393066406,0.002166374120861292
258,279.1655578613281,411.52435302734375,0.9999836683273315,513.2095947265625,415.4280700683594,0.9999696016311646,283.32171630859375,397.2965393066406,0.002194642089307308
259,279.1655578613281,411.52435302734375,0.9999837875366211,513.2095947265625,415.4280700683594,0.9999721050262451,283.32171630859375,397.2965393066406,0.0021441131830215454
260,279.1667175292969,411.52435302734375,0.9999839067459106,513.2095947265625,415.4280700683594,0.9999712705612183,283.3194580078125,397.2965393066406,0.002114836825057864
261,279.16680908203125,411.5335693359375,0.9999833106994629,513.2305908203125,415.4466247558594,0.9999688863754272,283.3194580078125,397.2946472167969,0.002179230796173215
262,279.1676025390625,411.5335693359375,0.9999839067459106,513.2305908203125,415.4466247558594,0.9999696016311646,283.32562255859375,397.31707763671875,0.0021842007990926504
263,279.1811828613281,411.5335693359375,0.9999837875366211,513.23974609375,415.4466247558594,0.9999707937240601,283.32562255859375,397.3182678222656,0.0021226226817816496
264,279.1811828613281,411.5335693359375,0.9999839067459106,513.2305908203125,415.46514892578125,0.9999715089797974,283.3194580078125,397.32269287109375,0.002131607150658965
265,279.18499755859375,411.5445861816406,0.9999837875366211,513.2305908203125,415.470703125,0.9999707937240601,283.3144836425781,397.3190612792969,0.0021808042656630278
266,279.1854553222656,411.59765625,0.9999837875366211,513.23974609375,415.5096435546875,0.9999711513519287,283.3144836425781,397.3190612792969,0.0021592765115201473
267,279.21551513671875,411.5445861816406,0.9999833106994629,513.2592163085938,415.470703125,0.9999715089797974,283.3144836425781,397.3215026855469,0.0022009958047419786
268,279.21551513671875,411.5332336425781,0.9999831914901733,513.27099609375,415.46514892578125,0.9999724626541138,283.3186950683594,397.3215026855469,0.0021010180935263634
269,279.21551513671875,411.48455810546875,0.9999834299087524,513.27099609375,415.4128112792969,0.9999698400497437,283.3215637207031,397.3215026855469,0.002178677124902606
270,279.21551513671875,411.48455810546875,0.9999839067459106,513.27099609375,415.4128112792969,0.9999675750732422,283.3215637207031,397.3215026855469,0.00216397806070745
271,279.21551513671875,411.48455810546875,0.9999839067459106,513.2601318359375,415.4128112792969,0.9999701976776123,283.3209228515625,397.3473815917969,0.0021615091245621443
272,279.23150634765625,411.6365051269531,0.999983549118042,513.258544921875,415.5089416503906,0.9999725818634033,283.3209228515625,397.3473815917969,0.002122436882928014
273,279.23150634765625,411.6365051269531,0.999983549118042,513.258544921875,415.5089416503906,0.9999731779098511,283.3209228515625,397.341064453125,0.002131727058440447
274,279.23150634765625,411.6365051269531,0.999983549118042,513.258544921875,415.5089416503906,0.9999716281890869,283.31439208984375,397.32659912109375,0.0021444293670356274
275,279.2225341796875,411.5899963378906,0.9999837875366211,513.258544921875,415.485107421875,0.9999693632125854,283.31439208984375,397.32659912109375,0.002152200322598219
276,279.21002197265625,411.5899963378906,0.999983549118042,513.258544921875,415.485107421875,0.9999697208404541,283.31439208984375,397.3117980957031,0.0021902439184486866
277,279.21002197265625,411.5899963378906,0.9999834299087524,513.250732421875,415.485107421875,0.9999715089797974,283.31439208984375,397.3117980957031,0.0021340379025787115
278,279.21002197265625,411.5899963378906,0.9999836683273315,513.2496948242188,415.485107421875,0.9999725818634033,283.3216552734375,397.3117980957031,0.002102629514411092
279,279.22064208984375,411.5899963378906,0.9999834299087524,513.2395629882812,415.4873962402344,0.9999711513519287,283.32208251953125,397.3117980957031,0.002143437974154949
280,279.21044921875,411.6141357421875,0.9999836683273315,513.2395629882812,415.49072265625,0.9999700784683228,283.3216552734375,397.30438232421875,0.0021698095370084047
281,279.21044921875,411.6141357421875,0.9999837875366211,513.2395629882812,415.49072265625,0.9999710321426392,283.32208251953125,397.30438232421875,0.002156264381483197
282,279.191162109375,411.55828857421875,0.9999836683273315,513.2333984375,415.4892272949219,0.9999722242355347,283.3216552734375,397.323486328125,0.00212664227001369
283,279.177734375,411.55828857421875,0.9999841451644897,513.2080078125,415.4892272949219,0.9999719858169556,283.3170471191406,397.31146240234375,0.002075391123071313
284,279.177734375,411.5766906738281,0.9999842643737793,513.2080078125,415.4892272949219,0.9999707937240601,283.3170471191406,397.3007507324219,0.002156049944460392
285,279.177734375,411.5766906738281,0.9999837875366211,513.2080078125,415.4892272949219,0.9999697208404541,283.3219299316406,397.3007507324219,0.0022009937092661858
286,279.18719482421875,411.5766906738281,0.9999837875366211,513.2301025390625,415.4892272949219,0.9999711513519287,283.3219299316406,397.300537109375,0.0021404048893600702
287,279.18719482421875,411.5766906738281,0.9999834299087524,513.2357177734375,415.4766845703125,0.9999723434448242,283.3219299316406,397.300537109375,0.0021069571375846863
288,279.18719482421875,411.5766906738281,0.999983549118042,513.2392578125,415.4766845703125,0.9999722242355347,283.3219299316406,397.300537109375,0.0021013221703469753
289,279.1830749511719,411.4980163574219,0.9999839067459106,513.2478637695312,415.44537353515625,0.9999701976776123,283.31939697265625,397.321044921875,0.00217633368447423
290,279.1830749511719,411.4980163574219,0.9999840259552002,513.2392578125,415.44537353515625,0.9999687671661377,283.31903076171875,397.321044921875,0.002171098254621029
291,279.1830749511719,411.4980163574219,0.9999839067459106,513.2478637695312,415.44537353515625,0.9999707937240601,283.3138427734375,397.3250427246094,0.002138835145160556
292,279.21624755859375,411.53448486328125,0.9999837875366211,513.2478637695312,415.44537353515625,0.9999721050262451,283.3138427734375,397.330078125,0.0020903372205793858
293,279.21624755859375,411.53448486328125,0.999983549118042,513.2623291015625,415.44537353515625,0.9999730587005615,283.3092041015625,397.330078125,0.002078411402180791
294,279.21624755859375,411.53448486328125,0.9999839067459106,513.2640991210938,415.4227600097656,0.999970555305481,283.3092041015625,397.351806640625,0.002134934766218066
295,279.21240234375,411.53448486328125,0.9999839067459106,513.2640991210938,415.4227600097656,0.9999679327011108,283.3143615722656,397.351806640625,0.0021401839330792427
296,279.2107849121094,411.53448486328125,0.9999837875366211,513.2640991210938,415.4227600097656,0.9999696016311646,283.3143615722656,397.330078125,0.002124231308698654
297,279.2107849121094,411.5498352050781,0.9999837875366211,513.2481689453125,415.4485778808594,0.999971866607666,283.3143615722656,397.3311767578125,0.0021147343795746565
298,279.2107849121094,411.5498352050781,0.9999840259552002,513.2481689453125,415.4485778808594,0.9999721050262451,283.3143615722656,397.3311767578125,0.0020817252807319164
299,279.22454833984375,411.5498352050781,0.9999839067459106,513.2481689453125,415.4485778808594,0.9999703168869019,283.32073974609375,397.3194885253906,0.0021005512680858374
300,279.22454833984375,411.549072265625,0.9999837875366211,513.2481689453125,415.4485778808594,0.999970555305481,283.31085205078125,397.3194885253906,0.002150692278519273
301,279.22454833984375,411.52447509765625,0.9999834299087524,513.2481689453125,415.4485778808594,0.9999707937240601,283.3226318359375,397.3311767578125,0.0021404456347227097
302,279.21783447265625,411.4965515136719,0.9999834299087524,513.2330322265625,415.4341125488281,0.9999710321426392,283.3148498535156,397.3350524902344,0.0021499688737094402
303,279.2092590332031,411.52447509765625,0.9999840259552002,513.2330322265625,415.455810546875,0.9999704360961914,283.3148498535156,397.3194885253906,0.0020987719763070345
304,279.2092590332031,411.549072265625,0.9999841451644897,513.2330322265625,415.4858703613281,0.9999703168869019,283.3148498535156,397.3133239746094,0.0021333282347768545
305,279.2092590332031,411.57403564453125,0.9999837875366211,513.235107421875,415.516357421875,0.9999716281890869,283.31683349609375,397.3121032714844,0.002116444520652294
306,279.2092590332031,411.57403564453125,0.9999840259552002,513.2484130859375,415.516357421875,0.9999735355377197,283.3148498535156,397.3121032714844,0.002038366859778762
307,279.2092590332031,411.57403564453125,0.9999837875366211,513.2484130859375,415.516357421875,0.9999727010726929,283.31488037109375,397.3121032714844,0.002061385428532958
308,279.2076721191406,411.6376037597656,0.9999837875366211,513.2442016601562,415.5557861328125,0.9999701976776123,283.31683349609375,397.3121032714844,0.002131509128957987
309,279.2076721191406,411.6376037597656,0.9999841451644897,513.2442016601562,415.5557861328125,0.9999701976776123,283.31488037109375,397.3388977050781,0.0021455849055200815
310,279.2076721191406,411.6242370605469,0.9999839067459106,513.2442016601562,415.49835205078125,0.9999721050262451,283.3077697753906,397.3388977050781,0.0020778141915798187
311,279.1983642578125,411.6242370605469,0.9999840259552002,513.2442016601562,415.49835205078125,0.999972939491272,283.3047790527344,397.3359375,0.002058366546407342
312,279.20074462890625,411.6242370605469,0.9999839067459106,513.23681640625,415.49835205078125,0.9999715089797974,283.3047790527344,397.3359375,0.002103289822116494
313,279.22064208984375,411.587646484375,0.9999840259552002,513.23681640625,415.49835205078125,0.9999707937240601,283.3047790527344,397.3359375,0.002126479521393776
314,279.20074462890625,411.587646484375,0.9999842643737793,513.23681640625,415.49835205078125,0.9999709129333496,283.3047790527344,397.3359375,0.0020781196653842926
315,279.1983642578125,411.5638427734375,0.9999840259552002,513.2353515625,415.4766540527344,0.9999721050262451,283.3069763183594,397.3359375,0.0020502195693552494
316,279.18902587890625,411.5638427734375,0.9999842643737793,513.2353515625,415.4766540527344,0.9999723434448242,283.3146667480469,397.3387145996094,0.0020638981368392706
317,279.18902587890625,411.587646484375,0.9999841451644897,513.2326049804688,415.49700927734375,0.9999707937240601,283.3146667480469,397.3396911621094,0.002058177487924695
318,279.18902587890625,411.6113586425781,0.9999842643737793,513.2353515625,415.49700927734375,0.9999701976776123,283.3146667480469,429.2477111816406,0.0020474751945585012
319,279.20086669921875,411.6017150878906,0.9999841451644897,513.2184448242188,415.49700927734375,0.9999709129333496,283.3146667480469,397.3396911621094,0.009142610244452953
320,279.20086669921875,411.6017150878906,0.9999842643737793,513.2412109375,415.49700927734375,0.9999728202819824,283.3146667480469,397.3545227050781,0.050743114203214645
321,279.20086669921875,411.6017150878906,0.9999839067459106,513.2264404296875,415.49700927734375,0.9999719858169556,283.3105773925781,397.3545227050781,0.002044300315901637
322,279.1807556152344,411.5709533691406,0.9999843835830688,513.2264404296875,415.4544372558594,0.9999692440032959,283.3105773925781,397.3498229980469,0.002090499270707369
323,279.1807556152344,411.5709533691406,0.9999845027923584,513.2264404296875,415.4544372558594,0.9999688863754272,283.307861328125,397.3498229980469,0.0020603546872735023
324,279.1807556152344,411.5709533691406,0.9999843835830688,513.2264404296875,415.4544372558594,0.9999700784683228,283.3045349121094,397.3545227050781,0.0020708690863102674
325,279.20184326171875,411.5709533691406,0.9999840259552002,513.2264404296875,415.4544372558594,0.999972939491272,283.3045349121094,397.35040283203125,0.0020506030414253473
326,279.20184326171875,411.5709533691406,0.9999837875366211,513.2266235351562,415.4544372558594,0.999972939491272,283.2960510253906,397.3539123535156,0.002025882713496685
327,279.20184326171875,411.47088623046875,0.9999841451644897,513.22998046875,415.4201965332031,0.9999706745147705,283.2960510253906,397.3616027832031,0.0021051932126283646
328,279.1851501464844,411.47088623046875,0.9999840259552002,513.22998046875,415.4201965332031,0.9999681711196899,283.2960510253906,397.3616027832031,0.0021486128680408
329,279.1851501464844,411.47088623046875,0.9999843835830688,513.2344970703125,415.4201965332031,0.9999690055847168,283.2960510253906,397.3616027832031,0.00207735737785697
330,279.1851501464844,411.4952697753906,0.9999841451644897,513.2344970703125,415.4071350097656,0.9999722242355347,283.2960510253906,397.3616027832031,0.0020501152612268925
331,279.197265625,411.4952697753906,0.9999843835830688,513.2443237304688,415.42572021484375,0.9999722242355347,283.3055419921875,397.3616027832031,0.0020617572590708733
332,279.2091369628906,411.5346984863281,0.9999840259552002,513.2485961914062,415.4579162597656,0.9999698400497437,283.29962158203125,397.34112548828125,0.0020759976468980312
333,279.2091369628906,411.5346984863281,0.9999839067459106,513.2485961914062,415.4579162597656,0.9999703168869019,283.3055419921875,397.33258056640625,0.0020976278465241194
334,279.2091369628906,411.5346984863281,0.9999837875366211,513.2485961914062,415.4579162597656,0.9999712705612183,283.3077697753906,397.33258056640625,0.0021146696526557207
335,279.2087707519531,411.5346984863281,0.9999840259552002,513.2427368164062,415.4579162597656,0.9999723434448242,283.3055419921875,397.3310852050781,0.0020494081545621157
336,279.19281005859375,411.5355224609375,0.9999842643737793,513.2422485351562,415.4579162597656,0.9999715089797974,283.3077697753906,397.3310852050781,0.002064082771539688
337,279.19281005859375,411.5593566894531,0.9999840259552002,513.2422485351562,415.49798583984375,0.9999704360961914,283.3080749511719,397.3346862792969,0.0020956085063517094
338,279.19281005859375,411.5593566894531,0.9999842643737793,513.2427368164062,415.49798583984375,0.9999701976776123,283.3125915527344,397.3346862792969,0.0020846344996243715
339,279.22039794921875,411.5355224609375,0.9999843835830688,513.2520751953125,415.4745788574219,0.9999723434448242,283.30963134765625,397.3292541503906,0.0020574508234858513
340,279.22039794921875,411.5355224609375,0.9999839067459106,513.2520751953125,415.4745788574219,0.9999724626541138,283.3125915527344,397.3346862792969,0.0020710425451397896
341,279.22039794921875,411.58148193359375,0.9999837875366211,513.2520751953125,415.4745788574219,0.9999711513519287,283.32086181640625,397.3436584472656,0.0020999107509851456
342,279.210693359375,411.58148193359375,0.9999847412109375,513.2095947265625,415.4745788574219,0.9999703168869019,1075.9478759765625,715.8770141601562,0.0035434276796877384
343,279.210693359375,411.58148193359375,0.9999845027923584,513.2095947265625,415.4745788574219,0.9999703168869019,1076.107421875,717.697509765625,0.20230156183242798
344,279.210693359375,411.58148193359375,0.9999839067459106,513.2095947265625,415.4944763183594,0.9999723434448242,1076.107421875,719.8494873046875,0.2446712851524353
345,279.210693359375,411.58148193359375,0.9999840259552002,513.2138671875,415.4944763183594,0.999971866607666,1076.107421875,721.513671875,0.15716156363487244
346,279.210693359375,411.5682373046875,0.9999842643737793,513.2267456054688,415.4944763183594,0.9999713897705078,1076.107421875,721.513671875,0.9354416728019714
347,279.19403076171875,411.5682373046875,0.9999845027923584,513.2267456054688,415.4944763183594,0.9999700784683228,1076.107421875,721.6716918945312,0.9865652918815613
348,279.1860046386719,411.5682373046875,0.9999842643737793,513.2267456054688,415.4944763183594,0.9999700784683228,1076.0487060546875,721.513671875,0.9612160921096802
349,279.1779479980469,411.58245849609375,0.9999842643737793,513.2014770507812,415.501220703125,0.9999707937240601,1075.8251953125,721.4473876953125,0.960301399230957
