scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.0335388183594,410.65289306640625,0.9999840259552002,513.3485107421875,414.9049987792969,0.999956488609314,283.2426452636719,397.41754150390625,0.0022736077662557364
33,279.0335388183594,410.65289306640625,0.9999847412109375,513.409912109375,414.8759460449219,0.9999560117721558,283.2426452636719,397.4118347167969,0.002335941419005394
34,278.9930114746094,410.63299560546875,0.999984622001648,513.409912109375,414.9049987792969,0.9999573230743408,283.23956298828125,397.41754150390625,0.0023224244359880686
35,278.9930114746094,410.63299560546875,0.9999845027923584,513.409912109375,414.9719543457031,0.9999573230743408,283.23956298828125,397.41754150390625,0.00234892126172781
36,278.9930114746094,410.61431884765625,0.9999847412109375,513.3783569335938,414.95050048828125,0.9999551773071289,283.2351989746094,397.4167175292969,0.0023342296481132507
37,279.00048828125,410.62225341796875,0.9999845027923584,513.3521118164062,414.9719543457031,0.9999552965164185,283.2351989746094,397.4167175292969,0.002311342628672719
38,279.00164794921875,410.63299560546875,0.999984622001648,513.3521118164062,414.97491455078125,0.9999563694000244,283.2351989746094,397.4190673828125,0.002331397496163845
39,279.0055236816406,410.65264892578125,0.9999847412109375,513.3606567382812,414.97491455078125,0.9999551773071289,283.2356872558594,397.4190673828125,0.0023092401679605246
40,279.0055236816406,410.62225341796875,0.9999847412109375,513.3783569335938,414.95050048828125,0.9999562501907349,283.2356872558594,397.41986083984375,0.002302479464560747
41,279.0055236816406,410.62225341796875,0.999984860420227,513.3606567382812,414.9501037597656,0.9999558925628662,283.2356872558594,397.4232177734375,0.002285658847540617
42,278.980712890625,410.65264892578125,0.9999847412109375,513.3606567382812,414.9501037597656,0.999957799911499,283.2398376464844,397.4232177734375,0.002349294489249587
43,278.980712890625,410.65264892578125,0.9999850988388062,513.3212280273438,414.8779602050781,0.9999568462371826,283.24261474609375,397.4232177734375,0.0023407393600791693
44,278.980712890625,410.6658630371094,0.999984860420227,513.3212280273438,414.8667297363281,0.999954342842102,283.2431640625,397.4039611816406,0.0022597182542085648
45,279.0189514160156,410.6658630371094,0.9999843835830688,513.3212280273438,414.87725830078125,0.9999586343765259,283.24371337890625,397.4039611816406,0.0022172904573380947
46,279.02099609375,410.6658630371094,0.9999845027923584,513.3402099609375,414.87725830078125,0.9999568462371826,283.2445983886719,397.4039611816406,0.002299438463523984
47,279.02099609375,410.5613098144531,0.999984860420227,513.3868408203125,414.87725830078125,0.9999581575393677,283.24371337890625,397.42877197265625,0.002326867775991559
48,279.02099609375,410.5613098144531,0.999984622001648,513.3868408203125,414.87725830078125,0.9999580383300781,283.2445983886719,397.42877197265625,0.002408144064247608
49,279.02099609375,410.5613098144531,0.9999843835830688,513.3868408203125,414.87725830078125,0.9999567270278931,283.2469482421875,397.42877197265625,0.0023562663700431585
50,279.03472900390625,410.6778259277344,0.9999843835830688,513.3868408203125,414.89788818359375,0.9999566078186035,283.2469482421875,397.4133605957031,0.0022943310905247927
51,279.050537109375,410.6778259277344,0.9999843835830688,513.3901977539062,414.9570007324219,0.9999558925628662,283.2469482421875,397.4133605957031,0.002265708986669779
52,279.0631103515625,410.6778259277344,0.9999842643737793,513.4203491210938,414.9570007324219,0.9999558925628662,283.2479553222656,397.4133605957031,0.002310051117092371
53,279.0719299316406,410.6641845703125,0.9999843835830688,513.4456787109375,414.9449768066406,0.9999572038650513,283.2479553222656,397.419189453125,0.002338684629648924
54,279.0719299316406,410.6462707519531,0.9999842643737793,513.4456787109375,414.9449768066406,0.9999569654464722,283.2474670410156,397.4210510253906,0.002393177477642894
55,279.0631103515625,410.6396179199219,0.9999841451644897,513.4277954101562,414.9368591308594,0.9999567270278931,283.2474670410156,397.4210510253906,0.002348525682464242
56,279.0604553222656,410.6396179199219,0.9999847412109375,513.4203491210938,414.9342041015625,0.999956488609314,283.2479553222656,397.4210510253906,0.002283987356349826
57,279.0604553222656,410.6641845703125,0.9999842643737793,513.4052124023438,414.93328857421875,0.9999567270278931,283.251708984375,397.4198913574219,0.002335787983611226
58,279.0604553222656,410.7108459472656,0.9999842643737793,513.3984985351562,414.93328857421875,0.9999570846557617,283.25469970703125,397.4127502441406,0.002284541493281722
59,279.0604553222656,410.7108459472656,0.9999842643737793,513.3984985351562,414.8367919921875,0.9999569654464722,283.25469970703125,397.4127502441406,0.002255430445075035
60,279.0604553222656,410.7108459472656,0.9999845027923584,513.3842163085938,414.81927490234375,0.9999562501907349,283.25469970703125,397.4127502441406,0.0022569610737264156
61,279.0115966796875,410.6218566894531,0.9999847412109375,513.3842163085938,414.8367919921875,0.9999581575393677,283.24603271484375,397.42352294921875,0.0023411179427057505
62,279.0115966796875,410.6218566894531,0.9999843835830688,513.3842163085938,414.8367919921875,0.9999583959579468,283.24603271484375,397.42352294921875,0.0023626449983567
63,279.0115966796875,410.6218566894531,0.9999847412109375,513.349365234375,414.8367919921875,0.9999563694000244,283.24603271484375,397.42352294921875,0.002299562096595764
64,279.0357971191406,410.6571044921875,0.9999845027923584,513.349365234375,414.8794860839844,0.9999579191207886,283.24432373046875,397.42352294921875,0.0022265964653342962
65,279.0357971191406,410.6571044921875,0.999984622001648,513.349365234375,414.8794860839844,0.9999586343765259,283.2488098144531,397.42352294921875,0.0021660991478711367
66,279.0357971191406,410.6571044921875,0.9999847412109375,513.374755859375,414.8662109375,0.9999552965164185,283.2500305175781,397.4259948730469,0.0023049660958349705
67,279.0108337402344,410.6501770019531,0.999984860420227,513.374755859375,414.8794860839844,0.999957799911499,283.2488098144531,397.4259948730469,0.002383389975875616
68,279.01031494140625,410.6501770019531,0.9999849796295166,513.374755859375,414.8662109375,0.9999574422836304,283.2488098144531,397.4259948730469,0.0023193249944597483
69,279.01031494140625,410.63885498046875,0.999984622001648,513.374755859375,414.8662109375,0.9999555349349976,283.2500305175781,397.41778564453125,0.0022907995153218508
70,279.0108337402344,410.63885498046875,0.9999847412109375,513.374755859375,414.9378967285156,0.9999556541442871,283.2500305175781,397.41778564453125,0.002201168332248926
71,279.0195007324219,410.6501770019531,0.999984622001648,513.3659057617188,414.9378967285156,0.9999568462371826,283.2481384277344,397.4115905761719,0.002271206583827734
72,279.0406188964844,410.63885498046875,0.9999845027923584,513.4127807617188,414.9378967285156,0.9999572038650513,283.25018310546875,397.4156494140625,0.0023052787873893976
73,279.0406188964844,410.63330078125,0.9999842643737793,513.4127807617188,414.9378967285156,0.9999567270278931,283.25018310546875,397.41778564453125,0.002314677694812417
74,279.0406188964844,410.6261291503906,0.9999843835830688,513.412109375,414.836669921875,0.9999570846557617,283.2481384277344,397.4252014160156,0.0023306875955313444
75,279.0208740234375,410.63330078125,0.999984622001648,513.4066162109375,414.836669921875,0.9999576807022095,283.2479248046875,397.4156494140625,0.0023840705398470163
76,279.0208740234375,410.63330078125,0.9999847412109375,513.4066162109375,414.836669921875,0.9999582767486572,283.25018310546875,397.4156494140625,0.0023931581526994705
77,279.0208740234375,410.6724853515625,0.999984622001648,513.3917846679688,414.81646728515625,0.9999557733535767,283.2490234375,397.4083251953125,0.00224219704978168
78,279.0208740234375,410.6724853515625,0.9999842643737793,513.3917846679688,414.81646728515625,0.9999574422836304,283.2490234375,397.4083251953125,0.002227311721071601
79,279.0208740234375,410.6724853515625,0.9999843835830688,513.357666015625,414.81646728515625,0.9999562501907349,283.2490234375,397.4083251953125,0.0023062494583427906
80,279.0164794921875,410.58612060546875,0.9999847412109375,513.3453979492188,414.81646728515625,0.9999576807022095,283.2503356933594,397.42138671875,0.0023479571100324392
81,279.0164794921875,410.58612060546875,0.9999852180480957,513.3453979492188,414.8082580566406,0.9999573230743408,283.2490234375,397.42138671875,0.0023455636110156775
82,279.0164794921875,410.58612060546875,0.9999849796295166,513.3363647460938,414.8350524902344,0.9999560117721558,283.2503356933594,397.42138671875,0.002311366843059659
83,279.0230712890625,410.661376953125,0.9999843835830688,513.3363647460938,414.8350524902344,0.9999567270278931,283.2503356933594,397.42138671875,0.002265293849632144
84,279.0287170410156,410.661376953125,0.9999842643737793,513.3363647460938,414.8987121582031,0.9999581575393677,283.25238037109375,397.42138671875,0.002214515581727028
85,279.0287170410156,410.661376953125,0.999984622001648,513.3795166015625,414.86602783203125,0.9999557733535767,283.25238037109375,397.423828125,0.002257449785247445
86,279.0230712890625,410.6423645019531,0.999984622001648,513.3795166015625,414.8987121582031,0.9999570846557617,283.25238037109375,397.423828125,0.0023747661616653204
87,278.9992980957031,410.6423645019531,0.9999849796295166,513.3795166015625,414.98272705078125,0.9999569654464722,283.2515563964844,397.423828125,0.0023354957811534405
88,278.9992980957031,410.6423645019531,0.999984622001648,513.3502197265625,414.9854736328125,0.9999563694000244,283.2515563964844,397.4067687988281,0.0022989397402852774
89,278.9992980957031,410.66357421875,0.999984860420227,513.3502197265625,415.01043701171875,0.9999544620513916,283.2476806640625,397.4067687988281,0.0022580719087272882
90,279.0125427246094,410.6703186035156,0.999984622001648,513.3485107421875,415.01043701171875,0.9999549388885498,283.2439270019531,397.4067687988281,0.0022918449249118567
91,279.029541015625,410.68267822265625,0.999984622001648,513.3485107421875,415.01043701171875,0.9999552965164185,283.2476806640625,397.40673828125,0.002309846691787243
92,279.029541015625,410.6703186035156,0.9999845027923584,513.3712768554688,414.9987487792969,0.999956488609314,283.2540283203125,397.4071044921875,0.00229334132745862
93,279.029541015625,410.6703186035156,0.9999843835830688,513.3712768554688,414.8990783691406,0.9999561309814453,283.2500915527344,397.41802978515625,0.002273496240377426
94,279.0182189941406,410.61895751953125,0.9999847412109375,513.363037109375,414.8990783691406,0.9999572038650513,283.2500915527344,397.4206237792969,0.0023396750912070274
95,279.0182189941406,410.61895751953125,0.9999849796295166,513.363037109375,414.8990783691406,0.999957799911499,283.2500915527344,397.4206237792969,0.002326534828171134
96,279.0182189941406,410.61895751953125,0.999984622001648,513.334228515625,414.8512268066406,0.999955415725708,283.2500915527344,397.4206237792969,0.002309101866558194
97,279.02496337890625,410.7165222167969,0.999984860420227,513.334228515625,414.8512268066406,0.9999569654464722,283.2459411621094,397.40582275390625,0.0022311212960630655
98,279.02496337890625,410.7165222167969,0.9999841451644897,513.334228515625,414.8512268066406,0.9999589920043945,283.2454528808594,397.40582275390625,0.002240011002868414
99,279.02496337890625,410.7165222167969,0.9999845027923584,513.3676147460938,414.8385925292969,0.9999561309814453,283.2454528808594,397.40582275390625,0.0022781260777264833
100,279.0079650878906,410.5738220214844,0.999984860420227,513.3676147460938,414.8512268066406,0.9999573230743408,283.2440490722656,397.42718505859375,0.002392797265201807
101,279.0079650878906,410.5738220214844,0.9999852180480957,513.3676147460938,414.8385925292969,0.999957799911499,283.2440490722656,397.42718505859375,0.002331072697415948
102,279.0079650878906,410.5738220214844,0.9999847412109375,513.356689453125,414.8314514160156,0.9999569654464722,283.2440490722656,397.42718505859375,0.0023560477420687675
103,279.00445556640625,410.59088134765625,0.9999845027923584,513.356689453125,414.8314514160156,0.9999560117721558,283.24798583984375,397.4237060546875,0.002267376985400915
104,279.00445556640625,410.59088134765625,0.9999847412109375,513.356689453125,414.8752746582031,0.9999552965164185,283.24798583984375,397.4237060546875,0.0022482117637991905
105,279.00445556640625,410.593994140625,0.9999847412109375,513.3717041015625,414.8752746582031,0.9999563694000244,283.24798583984375,397.4237060546875,0.0023043148685246706
106,278.9998779296875,410.59088134765625,0.9999849796295166,513.3717041015625,414.9169921875,0.9999579191207886,283.2449035644531,397.4248962402344,0.002351769944652915
107,278.98638916015625,410.578857421875,0.9999847412109375,513.3717041015625,414.9169921875,0.9999562501907349,283.2429504394531,397.4263916015625,0.002347602043300867
108,278.98638916015625,410.578857421875,0.9999853372573853,513.3443603515625,414.92315673828125,0.9999557733535767,283.2429504394531,397.4263916015625,0.002315392717719078
109,278.98638916015625,410.593994140625,0.999984860420227,513.3441162109375,414.92315673828125,0.9999568462371826,283.2440185546875,397.4248962402344,0.002368843648582697
110,279.0035095214844,410.641357421875,0.999984622001648,513.3441162109375,414.87957763671875,0.9999550580978394,283.2440185546875,397.4130859375,0.0023334668949246407
111,279.0266418457031,410.641357421875,0.9999845027923584,513.3443603515625,414.8256530761719,0.9999570846557617,283.24542236328125,397.4130859375,0.0022293345537036657
112,279.0266418457031,410.641357421875,0.9999843835830688,513.3636474609375,414.8256530761719,0.9999580383300781,283.24542236328125,397.4130859375,0.0022541785147041082
113,279.0266418457031,410.6141357421875,0.999984622001648,513.3636474609375,414.8256530761719,0.999958872795105,283.24542236328125,397.4335021972656,0.0023730271495878696
114,279.0266418457031,410.6141357421875,0.9999849796295166,513.3636474609375,414.8409423828125,0.9999583959579468,283.24578857421875,397.4335021972656,0.0023671777453273535
115,279.0266418457031,410.6141357421875,0.999984860420227,513.3527221679688,414.8880310058594,0.9999558925628662,283.24578857421875,397.4335021972656,0.0023034303449094296
116,279.08441162109375,410.70806884765625,0.9999842643737793,513.3527221679688,414.8880310058594,0.9999592304229736,283.2656555175781,397.3995666503906,0.002218464855104685
117,279.08441162109375,410.70806884765625,0.9999843835830688,513.3527221679688,414.8880310058594,0.9999589920043945,283.2656555175781,397.3995666503906,0.0021911216899752617
118,279.08441162109375,410.70806884765625,0.9999837875366211,513.37890625,414.87005615234375,0.9999569654464722,283.2656555175781,397.3995666503906,0.0023418841883540154
119,279.0461730957031,410.63909912109375,0.999984622001648,513.4063720703125,414.87005615234375,0.9999580383300781,283.2475891113281,397.4114990234375,0.0023803170770406723
120,279.0461730957031,410.63909912109375,0.999984622001648,513.4063720703125,414.84490966796875,0.9999583959579468,283.2475891113281,397.4114990234375,0.002367335604503751
121,279.0461730957031,410.63909912109375,0.999984622001648,513.4063720703125,414.84490966796875,0.9999562501907349,283.2475891113281,397.4114990234375,0.0023094641510397196
122,279.06317138671875,410.68011474609375,0.9999842643737793,513.4063720703125,414.87005615234375,0.9999572038650513,283.2535095214844,397.4114990234375,0.0022454720456153154
123,279.06317138671875,410.68011474609375,0.9999841451644897,513.4063720703125,414.9637756347656,0.9999570846557617,283.2558288574219,397.4114990234375,0.0022914709988981485
124,279.06317138671875,410.68011474609375,0.9999845027923584,513.40380859375,414.9554748535156,0.9999560117721558,283.2558288574219,397.4117431640625,0.002334031043574214
125,279.0569763183594,410.6426086425781,0.9999843835830688,513.40380859375,414.9554748535156,0.999956488609314,283.2535095214844,397.4120788574219,0.002272604266181588
126,279.0281982421875,410.6246337890625,0.9999847412109375,513.40380859375,414.9554748535156,0.9999570846557617,283.2522277832031,397.41900634765625,0.0023336245212703943
127,278.98663330078125,410.6246337890625,0.9999847412109375,513.378662109375,414.9554748535156,0.9999566078186035,283.2522277832031,397.41900634765625,0.002342579420655966
128,278.98663330078125,410.6246337890625,0.999984860420227,513.3753051757812,414.9554748535156,0.9999567270278931,283.2522277832031,397.41900634765625,0.002311574760824442
129,278.98663330078125,410.63525390625,0.999984860420227,513.3753051757812,414.97650146484375,0.9999556541442871,283.25457763671875,397.4187927246094,0.002254662336781621
130,278.98663330078125,410.63525390625,0.9999847412109375,513.3689575195312,414.97650146484375,0.9999560117721558,283.25457763671875,397.4187927246094,0.002252199687063694
131,278.98663330078125,410.63525390625,0.9999845027923584,513.3560791015625,414.97650146484375,0.9999570846557617,283.25457763671875,397.4187927246094,0.002288026502355933
132,278.9577331542969,410.5424499511719,0.9999847412109375,513.3487548828125,414.9041748046875,0.9999573230743408,283.2437438964844,397.4268493652344,0.002320827217772603
133,278.9577331542969,410.5424499511719,0.9999852180480957,513.3487548828125,414.9041748046875,0.9999573230743408,283.24359130859375,397.4268493652344,0.0023465880658477545
134,278.9577331542969,410.5424499511719,0.9999850988388062,513.3413696289062,414.8863525390625,0.9999566078186035,283.24359130859375,397.4268493652344,0.002324463799595833
135,279.00439453125,410.63897705078125,0.999984622001648,513.3401489257812,414.8240661621094,0.9999551773071289,283.24359130859375,397.414794921875,0.0022961993236094713
136,279.00439453125,410.63897705078125,0.9999845027923584,513.3401489257812,414.8346252441406,0.9999567270278931,283.2446594238281,397.414794921875,0.002244491595774889
137,279.02117919921875,410.63897705078125,0.9999845027923584,513.3593139648438,414.8066711425781,0.9999563694000244,283.2451477050781,397.414794921875,0.0023169410414993763
138,279.0428466796875,410.6239929199219,0.999984860420227,513.4189453125,414.8066711425781,0.9999579191207886,283.2489929199219,397.4172668457031,0.0023666531778872013
139,279.02935791015625,410.6239929199219,0.999984622001648,513.4189453125,414.794677734375,0.9999589920043945,283.2489929199219,397.4172668457031,0.0024014990776777267
140,279.02935791015625,410.6239929199219,0.9999843835830688,513.4189453125,414.794677734375,0.9999572038650513,283.2516784667969,397.4172668457031,0.0023579010739922523
141,279.0428466796875,410.65606689453125,0.999984622001648,513.4189453125,414.794677734375,0.9999566078186035,283.2498474121094,397.4172668457031,0.0022309196647256613
142,279.0549011230469,410.6666259765625,0.9999842643737793,513.4189453125,414.9464416503906,0.9999568462371826,283.2498474121094,397.412841796875,0.002280058106407523
143,279.06671142578125,410.7030334472656,0.9999845027923584,513.4246215820312,414.9522705078125,0.999956488609314,283.2567138671875,397.40869140625,0.002338961698114872
144,279.06671142578125,410.6666259765625,0.9999842643737793,513.4259033203125,414.9522705078125,0.999956488609314,283.2498474121094,397.412841796875,0.0023370441049337387
145,279.06671142578125,410.65606689453125,0.9999845027923584,513.44775390625,414.9522705078125,0.9999555349349976,283.24627685546875,397.4178466796875,0.0022649706806987524
146,279.0520324707031,410.62420654296875,0.9999843835830688,513.44775390625,414.92529296875,0.9999570846557617,283.24627685546875,397.4178466796875,0.002335160505026579
147,279.0520324707031,410.62420654296875,0.9999847412109375,513.4259033203125,414.9126892089844,0.9999583959579468,283.2560729980469,397.4178466796875,0.0024138614535331726
148,279.0520324707031,410.62420654296875,0.9999845027923584,513.408203125,414.9126892089844,0.9999568462371826,283.2560729980469,397.4178466796875,0.0023519278038293123
149,279.04937744140625,410.69842529296875,0.9999841451644897,513.3413696289062,414.8221435546875,0.9999576807022095,283.2618408203125,397.4026184082031,0.0022448075469583273
150,279.04937744140625,410.69842529296875,0.9999840259552002,513.3413696289062,414.8570251464844,0.9999594688415527,283.2618408203125,397.4026184082031,0.0022424112539738417
151,279.04937744140625,410.69842529296875,0.9999842643737793,513.3413696289062,414.8570251464844,0.9999557733535767,283.2618408203125,397.4026184082031,0.002305353293195367
152,279.0142517089844,410.69842529296875,0.9999847412109375,513.3073120117188,414.8570251464844,0.9999575614929199,283.2497253417969,397.4026184082031,0.0023849166464060545
153,279.0142517089844,410.69842529296875,0.9999849796295166,513.3009033203125,414.8570251464844,0.9999572038650513,283.2497253417969,397.4026184082031,0.0023391740396618843
154,279.0142517089844,410.6567687988281,0.9999843835830688,513.367431640625,414.8687438964844,0.999956488609314,283.2497253417969,397.4089660644531,0.002276286482810974
155,279.0142517089844,410.6567687988281,0.9999845027923584,513.367431640625,414.8687438964844,0.9999592304229736,283.2497253417969,397.4089660644531,0.0021979506127536297
156,279.0142517089844,410.6567687988281,0.9999843835830688,513.365478515625,414.8418273925781,0.9999562501907349,283.2497253417969,397.4089660644531,0.002291006501764059
157,278.99334716796875,410.6567687988281,0.9999850988388062,513.365478515625,414.9534606933594,0.9999568462371826,283.250244140625,397.4089660644531,0.002397731877863407
158,278.9876403808594,410.6567687988281,0.9999847412109375,513.365478515625,414.8418273925781,0.9999574422836304,283.250244140625,397.4089660644531,0.002391484100371599
159,278.98028564453125,410.61651611328125,0.999984860420227,513.3224487304688,414.8418273925781,0.9999547004699707,283.2397766113281,397.421142578125,0.002280539833009243
160,278.98028564453125,410.6205749511719,0.9999849796295166,513.3224487304688,414.9254455566406,0.9999556541442871,283.24798583984375,397.421142578125,0.0022401069290935993
161,278.98028564453125,410.65240478515625,0.9999849796295166,513.3224487304688,414.9254455566406,0.9999548196792603,283.2488098144531,397.4202880859375,0.002292018383741379
162,278.9886474609375,410.63726806640625,0.9999849796295166,513.3704223632812,414.9254455566406,0.9999566078186035,283.2488098144531,397.421142578125,0.0022914547007530928
163,279.0089416503906,410.6205749511719,0.999984622001648,513.3742065429688,414.9254455566406,0.9999576807022095,283.2488098144531,397.421142578125,0.002324474509805441
164,279.0089416503906,410.6205749511719,0.9999843835830688,513.3876342773438,414.92095947265625,0.9999557733535767,283.2488098144531,397.4301452636719,0.0023329751566052437
165,279.0089416503906,410.6100769042969,0.999984622001648,513.3876342773438,414.9088134765625,0.9999568462371826,283.2488098144531,397.4302062988281,0.0023020533844828606
166,279.0089416503906,410.6100769042969,0.9999847412109375,513.3761596679688,414.92095947265625,0.9999569654464722,283.25909423828125,397.4302062988281,0.0023579325061291456
167,279.0089416503906,410.6100769042969,0.9999847412109375,513.3742065429688,414.8768005371094,0.9999574422836304,283.2597351074219,397.411865234375,0.002373058581724763
168,279.0495300292969,410.70550537109375,0.9999845027923584,513.3607177734375,414.863037109375,0.9999560117721558,283.2503967285156,397.3987731933594,0.0022633958142250776
169,279.0495300292969,410.70550537109375,0.9999841451644897,513.3607177734375,414.863037109375,0.9999572038650513,283.2503967285156,397.3987731933594,0.002271078061312437
170,279.0495300292969,410.70550537109375,0.9999840259552002,513.3761596679688,414.82586669921875,0.9999568462371826,283.2518615722656,397.3987731933594,0.002304754452779889
171,279.0235290527344,410.5616149902344,0.9999845027923584,513.3912963867188,414.82586669921875,0.9999568462371826,283.2503967285156,397.432373046875,0.002365316031500697
172,279.0235290527344,410.5616149902344,0.9999843835830688,513.3912963867188,414.82586669921875,0.9999583959579468,283.2489013671875,397.432373046875,0.002403613179922104
