scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,278.8991394042969,410.6302185058594,0.9999843835830688,513.1661376953125,414.90850830078125,0.9999536275863647,283.1993408203125,397.4298400878906,0.0023091170005500317
174,278.8991394042969,410.6302185058594,0.999984622001648,513.144775390625,414.90850830078125,0.9999538660049438,283.2044372558594,397.4269104003906,0.0023017183411866426
175,278.89715576171875,410.6302185058594,0.9999847412109375,513.144775390625,414.90850830078125,0.9999535083770752,283.2044372558594,397.4269104003906,0.0023375111632049084
176,278.89715576171875,410.6302185058594,0.999984622001648,513.1334228515625,414.90850830078125,0.9999523162841797,283.2044372558594,397.4260559082031,0.0022813775576651096
177,278.8909606933594,410.6048583984375,0.9999847412109375,513.1334228515625,414.8888244628906,0.9999536275863647,283.2041320800781,397.4260559082031,0.0022621869575232267
178,278.8909606933594,410.6048583984375,0.999984622001648,513.1334228515625,414.8528747558594,0.9999544620513916,283.2041320800781,397.4260559082031,0.002275005681440234
179,278.8909606933594,410.4981689453125,0.9999847412109375,513.1424560546875,414.8528747558594,0.9999544620513916,283.1986999511719,397.4434509277344,0.0023675619158893824
180,278.8700256347656,410.4981689453125,0.9999847412109375,513.1424560546875,414.83917236328125,0.9999552965164185,283.1986999511719,397.4434509277344,0.002389587229117751
181,278.8700256347656,410.4981689453125,0.9999849796295166,513.1424560546875,414.88372802734375,0.9999535083770752,283.1986999511719,397.4434509277344,0.002336135832592845
182,278.8700256347656,410.55609130859375,0.999984622001648,513.1424560546875,414.88372802734375,0.9999533891677856,283.1899719238281,397.4380798339844,0.002265592571347952
183,278.8700256347656,410.55609130859375,0.9999849796295166,513.1424560546875,414.88372802734375,0.9999550580978394,283.1899719238281,397.4380798339844,0.002253570593893528
184,278.88128662109375,410.55609130859375,0.999984860420227,513.1892700195312,414.8547668457031,0.9999535083770752,283.1899719238281,397.4380798339844,0.0022884903009980917
185,278.88128662109375,410.55609130859375,0.999984860420227,513.1892700195312,414.88372802734375,0.999955415725708,283.1899719238281,397.4380798339844,0.002388870110735297
186,278.8740234375,410.55084228515625,0.9999845027923584,513.1892700195312,414.9159851074219,0.9999549388885498,283.1899719238281,397.4380798339844,0.0023797147441655397
187,278.87286376953125,410.5362548828125,0.9999847412109375,513.1452026367188,414.9516296386719,0.9999529123306274,283.1878967285156,397.4436950683594,0.002304817084223032
188,278.87286376953125,410.55084228515625,0.9999849796295166,513.129150390625,414.95269775390625,0.9999529123306274,283.18768310546875,397.4378662109375,0.0023459543008357286
189,278.87286376953125,410.5743713378906,0.9999850988388062,513.129150390625,414.9739685058594,0.999951958656311,283.1974792480469,397.4335021972656,0.002303122542798519
190,278.87286376953125,410.5743713378906,0.9999847412109375,513.129150390625,414.97064208984375,0.9999524354934692,283.1974792480469,397.4346008300781,0.002306120004504919
191,278.9033203125,410.59808349609375,0.9999842643737793,513.212158203125,414.9707946777344,0.9999535083770752,283.2001953125,397.4335021972656,0.0023305967915803194
192,278.9033203125,410.59808349609375,0.9999842643737793,513.212158203125,414.9707946777344,0.9999539852142334,283.2001953125,397.4313659667969,0.0023552365601062775
193,278.9033203125,410.59808349609375,0.999984622001648,513.2205810546875,414.97064208984375,0.9999533891677856,283.2001953125,397.4335021972656,0.002325558802112937
194,278.9033203125,410.59808349609375,0.999984860420227,513.212158203125,414.90716552734375,0.9999538660049438,283.2001953125,397.4313659667969,0.0023502670228481293
195,278.9033203125,410.6109924316406,0.999984622001648,513.1773681640625,414.9057922363281,0.9999545812606812,283.2001953125,397.4222106933594,0.002386637032032013
196,278.93682861328125,410.64599609375,0.9999843835830688,513.1773681640625,414.9057922363281,0.9999549388885498,283.2153015136719,397.4313659667969,0.002284934977069497
197,278.93682861328125,410.64599609375,0.9999847412109375,513.236572265625,414.86468505859375,0.9999562501907349,283.2153015136719,397.440185546875,0.0022563105449080467
198,278.93682861328125,410.64599609375,0.9999845027923584,513.1773681640625,414.86468505859375,0.9999539852142334,283.2153015136719,397.4239196777344,0.002326889894902706
199,278.9120788574219,410.64599609375,0.9999845027923584,513.1773681640625,414.86468505859375,0.9999548196792603,283.2115783691406,397.42974853515625,0.0023651665542274714
200,278.9120788574219,410.64599609375,0.999984622001648,513.14599609375,414.8929443359375,0.9999527931213379,283.2115783691406,397.4425964355469,0.002340273931622505
201,278.9120788574219,410.7060852050781,0.9999847412109375,513.14599609375,414.8445739746094,0.9999535083770752,283.2115783691406,397.45916748046875,0.002305593341588974
202,278.9126892089844,410.7060852050781,0.999984860420227,513.14599609375,414.8929443359375,0.9999562501907349,1248.118408203125,767.232421875,0.003204962471500039
203,278.9126892089844,410.7060852050781,0.9999843835830688,513.149658203125,414.8929443359375,0.999954342842102,1248.1256103515625,767.232421875,0.010285907424986362
204,278.9126892089844,410.56707763671875,0.999984622001648,513.1845092773438,414.918212890625,0.9999536275863647,1248.1256103515625,767.8876342773438,0.009273719973862171
205,278.8885498046875,410.56707763671875,0.9999845027923584,513.1845092773438,414.918212890625,0.9999544620513916,1248.118408203125,767.8876342773438,0.008962859399616718
206,278.8836669921875,410.5556335449219,0.999984622001648,513.1845092773438,414.9468688964844,0.9999531507492065,1247.850830078125,767.8876342773438,0.006203032098710537
207,278.86737060546875,410.5556335449219,0.9999849796295166,513.1580810546875,414.9483337402344,0.9999518394470215,1247.3099365234375,764.8865966796875,0.015779681503772736
208,278.86737060546875,410.55657958984375,0.999984860420227,513.119873046875,414.9483337402344,0.9999525547027588,283.2115783691406,397.44049072265625,0.0023159380070865154
209,278.86737060546875,410.6051940917969,0.999984860420227,513.1182861328125,414.8200988769531,0.9999531507492065,283.207275390625,397.43328857421875,0.002326542278751731
210,278.86737060546875,410.55657958984375,0.999984860420227,513.1182861328125,414.9697265625,0.999954104423523,283.2000732421875,397.4185791015625,0.0022784241009503603
211,278.86419677734375,410.55657958984375,0.999984622001648,513.119873046875,414.8200988769531,0.9999521970748901,283.19866943359375,397.4185791015625,0.0023088313173502684
212,278.8446350097656,410.5179138183594,0.999984860420227,513.1178588867188,414.8200988769531,0.9999517202377319,283.1937255859375,397.4185791015625,0.0023035630583763123
213,278.8446350097656,410.5179138183594,0.9999850988388062,513.1094970703125,414.81207275390625,0.9999547004699707,283.1937255859375,397.4185791015625,0.0023630026262253523
214,278.8446350097656,410.5179138183594,0.999984860420227,513.1124877929688,414.8638000488281,0.9999535083770752,283.1937255859375,397.4185791015625,0.002368699526414275
215,278.8802795410156,410.5859069824219,0.999984860420227,513.1124877929688,414.8638000488281,0.9999520778656006,283.2125549316406,397.4315490722656,0.002310110256075859
216,278.8802795410156,410.5859069824219,0.9999843835830688,513.1124877929688,414.8638000488281,0.9999545812606812,283.2125549316406,397.4315490722656,0.0022685984149575233
217,278.8802795410156,410.5859069824219,0.9999847412109375,513.140625,414.8506774902344,0.9999539852142334,283.2125549316406,397.4315490722656,0.002295608399435878
218,278.87298583984375,410.5859069824219,0.9999847412109375,513.1434936523438,414.8638000488281,0.9999548196792603,283.2121276855469,397.4315490722656,0.002384162275120616
219,278.87298583984375,410.5859069824219,0.9999845027923584,513.1434936523438,414.8569030761719,0.9999538660049438,283.2121276855469,397.4315490722656,0.0024028816260397434
220,278.87298583984375,410.6124572753906,0.9999847412109375,513.1434936523438,414.8569030761719,0.9999520778656006,283.2121276855469,397.44256591796875,0.002291238633915782
221,278.88421630859375,410.6124572753906,0.9999847412109375,513.1434936523438,414.8765563964844,0.9999544620513916,283.2209167480469,397.44256591796875,0.0022639643866568804
222,278.8907165527344,410.6124572753906,0.999984860420227,513.2053833007812,414.91375732421875,0.9999527931213379,1233.5709228515625,723.2918090820312,0.013440767303109169
223,278.9054870605469,410.58856201171875,0.999984622001648,513.2053833007812,414.91375732421875,0.9999539852142334,1233.5709228515625,726.5243530273438,0.02025582455098629
224,278.9054870605469,410.58856201171875,0.999984622001648,513.2247314453125,414.9780578613281,0.9999544620513916,1233.5709228515625,726.5243530273438,0.026372836902737617
225,278.9058532714844,410.5733947753906,0.999984622001648,513.2247314453125,414.93408203125,0.9999533891677856,1233.35107421875,726.5243530273438,0.002508211648091674
226,278.9054870605469,410.58856201171875,0.999984860420227,513.1996459960938,414.9924011230469,0.9999535083770752,283.2115478515625,397.42901611328125,0.002327344845980406
227,278.9054870605469,410.60186767578125,0.999984622001648,513.1927490234375,414.9924011230469,0.9999532699584961,283.2115478515625,397.42901611328125,0.002321177162230015
228,278.9078063964844,410.6031494140625,0.9999845027923584,513.1744384765625,414.93408203125,0.9999526739120483,283.2115478515625,397.42901611328125,0.002338515594601631
229,278.90966796875,410.6044616699219,0.999984622001648,513.1544189453125,414.8699951171875,0.9999555349349976,1221.659423828125,739.6444091796875,0.0027071507647633553
230,278.90966796875,410.6044616699219,0.999984622001648,513.1544189453125,414.8598937988281,0.9999549388885498,1221.659423828125,739.6444091796875,0.006594852078706026
231,278.90966796875,410.6044616699219,0.999984622001648,513.1544189453125,414.8598937988281,0.9999527931213379,1221.659423828125,739.6444091796875,0.003481451887637377
232,278.89666748046875,410.6044616699219,0.9999847412109375,513.1544189453125,414.8553466796875,0.9999544620513916,283.19976806640625,397.4476013183594,0.002352191833779216
233,278.89666748046875,410.6044616699219,0.999984860420227,513.1448974609375,414.8598937988281,0.999954104423523,283.19976806640625,397.43560791015625,0.0023590275086462498
234,278.8937072753906,410.6606140136719,0.999984860420227,513.1434936523438,414.8598937988281,0.9999520778656006,283.19976806640625,397.42254638671875,0.0023059872910380363
235,278.8937072753906,410.6606140136719,0.9999845027923584,513.1434936523438,414.8817443847656,0.9999552965164185,283.203125,397.42254638671875,0.002269354183226824
236,278.8937072753906,410.6606140136719,0.9999847412109375,513.1434936523438,414.8855285644531,0.9999544620513916,283.20556640625,397.42254638671875,0.0022470431867986917
237,278.8854064941406,410.63446044921875,0.999984860420227,513.1434936523438,414.8855285644531,0.9999536275863647,283.20556640625,397.4174499511719,0.002341171493753791
238,278.8854064941406,410.63446044921875,0.9999847412109375,513.0888061523438,414.8359069824219,0.9999533891677856,283.20556640625,397.4174499511719,0.0023446734994649887
239,278.86798095703125,410.5704040527344,0.9999850988388062,513.1505737304688,414.9093322753906,0.9999516010284424,283.2041931152344,397.4195861816406,0.002290453063324094
240,278.86798095703125,410.5704040527344,0.999984622001648,513.1505737304688,414.911376953125,0.9999529123306274,283.20556640625,397.4180908203125,0.0022902514319866896
241,278.8800964355469,410.6137390136719,0.9999847412109375,513.152587890625,414.9639587402344,0.9999527931213379,283.2124328613281,397.4174499511719,0.0022904418874531984
242,278.8893127441406,410.58538818359375,0.999984622001648,513.1564331054688,414.9639587402344,0.9999529123306274,283.2124328613281,397.4180908203125,0.0023049802985042334
243,278.88531494140625,410.58538818359375,0.9999843835830688,513.1729125976562,414.9677734375,0.9999527931213379,283.2055358886719,397.4180908203125,0.002328044967725873
244,278.88531494140625,410.58538818359375,0.9999847412109375,513.1729125976562,414.9639587402344,0.9999524354934692,283.2055358886719,397.4180908203125,0.0023430397268384695
245,278.88531494140625,410.58538818359375,0.9999847412109375,513.1564331054688,414.94830322265625,0.9999526739120483,283.1972961425781,397.4285583496094,0.002290131524205208
246,278.8749084472656,410.58538818359375,0.9999847412109375,513.1519775390625,414.94830322265625,0.9999533891677856,283.1963195800781,397.4285583496094,0.002341387327760458
247,278.8749084472656,410.6080627441406,0.9999849796295166,513.125,414.890869140625,0.999954104423523,283.1963195800781,397.42120361328125,0.00231773778796196
248,278.8749084472656,410.60882568359375,0.999984622001648,513.1243286132812,414.8681335449219,0.9999525547027588,283.1963195800781,397.4332275390625,0.002284192480146885
249,278.90533447265625,410.60882568359375,0.9999847412109375,513.1243286132812,414.8664855957031,0.9999550580978394,283.22259521484375,397.4382629394531,0.00224763760343194
250,278.90533447265625,410.60882568359375,0.9999845027923584,513.1519775390625,414.8176574707031,0.9999520778656006,1075.3973388671875,817.9874877929688,0.004613934550434351
251,278.90533447265625,410.6482849121094,0.9999845027923584,513.11181640625,414.7911376953125,0.9999560117721558,1075.3973388671875,819.0162353515625,0.01890401914715767
252,278.91998291015625,410.6482849121094,0.999984860420227,513.1183471679688,414.7911376953125,0.9999549388885498,1075.3973388671875,819.0899047851562,0.5350197553634644
253,278.91998291015625,410.64495849609375,0.999984622001648,513.1719970703125,414.8176574707031,0.999953031539917,1073.494140625,819.0899047851562,0.8423265814781189
254,278.9116516113281,410.64495849609375,0.9999847412109375,513.1719970703125,414.8484191894531,0.9999545812606812,1071.966064453125,819.111083984375,0.8727595806121826
255,278.9116516113281,410.64495849609375,0.9999845027923584,513.2127685546875,414.8905334472656,0.9999531507492065,1070.71630859375,819.111083984375,0.7818161845207214
256,278.9197998046875,410.614990234375,0.9999847412109375,513.2127685546875,414.9025573730469,0.9999545812606812,1070.20654296875,819.111083984375,0.46431612968444824
257,278.9197998046875,410.614990234375,0.999984860420227,513.2127685546875,414.9025573730469,0.9999544620513916,1069.5042724609375,820.8960571289062,0.11227893084287643
258,278.9116516113281,410.614990234375,0.999984622001648,513.2124633789062,414.8905334472656,0.9999527931213379,1069.2430419921875,822.4283447265625,0.03176663815975189
259,278.9180908203125,410.614990234375,0.9999847412109375,513.2124633789062,414.8854675292969,0.9999550580978394,1063.71044921875,835.6041870117188,0.0067417798563838005
260,278.9180908203125,410.614990234375,0.9999849796295166,513.2088012695312,414.8854675292969,0.999953031539917,1062.7437744140625,836.6477661132812,0.0033454974181950092
261,278.9180908203125,410.63623046875,0.999984860420227,513.1356201171875,414.86785888671875,0.9999539852142334,1047.3056640625,843.1336059570312,0.0066258772276341915
262,278.9180908203125,410.63623046875,0.999984860420227,513.1356201171875,414.8538513183594,0.9999531507492065,1045.51806640625,843.2911376953125,0.010606285184621811
263,278.9180908203125,410.5925598144531,0.999984622001648,513.2088012695312,414.86785888671875,0.9999552965164185,1038.3385009765625,843.2911376953125,0.023085251450538635
264,278.9036865234375,410.5925598144531,0.9999843835830688,513.1334228515625,414.8625183105469,0.999954342842102,1035.545166015625,843.1336059570312,0.03493021801114082
265,278.9036865234375,410.57470703125,0.999984622001648,513.1314697265625,414.8625183105469,0.999953031539917,1035.545166015625,826.270263671875,0.002344547538086772
266,278.9036865234375,410.57470703125,0.9999852180480957,513.1070556640625,414.92529296875,0.9999533891677856,1035.545166015625,822.336181640625,0.002336319303140044
267,278.9036865234375,410.57470703125,0.9999847412109375,513.0957641601562,414.9303283691406,0.9999520778656006,1076.855712890625,817.1602783203125,0.3449018895626068
268,278.89801025390625,410.57470703125,0.999984622001648,513.0957641601562,414.9303283691406,0.9999558925628662,1076.855712890625,817.1602783203125,0.9898799657821655
269,278.89801025390625,410.57470703125,0.9999845027923584,513.1070556640625,414.9303283691406,0.9999561309814453,1076.855712890625,817.1602783203125,0.999715268611908
270,278.89801025390625,410.5345458984375,0.999984860420227,513.1262817382812,414.9285888671875,0.9999531507492065,1076.3818359375,811.1761474609375,0.9998496770858765
271,278.87005615234375,410.5345458984375,0.9999847412109375,513.1262817382812,414.8934020996094,0.9999551773071289,1073.4715576171875,807.711669921875,0.999872088432312
272,278.87005615234375,410.5345458984375,0.9999850988388062,513.1262817382812,414.85577392578125,0.9999533891677856,1071.2197265625,802.5220336914062,0.9998311996459961
273,278.87005615234375,410.6173400878906,0.9999847412109375,513.1262817382812,414.85577392578125,0.9999525547027588,1068.4053955078125,796.9561767578125,0.9994916915893555
274,278.87646484375,410.6173400878906,0.9999847412109375,513.1262817382812,414.8865051269531,0.9999542236328125,1064.3892822265625,794.3213500976562,0.999553382396698
275,278.87646484375,410.6173400878906,0.999984622001648,513.176025390625,414.8865051269531,0.9999525547027588,1061.041015625,791.3546752929688,0.9997128844261169
276,278.9040222167969,410.6173400878906,0.999984622001648,513.2042846679688,414.9190368652344,0.999954104423523,1057.6103515625,787.3460693359375,0.999816358089447
277,278.87646484375,410.57208251953125,0.9999847412109375,513.2042846679688,414.9756774902344,0.999954104423523,1055.4268798828125,785.9639282226562,0.9996341466903687
278,278.87554931640625,410.52740478515625,0.9999847412109375,513.176025390625,414.919677734375,0.9999529123306274,1053.6048583984375,785.4081420898438,0.9998006224632263
279,278.87554931640625,410.56231689453125,0.9999847412109375,513.176025390625,414.947509765625,0.9999526739120483,1052.0498046875,785.4081420898438,0.9998618364334106
280,278.8783264160156,410.5685119628906,0.999984622001648,513.1796875,414.9516906738281,0.9999537467956543,1049.1832275390625,785.4081420898438,0.9998726844787598
281,278.8783264160156,410.5685119628906,0.999984622001648,513.1412353515625,414.947509765625,0.9999539852142334,1046.40869140625,786.03271484375,0.9999573230743408
282,278.9050598144531,410.5677185058594,0.999984622001648,513.1796875,414.9469299316406,0.9999539852142334,1044.68359375,786.03271484375,0.9999734163284302
283,278.9050598144531,410.5677185058594,0.999984622001648,513.1812133789062,414.9469299316406,0.9999524354934692,1042.2445068359375,786.03271484375,0.9999778270721436
284,278.9050598144531,410.5677185058594,0.999984860420227,513.1968383789062,414.9275207519531,0.9999529123306274,1037.4942626953125,786.00927734375,0.9999216794967651
285,278.9050598144531,410.5677185058594,0.9999847412109375,513.1968383789062,414.9275207519531,0.999954342842102,1030.9376220703125,785.7509155273438,0.9998784065246582
286,278.9050598144531,410.5677185058594,0.9999849796295166,513.1968383789062,414.9275207519531,0.9999539852142334,1023.8511352539062,785.7452392578125,0.9995715022087097
287,278.9134521484375,410.5630187988281,0.999984622001648,513.2246704101562,414.9275207519531,0.9999531507492065,1012.0858764648438,784.9791259765625,0.9979825019836426
288,278.9134521484375,410.5630187988281,0.999984622001648,513.2317504882812,414.9275207519531,0.9999539852142334,1000.4947509765625,783.6975708007812,0.9964253306388855
289,278.9134521484375,410.5630187988281,0.9999845027923584,513.2317504882812,414.9051208496094,0.9999539852142334,990.084228515625,781.4327392578125,0.9959514141082764
290,278.8919982910156,410.5630187988281,0.9999850988388062,513.1589965820312,414.8748779296875,0.9999547004699707,979.8851928710938,780.791259765625,0.9994285702705383
291,278.87469482421875,410.5630187988281,0.9999847412109375,513.1589965820312,414.9051208496094,0.9999533891677856,974.4718627929688,780.7235717773438,0.9952585101127625
292,278.87469482421875,410.55706787109375,0.9999849796295166,513.1589965820312,414.9051208496094,0.9999524354934692,967.3128662109375,780.4063110351562,0.9970355033874512
293,278.87469482421875,410.60919189453125,0.999984622001648,513.1227416992188,414.9051208496094,0.9999518394470215,962.4248046875,779.5072631835938,0.9982940554618835
294,278.8824768066406,410.6452941894531,0.9999847412109375,513.1055297851562,414.83477783203125,0.9999532699584961,958.4456176757812,778.3200073242188,0.9942106008529663
295,278.8824768066406,410.63726806640625,0.9999847412109375,513.1055297851562,414.8207702636719,0.9999524354934692,954.647216796875,777.3713989257812,0.9927574396133423
296,278.8824768066406,410.63726806640625,0.9999847412109375,513.095947265625,414.8207702636719,0.9999535083770752,953.1188354492188,776.3035888671875,0.9965583682060242
297,278.8551330566406,410.63726806640625,0.9999849796295166,513.095947265625,414.8207702636719,0.9999529123306274,951.5714721679688,776.2196655273438,0.9986054301261902
298,278.8525085449219,410.5694274902344,0.9999850988388062,513.1055297851562,414.9158935546875,0.9999524354934692,947.954345703125,775.2451171875,0.999629020690918
299,278.8525085449219,410.5694274902344,0.9999849796295166,513.095947265625,414.9158935546875,0.9999529123306274,944.2380981445312,774.941162109375,0.9998462200164795
300,278.8525085449219,410.5694274902344,0.9999847412109375,513.1043090820312,414.9158935546875,0.9999520778656006,941.027587890625,774.26513671875,0.9999681711196899
301,278.91021728515625,410.5694274902344,0.999984622001648,513.1055908203125,414.9158935546875,0.999954104423523,938.5372924804688,774.2337036132812,0.9999585151672363
302,278.91021728515625,410.5694274902344,0.999984622001648,513.1132202148438,414.8726501464844,0.9999550580978394,935.0648803710938,774.2156982421875,0.9999780654907227
303,278.91021728515625,410.57061767578125,0.9999845027923584,513.1676025390625,414.8726501464844,0.9999537467956543,930.4793701171875,773.2579345703125,0.9999929666519165
304,278.91021728515625,410.57061767578125,0.999984860420227,513.1676025390625,414.887451171875,0.999954104423523,927.1506958007812,772.156982421875,0.9999861717224121
305,278.91021728515625,410.57061767578125,0.9999843835830688,513.1676025390625,414.887451171875,0.9999532699584961,922.3150634765625,771.6469116210938,0.9999891519546509
306,278.91552734375,410.57061767578125,0.9999847412109375,513.1676025390625,414.887451171875,0.9999556541442871,916.9327392578125,771.5965576171875,0.9999946355819702
307,278.9340515136719,410.57061767578125,0.999984622001648,513.1676025390625,414.887451171875,0.999954342842102,910.50537109375,770.4978637695312,0.999988317489624
308,278.9340515136719,410.56427001953125,0.999984860420227,513.2642822265625,414.887451171875,0.9999549388885498,903.2824096679688,769.2052612304688,0.9999812841415405
309,278.93603515625,410.56427001953125,0.9999847412109375,513.2642822265625,414.86492919921875,0.9999549388885498,894.573486328125,768.1249389648438,0.9999600648880005
310,278.9340515136719,410.56427001953125,0.999984860420227,513.2642822265625,414.86309814453125,0.999954342842102,884.5089721679688,767.204345703125,0.9999760389328003
311,278.9258117675781,410.5749206542969,0.999984622001648,513.1588134765625,414.86309814453125,0.9999535083770752,873.3695678710938,766.59375,0.9998993873596191
312,278.92034912109375,410.5749206542969,0.999984860420227,513.1588134765625,414.9303283691406,0.9999527931213379,861.59228515625,766.59375,0.9999154806137085
313,278.9188537597656,410.6005859375,0.9999847412109375,513.1588134765625,414.9433288574219,0.9999520778656006,848.4097290039062,766.59375,0.9999575614929199
314,278.9188537597656,410.6005859375,0.999984860420227,513.1588134765625,414.9433288574219,0.9999535083770752,834.9774780273438,766.59375,0.9999678134918213
315,278.9065246582031,410.5749206542969,0.999984622001648,513.193359375,414.96136474609375,0.9999527931213379,820.5984497070312,766.59375,0.9999700784683228
316,278.9041748046875,410.5404052734375,0.9999847412109375,513.193359375,414.9433288574219,0.9999552965164185,808.5423583984375,765.1454467773438,0.9998962879180908
317,278.9002685546875,410.5374450683594,0.999984860420227,513.1510620117188,414.96026611328125,0.9999525547027588,797.5435180664062,764.15576171875,0.9998971223831177
318,278.8445739746094,410.5374450683594,0.9999850988388062,513.1333618164062,414.8627624511719,0.9999533891677856,787.8135986328125,763.0801391601562,0.9999743700027466
319,278.8445739746094,410.5374450683594,0.999984860420227,513.0711059570312,414.8725891113281,0.9999521970748901,778.5280151367188,762.4400024414062,0.9998695850372314
320,278.8445739746094,410.5524597167969,0.9999849796295166,513.0711059570312,414.8725891113281,0.9999535083770752,770.99462890625,762.376953125,0.9999686479568481
321,278.8445739746094,410.5524597167969,0.999984622001648,513.0711059570312,414.8952331542969,0.9999547004699707,763.931640625,762.376953125,0.9998995065689087
322,278.8445739746094,410.5524597167969,0.9999849796295166,513.0595092773438,414.8952331542969,0.9999535083770752,757.9586791992188,762.4400024414062,0.9999567270278931
323,278.8431091308594,410.5524597167969,0.999984860420227,513.0595092773438,414.8952331542969,0.9999523162841797,752.478271484375,762.5458984375,0.9999637603759766
324,278.8431091308594,410.5524597167969,0.9999849796295166,513.1009521484375,414.8952331542969,0.9999517202377319,745.556640625,762.785400390625,0.9998315572738647
325,278.8431091308594,410.5968933105469,0.9999850988388062,513.1009521484375,414.83612060546875,0.999951958656311,740.896240234375,763.332275390625,0.9999699592590332
326,278.9019775390625,410.5968933105469,0.999984860420227,513.1231689453125,414.83612060546875,0.9999551773071289,734.3693237304688,763.332275390625,0.99988853931427
327,278.9019775390625,410.5968933105469,0.999984860420227,513.1458740234375,414.83612060546875,0.9999537467956543,727.1165161132812,763.3333740234375,0.9999455213546753
328,278.90521240234375,410.6282653808594,0.999984622001648,513.1458740234375,414.83612060546875,0.9999532699584961,720.9613647460938,763.3333740234375,0.9999608993530273
329,278.9239501953125,410.6188659667969,0.9999847412109375,513.1573486328125,414.8184509277344,0.9999524354934692,713.3389282226562,763.3333740234375,0.999846339225769
330,278.9263610839844,410.55401611328125,0.999984860420227,513.1573486328125,414.8993835449219,0.9999544620513916,705.7882080078125,763.3135986328125,0.9999692440032959
331,278.93951416015625,410.6188659667969,0.999984622001648,513.1573486328125,414.8146667480469,0.999954104423523,696.4560546875,763.3135986328125,0.9999065399169922
332,278.94610595703125,410.6277770996094,0.9999845027923584,513.1591796875,414.8146667480469,0.9999547004699707,685.9953002929688,762.6068725585938,0.9998437166213989
333,278.96771240234375,410.6277770996094,0.999984860420227,513.1611328125,414.8591003417969,0.9999532699584961,673.6948852539062,761.8992919921875,0.9999315738677979
334,278.96771240234375,410.6277770996094,0.9999847412109375,513.1622924804688,414.8993835449219,0.9999561309814453,659.3760375976562,761.8782958984375,0.9999383687973022
335,278.94610595703125,410.6277770996094,0.999984622001648,513.1622924804688,414.8591003417969,0.9999555349349976,647.0059204101562,760.5628051757812,0.9998879432678223
336,278.9095153808594,410.5496826171875,0.999984860420227,513.1622924804688,414.9074401855469,0.9999535083770752,635.3740844726562,760.116455078125,0.9999508857727051
337,278.8949279785156,410.5496826171875,0.9999849796295166,513.1622924804688,414.8984680175781,0.999954342842102,624.7059326171875,760.116455078125,0.9999388456344604
338,278.8949279785156,410.5496826171875,0.999984860420227,513.0952758789062,414.8984680175781,0.9999512434005737,614.1651611328125,760.0592041015625,0.9999376535415649
339,278.89361572265625,410.5496826171875,0.9999849796295166,513.0952758789062,414.8984680175781,0.9999549388885498,604.38232421875,760.0592041015625,0.999947190284729
340,278.8673400878906,410.5496826171875,0.999984622001648,513.0952758789062,414.8984680175781,0.9999536275863647,596.2581176757812,759.101318359375,0.9999798536300659
341,278.8673400878906,410.51995849609375,0.9999849796295166,513.072998046875,414.8984680175781,0.9999524354934692,586.5799560546875,757.728515625,0.9999819993972778
342,278.83270263671875,410.51995849609375,0.9999850988388062,513.072998046875,414.86273193359375,0.9999542236328125,576.4962158203125,755.883544921875,0.9999890327453613
343,278.83270263671875,410.51995849609375,0.9999852180480957,513.072998046875,414.8868103027344,0.9999513626098633,568.677001953125,754.5643310546875,0.999974250793457
344,278.83270263671875,410.54248046875,0.9999850988388062,513.072998046875,414.8362731933594,0.9999521970748901,559.1070556640625,753.6360473632812,0.9999819993972778
345,278.84588623046875,410.54248046875,0.9999849796295166,513.072998046875,414.8868103027344,0.9999529123306274,550.65478515625,753.6360473632812,0.9999830722808838
346,278.8519592285156,410.54248046875,0.9999850988388062,513.076904296875,414.8868103027344,0.9999510049819946,541.0484619140625,753.6360473632812,0.9999840259552002
347,278.8622131347656,410.54248046875,0.9999852180480957,513.1419067382812,414.90777587890625,0.9999521970748901,530.776123046875,754.4566040039062,0.9999908208847046
348,278.87109375,410.54248046875,0.9999847412109375,513.1419067382812,414.90777587890625,0.9999523162841797,520.7952880859375,756.7054443359375,0.999964714050293
349,278.9037780761719,410.5464782714844,0.9999845027923584,513.2079467773438,414.937744140625,0.9999516010284424,511.5903015136719,759.6785278320312,0.9999223947525024
350,278.9134216308594,410.5571594238281,0.9999849796295166,513.2098999023438,414.9449462890625,0.999951958656311,497.4724426269531,761.3245239257812,0.9999430179595947
351,278.9244689941406,410.5843811035156,0.9999847412109375,513.2098999023438,414.9449462890625,0.9999518394470215,484.26824951171875,762.9075927734375,0.999964714050293
352,278.93157958984375,410.5843811035156,0.9999847412109375,513.16650390625,414.8563537597656,0.9999521970748901,471.93499755859375,764.181396484375,0.9999046325683594
