scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.25299072265625,411.70111083984375,0.9999812841415405,513.3234252929688,415.4564208984375,0.9999717473983765,283.3930969238281,397.2191467285156,0.0023074292112141848
33,279.24981689453125,411.70111083984375,0.9999815225601196,513.3165893554688,415.51580810546875,0.9999731779098511,283.3954162597656,397.2059326171875,0.0022913904394954443
34,279.25299072265625,411.7411193847656,0.9999814033508301,513.3165893554688,415.5357971191406,0.9999728202819824,283.39794921875,397.2059326171875,0.0022799759171903133
35,279.2613830566406,411.7420349121094,0.9999815225601196,513.3261108398438,415.5357971191406,0.9999723434448242,283.3954162597656,397.2043762207031,0.002343895845115185
36,279.2613830566406,411.7411193847656,0.9999810457229614,513.3211669921875,415.52630615234375,0.9999732971191406,283.3929443359375,397.2043762207031,0.0023261781316250563
37,279.25439453125,411.703369140625,0.999981164932251,513.3270874023438,415.51580810546875,0.9999725818634033,283.3944396972656,397.2043762207031,0.0023166004102677107
38,279.25439453125,411.703369140625,0.9999814033508301,513.3270874023438,415.50555419921875,0.9999723434448242,283.3929443359375,397.2043151855469,0.0023133382201194763
39,279.25439453125,411.703369140625,0.9999815225601196,513.3270874023438,415.50555419921875,0.9999706745147705,283.3895568847656,397.2043151855469,0.0023545140866190195
40,279.25439453125,411.703369140625,0.9999816417694092,513.3270874023438,415.50555419921875,0.9999722242355347,283.3895568847656,397.203857421875,0.002279631793498993
41,279.2633361816406,411.7864074707031,0.9999812841415405,513.3270874023438,415.53204345703125,0.9999728202819824,283.3895568847656,397.2077941894531,0.002277417341247201
42,279.27508544921875,411.7864074707031,0.999981164932251,513.33203125,415.53204345703125,0.9999734163284302,283.3895568847656,397.2076110839844,0.0022586744744330645
43,279.27508544921875,411.7864074707031,0.9999815225601196,513.3341064453125,415.53204345703125,0.999972939491272,283.3994140625,397.2077941894531,0.0022755470126867294
44,279.2877502441406,411.7424621582031,0.9999810457229614,513.3352661132812,415.53741455078125,0.9999725818634033,283.3994140625,397.2077941894531,0.0023486665450036526
45,279.2877502441406,411.7424621582031,0.9999814033508301,513.3355102539062,415.53741455078125,0.9999712705612183,283.3987121582031,397.2077941894531,0.0023366138339042664
46,279.2877502441406,411.7424621582031,0.9999809265136719,513.3355102539062,415.53741455078125,0.9999728202819824,283.3988342285156,397.2095642089844,0.0023349926341325045
47,279.27801513671875,411.7791748046875,0.9999810457229614,513.3352661132812,415.5834045410156,0.9999734163284302,283.3987121582031,397.2095642089844,0.0022633473854511976
48,279.27801513671875,411.79644775390625,0.9999814033508301,513.3355102539062,415.5834045410156,0.9999735355377197,283.3870849609375,397.2095642089844,0.002295705722644925
49,279.27685546875,411.79644775390625,0.9999815225601196,513.3355102539062,415.5834045410156,0.9999740123748779,283.3870849609375,397.2095642089844,0.0022747882176190615
50,279.27685546875,411.7791748046875,0.9999814033508301,513.3487548828125,415.570556640625,0.9999738931655884,283.3878173828125,397.2095642089844,0.0022428487427532673
51,279.27685546875,411.7791748046875,0.9999814033508301,513.3487548828125,415.570556640625,0.9999737739562988,283.3878173828125,397.2088928222656,0.0023186004254966974
52,279.27685546875,411.75323486328125,0.9999808073043823,513.3487548828125,415.5563049316406,0.9999732971191406,283.3921813964844,397.21551513671875,0.002338981721550226
53,279.2789611816406,411.75323486328125,0.9999814033508301,513.3322143554688,415.54931640625,0.9999737739562988,283.3937072753906,397.21551513671875,0.0023120311088860035
54,279.2854309082031,411.7817077636719,0.9999814033508301,513.3322143554688,415.5563049316406,0.9999732971191406,283.3937072753906,397.2022399902344,0.0022673921193927526
55,279.2854309082031,411.7865295410156,0.9999812841415405,513.3322143554688,415.57781982421875,0.999972939491272,283.4000244140625,397.2041320800781,0.002280019223690033
56,279.2854309082031,411.7865295410156,0.999981164932251,513.35009765625,415.5563049316406,0.9999744892120361,283.4000244140625,397.21551513671875,0.002245694398880005
57,279.2854309082031,411.7865295410156,0.9999810457229614,513.35009765625,415.54931640625,0.9999737739562988,283.4007873535156,397.224365234375,0.0022021825425326824
58,279.280517578125,411.80987548828125,0.9999814033508301,513.35009765625,415.6023864746094,0.9999717473983765,283.4007873535156,397.20703125,0.00237099826335907
59,279.2776184082031,411.80987548828125,0.9999814033508301,513.327880859375,415.6023864746094,0.9999716281890869,283.4007873535156,397.20703125,0.002369062276557088
60,279.27227783203125,411.80987548828125,0.9999814033508301,513.327880859375,415.59820556640625,0.999974250793457,283.4000244140625,397.20703125,0.0022795062977820635
61,279.2705993652344,411.80987548828125,0.999981164932251,513.327880859375,415.59820556640625,0.9999746084213257,283.3966064453125,397.20703125,0.0021781735122203827
62,279.27227783203125,411.80987548828125,0.999981164932251,513.3370361328125,415.59820556640625,0.9999740123748779,283.3966064453125,397.20703125,0.002261612331494689
63,279.2776184082031,411.7717590332031,0.9999814033508301,513.3506469726562,415.5331726074219,0.999971866607666,283.3966064453125,397.2052307128906,0.0023651907686144114
64,279.27227783203125,411.7717590332031,0.9999810457229614,513.3506469726562,415.5331726074219,0.9999721050262451,283.3932189941406,397.2052307128906,0.0023065402638167143
65,279.2708435058594,411.7044677734375,0.9999810457229614,513.3506469726562,415.47430419921875,0.9999732971191406,283.3940124511719,397.216064453125,0.0022509826812893152
66,279.2708435058594,411.7044677734375,0.9999812841415405,513.3451538085938,415.47430419921875,0.9999740123748779,283.3940124511719,397.216064453125,0.0022913620341569185
67,279.2708435058594,411.7484436035156,0.9999816417694092,513.3237915039062,415.5331726074219,0.9999721050262451,283.3932800292969,397.2059326171875,0.0023379905615001917
68,279.2708435058594,411.7484436035156,0.9999815225601196,513.3237915039062,415.5679626464844,0.9999709129333496,283.3932800292969,397.2059326171875,0.002329837530851364
69,279.2739562988281,411.7484436035156,0.9999810457229614,513.3429565429688,415.51531982421875,0.9999732971191406,283.3940124511719,397.2177734375,0.0023241264279931784
70,279.2756652832031,411.7484436035156,0.9999810457229614,513.3429565429688,415.51531982421875,0.9999740123748779,283.3986511230469,397.2177734375,0.0022443144116550684
71,279.2756652832031,411.7484436035156,0.9999808073043823,513.3475341796875,415.51531982421875,0.9999736547470093,283.401123046875,397.2184753417969,0.0023218905553221703
72,279.2816467285156,411.70379638671875,0.999981164932251,513.3475341796875,415.50006103515625,0.9999710321426392,283.401123046875,397.21875,0.002366682281717658
73,279.2816467285156,411.70379638671875,0.9999816417694092,513.36669921875,415.50006103515625,0.9999704360961914,283.401123046875,397.21875,0.0023415633477270603
74,279.2816467285156,411.70379638671875,0.9999815225601196,513.36669921875,415.50006103515625,0.9999719858169556,283.3986511230469,397.21875,0.002309570787474513
75,279.28564453125,411.70379638671875,0.9999806880950928,513.3635864257812,415.50006103515625,0.9999749660491943,283.3843688964844,397.22344970703125,0.002271527424454689
76,279.28564453125,411.70379638671875,0.9999805688858032,513.3635864257812,415.50006103515625,0.9999746084213257,283.3843688964844,397.22344970703125,0.0022450650576502085
77,279.28564453125,411.7303771972656,0.9999812841415405,513.3695678710938,415.50067138671875,0.9999717473983765,283.392822265625,397.2131652832031,0.002349593909457326
78,279.28564453125,411.7303771972656,0.999981164932251,513.3635864257812,415.50067138671875,0.9999700784683228,283.392822265625,397.2131652832031,0.0023985295556485653
79,279.28564453125,411.7303771972656,0.999981164932251,513.3513793945312,415.50067138671875,0.9999728202819824,283.3942565917969,397.2131652832031,0.0023462511599063873
80,279.30474853515625,411.7303771972656,0.9999809265136719,513.3513793945312,415.51361083984375,0.999974250793457,283.3942565917969,397.2074279785156,0.002241656184196472
81,279.30474853515625,411.7303771972656,0.9999809265136719,513.3615112304688,415.51361083984375,0.9999743700027466,283.3942565917969,397.2074279785156,0.002206027042120695
82,279.30474853515625,411.72894287109375,0.9999809265136719,513.3615112304688,415.51361083984375,0.9999730587005615,283.39849853515625,397.2074279785156,0.002298122737556696
83,279.30474853515625,411.72894287109375,0.999981164932251,513.3742065429688,415.51361083984375,0.9999721050262451,283.4002380371094,397.2074279785156,0.0023579474072903395
84,279.29888916015625,411.72894287109375,0.9999804496765137,513.3742065429688,415.51361083984375,0.9999728202819824,283.4002380371094,397.20928955078125,0.0023825522512197495
85,279.29852294921875,411.72869873046875,0.9999810457229614,513.3615112304688,415.5123291015625,0.9999737739562988,283.4002380371094,397.2095947265625,0.002242322778329253
86,279.2750244140625,411.7828369140625,0.999981164932251,513.3558349609375,415.5517272949219,0.9999731779098511,283.39849853515625,397.2095947265625,0.0022792599629610777
87,279.2750244140625,411.8051452636719,0.9999815225601196,513.3558349609375,415.5684814453125,0.9999723434448242,283.39801025390625,397.2095947265625,0.0023386902175843716
88,279.2750244140625,411.8051452636719,0.999981164932251,513.3558349609375,415.5684814453125,0.9999738931655884,283.39801025390625,397.2109680175781,0.0023050045128911734
89,279.2750244140625,411.7828369140625,0.9999810457229614,513.3558349609375,415.5517272949219,0.9999748468399048,283.3892822265625,397.2157287597656,0.0022333557717502117
90,279.2750244140625,411.7828369140625,0.9999815225601196,513.3558349609375,415.5517272949219,0.9999747276306152,283.3892822265625,397.2157287597656,0.0022062873467803
91,279.26007080078125,411.70587158203125,0.9999816417694092,513.3507690429688,415.52325439453125,0.9999721050262451,283.3941955566406,397.2142639160156,0.0023281676694750786
92,279.26007080078125,411.70587158203125,0.9999816417694092,513.3470458984375,415.52325439453125,0.9999710321426392,283.3941955566406,397.2142639160156,0.002330482704564929
93,279.26007080078125,411.70587158203125,0.9999815225601196,513.3346557617188,415.52325439453125,0.9999728202819824,283.3941955566406,397.2142639160156,0.002287836978211999
94,279.25408935546875,411.70587158203125,0.9999812841415405,513.3313598632812,415.52325439453125,0.9999743700027466,283.3941955566406,397.2142639160156,0.0022431027609854937
95,279.25408935546875,411.70587158203125,0.9999812841415405,513.3207397460938,415.52325439453125,0.9999737739562988,283.39166259765625,397.2142639160156,0.0021871428471058607
96,279.25408935546875,411.7049865722656,0.9999814033508301,513.3174438476562,415.51849365234375,0.9999715089797974,283.39166259765625,397.21697998046875,0.0023546875454485416
97,279.25408935546875,411.7049865722656,0.9999816417694092,513.3155517578125,415.51849365234375,0.9999701976776123,283.3918762207031,397.21697998046875,0.0023400322534143925
98,279.25408935546875,411.7049865722656,0.9999815225601196,513.3174438476562,415.51849365234375,0.9999724626541138,283.3880920410156,397.21697998046875,0.002334458287805319
99,279.2525634765625,411.7049865722656,0.9999814033508301,513.318603515625,415.51849365234375,0.999974250793457,283.3849182128906,397.23388671875,0.0021877808030694723
100,279.2544860839844,411.7049865722656,0.9999812841415405,513.318603515625,415.51849365234375,0.9999736547470093,283.3918762207031,397.23388671875,0.0022603352554142475
101,279.27789306640625,411.74462890625,0.9999818801879883,513.3260498046875,415.58172607421875,0.9999716281890869,283.38543701171875,397.21795654296875,0.0023103433195501566
102,279.273681640625,411.74462890625,0.9999815225601196,513.3301391601562,415.58172607421875,0.9999704360961914,283.38543701171875,397.21795654296875,0.002377966418862343
103,279.2703552246094,411.6798400878906,0.9999815225601196,513.3320922851562,415.48040771484375,0.9999735355377197,283.38543701171875,397.22088623046875,0.0022838872391730547
104,279.2703552246094,411.6798400878906,0.999981164932251,513.3334350585938,415.48040771484375,0.9999738931655884,283.3857727050781,397.22088623046875,0.0022555452305823565
105,279.2703552246094,411.6973571777344,0.9999810457229614,513.3334350585938,415.48040771484375,0.9999723434448242,283.38543701171875,397.22088623046875,0.0023256416898220778
106,279.2703552246094,411.6973571777344,0.9999815225601196,513.341064453125,415.48040771484375,0.9999704360961914,283.3857727050781,397.22088623046875,0.00236178538762033
107,279.2703552246094,411.6973571777344,0.9999814033508301,513.3439331054688,415.48040771484375,0.9999716281890869,283.3870849609375,397.22088623046875,0.0023361926432698965
108,279.2912902832031,411.6973571777344,0.9999809265136719,513.3551635742188,415.4883117675781,0.9999747276306152,283.3888244628906,397.2155456542969,0.0022330796346068382
109,279.2912902832031,411.6973571777344,0.9999809265136719,513.3551635742188,415.4883117675781,0.9999747276306152,283.3888244628906,397.2155456542969,0.0022117283660918474
110,279.2912902832031,411.7025451660156,0.9999812841415405,513.3551635742188,415.4952697753906,0.9999721050262451,283.391357421875,397.2155456542969,0.0023308785166591406
111,279.2912902832031,411.7025451660156,0.9999815225601196,513.3551635742188,415.4952697753906,0.9999704360961914,283.3961486816406,397.2155456542969,0.0023720101453363895
112,279.2912902832031,411.7025451660156,0.9999815225601196,513.3487548828125,415.4952697753906,0.9999723434448242,283.3961486816406,397.2155456542969,0.002390041947364807
113,279.2863464355469,411.7454528808594,0.9999810457229614,513.3262329101562,415.5343933105469,0.9999738931655884,283.3961486816406,397.2122497558594,0.002201705938205123
114,279.2863464355469,411.7454528808594,0.9999808073043823,513.3262329101562,415.5343933105469,0.9999744892120361,283.39788818359375,397.2122497558594,0.0021910248324275017
115,279.29498291015625,411.7454528808594,0.999981164932251,513.3262329101562,415.5343933105469,0.999972939491272,283.39788818359375,397.1994934082031,0.0023151240311563015
116,279.29498291015625,411.7454528808594,0.9999814033508301,513.3594360351562,415.5343933105469,0.9999721050262451,283.39788818359375,397.2016296386719,0.002331106923520565
117,279.2863464355469,411.7454528808594,0.9999810457229614,513.3594360351562,415.5343933105469,0.9999730587005615,283.3998107910156,397.2016296386719,0.0023617474362254143
118,279.27960205078125,411.7178649902344,0.9999810457229614,513.3594360351562,415.51605224609375,0.9999740123748779,283.3998107910156,397.2016296386719,0.002284181769937277
119,279.27960205078125,411.74847412109375,0.999981164932251,513.3140258789062,415.54583740234375,0.9999732971191406,283.3977966308594,397.2016296386719,0.0022872297558933496
120,279.27960205078125,411.7730712890625,0.9999812841415405,513.3140258789062,415.5685119628906,0.9999725818634033,283.3977966308594,397.20501708984375,0.0023133237846195698
121,279.27960205078125,411.7730712890625,0.9999815225601196,513.3140258789062,415.5685119628906,0.9999727010726929,283.3970031738281,397.20989990234375,0.002269744174554944
122,279.26275634765625,411.75531005859375,0.999981164932251,513.3198852539062,415.553955078125,0.9999738931655884,283.39459228515625,397.21307373046875,0.002311165677383542
123,279.26275634765625,411.75531005859375,0.9999815225601196,513.3350219726562,415.553955078125,0.9999744892120361,283.39459228515625,397.2148132324219,0.0022166564594954252
124,279.26275634765625,411.75531005859375,0.9999816417694092,513.3353881835938,415.553955078125,0.9999730587005615,283.3940124511719,397.220947265625,0.0022475316654890776
125,279.26275634765625,411.75531005859375,0.9999818801879883,513.3353881835938,415.5511169433594,0.9999711513519287,283.39178466796875,397.220947265625,0.0023243133910000324
126,279.26275634765625,411.75531005859375,0.9999819993972778,513.3350219726562,415.5511169433594,0.9999719858169556,283.39178466796875,397.2148132324219,0.0022900421172380447
127,279.28265380859375,411.7077941894531,0.999981164932251,513.3353881835938,415.50323486328125,0.9999736547470093,283.3923034667969,397.207763671875,0.0022895128931850195
128,279.28265380859375,411.7077941894531,0.999981164932251,513.3468627929688,415.50323486328125,0.9999740123748779,283.39178466796875,397.207763671875,0.0022317690309137106
129,279.28265380859375,411.7077941894531,0.9999809265136719,513.3468627929688,415.50323486328125,0.9999724626541138,283.3923034667969,397.207763671875,0.0023510095197707415
130,279.27532958984375,411.7077941894531,0.9999815225601196,513.3233642578125,415.50323486328125,0.9999706745147705,283.3954162597656,397.214599609375,0.002326634246855974
131,279.2685546875,411.7077941894531,0.9999815225601196,513.3417358398438,415.50323486328125,0.9999715089797974,283.3954162597656,397.214599609375,0.00232615415006876
132,279.2685546875,411.71234130859375,0.9999815225601196,513.3417358398438,415.4674987792969,0.9999732971191406,283.3954162597656,397.2159423828125,0.0022338267881423235
133,279.2685546875,411.71234130859375,0.9999814033508301,513.3417358398438,415.4674987792969,0.9999740123748779,283.3954162597656,397.2159423828125,0.0022425903007388115
134,279.27532958984375,411.71234130859375,0.999981164932251,513.3637084960938,415.4588623046875,0.999971866607666,283.3896789550781,397.2159423828125,0.0023566025774925947
135,279.2870788574219,411.71234130859375,0.9999814033508301,513.3637084960938,415.4588623046875,0.9999712705612183,283.3896789550781,397.2159423828125,0.0023694648407399654
136,279.2870788574219,411.71234130859375,0.9999812841415405,513.3637084960938,415.4588623046875,0.9999713897705078,283.39239501953125,397.2159423828125,0.0023690983653068542
137,279.2811584472656,411.6502990722656,0.9999810457229614,513.3564453125,415.4436950683594,0.9999741315841675,283.39239501953125,397.2173767089844,0.0022559810895472765
138,279.2811584472656,411.6502990722656,0.999981164932251,513.3489990234375,415.44378662109375,0.9999731779098511,283.3960876464844,397.2173767089844,0.002270843368023634
139,279.2811584472656,411.7969970703125,0.999981164932251,513.3489990234375,415.5633850097656,0.9999715089797974,283.3974304199219,397.19940185546875,0.002361469669267535
140,279.2811584472656,411.7969970703125,0.9999814033508301,513.3564453125,415.5633850097656,0.9999715089797974,283.39959716796875,397.19940185546875,0.0023332780692726374
141,279.28985595703125,411.7969970703125,0.9999809265136719,513.3671264648438,415.5633850097656,0.9999737739562988,283.40277099609375,397.2173767089844,0.002269129501655698
142,279.28985595703125,411.7969970703125,0.9999809265136719,513.3724975585938,415.5633850097656,0.9999758005142212,283.39959716796875,397.218017578125,0.002164313802495599
143,279.28985595703125,411.7969970703125,0.9999809265136719,513.3724975585938,415.5633850097656,0.999974250793457,283.40277099609375,397.2179260253906,0.002242587273940444
144,279.3096008300781,411.80389404296875,0.9999814033508301,513.3671264648438,415.58587646484375,0.9999709129333496,283.40277099609375,397.2179260253906,0.0023510074242949486
145,279.3096008300781,411.80389404296875,0.999981164932251,513.3567504882812,415.58587646484375,0.9999716281890869,283.40277099609375,397.2179260253906,0.0023677940480411053
146,279.2934265136719,411.7999572753906,0.9999808073043823,513.3434448242188,415.5766296386719,0.999974250793457,283.3985900878906,397.2056579589844,0.00224625738337636
147,279.2934265136719,411.7999572753906,0.9999810457229614,513.3434448242188,415.5766296386719,0.9999752044677734,283.39801025390625,397.2056579589844,0.0021835744846612215
148,279.2934265136719,411.7999572753906,0.999981164932251,513.3434448242188,415.5766296386719,0.9999734163284302,283.3928527832031,397.2056579589844,0.0022814925760030746
149,279.2846984863281,411.7999572753906,0.9999815225601196,513.3331298828125,415.5766296386719,0.9999715089797974,283.3924255371094,397.2121887207031,0.002342146122828126
150,279.2827453613281,411.7999572753906,0.9999815225601196,513.3253173828125,415.5766296386719,0.9999721050262451,283.3914794921875,397.2121887207031,0.002304058289155364
151,279.2744140625,411.72906494140625,0.9999815225601196,513.3331298828125,415.54345703125,0.9999737739562988,283.3914794921875,397.2206115722656,0.0022349811624735594
152,279.2744140625,411.7472229003906,0.9999814033508301,513.31640625,415.54345703125,0.9999744892120361,283.3928527832031,397.2170104980469,0.002204322023317218
153,279.2744140625,411.7472229003906,0.9999814033508301,513.3118896484375,415.54345703125,0.9999731779098511,283.3914794921875,397.2170104980469,0.0023153750225901604
154,279.27587890625,411.7472229003906,0.9999812841415405,513.3118896484375,415.5213317871094,0.9999719858169556,283.3907775878906,397.2179260253906,0.002298132749274373
155,279.2744140625,411.7472229003906,0.9999816417694092,513.3118896484375,415.5213317871094,0.9999723434448242,283.3987731933594,397.2179260253906,0.0022854155395179987
156,279.2661437988281,411.7472229003906,0.9999812841415405,513.3118896484375,415.518798828125,0.9999723434448242,283.39093017578125,397.2170104980469,0.002275027334690094
157,279.25616455078125,411.7384948730469,0.9999816417694092,513.3186645507812,415.5081787109375,0.9999735355377197,283.3907775878906,397.21624755859375,0.0022574779577553272
158,279.25616455078125,411.74102783203125,0.9999815225601196,513.3193969726562,415.5213317871094,0.9999719858169556,283.39093017578125,397.21575927734375,0.002301766537129879
159,279.25616455078125,411.74102783203125,0.9999815225601196,513.3193969726562,415.5445556640625,0.9999717473983765,283.39093017578125,397.21392822265625,0.0023075214121490717
160,279.2535400390625,411.7072448730469,0.9999812841415405,513.3193969726562,415.5177001953125,0.999972939491272,283.39093017578125,397.21392822265625,0.0023235890548676252
161,279.2671203613281,411.7072448730469,0.999981164932251,513.327392578125,415.5177001953125,0.9999735355377197,283.3916015625,397.21624755859375,0.002311018295586109
162,279.2671203613281,411.7072448730469,0.9999812841415405,513.327392578125,415.5177001953125,0.9999722242355347,283.3916015625,397.2157287597656,0.0023291525430977345
163,279.26275634765625,411.7072448730469,0.999981164932251,513.3477172851562,415.5177001953125,0.9999713897705078,283.3916015625,397.2157287597656,0.0023429072462022305
164,279.26275634765625,411.7072448730469,0.9999814033508301,513.310546875,415.5177001953125,0.9999719858169556,283.3916015625,397.2157287597656,0.002349017420783639
165,279.26275634765625,411.6859436035156,0.999981164932251,513.3286743164062,415.4886169433594,0.9999728202819824,283.38726806640625,397.2157287597656,0.0023302354384213686
166,279.2613830566406,411.6859436035156,0.9999814033508301,513.3286743164062,415.4886169433594,0.9999734163284302,283.38726806640625,397.2157287597656,0.002268741838634014
167,279.2613830566406,411.7310485839844,0.9999814033508301,513.3286743164062,415.54376220703125,0.9999719858169556,283.3963928222656,397.2103271484375,0.0023526924196630716
168,279.2613830566406,411.7310485839844,0.9999815225601196,513.3187866210938,415.5574645996094,0.9999704360961914,283.3916931152344,397.2103271484375,0.0023528141900897026
169,279.2613830566406,411.7310485839844,0.9999814033508301,513.3286743164062,415.5574645996094,0.9999730587005615,283.3916931152344,397.2098083496094,0.0023122699931263924
170,279.2506408691406,411.7310485839844,0.9999812841415405,513.332763671875,415.5574645996094,0.9999744892120361,283.3916931152344,397.2098083496094,0.0022173221223056316
171,279.2646179199219,411.7310485839844,0.9999812841415405,513.332763671875,415.5574645996094,0.9999741315841675,283.3853454589844,397.2098083496094,0.00226276065222919
