scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.2872009277344,411.7462158203125,0.9999815225601196,513.3614501953125,415.548828125,0.9999743700027466,283.38360595703125,397.2315368652344,0.002224959433078766
174,279.29302978515625,411.7462158203125,0.9999810457229614,513.3572387695312,415.548828125,0.9999741315841675,283.38360595703125,397.2315368652344,0.0023018079809844494
175,279.294921875,411.75238037109375,0.9999812841415405,513.3572387695312,415.548828125,0.9999735355377197,283.382080078125,397.2260437011719,0.0022746212780475616
176,279.294921875,411.75238037109375,0.9999814033508301,513.3572387695312,415.5423889160156,0.9999734163284302,283.382080078125,397.2279052734375,0.0022992745507508516
177,279.29302978515625,411.7347106933594,0.9999810457229614,513.344482421875,415.5400695800781,0.9999737739562988,283.3803405761719,397.2279052734375,0.002284914255142212
178,279.2803649902344,411.7451477050781,0.9999814033508301,513.344482421875,415.5400695800781,0.9999735355377197,283.37982177734375,397.2351379394531,0.0022416263818740845
179,279.2803649902344,411.75238037109375,0.9999818801879883,513.3424682617188,415.54803466796875,0.9999724626541138,283.37982177734375,397.2279052734375,0.0022777500562369823
180,279.2803649902344,411.76495361328125,0.9999819993972778,513.3424682617188,415.54803466796875,0.9999734163284302,283.37982177734375,397.2279052734375,0.0022579890210181475
181,279.2882385253906,411.7451477050781,0.9999812841415405,513.3497314453125,415.54803466796875,0.9999735355377197,283.3745422363281,397.236328125,0.0021847039461135864
182,279.2882385253906,411.7451477050781,0.9999810457229614,513.3497314453125,415.54803466796875,0.9999746084213257,283.3745422363281,397.236328125,0.002199728973209858
183,279.2882385253906,411.7359619140625,0.9999816417694092,513.3424682617188,415.53729248046875,0.999972939491272,283.3739013671875,397.236328125,0.0023198965936899185
184,279.26904296875,411.7359619140625,0.9999823570251465,513.311767578125,415.53729248046875,0.999970555305481,283.3739013671875,397.2404479980469,0.002318739425390959
185,279.26904296875,411.7359619140625,0.9999822378158569,513.311767578125,415.53729248046875,0.9999704360961914,283.3745422363281,397.2404479980469,0.0023084450513124466
186,279.26904296875,411.794677734375,0.9999819993972778,513.311767578125,415.5904846191406,0.999974250793457,283.374267578125,397.2404479980469,0.0021930010989308357
187,279.26904296875,411.794677734375,0.9999816417694092,513.3291015625,415.5904846191406,0.999975323677063,283.3778381347656,397.23431396484375,0.002148176310583949
188,279.26904296875,411.794677734375,0.9999816417694092,513.3291015625,415.5904846191406,0.999974250793457,283.3814392089844,397.23431396484375,0.0022154429461807013
189,279.2528076171875,411.7427978515625,0.9999816417694092,513.3291015625,415.53143310546875,0.9999709129333496,283.3778381347656,397.23431396484375,0.0023386934772133827
190,279.252197265625,411.70159912109375,0.9999818801879883,513.2938232421875,415.5064392089844,0.9999711513519287,283.3750915527344,397.23431396484375,0.002318587154150009
191,279.252197265625,411.698974609375,0.9999821186065674,513.2938232421875,415.5064392089844,0.9999723434448242,283.3750915527344,397.2353210449219,0.0022568528074771166
192,279.252197265625,411.70159912109375,0.9999818801879883,513.2938232421875,415.5072937011719,0.9999725818634033,283.3750915527344,397.2399597167969,0.002282195258885622
193,279.2649841308594,411.7284851074219,0.9999817609786987,513.322998046875,415.51287841796875,0.999972939491272,283.3750915527344,397.2353210449219,0.002307579619809985
194,279.2649841308594,411.70159912109375,0.9999816417694092,513.3299560546875,415.5072937011719,0.999972939491272,283.3739318847656,397.2401123046875,0.002262455876916647
195,279.2649841308594,411.698974609375,0.9999816417694092,513.3299560546875,415.5072937011719,0.9999736547470093,283.3739318847656,397.2416076660156,0.0022116105537861586
196,279.25555419921875,411.6848449707031,0.9999821186065674,513.322998046875,415.493408203125,0.9999722242355347,283.3739318847656,397.24560546875,0.002281252760440111
197,279.25555419921875,411.6546325683594,0.9999819993972778,513.3069458007812,415.493408203125,0.9999717473983765,283.36578369140625,397.24560546875,0.002297419821843505
198,279.25555419921875,411.6546325683594,0.9999816417694092,513.3069458007812,415.493408203125,0.999970555305481,283.36578369140625,397.24560546875,0.002331554889678955
199,279.25872802734375,411.6546325683594,0.9999818801879883,513.3069458007812,415.5126647949219,0.9999723434448242,283.36578369140625,397.24444580078125,0.002299083862453699
200,279.2855529785156,411.6546325683594,0.9999814033508301,513.3328857421875,415.5126647949219,0.9999743700027466,283.36895751953125,397.24444580078125,0.0021868993062525988
201,279.2855529785156,411.6546325683594,0.999981164932251,513.3328857421875,415.5126647949219,0.9999741315841675,283.36895751953125,397.24444580078125,0.0022149537689983845
202,279.2855529785156,411.6802978515625,0.9999814033508301,513.3328857421875,415.4844970703125,0.9999719858169556,283.3751525878906,397.24847412109375,0.002367183566093445
203,279.2855529785156,411.6802978515625,0.9999821186065674,513.3217163085938,415.4844970703125,0.9999704360961914,283.3751525878906,397.24847412109375,0.0023375365417450666
204,279.2855529785156,411.6802978515625,0.9999818801879883,513.3217163085938,415.4844970703125,0.999971866607666,283.3740539550781,397.24847412109375,0.00226830062456429
205,279.2902526855469,411.7435302734375,0.9999818801879883,513.3157958984375,415.58056640625,0.9999748468399048,283.3740539550781,397.24847412109375,0.002209775149822235
206,279.2902526855469,411.7435302734375,0.9999810457229614,513.3157958984375,415.58056640625,0.9999738931655884,283.3751525878906,397.2419738769531,0.002185449469834566
207,279.2902526855469,411.7435302734375,0.9999817609786987,513.3341064453125,415.58056640625,0.9999734163284302,283.3740539550781,397.2419738769531,0.0022328661289066076
208,279.2690124511719,411.70654296875,0.9999819993972778,513.3341064453125,415.50494384765625,0.9999728202819824,283.3740539550781,397.24755859375,0.0022689448669552803
209,279.2690124511719,411.70654296875,0.9999819993972778,513.3157958984375,415.50494384765625,0.9999725818634033,283.3734130859375,397.24755859375,0.002263043774291873
210,279.2690124511719,411.70654296875,0.9999822378158569,513.3333129882812,415.50494384765625,0.9999721050262451,283.3734130859375,397.24755859375,0.00227277260273695
211,279.2711486816406,411.7206115722656,0.9999818801879883,513.3333129882812,415.5724182128906,0.9999735355377197,283.3718566894531,397.24755859375,0.002242324873805046
212,279.2734375,411.74407958984375,0.9999819993972778,513.3333129882812,415.5724182128906,0.9999734163284302,283.3718566894531,397.2389831542969,0.0022601729724556208
213,279.2777099609375,411.7449035644531,0.9999817609786987,513.3333129882812,415.5752868652344,0.9999732971191406,283.3757629394531,397.23504638671875,0.0022634065244346857
214,279.2777099609375,411.74407958984375,0.9999816417694092,513.3333129882812,415.5724182128906,0.9999736547470093,283.3757629394531,397.2335510253906,0.002216274617239833
215,279.2734375,411.7206115722656,0.9999817609786987,513.323974609375,415.5592346191406,0.9999741315841675,283.3733215332031,397.2335510253906,0.002267856150865555
216,279.2476806640625,411.6849670410156,0.9999821186065674,513.3006591796875,415.5338134765625,0.9999724626541138,283.3733215332031,397.2335510253906,0.0022690044716000557
217,279.2476806640625,411.6849670410156,0.9999819993972778,513.29931640625,415.5338134765625,0.9999701976776123,283.3725280761719,397.2473449707031,0.0023204663302749395
218,279.2476806640625,411.6849670410156,0.9999821186065674,513.29931640625,415.5338134765625,0.9999721050262451,283.3719177246094,397.2473449707031,0.002283936133608222
219,279.26300048828125,411.7103576660156,0.9999819993972778,513.29931640625,415.5393371582031,0.9999736547470093,283.3719177246094,397.2477722167969,0.0022342964075505733
220,279.26300048828125,411.7103576660156,0.9999818801879883,513.3051147460938,415.5393371582031,0.9999743700027466,283.36224365234375,397.2477722167969,0.0021988197695463896
221,279.26300048828125,411.7103576660156,0.9999821186065674,513.3051147460938,415.5393371582031,0.9999728202819824,283.3719177246094,397.2477722167969,0.0022757959086447954
222,279.24072265625,411.7103576660156,0.9999822378158569,513.3051147460938,415.5393371582031,0.9999701976776123,283.3721618652344,397.2477722167969,0.0023370517883449793
223,279.24072265625,411.7103576660156,0.9999825954437256,513.2975463867188,415.5393371582031,0.9999700784683228,283.3743896484375,397.2477722167969,0.0022832658141851425
224,279.24072265625,411.71990966796875,0.9999819993972778,513.2975463867188,415.5539855957031,0.9999731779098511,283.3760681152344,397.2587890625,0.002239401452243328
225,279.2693786621094,411.71990966796875,0.9999818801879883,513.2975463867188,415.5539855957031,0.9999741315841675,283.3760681152344,397.2587890625,0.0021524971816688776
226,279.2702331542969,411.71990966796875,0.9999818801879883,513.3283081054688,415.5539855957031,0.9999735355377197,283.376708984375,397.2587890625,0.002269425429403782
227,279.2781982421875,411.70806884765625,0.9999819993972778,513.3283081054688,415.53741455078125,0.9999713897705078,283.376708984375,397.2587890625,0.002310432493686676
228,279.2702331542969,411.6813659667969,0.9999818801879883,513.3283081054688,415.4779357910156,0.9999717473983765,283.3772277832031,397.2587890625,0.002308429451659322
229,279.26971435546875,411.6484069824219,0.9999816417694092,513.318115234375,415.4751281738281,0.9999727010726929,283.376708984375,397.25946044921875,0.002256578765809536
230,279.2702331542969,411.6813659667969,0.9999818801879883,513.318115234375,415.4779357910156,0.999971866607666,283.376708984375,397.25274658203125,0.002266498049721122
231,279.2781982421875,411.70806884765625,0.9999822378158569,513.318115234375,415.51446533203125,0.9999717473983765,283.37591552734375,397.2455749511719,0.0023022068198770285
232,279.2904357910156,411.74560546875,0.9999815225601196,513.3291015625,415.51446533203125,0.999972939491272,283.37249755859375,397.2452392578125,0.0022453514393419027
233,279.2921447753906,411.74560546875,0.9999816417694092,513.3291015625,415.51446533203125,0.9999735355377197,283.37249755859375,397.2452392578125,0.0022270435001701117
234,279.2921447753906,411.74560546875,0.9999817609786987,513.3333740234375,415.51446533203125,0.999974250793457,283.37249755859375,397.2452392578125,0.0021863228175789118
235,279.2921447753906,411.6905517578125,0.9999819993972778,513.3333740234375,415.4967956542969,0.9999725818634033,283.37249755859375,397.2569885253906,0.0022742904257029295
236,279.283203125,411.6905517578125,0.9999819993972778,513.3224487304688,415.4967956542969,0.9999699592590332,283.37249755859375,397.2569885253906,0.002344080014154315
237,279.283203125,411.6905517578125,0.9999823570251465,513.3025512695312,415.4967956542969,0.9999710321426392,283.3690490722656,397.2770690917969,0.0022976931650191545
238,279.283203125,411.79718017578125,0.9999817609786987,513.3224487304688,415.5799255371094,0.9999740123748779,283.3690490722656,397.2770690917969,0.0021803861018270254
239,279.283203125,411.79718017578125,0.9999814033508301,513.3224487304688,415.5799255371094,0.9999755620956421,283.3775634765625,397.2660827636719,0.0021579198073595762
240,279.283203125,411.79718017578125,0.9999816417694092,513.3112182617188,415.5799255371094,0.9999740123748779,283.3775634765625,397.2660827636719,0.002193204592913389
241,279.2684631347656,411.67498779296875,0.9999818801879883,513.3112182617188,415.541748046875,0.9999711513519287,283.3625793457031,397.2660827636719,0.00230624177493155
242,279.2684631347656,411.67498779296875,0.9999823570251465,513.3112182617188,415.541748046875,0.9999701976776123,283.3632507324219,397.2486877441406,0.002314760582521558
243,279.2684631347656,411.67498779296875,0.9999818801879883,513.3112182617188,415.541748046875,0.9999735355377197,283.3632507324219,397.2486877441406,0.0022629564628005028
244,279.2651672363281,411.67498779296875,0.9999819993972778,513.3112182617188,415.54620361328125,0.9999738931655884,283.3632507324219,397.2486877441406,0.0021517507266253233
245,279.2651672363281,411.67498779296875,0.9999815225601196,513.315673828125,415.54620361328125,0.9999738931655884,283.3632507324219,397.2486877441406,0.0022139742504805326
246,279.2651672363281,411.71807861328125,0.9999822378158569,513.315673828125,415.54620361328125,0.9999736547470093,283.3632507324219,397.245849609375,0.002268343698233366
247,279.2557678222656,411.71807861328125,0.9999821186065674,513.315673828125,415.54620361328125,0.9999721050262451,283.36895751953125,397.245849609375,0.002308248309418559
248,279.2557678222656,411.71807861328125,0.9999821186065674,513.3096923828125,415.54620361328125,0.9999732971191406,283.361328125,397.2478942871094,0.0022474995348602533
249,279.2557678222656,411.71807861328125,0.9999823570251465,513.3096923828125,415.5347900390625,0.9999731779098511,283.361328125,397.2478942871094,0.002214816864579916
250,279.260009765625,411.71807861328125,0.9999819993972778,513.3096923828125,415.5347900390625,0.9999730587005615,283.361328125,397.2478942871094,0.0022318081464618444
251,279.2612609863281,411.7451171875,0.9999819993972778,513.3153076171875,415.56903076171875,0.9999727010726929,283.366455078125,397.2478942871094,0.0022989714052528143
252,279.26763916015625,411.7451171875,0.9999818801879883,513.3153076171875,415.54583740234375,0.9999732971191406,283.366455078125,397.2500305175781,0.002265950432047248
253,279.26763916015625,411.67132568359375,0.9999819993972778,513.318359375,415.51873779296875,0.9999732971191406,283.366455078125,397.25604248046875,0.0021927966736257076
254,279.26763916015625,411.6698913574219,0.9999821186065674,513.3153076171875,415.51873779296875,0.9999730587005615,283.36102294921875,397.25604248046875,0.002190172206610441
255,279.25836181640625,411.75750732421875,0.9999823570251465,513.3141479492188,415.54583740234375,0.9999716281890869,283.366455078125,397.25604248046875,0.0022931667044758797
256,279.25836181640625,411.75750732421875,0.9999825954437256,513.3141479492188,415.54583740234375,0.9999707937240601,283.36199951171875,397.25604248046875,0.0022935320157557726
257,279.25836181640625,411.75750732421875,0.9999821186065674,513.3258666992188,415.5698547363281,0.9999737739562988,283.36102294921875,397.25531005859375,0.0021835535299032927
258,279.2780456542969,411.75750732421875,0.9999818801879883,513.3258666992188,415.5698547363281,0.9999746084213257,283.36199951171875,397.2533264160156,0.0021630236878991127
259,279.2780456542969,411.75750732421875,0.9999819993972778,513.3258666992188,415.5698547363281,0.9999741315841675,283.36370849609375,397.2533264160156,0.0022101651411503553
260,279.2780456542969,411.65972900390625,0.9999822378158569,513.3338623046875,415.5179138183594,0.9999725818634033,283.36370849609375,397.25531005859375,0.002249562181532383
261,279.2780456542969,411.65972900390625,0.9999821186065674,513.3379516601562,415.5179138183594,0.9999719858169556,283.36370849609375,397.2565612792969,0.0022697881795465946
262,279.2780456542969,411.65972900390625,0.9999818801879883,513.3379516601562,415.5179138183594,0.9999721050262451,283.3721618652344,397.26019287109375,0.0022395506966859102
263,279.28948974609375,411.6733093261719,0.9999818801879883,513.3369140625,415.49591064453125,0.9999731779098511,283.3730163574219,397.26287841796875,0.0022478525061160326
264,279.28948974609375,411.7205810546875,0.9999818801879883,513.3369140625,415.5264892578125,0.9999731779098511,283.3730163574219,397.26019287109375,0.002237580483779311
265,279.290283203125,411.72979736328125,0.9999821186065674,513.3369140625,415.5369567871094,0.9999719858169556,283.37371826171875,397.2565612792969,0.0022749872878193855
266,279.28948974609375,411.72979736328125,0.9999822378158569,513.3297729492188,415.5464172363281,0.9999736547470093,283.37371826171875,397.26019287109375,0.002226467477157712
267,279.28759765625,411.69140625,0.9999817609786987,513.3297729492188,415.5464172363281,0.9999744892120361,283.3689880371094,397.26287841796875,0.002201625145971775
268,279.26226806640625,411.69140625,0.9999819993972778,513.3267211914062,415.5464172363281,0.9999736547470093,283.3641662597656,397.26513671875,0.0022557536140084267
269,279.2472229003906,411.69140625,0.9999825954437256,513.3267211914062,415.5464172363281,0.9999709129333496,283.3619384765625,397.26513671875,0.002243888331577182
270,279.2472229003906,411.69140625,0.999982476234436,513.3094482421875,415.5464172363281,0.9999716281890869,283.3616638183594,397.26513671875,0.0022786983754485846
271,279.2472229003906,411.7485046386719,0.9999822378158569,513.3094482421875,415.5736999511719,0.9999734163284302,283.3616638183594,397.24896240234375,0.002220143796876073
272,279.263671875,411.7485046386719,0.9999822378158569,513.3094482421875,415.5736999511719,0.9999746084213257,283.3641662597656,397.24896240234375,0.002127875341102481
273,279.263671875,411.7485046386719,0.9999819993972778,513.3094482421875,415.5736999511719,0.9999738931655884,283.3642272949219,397.24896240234375,0.0021937412675470114
274,279.263671875,411.74188232421875,0.9999822378158569,513.3094482421875,415.5568542480469,0.9999713897705078,283.36590576171875,397.24896240234375,0.0022733784280717373
275,279.26617431640625,411.74188232421875,0.9999825954437256,513.285400390625,415.5568542480469,0.9999710321426392,283.36590576171875,397.24896240234375,0.0022520069032907486
276,279.26617431640625,411.74188232421875,0.999982476234436,513.285400390625,415.5568542480469,0.9999728202819824,283.36590576171875,397.24932861328125,0.0022494455333799124
277,279.2594909667969,411.74188232421875,0.9999822378158569,513.285400390625,415.5568542480469,0.9999740123748779,283.3634948730469,397.24932861328125,0.0021149071399122477
278,279.2594909667969,411.74188232421875,0.9999819993972778,513.304443359375,415.5568542480469,0.9999746084213257,283.3561706542969,397.24932861328125,0.002162972465157509
279,279.27557373046875,411.6793518066406,0.9999825954437256,513.304443359375,415.5328369140625,0.9999719858169556,283.3544616699219,397.27496337890625,0.0022758468985557556
280,279.2594909667969,411.6793518066406,0.9999823570251465,513.304443359375,415.5328369140625,0.999971866607666,283.3492736816406,397.27496337890625,0.00229462468996644
281,279.257080078125,411.6793518066406,0.9999823570251465,513.3004150390625,415.5328369140625,0.9999727010726929,283.3485107421875,397.27496337890625,0.002247133757919073
282,279.25469970703125,411.6793518066406,0.999982476234436,513.3004150390625,415.5328369140625,0.9999731779098511,283.3485107421875,397.27496337890625,0.0021680539939552546
283,279.257080078125,411.6793518066406,0.999982476234436,513.3004150390625,415.5328369140625,0.9999736547470093,283.3492736816406,397.27496337890625,0.0021904318127781153
284,279.257080078125,411.7601318359375,0.9999825954437256,513.3094482421875,415.5936279296875,0.9999723434448242,283.3559265136719,397.2496643066406,0.0022490452975034714
285,279.2724914550781,411.7601318359375,0.9999827146530151,513.3094482421875,415.5936279296875,0.9999721050262451,283.3570251464844,397.2460021972656,0.0022548038978129625
286,279.2724914550781,411.66827392578125,0.9999822378158569,513.3094482421875,415.5108947753906,0.9999738931655884,283.3570251464844,397.2755432128906,0.0021657794713974
287,279.2724914550781,411.66827392578125,0.9999819993972778,513.3094482421875,415.5108947753906,0.9999740123748779,283.3612060546875,397.2755432128906,0.002132849069312215
288,279.2643737792969,411.6574401855469,0.9999821186065674,513.3094482421875,415.4896240234375,0.9999722242355347,283.360107421875,397.2755432128906,0.0022242004051804543
289,279.2643737792969,411.6574401855469,0.9999827146530151,513.3158569335938,415.4896240234375,0.9999711513519287,283.360107421875,397.2755432128906,0.002243232913315296
290,279.2643737792969,411.6574401855469,0.999982476234436,513.3223876953125,415.4896240234375,0.9999717473983765,283.35772705078125,397.282958984375,0.002243452938273549
291,279.28448486328125,411.77783203125,0.9999821186065674,513.329833984375,415.5909423828125,0.9999740123748779,283.360107421875,397.282958984375,0.0021716642659157515
292,279.28448486328125,411.77783203125,0.9999818801879883,513.3223876953125,415.5909423828125,0.9999747276306152,283.35772705078125,397.2733154296875,0.002103043720126152
293,279.28448486328125,411.77783203125,0.9999821186065674,513.3225708007812,415.5909423828125,0.9999735355377197,283.35772705078125,397.2733154296875,0.002160737058147788
294,279.26275634765625,411.75970458984375,0.9999823570251465,513.3225708007812,415.5727844238281,0.9999707937240601,283.34637451171875,397.2733154296875,0.002301571425050497
295,279.26275634765625,411.75970458984375,0.9999822378158569,513.321044921875,415.5727844238281,0.9999713897705078,283.362548828125,397.260986328125,0.0022660421673208475
296,279.26275634765625,411.7252502441406,0.9999821186065674,513.321044921875,415.53778076171875,0.9999731779098511,283.362548828125,397.2509765625,0.002213357947766781
297,279.2818298339844,411.7252502441406,0.9999817609786987,513.3225708007812,415.53778076171875,0.9999740123748779,283.3627624511719,397.2509765625,0.0021882608998566866
298,279.2818298339844,411.7252502441406,0.9999822378158569,513.3280029296875,415.53778076171875,0.9999735355377197,283.3627624511719,397.2509765625,0.0022190907038748264
299,279.2818298339844,411.6695556640625,0.9999822378158569,513.3280029296875,415.511474609375,0.9999727010726929,283.3641357421875,397.267822265625,0.0022375474218279123
300,279.2792053222656,411.6695556640625,0.9999825954437256,513.3280029296875,415.511474609375,0.9999728202819824,283.3641357421875,397.267822265625,0.0021830175537616014
301,279.26959228515625,411.6695556640625,0.9999821186065674,513.3244018554688,415.511474609375,0.999971866607666,283.3627624511719,397.267822265625,0.0022283769212663174
302,279.2669677734375,411.71234130859375,0.9999821186065674,513.3230590820312,415.5156555175781,0.9999725818634033,283.3625183105469,397.267822265625,0.002215196378529072
303,279.26959228515625,411.7309875488281,0.9999822378158569,513.3230590820312,415.5263977050781,0.9999724626541138,283.3625183105469,397.2639465332031,0.0022009946405887604
304,279.26959228515625,411.7309875488281,0.9999825954437256,513.3230590820312,415.54827880859375,0.9999732971191406,283.3594665527344,397.2622375488281,0.0021568553056567907
305,279.2669677734375,411.7309875488281,0.9999821186065674,513.3230590820312,415.54827880859375,0.9999737739562988,283.3594665527344,397.2639465332031,0.0021792897023260593
306,279.2669677734375,411.6991882324219,0.9999819993972778,513.3230590820312,415.54827880859375,0.9999731779098511,283.354248046875,397.268310546875,0.002196059562265873
307,279.2625732421875,411.6788024902344,0.9999827146530151,513.3002319335938,415.52459716796875,0.9999716281890869,283.353271484375,397.2717590332031,0.002223805757239461
308,279.2625732421875,411.6788024902344,0.9999828338623047,513.3002319335938,415.52459716796875,0.999971866607666,283.353271484375,397.2717590332031,0.002205010037869215
309,279.2625732421875,411.6788024902344,0.9999823570251465,513.3002319335938,415.52459716796875,0.9999724626541138,283.354248046875,397.2717590332031,0.002212177962064743
310,279.2625732421875,411.6788024902344,0.9999819993972778,513.3161010742188,415.52459716796875,0.9999736547470093,283.3599548339844,397.2717590332031,0.0021882420405745506
311,279.2625732421875,411.6788024902344,0.9999821186065674,513.3206787109375,415.52459716796875,0.9999734163284302,283.3602600097656,397.2689514160156,0.002159236464649439
312,279.262451171875,411.6952819824219,0.9999825954437256,513.3206787109375,415.5309753417969,0.9999723434448242,283.3602600097656,397.2633361816406,0.002223317977041006
313,279.262451171875,411.6952819824219,0.9999822378158569,513.3206787109375,415.5309753417969,0.9999713897705078,283.3602600097656,397.2633361816406,0.002237001433968544
314,279.262451171875,411.6952819824219,0.9999822378158569,513.3206787109375,415.5309753417969,0.9999731779098511,283.3624267578125,397.2689514160156,0.0022171649616211653
315,279.27490234375,411.6952819824219,0.9999823570251465,513.3206787109375,415.5309753417969,0.9999732971191406,283.3624267578125,397.2685852050781,0.002152574947103858
316,279.27490234375,411.6952819824219,0.999982476234436,513.3125,415.5309753417969,0.9999731779098511,283.3662109375,397.2685852050781,0.002175721572712064
317,279.2826232910156,411.7387390136719,0.9999821186065674,513.3267822265625,415.5596618652344,0.9999722242355347,283.3674011230469,397.2685852050781,0.0022629317827522755
318,279.28656005859375,411.7387390136719,0.9999823570251465,513.3279418945312,415.5618591308594,0.9999727010726929,283.3702087402344,397.2696838378906,0.0022279878612607718
319,279.28656005859375,411.7197570800781,0.9999819993972778,513.3279418945312,415.5196533203125,0.9999734163284302,283.3674011230469,397.2696838378906,0.0021677713375538588
320,279.2718811035156,411.7197570800781,0.9999823570251465,513.3162231445312,415.5196533203125,0.9999738931655884,283.3674011230469,397.27105712890625,0.0021719711367040873
321,279.26318359375,411.7197570800781,0.9999825954437256,513.3215942382812,415.5593566894531,0.9999722242355347,283.36627197265625,397.2696838378906,0.0021958649158477783
322,279.26318359375,411.7197570800781,0.9999827146530151,513.317138671875,415.5593566894531,0.9999716281890869,283.35504150390625,397.27105712890625,0.002227081684395671
323,279.26318359375,411.7197570800781,0.9999822378158569,513.317138671875,415.5593566894531,0.9999732971191406,283.35504150390625,397.27105712890625,0.0022106794640421867
324,279.2823486328125,411.67340087890625,0.9999819993972778,513.3215942382812,415.5593566894531,0.9999748468399048,283.3525390625,397.28399658203125,0.0020706236828118563
325,279.2823486328125,411.67340087890625,0.9999821186065674,513.3215942382812,415.5593566894531,0.9999750852584839,283.35321044921875,397.28839111328125,0.0020999787375330925
326,279.2823486328125,411.636962890625,0.9999823570251465,513.317138671875,415.4646301269531,0.9999724626541138,283.35321044921875,397.28839111328125,0.0022470313124358654
327,279.2811279296875,411.636962890625,0.999982476234436,513.3167114257812,415.4646301269531,0.9999712705612183,283.35321044921875,397.28839111328125,0.0022553736343979836
328,279.2811279296875,411.636962890625,0.9999827146530151,513.3167114257812,415.4646301269531,0.9999722242355347,283.35321044921875,397.28839111328125,0.0022101958747953176
329,279.2811279296875,411.6905822753906,0.9999823570251465,513.3167114257812,415.5699768066406,0.999974250793457,283.3602294921875,397.2875061035156,0.002088485984131694
330,279.2811279296875,411.6905822753906,0.9999821186065674,513.3252563476562,415.5699768066406,0.9999748468399048,283.3602294921875,397.2850646972656,0.0021152463741600513
331,279.2811279296875,411.6905822753906,0.9999825954437256,513.3252563476562,415.5699768066406,0.9999728202819824,283.36016845703125,397.2850646972656,0.002189739840105176
332,279.278564453125,411.6905822753906,0.999982476234436,513.3252563476562,415.5699768066406,0.9999717473983765,283.3610534667969,397.26666259765625,0.0022397905122488737
333,279.277099609375,411.6891784667969,0.9999822378158569,513.31201171875,415.5699768066406,0.9999721050262451,283.36016845703125,397.2668151855469,0.0022299964912235737
334,279.2630920410156,411.663818359375,0.9999821186065674,513.2994384765625,415.5160827636719,0.999974250793457,283.3570251464844,397.2668151855469,0.002132000867277384
335,279.2630920410156,411.663818359375,0.999982476234436,513.2888793945312,415.5160827636719,0.9999730587005615,283.35418701171875,397.2668151855469,0.0021904525347054005
336,279.2630920410156,411.6891784667969,0.9999828338623047,513.2888793945312,415.5865783691406,0.9999721050262451,283.3565979003906,397.2668151855469,0.002196089830249548
337,279.2630920410156,411.6891784667969,0.9999825954437256,513.2888793945312,415.579345703125,0.9999713897705078,283.3514099121094,397.2670593261719,0.0022315513342618942
338,279.2629699707031,411.6978759765625,0.999982476234436,513.2899780273438,415.5172424316406,0.9999732971191406,283.3514099121094,397.27093505859375,0.0021792203187942505
339,279.2629699707031,411.6978759765625,0.9999821186065674,513.2951049804688,415.5172424316406,0.9999735355377197,283.3514099121094,397.27093505859375,0.0022011317778378725
340,279.2629699707031,411.6978759765625,0.9999825954437256,513.2951049804688,415.5172424316406,0.9999725818634033,283.35272216796875,397.27093505859375,0.0022049713879823685
341,279.2629699707031,411.6978759765625,0.9999830722808838,513.297607421875,415.5172424316406,0.9999713897705078,283.3515319824219,397.27093505859375,0.0022188492584973574
342,279.2629699707031,411.6978759765625,0.9999830722808838,513.297607421875,415.5172424316406,0.9999707937240601,283.35272216796875,397.27093505859375,0.002210180042311549
343,279.2767333984375,411.7455139160156,0.999982476234436,513.3040161132812,415.55999755859375,0.999972939491272,283.356689453125,397.26043701171875,0.0021418454125523567
344,279.2767333984375,411.7455139160156,0.9999821186065674,513.3182373046875,415.55999755859375,0.9999743700027466,283.356689453125,397.26043701171875,0.0021197220776230097
345,279.2767333984375,411.7455139160156,0.9999823570251465,513.3182373046875,415.55999755859375,0.999972939491272,283.35662841796875,397.26043701171875,0.0021919049322605133
346,279.2767333984375,411.7455139160156,0.999982476234436,513.3182373046875,415.5682678222656,0.9999713897705078,283.35662841796875,397.2546691894531,0.0022507922258228064
347,279.2767333984375,411.7455139160156,0.9999827146530151,513.3182373046875,415.5682678222656,0.999970555305481,283.35662841796875,397.2586364746094,0.0022132769227027893
348,279.2762451171875,411.7593994140625,0.9999823570251465,513.3084716796875,415.5767517089844,0.999972939491272,283.3563232421875,397.2586364746094,0.0021575563587248325
349,279.2762451171875,411.7593994140625,0.9999823570251465,513.304443359375,415.5767517089844,0.9999747276306152,283.35662841796875,397.2586364746094,0.002086161868646741
350,279.2762451171875,411.7593994140625,0.9999821186065674,513.304443359375,415.5767517089844,0.9999736547470093,283.3588562011719,397.2586364746094,0.002167781814932823
