scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
267,279.2518005371094,411.5911865234375,0.9999821186065674,513.2769775390625,415.49371337890625,0.9999717473983765,283.3424072265625,397.2653503417969,0.00227933912537992
268,279.2455139160156,411.5911865234375,0.9999825954437256,513.276123046875,415.4872131347656,0.9999701976776123,283.3424072265625,397.2770690917969,0.0022693313658237457
269,279.2455139160156,411.5911865234375,0.9999829530715942,513.2642211914062,415.4872131347656,0.9999703168869019,283.3424072265625,397.2770690917969,0.0022533144801855087
270,279.2455139160156,411.627197265625,0.9999829530715942,513.2600708007812,415.4272766113281,0.9999715089797974,283.349365234375,397.2770690917969,0.0022112876176834106
271,279.2455139160156,411.627197265625,0.9999825954437256,513.257568359375,415.4272766113281,0.9999723434448242,283.3520812988281,397.2749328613281,0.002204141579568386
272,279.2455139160156,411.627197265625,0.999982476234436,513.257568359375,415.43505859375,0.9999704360961914,283.35321044921875,397.2749328613281,0.0022391981910914183
273,279.2466125488281,411.627197265625,0.9999827146530151,513.2600708007812,415.43505859375,0.9999698400497437,283.3574523925781,397.26171875,0.002260854933410883
274,279.24755859375,411.627197265625,0.9999827146530151,513.2719116210938,415.43505859375,0.9999707937240601,283.3599548339844,397.26312255859375,0.002257385291159153
275,279.25311279296875,411.61981201171875,0.9999823570251465,513.2822875976562,415.43505859375,0.9999731779098511,283.3574523925781,397.2749328613281,0.0022059776820242405
276,279.25311279296875,411.61981201171875,0.999982476234436,513.2845458984375,415.43505859375,0.9999727010726929,283.3574523925781,397.28204345703125,0.0022079958580434322
277,279.25384521484375,411.5856018066406,0.9999827146530151,513.2859497070312,415.4573669433594,0.9999710321426392,283.35650634765625,397.29449462890625,0.0022498159669339657
278,279.25384521484375,411.5856018066406,0.9999829530715942,513.3024291992188,415.4573669433594,0.9999698400497437,283.3550109863281,397.29449462890625,0.0022370906081050634
279,279.25384521484375,411.5856018066406,0.9999825954437256,513.3024291992188,415.4573669433594,0.9999716281890869,283.3550109863281,397.29449462890625,0.002233467297628522
280,279.2745666503906,411.6286315917969,0.9999822378158569,513.3104248046875,415.4573669433594,0.9999736547470093,283.35650634765625,397.27978515625,0.0021712230518460274
281,279.2745666503906,411.6286315917969,0.9999823570251465,513.3134765625,415.4573669433594,0.9999724626541138,283.3505859375,397.2791442871094,0.0022263284772634506
282,279.27557373046875,411.672607421875,0.9999823570251465,513.3134765625,415.486572265625,0.9999719858169556,283.3565673828125,397.2784118652344,0.002209422877058387
283,279.2745666503906,411.672607421875,0.9999825954437256,513.3134765625,415.486572265625,0.9999713897705078,283.359130859375,397.2784118652344,0.0022320898715406656
284,279.2720642089844,411.672607421875,0.9999822378158569,513.3134765625,415.5054626464844,0.9999727010726929,283.359130859375,397.2730712890625,0.0022049902472645044
285,279.2720642089844,411.672607421875,0.9999822378158569,513.3134765625,415.5054626464844,0.9999735355377197,283.3590393066406,397.2687683105469,0.0021928332280367613
286,279.2784118652344,411.672607421875,0.9999823570251465,513.312744140625,415.5054626464844,0.9999727010726929,283.3590393066406,397.2687683105469,0.0022384130861610174
287,279.2784118652344,411.6815185546875,0.9999823570251465,513.3215942382812,415.5054626464844,0.9999723434448242,283.3590393066406,397.2687683105469,0.0022433630656450987
288,279.2784118652344,411.6815185546875,0.9999823570251465,513.3215942382812,415.5054626464844,0.9999716281890869,283.357177734375,397.2687683105469,0.002217738889157772
289,279.2784118652344,411.658447265625,0.999982476234436,513.312744140625,415.4824523925781,0.9999732971191406,283.3590393066406,397.2762145996094,0.0021955936681479216
290,279.27008056640625,411.6387023925781,0.999982476234436,513.3067626953125,415.4824523925781,0.9999732971191406,283.357177734375,397.2762145996094,0.0022054635919630527
291,279.2684326171875,411.71624755859375,0.999982476234436,513.3029174804688,415.5484313964844,0.9999721050262451,283.35595703125,397.2685546875,0.0022586691193282604
292,279.2684326171875,411.71624755859375,0.999982476234436,513.3018798828125,415.5484313964844,0.9999717473983765,283.35595703125,397.2667236328125,0.0022378189023584127
293,279.2684326171875,411.6715087890625,0.999982476234436,513.3029174804688,415.5020751953125,0.9999728202819824,283.3589782714844,397.2667236328125,0.002185795921832323
294,279.26470947265625,411.6715087890625,0.9999823570251465,513.3018798828125,415.5020751953125,0.9999730587005615,283.35595703125,397.2667236328125,0.0021953240502625704
295,279.26470947265625,411.6715087890625,0.9999822378158569,513.2763671875,415.5020751953125,0.9999722242355347,283.3559265136719,397.2667236328125,0.0022513295989483595
296,279.2430419921875,411.64013671875,0.9999827146530151,513.2763671875,415.4720153808594,0.9999706745147705,283.3559265136719,397.27117919921875,0.0022769905626773834
297,279.2430419921875,411.64013671875,0.9999828338623047,513.266357421875,415.4720153808594,0.9999712705612183,283.3559265136719,397.2732238769531,0.002274843165650964
298,279.2342834472656,411.64013671875,0.999982476234436,513.266357421875,415.4720153808594,0.9999715089797974,283.3509521484375,397.2732238769531,0.00221432582475245
299,279.2234802246094,411.64013671875,0.9999825954437256,513.2736206054688,415.4720153808594,0.999971866607666,283.3509521484375,397.2732238769531,0.002211393555626273
300,279.2342834472656,411.64013671875,0.999982476234436,513.269775390625,415.4720153808594,0.9999727010726929,283.35675048828125,397.2732238769531,0.0022012083791196346
301,279.2331848144531,411.6279296875,0.9999833106994629,513.2736206054688,415.4836730957031,0.9999707937240601,283.35675048828125,397.2732238769531,0.0022131262812763453
302,279.2283630371094,411.6279296875,0.9999827146530151,513.2736206054688,415.4836730957031,0.9999707937240601,283.3510437011719,397.2757873535156,0.002204363001510501
303,279.2283630371094,411.6123352050781,0.9999827146530151,513.269775390625,415.45477294921875,0.9999719858169556,283.3510437011719,397.281982421875,0.002244366565719247
304,279.23089599609375,411.6123352050781,0.9999828338623047,513.2650146484375,415.45477294921875,0.9999716281890869,283.3510437011719,397.281982421875,0.0022128853015601635
305,279.23089599609375,411.6062316894531,0.9999830722808838,513.2650146484375,415.45477294921875,0.9999710321426392,283.3477783203125,397.2829895019531,0.0022125442046672106
306,279.23089599609375,411.6062316894531,0.9999828338623047,513.2650146484375,415.45477294921875,0.9999706745147705,283.3477783203125,397.2829895019531,0.0022453514393419027
307,279.2542724609375,411.6062316894531,0.9999825954437256,513.268310546875,415.45477294921875,0.9999711513519287,283.3526306152344,397.2829895019531,0.0022673371713608503
308,279.2542724609375,411.5894775390625,0.9999823570251465,513.2753295898438,415.4245300292969,0.9999732971191406,283.3574523925781,397.29058837890625,0.0021829023025929928
309,279.2542724609375,411.5894775390625,0.9999825954437256,513.2996215820312,415.4245300292969,0.9999725818634033,283.3574523925781,397.29498291015625,0.002197196474298835
310,279.265625,411.6713562011719,0.9999827146530151,513.2836303710938,415.5187072753906,0.9999707937240601,283.3592529296875,397.2845153808594,0.0022484951186925173
311,279.265625,411.6713562011719,0.9999825954437256,513.2836303710938,415.5187072753906,0.9999703168869019,283.3580627441406,397.2845153808594,0.0022769502829760313
312,279.265625,411.6713562011719,0.9999825954437256,513.2991943359375,415.5086364746094,0.9999723434448242,283.3580627441406,397.2845153808594,0.002229080069810152
313,279.2673645019531,411.6713562011719,0.9999821186065674,513.2996215820312,415.5086364746094,0.9999737739562988,283.3592529296875,397.2845153808594,0.002162541262805462
314,279.2673645019531,411.6713562011719,0.9999823570251465,513.31640625,415.5086364746094,0.9999721050262451,283.3580627441406,397.2845153808594,0.002181377960368991
315,279.2673645019531,411.67852783203125,0.9999823570251465,513.31640625,415.5086364746094,0.9999710321426392,283.3531494140625,397.2769470214844,0.0022642866242676973
316,279.2673645019531,411.67852783203125,0.9999828338623047,513.31640625,415.5086364746094,0.9999712705612183,283.3531494140625,397.2769470214844,0.002249284880235791
317,279.2668151855469,411.69158935546875,0.999982476234436,513.3333129882812,415.51934814453125,0.9999722242355347,283.3531494140625,397.2645263671875,0.002227313816547394
318,279.2611389160156,411.69158935546875,0.999982476234436,513.3152465820312,415.51934814453125,0.999974250793457,283.35101318359375,397.2645263671875,0.0021426742896437645
319,279.2611389160156,411.69158935546875,0.9999825954437256,513.294677734375,415.51934814453125,0.9999731779098511,283.35076904296875,397.2645263671875,0.0021974744740873575
320,279.2668151855469,411.7064208984375,0.9999825954437256,513.2816772460938,415.5407409667969,0.9999715089797974,283.35076904296875,397.2650451660156,0.0022140119690448046
321,279.2668151855469,411.7064208984375,0.9999825954437256,513.2853393554688,415.5407409667969,0.9999711513519287,283.34954833984375,397.2650451660156,0.0022306775208562613
322,279.2611389160156,411.6089782714844,0.9999823570251465,513.2835083007812,415.4718017578125,0.9999732971191406,283.3494567871094,397.2820739746094,0.0021930658258497715
323,279.25457763671875,411.6089782714844,0.9999822378158569,513.2835083007812,415.4718017578125,0.9999741315841675,283.3494567871094,397.2820739746094,0.0021804329007864
324,279.25457763671875,411.62896728515625,0.9999825954437256,513.2835083007812,415.48724365234375,0.9999715089797974,283.3487854003906,397.2690734863281,0.0021947412751615047
325,279.242431640625,411.62896728515625,0.9999830722808838,513.2835083007812,415.48724365234375,0.9999706745147705,283.3487854003906,397.2690734863281,0.0022303902078419924
326,279.242431640625,411.62896728515625,0.9999828338623047,513.2617797851562,415.48724365234375,0.9999717473983765,283.3487854003906,397.2690734863281,0.002174554392695427
327,279.2339782714844,411.62896728515625,0.9999829530715942,513.2617797851562,415.48724365234375,0.9999734163284302,283.3487854003906,397.2690734863281,0.002148447325453162
328,279.2339782714844,411.62896728515625,0.9999827146530151,513.2617797851562,415.48724365234375,0.9999736547470093,283.3477783203125,397.2690734863281,0.002133292844519019
329,279.23211669921875,411.6337585449219,0.9999829530715942,513.2617797851562,415.47137451171875,0.9999717473983765,283.3477783203125,397.2753601074219,0.0022199905943125486
330,279.23211669921875,411.6337585449219,0.9999831914901733,513.2617797851562,415.47137451171875,0.9999697208404541,283.3412780761719,397.2753601074219,0.0022577622439712286
331,279.23211669921875,411.6337585449219,0.9999830722808838,513.257080078125,415.47137451171875,0.9999719858169556,283.3412170410156,397.2753601074219,0.0021857458632439375
332,279.24365234375,411.6337585449219,0.9999825954437256,513.257080078125,415.47137451171875,0.999972939491272,283.3412170410156,397.2753601074219,0.0021607379894703627
333,279.24365234375,411.6337585449219,0.9999827146530151,513.257080078125,415.47137451171875,0.9999730587005615,283.3402404785156,397.2753601074219,0.0021678549237549305
334,279.24365234375,411.5896301269531,0.9999828338623047,513.27490234375,415.45709228515625,0.9999699592590332,283.3402404785156,397.2745361328125,0.002236155327409506
335,279.24365234375,411.5896301269531,0.9999828338623047,513.27490234375,415.45709228515625,0.9999691247940063,283.3428039550781,397.2745361328125,0.002264393260702491
336,279.24365234375,411.5896301269531,0.9999830722808838,513.2827758789062,415.45709228515625,0.9999715089797974,283.3452453613281,397.2745361328125,0.002210636157542467
337,279.2412109375,411.5935363769531,0.9999829530715942,513.2827758789062,415.46600341796875,0.999972939491272,283.3462219238281,397.2745361328125,0.002168944338336587
338,279.24566650390625,411.5935363769531,0.9999825954437256,513.2872314453125,415.46600341796875,0.9999731779098511,283.35064697265625,397.2745361328125,0.002158314222469926
339,279.2532653808594,411.6419372558594,0.9999830722808838,513.3029174804688,415.4725341796875,0.9999716281890869,283.35064697265625,397.2871398925781,0.002247934928163886
340,279.2538757324219,411.6419372558594,0.9999827146530151,513.3032836914062,415.4725341796875,0.9999700784683228,283.3511962890625,397.2871398925781,0.002239437773823738
341,279.2538757324219,411.6419372558594,0.999982476234436,513.3032836914062,415.4725341796875,0.9999721050262451,283.3495178222656,397.2968444824219,0.0022202704567462206
342,279.2566833496094,411.6419372558594,0.999982476234436,513.3076782226562,415.4725341796875,0.9999732971191406,283.3495178222656,397.2940673828125,0.0021455613896250725
343,279.2566833496094,411.6419372558594,0.9999828338623047,513.3141479492188,415.4725341796875,0.9999719858169556,283.3491516113281,397.2871398925781,0.0021760922390967607
344,279.2745056152344,411.6639709472656,0.9999828338623047,513.3193359375,415.5321044921875,0.9999721050262451,283.3491516113281,397.2862548828125,0.002250090939924121
345,279.2745056152344,411.6639709472656,0.9999827146530151,513.3241577148438,415.5321044921875,0.9999715089797974,283.3483581542969,397.2862548828125,0.0022163991816341877
346,279.2745056152344,411.7149658203125,0.9999825954437256,513.3287963867188,415.5321044921875,0.9999730587005615,283.3483581542969,397.2862548828125,0.002165084006264806
347,279.2745056152344,411.7149658203125,0.999982476234436,513.3272094726562,415.5321044921875,0.999974250793457,283.3483581542969,397.2862548828125,0.002117855940014124
348,279.2745056152344,411.7149658203125,0.9999827146530151,513.3272094726562,415.5321044921875,0.9999734163284302,283.3457946777344,397.2882385253906,0.0021565291099250317
349,279.2681884765625,411.72076416015625,0.9999827146530151,513.3241577148438,415.5621643066406,0.9999721050262451,283.3445129394531,397.2882385253906,0.002224935917183757
350,279.2681884765625,411.72076416015625,0.9999827146530151,513.3272094726562,415.5621643066406,0.9999711513519287,283.3457946777344,397.2882385253906,0.002240029163658619
351,279.262939453125,411.6633605957031,0.9999830722808838,513.2841796875,415.509033203125,0.9999736547470093,283.3454284667969,397.2933349609375,0.002099673030897975
352,279.262939453125,411.6633605957031,0.9999827146530151,513.2841796875,415.509033203125,0.9999736547470093,283.3457946777344,397.2861328125,0.0021321673411875963
353,279.2553405761719,411.6705627441406,0.9999831914901733,513.2841796875,415.5132141113281,0.9999723434448242,283.3454284667969,397.28106689453125,0.0021553023252636194
354,279.26104736328125,411.6705627441406,0.9999828338623047,513.2783203125,415.5132141113281,0.9999724626541138,283.3454284667969,397.28106689453125,0.0021596793085336685
355,279.2553405761719,411.6705627441406,0.9999830722808838,513.2783203125,415.5132141113281,0.9999721050262451,283.3454284667969,397.28460693359375,0.0021703969687223434
356,279.2507019042969,411.6705627441406,0.9999828338623047,513.2775268554688,415.5132141113281,0.9999732971191406,283.3421936035156,397.28460693359375,0.002152972389012575
357,279.2327880859375,411.6705627441406,0.9999829530715942,513.2774047851562,415.5132141113281,0.9999734163284302,283.3421936035156,397.28460693359375,0.0021638369653373957
358,279.2392272949219,411.6684875488281,0.9999831914901733,513.2775268554688,415.52239990234375,0.9999709129333496,283.34185791015625,397.28460693359375,0.002215427113696933
359,279.2327880859375,411.6684875488281,0.9999831914901733,513.2775268554688,415.52239990234375,0.9999710321426392,283.34185791015625,397.2998962402344,0.002191570121794939
360,279.2327880859375,411.62933349609375,0.9999828338623047,513.2774047851562,415.44976806640625,0.9999723434448242,283.34185791015625,397.2998962402344,0.0021892813965678215
361,279.2288818359375,411.62933349609375,0.9999833106994629,513.2774047851562,415.4422302246094,0.9999728202819824,283.34185791015625,397.2998962402344,0.002122132806107402
362,279.2190246582031,411.62933349609375,0.9999829530715942,513.2786865234375,415.45098876953125,0.9999706745147705,283.3409118652344,397.29901123046875,0.002210863633081317
363,279.2190246582031,411.62933349609375,0.9999833106994629,513.2726440429688,415.45098876953125,0.9999706745147705,283.3409118652344,397.29901123046875,0.0022062663920223713
364,279.24017333984375,411.62933349609375,0.9999834299087524,513.2830810546875,415.45098876953125,0.9999713897705078,283.3432922363281,397.29815673828125,0.0021973848342895508
365,279.24017333984375,411.6123046875,0.9999833106994629,513.2891235351562,415.45098876953125,0.9999734163284302,283.3432922363281,397.29901123046875,0.00213213381357491
366,279.24017333984375,411.6123046875,0.9999827146530151,513.2843627929688,415.45098876953125,0.9999737739562988,283.3432922363281,397.29901123046875,0.0021553668193519115
367,279.24017333984375,411.5909118652344,0.9999829530715942,513.2982788085938,415.4928894042969,0.9999710321426392,283.3432922363281,397.29815673828125,0.0021998556330800056
368,279.2494812011719,411.5909118652344,0.9999831914901733,513.3038940429688,415.4928894042969,0.9999701976776123,283.3424987792969,397.282958984375,0.0022398396395146847
369,279.2494812011719,411.5909118652344,0.9999831914901733,513.2982788085938,415.4928894042969,0.9999719858169556,283.3401184082031,397.285888671875,0.0022049935068935156
370,279.2494812011719,411.5909118652344,0.9999828338623047,513.2982788085938,415.4928894042969,0.9999725818634033,283.3401184082031,397.285888671875,0.0021307463757693768
371,279.2494812011719,411.5909118652344,0.9999827146530151,513.2982788085938,415.4928894042969,0.9999735355377197,283.3400573730469,397.285888671875,0.002147113671526313
372,279.2494812011719,411.5777893066406,0.9999827146530151,513.3013305664062,415.454345703125,0.9999717473983765,283.3400573730469,397.3008117675781,0.0022374452091753483
373,279.2545166015625,411.5777893066406,0.9999831914901733,513.3013305664062,415.454345703125,0.9999707937240601,283.3400573730469,397.3008117675781,0.002196729416027665
374,279.2545166015625,411.5777893066406,0.9999833106994629,513.303955078125,415.454345703125,0.9999713897705078,283.34039306640625,397.3008117675781,0.002172773238271475
375,279.2545166015625,411.6158752441406,0.9999833106994629,513.303955078125,415.454345703125,0.9999735355377197,283.3400573730469,397.29296875,0.0020966639276593924
376,279.2545166015625,411.6158752441406,0.9999828338623047,513.3151245117188,415.4459228515625,0.9999734163284302,283.34039306640625,397.29296875,0.0021249973215162754
377,279.2635498046875,411.618896484375,0.9999827146530151,513.3162841796875,415.4950256347656,0.9999717473983765,283.34039306640625,397.2883605957031,0.00220231874845922
378,279.2745361328125,411.618896484375,0.9999831914901733,513.3151245117188,415.4950256347656,0.9999716281890869,283.34136962890625,397.2883605957031,0.0021964753977954388
379,279.2635498046875,411.618896484375,0.9999829530715942,513.3151245117188,415.4950256347656,0.9999724626541138,283.34136962890625,397.2883605957031,0.0021443183068186045
380,279.25079345703125,411.6316833496094,0.999982476234436,513.3080444335938,415.4950256347656,0.9999732971191406,283.34136962890625,397.2876892089844,0.0021468247286975384
381,279.24798583984375,411.6316833496094,0.9999828338623047,513.2713012695312,415.5270080566406,0.9999725818634033,283.3382873535156,397.2833557128906,0.0021782738622277975
382,279.24676513671875,411.6835021972656,0.9999831914901733,513.2713012695312,415.5283203125,0.9999713897705078,283.3401184082031,397.28009033203125,0.0021593002602458
383,279.24676513671875,411.6835021972656,0.9999833106994629,513.2713012695312,415.5283203125,0.9999721050262451,283.3401184082031,397.2833557128906,0.002154965652152896
384,279.24676513671875,411.70416259765625,0.9999829530715942,513.2682495117188,415.5283203125,0.9999724626541138,283.339111328125,397.2833557128906,0.0021587321534752846
385,279.24676513671875,411.70416259765625,0.9999827146530151,513.2682495117188,415.5283203125,0.9999735355377197,283.3397216796875,397.2833557128906,0.0021469788625836372
386,279.24676513671875,411.70416259765625,0.9999830722808838,513.2667236328125,415.5283203125,0.9999727010726929,283.3397521972656,397.2828674316406,0.002141006989404559
387,279.2474060058594,411.6656188964844,0.9999831914901733,513.2667236328125,415.5038146972656,0.9999719858169556,283.3397521972656,397.2887268066406,0.00217817141674459
388,279.2461242675781,411.6656188964844,0.9999831914901733,513.2667236328125,415.5038146972656,0.9999712705612183,283.3397216796875,397.28643798828125,0.0022072321735322475
389,279.23638916015625,411.6390686035156,0.9999829530715942,513.279296875,415.5038146972656,0.9999719858169556,283.3397216796875,397.2887268066406,0.0021578213199973106
390,279.2461242675781,411.6390686035156,0.9999831914901733,513.2793579101562,415.5038146972656,0.9999730587005615,283.3397521972656,397.2887268066406,0.0021107704378664494
391,279.2478942871094,411.64569091796875,0.9999833106994629,513.2793579101562,415.5130615234375,0.999972939491272,283.3365173339844,397.2887268066406,0.0021471604704856873
392,279.2461242675781,411.64569091796875,0.9999830722808838,513.2793579101562,415.5273742675781,0.9999706745147705,283.3365173339844,397.28643798828125,0.0022152364253997803
393,279.23748779296875,411.64569091796875,0.9999829530715942,513.2716674804688,415.5273742675781,0.9999721050262451,283.33477783203125,397.2842712402344,0.0021634201984852552
394,279.23748779296875,411.64569091796875,0.9999827146530151,513.2637939453125,415.5130615234375,0.9999724626541138,283.337646484375,397.2842712402344,0.0021316814236342907
395,279.2340393066406,411.64569091796875,0.9999829530715942,513.2637939453125,415.5130615234375,0.9999727010726929,283.337646484375,397.2842712402344,0.0021486824844032526
396,279.2340393066406,411.6826171875,0.9999833106994629,513.2689819335938,415.52691650390625,0.9999704360961914,283.3452453613281,397.2842712402344,0.0021902399603277445
397,279.2340393066406,411.6826171875,0.9999833106994629,513.2689819335938,415.52691650390625,0.9999709129333496,283.3452453613281,397.2842712402344,0.0021863416768610477
398,279.2381591796875,411.60174560546875,0.9999831914901733,513.2723388671875,415.45599365234375,0.999972939491272,283.3452453613281,397.3055114746094,0.002080486388877034
399,279.2381591796875,411.5726013183594,0.9999828338623047,513.281494140625,415.45599365234375,0.9999730587005615,283.3346862792969,397.3080749511719,0.002121953060850501
400,279.2381591796875,411.5726013183594,0.9999829530715942,513.281494140625,415.46282958984375,0.9999713897705078,283.3346862792969,397.3080749511719,0.00219211564399302
401,279.2381591796875,411.5726013183594,0.9999833106994629,513.2723388671875,415.46282958984375,0.9999699592590332,283.3346862792969,397.3080749511719,0.002204134361818433
402,279.2381591796875,411.5726013183594,0.9999836683273315,513.281494140625,415.46282958984375,0.9999710321426392,283.3355712890625,397.3080749511719,0.0021735788322985172
403,279.2559509277344,411.6777038574219,0.9999829530715942,513.281494140625,415.53765869140625,0.9999724626541138,283.33673095703125,397.287109375,0.002113708294928074
404,279.2559509277344,411.6777038574219,0.9999825954437256,513.2957763671875,415.53765869140625,0.9999734163284302,283.33697509765625,397.287109375,0.0021171746775507927
405,279.2559509277344,411.6777038574219,0.9999829530715942,513.2957763671875,415.53765869140625,0.999972939491272,283.338134765625,397.287109375,0.0021410996560007334
406,279.2727355957031,411.6453857421875,0.9999834299087524,513.3023071289062,415.50958251953125,0.9999713897705078,283.3398742675781,397.29315185546875,0.002161286072805524
407,279.2727355957031,411.6453857421875,0.999983549118042,513.2957763671875,415.50958251953125,0.9999713897705078,283.338134765625,397.3186340332031,0.0021535789128392935
408,279.25799560546875,411.6453857421875,0.9999828338623047,513.2859497070312,415.50958251953125,0.9999727010726929,283.33697509765625,397.3186340332031,0.0021465374156832695
409,279.25799560546875,411.6453857421875,0.9999825954437256,513.2847900390625,415.50958251953125,0.9999731779098511,283.3367919921875,397.3148498535156,0.002108607906848192
410,279.26971435546875,411.6453857421875,0.9999833106994629,513.2859497070312,415.50958251953125,0.9999722242355347,283.3298645019531,397.3133850097656,0.0021012742072343826
411,279.26971435546875,411.6711120605469,0.9999831914901733,513.2847900390625,415.53948974609375,0.9999715089797974,283.3298645019531,397.3133850097656,0.0021801330149173737
412,279.26727294921875,411.6711120605469,0.9999830722808838,513.2847900390625,415.53948974609375,0.9999721050262451,283.3298645019531,397.3133850097656,0.0021709175780415535
413,279.26727294921875,411.64898681640625,0.9999829530715942,513.2997436523438,415.4837951660156,0.9999735355377197,283.3298645019531,397.3087463378906,0.0020888180006295443
414,279.26727294921875,411.64898681640625,0.9999833106994629,513.2997436523438,415.4837951660156,0.9999738931655884,283.33770751953125,397.2969055175781,0.0020774651784449816
415,279.2594909667969,411.64898681640625,0.9999830722808838,513.2960205078125,415.4966125488281,0.9999722242355347,283.33770751953125,397.2969055175781,0.0021560180466622114
416,279.2594909667969,411.64898681640625,0.9999829530715942,513.2960205078125,415.4966125488281,0.9999715089797974,283.336669921875,397.293701171875,0.0021875216625630856
417,279.2594909667969,411.64898681640625,0.9999834299087524,513.28955078125,415.4966125488281,0.9999719858169556,283.336669921875,397.293701171875,0.0021133420523256063
418,279.2594909667969,411.6415710449219,0.9999829530715942,513.287109375,415.4972839355469,0.9999741315841675,283.3329772949219,397.30194091796875,0.002059598220512271
419,279.2511901855469,411.6224060058594,0.9999829530715942,513.2706298828125,415.4972839355469,0.9999737739562988,283.33258056640625,397.3129577636719,0.0020433967001736164
420,279.23248291015625,411.6127014160156,0.9999834299087524,513.2706298828125,415.4972839355469,0.9999715089797974,283.33013916015625,397.306396484375,0.0021513442043215036
421,279.23248291015625,411.6127014160156,0.9999836683273315,513.2628173828125,415.4972839355469,0.9999709129333496,283.3290710449219,397.3276672363281,0.0021417844109237194
422,279.23248291015625,411.6127014160156,0.9999837875366211,513.2589721679688,415.4972839355469,0.9999721050262451,283.33013916015625,397.306396484375,0.0021026863250881433
423,279.2287292480469,411.6127014160156,0.9999829530715942,513.2589721679688,415.4787902832031,0.9999736547470093,283.33013916015625,397.3276672363281,0.0021095904521644115
424,279.2287292480469,411.6127014160156,0.9999833106994629,513.2564697265625,415.4787902832031,0.9999737739562988,283.3296813964844,397.3255920410156,0.0020927079021930695
425,279.2287292480469,411.5992126464844,0.9999836683273315,513.2505493164062,415.4787902832031,0.9999715089797974,283.321533203125,397.3329772949219,0.002119859214872122
426,279.2287292480469,411.5992126464844,0.9999839067459106,513.2505493164062,415.4787902832031,0.9999709129333496,283.3296813964844,397.3255920410156,0.0021609056275337934
427,279.2287292480469,411.5987854003906,0.9999836683273315,513.2505493164062,415.4781799316406,0.9999707937240601,283.322509765625,397.3255920410156,0.002149709267541766
428,279.2373962402344,411.5664367675781,0.9999831914901733,513.2505493164062,415.47589111328125,0.9999710321426392,283.321533203125,397.3094177246094,0.002146173967048526
429,279.25347900390625,411.5987854003906,0.9999833106994629,513.2900390625,415.4781799316406,0.9999717473983765,283.322509765625,397.3067626953125,0.002089237328618765
430,279.25347900390625,411.61285400390625,0.9999831914901733,513.2966918945312,415.48114013671875,0.9999715089797974,283.3284912109375,397.3067626953125,0.0021898190025240183
431,279.2548522949219,411.63079833984375,0.9999831914901733,513.2966918945312,415.5182800292969,0.9999719858169556,283.322509765625,397.3060302734375,0.0021199823822826147
432,279.2615966796875,411.63079833984375,0.9999831914901733,513.2966918945312,415.5182800292969,0.9999728202819824,283.3280029296875,397.3067626953125,0.00212232768535614
433,279.2615966796875,411.63079833984375,0.9999830722808838,513.2841186523438,415.5182800292969,0.9999717473983765,283.3284912109375,397.3060302734375,0.002108922926709056
434,279.2615966796875,411.63079833984375,0.9999834299087524,513.2841186523438,415.52178955078125,0.9999713897705078,283.3350830078125,397.306884765625,0.002151728142052889
435,279.2617492675781,411.64788818359375,0.9999830722808838,513.2841186523438,415.52178955078125,0.9999717473983765,283.3280029296875,397.3052062988281,0.0021504529286175966
436,279.2694396972656,411.6405334472656,0.9999834299087524,513.2947998046875,415.5232238769531,0.9999736547470093,283.3338928222656,397.3082580566406,0.0021168997045606375
437,279.2694396972656,411.6405334472656,0.9999833106994629,513.2969360351562,415.5232238769531,0.9999735355377197,283.3388977050781,397.3082580566406,0.0020915272179991007
438,279.2694396972656,411.6405334472656,0.9999831914901733,513.2974853515625,415.5232238769531,0.9999723434448242,283.3338928222656,397.3149108886719,0.0021133259870111942
439,279.2649841308594,411.6405334472656,0.9999830722808838,513.2969360351562,415.5232238769531,0.9999713897705078,283.3326416015625,397.3200378417969,0.0021092260722070932
440,279.2649841308594,411.6405334472656,0.999983549118042,513.2969360351562,415.5232238769531,0.9999711513519287,283.3326416015625,397.3200378417969,0.002132154069840908
441,279.26177978515625,411.72918701171875,0.999983549118042,513.2969360351562,415.5606384277344,0.9999732971191406,283.3291320800781,397.3149108886719,0.002082561608403921
442,279.26177978515625,411.72918701171875,0.9999829530715942,513.2974853515625,415.5606384277344,0.9999736547470093,283.3291320800781,397.3024597167969,0.0020799560006707907
443,279.2649841308594,411.72918701171875,0.9999833106994629,513.2667846679688,415.5606384277344,0.9999727010726929,283.3291320800781,397.3024597167969,0.002116714371368289
444,279.2623596191406,411.6933288574219,0.9999833106994629,513.2903442382812,415.5484924316406,0.9999723434448242,283.3291320800781,397.2938232421875,0.002106299391016364
