scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.6534118652344,410.44781494140625,0.9999854564666748,512.9291381835938,414.9148254394531,0.9999493360519409,283.1763610839844,397.4210510253906,0.0023031553719192743
33,278.6534118652344,410.4559020996094,0.9999852180480957,512.926513671875,414.9271240234375,0.999951958656311,283.1763610839844,397.4187927246094,0.0023461440578103065
34,278.6534118652344,410.4559020996094,0.9999854564666748,512.9168090820312,414.8967590332031,0.9999526739120483,283.1763610839844,397.4187927246094,0.0023553429637104273
35,278.654541015625,410.4559020996094,0.9999856948852539,512.8978881835938,414.84454345703125,0.9999505281448364,283.1763610839844,397.4187927246094,0.002320978557690978
36,278.6534118652344,410.48370361328125,0.9999855756759644,512.8858642578125,414.84454345703125,0.9999496936798096,283.17498779296875,397.40582275390625,0.0022781097795814276
37,278.6518249511719,410.48370361328125,0.9999855756759644,512.8858642578125,414.84454345703125,0.9999504089355469,283.1692199707031,397.40582275390625,0.0022633355110883713
38,278.6518249511719,410.48370361328125,0.9999853372573853,512.8978881835938,414.84454345703125,0.9999508857727051,283.1744079589844,397.40582275390625,0.0023172947112470865
39,278.6518249511719,410.48370361328125,0.9999853372573853,512.8984375,414.86822509765625,0.999951958656311,283.1744079589844,397.4189453125,0.0023250135127454996
40,278.6518249511719,410.48370361328125,0.9999855756759644,512.8984375,414.9177551269531,0.9999512434005737,283.1744079589844,397.4189453125,0.002330886200070381
41,278.6636962890625,410.4173889160156,0.9999854564666748,512.8998413085938,414.86822509765625,0.9999508857727051,283.177978515625,397.4283447265625,0.002301204716786742
42,278.6636962890625,410.42303466796875,0.9999853372573853,512.900390625,414.86822509765625,0.9999496936798096,283.177978515625,397.42572021484375,0.002316083526238799
43,278.6799011230469,410.52728271484375,0.9999852180480957,512.9331665039062,414.9430236816406,0.999951958656311,283.18096923828125,397.4189453125,0.0023390271235257387
44,278.67962646484375,410.53338623046875,0.9999854564666748,512.9324340820312,414.9619445800781,0.9999523162841797,283.1865539550781,397.41241455078125,0.0023306477814912796
45,278.6799011230469,410.5086975097656,0.9999854564666748,512.9324340820312,414.9122009277344,0.9999501705169678,283.1865539550781,397.4181213378906,0.0022803423926234245
46,278.67962646484375,410.5086975097656,0.9999853372573853,512.9331665039062,414.9122009277344,0.9999496936798096,283.1841125488281,397.4150085449219,0.002308622933924198
47,278.6839904785156,410.5086975097656,0.9999854564666748,512.9331665039062,414.9122009277344,0.9999507665634155,283.1841125488281,397.41241455078125,0.002307800343260169
48,278.7031555175781,410.5086975097656,0.9999850988388062,512.93603515625,414.9122009277344,0.999953031539917,283.1841125488281,397.41241455078125,0.002362730447202921
49,278.7039794921875,410.5086975097656,0.999984860420227,512.9600830078125,414.8992614746094,0.9999510049819946,283.1841125488281,397.4064636230469,0.0023521685507148504
50,278.72100830078125,410.4837951660156,0.999984860420227,512.9600830078125,414.8992614746094,0.9999513626098633,283.1748046875,397.4064636230469,0.002313649747520685
51,278.72100830078125,410.4837951660156,0.9999850988388062,512.9600830078125,414.8992614746094,0.9999516010284424,283.1857604980469,397.4064636230469,0.0023215031251311302
52,278.72100830078125,410.4837951660156,0.9999849796295166,512.9696655273438,414.8385009765625,0.9999512434005737,283.1863098144531,397.4078063964844,0.002364929998293519
53,278.72100830078125,410.4837951660156,0.9999850988388062,512.9600830078125,414.8189392089844,0.9999532699584961,283.1863098144531,397.4078063964844,0.0023739722091704607
54,278.72100830078125,410.4837951660156,0.9999847412109375,512.9591064453125,414.8385009765625,0.9999529123306274,283.1863098144531,397.4078063964844,0.0023313830606639385
55,278.71136474609375,410.5135498046875,0.999984860420227,512.9695434570312,414.8385009765625,0.9999496936798096,283.1890869140625,397.4005432128906,0.0023122928105294704
56,278.7161560058594,410.5135498046875,0.9999850988388062,512.9695434570312,414.8385009765625,0.9999524354934692,283.1890869140625,397.4005432128906,0.0022803465835750103
57,278.7161560058594,410.5135498046875,0.999984860420227,512.9652709960938,414.8486633300781,0.9999520778656006,283.1890869140625,397.4005432128906,0.002312845317646861
58,278.7161560058594,410.5135498046875,0.9999849796295166,512.9695434570312,414.9034118652344,0.999953031539917,283.1856994628906,397.4005432128906,0.002372733550146222
59,278.70404052734375,410.5135498046875,0.9999849796295166,513.00048828125,414.9081115722656,0.9999512434005737,283.1856994628906,397.4005432128906,0.002314711920917034
60,278.69891357421875,410.47344970703125,0.999984860420227,513.00048828125,414.9034118652344,0.9999516010284424,283.1841735839844,397.4027404785156,0.0023285301867872477
61,278.69537353515625,410.494873046875,0.999984860420227,513.0054321289062,414.9034118652344,0.9999511241912842,283.1856994628906,397.4027404785156,0.0023123007267713547
62,278.69891357421875,410.5279235839844,0.9999849796295166,513.0054321289062,414.9021911621094,0.9999525547027588,283.1882629394531,397.3898010253906,0.0023705684579908848
63,278.69891357421875,410.5279235839844,0.9999849796295166,512.9708251953125,414.8570251464844,0.9999518394470215,283.1895751953125,397.3887023925781,0.0023364960215985775
64,278.69891357421875,410.494873046875,0.9999850988388062,512.9708251953125,414.8570251464844,0.9999516010284424,283.1895751953125,397.4034423828125,0.002311155665665865
65,278.6882019042969,410.494873046875,0.999984622001648,512.9749755859375,414.8089294433594,0.9999511241912842,283.1895751953125,397.4085388183594,0.00232892669737339
66,278.6882019042969,410.4683837890625,0.9999849796295166,512.9569702148438,414.8089294433594,0.999953031539917,283.1755065917969,397.4036560058594,0.0023600817658007145
67,278.6882019042969,410.4683837890625,0.9999852180480957,512.9688720703125,414.8612060546875,0.9999535083770752,283.1755065917969,397.4036560058594,0.0023635646793991327
68,278.6882019042969,410.4683837890625,0.9999852180480957,512.9688720703125,414.8612060546875,0.9999513626098633,283.1755065917969,397.4036560058594,0.00233919988386333
69,278.6958923339844,410.49603271484375,0.999984860420227,512.9688720703125,414.89947509765625,0.9999498128890991,283.18414306640625,397.4033203125,0.0023043896071612835
70,278.6958923339844,410.49603271484375,0.9999847412109375,512.9600219726562,414.89947509765625,0.9999510049819946,283.18414306640625,397.4033203125,0.0023290517274290323
71,278.6958923339844,410.49603271484375,0.9999850988388062,512.9600219726562,414.8374328613281,0.9999516010284424,283.18414306640625,397.4033203125,0.0023283858317881823
72,278.70062255859375,410.49603271484375,0.9999853372573853,512.9283447265625,414.8374328613281,0.9999527931213379,283.18414306640625,397.4033203125,0.002362786792218685
73,278.70062255859375,410.49603271484375,0.9999850988388062,512.9241943359375,414.8374328613281,0.9999517202377319,283.18414306640625,397.4033203125,0.0023642191663384438
74,278.71221923828125,410.47772216796875,0.9999850988388062,512.9241943359375,414.8374328613281,0.9999507665634155,283.1816711425781,397.39984130859375,0.002323899883776903
75,278.71221923828125,410.47772216796875,0.999984860420227,512.9283447265625,414.8374328613281,0.9999507665634155,283.1816711425781,397.39984130859375,0.0023127219174057245
76,278.71221923828125,410.4870910644531,0.9999847412109375,512.9588012695312,414.8760986328125,0.9999526739120483,283.1846618652344,397.39984130859375,0.0023724017664790154
77,278.7100830078125,410.4870910644531,0.9999850988388062,512.9777221679688,414.8760986328125,0.9999535083770752,283.1846618652344,397.40533447265625,0.00237325974740088
78,278.7100830078125,410.4870910644531,0.9999850988388062,512.9777221679688,414.8869934082031,0.9999518394470215,283.1846618652344,397.40533447265625,0.0023452178575098515
79,278.7044677734375,410.5006103515625,0.999984860420227,512.9777221679688,414.8869934082031,0.9999516010284424,283.1918029785156,397.40533447265625,0.0023301811888813972
80,278.7013854980469,410.5006103515625,0.9999850988388062,512.9793701171875,414.8869934082031,0.9999504089355469,283.1918029785156,397.40533447265625,0.002306935377418995
81,278.7044677734375,410.5018005371094,0.9999850988388062,513.000244140625,414.8941955566406,0.9999524354934692,283.19403076171875,397.40081787109375,0.002349856775254011
82,278.7154541015625,410.55987548828125,0.9999852180480957,513.000244140625,414.8813171386719,0.9999531507492065,283.19403076171875,397.3940734863281,0.002366454806178808
83,278.7044677734375,410.51434326171875,0.9999853372573853,513.000244140625,414.8813171386719,0.999950647354126,283.19122314453125,397.3985900878906,0.00231923907995224
84,278.70269775390625,410.51434326171875,0.9999849796295166,513.0003051757812,414.872802734375,0.9999514818191528,283.1896667480469,397.40081787109375,0.002349343616515398
85,278.70269775390625,410.51434326171875,0.9999850988388062,512.96435546875,414.8919982910156,0.9999514818191528,283.18896484375,397.40081787109375,0.0023216335102915764
86,278.68597412109375,410.51434326171875,0.9999850988388062,512.9474487304688,414.8919982910156,0.9999531507492065,283.18896484375,397.4095153808594,0.0024011265486478806
87,278.68597412109375,410.51434326171875,0.9999853372573853,512.923828125,414.8919982910156,0.9999517202377319,283.18896484375,397.4095153808594,0.0023699630983173847
88,278.6789245605469,410.5395812988281,0.9999853372573853,512.9225463867188,414.8919982910156,0.9999500513076782,283.1958923339844,397.4095153808594,0.002322721527889371
89,278.6754150390625,410.5395812988281,0.9999852180480957,512.9214477539062,414.8919982910156,0.9999494552612305,283.1958923339844,397.4095153808594,0.0022878837771713734
90,278.6754150390625,410.5395812988281,0.9999850988388062,512.9181518554688,414.8863525390625,0.9999500513076782,283.1958923339844,397.4122619628906,0.00234230631031096
91,278.6632080078125,410.52117919921875,0.9999852180480957,512.9181518554688,414.8863525390625,0.9999512434005737,283.18463134765625,397.3971862792969,0.002378357807174325
92,278.6632080078125,410.52117919921875,0.9999852180480957,512.9181518554688,414.8863525390625,0.9999512434005737,283.18463134765625,397.3971862792969,0.002364247338846326
93,278.6632080078125,410.50128173828125,0.9999852180480957,512.9181518554688,414.8863525390625,0.9999500513076782,283.18304443359375,397.40081787109375,0.0023379980120807886
94,278.6596984863281,410.50128173828125,0.9999850988388062,512.939453125,414.8863525390625,0.9999507665634155,283.18304443359375,397.40081787109375,0.0023542505223304033
95,278.6596984863281,410.50128173828125,0.9999849796295166,512.9510498046875,414.90557861328125,0.9999514818191528,283.18463134765625,397.40081787109375,0.0023535541258752346
96,278.6596984863281,410.50128173828125,0.9999850988388062,512.95068359375,414.90557861328125,0.9999526739120483,283.1834716796875,397.40081787109375,0.002360351150855422
97,278.6596984863281,410.50128173828125,0.999984860420227,512.95068359375,414.91650390625,0.9999516010284424,283.18304443359375,397.40081787109375,0.0023509827442467213
98,278.6468200683594,410.46905517578125,0.9999849796295166,512.95068359375,414.90557861328125,0.9999505281448364,283.1810302734375,397.4009094238281,0.002351118018850684
99,278.6468200683594,410.4971923828125,0.9999849796295166,512.9222412109375,414.90557861328125,0.9999498128890991,283.1810302734375,397.4009094238281,0.0023708052467554808
100,278.6623229980469,410.5161437988281,0.9999853372573853,512.9222412109375,414.9492492675781,0.9999504089355469,283.1810302734375,397.39306640625,0.0023455636110156775
101,278.6640319824219,410.5161437988281,0.9999850988388062,512.9061279296875,414.9010314941406,0.9999514818191528,283.1810302734375,397.39306640625,0.0023730576504021883
102,278.6809387207031,410.5072021484375,0.9999850988388062,512.9222412109375,414.9010314941406,0.9999504089355469,283.1877746582031,397.4009094238281,0.0023301600012928247
103,278.6809387207031,410.5072021484375,0.999984860420227,512.9576416015625,414.8852844238281,0.9999493360519409,283.1894836425781,397.40118408203125,0.002325725741684437
104,278.6636657714844,410.5072021484375,0.999984860420227,512.9576416015625,414.8819580078125,0.9999518394470215,283.1894836425781,397.4115905761719,0.002357027493417263
105,278.6636657714844,410.5072021484375,0.9999852180480957,512.9561157226562,414.8819580078125,0.9999529123306274,283.192138671875,397.4115905761719,0.0023606610484421253
106,278.6636657714844,410.5072021484375,0.9999853372573853,512.9576416015625,414.92474365234375,0.9999518394470215,283.1894836425781,397.4115905761719,0.0023597439285367727
107,278.6636657714844,410.5149841308594,0.9999852180480957,512.9576416015625,414.9427490234375,0.9999516010284424,283.1894836425781,397.40032958984375,0.00230020540766418
108,278.67974853515625,410.5149841308594,0.9999849796295166,512.975830078125,414.9427490234375,0.9999511241912842,283.19097900390625,397.40032958984375,0.0023163731675595045
109,278.7064514160156,410.5149841308594,0.9999850988388062,512.975830078125,414.9427490234375,0.9999510049819946,283.19097900390625,397.3994445800781,0.00235504237934947
110,278.7154541015625,410.5440368652344,0.9999852180480957,512.9783935546875,414.97320556640625,0.999951958656311,283.19097900390625,397.3994445800781,0.0023244780022650957
111,278.71484375,410.5440368652344,0.999984860420227,512.975830078125,414.97686767578125,0.9999517202377319,283.19097900390625,397.3981628417969,0.0023403018712997437
112,278.71380615234375,410.4830322265625,0.9999849796295166,512.975830078125,414.89385986328125,0.9999510049819946,283.188720703125,397.4015808105469,0.00232748338021338
113,278.71380615234375,410.4829406738281,0.9999850988388062,512.9783935546875,414.89385986328125,0.9999501705169678,283.1851806640625,397.4015808105469,0.0023393286392092705
114,278.71380615234375,410.5252380371094,0.9999850988388062,512.9783935546875,414.9159240722656,0.9999518394470215,283.1795959472656,397.4015808105469,0.002356375101953745
115,278.7113952636719,410.5252380371094,0.9999850988388062,512.9779052734375,414.9159240722656,0.9999529123306274,283.1795959472656,397.40289306640625,0.002352877054363489
116,278.7108154296875,410.5252380371094,0.9999850988388062,512.9779052734375,414.9159240722656,0.9999512434005737,283.1795959472656,397.40289306640625,0.0023054638877511024
117,278.699462890625,410.5252380371094,0.9999852180480957,512.9640502929688,414.9159240722656,0.999950647354126,283.1952819824219,397.40289306640625,0.0023041493259370327
118,278.68878173828125,410.5252380371094,0.9999850988388062,512.9620971679688,414.9159240722656,0.9999501705169678,283.1952819824219,397.40289306640625,0.002311734249815345
119,278.6905212402344,410.55926513671875,0.9999850988388062,512.92919921875,414.96112060546875,0.9999524354934692,283.1952819824219,397.40289306640625,0.002316795289516449
120,278.6905212402344,410.55926513671875,0.9999852180480957,512.92919921875,414.87152099609375,0.999951958656311,283.19384765625,397.3907470703125,0.0023450301960110664
121,278.6905212402344,410.55926513671875,0.9999847412109375,512.92919921875,414.87152099609375,0.9999502897262573,283.19384765625,397.3916320800781,0.0023757738526910543
122,278.6947021484375,410.55926513671875,0.9999847412109375,512.93408203125,414.8494873046875,0.9999514818191528,283.1873474121094,397.3916320800781,0.002357084769755602
123,278.6947021484375,410.55926513671875,0.9999849796295166,512.93408203125,414.83636474609375,0.9999505281448364,283.1873474121094,397.3916320800781,0.0023142388090491295
124,278.6947021484375,410.5463562011719,0.9999850988388062,512.93408203125,414.83636474609375,0.999954104423523,283.18548583984375,397.4014892578125,0.002366717206314206
125,278.6947021484375,410.5463562011719,0.9999852180480957,512.92431640625,414.83154296875,0.9999525547027588,283.18548583984375,397.4014892578125,0.002405810635536909
126,278.6947021484375,410.5463562011719,0.9999854564666748,512.92431640625,414.83154296875,0.9999500513076782,283.18548583984375,397.4014892578125,0.002331327646970749
127,278.6996154785156,410.5463562011719,0.9999847412109375,512.92431640625,414.9132080078125,0.9999489784240723,283.18548583984375,397.4014892578125,0.0023177964612841606
128,278.70343017578125,410.5463562011719,0.9999849796295166,512.9622192382812,414.9132080078125,0.9999502897262573,283.1934814453125,397.4014892578125,0.0023288291413336992
129,278.7222595214844,410.5436096191406,0.9999849796295166,512.9769897460938,414.9132080078125,0.9999521970748901,283.19586181640625,397.411376953125,0.002353556454181671
130,278.7182312011719,410.5436096191406,0.999984860420227,512.9769897460938,414.95654296875,0.9999532699584961,283.19586181640625,397.411376953125,0.0023675786796957254
131,278.7154846191406,410.4674987792969,0.9999852180480957,512.9769897460938,414.9132080078125,0.9999507665634155,283.1934814453125,397.41314697265625,0.0023236852139234543
132,278.7154846191406,410.4610290527344,0.9999849796295166,512.9769897460938,414.8912353515625,0.999950647354126,283.1934814453125,397.41314697265625,0.0022810758091509342
133,278.7154846191406,410.5329284667969,0.9999849796295166,512.9769897460938,414.93927001953125,0.9999520778656006,283.19390869140625,397.411376953125,0.0023631069343537092
134,278.7149963378906,410.5329284667969,0.9999853372573853,512.9656982421875,414.8912353515625,0.999953031539917,283.1932373046875,397.40875244140625,0.0023410634603351355
135,278.7149963378906,410.5329284667969,0.9999849796295166,512.9852294921875,414.8912353515625,0.9999513626098633,283.1932373046875,397.4115905761719,0.0023224418982863426
136,278.6905212402344,410.5329284667969,0.9999849796295166,513.0078735351562,414.8858337402344,0.9999508857727051,283.1932373046875,397.4115905761719,0.002313757548108697
137,278.6905212402344,410.5329284667969,0.9999850988388062,512.9852294921875,414.923828125,0.9999510049819946,283.1932373046875,397.4115905761719,0.0022996736224740744
138,278.6905212402344,410.57037353515625,0.9999850988388062,512.9548950195312,414.923828125,0.9999525547027588,283.1912841796875,397.4115905761719,0.0023481606040149927
139,278.7256164550781,410.57037353515625,0.9999854564666748,512.9828491210938,414.96734619140625,0.9999500513076782,283.1912841796875,397.4115905761719,0.002326955320313573
140,278.7256164550781,410.5249938964844,0.9999850988388062,512.9828491210938,414.9492492675781,0.9999508857727051,283.1861267089844,397.40167236328125,0.0023171501234173775
141,278.7256164550781,410.5249938964844,0.9999850988388062,512.9552612304688,414.9492492675781,0.9999505281448364,283.1861267089844,397.40167236328125,0.002297589322552085
142,278.7256164550781,410.5249938964844,0.9999847412109375,512.9609375,414.9492492675781,0.9999523162841797,283.1861267089844,397.40167236328125,0.002342706546187401
143,278.696533203125,410.5129699707031,0.9999852180480957,512.9609375,414.9492492675781,0.9999526739120483,283.1827697753906,397.40911865234375,0.002349637681618333
144,278.68896484375,410.5129699707031,0.9999853372573853,512.9552612304688,414.9492492675781,0.9999520778656006,283.1827697753906,397.40911865234375,0.0023297411389648914
145,278.68896484375,410.5129699707031,0.9999853372573853,512.9453735351562,414.95709228515625,0.9999505281448364,283.1827697753906,397.40911865234375,0.0023041616659611464
146,278.67352294921875,410.5129699707031,0.9999849796295166,512.9453735351562,414.95709228515625,0.9999501705169678,283.1816101074219,397.40911865234375,0.002304253401234746
147,278.68896484375,410.56060791015625,0.9999852180480957,512.9342041015625,414.9574279785156,0.9999507665634155,283.187255859375,397.39886474609375,0.002319321734830737
148,278.6927490234375,410.56060791015625,0.9999853372573853,512.9342041015625,414.95709228515625,0.9999513626098633,283.187255859375,397.398193359375,0.0023192015942186117
149,278.6971740722656,410.5353088378906,0.9999850988388062,512.9591674804688,414.93829345703125,0.9999500513076782,283.187255859375,397.39886474609375,0.002317148959264159
150,278.6971740722656,410.5337829589844,0.9999852180480957,512.9592895507812,414.9327697753906,0.999951958656311,283.1855163574219,397.4112854003906,0.00231185182929039
151,278.6971740722656,410.5337829589844,0.9999853372573853,512.9591674804688,414.9327697753906,0.9999514818191528,283.1855163574219,397.4112854003906,0.002333430340513587
152,278.669189453125,410.50445556640625,0.9999855756759644,512.9591674804688,414.9327697753906,0.9999518394470215,283.1800537109375,397.4112854003906,0.0023594473022967577
153,278.669189453125,410.50445556640625,0.9999854564666748,512.9203491210938,414.8594055175781,0.999951958656311,283.1800537109375,397.4112854003906,0.002333340235054493
154,278.669189453125,410.50445556640625,0.9999850988388062,512.9192504882812,414.8293762207031,0.9999499320983887,283.1800537109375,397.4052429199219,0.00234355591237545
155,278.6755676269531,410.50445556640625,0.9999852180480957,512.9192504882812,414.8282470703125,0.9999508857727051,283.1800537109375,397.4052429199219,0.00230469205416739
156,278.6755676269531,410.50445556640625,0.9999849796295166,512.9192504882812,414.8282470703125,0.9999511241912842,283.1784362792969,397.4052429199219,0.0022753530647605658
157,278.6755676269531,410.5078125,0.9999852180480957,512.9192504882812,414.8282470703125,0.999953031539917,283.18017578125,397.4017028808594,0.0023416089825332165
158,278.6755676269531,410.5078125,0.9999855756759644,512.9192504882812,414.8293762207031,0.9999531507492065,283.18017578125,397.4017028808594,0.0023664908949285746
159,278.6755676269531,410.5078125,0.9999854564666748,512.92529296875,414.8282470703125,0.9999500513076782,283.18017578125,397.4056396484375,0.002337442245334387
160,278.6967468261719,410.5078125,0.9999853372573853,512.92529296875,414.81427001953125,0.9999508857727051,283.1827392578125,397.4056396484375,0.002300100401043892
161,278.6967468261719,410.5078125,0.9999849796295166,512.9419555664062,414.81427001953125,0.999950647354126,283.1827392578125,397.4056396484375,0.002278956351801753
162,278.6967468261719,410.4800720214844,0.9999849796295166,512.9419555664062,414.81427001953125,0.999953031539917,283.1827392578125,397.4056396484375,0.0023714618291705847
163,278.7201232910156,410.4800720214844,0.9999852180480957,512.9419555664062,414.81427001953125,0.999954104423523,283.1827392578125,397.4056396484375,0.0024035584647208452
164,278.6841735839844,410.4800720214844,0.9999853372573853,512.9365844726562,414.8254699707031,0.9999505281448364,283.17498779296875,397.4062805175781,0.002316676313057542
165,278.68310546875,410.4800720214844,0.9999850988388062,512.9365844726562,414.85504150390625,0.9999494552612305,283.1728210449219,397.4062805175781,0.002266871277242899
166,278.68310546875,410.4800720214844,0.9999852180480957,512.9365844726562,414.85504150390625,0.9999496936798096,283.1728210449219,397.4062805175781,0.0023192844819277525
167,278.68310546875,410.52191162109375,0.9999852180480957,512.947509765625,414.85504150390625,0.9999527931213379,283.17486572265625,397.4062805175781,0.0023621651344001293
168,278.68310546875,410.51800537109375,0.9999855756759644,512.9591064453125,414.9512634277344,0.9999514818191528,283.17486572265625,397.4118957519531,0.002320790896192193
169,278.6743469238281,410.4458923339844,0.9999854564666748,512.9591064453125,414.8711242675781,0.9999505281448364,283.1767578125,397.4156188964844,0.0022707527969032526
170,278.6694030761719,410.429931640625,0.9999850988388062,512.947509765625,414.8711242675781,0.9999499320983887,283.1767578125,397.42303466796875,0.0023132930509746075
171,278.6432189941406,410.490478515625,0.9999852180480957,512.9251098632812,414.9380798339844,0.9999517202377319,283.1795349121094,397.42047119140625,0.0023442639503628016
