scorer,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000
564,703.8152465820312,211.28416442871094,0.9994797110557556,708.6028442382812,305.59381103515625,0.9993131160736084,736.456298828125,420.02008056640625,0.9999942779541016,675.9642944335938,473.9421081542969,0.9998375177383423,652.31298828125,492.0309753417969,0.9998328685760498,814.3385620117188,479.5487060546875,0.9956383109092712,780.104736328125,495.4425048828125,0.9947294592857361,816.2828979492188,662.48681640625,0.9987056255340576,941.4041748046875,733.8193969726562,0.98138427734375,971.141845703125,827.7892456054688,0.9974972605705261,994.7725219726562,726.5924682617188,0.9971145391464233,771.2355346679688,296.0210876464844,0.9743519425392151,846.4610595703125,408.7732849121094,0.9979586601257324,674.79150390625,472.0376281738281,0.044560037553310394,654.3519897460938,491.23626708984375,0.013994945213198662,843.8866577148438,470.55267333984375,0.9971931576728821,736.218505859375,634.0542602539062,0.005540311336517334,743.8041381835938,625.0385131835938,0.9952528476715088,792.2861938476562,763.741455078125,0.9954420328140259,720.8235473632812,781.9453735351562,0.9963448643684387,819.5596923828125,798.505859375,0.999452531337738,749.8546142578125,297.25408935546875,0.9985791444778442,830.0003662109375,476.8328857421875,0.9968999624252319
565,703.7816772460938,212.224365234375,0.9997206330299377,708.8316040039062,307.0038757324219,0.9995119571685791,738.880859375,419.69415283203125,0.9999963045120239,682.5338745117188,482.01812744140625,0.999890923500061,658.5862426757812,501.6435241699219,0.9996458292007446,813.9946899414062,480.4463806152344,0.9951754808425903,780.104736328125,495.4425048828125,0.9967365860939026,812.446533203125,664.8019409179688,0.9975774884223938,937.4444580078125,734.0839233398438,0.9892942905426025,964.2007446289062,827.9260864257812,0.9989662170410156,991.5635986328125,728.0296020507812,0.9857514500617981,772.3818359375,298.0853576660156,0.9791633486747742,843.3324584960938,411.7095642089844,0.9940954446792603,678.6302490234375,477.92578125,0.07295499742031097,659.0318603515625,502.7784423828125,0.01677163690328598,843.8866577148438,471.5542297363281,0.9966198205947876,736.0870361328125,634.0542602539062,0.003561560995876789,744.4310913085938,627.7232666015625,0.9920691251754761,798.4962158203125,765.4561767578125,0.9991772770881653,725.6624755859375,783.679443359375,0.9964860677719116,827.6428833007812,798.4373168945312,0.9991999268531799,751.2130126953125,297.2610168457031,0.9988590478897095,829.7791748046875,477.6778869628906,0.9965415596961975
566,703.6941528320312,212.8041229248047,0.9996942281723022,709.5093383789062,307.5567321777344,0.9991469383239746,741.690185546875,417.8929138183594,0.9999926090240479,688.2227783203125,490.1298522949219,0.9995179176330566,664.5515747070312,510.02069091796875,0.9993120431900024,813.9946899414062,480.7012939453125,0.9956098198890686,780.104736328125,495.4425048828125,0.9969921112060547,806.5643310546875,668.1898803710938,0.9996825456619263,932.661865234375,734.1223754882812,0.996549129486084,955.375,827.9260864257812,0.9980870485305786,987.3718872070312,728.18505859375,0.9857813715934753,773.6781616210938,298.68975830078125,0.9719539284706116,839.4060668945312,416.08367919921875,0.9924077987670898,682.6478271484375,486.6605224609375,0.10730334371328354,667.4813842773438,502.7784423828125,0.008561251685023308,843.1804809570312,471.5682067871094,0.9964354038238525,736.38671875,635.4522705078125,0.003313268069177866,744.9989624023438,631.606689453125,0.9978278279304504,805.0872802734375,767.966796875,0.9998049139976501,731.9395751953125,783.9913940429688,0.9992979764938354,833.2467651367188,798.2957763671875,0.9996483325958252,752.64697265625,297.8035583496094,0.9992148876190186,829.7791748046875,477.6778869628906,0.9962880611419678
567,703.593017578125,212.82760620117188,0.9996644258499146,710.031982421875,308.39398193359375,0.9984922409057617,743.8617553710938,416.9107360839844,0.9998880624771118,692.1598510742188,499.8616943359375,0.8914662003517151,670.5258178710938,519.5392456054688,0.9983645081520081,813.9946899414062,480.7681884765625,0.997672975063324,781.7117919921875,493.9489440917969,0.9964267611503601,799.0205078125,668.1898803710938,0.9996553659439087,929.6241455078125,735.9224853515625,0.9951451420783997,945.8755493164062,827.7892456054688,0.9995130300521851,980.9691772460938,728.983154296875,0.9978898167610168,774.3350219726562,299.730224609375,0.9610080718994141,835.1627807617188,416.08367919921875,0.9936563372612,693.7949829101562,494.1405334472656,0.1374978870153427,674.4563598632812,502.7784423828125,0.04850248619914055,843.1804809570312,472.1164245605469,0.9975664615631104,736.38671875,635.4522705078125,0.004660798702389002,747.401611328125,632.02294921875,0.9981287121772766,809.7481079101562,768.9532470703125,0.998992383480072,737.8856811523438,785.4187622070312,0.9998243451118469,839.6121215820312,798.2957763671875,0.99954754114151,753.3322143554688,298.747314453125,0.9995800852775574,829.7791748046875,477.6778869628906,0.9947676658630371
568,703.194091796875,212.82760620117188,0.9997872710227966,710.817626953125,308.6716003417969,0.998130738735199,747.669189453125,415.05145263671875,0.9998536109924316,700.3633422851562,504.2945861816406,0.9979502558708191,678.3384399414062,527.3482055664062,0.9998894929885864,814.6513061523438,480.78887939453125,0.9970692992210388,782.02734375,491.4002380371094,0.9876948595046997,795.5149536132812,668.1898803710938,0.999777615070343,927.3369750976562,737.5811767578125,0.999136745929718,935.4573974609375,827.4571533203125,0.9997022747993469,976.30322265625,731.4124145507812,0.9977049231529236,775.0376586914062,300.7458190917969,0.9618819355964661,830.3003540039062,417.60760498046875,0.7112959623336792,699.3676147460938,494.1405334472656,0.08901606500148773,687.51123046875,481.95806884765625,0.003117694053798914,843.1804809570312,472.5628356933594,0.998153030872345,700.13134765625,305.9759826660156,0.005628036800771952,748.5303344726562,634.05517578125,0.9976792931556702,815.9035034179688,769.1867065429688,0.9992280006408691,744.3755493164062,786.089599609375,0.9996424913406372,846.966064453125,798.2957763671875,0.9992403984069824,754.1591186523438,298.9003601074219,0.9995991587638855,829.8164672851562,477.46978759765625,0.9946402907371521
569,703.1303100585938,212.82760620117188,0.9997912049293518,711.1077880859375,308.6716003417969,0.998011589050293,751.6859130859375,412.8424377441406,0.9999563694000244,703.4256591796875,505.9229431152344,0.9992942810058594,685.48095703125,530.9398193359375,0.9998032450675964,815.6895141601562,480.9707336425781,0.9975716471672058,782.2386474609375,491.1268310546875,0.9816861152648926,788.6795654296875,667.6972045898438,0.999107301235199,923.0540161132812,737.7308959960938,0.9993306398391724,924.7474365234375,827.1854858398438,0.9997591376304626,969.330078125,732.9312744140625,0.9991239905357361,775.88818359375,300.7458190917969,0.9521920084953308,764.11767578125,417.60760498046875,0.0037912901025265455,699.9110107421875,499.0198669433594,0.4524482786655426,687.51123046875,481.0519104003906,0.05367701128125191,843.4484252929688,472.6767883300781,0.9979373216629028,700.13134765625,305.59942626953125,0.006235137116163969,750.9576416015625,635.9519653320312,0.9747542142868042,821.2564086914062,769.8358764648438,0.9995546936988831,749.5758666992188,787.2085571289062,0.9997485280036926,853.2696533203125,798.2957763671875,0.9993584752082825,755.7383422851562,298.9003601074219,0.9995015859603882,830.6287231445312,477.4514465332031,0.9940926432609558
570,702.0695190429688,212.70745849609375,0.9998345375061035,711.7399291992188,308.6716003417969,0.9978426694869995,755.9683837890625,410.8861999511719,0.9999703168869019,710.6586303710938,506.1111145019531,0.9948495030403137,691.38330078125,537.169921875,0.9996558427810669,815.7835693359375,480.9707336425781,0.997438907623291,782.2386474609375,491.1268310546875,0.9852971434593201,779.1452026367188,663.4783325195312,0.9973428845405579,919.68310546875,739.3451538085938,0.999714195728302,915.2045288085938,826.0955810546875,0.9998444318771362,963.9415283203125,734.5380249023438,0.9996726512908936,776.052978515625,300.7458190917969,0.9355560541152954,753.7918701171875,420.19854736328125,0.0034525995142757893,705.2571411132812,499.0198669433594,0.5078800320625305,687.51123046875,472.6086120605469,0.5537948608398438,843.6242065429688,472.74102783203125,0.9983002543449402,700.3047485351562,305.59942626953125,0.005963527597486973,750.9576416015625,635.9519653320312,0.1160065233707428,827.5750122070312,773.3120727539062,0.9995972514152527,755.23291015625,787.359130859375,0.9998914003372192,861.1702880859375,798.6420288085938,0.9982573390007019,755.7383422851562,298.9003601074219,0.9995675683021545,831.0737915039062,477.4094543457031,0.9955878257751465
571,701.37890625,212.49888610839844,0.9998335838317871,712.2308349609375,308.639404296875,0.9983800649642944,760.9602661132812,408.43731689453125,0.999930739402771,717.3306274414062,506.1111145019531,0.9559164047241211,698.518310546875,537.9163818359375,0.99849534034729,816.2672119140625,480.9707336425781,0.9972317814826965,782.2252197265625,491.1268310546875,0.9889306426048279,776.0109252929688,661.7603759765625,0.9975318908691406,915.304931640625,740.1063232421875,0.999452531337738,904.718505859375,825.2220458984375,0.9997969269752502,957.1553955078125,737.3649291992188,0.9997652173042297,776.0762329101562,299.97515869140625,0.8547420501708984,753.7918701171875,410.93212890625,0.0014538828982040286,705.2571411132812,487.6094665527344,0.23708274960517883,678.693359375,472.6086120605469,0.303120881319046,844.0704345703125,472.74102783203125,0.9983136653900146,700.3047485351562,305.59942626953125,0.004779609385877848,750.9576416015625,635.9519653320312,0.010991762392222881,832.70654296875,773.908203125,0.9991793036460876,761.3076171875,788.5189208984375,0.9996299743652344,865.9639282226562,798.6420288085938,0.998067319393158,756.1633911132812,298.33563232421875,0.9992517828941345,831.4816284179688,477.3143005371094,0.9938196539878845
572,700.1065673828125,211.43679809570312,0.9997736811637878,712.668701171875,308.09686279296875,0.99887615442276,766.0743408203125,405.30902099609375,0.9999794960021973,723.0935668945312,506.1111145019531,0.9059397578239441,705.4656982421875,538.1257934570312,0.9997128844261169,817.9860229492188,480.8787841796875,0.9986567497253418,782.2252197265625,493.9331970214844,0.9949251413345337,772.9157104492188,661.6272583007812,0.9999697208404541,911.4678344726562,741.2394409179688,0.9988709092140198,893.4908447265625,825.1693725585938,0.9985954165458679,950.6650390625,739.0079345703125,0.9996259212493896,776.0941772460938,299.255126953125,0.8579294681549072,721.0034790039062,497.769287109375,0.00181122450158,705.2571411132812,449.89581298828125,0.6622856855392456,673.9307861328125,466.44036865234375,0.6638132333755493,844.2130126953125,472.74102783203125,0.9986238479614258,704.3594970703125,305.8953857421875,0.0032676125410944223,710.247802734375,311.16455078125,0.004265110474079847,836.338623046875,773.908203125,0.9995513558387756,767.0110473632812,790.4531860351562,0.9997411370277405,871.43212890625,798.083984375,0.9955095052719116,756.1995239257812,298.1742248535156,0.9996320009231567,833.3986206054688,477.20849609375,0.9954207539558411
573,698.8927612304688,210.4541473388672,0.9995861649513245,713.587890625,306.3653564453125,0.9990222454071045,769.9334716796875,400.90570068359375,0.9999879598617554,735.49365234375,502.9437255859375,0.9062973856925964,710.5369262695312,538.1257934570312,0.9997572302818298,818.7069702148438,480.45281982421875,0.9986165761947632,782.2252197265625,493.9720764160156,0.9909838438034058,769.1133422851562,660.5150756835938,0.9999582767486572,901.3799438476562,741.2394409179688,0.9889461398124695,883.6929931640625,824.64453125,0.9971562623977661,943.8668823242188,741.860107421875,0.9989483952522278,776.3251953125,299.220947265625,0.8197928071022034,724.0013427734375,542.497802734375,0.002117457799613476,698.0999145507812,446.4259338378906,0.206409752368927,667.4525756835938,457.98052978515625,0.6335658431053162,844.2130126953125,471.77581787109375,0.9973961114883423,707.843505859375,309.7159118652344,0.002958886092528701,710.247802734375,311.16455078125,0.004700212273746729,837.7623901367188,774.9934692382812,0.9349405169487,774.8999633789062,791.79638671875,0.9994496703147888,930.6416015625,746.9739990234375,0.02670370042324066,756.572021484375,297.8822937011719,0.9996697902679443,833.3986206054688,476.1048278808594,0.9955242872238159
574,697.5707397460938,209.80184936523438,0.9993335604667664,715.518310546875,304.473876953125,0.9989548921585083,774.8576049804688,399.4794006347656,0.9999809265136719,742.8307495117188,501.3540344238281,0.7893791794776917,716.279296875,538.1257934570312,0.999745786190033,818.9321899414062,479.7580871582031,0.9978725910186768,782.2252197265625,493.9720764160156,0.9891449809074402,765.31396484375,659.028076171875,0.9999691247940063,891.703857421875,741.4384765625,0.9537093639373779,871.7536010742188,824.64453125,0.9083962440490723,935.791748046875,743.9163208007812,0.9937094449996948,777.28955078125,298.5625,0.7452686429023743,724.0013427734375,542.497802734375,0.004792573396116495,688.5654907226562,441.9880065917969,0.6021458506584167,662.5700073242188,452.07275390625,0.6819778680801392,844.2130126953125,469.5832214355469,0.9978474378585815,707.843505859375,309.7159118652344,0.006831262726336718,710.247802734375,311.16455078125,0.0031511979177594185,842.4640502929688,775.3452758789062,0.7721678018569946,780.4979248046875,793.4885864257812,0.998837411403656,930.6416015625,746.9739990234375,0.07907041907310486,758.0802612304688,297.8758239746094,0.9993612170219421,833.4397583007812,473.6014709472656,0.9926007390022278
575,696.4966430664062,209.10394287109375,0.9990527033805847,716.5152587890625,303.2420959472656,0.9982600808143616,779.04931640625,395.0375671386719,0.9997863173484802,748.37646484375,501.32537841796875,0.8670442700386047,723.5030517578125,534.4189453125,0.9994695782661438,818.961181640625,477.6306457519531,0.997886598110199,786.1094360351562,495.1209716796875,0.981981098651886,761.156005859375,657.1386108398438,0.9999197721481323,877.2659912109375,742.6951904296875,0.7976199388504028,861.1126098632812,823.2208251953125,0.996503472328186,928.7109985351562,747.2942504882812,0.9971103072166443,778.0399780273438,298.4586181640625,0.6811612248420715,771.315673828125,402.36480712890625,0.004394407384097576,686.6530151367188,436.0857238769531,0.6647540330886841,658.8651123046875,440.32171630859375,0.5737112164497375,843.888916015625,466.94580078125,0.9975172281265259,707.843505859375,305.8953857421875,0.0024500638246536255,781.2228393554688,397.38348388671875,0.003913743421435356,842.4640502929688,773.908203125,0.046343591064214706,786.4913330078125,793.5425415039062,0.9994157552719116,930.6416015625,746.9739990234375,0.04360966756939888,758.8262939453125,296.6828918457031,0.9997692704200745,833.6682739257812,471.0874328613281,0.9924873113632202
576,696.3729858398438,206.78282165527344,0.9975458979606628,717.4757690429688,301.5214538574219,0.9986257553100586,783.4768676757812,390.77252197265625,0.9999579191207886,753.7955932617188,493.5924072265625,0.9153162240982056,731.5964965820312,529.4986572265625,0.9998337030410767,820.5667114257812,474.8712463378906,0.998501181602478,787.9302368164062,495.1209716796875,0.9682683944702148,756.58251953125,653.1168212890625,0.9999228715896606,870.296875,742.627197265625,0.9516398310661316,848.6762084960938,819.551513671875,0.8521108627319336,919.4843139648438,751.7352294921875,0.9968937635421753,778.2415161132812,297.2247009277344,0.3281194865703583,724.0013427734375,421.16204833984375,0.0014142750296741724,683.323974609375,428.13134765625,0.7083794474601746,656.1349487304688,433.1463317871094,0.7637878060340881,843.6321411132812,465.548583984375,0.9966769218444824,724.0494384765625,503.21063232421875,0.0015342612750828266,799.7059326171875,638.6875,0.022924095392227173,844.5828857421875,773.2552490234375,0.020058685913681984,795.2944946289062,793.9368286132812,0.9988504648208618,922.0457153320312,752.5903930664062,0.059311769902706146,760.3770751953125,295.6152038574219,0.999573290348053,833.6682739257812,469.9378662109375,0.9952168464660645
577,695.177490234375,204.9021453857422,0.998786985874176,718.3880615234375,300.7031555175781,0.9983623623847961,788.3057861328125,386.3431701660156,0.9999923706054688,757.8928833007812,489.65325927734375,0.9149217009544373,735.795166015625,529.4336547851562,0.9999620914459229,821.2670288085938,472.63592529296875,0.9967832565307617,788.4365234375,495.1209716796875,0.9719327688217163,751.6964111328125,649.5265502929688,0.9997461438179016,870.0337524414062,742.627197265625,0.9489940404891968,833.8033447265625,816.936279296875,0.8827682733535767,911.0966796875,753.6425170898438,0.994683563709259,778.7938232421875,294.25970458984375,0.17142891883850098,724.0013427734375,410.132568359375,0.003569581313058734,677.906494140625,420.9083557128906,0.8322265148162842,651.2630615234375,424.2463684082031,0.7209497094154358,843.6321411132812,463.6123962402344,0.9953402280807495,709.0814208984375,288.1663818359375,0.001592555083334446,801.2169189453125,638.6875,0.9937188625335693,844.5828857421875,772.8047485351562,0.010950860567390919,800.0634765625,794.453369140625,0.9998445510864258,917.9365844726562,790.41845703125,0.9247103333473206,760.87353515625,294.27001953125,0.9997102618217468,833.8373413085938,468.127197265625,0.9947313070297241
578,693.4196166992188,202.68141174316406,0.9992940425872803,718.6613159179688,299.08807373046875,0.9986099004745483,791.7496337890625,382.0198669433594,0.999923586845398,761.580322265625,485.4562683105469,0.9922739863395691,742.0469360351562,526.0870971679688,0.9998910427093506,821.4075317382812,469.31536865234375,0.9993427395820618,789.0972290039062,498.90380859375,0.9930851459503174,746.9822387695312,647.0953979492188,0.9997444748878479,860.2761840820312,742.6951904296875,0.8004855513572693,822.7656860351562,815.7188110351562,0.9890589118003845,901.4829711914062,755.4605712890625,0.9945746064186096,778.7938232421875,292.9648742675781,0.24691490828990936,679.18798828125,403.7425842285156,0.0031974732410162687,674.1378173828125,415.23284912109375,0.7204427719116211,647.2899780273438,416.5390625,0.904141366481781,843.762451171875,461.34625244140625,0.9960170388221741,709.0814208984375,288.1414794921875,0.0021955370903015137,801.8059692382812,638.6875,0.998649537563324,862.8372802734375,767.2237548828125,0.03440554440021515,800.0634765625,797.5505981445312,0.967369556427002,917.9365844726562,790.41845703125,0.9962259531021118,761.176025390625,292.5739440917969,0.9998372793197632,833.947021484375,466.101318359375,0.9936328530311584
579,691.6774291992188,200.08642578125,0.9993065595626831,719.2420043945312,297.3453674316406,0.999037504196167,793.927978515625,375.6355895996094,0.9999072551727295,766.6793212890625,483.33203125,0.9950095415115356,748.1553955078125,517.6915893554688,0.9998939037322998,822.1187133789062,467.2255554199219,0.9995352029800415,794.152587890625,498.90380859375,0.9934158325195312,743.1637573242188,644.1033325195312,0.999727189540863,855.2007446289062,745.7975463867188,0.22330482304096222,811.2338256835938,814.5538330078125,0.6024339199066162,897.9816284179688,756.6580200195312,0.24819576740264893,778.7938232421875,290.0812072753906,0.2512458562850952,674.3494262695312,403.7425842285156,0.0048354570753872395,673.9591674804688,406.3832092285156,0.9606751799583435,646.2982177734375,409.67095947265625,0.8343369960784912,843.762451171875,459.2474365234375,0.9972140192985535,709.19580078125,288.1414794921875,0.0020914117339998484,802.064208984375,636.6779174804688,0.9993465542793274,886.1187133789062,753.7154541015625,0.18539606034755707,800.0634765625,804.0800170898438,0.9484838247299194,917.9365844726562,790.41845703125,0.9986276626586914,761.176025390625,289.698974609375,0.9998124241828918,834.6214599609375,463.923095703125,0.9950813055038452
580,690.3897094726562,197.88743591308594,0.9995625615119934,719.97412109375,296.97344970703125,0.9994091987609863,797.283935546875,367.9653015136719,0.9996215105056763,769.3403930664062,483.0184020996094,0.9894870519638062,752.017822265625,515.9100952148438,0.9999591112136841,823.3406982421875,464.5249328613281,0.9988974332809448,798.2427368164062,498.90380859375,0.9958992600440979,741.424072265625,641.1590576171875,0.9997482895851135,853.266357421875,748.1571044921875,0.24377687275409698,799.38623046875,813.1051025390625,0.17717309296131134,890.3336791992188,756.6580200195312,0.06425005942583084,778.7938232421875,290.0812072753906,0.12537029385566711,673.7532348632812,403.7425842285156,0.014986298978328705,669.941650390625,401.9210510253906,0.9437702894210815,640.5970458984375,400.9201965332031,0.9725138545036316,843.762451171875,456.7317199707031,0.9957692623138428,709.4390258789062,288.1663818359375,0.0018914234824478626,808.3529052734375,636.483642578125,0.9613227248191833,889.0203247070312,753.7154541015625,0.2936791479587555,792.7864990234375,804.0800170898438,0.9878295660018921,923.4949951171875,789.142578125,0.9987471103668213,760.87353515625,287.32098388671875,0.9997681975364685,835.15869140625,460.8998107910156,0.9945082068443298
581,689.2489624023438,196.26815795898438,0.9995551705360413,719.9886474609375,295.09344482421875,0.9994797110557556,801.9230346679688,362.81103515625,0.9997188448905945,771.5137939453125,477.45068359375,0.9978744983673096,756.9428100585938,510.113525390625,0.9998606443405151,825.5076293945312,461.9649658203125,0.9962917566299438,802.7015380859375,496.3714904785156,0.9991436004638672,739.3439331054688,637.71484375,0.9997774958610535,840.1353149414062,751.5603637695312,0.014397530816495419,786.6235961914062,811.4193115234375,0.6866035461425781,875.6006469726562,755.4605712890625,0.07090592384338379,778.7938232421875,290.0812072753906,0.032192762941122055,672.5921020507812,396.3982238769531,0.00930817425251007,664.933837890625,393.6854248046875,0.9349114298820496,637.0667114257812,393.319091796875,0.8033361434936523,843.762451171875,453.2710266113281,0.9919368028640747,709.4390258789062,288.1663818359375,0.0020182281732559204,813.9063720703125,635.4225463867188,0.9952331185340881,889.5308837890625,753.7154541015625,0.6887778043746948,781.422607421875,804.0800170898438,0.9783943295478821,929.168212890625,785.6968383789062,0.9992545247077942,759.1041259765625,285.39031982421875,0.9997562766075134,835.4590454101562,456.8909912109375,0.9875934720039368
582,687.0810546875,194.03375244140625,0.9993795156478882,719.9886474609375,291.6597900390625,0.9995406866073608,806.3030395507812,356.9985046386719,0.9999550580978394,774.8377075195312,470.3952941894531,0.9809387922286987,759.1978759765625,506.8947448730469,0.9997773766517639,825.5076293945312,460.4028625488281,0.9957723021507263,804.1651611328125,495.03228759765625,0.9991735816001892,737.5482788085938,634.4646606445312,0.998958945274353,827.4832763671875,752.5928955078125,0.16802950203418732,774.184326171875,808.6984252929688,0.6992806196212769,850.447509765625,755.4605712890625,0.0026823526713997126,779.877685546875,454.5574035644531,0.006146865431219339,672.5921020507812,396.3982238769531,0.014816648326814175,663.118896484375,387.7649230957031,0.9762318730354309,632.95263671875,387.1982421875,0.9498623013496399,843.7733154296875,451.8829345703125,0.9900514483451843,823.4874877929688,626.5645751953125,0.0018900791183114052,826.7852783203125,634.4815673828125,0.9789652228355408,893.1669311523438,746.12451171875,0.9591906070709229,781.422607421875,804.0800170898438,0.9847591519355774,936.2667846679688,783.9429931640625,0.9993451237678528,759.0803833007812,283.18035888671875,0.9995977282524109,835.4590454101562,455.7371826171875,0.9895299077033997
583,685.8903198242188,191.55978393554688,0.9983941912651062,719.97412109375,290.19610595703125,0.999518871307373,810.8565673828125,350.7635803222656,0.9983733892440796,777.817626953125,461.9365234375,0.9625055193901062,762.3775024414062,499.6641540527344,0.999478280544281,825.6951293945312,458.4559631347656,0.9952280521392822,807.15234375,494.3580322265625,0.9975082874298096,733.9586791992188,631.9793701171875,0.9987762570381165,820.9730224609375,752.5928955078125,0.26543059945106506,761.1834106445312,806.0474853515625,0.983065128326416,842.5340576171875,767.114013671875,0.004922442603856325,840.2072143554688,454.5574035644531,0.0033664845395833254,673.7532348632812,396.3982238769531,0.012351179495453835,661.0106201171875,383.0588684082031,0.9609981775283813,632.0292358398438,380.39923095703125,0.8290310502052307,843.7733154296875,449.1489562988281,0.9917134046554565,823.4874877929688,626.5645751953125,0.0020572501234710217,831.0400390625,631.9483642578125,0.9969878792762756,898.9744873046875,745.2869262695312,0.9975928664207458,781.422607421875,804.0800170898438,0.8371571898460388,942.735595703125,779.6484375,0.9989650249481201,759.0609741210938,280.353759765625,0.9994603991508484,835.6482543945312,452.941650390625,0.9845704436302185
