scorer,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000
8,696.791259765625,254.1674041748047,0.9986156225204468,730.840087890625,367.18914794921875,0.999670147895813,774.094482421875,479.4061584472656,0.9998007416725159,679.2543334960938,461.32818603515625,0.5976742506027222,652.1952514648438,440.19384765625,0.10928012430667877,796.8651733398438,524.2691040039062,0.9985197186470032,759.3616943359375,530.4232177734375,0.9983641505241394,711.9578247070312,637.5399780273438,0.979363203048706,744.0145263671875,777.9063720703125,0.9908279180526733,676.5208129882812,785.9434204101562,0.9995052814483643,766.59912109375,795.923095703125,0.9921950101852417,694.267822265625,250.2909698486328,0.0015455289976671338,782.131591796875,475.07373046875,0.005014105699956417,678.7659301757812,464.7785339355469,0.6987547874450684,657.1389770507812,444.3034973144531,0.2728383541107178,812.9630737304688,517.6948852539062,0.9919365644454956,772.0652465820312,657.7429809570312,0.003314638277515769,781.6401977539062,656.9214477539062,0.9995755553245544,894.6246948242188,714.7554321289062,0.9994743466377258,908.7373657226562,777.142333984375,0.987695574760437,927.678955078125,690.2615966796875,0.9985079169273376,761.159912109375,363.1767578125,0.8554552793502808,807.0615234375,521.1057739257812,0.9973334074020386
9,698.4291381835938,255.03042602539062,0.9969910383224487,731.2396240234375,369.5348815917969,0.9994931221008301,771.7199096679688,481.7879333496094,0.9999436140060425,674.4786376953125,462.9534606933594,0.7298588156700134,650.6715087890625,442.7010803222656,0.21125267446041107,797.4774780273438,526.2238159179688,0.9988239407539368,760.67919921875,530.883544921875,0.9993133544921875,711.9578247070312,638.243408203125,0.9379434585571289,749.8842163085938,778.6484985351562,0.989810585975647,680.612548828125,786.0357055664062,0.9989824891090393,773.0803833007812,795.93017578125,0.9945200085639954,702.4970703125,685.0162963867188,0.0019851773977279663,779.7826538085938,475.07373046875,0.0031832202803343534,676.85986328125,467.0111389160156,0.580811083316803,655.1123046875,445.555419921875,0.16508685052394867,812.9630737304688,519.7529907226562,0.9893389344215393,767.9920043945312,658.6648559570312,0.0016305581666529179,777.6300048828125,657.8732299804688,0.9995831847190857,891.2470092773438,713.5134887695312,0.9993601441383362,906.303466796875,776.3582153320312,0.9915221929550171,925.14404296875,689.7802734375,0.9972796440124512,762.5532836914062,367.5629577636719,0.9545049071311951,806.9130859375,523.4395751953125,0.9909939169883728
10,699.0629272460938,256.1752014160156,0.9978402853012085,731.3307495117188,371.56964111328125,0.9997346997261047,769.259033203125,484.538818359375,0.9999570846557617,673.3463745117188,463.60797119140625,0.9041410684585571,649.3156127929688,445.790283203125,0.3374297022819519,798.3104858398438,529.6185302734375,0.9983946681022644,761.8517456054688,530.883544921875,0.9989995360374451,711.9578247070312,639.6627807617188,0.9745070338249207,755.6539306640625,779.1199951171875,0.9788626432418823,687.9955444335938,786.360107421875,0.9993002414703369,778.8900756835938,796.6876831054688,0.9750459790229797,782.778564453125,792.3399047851562,0.0010974768083542585,773.2918090820312,475.07373046875,0.0016697054961696267,675.4641723632812,467.0111389160156,0.48506689071655273,655.1123046875,449.8039855957031,0.026027526706457138,813.6165161132812,522.4371948242188,0.9794687032699585,767.9920043945312,784.0796508789062,0.0023042578250169754,774.4777221679688,657.9692993164062,0.9993873834609985,886.5123901367188,712.0437622070312,0.9991787075996399,902.1421508789062,773.1130981445312,0.9977865219116211,920.0240478515625,689.1815185546875,0.995992124080658,762.7470703125,369.3603820800781,0.962385892868042,807.1261596679688,525.9750366210938,0.9723147749900818
11,699.1611938476562,258.3409423828125,0.9989498257637024,731.2396240234375,373.1055603027344,0.9998273253440857,767.3682250976562,487.2677307128906,0.9999274015426636,672.3304443359375,467.3828430175781,0.9799801111221313,648.2301025390625,449.7264099121094,0.8095095753669739,798.5805053710938,531.7374267578125,0.9994981288909912,763.4328002929688,530.883544921875,0.9988803267478943,712.0468139648438,640.3735961914062,0.9738633036613464,760.7652587890625,780.1270141601562,0.9835872054100037,695.50830078125,787.67236328125,0.9989467263221741,784.8272094726562,796.8260498046875,0.9925178289413452,716.998291015625,792.6975708007812,0.0007728850468993187,656.764404296875,459.45806884765625,0.0017074773786589503,675.4641723632812,468.8861083984375,0.4405072033405304,668.49169921875,482.9886169433594,0.017184237018227577,813.6417846679688,523.2850341796875,0.993073582649231,778.6118774414062,787.21826171875,0.0015774513594806194,771.88818359375,660.6427001953125,0.9882335662841797,883.1075439453125,711.2025756835938,0.9997172951698303,898.0385131835938,771.1924438476562,0.9956388473510742,916.9170532226562,689.1815185546875,0.9982972741127014,762.7470703125,370.034912109375,0.9363585710525513,807.1261596679688,527.5404052734375,0.9673908948898315
12,699.1611938476562,259.8489685058594,0.9991686344146729,730.840087890625,373.88665771484375,0.9997798800468445,765.8494262695312,489.0091857910156,0.9997825026512146,670.3013305664062,467.3828430175781,0.9416805505752563,648.2301025390625,449.7264099121094,0.9624760150909424,800.06201171875,533.11328125,0.9982290863990784,765.095703125,530.3673095703125,0.997796893119812,715.0716552734375,640.4149780273438,0.9796381592750549,767.8222045898438,781.359619140625,0.9871806502342224,700.7700805664062,789.299072265625,0.9967340230941772,792.1591796875,797.3744506835938,0.9915211200714111,782.778564453125,793.8861083984375,0.0006853368249721825,656.764404296875,459.0909118652344,0.004648629575967789,675.4641723632812,469.11724853515625,0.2097141295671463,678.6787719726562,493.93359375,0.08057352900505066,814.368896484375,525.49755859375,0.9850425124168396,792.7903442382812,788.9716796875,0.0021871940698474646,770.5758666992188,661.4607543945312,0.9885779619216919,878.7860107421875,709.8490600585938,0.9991173148155212,893.6387329101562,770.450927734375,0.9972401857376099,913.9696655273438,689.1815185546875,0.9950908422470093,762.7102661132812,371.3169250488281,0.9370666742324829,809.001953125,529.79736328125,0.8367652297019958
13,699.064697265625,260.66400146484375,0.9991419315338135,730.7238159179688,374.8165588378906,0.9996966123580933,763.4166259765625,489.8504638671875,0.9998257756233215,668.90380859375,467.6289978027344,0.9817989468574524,647.7625732421875,449.7264099121094,0.9813863635063171,800.0960693359375,533.6514892578125,0.9978364109992981,766.0597534179688,529.3445434570312,0.9953771829605103,716.899658203125,643.0550537109375,0.9988762736320496,773.511962890625,782.3328247070312,0.9903013706207275,709.06396484375,790.5977172851562,0.9985017776489258,798.1749877929688,798.1526489257812,0.9724375605583191,796.3479614257812,794.2891235351562,0.0007863906212151051,656.764404296875,459.0909118652344,0.003429985139518976,693.4732055664062,486.55816650390625,0.2810257077217102,680.3035278320312,498.287841796875,0.08519026637077332,814.638671875,525.7365112304688,0.9852272272109985,797.195068359375,790.397705078125,0.0012070713564753532,770.1654663085938,661.7163696289062,0.9948668479919434,875.9811401367188,709.6997680664062,0.9994612336158752,886.08056640625,769.4641723632812,0.98267662525177,908.255859375,690.6796264648438,0.9997286200523376,762.7102661132812,371.4493408203125,0.9667216539382935,809.0174560546875,530.6046142578125,0.8007386922836304
14,699.064697265625,261.1333923339844,0.9990864992141724,729.4960327148438,375.62945556640625,0.9996640682220459,760.5234375,492.0668029785156,0.9995635151863098,668.90380859375,467.6289978027344,0.9921649694442749,647.7625732421875,449.85858154296875,0.979868471622467,800.2887573242188,534.904541015625,0.9986328482627869,766.401123046875,529.3445434570312,0.9955971837043762,718.8414306640625,648.3193359375,0.9941645264625549,779.459228515625,783.3707275390625,0.9909691214561462,715.8245239257812,791.1766967773438,0.9893123507499695,804.8881225585938,799.5591430664062,0.995018720626831,796.3479614257812,794.3528442382812,0.001216629520058632,657.4240112304688,459.45806884765625,0.007805423811078072,693.8270263671875,488.0289306640625,0.2393903136253357,683.6477661132812,500.2483825683594,0.07376167923212051,814.9297485351562,527.5117797851562,0.9906356930732727,797.195068359375,790.397705078125,0.0023461829405277967,769.8368530273438,665.173583984375,0.9840429425239563,871.1588745117188,709.6997680664062,0.9990308284759521,879.7392578125,769.4641723632812,0.9831894636154175,903.8232421875,690.7830810546875,0.9999210834503174,762.3718872070312,371.77276611328125,0.9669322371482849,809.982421875,531.4462890625,0.8366132378578186
15,697.9486083984375,261.1333923339844,0.9992620348930359,729.156005859375,375.7945861816406,0.9996988773345947,758.9314575195312,492.3583984375,0.9998924732208252,668.90380859375,467.7436218261719,0.9952528476715088,647.7625732421875,449.85858154296875,0.9808905124664307,800.2887573242188,536.96337890625,0.9964726567268372,768.0399169921875,529.3445434570312,0.9972358345985413,722.8049926757812,651.2958984375,0.9986911416053772,786.7630004882812,783.46142578125,0.9885177612304688,719.7216796875,791.7911987304688,0.9931997656822205,811.7758178710938,800.3179931640625,0.9722163081169128,811.2758178710938,795.8676147460938,0.001390489749610424,657.614501953125,459.45806884765625,0.007536005694419146,693.8270263671875,488.0289306640625,0.26578715443611145,688.03564453125,501.08966064453125,0.025366926565766335,816.269287109375,530.2874755859375,0.9843032360076904,792.7903442382812,790.397705078125,0.0013428566744551063,769.8368530273438,667.4437255859375,0.9123017191886902,865.6259155273438,709.8490600585938,0.999680757522583,873.787841796875,769.4641723632812,0.9757004380226135,898.9230346679688,692.2877807617188,0.9999518394470215,761.4548950195312,371.77276611328125,0.9720640778541565,810.6542358398438,533.8679809570312,0.49648189544677734
16,697.9197998046875,261.1640930175781,0.9995018243789673,728.14990234375,376.7441101074219,0.9996323585510254,756.48388671875,493.4580993652344,0.9999455213546753,669.9340209960938,468.16168212890625,0.9947499632835388,648.4906005859375,449.6148986816406,0.9855297207832336,800.3148193359375,537.3779296875,0.9960540533065796,768.21435546875,529.36328125,0.9990076422691345,725.5325927734375,652.027587890625,0.9980250597000122,791.125244140625,783.46142578125,0.9900332093238831,727.2479858398438,793.5127563476562,0.9821904897689819,817.6368408203125,801.9616088867188,0.9928207993507385,811.2758178710938,796.2852172851562,0.0021048057824373245,657.8170776367188,459.0909118652344,0.00927135068923235,693.4732055664062,488.0289306640625,0.10646403580904007,691.1727905273438,505.6662902832031,0.00924601685255766,816.3226928710938,530.3489990234375,0.9808222651481628,744.2030029296875,790.7509155273438,0.0013702934375032783,770.1654663085938,669.0728759765625,0.9599711298942566,861.4627685546875,711.6377563476562,0.9991158843040466,867.2015991210938,769.5271606445312,0.8702658414840698,893.95751953125,692.3245239257812,0.9999316930770874,760.7650756835938,371.77276611328125,0.9773883819580078,810.7402954101562,533.8679809570312,0.6428930163383484
17,697.9175415039062,261.1640930175781,0.9994208812713623,726.9332885742188,376.7441101074219,0.9996009469032288,753.9320068359375,494.12664794921875,0.9999493360519409,671.7027587890625,468.16168212890625,0.9924058318138123,650.2012939453125,449.85858154296875,0.9563969373703003,800.5990600585938,537.6240234375,0.9953039884567261,768.5476684570312,529.6715087890625,0.9989283680915833,729.1660766601562,652.027587890625,0.9977887868881226,798.6884155273438,783.5789794921875,0.9923220276832581,733.0807495117188,793.9098510742188,0.945105791091919,824.4590454101562,802.5562133789062,0.9936529397964478,750.470458984375,797.1731567382812,0.0013176723150536418,802.9920043945312,458.76995849609375,0.18593652546405792,670.3851318359375,470.08575439453125,0.06882061809301376,694.6724243164062,508.6665344238281,0.011926108971238136,816.3660278320312,530.3507690429688,0.9796196222305298,744.2030029296875,790.7509155273438,0.0016094177262857556,771.128173828125,669.0728759765625,0.8815340399742126,857.1751708984375,712.6146240234375,0.9972655773162842,746.3746948242188,792.2116088867188,0.3302314281463623,890.9288940429688,695.5922241210938,0.9996562004089355,758.9004516601562,371.0903625488281,0.9737250208854675,810.7402954101562,533.8679809570312,0.520376443862915
18,697.9175415039062,261.1438293457031,0.9995204210281372,725.4752197265625,376.7441101074219,0.9996192455291748,751.91162109375,494.12664794921875,0.9999021291732788,672.788818359375,468.16168212890625,0.992828905582428,650.4729614257812,449.85858154296875,0.7611363530158997,800.5990600585938,537.6644897460938,0.9977391958236694,768.5476684570312,529.7764282226562,0.9988848567008972,729.1660766601562,652.027587890625,0.9978376030921936,805.1620483398438,783.46142578125,0.9864431619644165,741.7254028320312,797.3286743164062,0.9697375297546387,831.0206909179688,803.8826293945312,0.9966519474983215,750.470458984375,797.587646484375,0.002123930025845766,805.9906005859375,458.19512939453125,0.7534144520759583,670.3255004882812,469.19171142578125,0.06679479777812958,697.215576171875,509.53924560546875,0.0017614177195355296,816.3226928710938,530.3507690429688,0.9888206124305725,744.2030029296875,791.1819458007812,0.0011411960003897548,771.128173828125,669.0728759765625,0.6668818593025208,851.6393432617188,716.3365478515625,0.9982264637947083,746.3746948242188,795.8317260742188,0.5792636275291443,885.5452270507812,700.1010131835938,0.9992169141769409,757.3641967773438,370.5865173339844,0.9910880327224731,810.6690063476562,533.7638549804688,0.611868679523468
19,697.9175415039062,261.1024169921875,0.9996702671051025,723.778076171875,375.7984313964844,0.9997010231018066,750.250732421875,494.12664794921875,0.9998997449874878,673.3307495117188,468.1254577636719,0.9902501702308655,650.6165161132812,449.7787170410156,0.6164924502372742,801.099609375,537.6644897460938,0.998582124710083,768.5476684570312,529.7764282226562,0.9989781379699707,729.1660766601562,645.0778198242188,0.9964777827262878,812.1832275390625,782.7118530273438,0.9567584991455078,746.99462890625,798.583251953125,0.9687787890434265,837.16064453125,804.587158203125,0.9862473607063293,753.9752197265625,797.587646484375,0.002726993290707469,807.858154296875,457.81689453125,0.8956957459449768,670.0693359375,468.1800842285156,0.05029704049229622,702.107421875,509.9757995605469,0.0015281708911061287,816.3226928710938,530.3489990234375,0.9935300946235657,746.44140625,793.4190063476562,0.002018660306930542,771.128173828125,668.886474609375,0.8034210801124573,846.323974609375,718.2391357421875,0.9768114686012268,746.3746948242188,796.0836791992188,0.5263310074806213,881.4388427734375,704.0540771484375,0.9879453182220459,755.0087280273438,368.9034729003906,0.985602855682373,810.6542358398438,533.65673828125,0.6481626629829407
20,697.9175415039062,260.89825439453125,0.9990301132202148,722.8319091796875,374.8874206542969,0.9995260238647461,749.4903564453125,493.98541259765625,0.9999333620071411,673.331787109375,467.7921142578125,0.8245949745178223,650.6417846679688,449.53515625,0.20272499322891235,801.200927734375,537.6240234375,0.9990347623825073,768.4381713867188,530.1981811523438,0.9982054233551025,724.1957397460938,641.2071533203125,0.989838719367981,819.796142578125,781.1511840820312,0.9484964609146118,754.7671508789062,799.575927734375,0.7667135000228882,844.7267456054688,804.587158203125,0.9900118708610535,753.9752197265625,797.587646484375,0.0018359334208071232,810.4094848632812,456.96148681640625,0.9379718899726868,670.0693359375,468.0759582519531,0.025272279977798462,808.492919921875,541.5161743164062,0.000710844062268734,816.0982055664062,529.7809448242188,0.9956480860710144,746.44140625,793.4190063476562,0.001963343471288681,769.2930297851562,667.03955078125,0.7155335545539856,838.5123291015625,720.9874267578125,0.9981473684310913,754.0902709960938,797.5831298828125,0.896030604839325,876.4490966796875,708.793212890625,0.9734804034233093,754.9718627929688,368.0173645019531,0.9868931770324707,810.4814453125,533.1491088867188,0.7989336252212524
21,697.9837036132812,260.4565124511719,0.9977547526359558,721.3429565429688,373.6527404785156,0.9991397857666016,748.422607421875,493.4429931640625,0.9999382495880127,673.331787109375,466.505126953125,0.8304201364517212,650.6417846679688,449.2245788574219,0.10713902115821838,801.8994140625,536.8627319335938,0.9994277358055115,768.4381713867188,530.1981811523438,0.9967764019966125,717.7858276367188,638.1957397460938,0.9830134510993958,825.0673828125,779.9299926757812,0.9896571040153503,761.5571899414062,801.0509033203125,0.905559241771698,850.4926147460938,804.587158203125,0.9961643218994141,772.7901611328125,371.7867736816406,0.005245968233793974,810.9039306640625,456.14532470703125,0.975145161151886,669.8734130859375,466.0733337402344,0.02490212582051754,808.492919921875,541.5161743164062,0.0008308925898745656,815.5328369140625,528.973388671875,0.9970171451568604,746.44140625,793.4190063476562,0.0018163741333410144,762.23388671875,664.626708984375,0.13506998121738434,837.7845458984375,722.660400390625,0.9978291392326355,760.0089721679688,797.9606323242188,0.7404763698577881,871.0962524414062,712.2437744140625,0.8918517827987671,754.3531494140625,367.978759765625,0.9930636286735535,810.392333984375,532.1316528320312,0.8419389128684998
22,697.9837036132812,260.26678466796875,0.997246503829956,720.2166748046875,373.0246887207031,0.9990703463554382,745.70556640625,491.48370361328125,0.9998717308044434,673.3307495117188,464.77459716796875,0.6315478682518005,653.05078125,448.1083068847656,0.021281657740473747,801.8994140625,535.586669921875,0.999570906162262,768.2166137695312,530.1981811523438,0.9930174350738525,712.3804321289062,636.1268920898438,0.989651083946228,830.5457153320312,779.8434448242188,0.9911006093025208,767.522216796875,804.3977661132812,0.930412232875824,856.9904174804688,804.4098510742188,0.9699171781539917,773.5841064453125,370.2735595703125,0.01739973947405815,812.572998046875,453.8554382324219,0.9899078607559204,669.1782836914062,463.6106872558594,0.011963977478444576,808.492919921875,541.5161743164062,0.0009805139852687716,815.402099609375,527.4844360351562,0.9970585107803345,705.0520629882812,636.155029296875,0.0022837992291897535,760.0635375976562,664.626708984375,0.09159456193447113,837.7845458984375,725.1761474609375,0.9886717796325684,766.070068359375,801.85595703125,0.7282401323318481,870.8881225585938,720.3056030273438,0.8003311157226562,753.0248413085938,366.686279296875,0.9873917698860168,810.2561645507812,531.1897583007812,0.898461103439331
23,697.9837036132812,259.5284729003906,0.9995366334915161,719.2699584960938,371.03778076171875,0.9994316697120667,743.3099365234375,490.0830078125,0.9995622038841248,671.2763671875,457.8637390136719,0.7147753238677979,654.1303100585938,447.9232482910156,0.02527533285319805,801.8994140625,534.93798828125,0.9995864033699036,768.14404296875,530.1981811523438,0.9862013459205627,709.9276123046875,633.1019287109375,0.97762531042099,835.4190063476562,779.8434448242188,0.9355548024177551,776.1284790039062,804.5043334960938,0.887807309627533,862.8416137695312,804.1599731445312,0.9406722187995911,773.5841064453125,367.33087158203125,0.15267810225486755,812.9087524414062,451.09197998046875,0.9958438277244568,668.2119750976562,460.6415100097656,0.014653145335614681,698.5737915039062,261.5416259765625,0.0009239576756954193,814.74853515625,526.2779541015625,0.9977136850357056,704.3090209960938,631.0112915039062,0.0015451883664354682,760.0635375976562,664.0327758789062,0.03855586796998978,837.7845458984375,780.693359375,0.8808037042617798,774.7401123046875,802.3193969726562,0.8700422644615173,870.8881225585938,799.1806640625,0.962509274482727,751.7008666992188,362.3270263671875,0.9918864369392395,809.47119140625,530.5472412109375,0.8603042364120483
24,696.9716796875,258.2836608886719,0.9994850158691406,716.88330078125,369.684814453125,0.9994505047798157,742.9742431640625,487.59375,0.9995337724685669,671.2763671875,456.2753601074219,0.891340970993042,654.37548828125,446.8023986816406,0.02196219004690647,801.5100708007812,533.2659912109375,0.9995433688163757,767.6959838867188,529.599853515625,0.9902605414390564,706.47119140625,632.2354736328125,0.9569756984710693,841.5029907226562,779.5381469726562,0.8163018822669983,783.1034545898438,804.5043334960938,0.8052685260772705,870.6785278320312,802.2831420898438,0.7438825964927673,772.7901611328125,364.8860778808594,0.5899885892868042,815.5897216796875,449.1427307128906,0.9959719777107239,668.2119750976562,457.6601257324219,0.014900099486112595,698.5737915039062,261.5416259765625,0.0010831985855475068,814.74853515625,524.2955322265625,0.998190701007843,704.3090209960938,631.0112915039062,0.0016772624803707004,760.0635375976562,664.0327758789062,0.03032013401389122,843.81005859375,780.693359375,0.8592163920402527,780.6006469726562,802.9573364257812,0.9323725700378418,870.8881225585938,799.1806640625,0.9789470434188843,751.138427734375,360.902587890625,0.9911353588104248,809.3097534179688,529.1283569335938,0.8975845575332642
25,696.9716796875,257.2626647949219,0.9995101690292358,716.09326171875,368.1143493652344,0.9983155727386475,742.8271484375,486.1497802734375,0.9999459981918335,671.2763671875,453.8263854980469,0.9455553889274597,655.8203125,445.6398010253906,0.015211790800094604,800.9265747070312,532.3943481445312,0.9995311498641968,767.6959838867188,528.9765014648438,0.9889471530914307,705.5269775390625,631.7483520507812,0.9959009289741516,846.5479736328125,778.4744262695312,0.8196666836738586,785.9913330078125,804.5043334960938,0.0915185883641243,878.0626831054688,800.1670532226562,0.8418059349060059,772.129150390625,362.27667236328125,0.38176047801971436,818.876953125,446.1477966308594,0.9914867877960205,668.2119750976562,457.6601257324219,0.016566362231969833,698.5737915039062,261.5416259765625,0.0009387570898979902,814.74853515625,522.7164306640625,0.9978506565093994,704.3090209960938,631.0112915039062,0.0025815449189394712,766.09521484375,665.2811889648438,0.5220123529434204,850.1642456054688,780.693359375,0.9815647006034851,785.6888427734375,802.9573364257812,0.9759279489517212,878.8743896484375,799.1806640625,0.955392062664032,750.213134765625,358.3232116699219,0.9981735944747925,808.79931640625,527.3347778320312,0.9081683158874512
26,696.9716796875,257.2107849121094,0.9997885823249817,713.8531494140625,366.7435302734375,0.9977003931999207,741.8718872070312,484.35540771484375,0.9998613595962524,673.0811157226562,450.82293701171875,0.8397585153579712,656.7269897460938,445.09710693359375,0.00670376094058156,800.5148315429688,529.2883911132812,0.9986854195594788,767.4117431640625,528.9765014648438,0.9966744184494019,703.5252685546875,628.2120361328125,0.9957428574562073,852.9535522460938,778.2369384765625,0.9150151014328003,793.7388916015625,802.10302734375,0.24759307503700256,883.5941772460938,798.2943115234375,0.9852961897850037,772.0177612304688,359.97998046875,0.8151590824127197,819.0880737304688,442.6645202636719,0.9893558621406555,670.2576293945312,457.6601257324219,0.0018956926651299,698.21875,261.1047668457031,0.0015195662854239345,814.74853515625,521.5204467773438,0.997796893119812,701.2824096679688,631.0112915039062,0.001843304024077952,775.3048095703125,665.2811889648438,0.11035376042127609,855.0695190429688,780.1785278320312,0.9434839487075806,785.6888427734375,802.9573364257812,0.9682698845863342,884.1797485351562,796.6661376953125,0.9395262598991394,748.168701171875,356.7395324707031,0.9991291165351868,808.7024536132812,524.4764404296875,0.9073062539100647
27,698.4093017578125,257.01177978515625,0.9995096921920776,710.89453125,366.42767333984375,0.9973207116127014,740.7230834960938,482.193359375,0.9998372793197632,673.0811157226562,448.6427917480469,0.6982267498970032,659.6932983398438,443.039306640625,0.010062642395496368,800.1072387695312,527.8759765625,0.998802900314331,767.2484741210938,528.9557495117188,0.9891695380210876,703.5252685546875,628.2120361328125,0.990227222442627,857.7319946289062,777.9614868164062,0.9307861924171448,801.0346069335938,802.10302734375,0.60963374376297,883.5941772460938,794.6319580078125,0.9270899295806885,771.5447998046875,357.72174072265625,0.9350447654724121,820.031005859375,441.19061279296875,0.9719355702400208,792.4885864257812,764.3226318359375,0.002601939020678401,698.21875,260.47174072265625,0.0018415369559079409,814.5278930664062,520.9716796875,0.9977807402610779,698.3858032226562,631.0112915039062,0.0020896163769066334,776.4094848632812,648.9005126953125,0.6975458860397339,860.0388793945312,779.5076293945312,0.8405584096908569,785.6888427734375,801.8756103515625,0.8769346475601196,891.247802734375,794.1076049804688,0.9771119952201843,746.36279296875,354.3096618652344,0.9984523057937622,808.4625854492188,524.0567626953125,0.9496918320655823
