scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
1641,1765.1358642578125,277.9327392578125,0.9999964237213135,1538.660888671875,301.884521484375,0.9999585151672363,1436.7154541015625,311.5489501953125,0.9999969005584717,1477.0941162109375,420.7092590332031,0.9999856948852539,1128.2261962890625,317.5721740722656,0.998158872127533,1240.757568359375,325.1917419433594,0.9999843835830688,1325.41552734375,423.69873046875,0.9985062479972839,1120.25537109375,363.3571472167969,0.8107732534408569
1642,1765.1448974609375,277.9327392578125,0.999996542930603,1538.6649169921875,301.884521484375,0.9999566078186035,1436.75439453125,311.4684143066406,0.9999969005584717,1477.1124267578125,420.7092590332031,0.999988317489624,1128.328125,317.64605712890625,0.9985476136207581,1240.763427734375,325.2406005859375,0.9999840259552002,1325.4227294921875,423.69873046875,0.998683512210846,1120.4552001953125,363.280029296875,0.8277648687362671
1643,1767.8817138671875,277.9280700683594,0.9999877214431763,1540.8021240234375,301.8751525878906,0.9999420642852783,1439.2998046875,310.6861267089844,0.9999982118606567,1477.0340576171875,420.6780090332031,0.9999868869781494,1132.4541015625,318.0272521972656,0.9989293217658997,1246.0216064453125,326.6368713378906,0.9999451637268066,1332.44775390625,423.69873046875,0.9982244372367859,1121.4866943359375,362.2485046386719,0.6225467324256897
1644,1767.907958984375,277.9006652832031,0.9999880790710449,1540.8272705078125,301.8393859863281,0.9999496936798096,1439.3194580078125,310.681396484375,0.9999984502792358,1477.0340576171875,420.6780090332031,0.9999868869781494,1132.486328125,318.0272521972656,0.9989935755729675,1246.1788330078125,326.6667175292969,0.9999475479125977,1332.833251953125,423.8841247558594,0.998513400554657,1121.601806640625,362.2485046386719,0.5616339445114136
1645,1771.8192138671875,277.55133056640625,0.9999716281890869,1543.89111328125,301.8393859863281,0.9998867511749268,1442.234375,310.471923828125,0.9999992847442627,1477.0340576171875,420.6780090332031,0.9999516010284424,1134.936767578125,318.7102355957031,0.9987456798553467,1249.406494140625,328.2556457519531,0.9998281002044678,1339.4952392578125,424.5382385253906,0.9940881729125977,1123.0352783203125,362.2485046386719,0.36150357127189636
1646,1771.883056640625,277.55133056640625,0.9999719858169556,1543.9058837890625,301.8751525878906,0.9998835325241089,1442.3043212890625,310.4666442871094,0.9999991655349731,1477.1077880859375,420.7666320800781,0.9999473094940186,1134.99658203125,318.732421875,0.9985299110412598,1249.4122314453125,328.2898864746094,0.9998074173927307,1339.6165771484375,424.7201232910156,0.9945290684700012,1123.293701171875,362.80023193359375,0.2036999762058258
1647,1775.74755859375,277.55133056640625,0.999984622001648,1547.849853515625,302.2734375,0.9997547268867493,1445.525634765625,309.84423828125,0.999998927116394,1477.1077880859375,421.0970764160156,0.9999791383743286,1139.490234375,318.93023681640625,0.9994663596153259,1254.5194091796875,330.29534912109375,0.9999655485153198,1346.7125244140625,425.3673400878906,0.9943534135818481,1126.2962646484375,362.80023193359375,0.07991824299097061
1648,1775.81103515625,277.6954345703125,0.9999840259552002,1547.9217529296875,302.2734375,0.9997547268867493,1445.5302734375,309.7461242675781,0.999998927116394,1477.23046875,421.2608947753906,0.9999853372573853,1139.5460205078125,318.9391784667969,0.9994667172431946,1254.562744140625,330.3138732910156,0.9999467134475708,1346.7568359375,425.3793640136719,0.9941430687904358,1127.0723876953125,362.80023193359375,0.15482187271118164
1649,1779.9097900390625,278.2935791015625,0.9999948740005493,1551.561279296875,302.3434753417969,0.9995627999305725,1448.0706787109375,308.6223449707031,0.999997615814209,1477.8046875,421.43804931640625,0.9999655485153198,1144.8428955078125,319.5388488769531,0.9993622899055481,1260.095703125,333.05718994140625,0.9998308420181274,1353.9814453125,427.8300476074219,0.9977040886878967,1142.669677734375,340.96185302734375,0.00506086740642786
1650,1780.0126953125,278.3760681152344,0.9999951124191284,1551.6796875,302.3434753417969,0.9994452595710754,1448.25732421875,308.5186767578125,0.9999973773956299,1477.8046875,421.43804931640625,0.9999608993530273,1144.893310546875,319.5624084472656,0.9993888139724731,1260.1026611328125,333.265380859375,0.9998723268508911,1354.2099609375,428.0056457519531,0.9977455735206604,1142.669677734375,340.96185302734375,0.004848737735301256
1651,1784.58935546875,278.3760681152344,0.9999704360961914,1554.597900390625,302.2734375,0.9998736381530762,1451.1875,307.16802978515625,0.9999982118606567,1477.9393310546875,421.43804931640625,0.9999759197235107,1151.2418212890625,319.6827392578125,0.9987838864326477,1265.5882568359375,335.33642578125,0.9998949766159058,1361.1827392578125,428.25830078125,0.9950390458106995,1775.642578125,285.6200866699219,0.0022475679870694876
1652,1784.634521484375,278.2935791015625,0.9999682903289795,1554.6654052734375,302.0807189941406,0.9998663663864136,1451.2965087890625,307.11102294921875,0.9999982118606567,1477.9393310546875,421.43804931640625,0.9999788999557495,1151.39501953125,319.80780029296875,0.9985468983650208,1265.7774658203125,335.48822021484375,0.9999163150787354,1361.225830078125,428.4298095703125,0.9968141913414001,1775.642578125,285.5917053222656,0.0021543579641729593
1653,1788.4205322265625,277.2166748046875,0.9999675750732422,1557.6658935546875,301.6040954589844,0.9999080896377563,1455.349365234375,306.48101806640625,0.9999982118606567,1478.00830078125,421.43804931640625,0.9999644756317139,1154.1502685546875,320.3699645996094,0.9995442032814026,1272.124755859375,339.4172668457031,0.9999474287033081,1367.9083251953125,430.90557861328125,0.998497724533081,1791.65625,284.3733215332031,0.004007471725344658
1654,1788.47607421875,277.162353515625,0.9999680519104004,1557.666748046875,301.5912170410156,0.9999043941497803,1455.4185791015625,306.3718566894531,0.9999977350234985,1478.084228515625,421.4710693359375,0.9999662637710571,1154.1756591796875,320.5652160644531,0.9995275735855103,1272.1588134765625,339.4330749511719,0.9999518394470215,1367.918701171875,430.98291015625,0.9985765218734741,1791.7220458984375,284.3733215332031,0.00404294952750206
1655,1792.9268798828125,276.9995422363281,0.9999946355819702,1561.9881591796875,300.72344970703125,0.9996206760406494,1458.417724609375,305.845458984375,0.9999990463256836,1478.378662109375,421.64324951171875,0.9999738931655884,1160.290771484375,321.9603576660156,0.9996985197067261,1278.6962890625,343.914794921875,0.9999139308929443,1371.1734619140625,434.7921447753906,0.94080650806427,1791.7220458984375,284.3733215332031,0.006140373181551695
1656,1792.9873046875,276.75299072265625,0.9999939203262329,1562.0069580078125,300.7014465332031,0.9996278285980225,1458.4444580078125,305.8163757324219,0.9999988079071045,1478.4390869140625,421.7254943847656,0.9999755620956421,1160.3551025390625,322.019775390625,0.9997403025627136,1279.0479736328125,344.2873840332031,0.9999104738235474,1371.2813720703125,434.8316955566406,0.9414277672767639,1791.65625,284.3900146484375,0.006270755082368851
1657,1797.3338623046875,276.3705139160156,0.9999973773956299,1565.958740234375,300.40899658203125,0.997285008430481,1461.79541015625,305.09637451171875,0.9999977350234985,1478.6314697265625,421.7403259277344,0.9999672174453735,1165.239013671875,323.13311767578125,0.9996042847633362,1282.2802734375,344.9048156738281,0.9999336004257202,1374.1597900390625,436.791015625,0.9585371613502502,1790.8447265625,285.5921936035156,0.0036301903892308474
1658,1797.3704833984375,276.3363952636719,0.9999973773956299,1566.04443359375,300.40899658203125,0.9977948665618896,1461.830078125,305.0863342285156,0.9999974966049194,1478.6453857421875,421.7769775390625,0.9999709129333496,1165.278076171875,323.1927795410156,0.9995798468589783,1282.38427734375,344.9779968261719,0.9999265670776367,1374.19140625,436.84930419921875,0.9663738012313843,1790.8184814453125,285.6026916503906,0.003643939970061183
1659,1802.3887939453125,275.34857177734375,0.9999700784683228,1570.5186767578125,299.6742248535156,0.999835729598999,1466.767822265625,304.5179138183594,0.999994158744812,1478.97216796875,421.88873291015625,0.9999285936355591,1169.7393798828125,323.2132568359375,0.9997918009757996,1288.849365234375,346.2896728515625,0.9999457597732544,1380.6024169921875,438.3831481933594,0.9572829008102417,1790.8184814453125,285.6026916503906,0.00466399360448122
1660,1802.3939208984375,275.33013916015625,0.9999707937240601,1570.5408935546875,299.6742248535156,0.9998393058776855,1466.7904052734375,304.4542236328125,0.9999940395355225,1479.0362548828125,422.0975036621094,0.9999332427978516,1169.7967529296875,323.2436218261719,0.9998010993003845,1288.9193115234375,346.2896728515625,0.9999446868896484,1380.6658935546875,438.475830078125,0.9461113214492798,1790.8447265625,285.5921936035156,0.005758389830589294
1661,1807.89892578125,274.9040832519531,0.9999921321868896,1575.80029296875,299.5770568847656,0.9998985528945923,1472.1583251953125,304.1847839355469,0.9999953508377075,1479.0362548828125,422.1503601074219,0.9999361038208008,1174.595458984375,323.6395263671875,0.9997784495353699,1295.267333984375,346.2896728515625,0.9999608993530273,1386.129150390625,438.6372985839844,0.9370116591453552,1174.0626220703125,340.9757995605469,0.004924173466861248
1662,1807.9036865234375,274.8434753417969,0.9999915361404419,1575.8426513671875,299.55792236328125,0.9998840093612671,1472.2626953125,304.16827392578125,0.9999945163726807,1478.97216796875,422.15362548828125,0.9999357461929321,1174.805908203125,323.67266845703125,0.9997933506965637,1295.349609375,346.1932067871094,0.9999487400054932,1386.140625,438.70721435546875,0.9309092164039612,1174.0626220703125,340.9757995605469,0.004893693141639233
1663,1813.311767578125,274.4573669433594,0.9999971389770508,1581.4775390625,299.3763122558594,0.999231219291687,1477.2864990234375,303.5934143066406,0.9999951124191284,1478.9136962890625,422.15362548828125,0.9999281167984009,1181.6688232421875,323.7808837890625,0.9997406601905823,1299.9683837890625,344.9115905761719,0.9999480247497559,1391.0955810546875,438.70721435546875,0.9423333406448364,1176.4390869140625,340.9757995605469,0.004117464181035757
1664,1813.326171875,274.4383239746094,0.9999971389770508,1581.5042724609375,299.3534851074219,0.9992297887802124,1477.3465576171875,303.5747985839844,0.9999948740005493,1478.8890380859375,422.1503601074219,0.9999285936355591,1181.73486328125,323.7808837890625,0.9997549653053284,1300.0635986328125,344.8736877441406,0.9999707937240601,1391.168701171875,438.70721435546875,0.9410768151283264,1176.4390869140625,341.1112976074219,0.0038383975625038147
1665,1818.900634765625,273.6371154785156,0.9999628067016602,1585.37939453125,299.3232727050781,0.9998025298118591,1482.306396484375,303.5747985839844,0.9999921321868896,1478.8890380859375,422.0541687011719,0.9998751878738403,1185.333251953125,323.7808837890625,0.9998536109924316,1304.962890625,341.1311950683594,0.9999887943267822,1392.1307373046875,438.14324951171875,0.9735421538352966,1176.4390869140625,341.1112976074219,0.002695915987715125
1666,1818.9169921875,273.62127685546875,0.9999620914459229,1585.3980712890625,299.22479248046875,0.9998125433921814,1482.346923828125,303.5747985839844,0.9999914169311523,1478.9136962890625,422.0541687011719,0.999893307685852,1185.8035888671875,323.7681884765625,0.9998571872711182,1304.9678955078125,341.1257019042969,0.9999890327453613,1392.1307373046875,438.10003662109375,0.9833731055259705,1176.520263671875,341.1112976074219,0.0033228874672204256
1667,1822.781005859375,272.9085388183594,0.9999735355377197,1591.13818359375,298.6773681640625,0.9999337196350098,1487.0762939453125,304.25677490234375,0.9999837875366211,1479.03662109375,422.0541687011719,0.9997958540916443,1190.772705078125,323.4146728515625,0.9994540810585022,1308.9609375,338.39959716796875,0.9999904632568359,1392.369873046875,438.0411376953125,0.9490051865577698,1189.3253173828125,341.21795654296875,0.0036824499256908894
1668,1822.8460693359375,272.80377197265625,0.9999721050262451,1591.1549072265625,298.6532287597656,0.9999172687530518,1487.1075439453125,304.27435302734375,0.999984860420227,1479.0638427734375,422.11761474609375,0.9997853636741638,1191.04931640625,323.1526184082031,0.9996577501296997,1309.013916015625,338.3664245605469,0.9999902248382568,1392.5250244140625,438.0411376953125,0.9402365684509277,1189.328369140625,341.21795654296875,0.004174477886408567
1669,1828.2125244140625,272.3583679199219,0.9999939203262329,1596.028564453125,298.6532287597656,0.999270498752594,1491.9769287109375,304.6811218261719,0.999996542930603,1479.30712890625,422.11761474609375,0.9998064637184143,1196.5699462890625,321.8162536621094,0.9990136623382568,1313.3995361328125,335.14019775390625,0.9999855756759644,1392.1307373046875,438.0411376953125,0.890429675579071,1190.070068359375,341.6380310058594,0.0025709988549351692
1670,1828.2763671875,272.2779541015625,0.9999943971633911,1596.028564453125,298.6532287597656,0.9992603659629822,1492.029541015625,304.7370910644531,0.9999967813491821,1479.3131103515625,422.11761474609375,0.9998055100440979,1196.623046875,321.81573486328125,0.9990257024765015,1313.4219970703125,334.9865417480469,0.9999872446060181,1391.9693603515625,437.9068603515625,0.8988684415817261,1190.075927734375,341.6508483886719,0.00247495761141181
1671,1833.08154296875,272.2779541015625,0.9999492168426514,1600.37158203125,299.088134765625,0.9995123147964478,1496.616943359375,304.9071350097656,0.999977707862854,1479.69775390625,422.0517883300781,0.9995583891868591,1199.2479248046875,321.58953857421875,0.9995742440223694,1317.4266357421875,333.200927734375,0.9999899864196777,1392.035400390625,437.9068603515625,0.9548250436782837,1190.443115234375,341.6508483886719,0.0026246020570397377
1672,1833.0828857421875,272.3583679199219,0.9999457597732544,1600.3746337890625,299.0963439941406,0.999586284160614,1496.6611328125,304.9725036621094,0.9999810457229614,1479.7271728515625,422.0150146484375,0.9995242357254028,1199.518798828125,321.5806884765625,0.9995884299278259,1317.4725341796875,333.0442199707031,0.9999890327453613,1392.0028076171875,437.9068603515625,0.9605466723442078,1190.46044921875,341.6508483886719,0.002703531878069043
1673,1836.2777099609375,271.8506774902344,0.9999656677246094,1604.626708984375,299.1165466308594,0.9995692372322083,1501.041015625,305.3402099609375,0.9999896287918091,1479.8358154296875,422.0150146484375,0.9995059967041016,1202.090087890625,320.3428955078125,0.9996129870414734,1319.541748046875,332.63909912109375,0.9999799728393555,1392.0028076171875,438.21600341796875,0.9814625978469849,1192.733154296875,341.208740234375,0.004237959627062082
1674,1836.319580078125,271.75836181640625,0.9999659061431885,1604.6375732421875,299.23480224609375,0.9996775388717651,1501.149658203125,305.4325866699219,0.9999905824661255,1479.8665771484375,422.0517883300781,0.9995934367179871,1202.186279296875,320.32415771484375,0.999491810798645,1319.558349609375,332.63665771484375,0.9999821186065674,1392.035400390625,438.324951171875,0.9805727005004883,1192.79638671875,341.208740234375,0.004220340866595507
1675,1838.99755859375,271.5989685058594,0.9999425411224365,1607.775390625,299.2911376953125,0.9997872710227966,1504.909912109375,307.49896240234375,0.9999991655349731,1482.008056640625,422.5228576660156,0.9959251880645752,1206.4049072265625,319.7736511230469,0.9995480179786682,1321.4342041015625,332.2180480957031,0.9999778270721436,1392.3380126953125,438.8660888671875,0.9841430187225342,1194.5242919921875,340.9524841308594,0.00234250258654356
1676,1839.04150390625,271.5693664550781,0.9999433755874634,1607.8294677734375,299.2911376953125,0.9997764229774475,1504.9288330078125,307.5466003417969,0.9999994039535522,1482.06494140625,422.7999572753906,0.99616539478302,1206.542724609375,319.67584228515625,0.9994966983795166,1321.4346923828125,332.169677734375,0.9999750852584839,1393.0277099609375,439.7239990234375,0.9838849306106567,1194.678466796875,340.8663330078125,0.0021823416464030743
1677,1842.6304931640625,271.5693664550781,0.9999908208847046,1612.141845703125,299.9310302734375,0.999765932559967,1508.993896484375,309.6455078125,0.9999977350234985,1482.670654296875,425.30712890625,0.9990826845169067,1208.667236328125,319.5889587402344,0.9982926249504089,1325.41796875,331.9999084472656,0.999980092048645,1393.0302734375,439.8276672363281,0.9968776702880859,1205.036865234375,341.208740234375,0.0020790928974747658
1678,1842.64306640625,271.5989685058594,0.9999905824661255,1612.1800537109375,300.01068115234375,0.9997636675834656,1509.0052490234375,309.6688232421875,0.9999979734420776,1482.6717529296875,425.30712890625,0.9992017149925232,1208.8460693359375,319.2743835449219,0.9979816675186157,1325.44140625,331.99786376953125,0.9999773502349854,1393.04052734375,439.82965087890625,0.9966112971305847,1205.1087646484375,341.38177490234375,0.00222828914411366
1679,1845.7825927734375,272.4091491699219,0.9999921321868896,1615.62451171875,300.4956970214844,0.9986659288406372,1511.741455078125,309.8179016113281,0.9999985694885254,1483.393798828125,425.30712890625,0.9986335635185242,1212.162353515625,318.8686218261719,0.9986793398857117,1328.54296875,331.7630615234375,0.9999921321868896,1393.0897216796875,439.9908752441406,0.9964962601661682,1206.3580322265625,342.0489807128906,0.0021384116262197495
1680,1846.095947265625,272.4109191894531,0.999992847442627,1615.6588134765625,300.5894775390625,0.9989749193191528,1512.235595703125,309.8441162109375,0.9999964237213135,1483.5849609375,425.30712890625,0.997383177280426,1212.210205078125,318.7480773925781,0.9992178678512573,1328.704833984375,331.60791015625,0.9999908208847046,1393.1925048828125,440.1908264160156,0.9868974685668945,1206.70556640625,342.0489807128906,0.0026964647695422173
1681,1849.5494384765625,272.4485168457031,0.999936580657959,1617.42919921875,300.5894775390625,0.9997838139533997,1515.4342041015625,309.8441162109375,0.9999939203262329,1484.775146484375,425.2876281738281,0.9993929862976074,1214.378662109375,317.2296447753906,0.9993239641189575,1331.421142578125,331.5561218261719,0.9999905824661255,1393.1925048828125,440.2037353515625,0.9967844486236572,1207.0487060546875,342.0489807128906,0.002864000154659152
1682,1849.5947265625,272.6258239746094,0.999937891960144,1617.47607421875,300.5894775390625,0.9998670816421509,1515.5301513671875,309.8441162109375,0.9999938011169434,1484.869384765625,424.8205261230469,0.9991558790206909,1214.5321044921875,317.1902770996094,0.9992339611053467,1331.50048828125,331.44183349609375,0.9999889135360718,1393.14453125,440.26531982421875,0.9970352649688721,1207.244140625,341.981201171875,0.0032564527355134487
1683,1852.07666015625,272.4109191894531,0.9999632835388184,1621.117919921875,300.2252502441406,0.9998857975006104,1519.203857421875,309.39923095703125,0.9999971389770508,1485.4676513671875,424.07891845703125,0.999629020690918,1216.5885009765625,316.64251708984375,0.9989294409751892,1334.4219970703125,331.27105712890625,0.9999912977218628,1393.14453125,440.3831481933594,0.9982333183288574,1209.0238037109375,341.0151672363281,0.0029720356687903404
1684,1852.225341796875,272.4109191894531,0.9999624490737915,1621.179931640625,300.17840576171875,0.9998816251754761,1519.2138671875,309.171875,0.9999971389770508,1485.5592041015625,424.04388427734375,0.999681830406189,1216.6158447265625,316.6111755371094,0.9988885521888733,1334.4404296875,331.26409912109375,0.9999912977218628,1393.0264892578125,440.5267333984375,0.9980838298797607,1209.041259765625,341.00347900390625,0.0028968548867851496
1685,1855.2884521484375,271.9686584472656,0.9999701976776123,1625.256103515625,299.5164489746094,0.9997891783714294,1522.395263671875,306.57537841796875,0.9999980926513672,1487.4073486328125,422.1059265136719,0.9935926795005798,1221.309814453125,315.9387512207031,0.998562753200531,1336.689697265625,330.13580322265625,0.9999778270721436,1393.0264892578125,440.5494689941406,0.9946479201316833,1853.7359619140625,281.9144287109375,0.002921164268627763
1686,1855.3331298828125,271.9686584472656,0.9999697208404541,1625.3056640625,299.41925048828125,0.9997298121452332,1522.4091796875,306.56475830078125,0.9999982118606567,1487.4384765625,422.0579528808594,0.9946097135543823,1221.3646240234375,315.9170227050781,0.998406708240509,1336.6961669921875,330.13580322265625,0.9999775886535645,1393.0264892578125,440.5494689941406,0.994125247001648,1853.8028564453125,281.84674072265625,0.0029888020362704992
1687,1858.67919921875,271.95367431640625,0.999992847442627,1629.1212158203125,298.55523681640625,0.9993902444839478,1527.352294921875,304.1682434082031,0.9999899864196777,1489.6607666015625,420.21221923828125,0.998164713382721,1223.453857421875,312.1466979980469,0.9993093013763428,1340.3447265625,329.9877624511719,0.9999707937240601,1393.359130859375,440.6114501953125,0.9900700449943542,1853.8028564453125,281.84674072265625,0.0024304513353854418
1688,1858.7457275390625,271.8284912109375,0.9999939203262329,1629.1689453125,298.5487365722656,0.9993516802787781,1527.380126953125,304.1451110839844,0.9999899864196777,1489.7088623046875,420.02911376953125,0.997925877571106,1223.45556640625,312.1157531738281,0.9991472959518433,1340.35595703125,329.9867858886719,0.9999719858169556,1393.41748046875,440.67193603515625,0.9918162226676941,1853.7359619140625,281.9144287109375,0.0023341451305896044
1689,1863.56884765625,271.8080139160156,0.9999712705612183,1633.4217529296875,297.5747375488281,0.9998557567596436,1533.533935546875,299.6248474121094,0.9999895095825195,1494.9786376953125,417.07781982421875,0.9936439990997314,1227.7239990234375,310.6991882324219,0.9992844462394714,1344.596435546875,329.5911865234375,0.999988317489624,1393.41748046875,440.900146484375,0.999058187007904,1855.353759765625,280.48822021484375,0.016644509509205818
1690,1863.62158203125,271.7901306152344,0.9999699592590332,1633.4559326171875,297.5252380371094,0.9998156428337097,1533.684814453125,299.5205993652344,0.9999871253967285,1494.9857177734375,417.06768798828125,0.9938653111457825,1227.789794921875,310.6352844238281,0.9992208480834961,1344.70849609375,329.3693542480469,0.9999897480010986,1393.41748046875,440.900146484375,0.9992877840995789,1855.3621826171875,280.48822021484375,0.016212787479162216
1691,1868.361083984375,271.4711608886719,0.9999350309371948,1640.5960693359375,295.0621337890625,0.9998745918273926,1540.3792724609375,295.59881591796875,0.9999973773956299,1505.1776123046875,413.41888427734375,0.9977828860282898,1232.03369140625,308.3113708496094,0.9972648620605469,1348.671142578125,328.843505859375,0.9999943971633911,1393.085205078125,440.900146484375,0.9991625547409058,1869.1021728515625,280.48822021484375,0.0024220827035605907
1692,1868.366943359375,271.4322814941406,0.9999351501464844,1640.676025390625,295.05401611328125,0.9998992681503296,1540.642822265625,295.5831604003906,0.9999979734420776,1505.1910400390625,413.24554443359375,0.9975494742393494,1232.0587158203125,307.9759521484375,0.9983854293823242,1348.715576171875,328.8104248046875,0.9999942779541016,1393.085205078125,440.89581298828125,0.9991169571876526,1869.1021728515625,280.48822021484375,0.0023904298432171345
1693,1872.5919189453125,269.5189514160156,0.9999619722366333,1647.49365234375,293.85595703125,0.9999096393585205,1548.0147705078125,290.4287109375,0.9999953508377075,1517.838134765625,411.4620056152344,0.9994266033172607,1236.55419921875,304.2213134765625,0.9995971322059631,1352.7830810546875,328.8104248046875,0.9999659061431885,1393.085205078125,440.8700866699219,0.9993675351142883,1869.1021728515625,280.48822021484375,0.0029702261090278625
1694,1872.6004638671875,269.47479248046875,0.9999622106552124,1647.505615234375,293.8243103027344,0.9999055862426758,1548.061279296875,290.4155578613281,0.9999957084655762,1517.8475341796875,411.37469482421875,0.9994602799415588,1236.7073974609375,304.1195373535156,0.9995306730270386,1352.787353515625,328.8104248046875,0.9999657869338989,1393.2071533203125,440.8700866699219,0.9993888139724731,1286.496826171875,349.520263671875,0.003145841648802161
1695,1878.5499267578125,269.0234680175781,0.9999630451202393,1653.74560546875,292.0019836425781,0.999988317489624,1556.7833251953125,286.1932678222656,0.9999953508377075,1527.8175048828125,407.24786376953125,0.9942113757133484,1242.2952880859375,301.3060607910156,0.9989582300186157,1358.0733642578125,328.45062255859375,0.9999749660491943,1393.58984375,440.89581298828125,0.9994646906852722,1286.496826171875,352.163818359375,0.002367767971009016
1696,1878.6898193359375,268.9294738769531,0.9999608993530273,1653.765625,291.97705078125,0.9999872446060181,1556.7938232421875,285.93597412109375,0.9999953508377075,1527.8670654296875,406.7709045410156,0.9934828877449036,1242.61669921875,301.2974548339844,0.9986415505409241,1358.0811767578125,328.2483825683594,0.9999755620956421,1393.58984375,440.89581298828125,0.9995526671409607,1286.496826171875,352.18389892578125,0.0018278533825650811
1697,1884.512939453125,267.9333190917969,0.9995201826095581,1660.522705078125,289.6391296386719,0.9999737739562988,1565.39453125,280.6725158691406,0.9999943971633911,1538.297119140625,400.34417724609375,0.9996192455291748,1246.6007080078125,298.2472839355469,0.9996708631515503,1362.0220947265625,328.34130859375,0.9999929666519165,1393.8988037109375,440.9886779785156,0.9996201992034912,1286.496826171875,352.18389892578125,0.007217311300337315
1698,1884.722900390625,267.84405517578125,0.9994935989379883,1660.54833984375,289.62060546875,0.9999738931655884,1565.4871826171875,280.6650695800781,0.9999947547912598,1538.3438720703125,400.22076416015625,0.9997040629386902,1246.702392578125,298.2004699707031,0.9997091889381409,1362.0306396484375,328.34130859375,0.999993085861206,1393.9591064453125,441.13165283203125,0.9997000694274902,1286.496826171875,352.163818359375,0.010061217471957207
1699,1889.1943359375,266.9269714355469,0.9999688863754272,1667.912841796875,287.9540100097656,0.9999558925628662,1573.7110595703125,275.0224914550781,0.9999985694885254,1547.0733642578125,393.7280578613281,0.9988067150115967,1250.824462890625,294.49041748046875,0.9995747208595276,1366.47265625,328.1885070800781,0.9999877214431763,1394.4326171875,441.4779968261719,0.9998254179954529,1289.5863037109375,338.8539733886719,0.06454059481620789
1700,1889.199951171875,266.9176940917969,0.9999693632125854,1667.920654296875,287.91534423828125,0.9999587535858154,1573.761962890625,274.9481201171875,0.9999985694885254,1547.2091064453125,393.6946105957031,0.9991316199302673,1250.830078125,294.4629211425781,0.9995026588439941,1366.4844970703125,328.1806945800781,0.9999876022338867,1394.4326171875,441.47857666015625,0.999788224697113,1289.9302978515625,338.72271728515625,0.04178076982498169
1701,1895.1317138671875,266.33392333984375,0.9999349117279053,1674.1070556640625,285.5835876464844,0.9998360872268677,1582.0767822265625,270.3424987792969,0.9999892711639404,1554.8348388671875,388.1112365722656,0.9996284246444702,1255.6273193359375,291.049560546875,0.9995474219322205,1369.2530517578125,327.6231384277344,0.9999821186065674,1394.536376953125,441.5566101074219,0.999652624130249,1904.1968994140625,266.4334411621094,0.0029669420327991247
1702,1895.20703125,266.32769775390625,0.9999381303787231,1674.1429443359375,285.4558410644531,0.9998729228973389,1582.0885009765625,270.3069763183594,0.9999896287918091,1554.8594970703125,388.095947265625,0.9996523857116699,1255.6634521484375,291.00921630859375,0.9992641806602478,1369.364013671875,327.6076354980469,0.9999819993972778,1394.6282958984375,441.5566101074219,0.9996968507766724,1904.1968994140625,266.4334411621094,0.00302353547886014
1703,1900.0518798828125,265.73370361328125,0.999445378780365,1680.25341796875,283.8766174316406,0.9999517202377319,1589.702392578125,265.5609436035156,0.9999954700469971,1567.4013671875,383.51141357421875,0.9970226883888245,1261.0185546875,287.95947265625,0.9996892213821411,1372.5445556640625,327.6076354980469,0.9999959468841553,1394.4326171875,441.5566101074219,0.9998830556869507,1904.1968994140625,266.4334411621094,0.002667955355718732
1704,1900.0849609375,265.71685791015625,0.9994519352912903,1680.285400390625,283.86224365234375,0.9999545812606812,1589.74853515625,265.5083312988281,0.9999957084655762,1567.4091796875,383.4981384277344,0.9970454573631287,1261.0758056640625,287.9259033203125,0.9996926784515381,1372.6146240234375,327.6076354980469,0.9999960660934448,1394.4324951171875,441.5185852050781,0.9998797178268433,1904.1920166015625,266.43914794921875,0.0026973113417625427
