scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
8,403.80810546875,384.0752868652344,0.9999960660934448,174.6128387451172,418.6510925292969,0.9999604225158691,72.50547790527344,429.7901916503906,0.9999833106994629,42.294342041015625,546.0860595703125,0.999991774559021,41.99911117553711,546.2200927734375,0.002960239304229617,408.2358093261719,381.94866943359375,0.0024050737265497446,40.67664337158203,545.4649658203125,0.005227787420153618,399.14764404296875,391.75543212890625,0.0019122215453535318
9,404.026123046875,384.5649719238281,0.9999970197677612,174.68067932128906,418.7370910644531,0.9999696016311646,72.56707763671875,430.06011962890625,0.9999746084213257,42.294342041015625,545.6267700195312,0.9999881982803345,40.45184326171875,546.2200927734375,0.003469099523499608,408.2358093261719,382.17559814453125,0.0023975062649697065,40.40251541137695,545.4649658203125,0.007200571242719889,399.1648254394531,391.75543212890625,0.0018637956818565726
10,411.90435791015625,386.27398681640625,0.9999758005142212,181.07115173339844,421.5873718261719,0.9999761581420898,79.6141586303711,432.4294738769531,0.9999639987945557,42.294342041015625,545.6267700195312,0.9999862909317017,40.15176773071289,499.8969421386719,0.002449067309498787,408.2358093261719,383.05419921875,0.0029830443672835827,40.40251541137695,545.3201293945312,0.008967370726168156,414.3570251464844,392.91064453125,0.0023955409415066242
11,416.8364562988281,388.9975280761719,0.9999946355819702,186.60728454589844,424.64794921875,0.9999086856842041,85.57101440429688,433.02099609375,0.9999971389770508,43.12882995605469,545.5011596679688,0.9999707937240601,-1.7736635208129883,499.8969421386719,0.006042840424925089,0.7562053203582764,494.93243408203125,0.016703065484762192,40.40251541137695,541.9741821289062,0.004592633806169033,414.646728515625,396.2777404785156,0.006510882172733545
12,416.9808044433594,389.160400390625,0.9999951124191284,187.00006103515625,424.64794921875,0.9999160766601562,85.82565307617188,433.02099609375,0.9999978542327881,43.490352630615234,545.4464111328125,0.9999788999557495,-1.863199234008789,499.86102294921875,0.002941171871498227,0.7562053203582764,495.4169006347656,0.007936657406389713,46.55718231201172,541.9741821289062,0.0038917013444006443,414.6855773925781,396.4973449707031,0.0061341868713498116
13,421.94793701171875,390.01953125,0.999992847442627,193.02777099609375,424.64794921875,0.9999103546142578,90.8764419555664,433.02099609375,0.9999868869781494,48.23136520385742,542.4838256835938,0.9999016523361206,-1.863199234008789,499.86102294921875,0.003306442638859153,0.4743335247039795,495.46917724609375,0.016354596242308617,46.95758056640625,501.0310363769531,0.006578836590051651,415.5268859863281,396.4973449707031,0.00470034359022975
14,421.9690246582031,390.04736328125,0.9999927282333374,193.138916015625,424.51611328125,0.9999104738235474,90.99358367919922,432.9795837402344,0.9999871253967285,48.345008850097656,542.098388671875,0.9998526573181152,-1.7736635208129883,495.4786376953125,0.003479566192254424,-0.028492450714111328,495.4919738769531,0.014803200028836727,52.818153381347656,539.8640747070312,0.009186937473714352,415.57965087890625,396.4973449707031,0.004648393951356411
15,428.7175598144531,390.04736328125,0.9999369382858276,200.39305114746094,422.9294128417969,0.9999445676803589,98.46405792236328,426.7143859863281,0.9999943971633911,54.42742156982422,540.2879638671875,0.9999860525131226,-1.7736635208129883,495.4786376953125,0.003744805231690407,-0.028492450714111328,499.5472106933594,0.009931991808116436,52.818153381347656,539.8640747070312,0.0030039488337934017,431.3070373535156,396.5337219238281,0.004464342724531889
16,428.8193664550781,390.01953125,0.9999359846115112,200.44374084472656,422.80535888671875,0.9999445676803589,98.4919204711914,426.656494140625,0.9999946355819702,54.45059585571289,540.1331787109375,0.9999842643737793,-1.6300582885742188,495.4458312988281,0.00322627741843462,-0.028492450714111328,499.5472106933594,0.004081906285136938,427.24664306640625,393.5653381347656,0.00303464662283659,431.3302307128906,396.5337219238281,0.004447897896170616
17,435.8524475097656,388.2898254394531,0.9999980926513672,209.4722442626953,418.32177734375,0.9999644756317139,107.3385009765625,418.5369567871094,0.9999914169311523,71.11247253417969,533.2018432617188,0.9999990463256836,-1.6300582885742188,499.88653564453125,0.003460567444562912,-0.6057720184326172,499.5472106933594,0.011806170456111431,427.24664306640625,393.5653381347656,0.003683216404169798,431.4577941894531,393.84429931640625,0.005839166231453419
18,436.0563049316406,388.0791320800781,0.9999982118606567,209.5005645751953,418.27716064453125,0.9999687671661377,107.34239196777344,418.5184326171875,0.9999926090240479,71.14974212646484,533.0643920898438,0.9999990463256836,-1.530466079711914,499.88653564453125,0.0021187288220971823,-0.6057720184326172,496.4847717285156,0.006725505460053682,52.818153381347656,496.8737487792969,0.003484682645648718,431.3302307128906,396.5337219238281,0.005600736476480961
19,444.6628112792969,383.9363098144531,0.9999607801437378,219.98423767089844,410.87298583984375,0.9999619722366333,118.125,407.3444519042969,0.9999730587005615,91.59214782714844,524.966064453125,0.9999890327453613,-1.530466079711914,499.88653564453125,0.007787530310451984,-0.7521719932556152,496.4847717285156,0.023515883833169937,428.79736328125,393.5653381347656,0.005862422287464142,431.3302307128906,396.5337219238281,0.0024269844871014357
20,444.7309875488281,383.89215087890625,0.9999631643295288,220.02090454101562,410.8247375488281,0.9999595880508423,118.1279525756836,407.2731628417969,0.9999758005142212,91.67194366455078,524.9443969726562,0.9999872446060181,443.5223388671875,396.5490417480469,0.01111479289829731,-0.7521719932556152,496.4847717285156,0.038889240473508835,428.8406982421875,393.5653381347656,0.008824962191283703,445.26202392578125,392.349853515625,0.0030118178110569715
21,454.8755187988281,376.8775939941406,0.999921441078186,232.11907958984375,400.7686462402344,0.9999345541000366,130.38502502441406,394.33819580078125,0.9999709129333496,113.5888671875,511.89794921875,0.9999984502792358,-1.530466079711914,499.88653564453125,0.0026823999360203743,-0.7521719932556152,496.4847717285156,0.008194697089493275,-0.8346147537231445,495.78216552734375,0.0029113644268363714,446.95062255859375,382.56976318359375,0.0020619172137230635
22,454.9938659667969,376.833740234375,0.9999245405197144,232.1202392578125,400.7220764160156,0.9999358654022217,130.5648651123047,394.18988037109375,0.999984860420227,113.7993392944336,511.8868103027344,0.9999982118606567,-1.530466079711914,499.92291259765625,0.0027894447557628155,-0.9150838851928711,496.2999572753906,0.005889516323804855,-0.8346147537231445,495.78216552734375,0.0029064600821584463,447.05828857421875,382.5280456542969,0.002031844574958086
23,465.46527099609375,370.3355712890625,0.9999969005584717,244.837646484375,390.5022277832031,0.9999814033508301,143.20819091796875,381.6103820800781,0.9998819828033447,136.6002655029297,493.072265625,0.9999668598175049,460.6092224121094,381.1457214355469,0.0038485683035105467,-1.1316413879394531,495.9381103515625,0.013967420905828476,-0.8346147537231445,495.78216552734375,0.005570888984948397,462.4052734375,379.8296203613281,0.0037627764977514744
24,465.6689147949219,370.28948974609375,0.9999966621398926,244.86595153808594,390.48388671875,0.9999836683273315,143.28562927246094,381.5773620605469,0.9998480081558228,136.82762145996094,493.0164489746094,0.9999634027481079,460.664306640625,381.1457214355469,0.0026385439559817314,-1.1316413879394531,495.90960693359375,0.007773199584335089,-0.8346147537231445,495.78216552734375,0.0048694247379899025,462.477294921875,379.7297058105469,0.0037433840334415436
25,476.27032470703125,363.82269287109375,0.9996808767318726,259.01446533203125,382.05120849609375,0.9999914169311523,158.3095703125,376.0342102050781,0.9999974966049194,173.1145477294922,474.3363342285156,0.9999250173568726,476.7429504394531,364.56414794921875,0.0030874793883413076,-1.1316413879394531,495.6473693847656,0.009032730013132095,-0.9402198791503906,495.78216552734375,0.003953436855226755,478.5904235839844,366.41656494140625,0.002757337875664234
26,476.3462829589844,363.7770080566406,0.9996843338012695,259.0184326171875,382.02496337890625,0.9999904632568359,158.33432006835938,376.0342102050781,0.9999970197677612,173.1619873046875,474.23126220703125,0.9999289512634277,476.74700927734375,364.56414794921875,0.0030507021583616734,-1.2345681190490723,495.6473693847656,0.00936946365982294,-1.2885675430297852,495.7040100097656,0.003840018529444933,478.626953125,366.41656494140625,0.0027606715448200703
27,486.77813720703125,358.6382751464844,0.9999908208847046,274.0574035644531,376.106201171875,0.9999873638153076,175.79049682617188,376.0342102050781,0.999991774559021,217.98997497558594,462.40240478515625,0.9999682903289795,476.74700927734375,364.56414794921875,0.002466261386871338,-1.2345681190490723,495.62725830078125,0.007070102263242006,-1.2885675430297852,495.662109375,0.004489447455853224,480.36688232421875,364.044921875,0.0030914635863155127
28,486.794677734375,358.6141357421875,0.9999909400939941,274.1266784667969,376.05902099609375,0.9999896287918091,175.81373596191406,376.068115234375,0.9999923706054688,218.03077697753906,462.38104248046875,0.9999690055847168,476.7429504394531,364.5928039550781,0.0024723384995013475,-1.2345681190490723,495.59173583984375,0.006999140605330467,-1.0888991355895996,488.78399658203125,0.00428589154034853,480.36688232421875,364.3048095703125,0.0031721731647849083
29,496.7519836425781,356.58197021484375,0.9999946355819702,289.6466979980469,373.7556457519531,0.9999957084655762,199.45233154296875,385.089111328125,0.9999581575393677,276.2590026855469,458.7323913574219,0.9999815225601196,-2.697967529296875,489.4073181152344,0.0027718511410057545,-0.042253971099853516,491.8748779296875,0.01774798333644867,-1.2966222763061523,488.78399658203125,0.006729931104928255,495.4712829589844,364.3048095703125,0.0042806463316082954
30,497.2860412597656,356.5520935058594,0.9999963045120239,289.7690734863281,373.654296875,0.9999945163726807,199.73797607421875,385.1559143066406,0.9999713897705078,276.824951171875,458.7077331542969,0.9999837875366211,-2.917020320892334,489.4073181152344,0.0030125624034553766,-0.042253971099853516,491.8672180175781,0.01870892569422722,-1.371084213256836,488.7045593261719,0.007346775382757187,495.5096435546875,364.044921875,0.004367122892290354
31,508.03582763671875,354.82550048828125,0.9999810457229614,307.4792175292969,373.4482727050781,0.9999942779541016,234.53961181640625,399.3374938964844,0.9989499449729919,332.5335998535156,458.7077331542969,0.9990467429161072,-2.917020320892334,489.4073181152344,0.0028649482410401106,-0.042253971099853516,491.77001953125,0.020210107788443565,-1.0888991355895996,488.5133972167969,0.004417019430547953,510.73138427734375,360.6241760253906,0.002144092693924904
32,508.0899963378906,354.7890319824219,0.999980092048645,307.52325439453125,373.4017639160156,0.9999939203262329,234.57676696777344,399.3754577636719,0.9991028308868408,332.70989990234375,458.7323913574219,0.9992825388908386,-2.917020320892334,489.3560791015625,0.0027163259219378233,-0.18602943420410156,491.6427001953125,0.019281486049294472,-1.0888991355895996,488.43359375,0.0037910740356892347,510.81866455078125,360.60247802734375,0.0022611182648688555
33,521.5108642578125,354.28863525390625,0.9999649524688721,328.1297302246094,373.4017639160156,0.9999780654907227,275.4269104003906,415.38323974609375,0.9999372959136963,392.75811767578125,462.2266845703125,0.9998869895935059,524.9775390625,362.7449951171875,0.001854995614849031,-1.0835275650024414,418.3879089355469,0.016872884705662727,520.0281982421875,346.08013916015625,0.002408483298495412,526.2232055664062,359.326904296875,0.001549166045151651
34,521.8485717773438,354.0439147949219,0.9999673366546631,328.157470703125,373.4482727050781,0.9999818801879883,275.4686279296875,415.41046142578125,0.9999382495880127,392.89532470703125,462.2770080566406,0.9998924732208252,525.0343017578125,362.7063293457031,0.0018299424555152655,-1.28181791305542,418.2345886230469,0.021641800180077553,520.0625,346.07781982421875,0.0023975118529051542,526.3086547851562,359.3224792480469,0.0014865141129121184
35,535.6611938476562,352.09674072265625,0.99997878074646,348.4332580566406,373.58465576171875,0.9999780654907227,316.72222900390625,427.3165588378906,0.999875545501709,446.668701171875,462.2770080566406,0.9998564720153809,525.0343017578125,362.7063293457031,0.002458325121551752,-1.28181791305542,418.2345886230469,0.13180403411388397,520.0625,346.07781982421875,0.0029345820657908916,526.3086547851562,359.3224792480469,0.0013105832040309906
36,535.7489013671875,351.9959716796875,0.9999754428863525,348.6390686035156,373.69140625,0.9999778270721436,316.74945068359375,427.36004638671875,0.9998853206634521,446.6947021484375,462.2266845703125,0.9997527003288269,524.9775390625,362.7449951171875,0.002422335324808955,-1.0835275650024414,418.3879089355469,0.08758460730314255,520.0281982421875,346.08013916015625,0.002901565283536911,526.2232055664062,359.326904296875,0.0012909907381981611
37,549.5872192382812,350.08966064453125,0.9999788999557495,369.0455017089844,373.69140625,0.999992847442627,367.0860290527344,435.8653564453125,0.9999845027923584,495.70709228515625,459.4065246582031,0.993980884552002,494.62213134765625,436.00396728515625,0.010235149413347244,-0.2917485237121582,423.71539306640625,0.09055998921394348,-1.6921796798706055,485.6650695800781,0.006360766943544149,1.4727907180786133,448.2753601074219,0.0016676696250215173
38,549.6700439453125,350.0654602050781,0.9999796152114868,369.05072021484375,373.58465576171875,0.9999936819076538,367.08660888671875,435.9217529296875,0.9999880790710449,495.8202819824219,459.3178405761719,0.9936174154281616,494.5247497558594,436.0177917480469,0.010906216688454151,0.35117077827453613,426.7577819824219,0.1243518814444542,-1.6947627067565918,485.7330017089844,0.006229733116924763,1.443406581878662,448.3026123046875,0.0018029363127425313
39,562.8117065429688,346.3402099609375,0.9999839067459106,388.01275634765625,370.825439453125,0.9999864101409912,406.1392517089844,438.9849548339844,0.9999805688858032,538.0177612304688,451.9356994628906,0.999854326248169,2.476288318634033,436.0177917480469,0.008633062243461609,2.227334976196289,431.56304931640625,0.8322860598564148,-1.6947627067565918,485.7330017089844,0.005804496817290783,-0.07789134979248047,448.3026123046875,0.0038242056034505367
40,562.9716796875,346.33428955078125,0.9999845027923584,388.0491638183594,370.81134033203125,0.9999858140945435,406.21282958984375,439.0636901855469,0.9999814033508301,538.0674438476562,451.85980224609375,0.9998441934585571,2.3878631591796875,436.00396728515625,0.00874644611030817,2.2502269744873047,431.6116943359375,0.8333148956298828,-1.6947627067565918,485.7330017089844,0.005609922111034393,1.443406581878662,448.2753601074219,0.003872503759339452
41,576.5223388671875,344.7650451660156,0.999927282333374,406.2333679199219,369.92437744140625,0.999970555305481,438.0377197265625,440.1350402832031,0.9999901056289673,571.6953735351562,449.02166748046875,0.9999301433563232,-1.1467928886413574,429.4354553222656,0.052422575652599335,9.889063835144043,438.4418029785156,0.9927461743354797,5.650104999542236,432.6902160644531,0.0327790267765522,1.4727907180786133,448.0546875,0.0040261512622237206
42,576.5337524414062,344.7340087890625,0.9999277591705322,406.4817199707031,369.7977294921875,0.9999864101409912,438.0537414550781,440.16473388671875,0.9999903440475464,571.86767578125,448.99029541015625,0.9999401569366455,-1.1467928886413574,429.2019958496094,0.05896368622779846,10.051737785339355,438.4474792480469,0.9870614409446716,5.70195198059082,432.5672302246094,0.029302315786480904,576.6795043945312,348.5806579589844,0.0033093274105340242
43,591.8104858398438,343.75140380859375,0.9999465942382812,422.7806091308594,369.6195373535156,0.9999697208404541,459.22857666015625,440.16473388671875,0.9999858140945435,592.4432983398438,448.9627990722656,0.9999911785125732,2.3878631591796875,408.4430236816406,0.02365095727145672,10.051737785339355,443.71636962890625,0.9839889407157898,5.70195198059082,432.5672302246094,0.003662973875179887,576.6795043945312,348.5806579589844,0.00369077455252409
44,591.826171875,343.7207336425781,0.9999419450759888,422.7825012207031,369.5920715332031,0.9999727010726929,459.283447265625,440.1350402832031,0.999981164932251,592.4556884765625,448.9126892089844,0.9999918937683105,2.3878631591796875,408.3339538574219,0.024502171203494072,10.051737785339355,443.77655029296875,0.9819690585136414,5.70195198059082,432.5672302246094,0.0037531149573624134,592.3896484375,347.79833984375,0.0037479905877262354
45,605.0065307617188,343.4503173828125,0.9999188184738159,438.8278503417969,369.16168212890625,0.9999374151229858,478.9672546386719,438.80322265625,0.99997878074646,612.1830444335938,448.22943115234375,0.9999939203262329,10.11030387878418,408.3339538574219,0.9850901365280151,2.3927183151245117,502.13031005859375,0.12308032065629959,-0.16569185256958008,501.9673767089844,0.010236966423690319,592.3896484375,347.79833984375,0.0032167595345526934
46,605.1043090820312,343.3871765136719,0.9999186992645264,438.91302490234375,369.1230773925781,0.9999524354934692,479.3847351074219,438.5643005371094,0.9999825954437256,612.4684448242188,448.05303955078125,0.9999953508377075,10.219134330749512,408.4430236816406,0.9770564436912537,2.30544376373291,502.2718505859375,0.1272764503955841,-0.34943056106567383,501.99969482421875,0.01196787878870964,4.320822238922119,401.068359375,0.0029193146619945765
47,617.6386108398438,342.75372314453125,0.9999233484268188,455.4214172363281,367.95245361328125,0.9998719692230225,498.43896484375,435.6099853515625,0.9999972581863403,629.6351928710938,448.0318908691406,0.9999904632568359,20.804439544677734,409.153076171875,0.998649537563324,2.30544376373291,502.2718505859375,0.06198689341545105,-0.34943056106567383,501.99969482421875,0.02451653592288494,4.320822238922119,401.068359375,0.0022187107242643833
48,617.9240112304688,342.7485656738281,0.9999232292175293,455.4299011230469,367.8104553222656,0.9999247789382935,498.9004821777344,435.3915710449219,0.9999973773956299,629.811767578125,448.0318908691406,0.9999916553497314,21.070903778076172,409.153076171875,0.9986541271209717,2.3927183151245117,502.13031005859375,0.08746416866779327,-0.16569185256958008,501.9673767089844,0.02262004092335701,608.3239135742188,350.3985595703125,0.0022841589525341988
49,631.4984130859375,341.695068359375,0.9999922513961792,470.9704895019531,367.4670104980469,0.9998220801353455,517.296142578125,431.9783630371094,0.9999872446060181,648.9078979492188,447.5249938964844,0.9999396800994873,33.14284133911133,409.153076171875,0.9994839429855347,21.68490219116211,462.6117858886719,0.3455231487751007,516.1774291992188,432.9747009277344,0.00446947431191802,622.3642578125,350.3985595703125,0.0020452772732824087
50,631.5226440429688,341.62591552734375,0.9999920129776001,471.0066223144531,367.4447021484375,0.9998094439506531,517.3475952148438,431.9492492675781,0.9999885559082031,649.0325317382812,447.46539306640625,0.9999390840530396,33.157135009765625,409.022216796875,0.9994044303894043,21.68490219116211,462.553466796875,0.7213470339775085,516.76416015625,432.6086730957031,0.004489758983254433,622.4310302734375,350.3537902832031,0.0021100721787661314
51,645.711669921875,341.1840515136719,0.9999957084655762,485.71124267578125,367.2808532714844,0.9999346733093262,534.4801635742188,431.9492492675781,0.9999196529388428,665.8958129882812,447.46539306640625,0.9999257326126099,43.070213317871094,407.328857421875,0.9996101260185242,23.913816452026367,462.553466796875,0.9307520985603333,516.76416015625,432.6086730957031,0.017252491787075996,638.9353637695312,349.5808410644531,0.00405834661796689
52,645.7177734375,341.1712341308594,0.9999958276748657,485.9064025878906,367.17401123046875,0.9999215602874756,534.500244140625,431.9492492675781,0.9999175071716309,665.94677734375,447.5249938964844,0.9999357461929321,43.33893585205078,407.1803283691406,0.9996638298034668,23.913816452026367,462.6117858886719,0.9151369333267212,516.76416015625,432.6086730957031,0.014125254936516285,638.9537353515625,349.54901123046875,0.003778445301577449
53,660.0599975585938,339.7687072753906,0.9999979734420776,499.82330322265625,366.943115234375,0.9998757839202881,544.9827880859375,432.8910827636719,0.9999921321868896,678.3313598632812,453.41473388671875,0.9999816417694092,55.798484802246094,406.99359130859375,0.9979664087295532,23.913816452026367,464.73681640625,0.9862070083618164,23.560344696044922,467.9873962402344,0.008275831118226051,655.1260375976562,348.8510437011719,0.004194540902972221
54,660.0813598632812,339.6954650878906,0.9999978542327881,499.859619140625,366.88140869140625,0.9998306035995483,545.3345947265625,432.9493103027344,0.9999921321868896,678.3449096679688,453.43084716796875,0.9999821186065674,55.85069274902344,406.8663635253906,0.9984159469604492,24.000282287597656,464.7816467285156,0.9861512780189514,23.560344696044922,467.9873962402344,0.010064941830933094,655.1451416015625,348.81268310546875,0.004267083015292883
55,673.53173828125,338.18475341796875,0.999996542930603,512.3847045898438,366.88140869140625,0.9998000264167786,553.5155029296875,434.83880615234375,0.9999886751174927,685.2453002929688,460.3769226074219,0.9998294115066528,69.89008331298828,405.4360656738281,0.9996827840805054,26.540185928344727,465.2822265625,0.9922506213188171,-1.6215310096740723,513.5067749023438,0.00624964339658618,670.0660400390625,347.8037414550781,0.0029913634061813354
56,673.662109375,338.0669860839844,0.999996542930603,512.501953125,366.943115234375,0.9997715353965759,553.6041870117188,434.8997802734375,0.9999866485595703,685.4764404296875,460.4150695800781,0.9998044371604919,69.97200012207031,405.3869323730469,0.9997907280921936,27.017621994018555,465.43682861328125,0.9919460415840149,-1.4524412155151367,513.5067749023438,0.006363654974848032,670.2910766601562,347.7669372558594,0.0027940087020397186
57,687.009033203125,338.0669860839844,0.9999769926071167,521.6325073242188,367.557373046875,0.9997602105140686,556.7474975585938,437.69207763671875,0.9999792575836182,688.5888061523438,463.3794250488281,0.999984622001648,83.20143127441406,405.3869323730469,0.9998888969421387,30.385475158691406,465.43682861328125,0.9747670292854309,23.560344696044922,467.9873962402344,0.006470551714301109,686.466552734375,346.2601013183594,0.0022865727078169584
58,687.0587158203125,338.18475341796875,0.9999779462814331,521.9458618164062,367.7560729980469,0.9998278617858887,556.7951049804688,437.7258605957031,0.9999783039093018,688.6984252929688,463.48590087890625,0.999984860420227,83.2247085571289,405.4360656738281,0.9999322891235352,30.59063720703125,465.2822265625,0.983532190322876,23.934598922729492,467.9293212890625,0.006803827825933695,686.546630859375,346.22613525390625,0.002280318643897772
59,699.0864868164062,338.20892333984375,0.9999771118164062,530.983642578125,368.4319152832031,0.9999837875366211,561.5362548828125,439.3704833984375,0.9999430179595947,692.9580688476562,463.48590087890625,0.999982476234436,97.18230438232422,406.533203125,0.9995678067207336,40.35997772216797,465.867919921875,0.9758224487304688,568.3824462890625,440.93414306640625,0.002298827050253749,702.4395141601562,346.22613525390625,0.001846782397478819
