scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
bodyparts,snout,snout,snout,glenoid,glenoid,glenoid,elbow,elbow,elbow,wrist,wrist,wrist,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,vent,vent,vent
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,114.50901794433594,447.2879943847656,0.9953963160514832,1.1877954006195068,476.9886169433594,0.0036103450693190098,2.778303384780884,460.91162109375,0.0016331481747329235,98.25949096679688,486.6477355957031,0.9996681213378906,2.7663462162017822,446.3909912109375,0.0015323564875870943,3.932291269302368,455.0755310058594,0.0028507865499705076,2.372443199157715,442.55975341796875,0.0061215972527861595,1.3165273666381836,460.82574462890625,0.001766460482031107
1,127.74284362792969,447.3328552246094,0.9999774694442749,1.1892681121826172,477.1175842285156,0.00673303660005331,2.8028416633605957,480.11395263671875,0.001588681130670011,118.51876831054688,486.6477355957031,0.9999603033065796,2.7874579429626465,459.65380859375,0.0016175060300156474,3.9468472003936768,479.0440673828125,0.004340228158980608,2.372443199157715,482.2158508300781,0.001746744615957141,1.3283326625823975,493.542236328125,0.0029904325492680073
2,141.35128784179688,447.3328552246094,0.9998496770858765,2.12471342086792,477.1175842285156,0.20553524792194366,23.023754119873047,480.11395263671875,0.5777173042297363,138.14930725097656,486.6477355957031,0.9988768696784973,23.25377655029297,475.5425109863281,0.0326649434864521,9.392122268676758,479.0440673828125,0.11116574704647064,9.172210693359375,482.2158508300781,0.0089033218100667,2.2892017364501953,493.542236328125,0.00808868557214737
3,141.42190551757812,447.2879943847656,0.9998654127120972,1.1892681121826172,476.9886169433594,0.20848149061203003,23.023754119873047,476.9664611816406,0.5776432752609253,138.4172821044922,485.86724853515625,0.9987319111824036,2.7874579429626465,475.5425109863281,0.033010102808475494,9.392122268676758,474.8544616699219,0.10375448316335678,4.400132179260254,475.7755126953125,0.00883305724710226,3.2879326343536377,477.80230712890625,0.008067171089351177
4,154.10836791992188,443.1861877441406,0.9991220831871033,1.1877954006195068,447.4836120605469,0.1281072050333023,23.023754119873047,476.9664611816406,0.9886646270751953,156.39266967773438,484.9988708496094,0.9999454021453857,2.7874579429626465,475.5425109863281,0.00806569866836071,5.929621696472168,474.8544616699219,0.009420875459909439,4.400132179260254,475.7755126953125,0.01126365177333355,3.2879326343536377,477.80230712890625,0.03969733789563179
5,167.97210693359375,439.83892822265625,0.9999086856842041,1.1892681121826172,424.9603271484375,0.12481533735990524,39.41250991821289,470.9665832519531,0.9806941747665405,173.1343231201172,483.3077697753906,0.9999761581420898,3.857001304626465,446.14398193359375,0.024430720135569572,9.392122268676758,470.5310363769531,0.010578970424830914,4.6889801025390625,448.0075988769531,0.004634609911590815,3.9393558502197266,477.80230712890625,0.05404728278517723
6,168.03384399414062,439.7074279785156,0.9999204874038696,2.12471342086792,424.6053771972656,0.1282210350036621,39.66735076904297,470.9054260253906,0.9656296372413635,173.2397003173828,483.3077697753906,0.9999774694442749,12.202710151672363,425.8038635253906,0.02130098082125187,12.924434661865234,453.9788818359375,0.021480796858668327,9.172210693359375,447.5784912109375,0.006562949623912573,3.9393558502197266,477.7211608886719,0.046524710953235626
7,180.869140625,439.07086181640625,0.9999895095825195,15.868839263916016,424.6053771972656,0.7601834535598755,54.64556884765625,470.9054260253906,0.9804033041000366,186.60121154785156,483.3077697753906,0.9999884366989136,12.202710151672363,425.0888977050781,0.05385875701904297,13.05514144897461,453.9788818359375,0.009235621429979801,9.665925979614258,441.6708068847656,0.017606642097234726,3.9703896045684814,477.6492004394531,0.007369811646640301
